frame,x,y,z,name
1,0.44275757670402527,0.31631699204444885,-0.005086670164018869,FACE_37
1,0.4377855360507965,0.31778115034103394,-0.005693210754543543,FACE_39
1,0.43352293968200684,0.31907203793525696,-0.005166341550648212,FACE_40
1,0.4155459403991699,0.25158363580703735,-0.021834390237927437,FACE_46
1,0.427420973777771,0.24706411361694336,-0.022230345755815506,FACE_52
1,0.42117783427238464,0.24834907054901123,-0.02297770045697689,FACE_53
1,0.441641241312027,0.2520551383495331,-0.015851715579628944,FACE_55
1,0.4275237023830414,0.3210647702217102,-0.0020966804586350918,FACE_61
1,0.4185788631439209,0.24405404925346375,-0.023463428020477295,FACE_63
1,0.4344020485877991,0.24817390739917755,-0.019888993352651596,FACE_65
1,0.4342876076698303,0.24321046471595764,-0.021533532068133354,FACE_66
1,0.4117183983325958,0.2481716424226761,-0.02134433574974537,FACE_70
1,0.42892777919769287,0.3206072151660919,-0.0015772649785503745,FACE_78
1,0.4342629015445709,0.32059407234191895,-0.0023932994809001684,FACE_80
1,0.43751490116119385,0.32115352153778076,-0.0023383356165140867,FACE_81
1,0.44072821736335754,0.32132193446159363,-0.001669839140959084,FACE_82
1,0.440067857503891,0.33171647787094116,0.000475299428217113,FACE_84
1,0.440895140171051,0.3231756389141083,-0.000427961815148592,FACE_87
1,0.43403202295303345,0.32235458493232727,-0.0013837687438353896,FACE_88
1,0.4324621260166168,0.32681649923324585,-0.0011830269359052181,FACE_91
1,0.43152210116386414,0.32171761989593506,-0.001403959933668375,FACE_95
1,0.42621344327926636,0.24196501076221466,-0.023389477282762527,FACE_105
1,0.44165459275245667,0.24478456377983093,-0.01854037679731846,FACE_107
1,0.42943352460861206,0.32366541028022766,-0.0014087040908634663,FACE_146
1,0.4375216066837311,0.32294055819511414,-0.0012384556466713548,FACE_178
1,0.4362680912017822,0.3300420045852661,-0.0008134652161970735,FACE_181
1,0.42969638109207153,0.31968921422958374,-0.004093181807547808,FACE_185
1,0.4312351644039154,0.3201821744441986,-0.002027573762461543,FACE_191
1,0.44854724407196045,0.3145982027053833,-0.0005838249926455319,FACE_267
1,0.4497416913509369,0.31428197026252747,0.0035543336998671293,FACE_269
1,0.44981443881988525,0.3149951100349426,0.007666818331927061,FACE_270
1,0.4616848826408386,0.2459603250026703,0.01212412677705288,FACE_276
1,0.46018463373184204,0.24378889799118042,0.001375917112454772,FACE_282
1,0.4618169665336609,0.24375411868095398,0.00661451043561101,FACE_283
1,0.45166176557540894,0.2511175274848938,-0.008005686104297638,FACE_285
1,0.4489986300468445,0.3168577551841736,0.015517881140112877,FACE_291
1,0.46234750747680664,0.2395259588956833,0.008141819387674332,FACE_293
1,0.4569731056690216,0.24607914686203003,-0.00362040544860065,FACE_295
1,0.4579409658908844,0.24126029014587402,-0.004831176716834307,FACE_296
1,0.46177786588668823,0.2428901493549347,0.015004646964371204,FACE_300
1,0.4475370943546295,0.31684139370918274,0.013444755226373672,FACE_308
1,0.44673505425453186,0.31795474886894226,0.007910309359431267,FACE_310
1,0.446172297000885,0.3189849853515625,0.005150829441845417,FACE_311
1,0.44530558586120605,0.3201577961444855,0.00251379725523293,FACE_312
1,0.4461568295955658,0.329831600189209,0.004915387835353613,FACE_314
1,0.44566911458969116,0.3217771649360657,0.00383377424441278,FACE_317
1,0.4471088647842407,0.3193187713623047,0.00893472135066986,FACE_318
1,0.4483141005039215,0.3227348029613495,0.010364062152802944,FACE_321
1,0.4472232758998871,0.31841233372688293,0.011653566733002663,FACE_324
1,0.4609777331352234,0.23877108097076416,0.0016434254357591271,FACE_334
1,0.45348426699638367,0.24421364068984985,-0.010045570321381092,FACE_336
1,0.4485999047756195,0.3194544315338135,0.013237451203167439,FACE_375
1,0.4466977119445801,0.3205355703830719,0.006436818744987249,FACE_402
1,0.4476085901260376,0.3267618715763092,0.00788838230073452,FACE_405
1,0.44953101873397827,0.3155581057071686,0.01193253230303526,FACE_409
1,0.4470754861831665,0.3170684576034546,0.01103906985372305,FACE_415
1,0.6113880276679993,0.5618171095848083,0.1810273975133896,LEFT_WRIST
1,0.6001092791557312,0.5687867403030396,0.15791448950767517,LEFT_THUMB_CMC
1,0.5959410667419434,0.5810244679450989,0.1439514495432377,LEFT_THUMB_MCP
1,0.593616247177124,0.5874502658843994,0.13350149244070053,LEFT_THUMB_IP
1,0.5928347706794739,0.5890134572982788,0.12320878356695175,LEFT_THUMB_TIP
1,0.6276677846908569,0.5691229701042175,0.1479235664010048,LEFT_INDEX_FINGER_MCP
1,0.639983057975769,0.5866783857345581,0.13817963376641273,LEFT_INDEX_FINGER_PIP
1,0.6499153971672058,0.5982951521873474,0.13198035582900047,LEFT_INDEX_FINGER_DIP
1,0.660069465637207,0.60850590467453,0.128034058958292,LEFT_INDEX_FINGER_TIP
1,0.6363732814788818,0.567683756351471,0.15531720034778118,LEFT_MIDDLE_FINGER_MCP
1,0.6521600484848022,0.5877206325531006,0.14730757847428322,LEFT_MIDDLE_FINGER_PIP
1,0.6624113321304321,0.6009978652000427,0.14299960434436798,LEFT_MIDDLE_FINGER_DIP
1,0.6721711754798889,0.6123419404029846,0.13937032222747803,LEFT_MIDDLE_FINGER_TIP
1,0.6422123312950134,0.569408655166626,0.1619209349155426,LEFT_RING_FINGER_MCP
1,0.6577282547950745,0.5874497890472412,0.15525312721729279,LEFT_RING_FINGER_PIP
1,0.6667050123214722,0.5981717109680176,0.1506016906350851,LEFT_RING_FINGER_DIP
1,0.6748706698417664,0.607336699962616,0.14684223383665085,LEFT_RING_FINGER_TIP
1,0.645987868309021,0.5713661313056946,0.16675369814038277,LEFT_PINKY_MCP
1,0.659723162651062,0.5840499401092529,0.16214976832270622,LEFT_PINKY_PIP
1,0.6687635183334351,0.5916173458099365,0.15850542858242989,LEFT_PINKY_DIP
1,0.6758453845977783,0.597477912902832,0.1553049497306347,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.4500509202480316,0.28802570700645447,-0.31413978338241577,NOSE
2,0.4488191604614258,0.2547249495983124,-0.2933306396007538,LEFT_EYE_INNER
2,0.4518798291683197,0.2525947093963623,-0.29368916153907776,LEFT_EYE
2,0.45508959889411926,0.25011876225471497,-0.2938291132450104,LEFT_EYE_OUTER
2,0.4356209635734558,0.2558416724205017,-0.3204459547996521,RIGHT_EYE_INNER
2,0.4295569956302643,0.25563448667526245,-0.32091861963272095,RIGHT_EYE
2,0.4212188422679901,0.25511497259140015,-0.3212169110774994,RIGHT_EYE_OUTER
2,0.44054359197616577,0.25687912106513977,-0.14206460118293762,LEFT_EAR
2,0.39332547783851624,0.2619521915912628,-0.26114770770072937,RIGHT_EAR
2,0.45317691564559937,0.3148178458213806,-0.2480466216802597,MOUTH_LEFT
2,0.43583863973617554,0.3158358931541443,-0.2851567566394806,MOUTH_RIGHT
2,0.4772189259529114,0.38847994804382324,-0.015714170411229134,LEFT_SHOULDER
2,0.3319067060947418,0.43709033727645874,-0.19990196824073792,RIGHT_SHOULDER
2,0.5302757024765015,0.6058286428451538,0.03408322110772133,LEFT_ELBOW
2,0.26261359453201294,0.7041267156600952,-0.35961198806762695,RIGHT_ELBOW
2,0.5756664872169495,0.5781610012054443,-0.12363221496343613,LEFT_WRIST
2,0.3931707441806793,0.5575327277183533,-0.5641165375709534,RIGHT_WRIST
2,0.6087051630020142,0.5918031334877014,-0.15104694664478302,LEFT_PINKY
2,0.4262675344944,0.5185977220535278,-0.6228592395782471,RIGHT_PINKY
2,0.6044003963470459,0.5839471817016602,-0.18900977075099945,LEFT_INDEX
2,0.4293292760848999,0.48959267139434814,-0.601244330406189,RIGHT_INDEX
2,0.5842750072479248,0.5794994831085205,-0.14201968908309937,LEFT_THUMB
2,0.4239765703678131,0.5061948895454407,-0.5589854717254639,RIGHT_THUMB
2,0.4464002847671509,0.31676435470581055,-0.0029427215922623873,FACE_0
2,0.4441066384315491,0.32141077518463135,0.000464883167296648,FACE_13
2,0.44431209564208984,0.32192474603652954,0.0014949881006032228,FACE_14
2,0.44406574964523315,0.3306018114089966,0.002659865887835622,FACE_17
2,0.44301462173461914,0.31684407591819763,-0.004912191536277533,FACE_37
2,0.43817049264907837,0.31851089000701904,-0.005440333858132362,FACE_39
2,0.4340725541114807,0.319963276386261,-0.00490071065723896,FACE_40
2,0.41439175605773926,0.25150570273399353,-0.021986646577715874,FACE_46
2,0.42618951201438904,0.24639707803726196,-0.02256660908460617,FACE_52
2,0.4199499785900116,0.2480015754699707,-0.023238353431224823,FACE_53
2,0.44072842597961426,0.2504445016384125,-0.01622658781707287,FACE_55
2,0.42820969223976135,0.32208341360092163,-0.0017425031401216984,FACE_61
2,0.4173395037651062,0.24385803937911987,-0.023735877126455307,FACE_63
2,0.43324437737464905,0.24703583121299744,-0.02026510052382946,FACE_65
2,0.4330764412879944,0.24217192828655243,-0.021987177431583405,FACE_66
2,0.4105968177318573,0.2482445240020752,-0.02146591618657112,FACE_70
2,0.4295912981033325,0.3214161694049835,-0.0013106920523568988,FACE_78
2,0.43487051129341125,0.32137998938560486,-0.0019995570182800293,FACE_80
2,0.4380345344543457,0.3218543231487274,-0.0019236369989812374,FACE_81
2,0.44116848707199097,0.32186439633369446,-0.001263889018446207,FACE_82
2,0.440444678068161,0.33097466826438904,0.0006102927727624774,FACE_84
2,0.44126689434051514,0.32255253195762634,-0.00029306276701390743,FACE_87
2,0.4345328211784363,0.3223463296890259,-0.0012593240244314075,FACE_88
2,0.4329644739627838,0.326805979013443,-0.0010359553853049874,FACE_91
2,0.4320920407772064,0.3220073878765106,-0.001245420309714973,FACE_95
2,0.4249258041381836,0.24142056703567505,-0.023758484050631523,FACE_105
2,0.4406535029411316,0.2432384192943573,-0.019039280712604523,FACE_107
2,0.43003666400909424,0.3241721987724304,-0.0011898053344339132,FACE_146
2,0.4379498362541199,0.3226091265678406,-0.001092693186365068,FACE_178
2,0.4367043673992157,0.32961583137512207,-0.0006777493981644511,FACE_181
2,0.4303373098373413,0.3207327425479889,-0.0037833249662071466,FACE_185
2,0.4319451153278351,0.3210303783416748,-0.001686309464275837,FACE_191
2,0.44871261715888977,0.31485503911972046,-0.0005280037294141948,FACE_267
2,0.4499058425426483,0.31445401906967163,0.0036245249211788177,FACE_269
2,0.4500356912612915,0.3151198625564575,0.007671484723687172,FACE_270
2,0.46113646030426025,0.24284815788269043,0.011683591641485691,FACE_276
2,0.4596934914588928,0.24090628325939178,0.000860427157022059,FACE_282
2,0.4612880349159241,0.2407364547252655,0.006121763493865728,FACE_283
2,0.45113101601600647,0.24875101447105408,-0.008432275615632534,FACE_285
2,0.44937098026275635,0.316847562789917,0.015462816692888737,FACE_291
2,0.46174290776252747,0.2364390343427658,0.007605580147355795,FACE_293
2,0.45652908086776733,0.24336907267570496,-0.004121450707316399,FACE_295
2,0.45744210481643677,0.238554447889328,-0.005401089787483215,FACE_296
2,0.46120113134384155,0.23964910209178925,0.014567774720489979,FACE_300
2,0.44799157977104187,0.3167603015899658,0.013324466533958912,FACE_308
2,0.44702398777008057,0.31821709871292114,0.008034182712435722,FACE_310
2,0.44640737771987915,0.31932532787323,0.005368165206164122,FACE_311
2,0.44552677869796753,0.32052022218704224,0.00280264881439507,FACE_312
2,0.4464644491672516,0.328756183385849,0.004886775743216276,FACE_314
2,0.4459739327430725,0.3209841251373291,0.003819975769147277,FACE_317
2,0.4475211799144745,0.3187274634838104,0.00877737533301115,FACE_318
2,0.44870007038116455,0.32193493843078613,0.010187141597270966,FACE_321
2,0.4476674199104309,0.31798577308654785,0.011460543610155582,FACE_324
2,0.46043509244918823,0.2358759194612503,0.0010698180412873626,FACE_334
2,0.45290154218673706,0.24178655445575714,-0.010578337125480175,FACE_336
2,0.44901397824287415,0.31905320286750793,0.013115108013153076,FACE_375
2,0.4470413327217102,0.3198086619377136,0.00633972929790616,FACE_402
2,0.44793781638145447,0.3257344663143158,0.007751274388283491,FACE_405
2,0.44983068108558655,0.31563806533813477,0.01187947392463684,FACE_409
2,0.4474484920501709,0.31721633672714233,0.01103445515036583,FACE_415
2,0.5888275504112244,0.5671002864837646,0.12363221496343613,LEFT_WRIST
2,0.5816448330879211,0.5767709612846375,0.1007107887417078,LEFT_THUMB_CMC
2,0.5812681317329407,0.5883970856666565,0.08704213798046112,LEFT_THUMB_MCP
2,0.582059383392334,0.5905298590660095,0.0770723819732666,LEFT_THUMB_IP
2,0.5824087858200073,0.5849766731262207,0.06741981208324432,LEFT_THUMB_TIP
2,0.6125063896179199,0.5682264566421509,0.09169579669833183,LEFT_INDEX_FINGER_MCP
2,0.6280642747879028,0.5875759124755859,0.08250046148896217,LEFT_INDEX_FINGER_PIP
2,0.6380808353424072,0.6007689833641052,0.07651714980602264,LEFT_INDEX_FINGER_DIP
2,0.64830482006073,0.61216139793396,0.07262983545660973,LEFT_INDEX_FINGER_TIP
2,0.6201844215393066,0.5645940899848938,0.09933922439813614,LEFT_MIDDLE_FINGER_MCP
2,0.6387243270874023,0.5854787826538086,0.09195026382803917,LEFT_MIDDLE_FINGER_PIP
2,0.6504567861557007,0.6004717946052551,0.08706832304596901,LEFT_MIDDLE_FINGER_DIP
2,0.6616169810295105,0.6130723357200623,0.08289632201194763,LEFT_MIDDLE_FINGER_TIP
2,0.6252228617668152,0.5653901696205139,0.10612504184246063,LEFT_RING_FINGER_MCP
2,0.6429842114448547,0.5833092927932739,0.10000106692314148,LEFT_RING_FINGER_PIP
2,0.6536815762519836,0.5954236388206482,0.09427198395133018,LEFT_RING_FINGER_DIP
2,0.6636496782302856,0.6058003306388855,0.08962486311793327,LEFT_RING_FINGER_TIP
2,0.6281406879425049,0.567176878452301,0.11125104408711195,LEFT_PINKY_MCP
2,0.6438143253326416,0.5781474709510803,0.10714021325111389,LEFT_PINKY_PIP
2,0.6537856459617615,0.5859853029251099,0.10308466665446758,LEFT_PINKY_DIP
2,0.6617619395256042,0.5924901366233826,0.0993691198527813,LEFT_PINKY_TIP
2,0.0,0.0,0.0,RIGHT_WRIST
2,0.0,0.0,0.0,RIGHT_THUMB_CMC
2,0.0,0.0,0.0,RIGHT_THUMB_MCP
2,0.0,0.0,0.0,RIGHT_THUMB_IP
2,0.0,0.0,0.0,RIGHT_THUMB_TIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
