frame,x,y,z,name
0,0.4399343729019165,0.2516493499279022,0.00584337767213583,FACE_66
0,0.4311257600784302,0.2634871006011963,0.020134413614869118,FACE_70
0,0.45074188709259033,0.33043915033340454,-5.771034352619608e-07,FACE_78
0,0.45135465264320374,0.3249397873878479,-0.004465542733669281,FACE_80
0,0.4520769715309143,0.32312384247779846,-0.006705577950924635,FACE_81
0,0.4534705877304077,0.32206401228904724,-0.008755747228860855,FACE_82
0,0.45452558994293213,0.34769195318222046,-0.006168789230287075,FACE_84
0,0.4549705684185028,0.33775269985198975,-0.00554444408044219,FACE_87
0,0.4523047208786011,0.3355099856853485,-0.0021766063291579485,FACE_88
0,0.4500243067741394,0.34043487906455994,-0.002416734816506505,FACE_91
0,0.45176732540130615,0.3338885009288788,-0.0007601382676512003,FACE_95
0,0.4353734254837036,0.25318291783332825,0.010859035886824131,FACE_105
0,0.44526395201683044,0.250652551651001,0.002258232794702053,FACE_107
0,0.44917091727256775,0.3361145555973053,-0.0005760305211879313,FACE_146
0,0.45331889390945435,0.3368908166885376,-0.0038038131315261126,FACE_178
0,0.451691597700119,0.3449232578277588,-0.004071814473718405,FACE_181
0,0.4478570520877838,0.3272686004638672,-0.0011779527412727475,FACE_185
0,0.4510476589202881,0.32687652111053467,-0.0020149038173258305,FACE_191
0,0.45790955424308777,0.3122665286064148,-0.01251868437975645,FACE_267
0,0.4630228579044342,0.31451597809791565,-0.012410435825586319,FACE_269
0,0.4664992094039917,0.31805261969566345,-0.011321238242089748,FACE_270
0,0.48069486021995544,0.24773964285850525,-0.0017759365728124976,FACE_276
0,0.4703507423400879,0.2445298135280609,-0.0034331507049500942,FACE_282
0,0.4758874773979187,0.24483919143676758,-0.003088909201323986,FACE_283
0,0.4571465849876404,0.2531859576702118,-0.0018792144255712628,FACE_285
0,0.47149285674095154,0.3260296881198883,-0.007852377369999886,FACE_291
0,0.4778112471103668,0.2413063496351242,-0.0014877048088237643,FACE_293
0,0.46404829621315,0.24701763689517975,-0.002966466825455427,FACE_295
0,0.46410074830055237,0.24251699447631836,-0.0029909189324826,FACE_296
0,0.4833587408065796,0.24516406655311584,0.0006693032337352633,FACE_300
0,0.4694341719150543,0.3259374797344208,-0.008034401573240757,FACE_308
0,0.46441370248794556,0.32166507840156555,-0.010208760388195515,FACE_310
0,0.46168676018714905,0.3207103908061981,-0.01093914546072483,FACE_311
0,0.45867642760276794,0.32060524821281433,-0.011183799244463444,FACE_312
0,0.46285784244537354,0.34567171335220337,-0.008859068155288696,FACE_314
0,0.4608701765537262,0.3363744616508484,-0.008131379261612892,FACE_317
0,0.46616578102111816,0.33221718668937683,-0.008049257099628448,FACE_318
0,0.46914127469062805,0.33570095896720886,-0.008909372612833977,FACE_321
0,0.4678019881248474,0.33002182841300964,-0.007886532694101334,FACE_324
0,0.4711625874042511,0.24004006385803223,-0.0024013689253479242,FACE_334
0,0.45724576711654663,0.2459312379360199,-0.0021875970996916294,FACE_336
0,0.4707378149032593,0.3306105136871338,-0.008545760996639729,FACE_375
0,0.46369343996047974,0.334420382976532,-0.008279738947749138,FACE_402
0,0.4665067493915558,0.3413150906562805,-0.00914906058460474,FACE_405
0,0.4694003760814667,0.32161250710487366,-0.009849533438682556,FACE_409
0,0.4669483006000519,0.3229938745498657,-0.009149931371212006,FACE_415
0,0.4794241487979889,0.6499161720275879,0.20024047791957855,LEFT_WRIST
0,0.46041691303253174,0.6442457437515259,0.204483097884804,LEFT_THUMB_CMC
0,0.4426444470882416,0.6491974592208862,0.20316414651460946,LEFT_THUMB_MCP
0,0.43037837743759155,0.6623905897140503,0.20071225077845156,LEFT_THUMB_IP
0,0.42244112491607666,0.6774829626083374,0.19861745066009462,LEFT_THUMB_TIP
0,0.43351444602012634,0.6397486329078674,0.1970962064806372,LEFT_INDEX_FINGER_MCP
0,0.4153209626674652,0.6640535593032837,0.19402475375682116,LEFT_INDEX_FINGER_PIP
0,0.40686139464378357,0.6803004741668701,0.19337837863713503,LEFT_INDEX_FINGER_DIP
0,0.40066632628440857,0.693432629108429,0.19298764178529382,LEFT_INDEX_FINGER_TIP
0,0.43774187564849854,0.6489867568016052,0.19196949806064367,LEFT_MIDDLE_FINGER_MCP
0,0.41988131403923035,0.676568329334259,0.18949078489094973,LEFT_MIDDLE_FINGER_PIP
0,0.41132819652557373,0.6941450834274292,0.19007106963545084,LEFT_MIDDLE_FINGER_DIP
0,0.40515613555908203,0.7087351679801941,0.1900015464052558,LEFT_MIDDLE_FINGER_TIP
0,0.4435952603816986,0.6610506176948547,0.18739403318613768,LEFT_RING_FINGER_MCP
0,0.4285377562046051,0.690838098526001,0.18564944434911013,LEFT_RING_FINGER_PIP
0,0.4228556752204895,0.7086304426193237,0.18727075308561325,LEFT_RING_FINGER_DIP
0,0.4187433421611786,0.7213370203971863,0.18793395906686783,LEFT_RING_FINGER_TIP
0,0.4501078128814697,0.6746118664741516,0.18297622166574,LEFT_PINKY_MCP
0,0.43918222188949585,0.6970592141151428,0.1818065047264099,LEFT_PINKY_PIP
0,0.43443772196769714,0.7073805928230286,0.18326488696038723,LEFT_PINKY_DIP
0,0.43088096380233765,0.7146945595741272,0.18416904658079147,LEFT_PINKY_TIP
0,0.37623339891433716,0.44326385855674744,0.3194245994091034,RIGHT_WRIST
0,0.3866846561431885,0.4168926775455475,0.3184202490374446,RIGHT_THUMB_CMC
0,0.39119675755500793,0.39073681831359863,0.3157862594816834,RIGHT_THUMB_MCP
0,0.3879176080226898,0.3714054524898529,0.3115191636607051,RIGHT_THUMB_IP
0,0.3820963501930237,0.3605576455593109,0.30769388284534216,RIGHT_THUMB_TIP
0,0.3782646954059601,0.35816577076911926,0.319612679653801,RIGHT_INDEX_FINGER_MCP
0,0.37110498547554016,0.3317624032497406,0.31397976307198405,RIGHT_INDEX_FINGER_PIP
0,0.36690932512283325,0.3176860511302948,0.3105065058916807,RIGHT_INDEX_FINGER_DIP
0,0.363077312707901,0.3047577440738678,0.30834998935461044,RIGHT_INDEX_FINGER_TIP
0,0.3698951303958893,0.36447057127952576,0.31481907004490495,RIGHT_MIDDLE_FINGER_MCP
0,0.3642640709877014,0.3355174958705902,0.3095415635034442,RIGHT_MIDDLE_FINGER_PIP
0,0.36163944005966187,0.31929561495780945,0.30701459385454655,RIGHT_MIDDLE_FINGER_DIP
0,0.35937759280204773,0.3061116933822632,0.3054351080209017,RIGHT_MIDDLE_FINGER_TIP
0,0.3627282679080963,0.3779056966304779,0.30903676617890596,RIGHT_RING_FINGER_MCP
0,0.36065566539764404,0.36023664474487305,0.3031873404979706,RIGHT_RING_FINGER_PIP
0,0.3657606244087219,0.36848652362823486,0.30424584075808525,RIGHT_RING_FINGER_DIP
0,0.3703717589378357,0.37765371799468994,0.3060973174870014,RIGHT_RING_FINGER_TIP
0,0.3564940392971039,0.3952055871486664,0.302447522059083,RIGHT_PINKY_MCP
0,0.35508882999420166,0.3820230960845947,0.29762138426303864,RIGHT_PINKY_PIP
0,0.3606513738632202,0.38405099511146545,0.29842057824134827,RIGHT_PINKY_DIP
0,0.36651313304901123,0.38871103525161743,0.30014497600495815,RIGHT_PINKY_TIP
1,0.45264291763305664,0.2942199409008026,-0.2602563500404358,NOSE
1,0.46275460720062256,0.2681702971458435,-0.24317464232444763,LEFT_EYE_INNER
1,0.46919992566108704,0.26691266894340515,-0.24347369372844696,LEFT_EYE
1,0.47607162594795227,0.26602357625961304,-0.24345597624778748,LEFT_EYE_OUTER
1,0.44830718636512756,0.27237939834594727,-0.22222916781902313,RIGHT_EYE_INNER
1,0.44450390338897705,0.27377158403396606,-0.2225579470396042,RIGHT_EYE
1,0.44047585129737854,0.275084912776947,-0.22284260392189026,RIGHT_EYE_OUTER
1,0.4949698746204376,0.2757997512817383,-0.13407835364341736,LEFT_EAR
1,0.4457184076309204,0.28422829508781433,-0.036751553416252136,RIGHT_EAR
1,0.4669260084629059,0.3188174068927765,-0.21591733396053314,MOUTH_LEFT
1,0.4500007927417755,0.32137125730514526,-0.19017790257930756,MOUTH_RIGHT
1,0.5578324794769287,0.4184466004371643,-0.1081366091966629,LEFT_SHOULDER
1,0.4153811037540436,0.4305568039417267,0.09682602435350418,RIGHT_SHOULDER
1,0.5772550106048584,0.6456043124198914,-0.16529054939746857,LEFT_ELBOW
1,0.3640938699245453,0.6311084628105164,-0.07943771779537201,RIGHT_ELBOW
1,0.4738823175430298,0.6636223793029785,-0.2970210909843445,LEFT_WRIST
1,0.3745308816432953,0.4624980092048645,-0.4494340121746063,RIGHT_WRIST
1,0.44514137506484985,0.6924020051956177,-0.3423897624015808,LEFT_PINKY
1,0.3666979968547821,0.4095631539821625,-0.5211281776428223,RIGHT_PINKY
1,0.43335214257240295,0.663625180721283,-0.3402697443962097,LEFT_INDEX
1,0.37410956621170044,0.3880549371242523,-0.507652759552002,RIGHT_INDEX
1,0.44002455472946167,0.6542416214942932,-0.29455649852752686,LEFT_THUMB
1,0.38226842880249023,0.4067910313606262,-0.45493757724761963,RIGHT_THUMB
1,0.4533454179763794,0.31614768505096436,-0.010912400670349598,FACE_0
1,0.4552185833454132,0.3237455189228058,-0.009243912063539028,FACE_13
1,0.4564875662326813,0.33433592319488525,-0.00720265181735158,FACE_14
1,0.4573967456817627,0.3447728157043457,-0.007623139303177595,FACE_17
1,0.4504978358745575,0.31652340292930603,-0.00911840982735157,FACE_37
1,0.4486308693885803,0.320471853017807,-0.006469687446951866,FACE_39
1,0.44834068417549133,0.3251180052757263,-0.003790716640651226,FACE_40
1,0.43124207854270935,0.26337406039237976,0.01572444476187229,FACE_46
1,0.4351921081542969,0.2555992007255554,0.008582420647144318,FACE_52
1,0.4324171245098114,0.25861987471580505,0.01211414486169815,FACE_53
1,0.44542163610458374,0.2563930153846741,0.0018182337516918778,FACE_55
1,0.4492190480232239,0.33323752880096436,0.0013931123539805412,FACE_61
1,0.4313828945159912,0.25600308179855347,0.014641975983977318,FACE_63
1,0.43950513005256653,0.25468116998672485,0.0051322379149496555,FACE_65
1,0.4385429322719574,0.2505964934825897,0.0053187147714197636,FACE_66
1,0.43045860528945923,0.2620803415775299,0.019297627732157707,FACE_70
1,0.451159805059433,0.3315872848033905,-0.00017939748067874461,FACE_78
1,0.4517969489097595,0.32722583413124084,-0.0039254166185855865,FACE_80
1,0.45238587260246277,0.32558220624923706,-0.005883682519197464,FACE_81
1,0.4535367488861084,0.3245649039745331,-0.007733186706900597,FACE_82
1,0.4541817009449005,0.34465962648391724,-0.0062731108628213406,FACE_84
1,0.4543552100658417,0.33458808064460754,-0.005620365962386131,FACE_87
1,0.4522612392902374,0.3339773714542389,-0.0025118188932538033,FACE_88
1,0.4503523111343384,0.3391139507293701,-0.002792211016640067,FACE_91
1,0.451914519071579,0.3333425223827362,-0.0011054606875404716,FACE_95
1,0.4342120289802551,0.2518226206302643,0.010172207839787006,FACE_105
1,0.4437539279460907,0.24987204372882843,0.001818960066884756,FACE_107
1,0.4497082531452179,0.33605754375457764,-0.0008618247811682522,FACE_146
1,0.4529983103275299,0.334350049495697,-0.004009190481156111,FACE_178
1,0.45179495215415955,0.34252530336380005,-0.004386051092296839,FACE_181
1,0.44858214259147644,0.3291128873825073,-0.001030715531669557,FACE_185
1,0.45155274868011475,0.3288170099258423,-0.0018193763680756092,FACE_191
1,0.4569057524204254,0.3145003318786621,-0.011617113836109638,FACE_267
1,0.4615509808063507,0.31680184602737427,-0.011627539992332458,FACE_269
1,0.46480363607406616,0.3202260136604309,-0.010851814411580563,FACE_270
1,0.47857600450515747,0.24658063054084778,-0.0023301634937524796,FACE_276
1,0.468479722738266,0.2431531846523285,-0.003937305882573128,FACE_282
1,0.4738933742046356,0.24351723492145538,-0.003612187458202243,FACE_283
1,0.45562440156936646,0.2524532377719879,-0.00223738607019186,FACE_285
1,0.46937039494514465,0.327254980802536,-0.00801717210561037,FACE_291
1,0.4756864011287689,0.23973940312862396,-0.002193707274273038,FACE_293
1,0.46234986186027527,0.24589119851589203,-0.0034244507551193237,FACE_295
1,0.4623238444328308,0.2412577122449875,-0.00347161665558815,FACE_296
1,0.4810677170753479,0.2439509779214859,-0.00011281178740318865,FACE_300
1,0.4675399959087372,0.3269120156764984,-0.008183212950825691,FACE_308
1,0.46298372745513916,0.32391247153282166,-0.009627356193959713,FACE_310
1,0.46049878001213074,0.32325926423072815,-0.010100681334733963,FACE_311
1,0.45779791474342346,0.32318735122680664,-0.010118075646460056,FACE_312
1,0.4613173007965088,0.34288230538368225,-0.008895976468920708,FACE_314
1,0.4593037962913513,0.3332997262477875,-0.008165169507265091,FACE_317
1,0.46429443359375,0.3306240141391754,-0.008323481306433678,FACE_318
1,0.4670787453651428,0.33459895849227905,-0.009183085523545742,FACE_321
1,0.4659086763858795,0.3293849229812622,-0.008176504634320736,FACE_324
1,0.4692060351371765,0.2384670525789261,-0.003060567192733288,FACE_334
1,0.4556223750114441,0.24503083527088165,-0.0026512329932302237,FACE_336
1,0.4686061143875122,0.3306238055229187,-0.00877770408987999,FACE_375
1,0.46193909645080566,0.33195000886917114,-0.008419178426265717,FACE_402
1,0.4646015167236328,0.33928412199020386,-0.009356154128909111,FACE_405
1,0.46751856803894043,0.3234691023826599,-0.009721161797642708,FACE_409
1,0.46530455350875854,0.3248389661312103,-0.008915339596569538,FACE_415
1,0.4776148200035095,0.6530869007110596,0.2970210909843445,LEFT_WRIST
1,0.458559513092041,0.6485300660133362,0.30142879765480757,LEFT_THUMB_CMC
1,0.4409123957157135,0.6570800542831421,0.29996739607304335,LEFT_THUMB_MCP
1,0.42902350425720215,0.6756619215011597,0.2973889190761838,LEFT_THUMB_IP
1,0.42159751057624817,0.6951454877853394,0.29512918123509735,LEFT_THUMB_TIP
1,0.4311407506465912,0.6416321992874146,0.29433599673211575,LEFT_INDEX_FINGER_MCP
1,0.41433608531951904,0.666501522064209,0.2918054014444351,LEFT_INDEX_FINGER_PIP
1,0.40552374720573425,0.6820434927940369,0.29119530552998185,LEFT_INDEX_FINGER_DIP
1,0.3991037607192993,0.6947707533836365,0.29072475992143154,LEFT_INDEX_FINGER_TIP
1,0.4353579878807068,0.6500911712646484,0.2891196087002754,LEFT_MIDDLE_FINGER_MCP
1,0.41822341084480286,0.6790186762809753,0.2873370414599776,LEFT_MIDDLE_FINGER_PIP
1,0.4096463918685913,0.6973237991333008,0.28816559817641973,LEFT_MIDDLE_FINGER_DIP
1,0.4038184583187103,0.7115188241004944,0.2880809074267745,LEFT_MIDDLE_FINGER_TIP
1,0.44099780917167664,0.6624870896339417,0.2844874206930399,LEFT_RING_FINGER_MCP
1,0.4263365864753723,0.6933686137199402,0.28366798534989357,LEFT_RING_FINGER_PIP
1,0.4212755262851715,0.7103195786476135,0.28574116714298725,LEFT_RING_FINGER_DIP
1,0.4178457260131836,0.7204328775405884,0.2864535190165043,LEFT_RING_FINGER_TIP
1,0.44741690158843994,0.6767671704292297,0.279979070648551,LEFT_PINKY_MCP
1,0.43735912442207336,0.6996622681617737,0.2800200376659632,LEFT_PINKY_PIP
1,0.43468141555786133,0.7074106335639954,0.2821678500622511,LEFT_PINKY_DIP
1,0.43334871530532837,0.7103118896484375,0.2832473227754235,LEFT_PINKY_TIP
1,0.3770007789134979,0.4329753518104553,0.4494340121746063,RIGHT_WRIST
1,0.38775891065597534,0.40612468123435974,0.44931482935498934,RIGHT_THUMB_CMC
1,0.3929198682308197,0.3796898424625397,0.4474816113943234,RIGHT_THUMB_MCP
1,0.3905903995037079,0.3585844933986664,0.4439310706220567,RIGHT_THUMB_IP
1,0.38690367341041565,0.34206804633140564,0.4409090308472514,RIGHT_THUMB_TIP
1,0.3800363838672638,0.3517654538154602,0.4521524382289499,RIGHT_INDEX_FINGER_MCP
1,0.37413471937179565,0.32795023918151855,0.4470526482909918,RIGHT_INDEX_FINGER_PIP
1,0.3698548376560211,0.31397226452827454,0.44389845058321953,RIGHT_INDEX_FINGER_DIP
1,0.3656603991985321,0.30059459805488586,0.4420343185774982,RIGHT_INDEX_FINGER_TIP
1,0.37127140164375305,0.3572068512439728,0.4474013210274279,RIGHT_MIDDLE_FINGER_MCP
1,0.36628249287605286,0.3302462100982666,0.44223783584311604,RIGHT_MIDDLE_FINGER_PIP
1,0.36348670721054077,0.31426358222961426,0.43997628800570965,RIGHT_MIDDLE_FINGER_DIP
1,0.3603985011577606,0.3005501925945282,0.43879970256239176,RIGHT_MIDDLE_FINGER_TIP
1,0.3639926016330719,0.36895355582237244,0.44155041594058275,RIGHT_RING_FINGER_MCP
1,0.362314909696579,0.35413050651550293,0.4358620708808303,RIGHT_RING_FINGER_PIP
1,0.36850523948669434,0.36467552185058594,0.4374798536300659,RIGHT_RING_FINGER_DIP
1,0.37319856882095337,0.37425103783607483,0.43991932459175587,RIGHT_RING_FINGER_TIP
1,0.35732021927833557,0.3849397599697113,0.4348719660192728,RIGHT_PINKY_MCP
1,0.3560512661933899,0.37376439571380615,0.4303189292550087,RIGHT_PINKY_PIP
1,0.3628374934196472,0.3769938349723816,0.43151718378067017,RIGHT_PINKY_DIP
1,0.3693826496601105,0.38183942437171936,0.4336850307881832,RIGHT_PINKY_TIP
2,0.45192617177963257,0.29427188634872437,-0.2491331398487091,NOSE
2,0.4622177481651306,0.2671816647052765,-0.23130564391613007,LEFT_EYE_INNER
2,0.46816787123680115,0.2658396065235138,-0.23159554600715637,LEFT_EYE
2,0.4750693440437317,0.2651343047618866,-0.23156936466693878,LEFT_EYE_OUTER
2,0.44818079471588135,0.27215173840522766,-0.211628258228302,RIGHT_EYE_INNER
2,0.44436758756637573,0.27370163798332214,-0.2119603157043457,RIGHT_EYE
2,0.44018638134002686,0.2750694453716278,-0.21225158870220184,RIGHT_EYE_OUTER
2,0.4949563443660736,0.2757977545261383,-0.12261267006397247,LEFT_EAR
2,0.4455282986164093,0.2842559516429901,-0.03103262558579445,RIGHT_EAR
2,0.4659641683101654,0.3188641667366028,-0.20527318120002747,MOUTH_LEFT
2,0.4496117830276489,0.3214755356311798,-0.18117685616016388,MOUTH_RIGHT
2,0.5579395890235901,0.41885673999786377,-0.09716306626796722,LEFT_SHOULDER
2,0.4143441617488861,0.43048587441444397,0.09350869804620743,RIGHT_SHOULDER
2,0.5768283009529114,0.6456706523895264,-0.14860039949417114,LEFT_ELBOW
2,0.36180076003074646,0.6299670934677124,-0.08361689001321793,RIGHT_ELBOW
2,0.4722801148891449,0.6638464331626892,-0.2703583538532257,LEFT_WRIST
2,0.3745328187942505,0.45509326457977295,-0.43957871198654175,RIGHT_WRIST
2,0.4423922598361969,0.6951573491096497,-0.311968058347702,LEFT_PINKY
2,0.3669429123401642,0.40245136618614197,-0.5091699361801147,RIGHT_PINKY
2,0.4311250150203705,0.6673696041107178,-0.30933618545532227,LEFT_INDEX
2,0.3744390606880188,0.3803686797618866,-0.49277231097221375,RIGHT_INDEX
2,0.4381522536277771,0.6573306322097778,-0.2674083411693573,LEFT_THUMB
2,0.3823515474796295,0.3971603810787201,-0.44351157546043396,RIGHT_THUMB
2,0.45260968804359436,0.3159252107143402,-0.011291264556348324,FACE_0
2,0.4544621407985687,0.32356134057044983,-0.009701574221253395,FACE_13
2,0.4556789696216583,0.3335762321949005,-0.007930361665785313,FACE_14
2,0.45656436681747437,0.343934029340744,-0.00846362579613924,FACE_17
2,0.44976913928985596,0.31644588708877563,-0.009464507922530174,FACE_37
2,0.4478636384010315,0.3205009400844574,-0.006795480847358704,FACE_39
2,0.44741347432136536,0.32514864206314087,-0.0041028275154531,FACE_40
2,0.430117130279541,0.2645190954208374,0.016501013189554214,FACE_46
2,0.43411481380462646,0.256314754486084,0.00945618562400341,FACE_52
2,0.43130606412887573,0.2594739496707916,0.0130262840539217,FACE_53
2,0.44443678855895996,0.2572160065174103,0.0025062405038625,FACE_55
2,0.44810721278190613,0.33311232924461365,0.0010243869619444013,FACE_61
2,0.4302464425563812,0.2568327486515045,0.015552209690213203,FACE_63
2,0.4384397566318512,0.25542595982551575,0.005900923162698746,FACE_65
2,0.4375022351741791,0.2512955367565155,0.006157655734568834,FACE_66
2,0.4292979836463928,0.2633149027824402,0.02009282261133194,FACE_70
2,0.45009398460388184,0.3315024971961975,-0.0005560065037570894,FACE_78
2,0.45083385705947876,0.32721370458602905,-0.004310378804802895,FACE_80
2,0.451517254114151,0.3255460262298584,-0.006281618494540453,FACE_81
2,0.4527150094509125,0.32446616888046265,-0.008170651271939278,FACE_82
2,0.4533365070819855,0.3439273238182068,-0.007068747188895941,FACE_84
2,0.4535004496574402,0.3339543044567108,-0.006293849088251591,FACE_87
2,0.4512743651866913,0.3336406350135803,-0.00303470017388463,FACE_88
2,0.4493955075740814,0.3388156592845917,-0.0033730745781213045,FACE_91
2,0.45087960362434387,0.3331226706504822,-0.0015284887049347162,FACE_95
2,0.43313467502593994,0.2525341510772705,0.011052682064473629,FACE_105
2,0.44277647137641907,0.25057509541511536,0.002608292968943715,FACE_107
2,0.44866877794265747,0.3358655273914337,-0.0013129529543220997,FACE_146
2,0.4520782232284546,0.333865761756897,-0.004601569846272469,FACE_178
2,0.45090848207473755,0.3420178294181824,-0.00507406797260046,FACE_181
2,0.44752436876296997,0.3291005790233612,-0.0013511560391634703,FACE_185
2,0.4505193531513214,0.32879799604415894,-0.0021814676001667976,FACE_191
2,0.45614656805992126,0.3141883611679077,-0.012016869150102139,FACE_267
2,0.460780531167984,0.3163500130176544,-0.012063520029187202,FACE_269
2,0.46413037180900574,0.3196070194244385,-0.011308884248137474,FACE_270
2,0.4778759479522705,0.2464204728603363,-0.0016730870120227337,FACE_276
2,0.4677429795265198,0.24295566976070404,-0.003168591996654868,FACE_282
2,0.4731732904911041,0.24324962496757507,-0.0028288804460316896,FACE_283
2,0.4549245536327362,0.25286978483200073,-0.001574014313519001,FACE_285
2,0.4687683880329132,0.3262825608253479,-0.008558852598071098,FACE_291
2,0.47495171427726746,0.2393774390220642,-0.0014019132358953357,FACE_293
2,0.4616427719593048,0.2459411472082138,-0.002720192074775696,FACE_295
2,0.46158692240715027,0.24126528203487396,-0.002705488121137023,FACE_296
2,0.48037105798721313,0.2437731921672821,0.0005631576641462743,FACE_300
2,0.4669830799102783,0.3260771632194519,-0.008709604851901531,FACE_308
2,0.46240055561065674,0.3234018087387085,-0.010138172656297684,FACE_310
2,0.45982247591018677,0.322873055934906,-0.010609585791826248,FACE_311
2,0.4570826590061188,0.32289543747901917,-0.01060536503791809,FACE_312
2,0.46047574281692505,0.34194889664649963,-0.009731832891702652,FACE_314
2,0.4585181474685669,0.3324574828147888,-0.008900690823793411,FACE_317
2,0.4636155664920807,0.3297545909881592,-0.008950554765760899,FACE_318
2,0.4663335382938385,0.33370646834373474,-0.009901621378958225,FACE_321
2,0.46529436111450195,0.3285258412361145,-0.008751282468438148,FACE_324
2,0.4684625267982483,0.2382320612668991,-0.002274754224345088,FACE_334
2,0.4548949897289276,0.24534426629543304,-0.0019005771027877927,FACE_336
2,0.46792951226234436,0.3296997845172882,-0.009372550062835217,FACE_375
2,0.4611918330192566,0.33107128739356995,-0.009116415865719318,FACE_402
2,0.46377336978912354,0.33836233615875244,-0.010153023526072502,FACE_405
2,0.4669013023376465,0.32266613841056824,-0.010200604796409607,FACE_409
2,0.4647673964500427,0.3241846263408661,-0.009423168376088142,FACE_415
2,0.475070983171463,0.6554469466209412,0.2703583538532257,LEFT_WRIST
2,0.45658212900161743,0.6486818194389343,0.2758169611915946,LEFT_THUMB_CMC
2,0.4392464756965637,0.6524782180786133,0.2751198438927531,LEFT_THUMB_MCP
2,0.4269295632839203,0.664508044719696,0.2731247521005571,LEFT_THUMB_IP
2,0.4192575514316559,0.6815317273139954,0.27136949135456234,LEFT_THUMB_TIP
2,0.4296421706676483,0.6416497826576233,0.2685236242832616,LEFT_INDEX_FINGER_MCP
2,0.4125772714614868,0.6647802591323853,0.2661688360385597,LEFT_INDEX_FINGER_PIP
2,0.4033108949661255,0.6795867681503296,0.2656938820146024,LEFT_INDEX_FINGER_DIP
2,0.39691346883773804,0.6921972036361694,0.2653947020880878,LEFT_INDEX_FINGER_TIP
2,0.4336918592453003,0.6497865319252014,0.2630228325724602,LEFT_MIDDLE_FINGER_MCP
2,0.4163689911365509,0.678290605545044,0.2613502833992243,LEFT_MIDDLE_FINGER_PIP
2,0.4078526794910431,0.6965824365615845,0.26247627194970846,LEFT_MIDDLE_FINGER_DIP
2,0.40238136053085327,0.7112822532653809,0.26269200444221497,LEFT_MIDDLE_FINGER_TIP
2,0.438957154750824,0.6621946692466736,0.2581696938723326,LEFT_RING_FINGER_MCP
2,0.4238622486591339,0.6919997930526733,0.2574862390756607,LEFT_RING_FINGER_PIP
2,0.41805949807167053,0.7074273824691772,0.2598144328221679,LEFT_RING_FINGER_DIP
2,0.4141285717487335,0.7171674966812134,0.26071654353290796,LEFT_RING_FINGER_TIP
2,0.4450266659259796,0.676355242729187,0.25351640954613686,LEFT_PINKY_MCP
