frame,x,y,z,name
0,0.5683243870735168,0.287045419216156,0.004751340951770544,FACE_321
0,0.567381739616394,0.2827658951282501,0.006541325245052576,FACE_324
0,0.5804426670074463,0.2126334011554718,0.007970703765749931,FACE_334
0,0.5751633644104004,0.21309010684490204,-0.0020778265316039324,FACE_336
0,0.5684909224510193,0.2847849428653717,0.007525365334004164,FACE_375
0,0.5671120285987854,0.2832501232624054,0.0021177097223699093,FACE_402
0,0.5677278637886047,0.28974151611328125,0.0024287106934934855,FACE_405
0,0.5695862174034119,0.28151294589042664,0.007441421039402485,FACE_409
0,0.5673795342445374,0.2817896902561188,0.006319696083664894,FACE_415
0,0.6034971475601196,0.43428969383239746,0.3315729796886444,LEFT_WRIST
0,0.5928202271461487,0.4142110049724579,0.3281866298057139,LEFT_THUMB_CMC
0,0.5869925022125244,0.3874119222164154,0.3235468380153179,LEFT_THUMB_MCP
0,0.5816302299499512,0.36735424399375916,0.31753051839768887,LEFT_THUMB_IP
0,0.5751137733459473,0.35333847999572754,0.3118895813822746,LEFT_THUMB_TIP
0,0.6062089204788208,0.3543057143688202,0.32804134860634804,LEFT_INDEX_FINGER_MCP
0,0.6133198738098145,0.32425960898399353,0.32060620933771133,LEFT_INDEX_FINGER_PIP
0,0.6192198395729065,0.3099279999732971,0.3156561255455017,LEFT_INDEX_FINGER_DIP
0,0.6249887347221375,0.2985251247882843,0.31250711902976036,LEFT_INDEX_FINGER_TIP
0,0.615570604801178,0.3639727234840393,0.3245126116089523,LEFT_MIDDLE_FINGER_MCP
0,0.6217218637466431,0.3538509011268616,0.3151689674705267,LEFT_MIDDLE_FINGER_PIP
0,0.6140584945678711,0.37291476130485535,0.3143473453819752,LEFT_MIDDLE_FINGER_DIP
0,0.6078967452049255,0.38670387864112854,0.3161552073433995,LEFT_MIDDLE_FINGER_TIP
0,0.6231212019920349,0.3783387243747711,0.3198720272630453,LEFT_RING_FINGER_MCP
0,0.6286361813545227,0.36717134714126587,0.31129007786512375,LEFT_RING_FINGER_PIP
0,0.619911253452301,0.3837757408618927,0.31458574160933495,LEFT_RING_FINGER_DIP
0,0.6134271621704102,0.3957139253616333,0.3187283296138048,LEFT_RING_FINGER_TIP
0,0.6290798783302307,0.3953513205051422,0.31421504355967045,LEFT_PINKY_MCP
0,0.6347905397415161,0.38376128673553467,0.3096423111855984,LEFT_PINKY_PIP
0,0.6271334886550903,0.39426687359809875,0.31242814287543297,LEFT_PINKY_DIP
0,0.620370626449585,0.4026992619037628,0.3157152459025383,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.5651051998138428,0.25718286633491516,-0.023855049163103104,NOSE
1,0.5657907128334045,0.2292081117630005,0.005717734340578318,LEFT_EYE_INNER
1,0.5688279271125793,0.22864465415477753,0.005493893288075924,LEFT_EYE
1,0.5721904039382935,0.2277262806892395,0.005479359533637762,LEFT_EYE_OUTER
1,0.5536227822303772,0.22921855747699738,-0.029354890808463097,RIGHT_EYE_INNER
1,0.547472357749939,0.2287655621767044,-0.0296548530459404,RIGHT_EYE
1,0.5417404174804688,0.2280985563993454,-0.029828883707523346,RIGHT_EYE_OUTER
1,0.5634557604789734,0.23696380853652954,0.14722606539726257,LEFT_EAR
1,0.5230208039283752,0.23444244265556335,-0.010816361755132675,RIGHT_EAR
1,0.568276047706604,0.28232255578041077,0.03287075087428093,MOUTH_LEFT
1,0.5533132553100586,0.28304004669189453,-0.015106944367289543,MOUTH_RIGHT
1,0.5898120999336243,0.3973107933998108,0.2625945806503296,LEFT_SHOULDER
1,0.4699834883213043,0.3692888617515564,-0.05466458573937416,RIGHT_SHOULDER
1,0.6295693516731262,0.610673725605011,0.13320228457450867,LEFT_ELBOW
1,0.45099401473999023,0.6026809215545654,-0.17856095731258392,RIGHT_ELBOW
1,0.6052829623222351,0.46813076734542847,-0.20844650268554688,LEFT_WRIST
1,0.5663985013961792,0.540642261505127,-0.2568456530570984,RIGHT_WRIST
1,0.6147879958152771,0.42169657349586487,-0.2647246718406677,LEFT_PINKY
1,0.6041615605354309,0.5526891946792603,-0.30411291122436523,RIGHT_PINKY
1,0.6040622591972351,0.39972126483917236,-0.26416265964508057,LEFT_INDEX
1,0.6031613945960999,0.5235439538955688,-0.2849319279193878,RIGHT_INDEX
1,0.592896580696106,0.4146582782268524,-0.21669331192970276,LEFT_THUMB
1,0.5943791270256042,0.5150688290596008,-0.2494235336780548,RIGHT_THUMB
1,0.5664915442466736,0.2772103250026703,-0.005280911922454834,FACE_0
1,0.5642110705375671,0.2819356918334961,-0.0035250969231128693,FACE_13
1,0.564175546169281,0.28355827927589417,-0.0033835989888757467,FACE_14
1,0.5636621117591858,0.29150712490081787,-0.0038160011172294617,FACE_17
1,0.563477635383606,0.27605757117271423,-0.006946559529751539,FACE_37
1,0.5589314699172974,0.27675914764404297,-0.007830855436623096,FACE_39
1,0.5552236437797546,0.2776808738708496,-0.0077481637708842754,FACE_40
1,0.5439683198928833,0.212555393576622,-0.012641760520637035,FACE_46
1,0.5543062090873718,0.2102184146642685,-0.011792064644396305,FACE_52
1,0.5490168929100037,0.21033518016338348,-0.012738198973238468,FACE_53
1,0.5652939081192017,0.21855245530605316,-0.006807285826653242,FACE_55
1,0.5502366423606873,0.2794996201992035,-0.006340544205158949,FACE_61
1,0.5470619201660156,0.20588693022727966,-0.012649132870137691,FACE_63
1,0.5598078370094299,0.21264904737472534,-0.009789487347006798,FACE_65
1,0.5599966049194336,0.20805825293064117,-0.010463777929544449,FACE_66
1,0.5409526228904724,0.2089412361383438,-0.01196334883570671,FACE_70
1,0.5513216853141785,0.27946871519088745,-0.005795360542833805,FACE_78
1,0.555698573589325,0.27979326248168945,-0.005876770708709955,FACE_80
1,0.5585170388221741,0.28053489327430725,-0.005659528076648712,FACE_81
1,0.5614114999771118,0.28127437829971313,-0.005035157781094313,FACE_82
1,0.5605682730674744,0.29060590267181396,-0.005526446737349033,FACE_84
1,0.5614615082740784,0.28303027153015137,-0.0049063353799283504,FACE_87
1,0.5555928945541382,0.2812758684158325,-0.005686488002538681,FACE_88
1,0.554236650466919,0.2849569320678711,-0.006391617469489574,FACE_91
1,0.5534665584564209,0.2806013524532318,-0.005717207212001085,FACE_95
1,0.5535479784011841,0.20540769398212433,-0.012021204456686974,FACE_105
1,0.5657527446746826,0.21148347854614258,-0.007946757599711418,FACE_107
1,0.5517799258232117,0.28200674057006836,-0.006208799313753843,FACE_146
1,0.5585635900497437,0.28212735056877136,-0.005582884419709444,FACE_178
1,0.5573562383651733,0.28830990195274353,-0.006351761054247618,FACE_181
1,0.5520446300506592,0.27827727794647217,-0.007352778222411871,FACE_185
1,0.5531635880470276,0.2792023718357086,-0.0058709196746349335,FACE_191
1,0.5686037540435791,0.2768816351890564,-0.003128780983388424,FACE_267
1,0.5697210431098938,0.2783898413181305,0.00011329485278110951,FACE_269
1,0.5697157979011536,0.2803131937980652,0.00319173582829535,FACE_270
1,0.5798630714416504,0.2242477834224701,0.015625739470124245,FACE_276
1,0.5790284872055054,0.21954189240932465,0.007765995804220438,FACE_282
1,0.5801374912261963,0.22122743725776672,0.011837359517812729,FACE_283
1,0.5729184746742249,0.22168509662151337,-0.0004053241282235831,FACE_285
1,0.5685523748397827,0.2833348214626312,0.008565760217607021,FACE_291
1,0.5806353092193604,0.21794922649860382,0.01364036276936531,FACE_293
1,0.5767929553985596,0.2193879783153534,0.003648910904303193,FACE_295
1,0.577706515789032,0.21526964008808136,0.0034154357854276896,FACE_296
1,0.5800093412399292,0.22189432382583618,0.018335634842514992,FACE_300
1,0.5673204660415649,0.2826240360736847,0.006873747333884239,FACE_308
1,0.5669534802436829,0.28199273347854614,0.0029043660033494234,FACE_310
1,0.5664818286895752,0.281950443983078,0.0007302541052922606,FACE_311
1,0.565630316734314,0.282112181186676,-0.0014816526090726256,FACE_312
1,0.5656217336654663,0.29113832116127014,-0.001766932662576437,FACE_314
1,0.5656600594520569,0.28365495800971985,-0.001280838856473565,FACE_317
1,0.5669693350791931,0.2833598554134369,0.003075458575040102,FACE_318
1,0.5677860975265503,0.28716424107551575,0.0034026175271719694,FACE_321
1,0.567061185836792,0.28321176767349243,0.005320207215845585,FACE_324
1,0.5797920823097229,0.215454563498497,0.008734803646802902,FACE_334
1,0.5745440721511841,0.21552999317646027,-0.0009568781824782491,FACE_336
1,0.5681197047233582,0.2851366698741913,0.006209120154380798,FACE_375
1,0.5665880441665649,0.2835085988044739,0.0009664859971962869,FACE_402
1,0.5670066475868225,0.28959590196609497,0.0010879808105528355,FACE_405
1,0.5693007111549377,0.2817813456058502,0.006277363281697035,FACE_409
1,0.5671398043632507,0.282029926776886,0.005201691761612892,FACE_415
1,0.582560122013092,0.4261425733566284,0.20844650268554688,LEFT_WRIST
1,0.5731149911880493,0.4081709682941437,0.20662925543729216,LEFT_THUMB_CMC
1,0.5692244172096252,0.3821483850479126,0.20282755605876446,LEFT_THUMB_MCP
1,0.5667714476585388,0.3645271956920624,0.1975716194137931,LEFT_THUMB_IP
1,0.5597690939903259,0.3514292538166046,0.1928337626159191,LEFT_THUMB_TIP
1,0.5868608355522156,0.34960371255874634,0.2057859837077558,LEFT_INDEX_FINGER_MCP
1,0.5936026573181152,0.3184454143047333,0.19908228982239962,LEFT_INDEX_FINGER_PIP
1,0.59870845079422,0.30278533697128296,0.19480163883417845,LEFT_INDEX_FINGER_DIP
1,0.6027218699455261,0.2904205024242401,0.19211052358150482,LEFT_INDEX_FINGER_TIP
1,0.5974003076553345,0.3582541346549988,0.20212802616879344,LEFT_MIDDLE_FINGER_MCP
1,0.5997015833854675,0.35445472598075867,0.19530512299388647,LEFT_MIDDLE_FINGER_PIP
1,0.592060387134552,0.3738669157028198,0.19581734761595726,LEFT_MIDDLE_FINGER_DIP
1,0.5860332250595093,0.3864934742450714,0.19759876653552055,LEFT_MIDDLE_FINGER_TIP
1,0.6054149866104126,0.3717246949672699,0.1975003844127059,LEFT_RING_FINGER_MCP
1,0.6071046590805054,0.3669799566268921,0.1908661611378193,LEFT_RING_FINGER_PIP
1,0.5988189578056335,0.3839506208896637,0.19455857388675213,LEFT_RING_FINGER_DIP
1,0.5927822589874268,0.39632779359817505,0.19822245743125677,LEFT_RING_FINGER_TIP
1,0.6120767593383789,0.3875449001789093,0.19195932149887085,LEFT_PINKY_MCP
1,0.6155057549476624,0.3791373372077942,0.18820376880466938,LEFT_PINKY_PIP
1,0.6076394319534302,0.3903147876262665,0.1911640278995037,LEFT_PINKY_DIP
1,0.6003387570381165,0.4007256329059601,0.1942934924736619,LEFT_PINKY_TIP
1,0.5730459690093994,0.5371464490890503,0.2568456530570984,RIGHT_WRIST
1,0.5913496017456055,0.5273628830909729,0.2587372560519725,RIGHT_THUMB_CMC
1,0.6107172966003418,0.5316218733787537,0.2545263690408319,RIGHT_THUMB_MCP
1,0.6216927170753479,0.5500560402870178,0.24884504079818726,RIGHT_THUMB_IP
1,0.624963104724884,0.5697978138923645,0.2438282137736678,RIGHT_THUMB_TIP
1,0.6166664361953735,0.5211710929870605,0.24291056022047997,RIGHT_INDEX_FINGER_MCP
1,0.6408507227897644,0.5430331230163574,0.23343224450945854,RIGHT_INDEX_FINGER_PIP
1,0.6445655226707458,0.5666181445121765,0.23022417351603508,RIGHT_INDEX_FINGER_DIP
1,0.6436744332313538,0.5837122201919556,0.22896361723542213,RIGHT_INDEX_FINGER_TIP
1,0.6096943616867065,0.534497857093811,0.23634272441267967,RIGHT_MIDDLE_FINGER_MCP
1,0.6327874660491943,0.5591188073158264,0.22594310157001019,RIGHT_MIDDLE_FINGER_PIP
1,0.6369227170944214,0.584307849407196,0.22542986646294594,RIGHT_MIDDLE_FINGER_DIP
1,0.6370503306388855,0.6011953353881836,0.2259402722120285,RIGHT_MIDDLE_FINGER_TIP
1,0.6011311411857605,0.5496844053268433,0.23051636666059494,RIGHT_RING_FINGER_MCP
1,0.6184418201446533,0.5779992938041687,0.2239033691585064,RIGHT_RING_FINGER_PIP
1,0.6137213706970215,0.5819507241249084,0.22951162979006767,RIGHT_RING_FINGER_DIP
1,0.606908917427063,0.578194797039032,0.23368061892688274,RIGHT_RING_FINGER_TIP
1,0.5923673510551453,0.5673794150352478,0.2243662066757679,RIGHT_PINKY_MCP
1,0.6079362034797668,0.5872293710708618,0.22074588388204575,RIGHT_PINKY_PIP
1,0.6048135161399841,0.5861813426017761,0.22510966658592224,RIGHT_PINKY_DIP
1,0.5983168482780457,0.5797975659370422,0.2288285717368126,RIGHT_PINKY_TIP
2,0.5652916431427002,0.2575845718383789,0.0036675187293440104,NOSE
2,0.5658546686172485,0.22945314645767212,0.0334685817360878,LEFT_EYE_INNER
2,0.568885087966919,0.2291368544101715,0.03324718773365021,LEFT_EYE
2,0.5721893310546875,0.2286016345024109,0.033217672258615494,LEFT_EYE_OUTER
2,0.5536438822746277,0.22903487086296082,0.0023172490764409304,RIGHT_EYE_INNER
2,0.547538161277771,0.2283562868833542,0.0020153068471699953,RIGHT_EYE
2,0.5417424440383911,0.22774620354175568,0.0018346394645050168,RIGHT_EYE_OUTER
2,0.5634294748306274,0.23801381886005402,0.17100074887275696,LEFT_EAR
2,0.5229977369308472,0.2345026582479477,0.031376488506793976,RIGHT_EAR
2,0.5682844519615173,0.2823304533958435,0.05867350101470947,MOUTH_LEFT
2,0.5536279082298279,0.2830899655818939,0.016008328646421432,MOUTH_RIGHT
2,0.5889822840690613,0.3958764672279358,0.2792820632457733,LEFT_SHOULDER
2,0.46878382563591003,0.3648729920387268,-0.014962083660066128,RIGHT_SHOULDER
2,0.6284551024436951,0.612981379032135,0.1560683697462082,LEFT_ELBOW
2,0.45118895173072815,0.6026846170425415,-0.11589281260967255,RIGHT_ELBOW
2,0.605677604675293,0.5032548904418945,-0.17281223833560944,LEFT_WRIST
2,0.5668627023696899,0.5344552397727966,-0.17394709587097168,RIGHT_WRIST
2,0.6058318018913269,0.4666517972946167,-0.2272443324327469,LEFT_PINKY
2,0.6039112210273743,0.5491565465927124,-0.21593281626701355,RIGHT_PINKY
2,0.6026852130889893,0.418620765209198,-0.22772110998630524,LEFT_INDEX
2,0.6030997037887573,0.5119537711143494,-0.19704240560531616,RIGHT_INDEX
2,0.5932595729827881,0.432240754365921,-0.1811216026544571,LEFT_THUMB
2,0.5936499834060669,0.503187358379364,-0.16608764231204987,RIGHT_THUMB
2,0.5659762620925903,0.27750882506370544,-0.0054838163778185844,FACE_0
2,0.5638068318367004,0.2821425795555115,-0.003628399455919862,FACE_13
2,0.5638526678085327,0.2833457589149475,-0.0034511550329625607,FACE_14
2,0.5632646083831787,0.2910805940628052,-0.003842998296022415,FACE_17
2,0.5629929304122925,0.27632537484169006,-0.007014060392975807,FACE_37
2,0.558574378490448,0.27708345651626587,-0.007756051607429981,FACE_39
2,0.555004358291626,0.2780750095844269,-0.007584984879940748,FACE_40
2,0.5435934066772461,0.21277613937854767,-0.011878414079546928,FACE_46
2,0.5537185072898865,0.21065011620521545,-0.011401280760765076,FACE_52
2,0.5485023856163025,0.2106519490480423,-0.012154091149568558,FACE_53
2,0.5647718906402588,0.21932217478752136,-0.006825575139373541,FACE_55
2,0.5502825379371643,0.279937207698822,-0.006004411727190018,FACE_61
2,0.5466076731681824,0.2062489539384842,-0.01198792178183794,FACE_63
2,0.5592217445373535,0.21328851580619812,-0.0096145523712039,FACE_65
2,0.5594175457954407,0.20875892043113708,-0.010269403457641602,FACE_66
2,0.5407170057296753,0.2091989517211914,-0.011087062768638134,FACE_70
2,0.5513445138931274,0.2798672318458557,-0.005556667689234018,FACE_78
2,0.5555625557899475,0.28015345335006714,-0.005737058352679014,FACE_80
2,0.5582725405693054,0.28082770109176636,-0.005578232929110527,FACE_81
2,0.5610984563827515,0.2815099060535431,-0.005040045827627182,FACE_82
2,0.5602103471755981,0.2901753783226013,-0.0054544261656701565,FACE_84
2,0.5612010955810547,0.28281646966934204,-0.00486942520365119,FACE_87
2,0.555488109588623,0.2813120186328888,-0.005561084486544132,FACE_88
2,0.5540844798088074,0.28485557436943054,-0.0062461732886731625,FACE_91
2,0.5534390211105347,0.2807794511318207,-0.0055314600467681885,FACE_95
2,0.5530025362968445,0.20592659711837769,-0.011586036533117294,FACE_105
2,0.5652104616165161,0.2123376578092575,-0.007978391833603382,FACE_107
2,0.5517508387565613,0.28220710158348083,-0.005990105215460062,FACE_146
2,0.5583702921867371,0.28199926018714905,-0.005486627575010061,FACE_178
2,0.5570932030677795,0.28799355030059814,-0.006246598903089762,FACE_181
2,0.5519845485687256,0.27873581647872925,-0.007093952037394047,FACE_185
2,0.5531461834907532,0.2796427607536316,-0.005666031036525965,FACE_191
2,0.5681325197219849,0.2771931290626526,-0.0034341467544436455,FACE_267
2,0.5693382024765015,0.2787138819694519,-0.0002691388945095241,FACE_269
2,0.5694546103477478,0.2806788682937622,0.002710895147174597,FACE_270
2,0.5804280042648315,0.22557544708251953,0.014867158606648445,FACE_276
2,0.5792127847671509,0.22080567479133606,0.007082521449774504,FACE_282
2,0.5805193185806274,0.22255074977874756,0.011074312962591648,FACE_283
2,0.5726167559623718,0.2226707637310028,-0.0007665300508961082,FACE_285
2,0.5685018301010132,0.2836590111255646,0.008001327514648438,FACE_291
2,0.5811487436294556,0.21934008598327637,0.012857264839112759,FACE_293
2,0.5767362117767334,0.22056804597377777,0.0031079768668860197,FACE_295
2,0.5776941180229187,0.2165279984474182,0.002856815466657281,FACE_296
2,0.5807110667228699,0.2232726663351059,0.01757803186774254,FACE_300
2,0.5673050284385681,0.28293412923812866,0.006338520906865597,FACE_308
2,0.5667569637298584,0.28230440616607666,0.0024929421488195658,FACE_310
2,0.5661819577217102,0.28222495317459106,0.00040835145046003163,FACE_311
2,0.5652520656585693,0.28232255578041077,-0.0017045368440449238,FACE_312
2,0.565248429775238,0.2907734215259552,-0.0019398840377107263,FACE_314
2,0.5653699040412903,0.28347161412239075,-0.0014782763319090009,FACE_317
2,0.5668150186538696,0.28337305784225464,0.002675044583156705,FACE_318
2,0.5676012635231018,0.2871094346046448,0.0029695890843868256,FACE_321
2,0.5669682025909424,0.28335416316986084,0.004830875899642706,FACE_324
2,0.5800539255142212,0.21679499745368958,0.008040248416364193,FACE_334
2,0.574280321598053,0.21664245426654816,-0.0013555103214457631,FACE_336
2,0.5680322051048279,0.2852933406829834,0.005694801453500986,FACE_375
2,0.5663542747497559,0.28340795636177063,0.0006680793012492359,FACE_402
2,0.5667174458503723,0.28934547305107117,0.0007500030915252864,FACE_405
2,0.5691545009613037,0.28216788172721863,0.0057167853228747845,FACE_409
2,0.5670465230941772,0.2823629677295685,0.0047234599478542805,FACE_415
2,0.574901819229126,0.40722715854644775,0.17281223833560944,LEFT_WRIST
2,0.5647639632225037,0.3905898928642273,0.17049032729119062,LEFT_THUMB_CMC
2,0.5581498742103577,0.3690260350704193,0.1654569455422461,LEFT_THUMB_MCP
2,0.554794430732727,0.3554266691207886,0.1591937579214573,LEFT_THUMB_IP
2,0.549236536026001,0.34432363510131836,0.15348102897405624,LEFT_THUMB_TIP
2,0.5741727948188782,0.33141985535621643,0.16634938213974237,LEFT_INDEX_FINGER_MCP
2,0.5786017775535583,0.301861047744751,0.15930274035781622,LEFT_INDEX_FINGER_PIP
2,0.5817733407020569,0.2851007878780365,0.15466897003352642,LEFT_INDEX_FINGER_DIP
2,0.5840333700180054,0.2720307409763336,0.1518080197274685,LEFT_INDEX_FINGER_TIP
2,0.5850889682769775,0.33742421865463257,0.16317653842270374,LEFT_MIDDLE_FINGER_MCP
2,0.578728437423706,0.3441912531852722,0.15784471668303013,LEFT_MIDDLE_FINGER_PIP
2,0.5716924667358398,0.3630794882774353,0.1591038778424263,LEFT_MIDDLE_FINGER_DIP
2,0.5672923922538757,0.3760540187358856,0.16054948139935732,LEFT_MIDDLE_FINGER_TIP
2,0.5933887958526611,0.3508746922016144,0.15930252615362406,LEFT_RING_FINGER_MCP
2,0.5870944857597351,0.3577168881893158,0.15470888651907444,LEFT_RING_FINGER_PIP
2,0.5796671509742737,0.3729935884475708,0.15856363996863365,LEFT_RING_FINGER_DIP
2,0.5749202966690063,0.3843611776828766,0.16140819061547518,LEFT_RING_FINGER_TIP
2,0.6002693772315979,0.36664390563964844,0.15447294898331165,LEFT_PINKY_MCP
2,0.5979340076446533,0.3667464852333069,0.1525121871381998,LEFT_PINKY_PIP
2,0.5905645489692688,0.3761940598487854,0.155696053057909,LEFT_PINKY_DIP
2,0.5844742059707642,0.3847386837005615,0.15827944315969944,LEFT_PINKY_TIP
2,0.5595877170562744,0.5398898720741272,0.17394709587097168,RIGHT_WRIST
2,0.5767505764961243,0.5239041447639465,0.180089320987463,RIGHT_THUMB_CMC
2,0.596899151802063,0.522281289100647,0.17970495391637087,RIGHT_THUMB_MCP
2,0.610937237739563,0.5329954624176025,0.177514323964715,RIGHT_THUMB_IP
2,0.6163767576217651,0.5466170310974121,0.17569342779461294,RIGHT_THUMB_TIP
