frame,x,y,z,name
0,0.43285664916038513,0.2598920166492462,-0.020805396139621735,FACE_63
0,0.4486546814441681,0.26557859778404236,-0.0192731786519289,FACE_65
0,0.44848212599754333,0.26038673520088196,-0.02103917859494686,FACE_66
0,0.42656728625297546,0.2638009190559387,-0.017769845202565193,FACE_70
0,0.44390344619750977,0.3436208665370941,0.0004863566718995571,FACE_78
0,0.44916871190071106,0.344396710395813,-0.001030484214425087,FACE_80
0,0.4523717761039734,0.3451801836490631,-0.0013541450025513768,FACE_81
0,0.4556269645690918,0.34556102752685547,-0.0010927591938525438,FACE_82
0,0.4545673727989197,0.35462984442710876,0.0009932274697348475,FACE_84
0,0.45562827587127686,0.3462289869785309,0.0002415521303191781,FACE_87
0,0.4487852156162262,0.3453024625778198,-8.137351687764749e-05,FACE_88
0,0.4469306766986847,0.34965866804122925,0.00019073051225859672,FACE_91
0,0.4464336931705475,0.3446534276008606,0.00027831923216581345,FACE_95
0,0.44024547934532166,0.2583417594432831,-0.021793747320771217,FACE_105
0,0.45661571621894836,0.26287195086479187,-0.019006632268428802,FACE_107
0,0.4441024959087372,0.34662261605262756,0.0005090213380753994,FACE_146
0,0.4521726667881012,0.34589487314224243,-0.00022787284979131073,FACE_178
0,0.45065560936927795,0.3528546094894409,0.000165618141181767,FACE_181
0,0.44426876306533813,0.34317219257354736,-0.002058204961940646,FACE_185
0,0.44624659419059753,0.3436572551727295,-0.00029486583662219346,FACE_191
0,0.4638204276561737,0.33927014470100403,-0.001350616803392768,FACE_267
0,0.4658203721046448,0.3390706777572632,0.0024633773136883974,FACE_269
0,0.466484397649765,0.3395955264568329,0.006382753606885672,FACE_270
0,0.48287317156791687,0.2647479772567749,0.008429591543972492,FACE_276
0,0.4799425005912781,0.26264044642448425,-0.0018912304658442736,FACE_282
0,0.48232027888298035,0.2625011205673218,0.0030384438578039408,FACE_283
0,0.469115674495697,0.2704196572303772,-0.009894062764942646,FACE_285
0,0.46670961380004883,0.3409932255744934,0.014235250651836395,FACE_291
0,0.48324576020240784,0.2578519880771637,0.004449911415576935,FACE_293
0,0.47577062249183655,0.2650296092033386,-0.006335900630801916,FACE_295
0,0.4768465459346771,0.2599811851978302,-0.007754555903375149,FACE_296
0,0.48353126645088196,0.261068731546402,0.011272989213466644,FACE_300
0,0.46507367491722107,0.34089142084121704,0.012302929535508156,FACE_308
0,0.46335554122924805,0.34243106842041016,0.00707605155184865,FACE_310
0,0.4622690677642822,0.34351596236228943,0.004575637169182301,FACE_311
0,0.46084651350975037,0.3446943163871765,0.0021988949738442898,FACE_312
0,0.46137911081314087,0.35315603017807007,0.004482844844460487,FACE_314
0,0.4611116647720337,0.34515273571014404,0.003655352396890521,FACE_317
0,0.46370574831962585,0.3429705798625946,0.008086967281997204,FACE_318
0,0.4650505781173706,0.3464709520339966,0.009239844046533108,FACE_321
0,0.46425315737724304,0.3421436846256256,0.010565816424787045,FACE_324
0,0.48101624846458435,0.25726374983787537,-0.0018405155278742313,FACE_334
0,0.4710672199726105,0.26311570405960083,-0.012265277095139027,FACE_336
0,0.46593204140663147,0.34342581033706665,0.012055563740432262,FACE_375
0,0.46268516778945923,0.3440217673778534,0.005859991069883108,FACE_402
0,0.4635520279407501,0.3502640724182129,0.006974135059863329,FACE_405
0,0.4668460786342621,0.3400026559829712,0.010516053065657616,FACE_409
0,0.4641560912132263,0.34139272570610046,0.009992074221372604,FACE_415
0,0.5646263957023621,0.490536093711853,0.21438412368297577,LEFT_WRIST
0,0.5546292066574097,0.46682876348495483,0.21272831608075649,LEFT_THUMB_CMC
0,0.5480320453643799,0.4460568130016327,0.20839939918369055,LEFT_THUMB_MCP
0,0.5453963875770569,0.43137502670288086,0.203305852599442,LEFT_THUMB_IP
0,0.5442830920219421,0.42071500420570374,0.19946192111819983,LEFT_THUMB_TIP
0,0.5706673264503479,0.4064064025878906,0.20823164703324437,LEFT_INDEX_FINGER_MCP
0,0.5679939389228821,0.4018296003341675,0.20068506430834532,LEFT_INDEX_FINGER_PIP
0,0.5609127879142761,0.4148452579975128,0.19775421358644962,LEFT_INDEX_FINGER_DIP
0,0.5555372834205627,0.42949414253234863,0.19650310836732388,LEFT_INDEX_FINGER_TIP
0,0.5797048211097717,0.41711869835853577,0.2041467372328043,LEFT_MIDDLE_FINGER_MCP
0,0.5682534575462341,0.4364551901817322,0.19556689821183681,LEFT_MIDDLE_FINGER_PIP
0,0.5568360686302185,0.45524367690086365,0.19498732686042786,LEFT_MIDDLE_FINGER_DIP
0,0.5489543676376343,0.47012612223625183,0.19523239508271217,LEFT_MIDDLE_FINGER_TIP
0,0.5855545401573181,0.4343719184398651,0.19935269095003605,LEFT_RING_FINGER_MCP
0,0.5744768381118774,0.452766090631485,0.19124828279018402,LEFT_RING_FINGER_PIP
0,0.5628083348274231,0.4676709473133087,0.1931900642812252,LEFT_RING_FINGER_DIP
0,0.5535181760787964,0.4799603223800659,0.19554973766207695,LEFT_RING_FINGER_TIP
0,0.5891696214675903,0.4545624256134033,0.19400474056601524,LEFT_PINKY_MCP
0,0.5901800990104675,0.4558664560317993,0.1876259446144104,LEFT_PINKY_PIP
0,0.5895289778709412,0.452989786863327,0.1878290381282568,LEFT_PINKY_DIP
0,0.5879244804382324,0.4507950246334076,0.18903454951941967,LEFT_PINKY_TIP
0,0.397882878780365,0.44812753796577454,0.5546596050262451,RIGHT_WRIST
0,0.4175466299057007,0.41671884059906006,0.565249664708972,RIGHT_THUMB_CMC
0,0.43509387969970703,0.39216840267181396,0.5640290528535843,RIGHT_THUMB_MCP
0,0.4508502781391144,0.3819796144962311,0.5588978645391762,RIGHT_THUMB_IP
0,0.4639450013637543,0.38361626863479614,0.5548629816330504,RIGHT_THUMB_TIP
0,0.4399651288986206,0.3617245554924011,0.5571822635829449,RIGHT_INDEX_FINGER_MCP
0,0.45901426672935486,0.33580729365348816,0.5508035805542022,RIGHT_INDEX_FINGER_PIP
0,0.470658540725708,0.3240988254547119,0.5475391964428127,RIGHT_INDEX_FINGER_DIP
0,0.4799457788467407,0.3153933882713318,0.5452815750613809,RIGHT_INDEX_FINGER_TIP
0,0.437436580657959,0.3693716824054718,0.5459135845303535,RIGHT_MIDDLE_FINGER_MCP
0,0.469067245721817,0.3798666000366211,0.5391145944595337,RIGHT_MIDDLE_FINGER_PIP
0,0.4807091951370239,0.4033389389514923,0.539733943529427,RIGHT_MIDDLE_FINGER_DIP
0,0.48609334230422974,0.4197053015232086,0.5404767952859402,RIGHT_MIDDLE_FINGER_TIP
0,0.4348589777946472,0.3861810863018036,0.5352420695126057,RIGHT_RING_FINGER_MCP
0,0.4664227366447449,0.41114479303359985,0.5299283340573311,RIGHT_RING_FINGER_PIP
0,0.46696728467941284,0.432388037443161,0.5352131370455027,RIGHT_RING_FINGER_DIP
0,0.46216881275177,0.4416806995868683,0.5391279654577374,RIGHT_RING_FINGER_TIP
0,0.43295052647590637,0.40739956498146057,0.5246068313717842,RIGHT_PINKY_MCP
0,0.45692768692970276,0.4250998795032501,0.5217676348984241,RIGHT_PINKY_PIP
0,0.4577670097351074,0.4395645260810852,0.5262079741805792,RIGHT_PINKY_DIP
0,0.4533059298992157,0.4459945261478424,0.5299103651195765,RIGHT_PINKY_TIP
1,0.46892595291137695,0.3094249963760376,-0.04761732742190361,NOSE
1,0.46962204575538635,0.27417847514152527,-0.014659669250249863,LEFT_EYE_INNER
1,0.47369271516799927,0.2724021077156067,-0.015022783540189266,LEFT_EYE
1,0.4775460362434387,0.2704438269138336,-0.015084611251950264,LEFT_EYE_OUTER
1,0.4545324444770813,0.27620840072631836,-0.05095261335372925,RIGHT_EYE_INNER
1,0.44849637150764465,0.2760560214519501,-0.051350824534893036,RIGHT_EYE
1,0.4412570893764496,0.27465084195137024,-0.0514744333922863,RIGHT_EYE_OUTER
1,0.4630929231643677,0.2779351472854614,0.16655312478542328,LEFT_EAR
1,0.4101700186729431,0.27563709020614624,0.0038189394399523735,RIGHT_EAR
1,0.4718000292778015,0.33347612619400024,0.02689359337091446,MOUTH_LEFT
1,0.4524984359741211,0.33842933177948,-0.022636745125055313,MOUTH_RIGHT
1,0.48788949847221375,0.42327579855918884,0.29893091320991516,LEFT_SHOULDER
1,0.33546194434165955,0.437392920255661,-0.012088210321962833,RIGHT_SHOULDER
1,0.5815564393997192,0.6512687802314758,0.15407289564609528,LEFT_ELBOW
1,0.32017961144447327,0.7176306843757629,-0.25360769033432007,RIGHT_ELBOW
1,0.5808614492416382,0.5264532566070557,-0.3017658293247223,LEFT_WRIST
1,0.4089459776878357,0.46964073181152344,-0.5549535155296326,RIGHT_WRIST
1,0.5928333401679993,0.4818199574947357,-0.3780480921268463,LEFT_PINKY
1,0.44739049673080444,0.4239951968193054,-0.6351754069328308,RIGHT_PINKY
1,0.5764631032943726,0.4541948437690735,-0.3904094099998474,LEFT_INDEX
1,0.4452650249004364,0.3852981626987457,-0.6129777431488037,RIGHT_INDEX
1,0.5647794604301453,0.47094032168388367,-0.3187825083732605,LEFT_THUMB
1,0.4445147216320038,0.404927521944046,-0.5526198744773865,RIGHT_THUMB
1,0.46124088764190674,0.3369716703891754,-0.004116823896765709,FACE_0
1,0.4593242108821869,0.3416936993598938,-0.0006641907384619117,FACE_13
1,0.459430456161499,0.34220051765441895,0.0006050813826732337,FACE_14
1,0.45889467000961304,0.35070115327835083,0.001445935107767582,FACE_17
1,0.45761242508888245,0.33657318353652954,-0.00569980638101697,FACE_37
1,0.4528123438358307,0.3379970192909241,-0.005816120188683271,FACE_39
1,0.44902360439300537,0.3393944799900055,-0.004957891535013914,FACE_40
1,0.4304355978965759,0.2674461305141449,-0.018555058166384697,FACE_46
1,0.4422566890716553,0.26355189085006714,-0.020328020676970482,FACE_52
1,0.4359208047389984,0.26452547311782837,-0.020403223112225533,FACE_53
1,0.4574182331562042,0.26929789781570435,-0.015323065221309662,FACE_55
1,0.4438117444515228,0.3412988781929016,-0.0012272162130102515,FACE_61
1,0.4334353804588318,0.260076642036438,-0.020450526848435402,FACE_63
1,0.4495551288127899,0.26494520902633667,-0.01864691451191902,FACE_65
1,0.44939571619033813,0.25995880365371704,-0.020247848704457283,FACE_66
1,0.42687875032424927,0.26368117332458496,-0.017517350614070892,FACE_70
1,0.4453756809234619,0.34079933166503906,-0.0011062282137572765,FACE_78
1,0.4502798318862915,0.34101733565330505,-0.0022540362551808357,FACE_80
1,0.4532340466976166,0.3414938151836395,-0.0024425627198070288,FACE_81
1,0.4563327729701996,0.34180521965026855,-0.0020488486625254154,FACE_82
1,0.455194354057312,0.35069960355758667,-0.00027057575061917305,FACE_84
1,0.45632708072662354,0.3424416184425354,-0.0008936956874094903,FACE_87
1,0.44989925622940063,0.34193599224090576,-0.001423864159733057,FACE_88
1,0.44804054498672485,0.34614962339401245,-0.0013469383120536804,FACE_91
1,0.4477023482322693,0.34150657057762146,-0.0012026885524392128,FACE_95
1,0.44107741117477417,0.2583088278770447,-0.02116970531642437,FACE_105
1,0.45729029178619385,0.2618523836135864,-0.018025077879428864,FACE_107
1,0.44543448090553284,0.34349408745765686,-0.0011494182981550694,FACE_146
1,0.4530937075614929,0.3422917127609253,-0.0014409400755539536,FACE_178
1,0.4515075385570526,0.34907209873199463,-0.0012326773721724749,FACE_181
1,0.4456412196159363,0.3401396572589874,-0.0035044339019805193,FACE_185
1,0.4475696384906769,0.34060606360435486,-0.0017024261178448796,FACE_191
1,0.46403369307518005,0.33543896675109863,-0.001981922658160329,FACE_267
1,0.4658990800380707,0.33567020297050476,0.0018904389580711722,FACE_269
1,0.46651920676231384,0.33668577671051025,0.005684167146682739,FACE_270
1,0.48251327872276306,0.2636062800884247,0.010351941920816898,FACE_276
1,0.4793820381164551,0.26163172721862793,-0.00017942192789632827,FACE_282
1,0.48188316822052,0.2615526616573334,0.004790035076439381,FACE_283
1,0.46877574920654297,0.2688036859035492,-0.008575741201639175,FACE_285
1,0.46668824553489685,0.3385855555534363,0.013387073762714863,FACE_291
1,0.48284977674484253,0.2572036683559418,0.006450329441577196,FACE_293
1,0.4751802682876587,0.2638956904411316,-0.004735635127872229,FACE_295
1,0.4762974977493286,0.2590159475803375,-0.005980396643280983,FACE_296
1,0.48316246271133423,0.26016485691070557,0.01345103234052658,FACE_300
1,0.46509507298469543,0.3383060395717621,0.011345869861543179,FACE_308
1,0.46343010663986206,0.3393601179122925,0.00622654240578413,FACE_310
1,0.46243229508399963,0.34012046456336975,0.0037481619510799646,FACE_311
1,0.4611274302005768,0.3410445749759674,0.0013602206017822027,FACE_312
1,0.4616662859916687,0.3493402600288391,0.0032959249801933765,FACE_314
1,0.4614633321762085,0.3415762186050415,0.002602634485810995,FACE_317
1,0.4638287425041199,0.33986201882362366,0.00708037381991744,FACE_318
1,0.46515092253685,0.34320148825645447,0.008176824077963829,FACE_321
1,0.464334636926651,0.3392642140388489,0.009553521871566772,FACE_324
1,0.4804532825946808,0.2564828395843506,0.00014721584739163518,FACE_334
1,0.47075706720352173,0.26169341802597046,-0.0107419453561306,FACE_336
1,0.4659750163555145,0.3406284749507904,0.010999561287462711,FACE_375
1,0.4629115164279938,0.3406854271888733,0.00480874115601182,FACE_402
1,0.4637332856655121,0.3466053605079651,0.0058751399628818035,FACE_405
1,0.46683555841445923,0.3374428153038025,0.009751662611961365,FACE_409
1,0.46423572301864624,0.33859169483184814,0.009094924665987492,FACE_415
1,0.5614361763000488,0.4726433753967285,0.3017658293247223,LEFT_WRIST
1,0.5524216890335083,0.4591664969921112,0.2998138664988801,LEFT_THUMB_CMC
1,0.5457515120506287,0.44069644808769226,0.29610310681164265,LEFT_THUMB_MCP
1,0.5443053245544434,0.428805947303772,0.29191083274781704,LEFT_THUMB_IP
1,0.5423309206962585,0.4183385372161865,0.28866169322282076,LEFT_THUMB_TIP
1,0.5661329030990601,0.3994337022304535,0.29603559616953135,LEFT_INDEX_FINGER_MCP
1,0.5665525197982788,0.39857396483421326,0.2906441129744053,LEFT_INDEX_FINGER_PIP
1,0.5620632767677307,0.40995994210243225,0.2890317812561989,LEFT_INDEX_FINGER_DIP
1,0.5573477745056152,0.4222043752670288,0.2885415256023407,LEFT_INDEX_FINGER_TIP
1,0.5770964026451111,0.4089118242263794,0.29352682922035456,LEFT_MIDDLE_FINGER_MCP
1,0.5669782757759094,0.4349786043167114,0.28784104809165,LEFT_MIDDLE_FINGER_PIP
1,0.556358814239502,0.4567596912384033,0.28860867861658335,LEFT_MIDDLE_FINGER_DIP
1,0.5482431650161743,0.4733644723892212,0.2896568914875388,LEFT_MIDDLE_FINGER_TIP
1,0.5845251083374023,0.42573994398117065,0.29053918551653624,LEFT_RING_FINGER_MCP
1,0.5732182264328003,0.45193803310394287,0.28525334410369396,LEFT_RING_FINGER_PIP
1,0.562065064907074,0.46982935070991516,0.28736918047070503,LEFT_RING_FINGER_DIP
1,0.5534002184867859,0.4824918508529663,0.2896185480058193,LEFT_RING_FINGER_TIP
1,0.5894620418548584,0.4446990489959717,0.2869793549180031,LEFT_PINKY_MCP
1,0.5891864895820618,0.4530657231807709,0.28232636861503124,LEFT_PINKY_PIP
1,0.5861668586730957,0.4562913179397583,0.28217776492238045,LEFT_PINKY_DIP
1,0.5827316641807556,0.4579331874847412,0.28308418206870556,LEFT_PINKY_TIP
1,0.4012414813041687,0.4603363275527954,0.5549535155296326,RIGHT_WRIST
1,0.427194207906723,0.4381854832172394,0.5630194647237659,RIGHT_THUMB_CMC
1,0.44420212507247925,0.41006430983543396,0.5617250050418079,RIGHT_THUMB_MCP
1,0.4574618339538574,0.39278319478034973,0.5570773044601083,RIGHT_THUMB_IP
1,0.46862316131591797,0.38308316469192505,0.5535218686563894,RIGHT_THUMB_TIP
1,0.4424075484275818,0.36907923221588135,0.5591922355815768,RIGHT_INDEX_FINGER_MCP
1,0.4571150839328766,0.3438097834587097,0.5534701750148088,RIGHT_INDEX_FINGER_PIP
1,0.4668847322463989,0.32801392674446106,0.5496433521620929,RIGHT_INDEX_FINGER_DIP
1,0.4752207398414612,0.3150147795677185,0.5469894893467426,RIGHT_INDEX_FINGER_TIP
1,0.4376390278339386,0.37333783507347107,0.5496329590678215,RIGHT_MIDDLE_FINGER_MCP
1,0.4689174294471741,0.383272260427475,0.5427936799824238,RIGHT_MIDDLE_FINGER_PIP
1,0.4824029207229614,0.40603867173194885,0.5419306876137853,RIGHT_MIDDLE_FINGER_DIP
1,0.4890972077846527,0.4245533049106598,0.5419987523928285,RIGHT_MIDDLE_FINGER_TIP
1,0.43392640352249146,0.3868723213672638,0.5402099164202809,RIGHT_RING_FINGER_MCP
1,0.4646991789340973,0.4113389551639557,0.534619240090251,RIGHT_RING_FINGER_PIP
1,0.47196781635284424,0.43352389335632324,0.5374761372804642,RIGHT_RING_FINGER_DIP
1,0.4729745090007782,0.4480700194835663,0.5401667822152376,RIGHT_RING_FINGER_TIP
1,0.4310467541217804,0.4069254696369171,0.5306634642183781,RIGHT_PINKY_MCP
1,0.4548596441745758,0.42381009459495544,0.5273409523069859,RIGHT_PINKY_PIP
1,0.4602973163127899,0.439153254032135,0.5301810819655657,RIGHT_PINKY_DIP
1,0.4602082669734955,0.4500972032546997,0.5329988729208708,RIGHT_PINKY_TIP
2,0.46893784403800964,0.30937615036964417,-0.0219771359115839,NOSE
2,0.469622403383255,0.2741760313510895,0.010618900880217552,LEFT_EYE_INNER
2,0.47367367148399353,0.2724098563194275,0.010263036005198956,LEFT_EYE
2,0.47753775119781494,0.2704813778400421,0.01019288506358862,LEFT_EYE_OUTER
2,0.4544365108013153,0.27579861879348755,-0.02171543799340725,RIGHT_EYE_INNER
2,0.44826409220695496,0.27530962228775024,-0.02212505228817463,RIGHT_EYE
2,0.4406343400478363,0.2732533812522888,-0.02224443294107914,RIGHT_EYE_OUTER
2,0.4639618992805481,0.27815350890159607,0.1848379522562027,LEFT_EAR
2,0.41018572449684143,0.27510616183280945,0.03652309626340866,RIGHT_EAR
2,0.47180527448654175,0.33371326327323914,0.04972504824399948,MOUTH_LEFT
2,0.45236101746559143,0.3386521637439728,0.004725632723420858,MOUTH_RIGHT
2,0.48921674489974976,0.427727609872818,0.2990097403526306,LEFT_SHOULDER
2,0.3365016281604767,0.4370438754558563,0.021449469029903412,RIGHT_SHOULDER
2,0.5817936062812805,0.6524941921234131,0.1532263308763504,LEFT_ELBOW
2,0.3199525773525238,0.713545560836792,-0.20945127308368683,RIGHT_ELBOW
2,0.5762609243392944,0.5264572501182556,-0.290084570646286,LEFT_WRIST
2,0.41179612278938293,0.4696137309074402,-0.49646708369255066,RIGHT_WRIST
2,0.5904257893562317,0.48559707403182983,-0.36381760239601135,LEFT_PINKY
2,0.44742780923843384,0.4228246808052063,-0.5730615258216858,RIGHT_PINKY
2,0.5757925510406494,0.45454123616218567,-0.3744693994522095,LEFT_INDEX
2,0.4481467008590698,0.38632938265800476,-0.5503517985343933,RIGHT_INDEX
2,0.5614883899688721,0.47094982862472534,-0.3056631088256836,LEFT_THUMB
2,0.44887199997901917,0.40677106380462646,-0.4936252534389496,RIGHT_THUMB
2,0.4602735936641693,0.3348298966884613,-0.00337197701446712,FACE_0
2,0.45827630162239075,0.33933520317077637,0.0001581572723807767,FACE_13
2,0.45836126804351807,0.3403621017932892,0.0016394214471802115,FACE_14
2,0.457651823759079,0.34867727756500244,0.002843704307451844,FACE_17
2,0.4567943215370178,0.3344285488128662,-0.004973302595317364,FACE_37
2,0.45217883586883545,0.335610032081604,-0.005124255549162626,FACE_39
2,0.44848766922950745,0.33672940731048584,-0.004322206135839224,FACE_40
2,0.43099603056907654,0.26483356952667236,-0.019607461988925934,FACE_46
2,0.4426635801792145,0.2610875368118286,-0.021321136504411697,FACE_52
2,0.43641915917396545,0.2619820833206177,-0.021396202966570854,FACE_53
2,0.4576638638973236,0.2671399414539337,-0.016166754066944122,FACE_55
2,0.4433753490447998,0.33835405111312866,-0.0006720313103869557,FACE_61
2,0.43405359983444214,0.2574704885482788,-0.021601742133498192,FACE_63
2,0.44985395669937134,0.26255810260772705,-0.019613968208432198,FACE_65
2,0.4497993290424347,0.2576426863670349,-0.021301863715052605,FACE_66
2,0.4275352954864502,0.26092275977134705,-0.018735375255346298,FACE_70
2,0.4449678361415863,0.3380014896392822,-0.0005123759037815034,FACE_78
2,0.4497191607952118,0.3383929431438446,-0.0015949155203998089,FACE_80
2,0.4525347352027893,0.3389897644519806,-0.00171927479095757,FACE_81
2,0.4554702341556549,0.3393939137458801,-0.0012633773731067777,FACE_82
2,0.4540483355522156,0.348523885011673,0.0010690893977880478,FACE_84
2,0.4553486704826355,0.340496689081192,0.00010340895096305758,FACE_87
2,0.44920873641967773,0.3395392596721649,-0.0006245882832445204,FACE_88
2,0.4472269117832184,0.3434990644454956,-0.00038957703509368,FACE_91
2,0.4471384286880493,0.338912695646286,-0.0005377280176617205,FACE_95
2,0.44158241152763367,0.2558596432209015,-0.022335616871714592,FACE_105
2,0.45768365263938904,0.2597408890724182,-0.019019873812794685,FACE_107
2,0.4448307454586029,0.34064194560050964,-0.0004121804959140718,FACE_146
2,0.4522447884082794,0.34014177322387695,-0.0005398698267526925,FACE_178
2,0.4505021274089813,0.34667694568634033,-8.900192915461957e-05,FACE_181
2,0.44517916440963745,0.3372493088245392,-0.002944099949672818,FACE_185
2,0.4471263587474823,0.3378738760948181,-0.0011134945088997483,FACE_191
2,0.46295109391212463,0.3333510458469391,-0.001247819047421217,FACE_267
2,0.46464818716049194,0.33343589305877686,0.002594634424895048,FACE_269
2,0.4651601016521454,0.33427900075912476,0.006349419709295034,FACE_270
2,0.4828059673309326,0.2615222930908203,0.0095526073127985,FACE_276
2,0.4799552857875824,0.25957149267196655,-0.000997760333120823,FACE_282
2,0.4823465645313263,0.2594587206840515,0.004026351030915976,FACE_283
2,0.46930956840515137,0.26680973172187805,-0.009356273338198662,FACE_285
2,0.465192586183548,0.336072713136673,0.014024266973137856,FACE_291
2,0.48332762718200684,0.25511404871940613,0.005560026038438082,FACE_293
2,0.47582992911338806,0.26185908913612366,-0.005577689502388239,FACE_295
2,0.47697997093200684,0.2570536136627197,-0.006911308504641056,FACE_296
2,0.48342448472976685,0.2580603063106537,0.012535518035292625,FACE_300
2,0.46364572644233704,0.3358824849128723,0.011991317383944988,FACE_308
2,0.46209076046943665,0.33699408173561096,0.006895802915096283,FACE_310
2,0.46116361021995544,0.3377874493598938,0.0044891382567584515,FACE_311
2,0.45997312664985657,0.3387092351913452,0.002148938598111272,FACE_312
2,0.4603888690471649,0.3472274839878082,0.004666868131607771,FACE_314
2,0.46030277013778687,0.3397238254547119,0.0035992583725601435,FACE_317
2,0.4624859392642975,0.3377225399017334,0.007903998717665672,FACE_318
2,0.4637596309185028,0.3408282995223999,0.009159520268440247,FACE_321
2,0.4629308879375458,0.3369846045970917,0.010274535976350307,FACE_324
2,0.4810912013053894,0.25449785590171814,-0.000836147170048207,FACE_334
2,0.47138822078704834,0.259770929813385,-0.011662173084914684,FACE_336
2,0.4645306169986725,0.33813950419425964,0.011794271878898144,FACE_375
2,0.461646169424057,0.3387007713317871,0.005731507204473019,FACE_402
2,0.46238914132118225,0.3443736135959625,0.007030467502772808,FACE_405
2,0.4653876721858978,0.3349248766899109,0.010378357954323292,FACE_409
2,0.4628288149833679,0.33618825674057007,0.009734276682138443,FACE_415
2,0.5680978298187256,0.4764217734336853,0.290084570646286,LEFT_WRIST
2,0.5588563680648804,0.4628446698188782,0.287502235500142,LEFT_THUMB_CMC
2,0.5518977642059326,0.4466257393360138,0.2825099821202457,LEFT_THUMB_MCP
2,0.5496615767478943,0.4354133903980255,0.2770540853962302,LEFT_THUMB_IP
2,0.547443687915802,0.42542922496795654,0.27256108820438385,LEFT_THUMB_TIP
2,0.57085782289505,0.40383511781692505,0.2825707118026912,LEFT_INDEX_FINGER_MCP
2,0.5692800283432007,0.4073091745376587,0.2765052421018481,LEFT_INDEX_FINGER_PIP
2,0.5661572813987732,0.4182388484477997,0.27402020432054996,LEFT_INDEX_FINGER_DIP
2,0.5633817315101624,0.42792776226997375,0.27282362803816795,LEFT_INDEX_FINGER_TIP
2,0.5821132659912109,0.41373130679130554,0.2799350172281265,LEFT_MIDDLE_FINGER_MCP
2,0.5709500312805176,0.43917614221572876,0.2734102737158537,LEFT_MIDDLE_FINGER_PIP
2,0.5604957938194275,0.4613227844238281,0.2740140128880739,LEFT_MIDDLE_FINGER_DIP
2,0.5527867078781128,0.47668302059173584,0.27500662766397,LEFT_MIDDLE_FINGER_TIP
2,0.589899480342865,0.4304938018321991,0.2769632264971733,LEFT_RING_FINGER_MCP
2,0.5759795308113098,0.458194762468338,0.2714562192559242,LEFT_RING_FINGER_PIP
2,0.5651331543922424,0.4760315418243408,0.2736087292432785,LEFT_RING_FINGER_DIP
2,0.5573391318321228,0.4875004291534424,0.2758258357644081,LEFT_RING_FINGER_TIP
2,0.5951063632965088,0.45020824670791626,0.2733577322214842,LEFT_PINKY_MCP
2,0.5883116722106934,0.4670593738555908,0.2703241966664791,LEFT_PINKY_PIP
