frame,x,y,z,name
0,0.5259935855865479,0.5989206433296204,0.5214947410859168,LEFT_THUMB_CMC
0,0.5029295086860657,0.588953971862793,0.5168483755551279,LEFT_THUMB_MCP
0,0.4837166666984558,0.5871674418449402,0.5092515940777957,LEFT_THUMB_IP
0,0.4665825366973877,0.5889784097671509,0.5023858565837145,LEFT_THUMB_TIP
0,0.5073353052139282,0.5277776718139648,0.512556389439851,LEFT_INDEX_FINGER_MCP
0,0.4835211932659149,0.5320563316345215,0.5025192266330123,LEFT_INDEX_FINGER_PIP
0,0.4732741117477417,0.5552708506584167,0.4974540490657091,LEFT_INDEX_FINGER_DIP
0,0.4671822190284729,0.5772013664245605,0.49453769996762276,LEFT_INDEX_FINGER_TIP
0,0.5162938833236694,0.5254279375076294,0.5017931284382939,LEFT_MIDDLE_FINGER_MCP
0,0.4914911389350891,0.5305286645889282,0.4903507214039564,LEFT_MIDDLE_FINGER_PIP
0,0.4801720678806305,0.560310959815979,0.487321762368083,LEFT_MIDDLE_FINGER_DIP
0,0.4753124415874481,0.5869923830032349,0.4860487636178732,LEFT_MIDDLE_FINGER_TIP
0,0.5270982384681702,0.5324456691741943,0.49088065326213837,LEFT_RING_FINGER_MCP
0,0.5057293176651001,0.5364193320274353,0.4817810244858265,LEFT_RING_FINGER_PIP
0,0.4938834309577942,0.5622134208679199,0.48315732926130295,LEFT_RING_FINGER_DIP
0,0.48819512128829956,0.5845766663551331,0.48455802723765373,LEFT_RING_FINGER_TIP
0,0.5382909178733826,0.5468835830688477,0.47978420928120613,LEFT_PINKY_MCP
0,0.5275415778160095,0.5512169599533081,0.47376619279384613,LEFT_PINKY_PIP
0,0.5212143063545227,0.5639957189559937,0.47545957565307617,LEFT_PINKY_DIP
0,0.5178905129432678,0.5759562253952026,0.4771774373948574,LEFT_PINKY_TIP
0,0.3697448968887329,0.5678821802139282,0.3396991789340973,RIGHT_WRIST
0,0.37586432695388794,0.5440350770950317,0.33539371751248837,RIGHT_THUMB_CMC
0,0.3784446716308594,0.5179321765899658,0.32897921837866306,RIGHT_THUMB_MCP
0,0.3760281205177307,0.5051766037940979,0.3217544499784708,RIGHT_THUMB_IP
0,0.36941927671432495,0.5061973333358765,0.3152706250548363,RIGHT_THUMB_TIP
0,0.3542141020298004,0.5002269148826599,0.3284283736720681,RIGHT_INDEX_FINGER_MCP
0,0.34665289521217346,0.47245925664901733,0.31937761418521404,RIGHT_INDEX_FINGER_PIP
0,0.3415650427341461,0.4548700451850891,0.3137934058904648,RIGHT_INDEX_FINGER_DIP
0,0.33745893836021423,0.4394286572933197,0.3097436111420393,RIGHT_INDEX_FINGER_TIP
0,0.3446999192237854,0.5165848135948181,0.32395023852586746,RIGHT_MIDDLE_FINGER_MCP
0,0.34119880199432373,0.5042724013328552,0.31375559978187084,RIGHT_MIDDLE_FINGER_PIP
0,0.34178298711776733,0.4956219792366028,0.31060479022562504,RIGHT_MIDDLE_FINGER_DIP
0,0.343902587890625,0.48887354135513306,0.30869618989527225,RIGHT_MIDDLE_FINGER_TIP
0,0.3401860296726227,0.5376998782157898,0.3189644105732441,RIGHT_RING_FINGER_MCP
0,0.35626354813575745,0.5353336334228516,0.31083276867866516,RIGHT_RING_FINGER_PIP
0,0.36999261379241943,0.5359644293785095,0.31200169771909714,RIGHT_RING_FINGER_DIP
0,0.3800477087497711,0.5379344820976257,0.31337160244584084,RIGHT_RING_FINGER_TIP
0,0.3396247327327728,0.5597413778305054,0.31279151141643524,RIGHT_PINKY_MCP
0,0.3552477955818176,0.5568739175796509,0.3071378916501999,RIGHT_PINKY_PIP
0,0.3669831156730652,0.5554007887840271,0.3073534294962883,RIGHT_PINKY_DIP
0,0.37548404932022095,0.5528475046157837,0.3081412799656391,RIGHT_PINKY_TIP
1,0.4405295252799988,0.39615657925605774,-0.2524549067020416,NOSE
1,0.4440307021141052,0.3543500304222107,-0.26442113518714905,LEFT_EYE_INNER
1,0.44959211349487305,0.348558634519577,-0.2647861838340759,LEFT_EYE
1,0.45526066422462463,0.34319135546684265,-0.26478469371795654,LEFT_EYE_OUTER
1,0.43542537093162537,0.36059650778770447,-0.2350352704524994,RIGHT_EYE_INNER
1,0.43368759751319885,0.36003610491752625,-0.23553331196308136,RIGHT_EYE
1,0.4315299391746521,0.3595258593559265,-0.2359795719385147,RIGHT_EYE_OUTER
1,0.4899013936519623,0.3187200725078583,-0.22876876592636108,LEFT_EAR
1,0.4513254761695862,0.341472864151001,-0.09761133044958115,RIGHT_EAR
1,0.46007782220840454,0.41524961590766907,-0.23000231385231018,MOUTH_LEFT
1,0.4470441937446594,0.41721028089523315,-0.19448672235012054,MOUTH_RIGHT
1,0.6103149056434631,0.4455919563770294,-0.2001487910747528,LEFT_SHOULDER
1,0.4367896616458893,0.4738507568836212,-0.006842235568910837,RIGHT_SHOULDER
1,0.6631596088409424,0.7333655953407288,-0.39726683497428894,LEFT_ELBOW
1,0.40361854434013367,0.733863890171051,-0.15709100663661957,RIGHT_ELBOW
1,0.5615189671516418,0.5915592312812805,-0.6606920957565308,LEFT_WRIST
1,0.37331777811050415,0.6186952590942383,-0.516038179397583,RIGHT_WRIST
1,0.5300092101097107,0.5677381753921509,-0.7069526314735413,LEFT_PINKY
1,0.35956239700317383,0.5894935727119446,-0.5762226581573486,RIGHT_PINKY
1,0.5163071751594543,0.5399746894836426,-0.7088811993598938,LEFT_INDEX
1,0.359936386346817,0.543422520160675,-0.578973114490509,RIGHT_INDEX
1,0.5203010439872742,0.5581031441688538,-0.6617385149002075,LEFT_THUMB
1,0.37026694416999817,0.555519163608551,-0.5274299383163452,RIGHT_THUMB
1,0.4380778670310974,0.40696337819099426,-0.006999088916927576,FACE_0
1,0.4431435763835907,0.41269081830978394,-0.003735237056389451,FACE_13
1,0.44353753328323364,0.4143984615802765,-0.0024490782525390387,FACE_14
1,0.44675666093826294,0.4254792630672455,-0.0016260890988633037,FACE_17
1,0.43596774339675903,0.4070891737937927,-0.0030784609261900187,FACE_37
1,0.4362495541572571,0.4091988801956177,0.002386094769462943,FACE_39
1,0.4378839135169983,0.41187554597854614,0.007089712657034397,FACE_40
1,0.4090903699398041,0.3370632231235504,0.026528334245085716,FACE_46
1,0.4078492522239685,0.3324279487133026,0.01294236071407795,FACE_52
1,0.4071270823478699,0.33447062969207764,0.020184971392154694,FACE_53
1,0.41708701848983765,0.333215594291687,-0.0016967785777524114,FACE_55
1,0.4419609308242798,0.4155730903148651,0.01555595826357603,FACE_61
1,0.4058856964111328,0.33037424087524414,0.0227618720382452,FACE_63
1,0.41086769104003906,0.3319166302680969,0.0055608684197068214,FACE_65
1,0.40866759419441223,0.327757865190506,0.005098308902233839,FACE_66
1,0.4088551104068756,0.33372026681900024,0.030849255621433258,FACE_70
1,0.4430105686187744,0.4131530523300171,0.012465777806937695,FACE_78
1,0.44248318672180176,0.41279977560043335,0.006204723846167326,FACE_80
1,0.4422607719898224,0.4128251373767853,0.003071832237765193,FACE_81
1,0.4423704743385315,0.41294020414352417,-0.0003476909769233316,FACE_82
1,0.4442366659641266,0.42536866664886475,0.0016613646876066923,FACE_84
1,0.4423530101776123,0.4148804247379303,0.0009207780822180212,FACE_87
1,0.4425683617591858,0.41435694694519043,0.007004155777394772,FACE_88
1,0.4418752193450928,0.42015811800956726,0.008232127875089645,FACE_91
1,0.4430098831653595,0.4139157235622406,0.010082654654979706,FACE_95
1,0.40585675835609436,0.3280823826789856,0.014177987352013588,FACE_105
1,0.4134962558746338,0.3270629644393921,-0.002639018464833498,FACE_107
1,0.4419116675853729,0.41752806305885315,0.01191448699682951,FACE_146
1,0.44212573766708374,0.4146589934825897,0.004111439920961857,FACE_178
1,0.44269752502441406,0.42337578535079956,0.005239048507064581,FACE_181
1,0.43990883231163025,0.41366490721702576,0.011874220333993435,FACE_185
1,0.4428776502609253,0.4125113785266876,0.009793590754270554,FACE_191
1,0.441522479057312,0.40428626537323,-0.009939441457390785,FACE_267
1,0.44777897000312805,0.4040367901325226,-0.011987254023551941,FACE_269
1,0.45310109853744507,0.40438002347946167,-0.01291721686720848,FACE_270
1,0.4588644206523895,0.29828375577926636,-0.027048815041780472,FACE_276
1,0.4434804618358612,0.3037824034690857,-0.02427896298468113,FACE_282
1,0.4510694444179535,0.29942718148231506,-0.02658243291079998,FACE_283
1,0.42874282598495483,0.32415008544921875,-0.013831811025738716,FACE_285
1,0.460993230342865,0.40568774938583374,-0.011839882470667362,FACE_291
1,0.45291590690612793,0.2922224700450897,-0.027102386578917503,FACE_293
1,0.43595603108406067,0.3117520213127136,-0.020014192909002304,FACE_295
1,0.43465888500213623,0.30631792545318604,-0.021345380693674088,FACE_296
1,0.46242085099220276,0.29132944345474243,-0.02662123739719391,FACE_300
1,0.45900341868400574,0.40546923875808716,-0.010702889412641525,FACE_308
1,0.45299792289733887,0.4078023433685303,-0.009524366818368435,FACE_310
1,0.44953685998916626,0.40962064266204834,-0.008397495374083519,FACE_311
1,0.4460395872592926,0.4112188518047333,-0.006576945073902607,FACE_312
1,0.4508074223995209,0.4226192235946655,-0.004990111105144024,FACE_314
1,0.44665154814720154,0.412710040807724,-0.005515518132597208,FACE_317
1,0.4540387690067291,0.40867894887924194,-0.008843556977808475,FACE_318
1,0.4577101767063141,0.4124898910522461,-0.009507084265351295,FACE_321
1,0.45665574073791504,0.4071725904941559,-0.009957719594240189,FACE_324
1,0.4435149133205414,0.2971900403499603,-0.02527281828224659,FACE_334
1,0.4265797436237335,0.3159460723400116,-0.016161341220140457,FACE_336
1,0.4599476754665375,0.40831688046455383,-0.010836439207196236,FACE_375
1,0.4502590000629425,0.41062337160110474,-0.007500349078327417,FACE_402
1,0.45453596115112305,0.4179910123348236,-0.00811085570603609,FACE_405
1,0.45778515934944153,0.4043913185596466,-0.013132360763847828,FACE_409
1,0.4560244381427765,0.4061942398548126,-0.010282679460942745,FACE_415
1,0.5589523911476135,0.599442183971405,0.6606920957565308,LEFT_WRIST
1,0.525746762752533,0.5996286273002625,0.6664544744417071,LEFT_THUMB_CMC
1,0.5032365322113037,0.5918550491333008,0.6625007634283975,LEFT_THUMB_MCP
1,0.48477545380592346,0.590723991394043,0.6554868696257472,LEFT_THUMB_IP
1,0.46810218691825867,0.5922052264213562,0.6488694557920098,LEFT_THUMB_TIP
1,0.5034974217414856,0.5340596437454224,0.6581992774736136,LEFT_INDEX_FINGER_MCP
1,0.48279860615730286,0.5384200811386108,0.6479513477534056,LEFT_INDEX_FINGER_PIP
1,0.47360825538635254,0.5599560737609863,0.6421232353895903,LEFT_INDEX_FINGER_DIP
1,0.46788492798805237,0.5805412530899048,0.6385982260107994,LEFT_INDEX_FINGER_TIP
1,0.5123032331466675,0.530137300491333,0.6470367889851332,LEFT_MIDDLE_FINGER_MCP
1,0.49002400040626526,0.5360468626022339,0.6349749490618706,LEFT_MIDDLE_FINGER_PIP
1,0.4790177643299103,0.5625381469726562,0.6301182545721531,LEFT_MIDDLE_FINGER_DIP
1,0.4735771119594574,0.5866254568099976,0.627437487244606,LEFT_MIDDLE_FINGER_TIP
1,0.5239338278770447,0.5358514785766602,0.6357305571436882,LEFT_RING_FINGER_MCP
1,0.5057169198989868,0.5416181683540344,0.6259699240326881,LEFT_RING_FINGER_PIP
1,0.49458813667297363,0.5632020235061646,0.6251923777163029,LEFT_RING_FINGER_DIP
1,0.4884674549102783,0.5814222097396851,0.6250317171216011,LEFT_RING_FINGER_TIP
1,0.5367239117622375,0.5491381883621216,0.6244475767016411,LEFT_PINKY_MCP
1,0.5273746848106384,0.5567576289176941,0.6177023313939571,LEFT_PINKY_PIP
1,0.5203239917755127,0.5674787163734436,0.6178300753235817,LEFT_PINKY_DIP
1,0.515501856803894,0.576369047164917,0.6182328313589096,LEFT_PINKY_TIP
1,0.36515307426452637,0.5709141492843628,0.516038179397583,RIGHT_WRIST
1,0.3710331320762634,0.5412420034408569,0.5119732553139329,RIGHT_THUMB_CMC
1,0.37274736166000366,0.5145139694213867,0.5048460634425282,RIGHT_THUMB_MCP
1,0.37246862053871155,0.5006325840950012,0.49673316068947315,RIGHT_THUMB_IP
1,0.3696371018886566,0.4962652921676636,0.4891669247299433,RIGHT_THUMB_TIP
1,0.3488241136074066,0.5000687837600708,0.5043535819277167,RIGHT_INDEX_FINGER_MCP
1,0.3412322402000427,0.47243836522102356,0.494086554273963,RIGHT_INDEX_FINGER_PIP
1,0.3352116346359253,0.45186108350753784,0.48679712787270546,RIGHT_INDEX_FINGER_DIP
1,0.3314321041107178,0.4339359402656555,0.4816669598221779,RIGHT_INDEX_FINGER_TIP
1,0.34166353940963745,0.5160631537437439,0.4995582476258278,RIGHT_MIDDLE_FINGER_MCP
1,0.3424619734287262,0.4974116086959839,0.48795237578451633,RIGHT_MIDDLE_FINGER_PIP
1,0.34579145908355713,0.4834274649620056,0.4834050014615059,RIGHT_MIDDLE_FINGER_DIP
1,0.3503991961479187,0.4735316038131714,0.4808604158461094,RIGHT_MIDDLE_FINGER_TIP
1,0.3397800326347351,0.5362070202827454,0.4942490328103304,RIGHT_RING_FINGER_MCP
1,0.3589215874671936,0.5229265093803406,0.48489952459931374,RIGHT_RING_FINGER_PIP
1,0.3747365474700928,0.5193464159965515,0.48553766310214996,RIGHT_RING_FINGER_DIP
1,0.3873002231121063,0.5196384191513062,0.4869894180446863,RIGHT_RING_FINGER_TIP
1,0.34255003929138184,0.5567488074302673,0.4877387322485447,RIGHT_PINKY_MCP
1,0.36013367772102356,0.5451287031173706,0.4813348017632961,RIGHT_PINKY_PIP
1,0.3722139298915863,0.5425189733505249,0.48148592188954353,RIGHT_PINKY_DIP
1,0.3813544511795044,0.5413963794708252,0.48245423287153244,RIGHT_PINKY_TIP
2,0.4409341812133789,0.39578309655189514,-0.24135011434555054,NOSE
2,0.44440925121307373,0.3533942997455597,-0.25226572155952454,LEFT_EYE_INNER
2,0.44992369413375854,0.3469798266887665,-0.25260815024375916,LEFT_EYE
2,0.45545223355293274,0.34141460061073303,-0.2525985836982727,LEFT_EYE_OUTER
2,0.43560391664505005,0.3603896498680115,-0.22300978004932404,RIGHT_EYE_INNER
2,0.43383345007896423,0.3599296808242798,-0.22353579103946686,RIGHT_EYE
2,0.43173161149024963,0.3594721257686615,-0.22397804260253906,RIGHT_EYE_OUTER
2,0.489827424287796,0.3175550401210785,-0.22570385038852692,LEFT_EAR
2,0.4505089223384857,0.34149110317230225,-0.0839012861251831,RIGHT_EAR
2,0.4602753818035126,0.4134347438812256,-0.21828392148017883,MOUTH_LEFT
2,0.44794711470603943,0.41732466220855713,-0.1827632486820221,MOUTH_RIGHT
2,0.6108034253120422,0.44582146406173706,-0.1993831992149353,LEFT_SHOULDER
2,0.4355292320251465,0.47530823945999146,-0.00623629055917263,RIGHT_SHOULDER
2,0.6631773710250854,0.7338666915893555,-0.3673642873764038,LEFT_ELBOW
2,0.40286514163017273,0.7363929748535156,-0.16838549077510834,RIGHT_ELBOW
2,0.5596818327903748,0.5904012322425842,-0.636412501335144,LEFT_WRIST
2,0.37546858191490173,0.6168156266212463,-0.5214537382125854,RIGHT_WRIST
2,0.5281938910484314,0.5642069578170776,-0.6830567717552185,LEFT_PINKY
2,0.37019044160842896,0.5849225521087646,-0.5826417207717896,RIGHT_PINKY
2,0.515001118183136,0.5397132039070129,-0.6830644607543945,LEFT_INDEX
2,0.3599846661090851,0.539264440536499,-0.5815723538398743,RIGHT_INDEX
2,0.5183438062667847,0.5574899315834045,-0.636920154094696,LEFT_THUMB
2,0.3700612485408783,0.5527940988540649,-0.5308642983436584,RIGHT_THUMB
2,0.43828871846199036,0.4051409959793091,-0.00684603676199913,FACE_0
2,0.4430811405181885,0.4112333059310913,-0.003499280894175172,FACE_13
2,0.4433749318122864,0.4132091999053955,-0.002071059076115489,FACE_14
2,0.4465380012989044,0.4246034622192383,-0.0010868270182982087,FACE_17
2,0.43612053990364075,0.40518948435783386,-0.0031290992628782988,FACE_37
2,0.43622133135795593,0.4074503481388092,0.0021418104879558086,FACE_39
2,0.4376930892467499,0.41029155254364014,0.006695371121168137,FACE_40
2,0.40942779183387756,0.33482861518859863,0.024609165266156197,FACE_46
2,0.40839144587516785,0.3300230801105499,0.011281785555183887,FACE_52
2,0.40760543942451477,0.3320560157299042,0.01831630989909172,FACE_53
2,0.4178687632083893,0.33097368478775024,-0.002653817879036069,FACE_55
2,0.44146236777305603,0.4144110679626465,0.015008747577667236,FACE_61
2,0.4063497483730316,0.3279734253883362,0.020789945498108864,FACE_63
2,0.41150403022766113,0.3295682966709137,0.004203109070658684,FACE_65
2,0.4093671143054962,0.32531628012657166,0.0036398270167410374,FACE_66
2,0.4091271162033081,0.33155450224876404,0.02879125252366066,FACE_70
2,0.4425848126411438,0.41196978092193604,0.012042355723679066,FACE_78
2,0.4422631561756134,0.4114101827144623,0.005987297277897596,FACE_80
2,0.4421141743659973,0.4113822877407074,0.0029787758830934763,FACE_81
2,0.44230806827545166,0.4114376902580261,-0.00028782544541172683,FACE_82
2,0.4439551532268524,0.4244263768196106,0.001956692198291421,FACE_84
2,0.4421214461326599,0.4136119782924652,0.0010707795154303312,FACE_87
2,0.4421542286872864,0.4131021499633789,0.0068549541756510735,FACE_88
2,0.4413979947566986,0.4189869463443756,0.00811772421002388,FACE_91
2,0.4425604045391083,0.41268956661224365,0.009773102588951588,FACE_95
2,0.40643084049224854,0.32561028003692627,0.012434301897883415,FACE_105
2,0.4143528938293457,0.3247149884700775,-0.0037456355057656765,FACE_107
2,0.44139835238456726,0.41633474826812744,0.011550773866474628,FACE_146
2,0.44181787967681885,0.4134139120578766,0.004093214403837919,FACE_178
2,0.44228649139404297,0.42233824729919434,0.005280847195535898,FACE_181
2,0.43955063819885254,0.41226518154144287,0.011357007548213005,FACE_185
2,0.44255775213241577,0.41122323274612427,0.009431332349777222,FACE_191
2,0.44163909554481506,0.4025997519493103,-0.0096012307330966,FACE_267
2,0.4476272463798523,0.40262535214424133,-0.01140044629573822,FACE_269
2,0.45262449979782104,0.4033663868904114,-0.012129820883274078,FACE_270
2,0.45919206738471985,0.2980145514011383,-0.02603212185204029,FACE_276
2,0.4443266689777374,0.30256664752960205,-0.0238784272223711,FACE_282
2,0.4517063796520233,0.29866042733192444,-0.025874149054288864,FACE_283
2,0.42966288328170776,0.3223162889480591,-0.014146293513476849,FACE_285
2,0.4599735140800476,0.4052695631980896,-0.010675896890461445,FACE_291
2,0.45353808999061584,0.29165956377983093,-0.026325363665819168,FACE_293
2,0.4368915557861328,0.3102182149887085,-0.019958658143877983,FACE_295
2,0.4356835186481476,0.304791659116745,-0.021348128095269203,FACE_296
2,0.4626048803329468,0.29143568873405457,-0.025502443313598633,FACE_300
2,0.45797863602638245,0.4049886167049408,-0.009688391350209713,FACE_308
2,0.4523480236530304,0.40689852833747864,-0.008774617686867714,FACE_310
2,0.4491376578807831,0.40846675634384155,-0.007796010002493858,FACE_311
2,0.44582119584083557,0.4099145233631134,-0.006144459825009108,FACE_312
2,0.45050331950187683,0.4218403100967407,-0.004246747121214867,FACE_314
2,0.446359246969223,0.4116130471229553,-0.004931579809635878,FACE_317
2,0.45330438017845154,0.4078681468963623,-0.008010114543139935,FACE_318
2,0.45697206258773804,0.41181159019470215,-0.008536741137504578,FACE_321
2,0.4557551443576813,0.4065127968788147,-0.009005487896502018,FACE_324
2,0.4444001019001007,0.29605692625045776,-0.02485233172774315,FACE_334
2,0.42764267325401306,0.31407731771469116,-0.016519885510206223,FACE_336
2,0.4590145945549011,0.40776991844177246,-0.009763190522789955,FACE_375
2,0.4497711956501007,0.4096624553203583,-0.006784383673220873,FACE_402
2,0.4540407359600067,0.41727787256240845,-0.007213015574961901,FACE_405
2,0.4569874703884125,0.4036860466003418,-0.012138779275119305,FACE_409
2,0.4551476538181305,0.4054814279079437,-0.009386253543198109,FACE_415
2,0.5557515025138855,0.6058686375617981,0.636412501335144,LEFT_WRIST
2,0.5245956182479858,0.6061751842498779,0.640684103127569,LEFT_THUMB_CMC
2,0.5013584494590759,0.5982707738876343,0.6363168171519646,LEFT_THUMB_MCP
2,0.4817725419998169,0.5973680019378662,0.6295720851048827,LEFT_THUMB_IP
2,0.46455246210098267,0.5994743704795837,0.623507491312921,LEFT_THUMB_TIP
2,0.5018564462661743,0.5383522510528564,0.6327355911489576,LEFT_INDEX_FINGER_MCP
2,0.4812239408493042,0.5464977622032166,0.6235365159809589,LEFT_INDEX_FINGER_PIP
2,0.47109895944595337,0.5676814913749695,0.6184250116348267,LEFT_INDEX_FINGER_DIP
2,0.46494388580322266,0.5877141356468201,0.6153769958764315,LEFT_INDEX_FINGER_TIP
2,0.5105655789375305,0.5338773727416992,0.6231128582730889,LEFT_MIDDLE_FINGER_MCP
2,0.4885900914669037,0.5434958934783936,0.6125031132251024,LEFT_MIDDLE_FINGER_PIP
2,0.4776028096675873,0.5699008703231812,0.6088815461844206,LEFT_MIDDLE_FINGER_DIP
2,0.472739577293396,0.5930421352386475,0.6069410592317581,LEFT_MIDDLE_FINGER_TIP
2,0.5216213464736938,0.5393568873405457,0.6133795846253633,LEFT_RING_FINGER_MCP
2,0.5025327801704407,0.5494106411933899,0.6051790229976177,LEFT_RING_FINGER_PIP
2,0.4919142425060272,0.5714300274848938,0.6055530533194542,LEFT_RING_FINGER_DIP
2,0.48695889115333557,0.5889672636985779,0.6060650870203972,LEFT_RING_FINGER_TIP
2,0.5333893299102783,0.5524781942367554,0.6035080328583717,LEFT_PINKY_MCP
2,0.5224315524101257,0.5651841759681702,0.5983283743262291,LEFT_PINKY_PIP
