frame,x,y,z,name
1,0.5028223395347595,0.6415414214134216,-0.48606833815574646,LEFT_WRIST
1,0.36687201261520386,0.4879000186920166,-0.5590078234672546,RIGHT_WRIST
1,0.4919446110725403,0.6627160906791687,-0.5517008304595947,LEFT_PINKY
1,0.39514920115470886,0.4353928864002228,-0.6228669881820679,RIGHT_PINKY
1,0.47274520993232727,0.6373026371002197,-0.5527198910713196,LEFT_INDEX
1,0.38462546467781067,0.41441869735717773,-0.6061037182807922,RIGHT_INDEX
1,0.47058287262916565,0.6384643912315369,-0.4938596189022064,LEFT_THUMB
1,0.38078638911247253,0.43130525946617126,-0.5573065876960754,RIGHT_THUMB
1,0.4145490229129791,0.3968247175216675,-0.006954940501600504,FACE_0
1,0.4136575162410736,0.40205618739128113,-0.003588833613321185,FACE_13
1,0.4138517379760742,0.41164135932922363,-0.000726941681932658,FACE_14
1,0.41434526443481445,0.42134755849838257,-0.00016929765115492046,FACE_17
1,0.40952420234680176,0.39635971188545227,-0.007712217513471842,FACE_37
1,0.4040212035179138,0.39848592877388,-0.0068445890210568905,FACE_39
1,0.40046921372413635,0.4007182717323303,-0.004885765258222818,FACE_40
1,0.3737829029560089,0.3274582028388977,-0.009552421979606152,FACE_46
1,0.3835996389389038,0.321186900138855,-0.0128047289326787,FACE_52
1,0.3779340386390686,0.323303759098053,-0.011709790676832199,FACE_53
1,0.4009459614753723,0.32640862464904785,-0.011358128860592842,FACE_55
1,0.3958529829978943,0.40555858612060547,0.0003712266916409135,FACE_61
1,0.37510231137275696,0.3190584182739258,-0.01113067101687193,FACE_63
1,0.3911268711090088,0.32180580496788025,-0.01277160458266735,FACE_65
1,0.39021384716033936,0.3169685900211334,-0.01402577105909586,FACE_66
1,0.3705514669418335,0.3244626522064209,-0.00781457219272852,FACE_70
1,0.3978753089904785,0.404896080493927,-3.669815487228334e-05,FACE_78
1,0.40307238698005676,0.4026263356208801,-0.002833819715306163,FACE_80
1,0.40621158480644226,0.40239524841308594,-0.003878270275890827,FACE_81
1,0.4098406434059143,0.402254194021225,-0.00426227692514658,FACE_82
1,0.40910714864730835,0.42093124985694885,-0.0012377677485346794,FACE_84
1,0.4098069965839386,0.4117356538772583,-0.0015531966928392649,FACE_87
1,0.40281403064727783,0.40933099389076233,-0.0010269905906170607,FACE_88
1,0.4004818797111511,0.4136166274547577,-0.0009983127238228917,FACE_91
1,0.4005121886730194,0.40775859355926514,-0.00035867412225343287,FACE_95
1,0.3817027807235718,0.31636565923690796,-0.013135949149727821,FACE_105
1,0.3995688259601593,0.31878378987312317,-0.013399782590568066,FACE_107
1,0.3977273106575012,0.4093151092529297,-0.00018282562086824328,FACE_146
1,0.4061119556427002,0.41080114245414734,-0.0015160755719989538,FACE_178
1,0.4044046103954315,0.4181065559387207,-0.001427880022674799,FACE_181
1,0.39758071303367615,0.40270715951919556,-0.0025145814288407564,FACE_185
1,0.40028491616249084,0.4030783474445343,-0.0013852613046765327,FACE_191
1,0.4185357689857483,0.39503243565559387,-0.005393959116190672,FACE_267
1,0.42172738909721375,0.39546334743499756,-0.0020708830561488867,FACE_269
1,0.4230623245239258,0.396991103887558,0.0016534427413716912,FACE_270
1,0.43293312191963196,0.32366666197776794,0.006962487939745188,FACE_276
1,0.4281238615512848,0.3194322884082794,-0.0016138952923938632,FACE_282
1,0.4312951862812042,0.3205163776874542,0.0025076980236917734,FACE_283
1,0.41584351658821106,0.3256722688674927,-0.007738342043012381,FACE_285
1,0.42408624291419983,0.4012788236141205,0.009023746475577354,FACE_291
1,0.43220141530036926,0.3162870407104492,0.00412201602011919,FACE_293
1,0.42320147156715393,0.3205362856388092,-0.005132519174367189,FACE_295
1,0.42372798919677734,0.3157694935798645,-0.00610561715438962,FACE_296
1,0.43370193243026733,0.32029929757118225,0.009933408349752426,FACE_300
1,0.4219001531600952,0.40120360255241394,0.007382565177977085,FACE_308
1,0.4196747839450836,0.40007615089416504,0.002434364054352045,FACE_310
1,0.4183305501937866,0.40046045184135437,1.9605828128987923e-05,FACE_311
1,0.4163171052932739,0.4012961685657501,-0.002086164429783821,FACE_312
1,0.41846293210983276,0.4193204641342163,0.0010937340557575226,FACE_314
1,0.4169224500656128,0.4104689359664917,0.000818108965177089,FACE_317
1,0.42026326060295105,0.4064179062843323,0.004299844615161419,FACE_318
1,0.4229029417037964,0.4099951684474945,0.004913437180221081,FACE_321
1,0.4209630489349365,0.404491126537323,0.006163842976093292,FACE_324
1,0.42894652485847473,0.3145105540752411,-0.0011101975105702877,FACE_334
1,0.4167534112930298,0.3183101415634155,-0.009417902678251266,FACE_336
1,0.4235987663269043,0.4053189158439636,0.007124194875359535,FACE_375
1,0.41900575160980225,0.40857234597206116,0.002548490883782506,FACE_402
1,0.4213242828845978,0.41532373428344727,0.0030861315317451954,FACE_405
1,0.4238031804561615,0.3985339105129242,0.005444612819701433,FACE_409
1,0.4206908941268921,0.39996224641799927,0.0051422747783362865,FACE_415
1,0.49502891302108765,0.6316688656806946,0.48606833815574646,LEFT_WRIST
1,0.47684234380722046,0.6240918636322021,0.486992554506287,LEFT_THUMB_CMC
1,0.4567994177341461,0.63370281457901,0.483734498731792,LEFT_THUMB_MCP
1,0.4421643912792206,0.6472194194793701,0.4802530836313963,LEFT_THUMB_IP
1,0.4308013916015625,0.6544823050498962,0.47716260608285666,LEFT_THUMB_TIP
1,0.45821359753608704,0.6288241744041443,0.47494967747479677,LEFT_INDEX_FINGER_MCP
1,0.4410824477672577,0.656639039516449,0.47037153504788876,LEFT_INDEX_FINGER_PIP
1,0.4354703426361084,0.6701862812042236,0.47058393247425556,LEFT_INDEX_FINGER_DIP
1,0.43343403935432434,0.6780650019645691,0.47118616197258234,LEFT_INDEX_FINGER_TIP
1,0.466574490070343,0.641400933265686,0.47124106530100107,LEFT_MIDDLE_FINGER_MCP
1,0.44860127568244934,0.6757500171661377,0.46628401800990105,LEFT_MIDDLE_FINGER_PIP
1,0.4467739164829254,0.6802979111671448,0.4689902924001217,LEFT_MIDDLE_FINGER_DIP
1,0.4490624666213989,0.677537739276886,0.47145887929946184,LEFT_MIDDLE_FINGER_TIP
1,0.4748023748397827,0.6555757522583008,0.46814339235424995,LEFT_RING_FINGER_MCP
1,0.4580804109573364,0.6863887310028076,0.464578352868557,LEFT_RING_FINGER_PIP
1,0.45865291357040405,0.6856064200401306,0.46968126110732555,LEFT_RING_FINGER_DIP
1,0.46247023344039917,0.6791094541549683,0.47344491351395845,LEFT_RING_FINGER_TIP
1,0.4826589822769165,0.6696609258651733,0.4650590568780899,LEFT_PINKY_MCP
1,0.4685749113559723,0.6920536160469055,0.462829502299428,LEFT_PINKY_PIP
1,0.4686148464679718,0.6891878247261047,0.4662268329411745,LEFT_PINKY_DIP
1,0.47221115231513977,0.6818234324455261,0.46918092854321003,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.42016538977622986,0.38515332341194153,-0.3524257242679596,NOSE
2,0.42206376791000366,0.3511544167995453,-0.3248712718486786,LEFT_EYE_INNER
2,0.4253859221935272,0.3499557673931122,-0.3252609074115753,LEFT_EYE
2,0.4288773536682129,0.34874966740608215,-0.3253147006034851,LEFT_EYE_OUTER
2,0.4079171121120453,0.3517264425754547,-0.33922991156578064,RIGHT_EYE_INNER
2,0.40098249912261963,0.3514760136604309,-0.3395336866378784,RIGHT_EYE
2,0.3927212059497833,0.3520367443561554,-0.3396944999694824,RIGHT_EYE_OUTER
2,0.4227607846260071,0.3567075729370117,-0.15986675024032593,LEFT_EAR
2,0.3722119629383087,0.3620503544807434,-0.22167721390724182,RIGHT_EAR
2,0.42381852865219116,0.4091365337371826,-0.2858147919178009,MOUTH_LEFT
2,0.4076044261455536,0.4126533269882202,-0.30559414625167847,MOUTH_RIGHT
2,0.4758283793926239,0.48828747868537903,-0.04331523925065994,LEFT_SHOULDER
2,0.32046937942504883,0.5141016244888306,-0.16470511257648468,RIGHT_SHOULDER
2,0.5466232299804688,0.677391767501831,-0.17253942787647247,LEFT_ELBOW
2,0.3031731843948364,0.6959750652313232,-0.3450607657432556,RIGHT_ELBOW
2,0.5028201341629028,0.6417821645736694,-0.521933913230896,LEFT_WRIST
2,0.3649241626262665,0.4763088524341583,-0.5894929766654968,RIGHT_WRIST
2,0.49197325110435486,0.6635527014732361,-0.5869452953338623,LEFT_PINKY
2,0.3864169120788574,0.41888120770454407,-0.654159665107727,RIGHT_PINKY
2,0.47277483344078064,0.6387518048286438,-0.5918559432029724,LEFT_INDEX
2,0.37568673491477966,0.4046057164669037,-0.6400823593139648,RIGHT_INDEX
2,0.4705978035926819,0.6391996145248413,-0.5308002233505249,LEFT_THUMB
2,0.37390437722206116,0.42305120825767517,-0.5891417264938354,RIGHT_THUMB
2,0.41427308320999146,0.39280301332473755,-0.007621883414685726,FACE_0
2,0.41347360610961914,0.3990428149700165,-0.004501167219132185,FACE_13
2,0.4138442277908325,0.40355098247528076,-0.0032082360703498125,FACE_14
2,0.4143660068511963,0.413667231798172,-0.0027955835685133934,FACE_17
2,0.4097745716571808,0.3928966522216797,-0.008400330320000648,FACE_37
2,0.40477120876312256,0.3962250053882599,-0.007904698140919209,FACE_39
2,0.4015558063983917,0.3993854224681854,-0.0066622281447052956,FACE_40
2,0.3726274073123932,0.3292433023452759,-0.008194120600819588,FACE_46
2,0.3824307322502136,0.32197484374046326,-0.01095946691930294,FACE_52
2,0.37679174542427063,0.3246011734008789,-0.009965146891772747,FACE_53
2,0.39972424507141113,0.3261673152446747,-0.009367365390062332,FACE_55
2,0.39778053760528564,0.4048941433429718,-0.002723950194194913,FACE_61
2,0.3739206790924072,0.3204303979873657,-0.009278208017349243,FACE_63
2,0.3898563086986542,0.32203587889671326,-0.010828745551407337,FACE_65
2,0.3889903426170349,0.3171316683292389,-0.011844608932733536,FACE_66
2,0.3693380653858185,0.32654139399528503,-0.006399810314178467,FACE_70
2,0.39962947368621826,0.4037708044052124,-0.0030801070388406515,FACE_78
2,0.4040028750896454,0.4012845456600189,-0.004677207209169865,FACE_80
2,0.4068191945552826,0.40048760175704956,-0.00526084890589118,FACE_81
2,0.41011685132980347,0.3997064232826233,-0.005277176387608051,FACE_82
2,0.40978801250457764,0.4139077961444855,-0.003894474357366562,FACE_84
2,0.4103192389011383,0.4041367173194885,-0.004063311964273453,FACE_87
2,0.40398943424224854,0.4044196605682373,-0.003902008291333914,FACE_88
2,0.40189245343208313,0.4094049334526062,-0.004174306523054838,FACE_91
2,0.4019036293029785,0.40438729524612427,-0.0034454395063221455,FACE_95
2,0.38055524230003357,0.31718525290489197,-0.011138645932078362,FACE_105
2,0.3983481526374817,0.3183756172657013,-0.011168329045176506,FACE_107
2,0.3994356691837311,0.40688592195510864,-0.003491288749501109,FACE_146
2,0.406955748796463,0.40433359146118164,-0.004204459488391876,FACE_178
2,0.4055240750312805,0.4123004972934723,-0.004480114206671715,FACE_181
2,0.39910441637039185,0.4020654559135437,-0.00500514218583703,FACE_185
2,0.4016503393650055,0.40214988589286804,-0.00383833353407681,FACE_191
2,0.4177742302417755,0.39089903235435486,-0.006022851914167404,FACE_267
2,0.42061755061149597,0.39182761311531067,-0.0028022886253893375,FACE_269
2,0.4218578636646271,0.3939068913459778,0.0003428119816817343,FACE_270
2,0.43200477957725525,0.3221823573112488,0.009562586434185505,FACE_276
2,0.4270651936531067,0.31753993034362793,0.0010638353414833546,FACE_282
2,0.4303278923034668,0.31878572702407837,0.005260951817035675,FACE_283
2,0.4148826003074646,0.32453078031539917,-0.005472518503665924,FACE_285
2,0.4226125478744507,0.398441880941391,0.006696612108498812,FACE_291
2,0.43129563331604004,0.3144691288471222,0.007046640384942293,FACE_293
2,0.4221305251121521,0.3189238905906677,-0.0026108704041689634,FACE_295
2,0.42263033986091614,0.3140038549900055,-0.0033389469608664513,FACE_296
2,0.4327823519706726,0.3189694881439209,0.01263507641851902,FACE_300
2,0.42047423124313354,0.3981793522834778,0.004974015057086945,FACE_308
2,0.4185740053653717,0.3973536789417267,0.0008794404566287994,FACE_310
2,0.41743096709251404,0.3975566327571869,-0.001154524739831686,FACE_311
2,0.41572290658950806,0.39826345443725586,-0.0030511897057294846,FACE_312
2,0.4178846478462219,0.4117712676525116,-0.0015458108391612768,FACE_314
2,0.41640082001686096,0.4025569558143616,-0.001718218787573278,FACE_317
2,0.4192073345184326,0.4003749489784241,0.0017165531171485782,FACE_318
2,0.42174646258354187,0.40435779094696045,0.002071002032607794,FACE_321
2,0.41974717378616333,0.3995981216430664,0.003617258742451668,FACE_324
2,0.4278697073459625,0.3125588893890381,0.001723911496810615,FACE_334
2,0.4157206118106842,0.3169184923171997,-0.006868693977594376,FACE_336
2,0.4222845435142517,0.4010547995567322,0.004460290540009737,FACE_375
2,0.41816017031669617,0.4013725519180298,-1.5779491150169633e-05,FACE_402
2,0.4203758239746094,0.4084948003292084,0.00026071429601870477,FACE_405
2,0.42245230078697205,0.3958834707736969,0.0036343398969620466,FACE_409
2,0.4194081425666809,0.39736804366111755,0.0031903034541755915,FACE_415
2,0.4932546019554138,0.6321117877960205,0.521933913230896,LEFT_WRIST
2,0.47625041007995605,0.6239856481552124,0.522790216782596,LEFT_THUMB_CMC
2,0.45718398690223694,0.6323093771934509,0.5194289335049689,LEFT_THUMB_MCP
2,0.4435771703720093,0.6454520225524902,0.5158023620024323,LEFT_THUMB_IP
2,0.43376269936561584,0.654009997844696,0.5126880584284663,LEFT_THUMB_TIP
2,0.4567005932331085,0.6297705769538879,0.5112401349470019,LEFT_INDEX_FINGER_MCP
2,0.43986478447914124,0.6579220294952393,0.5063126841560006,LEFT_INDEX_FINGER_PIP
2,0.43487435579299927,0.6709302663803101,0.5061330739408731,LEFT_INDEX_FINGER_DIP
2,0.43454474210739136,0.6775290966033936,0.5065540317445993,LEFT_INDEX_FINGER_TIP
2,0.46491512656211853,0.6424851417541504,0.5074127120897174,LEFT_MIDDLE_FINGER_MCP
2,0.447091668844223,0.6763646602630615,0.5021058972924948,LEFT_MIDDLE_FINGER_PIP
2,0.4464915990829468,0.6771868467330933,0.504492711275816,LEFT_MIDDLE_FINGER_DIP
2,0.4503989517688751,0.6709946393966675,0.5068929800763726,LEFT_MIDDLE_FINGER_TIP
2,0.47312822937965393,0.6565993428230286,0.504090366885066,LEFT_RING_FINGER_MCP
2,0.4566463530063629,0.6861898303031921,0.5004941057413816,LEFT_RING_FINGER_PIP
2,0.45802223682403564,0.6821945309638977,0.5055373832583427,LEFT_RING_FINGER_DIP
2,0.4627678096294403,0.6732618808746338,0.5093112494796515,LEFT_RING_FINGER_TIP
2,0.4810623526573181,0.6705119013786316,0.5007355157285929,LEFT_PINKY_MCP
2,0.46704912185668945,0.6916961073875427,0.4985279869288206,LEFT_PINKY_PIP
2,0.4674729108810425,0.6868916749954224,0.5018967129290104,LEFT_PINKY_DIP
2,0.4715036451816559,0.6785803437232971,0.5048498287796974,LEFT_PINKY_TIP
2,0.0,0.0,0.0,RIGHT_WRIST
2,0.0,0.0,0.0,RIGHT_THUMB_CMC
2,0.0,0.0,0.0,RIGHT_THUMB_MCP
2,0.0,0.0,0.0,RIGHT_THUMB_IP
2,0.0,0.0,0.0,RIGHT_THUMB_TIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_PINKY_MCP
2,0.0,0.0,0.0,RIGHT_PINKY_PIP
2,0.0,0.0,0.0,RIGHT_PINKY_DIP
2,0.0,0.0,0.0,RIGHT_PINKY_TIP
3,0.4169751703739166,0.3828466534614563,-0.33751824498176575,NOSE
3,0.41967448592185974,0.3504599630832672,-0.3102352023124695,LEFT_EYE_INNER
3,0.4235914945602417,0.3489728271961212,-0.31061920523643494,LEFT_EYE
3,0.4274354577064514,0.34735703468322754,-0.3106781244277954,LEFT_EYE_OUTER
3,0.40467679500579834,0.3515995442867279,-0.3223450779914856,RIGHT_EYE_INNER
3,0.39701682329177856,0.35144269466400146,-0.3226447105407715,RIGHT_EYE
3,0.38806450366973877,0.35206034779548645,-0.3228042423725128,RIGHT_EYE_OUTER
3,0.4226666986942291,0.35569173097610474,-0.14985421299934387,LEFT_EAR
3,0.3701363801956177,0.3623081147670746,-0.2009047567844391,RIGHT_EAR
3,0.42267659306526184,0.40691158175468445,-0.2732088267803192,MOUTH_LEFT
3,0.40400752425193787,0.4104722738265991,-0.2899152338504791,MOUTH_RIGHT
3,0.47570472955703735,0.4874020516872406,-0.04053458943963051,LEFT_SHOULDER
