frame,x,y,z,name
0,0.6390478014945984,0.3798989951610565,0.3556969575583935,LEFT_RING_FINGER_TIP
0,0.6593407392501831,0.3956610858440399,0.35043514519929886,LEFT_PINKY_MCP
0,0.6531335711479187,0.3796416223049164,0.34386540204286575,LEFT_PINKY_PIP
0,0.6496592164039612,0.3875095248222351,0.3474518805742264,LEFT_PINKY_DIP
0,0.6508436799049377,0.3942634165287018,0.3509967066347599,LEFT_PINKY_TIP
0,0.6319477558135986,0.45555976033210754,0.3478717505931854,RIGHT_WRIST
0,0.6207820177078247,0.4163663685321808,0.34630391909740865,RIGHT_THUMB_CMC
0,0.6210888028144836,0.37594595551490784,0.3424523128196597,RIGHT_THUMB_MCP
0,0.6283303499221802,0.34391334652900696,0.3385254926979542,RIGHT_THUMB_IP
0,0.6331204771995544,0.31914812326431274,0.33596192859113216,RIGHT_THUMB_TIP
0,0.6373423933982849,0.37307342886924744,0.33215945214033127,RIGHT_INDEX_FINGER_MCP
0,0.654076337814331,0.3367803692817688,0.32722436264157295,RIGHT_INDEX_FINGER_PIP
0,0.6494582891464233,0.352398544549942,0.3309193402528763,RIGHT_INDEX_FINGER_DIP
0,0.6424757242202759,0.368163526058197,0.33455705363303423,RIGHT_INDEX_FINGER_TIP
0,0.6497566103935242,0.3907789885997772,0.3293419722467661,RIGHT_MIDDLE_FINGER_MCP
0,0.6637062430381775,0.353562593460083,0.3250905741006136,RIGHT_MIDDLE_FINGER_PIP
0,0.6577998995780945,0.36575600504875183,0.3319472800940275,RIGHT_MIDDLE_FINGER_DIP
0,0.6522665023803711,0.37946420907974243,0.3375301379710436,RIGHT_MIDDLE_FINGER_TIP
0,0.6599708199501038,0.407854288816452,0.3268860522657633,RIGHT_RING_FINGER_MCP
0,0.6724647879600525,0.3731112778186798,0.3227155227214098,RIGHT_RING_FINGER_PIP
0,0.6667649745941162,0.38402488827705383,0.33052569068968296,RIGHT_RING_FINGER_DIP
0,0.6620579361915588,0.3977646827697754,0.33643879648298025,RIGHT_RING_FINGER_TIP
0,0.6685965657234192,0.4242001473903656,0.32424810715019703,RIGHT_PINKY_MCP
0,0.6787002682685852,0.39389535784721375,0.32147277146577835,RIGHT_PINKY_PIP
0,0.6749589443206787,0.4020933508872986,0.3262033723294735,RIGHT_PINKY_DIP
0,0.6719430685043335,0.41612303256988525,0.3306398242712021,RIGHT_PINKY_TIP
1,0.6217159032821655,0.2939971685409546,-0.03740501403808594,NOSE
1,0.6208294630050659,0.2604047656059265,-0.009998660534620285,LEFT_EYE_INNER
1,0.624325156211853,0.26057177782058716,-0.010295850224792957,LEFT_EYE
1,0.6275569200515747,0.26071104407310486,-0.010323408991098404,LEFT_EYE_OUTER
1,0.6061743497848511,0.25807204842567444,-0.024368226528167725,RIGHT_EYE_INNER
1,0.5997153520584106,0.2576425075531006,-0.024679342284798622,RIGHT_EYE
1,0.5925971865653992,0.25766441226005554,-0.024922143667936325,RIGHT_EYE_OUTER
1,0.6146581172943115,0.27086496353149414,0.13330262899398804,LEFT_EAR
1,0.5661337971687317,0.26743030548095703,0.06331214308738708,RIGHT_EAR
1,0.6250446438789368,0.3180571496486664,0.0190215315669775,MOUTH_LEFT
1,0.6090484261512756,0.3217008411884308,-0.004218176938593388,MOUTH_RIGHT
1,0.6559808850288391,0.41075509786605835,0.15654991567134857,LEFT_SHOULDER
1,0.5025856494903564,0.4432206451892853,0.08795538544654846,RIGHT_SHOULDER
1,0.7226282358169556,0.6375043988227844,-0.04832105338573456,LEFT_ELBOW
1,0.5450856685638428,0.6615937948226929,-0.09953401982784271,RIGHT_ELBOW
1,0.682727575302124,0.45207318663597107,-0.3877946138381958,LEFT_WRIST
1,0.6256704926490784,0.4648064076900482,-0.34062230587005615,RIGHT_WRIST
1,0.6715041399002075,0.4083036482334137,-0.44133996963500977,LEFT_PINKY
1,0.6525890827178955,0.42315924167633057,-0.3961971402168274,RIGHT_PINKY
1,0.6643565893173218,0.3780619204044342,-0.43494996428489685,LEFT_INDEX
1,0.6356229782104492,0.3913990259170532,-0.3753281235694885,RIGHT_INDEX
1,0.6605204343795776,0.39585092663764954,-0.39110225439071655,LEFT_THUMB
1,0.6305578351020813,0.4051414430141449,-0.3388926684856415,RIGHT_THUMB
1,0.6157791018486023,0.31494462490081787,-0.007536586839705706,FACE_0
1,0.6137970685958862,0.32105714082717896,-0.005260283127427101,FACE_13
1,0.6139241456985474,0.32224592566490173,-0.004793929867446423,FACE_14
1,0.6135104894638062,0.33138012886047363,-0.005381200462579727,FACE_17
1,0.6124176383018494,0.31388193368911743,-0.009147774428129196,FACE_37
1,0.6077008247375488,0.31565994024276733,-0.009830053895711899,FACE_39
1,0.6040319800376892,0.31777602434158325,-0.009549872949719429,FACE_40
1,0.5865743160247803,0.24383780360221863,-0.012422253377735615,FACE_46
1,0.5979312658309937,0.24028928577899933,-0.012461506761610508,FACE_52
1,0.5919667482376099,0.24086089432239532,-0.013119803741574287,FACE_53
1,0.6112084984779358,0.2483576089143753,-0.007548514287918806,FACE_55
1,0.5991666316986084,0.321186900138855,-0.007329033222049475,FACE_61
1,0.5896332859992981,0.23629701137542725,-0.012609417550265789,FACE_63
1,0.6044413447380066,0.24255073070526123,-0.010579835623502731,FACE_65
1,0.6044427752494812,0.23744256794452667,-0.011296287178993225,FACE_66
1,0.5831900238990784,0.2403692603111267,-0.01114425528794527,FACE_70
1,0.6004077196121216,0.32066524028778076,-0.006976837757974863,FACE_78
1,0.6050122380256653,0.3202607035636902,-0.007374824956059456,FACE_80
1,0.6078537106513977,0.32044896483421326,-0.007320119999349117,FACE_81
1,0.6109028458595276,0.3207305669784546,-0.0067413197830319405,FACE_82
1,0.61005038022995,0.33065688610076904,-0.007130758371204138,FACE_84
1,0.61102694272995,0.3219679594039917,-0.006340247578918934,FACE_87
1,0.6048502922058105,0.32128846645355225,-0.007039377465844154,FACE_88
1,0.603267252445221,0.32563289999961853,-0.007936563342809677,FACE_91
1,0.6026544570922852,0.3211681842803955,-0.006965076085180044,FACE_95
1,0.5969081521034241,0.23504599928855896,-0.012465209700167179,FACE_105
1,0.611357569694519,0.24055257439613342,-0.008920127525925636,FACE_107
1,0.6007745862007141,0.3232531249523163,-0.007550867274403572,FACE_146
1,0.6079467535018921,0.32152462005615234,-0.006975560449063778,FACE_178
1,0.6065837740898132,0.32861384749412537,-0.007996848784387112,FACE_181
1,0.6008996963500977,0.3193696141242981,-0.008776501752436161,FACE_185
1,0.6024293303489685,0.32015782594680786,-0.007180261425673962,FACE_191
1,0.6183397769927979,0.31444236636161804,-0.005191796459257603,FACE_267
1,0.6200597286224365,0.31641456484794617,-0.0016298050759360194,FACE_269
1,0.6205145120620728,0.31908902525901794,0.0017765481024980545,FACE_270
1,0.631919264793396,0.25411489605903625,0.017643198370933533,FACE_276
1,0.6295686960220337,0.24866630136966705,0.008303454145789146,FACE_282
1,0.6315588355064392,0.25054943561553955,0.01293960027396679,FACE_283
1,0.620863139629364,0.2511324882507324,-0.0007377073634415865,FACE_285
1,0.6200799345970154,0.32316839694976807,0.007965590804815292,FACE_291
1,0.6322150230407715,0.24697625637054443,0.015225809067487717,FACE_293
1,0.6261714100837708,0.2486070841550827,0.003690148703753948,FACE_295
1,0.6271361112594604,0.24395956099033356,0.003409121884033084,FACE_296
1,0.6322976350784302,0.25173109769821167,0.021049898117780685,FACE_300
1,0.6184157133102417,0.32217150926589966,0.006043596193194389,FACE_308
1,0.6173411011695862,0.32127276062965393,0.0016053570434451103,FACE_310
1,0.6165443062782288,0.3211126923561096,-0.0007474615122191608,FACE_311
1,0.6154470443725586,0.321172833442688,-0.0031432360410690308,FACE_312
1,0.6159805059432983,0.3309060037136078,-0.003316060872748494,FACE_314
1,0.6157731413841248,0.3222973942756653,-0.002638438018038869,FACE_317
1,0.6177058219909668,0.3224063515663147,0.0019411251414567232,FACE_318
1,0.6189467906951904,0.326752245426178,0.002164834877476096,FACE_321
1,0.6179627180099487,0.32251495122909546,0.004330038093030453,FACE_324
1,0.6303927898406982,0.24404290318489075,0.009554821066558361,FACE_334
1,0.6226524114608765,0.24420633912086487,-0.0014386367984116077,FACE_336
1,0.619530439376831,0.32485634088516235,0.00522014731541276,FACE_375
1,0.6170310378074646,0.32230818271636963,-0.00029870838625356555,FACE_402
1,0.6178249716758728,0.3292395770549774,-0.00034477110602892935,FACE_405
1,0.6205354332923889,0.3212257921695709,0.005176321137696505,FACE_409
1,0.6178714632987976,0.3214772939682007,0.004137648735195398,FACE_415
1,0.6403789520263672,0.4125567376613617,0.3877946138381958,LEFT_WRIST
1,0.6262337565422058,0.38949865102767944,0.3829003400169313,LEFT_THUMB_CMC
1,0.6155643463134766,0.3578310012817383,0.37346553709357977,LEFT_THUMB_MCP
1,0.6105867028236389,0.3324442207813263,0.3650038205087185,LEFT_THUMB_IP
1,0.6102222800254822,0.3101480305194855,0.35715484246611595,LEFT_THUMB_TIP
1,0.6219982504844666,0.36281752586364746,0.35601723939180374,LEFT_INDEX_FINGER_MCP
1,0.6265243887901306,0.32671666145324707,0.34292373061180115,LEFT_INDEX_FINGER_PIP
1,0.6210309267044067,0.3300110697746277,0.340474396944046,LEFT_INDEX_FINGER_DIP
1,0.6144223809242249,0.3404911160469055,0.3402426578104496,LEFT_INDEX_FINGER_TIP
1,0.6336855888366699,0.37879374623298645,0.35242483019828796,LEFT_MIDDLE_FINGER_MCP
1,0.6355087161064148,0.3421623110771179,0.33852606639266014,LEFT_MIDDLE_FINGER_PIP
1,0.6296984553337097,0.3508945405483246,0.34112097695469856,LEFT_MIDDLE_FINGER_DIP
1,0.6259090900421143,0.36358919739723206,0.34439629688858986,LEFT_MIDDLE_FINGER_TIP
1,0.6437698006629944,0.39506399631500244,0.34960079565644264,LEFT_RING_FINGER_MCP
1,0.644451916217804,0.36354002356529236,0.33816058561205864,LEFT_RING_FINGER_PIP
1,0.6395165920257568,0.3707892596721649,0.3447767235338688,LEFT_RING_FINGER_DIP
1,0.6379369497299194,0.38000527024269104,0.3504413217306137,LEFT_RING_FINGER_TIP
1,0.6527431607246399,0.4098459482192993,0.3468124568462372,LEFT_PINKY_MCP
1,0.6507142186164856,0.38862863183021545,0.3383827395737171,LEFT_PINKY_PIP
1,0.6484359502792358,0.39257609844207764,0.341999813914299,LEFT_PINKY_DIP
1,0.6497588753700256,0.397121399641037,0.3459532894194126,LEFT_PINKY_TIP
1,0.6245999932289124,0.4641254246234894,0.34062230587005615,RIGHT_WRIST
1,0.6149502396583557,0.4235312044620514,0.34000024787383154,RIGHT_THUMB_CMC
1,0.6162333488464355,0.3847513198852539,0.33674493711441755,RIGHT_THUMB_MCP
1,0.6236340403556824,0.3534438908100128,0.33362616458907723,RIGHT_THUMB_IP
1,0.6293649673461914,0.32897159457206726,0.33189613558351994,RIGHT_THUMB_TIP
1,0.6305872201919556,0.3824899196624756,0.3260694658383727,RIGHT_INDEX_FINGER_MCP
1,0.6476654410362244,0.34770432114601135,0.3228328041732311,RIGHT_INDEX_FINGER_PIP
1,0.6436465382575989,0.3630392253398895,0.3276134943589568,RIGHT_INDEX_FINGER_DIP
1,0.6373764276504517,0.3796156942844391,0.3319586431607604,RIGHT_INDEX_FINGER_TIP
1,0.6434614062309265,0.4000839293003082,0.32371812127530575,RIGHT_MIDDLE_FINGER_MCP
1,0.6578717827796936,0.36499980092048645,0.3222096376121044,RIGHT_MIDDLE_FINGER_PIP
1,0.6523975729942322,0.37593185901641846,0.3300681309774518,RIGHT_MIDDLE_FINGER_DIP
1,0.6468653678894043,0.3885631859302521,0.3359153578057885,RIGHT_MIDDLE_FINGER_TIP
1,0.6537211537361145,0.4177481234073639,0.3217874690890312,RIGHT_RING_FINGER_MCP
1,0.6660171747207642,0.38553282618522644,0.319958696141839,RIGHT_RING_FINGER_PIP
1,0.661163866519928,0.39427807927131653,0.3274428714066744,RIGHT_RING_FINGER_DIP
1,0.6568043231964111,0.4060707986354828,0.33271314576268196,RIGHT_RING_FINGER_TIP
1,0.6622897982597351,0.4350534975528717,0.3198570776730776,RIGHT_PINKY_MCP
1,0.6718800663948059,0.40693122148513794,0.317999767139554,RIGHT_PINKY_PIP
1,0.6686920523643494,0.41419145464897156,0.32217208482325077,RIGHT_PINKY_DIP
1,0.6659284830093384,0.42641353607177734,0.3260919265449047,RIGHT_PINKY_TIP
2,0.6221668124198914,0.2939356863498688,-0.042457398027181625,NOSE
2,0.6210113763809204,0.26042261719703674,-0.015371868386864662,LEFT_EYE_INNER
2,0.6244292855262756,0.26069095730781555,-0.0156859140843153,LEFT_EYE
2,0.6275761127471924,0.2609342932701111,-0.015705857425928116,LEFT_EYE_OUTER
2,0.6061718463897705,0.2580738663673401,-0.029787851497530937,RIGHT_EYE_INNER
2,0.5996629595756531,0.25763875246047974,-0.030123360455036163,RIGHT_EYE
2,0.5925890803337097,0.2576621174812317,-0.030371494591236115,RIGHT_EYE_OUTER
2,0.6152681112289429,0.27115604281425476,0.12897828221321106,LEFT_EAR
2,0.5665923357009888,0.26754459738731384,0.05734304338693619,RIGHT_EAR
2,0.6254839301109314,0.31822505593299866,0.014522871933877468,MOUTH_LEFT
2,0.6094484925270081,0.32190409302711487,-0.009104836732149124,MOUTH_RIGHT
2,0.6565960645675659,0.4114539325237274,0.14604401588439941,LEFT_SHOULDER
2,0.5026295781135559,0.4434107542037964,0.08791006356477737,RIGHT_SHOULDER
2,0.7227916121482849,0.63936448097229,-0.06338805705308914,LEFT_ELBOW
2,0.5443642139434814,0.6621591448783875,-0.09961534291505814,RIGHT_ELBOW
2,0.6814157366752625,0.4589274227619171,-0.4045727849006653,LEFT_WRIST
2,0.6249257326126099,0.46541354060173035,-0.33643290400505066,RIGHT_WRIST
2,0.6686738729476929,0.4142656624317169,-0.46015700697898865,LEFT_PINKY
2,0.6521285176277161,0.4232492446899414,-0.3906034529209137,RIGHT_PINKY
2,0.6617142558097839,0.3892710506916046,-0.45116108655929565,LEFT_INDEX
2,0.6351690888404846,0.3953748643398285,-0.3692988455295563,RIGHT_INDEX
2,0.6579182147979736,0.4101432263851166,-0.4068729281425476,LEFT_THUMB
2,0.6288702487945557,0.40811780095100403,-0.3342438042163849,RIGHT_THUMB
2,0.6161904335021973,0.314363569021225,-0.0075764707289636135,FACE_0
2,0.6142515540122986,0.32026994228363037,-0.005246306769549847,FACE_13
2,0.6143994331359863,0.3213005065917969,-0.004827040247619152,FACE_14
2,0.6139693856239319,0.3302127718925476,-0.005435697268694639,FACE_17
2,0.612866222858429,0.3133082985877991,-0.009194890037178993,FACE_37
2,0.6082350015640259,0.31496015191078186,-0.00989944115281105,FACE_39
2,0.6046367883682251,0.3169751465320587,-0.00962883047759533,FACE_40
2,0.5871909856796265,0.24360552430152893,-0.012584121897816658,FACE_46
2,0.5986118912696838,0.24021407961845398,-0.012695575132966042,FACE_52
2,0.5926143527030945,0.2407018095254898,-0.013347461819648743,FACE_53
2,0.6119312047958374,0.24834562838077545,-0.007737845182418823,FACE_55
2,0.599872350692749,0.3201572000980377,-0.007374099921435118,FACE_61
2,0.5903161764144897,0.2362455278635025,-0.0128021826967597,FACE_63
2,0.6051616072654724,0.242547869682312,-0.010803082026541233,FACE_65
2,0.6051862239837646,0.2375294715166092,-0.01153783593326807,FACE_66
2,0.5838322043418884,0.24019703269004822,-0.011262998916208744,FACE_70
2,0.6010892391204834,0.31965869665145874,-0.00703719025477767,FACE_78
2,0.6056226491928101,0.31938743591308594,-0.0074049909599125385,FACE_80
2,0.6084182858467102,0.31962230801582336,-0.007334053050726652,FACE_81
2,0.6114037036895752,0.31994107365608215,-0.006741783116012812,FACE_82
2,0.610562264919281,0.32947689294815063,-0.007190108299255371,FACE_84
2,0.611551821231842,0.32100144028663635,-0.00639325799420476,FACE_87
2,0.6054775714874268,0.320299357175827,-0.007118645589798689,FACE_88
2,0.6039018630981445,0.3244864344596863,-0.008012588135898113,FACE_91
2,0.6033108830451965,0.3201504945755005,-0.007044650614261627,FACE_95
2,0.5976119041442871,0.23506537079811096,-0.012693270109593868,FACE_105
2,0.612115740776062,0.24068528413772583,-0.00915086455643177,FACE_107
2,0.6014479994773865,0.3221474885940552,-0.007638773415237665,FACE_146
2,0.6085279583930969,0.3205612599849701,-0.007033344358205795,FACE_178
2,0.6071541905403137,0.3274470567703247,-0.00806086603552103,FACE_181
2,0.6015591025352478,0.3184567093849182,-0.008849328383803368,FACE_185
2,0.6030844449996948,0.3192385137081146,-0.007232909556478262,FACE_191
2,0.6187652349472046,0.3138682246208191,-0.005218357779085636,FACE_267
2,0.6204969882965088,0.3157348036766052,-0.0016343811294063926,FACE_269
2,0.6209961175918579,0.31829485297203064,0.0017716198926791549,FACE_270
2,0.6327869892120361,0.25443437695503235,0.01774265430867672,FACE_276
2,0.6303848028182983,0.24909791350364685,0.008228103630244732,FACE_282
2,0.6324078440666199,0.25095880031585693,0.01292930543422699,FACE_283
2,0.6215586066246033,0.2512652277946472,-0.0008746584644541144,FACE_285
2,0.620660662651062,0.3221172094345093,0.008007829077541828,FACE_291
2,0.6330716013908386,0.24750931560993195,0.015256279148161411,FACE_293
2,0.6269346475601196,0.2489473521709442,0.0035899269860237837,FACE_295
2,0.6279379725456238,0.2444150447845459,0.0032915170304477215,FACE_296
2,0.633196234703064,0.2521212100982666,0.021228758618235588,FACE_300
2,0.6189735531806946,0.3211393654346466,0.006057197228074074,FACE_308
2,0.6178237199783325,0.3203825056552887,0.0016200649552047253,FACE_310
2,0.6170010566711426,0.3202552795410156,-0.0007308706408366561,FACE_311
2,0.6158865690231323,0.32036855816841125,-0.0031337810214608908,FACE_312
2,0.616442084312439,0.32976219058036804,-0.003366712247952819,FACE_314
2,0.6162541508674622,0.3213507831096649,-0.0026720850728452206,FACE_317
2,0.6182264685630798,0.3213821053504944,0.0019120192155241966,FACE_318
2,0.6194597482681274,0.32560208439826965,0.002123009180650115,FACE_321
2,0.6185032725334167,0.32146963477134705,0.004320221953094006,FACE_324
2,0.6312355995178223,0.24459393322467804,0.009514843113720417,FACE_334
2,0.6234087944030762,0.24451249837875366,-0.0016037378227338195,FACE_336
2,0.6200867295265198,0.3237225115299225,0.005215052515268326,FACE_375
2,0.6175282597541809,0.3213309049606323,-0.0003260514058638364,FACE_402
2,0.6183103322982788,0.3280789256095886,-0.00039315602043643594,FACE_405
2,0.6210742592811584,0.32028889656066895,0.005187300965189934,FACE_409
2,0.6183903813362122,0.32052719593048096,0.00415333267301321,FACE_415
2,0.6416040062904358,0.41320523619651794,0.4045727849006653,LEFT_WRIST
2,0.6247681379318237,0.38628602027893066,0.40219528158195317,LEFT_THUMB_CMC
2,0.613450825214386,0.3557097911834717,0.39490544609725475,LEFT_THUMB_MCP
2,0.6087810397148132,0.33103814721107483,0.38742081448435783,LEFT_THUMB_IP
2,0.6088764667510986,0.3093172311782837,0.38071046210825443,LEFT_THUMB_TIP
2,0.6286321878433228,0.3454389274120331,0.3838989958167076,LEFT_INDEX_FINGER_MCP
2,0.6287322044372559,0.32792800664901733,0.37247955799102783,LEFT_INDEX_FINGER_PIP
2,0.6209006905555725,0.3422490656375885,0.36914100125432014,LEFT_INDEX_FINGER_DIP
2,0.6146536469459534,0.3544427454471588,0.36778874695301056,LEFT_INDEX_FINGER_TIP
2,0.6405272483825684,0.3613755702972412,0.37851586379110813,LEFT_MIDDLE_FINGER_MCP
2,0.6367272734642029,0.35006800293922424,0.36614231020212173,LEFT_MIDDLE_FINGER_PIP
2,0.627155601978302,0.364408940076828,0.3673190586268902,LEFT_MIDDLE_FINGER_DIP
2,0.6222938299179077,0.37447091937065125,0.36875513195991516,LEFT_MIDDLE_FINGER_TIP
2,0.6505545377731323,0.3808002769947052,0.3735352177172899,LEFT_RING_FINGER_MCP
2,0.6451629996299744,0.3714018166065216,0.36369839683175087,LEFT_RING_FINGER_PIP
2,0.6359919905662537,0.38378047943115234,0.3700074665248394,LEFT_RING_FINGER_DIP
2,0.6318426132202148,0.39152705669403076,0.37475092895329,LEFT_RING_FINGER_TIP
2,0.6582008004188538,0.40075942873954773,0.3682894818484783,LEFT_PINKY_MCP
2,0.6521598100662231,0.39470621943473816,0.3614836856722832,LEFT_PINKY_PIP
