frame,x,y,z,name
0,0.5582471489906311,0.29592880606651306,-0.0027196798473596573,FACE_78
0,0.5624215602874756,0.2935025095939636,-0.004622756037861109,FACE_80
0,0.5651676058769226,0.2924002408981323,-0.00539046386256814,FACE_81
0,0.5682294964790344,0.2912963926792145,-0.005732986610382795,FACE_82
0,0.5687887668609619,0.30055493116378784,-0.00622188625857234,FACE_84
0,0.5684090852737427,0.29224178194999695,-0.005568801425397396,FACE_87
0,0.5623804926872253,0.29461538791656494,-0.0044648596085608006,FACE_88
0,0.5614160299301147,0.29938939213752747,-0.004895596764981747,FACE_91
0,0.5604023337364197,0.2954208552837372,-0.0034604279790073633,FACE_95
0,0.5387640595436096,0.22127515077590942,-0.009647189639508724,FACE_105
0,0.5545597672462463,0.21693512797355652,-0.010601546615362167,FACE_107
0,0.5587973594665527,0.29837676882743835,-0.0034781289286911488,FACE_146
0,0.5652651190757751,0.2934578061103821,-0.005229210946708918,FACE_178
0,0.5650006532669067,0.30052411556243896,-0.005870522931218147,FACE_181
0,0.557989239692688,0.29511529207229614,-0.004658239893615246,FACE_185
0,0.5600232481956482,0.2945254445075989,-0.0035243218299001455,FACE_191
0,0.5748819708824158,0.28191715478897095,-0.006789059843868017,FACE_267
0,0.5779790282249451,0.28163737058639526,-0.003744360525161028,FACE_269
0,0.5798052549362183,0.2828519940376282,-0.0006257252534851432,FACE_270
0,0.5854909420013428,0.2123485952615738,0.009267491288483143,FACE_276
0,0.5793824195861816,0.21081885695457458,0.0007248833426274359,FACE_282
0,0.5830901265144348,0.21039679646492004,0.004634815268218517,FACE_283
0,0.5680125951766968,0.21985557675361633,-0.00532967783510685,FACE_285
0,0.5815424919128418,0.2851642072200775,0.005774578079581261,FACE_291
0,0.5838382840156555,0.2060018628835678,0.006668830290436745,FACE_293
0,0.5743786096572876,0.21362942457199097,-0.002641067374497652,FACE_295
0,0.5745814442634583,0.20838837325572968,-0.003337210277095437,FACE_296
0,0.5863436460494995,0.20891326665878296,0.012682819738984108,FACE_300
0,0.5797064900398254,0.2853776514530182,0.004155442118644714,FACE_308
0,0.5771300196647644,0.2862461805343628,0.00018781049584504217,FACE_310
0,0.5755397081375122,0.2872219979763031,-0.0018386287847533822,FACE_311
0,0.5736270546913147,0.2886369228363037,-0.0037565010134130716,FACE_312
0,0.5757015943527222,0.2971768081188202,-0.004156870301812887,FACE_314
0,0.5740965008735657,0.28944912552833557,-0.0035383724607527256,FACE_317
0,0.5777191519737244,0.2870181202888489,0.0003502706822473556,FACE_318
0,0.5797842741012573,0.2903059720993042,0.00038892816519364715,FACE_321
0,0.5786539316177368,0.286447137594223,0.0025718207471072674,FACE_324
0,0.5797410607337952,0.20546256005764008,0.0016211654292419553,FACE_334
0,0.5684630274772644,0.2120218575000763,-0.006820690352469683,FACE_336
0,0.5807865262031555,0.2875647246837616,0.00326664000749588,FACE_375
0,0.5761693716049194,0.28805145621299744,-0.0016276336973533034,FACE_402
0,0.57816082239151,0.29399004578590393,-0.001840790268033743,FACE_405
0,0.5810048580169678,0.28376269340515137,0.0026865103282034397,FACE_409
0,0.5784457325935364,0.28547507524490356,0.002486931160092354,FACE_415
0,0.6680792570114136,0.8157511353492737,0.3091653287410736,LEFT_WRIST
0,0.6506353616714478,0.8288882374763489,0.3013579514808953,LEFT_THUMB_CMC
0,0.6421604752540588,0.8569335341453552,0.29680432565510273,LEFT_THUMB_MCP
0,0.6403204798698425,0.8872976899147034,0.29444231279194355,LEFT_THUMB_IP
0,0.6406844854354858,0.9121391177177429,0.29296018183231354,LEFT_THUMB_TIP
0,0.6648203730583191,0.8797661066055298,0.28765932843089104,LEFT_INDEX_FINGER_MCP
0,0.6533443927764893,0.9272016882896423,0.2839456330984831,LEFT_INDEX_FINGER_PIP
0,0.641006350517273,0.9297780394554138,0.2867849040776491,LEFT_INDEX_FINGER_DIP
0,0.6347257494926453,0.9224148392677307,0.2896868586540222,LEFT_INDEX_FINGER_TIP
0,0.6739164590835571,0.8885937333106995,0.2898550797253847,LEFT_MIDDLE_FINGER_MCP
0,0.6593176126480103,0.9356608390808105,0.2864990085363388,LEFT_MIDDLE_FINGER_PIP
0,0.6438686847686768,0.9377962350845337,0.2913454305380583,LEFT_MIDDLE_FINGER_DIP
0,0.6357839703559875,0.9298255443572998,0.2952297776937485,LEFT_MIDDLE_FINGER_TIP
0,0.6779081225395203,0.8929237127304077,0.2924030367285013,LEFT_RING_FINGER_MCP
0,0.6638463735580444,0.9389559626579285,0.2884376961737871,LEFT_RING_FINGER_PIP
0,0.6480887532234192,0.9389565587043762,0.29207150638103485,LEFT_RING_FINGER_DIP
0,0.6392415761947632,0.9301636219024658,0.29495554976165295,LEFT_RING_FINGER_TIP
0,0.6776469945907593,0.8943068385124207,0.294554827734828,LEFT_PINKY_MCP
0,0.6659209132194519,0.928154468536377,0.29005482606589794,LEFT_PINKY_PIP
0,0.6539283394813538,0.9300237894058228,0.29111730493605137,LEFT_PINKY_DIP
0,0.6456737518310547,0.9230475425720215,0.2930581569671631,LEFT_PINKY_TIP
0,0.5962783694267273,0.8522877097129822,0.4321576654911041,RIGHT_WRIST
0,0.6192618608474731,0.8435845375061035,0.4285032316111028,RIGHT_THUMB_CMC
0,0.639169454574585,0.8634354472160339,0.4241723343729973,RIGHT_THUMB_MCP
0,0.6490213871002197,0.8903229832649231,0.42109224665910006,RIGHT_THUMB_IP
0,0.6542202830314636,0.9123336672782898,0.41876863967627287,RIGHT_THUMB_TIP
0,0.6331344246864319,0.8870689868927002,0.41044447757303715,RIGHT_INDEX_FINGER_MCP
0,0.6501721143722534,0.938264787197113,0.4053831845521927,RIGHT_INDEX_FINGER_PIP
0,0.6578770279884338,0.9364200830459595,0.40930798649787903,RIGHT_INDEX_FINGER_DIP
0,0.6586459279060364,0.927033543586731,0.41371989995241165,RIGHT_INDEX_FINGER_TIP
0,0.6210045218467712,0.9034386873245239,0.41028984636068344,RIGHT_MIDDLE_FINGER_MCP
0,0.6412454843521118,0.9543132781982422,0.40524072386324406,RIGHT_MIDDLE_FINGER_PIP
0,0.6496202945709229,0.9474188089370728,0.4119187518954277,RIGHT_MIDDLE_FINGER_DIP
0,0.6492300033569336,0.9328184127807617,0.4182825731113553,RIGHT_MIDDLE_FINGER_TIP
0,0.6116765737533569,0.9145439267158508,0.41085803508758545,RIGHT_RING_FINGER_MCP
0,0.6305022835731506,0.958534300327301,0.4065516088157892,RIGHT_RING_FINGER_PIP
0,0.6383020281791687,0.9498997330665588,0.41327543184161186,RIGHT_RING_FINGER_DIP
0,0.6382778882980347,0.9355208277702332,0.41911967657506466,RIGHT_RING_FINGER_TIP
0,0.6045846939086914,0.9217353463172913,0.4112870544195175,RIGHT_PINKY_MCP
0,0.6199524998664856,0.9536154270172119,0.4084094986319542,RIGHT_PINKY_PIP
0,0.6269180774688721,0.9490320682525635,0.4117565769702196,RIGHT_PINKY_DIP
0,0.6279810667037964,0.9383832216262817,0.4155261963605881,RIGHT_PINKY_TIP
1,0.570917546749115,0.2625996768474579,-0.4876670837402344,NOSE
1,0.5722752213478088,0.23170533776283264,-0.46000128984451294,LEFT_EYE_INNER
1,0.577424168586731,0.22894787788391113,-0.4604109823703766,LEFT_EYE
1,0.5819900631904602,0.22665074467658997,-0.460393488407135,LEFT_EYE_OUTER
1,0.5544654130935669,0.2393539994955063,-0.47689804434776306,RIGHT_EYE_INNER
1,0.5466130971908569,0.24227842688560486,-0.47735723853111267,RIGHT_EYE
1,0.5396782159805298,0.2450905442237854,-0.47762253880500793,RIGHT_EYE_OUTER
1,0.5799980759620667,0.23847006261348724,-0.28408709168434143,LEFT_EAR
1,0.5244638323783875,0.26232510805130005,-0.3608494997024536,RIGHT_EAR
1,0.5801419019699097,0.28712883591651917,-0.41574233770370483,MOUTH_LEFT
1,0.5621296167373657,0.2952539026737213,-0.4404577612876892,MOUTH_RIGHT
1,0.6325486302375793,0.41845428943634033,-0.15652379393577576,LEFT_SHOULDER
1,0.47523316740989685,0.4317556321620941,-0.2770010232925415,RIGHT_SHOULDER
1,0.6654970645904541,0.6501553058624268,-0.10672036558389664,LEFT_ELBOW
1,0.493079274892807,0.6864760518074036,-0.27125656604766846,RIGHT_ELBOW
1,0.6772088408470154,0.8328527212142944,-0.3026719093322754,LEFT_WRIST
1,0.598433792591095,0.8421378135681152,-0.4014401137828827,RIGHT_WRIST
1,0.6783687472343445,0.9022706151008606,-0.3561913073062897,LEFT_PINKY
1,0.6171724200248718,0.9114897847175598,-0.46350669860839844,RIGHT_PINKY
1,0.6631283164024353,0.8939322829246521,-0.3974590301513672,LEFT_INDEX
1,0.6370386481285095,0.8910638093948364,-0.4843510389328003,RIGHT_INDEX
1,0.6589958071708679,0.8689807057380676,-0.32172977924346924,LEFT_THUMB
1,0.6330569982528687,0.8702467679977417,-0.41079145669937134,RIGHT_THUMB
1,0.5712542533874512,0.2846764028072357,-0.007929937914013863,FACE_0
1,0.5709664225578308,0.28998395800590515,-0.004816483706235886,FACE_13
1,0.5713474750518799,0.29074254631996155,-0.004659718368202448,FACE_14
1,0.5723893046379089,0.2989751100540161,-0.0049332971684634686,FACE_17
1,0.5673798322677612,0.2857484221458435,-0.008571152575314045,FACE_37
1,0.5631953477859497,0.2893095314502716,-0.007774649653583765,FACE_39
1,0.5602250695228577,0.2926977574825287,-0.006186293438076973,FACE_40
1,0.5316513776779175,0.2350243180990219,-0.006163500249385834,FACE_46
1,0.5409350395202637,0.22587081789970398,-0.009950094856321812,FACE_52
1,0.535581111907959,0.2296718955039978,-0.008708235807716846,FACE_53
1,0.5562248826026917,0.22454050183296204,-0.00906563550233841,FACE_55
1,0.5568670034408569,0.29714518785476685,-0.0017026823479682207,FACE_61
1,0.5327345728874207,0.22653864324092865,-0.007639080286026001,FACE_63
1,0.5478677749633789,0.22390151023864746,-0.010113864205777645,FACE_65
1,0.5467034578323364,0.21898269653320312,-0.011130351573228836,FACE_66
1,0.528387188911438,0.23332631587982178,-0.003921047784388065,FACE_70
1,0.5581567287445068,0.29582518339157104,-0.0021697834599763155,FACE_78
1,0.5622426271438599,0.2934918999671936,-0.0041964054107666016,FACE_80
1,0.5649397969245911,0.2924346327781677,-0.005016553681343794,FACE_81
1,0.5679298639297485,0.2913483679294586,-0.005376873537898064,FACE_82
1,0.5686804056167603,0.30034083127975464,-0.005746155511587858,FACE_84
1,0.5682618618011475,0.29220128059387207,-0.00520953768864274,FACE_87
1,0.5623062252998352,0.29453137516975403,-0.0039939009584486485,FACE_88
1,0.5614243745803833,0.2992764115333557,-0.004355821758508682,FACE_91
1,0.5603254437446594,0.29531556367874146,-0.002918412210419774,FACE_95
1,0.5390197038650513,0.22127485275268555,-0.00980133656412363,FACE_105
1,0.554512619972229,0.21719352900981903,-0.010905283503234386,FACE_107
1,0.5587885975837708,0.2982770800590515,-0.0028780957218259573,FACE_146
1,0.5651650428771973,0.29339808225631714,-0.004835642874240875,FACE_178
1,0.5649733543395996,0.3003694415092468,-0.005343264900147915,FACE_181
1,0.557880699634552,0.29512470960617065,-0.004140838515013456,FACE_185
1,0.5598772764205933,0.29446926712989807,-0.0030292808078229427,FACE_191
1,0.5744231343269348,0.2820945084095001,-0.006544146221131086,FACE_267
1,0.5774818062782288,0.28171032667160034,-0.0035581456031650305,FACE_269
1,0.5793331861495972,0.2827047109603882,-0.00045682405470870435,FACE_270
1,0.5854268074035645,0.21261300146579742,0.008632569573819637,FACE_276
1,0.5793273448944092,0.21104508638381958,0.00019811767560895532,FACE_282
1,0.5830233693122864,0.21059586107730865,0.0040499372407794,FACE_283
1,0.5679733157157898,0.22024841606616974,-0.005722136702388525,FACE_285
1,0.5811315774917603,0.284700870513916,0.005893090274184942,FACE_291
1,0.583808183670044,0.20613640546798706,0.006007685326039791,FACE_293
1,0.5743447542190552,0.21395444869995117,-0.003125962568446994,FACE_295
1,0.5745421648025513,0.2086315155029297,-0.0038904952816665173,FACE_296
1,0.5863215327262878,0.20925231277942657,0.011953918263316154,FACE_300
1,0.5793173313140869,0.2850276529788971,0.004359463229775429,FACE_308
1,0.5767788887023926,0.2860172390937805,0.000372126029105857,FACE_310
1,0.5752007961273193,0.28710079193115234,-0.0016313038067892194,FACE_311
1,0.5732932686805725,0.28855448961257935,-0.0035105806309729815,FACE_312
1,0.5754162073135376,0.2968399226665497,-0.0037648107390850782,FACE_314
1,0.5738503932952881,0.28927838802337646,-0.0032955158967524767,FACE_317
1,0.5774238705635071,0.28675591945648193,0.0005832657334394753,FACE_318
1,0.579407274723053,0.2899697721004486,0.0006924838526174426,FACE_321
1,0.5783435106277466,0.2861490249633789,0.0028105811215937138,FACE_324
1,0.5796892642974854,0.20562247931957245,0.0009795025689527392,FACE_334
1,0.5684166550636292,0.21231922507286072,-0.007302267476916313,FACE_336
1,0.5803963541984558,0.2871354818344116,0.003518172539770603,FACE_375
1,0.5759031176567078,0.287821501493454,-0.0014021339593455195,FACE_402
1,0.5778239369392395,0.29366254806518555,-0.0015071274247020483,FACE_405
1,0.5805844664573669,0.2834551930427551,0.002828555181622505,FACE_409
1,0.5780891180038452,0.2851662039756775,0.002669927664101124,FACE_415
1,0.667195737361908,0.809720516204834,0.3026719093322754,LEFT_WRIST
1,0.6498949527740479,0.8268201351165771,0.295805255882442,LEFT_THUMB_CMC
1,0.6427196264266968,0.8546345829963684,0.2922638198360801,LEFT_THUMB_MCP
1,0.6423836946487427,0.8840593695640564,0.29078837111592293,LEFT_THUMB_IP
1,0.643007755279541,0.9060171842575073,0.2903053844347596,LEFT_THUMB_TIP
1,0.6663583517074585,0.8753331899642944,0.2838133331388235,LEFT_INDEX_FINGER_MCP
1,0.6549214720726013,0.9208691716194153,0.28074384294450283,LEFT_INDEX_FINGER_PIP
1,0.6423040628433228,0.9228826761245728,0.2840960994362831,LEFT_INDEX_FINGER_DIP
1,0.634954571723938,0.9154894948005676,0.2875069249421358,LEFT_INDEX_FINGER_TIP
1,0.6750944256782532,0.8839893937110901,0.2859694939106703,LEFT_MIDDLE_FINGER_MCP
1,0.6619349122047424,0.9304096698760986,0.28310426138341427,LEFT_MIDDLE_FINGER_PIP
1,0.6461513638496399,0.933775007724762,0.2882876703515649,LEFT_MIDDLE_FINGER_DIP
1,0.6368730068206787,0.9270612001419067,0.2925498364493251,LEFT_MIDDLE_FINGER_TIP
1,0.6785183548927307,0.8881250619888306,0.28834780771285295,LEFT_RING_FINGER_MCP
1,0.6661972999572754,0.9320777654647827,0.28465832583606243,LEFT_RING_FINGER_PIP
1,0.6512817144393921,0.9334983825683594,0.28849942702800035,LEFT_RING_FINGER_DIP
1,0.6424680948257446,0.9252832531929016,0.2918154913932085,LEFT_RING_FINGER_TIP
1,0.6776401400566101,0.8887964487075806,0.29038733895868063,LEFT_PINKY_MCP
1,0.6675535440444946,0.921220064163208,0.28675129637122154,LEFT_PINKY_PIP
1,0.6569231152534485,0.923027515411377,0.28842072281986475,LEFT_PINKY_DIP
1,0.6491665244102478,0.9155877232551575,0.29089768696576357,LEFT_PINKY_TIP
1,0.5929569602012634,0.8388783931732178,0.4014401137828827,RIGHT_WRIST
1,0.6147850751876831,0.8321244120597839,0.4000920472899452,RIGHT_THUMB_CMC
1,0.6334721446037292,0.8514160513877869,0.3976054433733225,RIGHT_THUMB_MCP
1,0.6426188945770264,0.8778383731842041,0.3964500012807548,RIGHT_THUMB_IP
1,0.6472917199134827,0.8984168767929077,0.39583685295656323,RIGHT_THUMB_TIP
1,0.629749059677124,0.8793002963066101,0.3839945215731859,RIGHT_INDEX_FINGER_MCP
1,0.646030068397522,0.9247130155563354,0.3810447324067354,RIGHT_INDEX_FINGER_PIP
1,0.6549423336982727,0.9304558038711548,0.38539236411452293,RIGHT_INDEX_FINGER_DIP
1,0.6587035059928894,0.9276875257492065,0.3898806096985936,RIGHT_INDEX_FINGER_TIP
1,0.6185806393623352,0.8958690166473389,0.3838720377534628,RIGHT_MIDDLE_FINGER_MCP
1,0.6370601654052734,0.9450095295906067,0.38117206282913685,RIGHT_MIDDLE_FINGER_PIP
1,0.6471052765846252,0.9476471543312073,0.38768822606652975,RIGHT_MIDDLE_FINGER_DIP
1,0.650639533996582,0.9399058818817139,0.3934099795296788,RIGHT_MIDDLE_FINGER_TIP
1,0.6097795367240906,0.9061647057533264,0.3846563994884491,RIGHT_RING_FINGER_MCP
1,0.6266674399375916,0.949288010597229,0.3823310639709234,RIGHT_RING_FINGER_PIP
1,0.6368600726127625,0.9489889740943909,0.38798570819199085,RIGHT_RING_FINGER_DIP
1,0.641409158706665,0.9407210350036621,0.39272803720086813,RIGHT_RING_FINGER_TIP
1,0.6026957035064697,0.9112834334373474,0.38557599671185017,RIGHT_PINKY_MCP
1,0.6169833540916443,0.9421365261077881,0.38368731550872326,RIGHT_PINKY_PIP
1,0.6257206797599792,0.9440444707870483,0.3863655962049961,RIGHT_PINKY_DIP
1,0.6304478645324707,0.9392649531364441,0.38942433428019285,RIGHT_PINKY_TIP
2,0.5709629058837891,0.2631641626358032,-0.43713146448135376,NOSE
2,0.5723057389259338,0.2323089987039566,-0.4103313684463501,LEFT_EYE_INNER
2,0.577595055103302,0.22974421083927155,-0.410746306180954,LEFT_EYE
2,0.5820947289466858,0.2275373637676239,-0.41073381900787354,LEFT_EYE_OUTER
2,0.5543895363807678,0.23952597379684448,-0.42677608132362366,RIGHT_EYE_INNER
2,0.5466359853744507,0.2423403114080429,-0.4272279143333435,RIGHT_EYE
2,0.5396718382835388,0.24510526657104492,-0.42750084400177,RIGHT_EYE_OUTER
2,0.5800151228904724,0.23874399065971375,-0.24674442410469055,LEFT_EAR
2,0.5240088701248169,0.2620933949947357,-0.3213290870189667,RIGHT_EAR
2,0.5801489353179932,0.28786179423332214,-0.3705473840236664,MOUTH_LEFT
2,0.5617769956588745,0.29560935497283936,-0.394601434469223,MOUTH_RIGHT
2,0.6324360966682434,0.4176277220249176,-0.1377090960741043,LEFT_SHOULDER
2,0.47536230087280273,0.4306887090206146,-0.24823233485221863,RIGHT_SHOULDER
2,0.6655704379081726,0.6501418352127075,-0.08794696629047394,LEFT_ELBOW
2,0.4925929605960846,0.6853421330451965,-0.24605467915534973,RIGHT_ELBOW
2,0.6767646074295044,0.8330650329589844,-0.26553642749786377,LEFT_WRIST
2,0.5972920060157776,0.8422784805297852,-0.37340253591537476,RIGHT_WRIST
2,0.6781885027885437,0.9014680981636047,-0.3151398003101349,LEFT_PINKY
2,0.6170588731765747,0.910822331905365,-0.43249064683914185,RIGHT_PINKY
2,0.6627013087272644,0.893615186214447,-0.35324057936668396,LEFT_INDEX
2,0.6366767287254333,0.8904939889907837,-0.45204588770866394,RIGHT_INDEX
2,0.6584069728851318,0.8688319325447083,-0.28276148438453674,LEFT_THUMB
2,0.6325977444648743,0.8700106143951416,-0.3822067975997925,RIGHT_THUMB
2,0.5714847445487976,0.2848440408706665,-0.007796922232955694,FACE_0
2,0.5712342858314514,0.29013144969940186,-0.00466552609577775,FACE_13
2,0.5716558694839478,0.29105669260025024,-0.004471158143132925,FACE_14
2,0.5727343559265137,0.2993268370628357,-0.0046521020121872425,FACE_17
2,0.5676790475845337,0.2858656346797943,-0.00842705462127924,FACE_37
2,0.563584566116333,0.28930962085723877,-0.007627755403518677,FACE_39
2,0.5606846213340759,0.2925969660282135,-0.0060456255450844765,FACE_40
2,0.5319377183914185,0.23495317995548248,-0.006299403961747885,FACE_46
2,0.5411545038223267,0.2257925570011139,-0.010070879012346268,FACE_52
2,0.5358489155769348,0.22960063815116882,-0.008827917277812958,FACE_53
2,0.55635005235672,0.22449156641960144,-0.009191538207232952,FACE_55
2,0.5574080348014832,0.2969311773777008,-0.0015629095723852515,FACE_61
2,0.5330011248588562,0.2264929860830307,-0.007789155934005976,FACE_63
2,0.5480369329452515,0.2238132208585739,-0.010242599993944168,FACE_65
2,0.5468721389770508,0.21894124150276184,-0.011274204589426517,FACE_66
2,0.5286722779273987,0.23326362669467926,-0.0040909708477556705,FACE_70
2,0.5586829781532288,0.2956274151802063,-0.002032001269981265,FACE_78
2,0.5627099871635437,0.2934226393699646,-0.00405973382294178,FACE_80
2,0.5653483867645264,0.2924562394618988,-0.004870548378676176,FACE_81
2,0.5682728290557861,0.2914354205131531,-0.005227926652878523,FACE_82
2,0.569048285484314,0.30061793327331543,-0.00546302692964673,FACE_84
2,0.5686150789260864,0.29245057702064514,-0.005022186320275068,FACE_87
2,0.5627697110176086,0.29454055428504944,-0.003828564193099737,FACE_88
2,0.5618792772293091,0.2992594540119171,-0.0041471486911177635,FACE_91
2,0.5608224868774414,0.2952232360839844,-0.0027706364635378122,FACE_95
2,0.5392339825630188,0.22124215960502625,-0.009951649233698845,FACE_105
2,0.5546411275863647,0.21717911958694458,-0.011048989370465279,FACE_107
2,0.5592890381813049,0.29813098907470703,-0.002713748486712575,FACE_146
2,0.5655742287635803,0.2935383915901184,-0.004654674790799618,FACE_178
2,0.5653808116912842,0.3005131185054779,-0.005093301646411419,FACE_181
2,0.5583948493003845,0.29493266344070435,-0.004012256395071745,FACE_185
2,0.5603888034820557,0.2943078875541687,-0.0028929447289556265,FACE_191
2,0.574609100818634,0.2823106348514557,-0.00641497690230608,FACE_267
2,0.5776309967041016,0.2819262444972992,-0.003450073068961501,FACE_269
2,0.5794758200645447,0.2828831672668457,-0.0003819267440121621,FACE_270
2,0.5854178071022034,0.21292313933372498,0.008374526165425777,FACE_276
2,0.5793298482894897,0.21129295229911804,-1.5990337487892248e-05,FACE_282
2,0.583005428314209,0.21090582013130188,0.0038199133705347776,FACE_283
2,0.568050742149353,0.22029848396778107,-0.005886076018214226,FACE_285
2,0.5812805891036987,0.28480803966522217,0.005925313103944063,FACE_291
2,0.5837848782539368,0.20647698640823364,0.0057395268231630325,FACE_293
2,0.5743781924247742,0.2140905261039734,-0.003317063208669424,FACE_295
2,0.5745688080787659,0.20881396532058716,-0.004096208605915308,FACE_296
2,0.5863164663314819,0.20955315232276917,0.011653943918645382,FACE_300
2,0.5794647336006165,0.2851148545742035,0.0043960013426840305,FACE_308
2,0.5769407749176025,0.28616929054260254,0.0004471933061722666,FACE_310
2,0.5753869414329529,0.2872772812843323,-0.0015244456008076668,FACE_311
2,0.573522686958313,0.2887188494205475,-0.0033761842641979456,FACE_312
2,0.575751006603241,0.2971595525741577,-0.003507150337100029,FACE_314
2,0.5741449594497681,0.2895810604095459,-0.003127289703115821,FACE_317
2,0.5776451826095581,0.2869476079940796,0.0006866988260298967,FACE_318
2,0.5796526074409485,0.2901308536529541,0.0008335811435244977,FACE_321
2,0.5785307884216309,0.2862860858440399,0.002871702192351222,FACE_324
2,0.5796912908554077,0.2059204876422882,0.0007390600512735546,FACE_334
2,0.5684729814529419,0.21241500973701477,-0.007482735440135002,FACE_336
2,0.5805892944335938,0.2872440814971924,0.0035885425750166178,FACE_375
2,0.5761613249778748,0.2880781888961792,-0.0012628103140741587,FACE_402
2,0.5781229734420776,0.2939070463180542,-0.001310093910433352,FACE_405
2,0.5807221531867981,0.28357943892478943,0.0028665438294410706,FACE_409
2,0.5782343745231628,0.2852776348590851,0.0027212719433009624,FACE_415
2,0.6678721904754639,0.806354284286499,0.26553642749786377,LEFT_WRIST
2,0.6506032347679138,0.8239907026290894,0.258898529689759,LEFT_THUMB_CMC
2,0.6439772844314575,0.8525856137275696,0.2553483583033085,LEFT_THUMB_MCP
2,0.6440964341163635,0.882125973701477,0.25368504971265793,LEFT_THUMB_IP
2,0.6449417471885681,0.9048787355422974,0.2530042128637433,LEFT_THUMB_TIP
2,0.6668168306350708,0.8739451169967651,0.24744992516934872,LEFT_INDEX_FINGER_MCP
2,0.653046727180481,0.920735239982605,0.24398266710340977,LEFT_INDEX_FINGER_PIP
2,0.6392663717269897,0.9217643737792969,0.24679027497768402,LEFT_INDEX_FINGER_DIP
2,0.6311845779418945,0.9130038022994995,0.24982231482863426,LEFT_INDEX_FINGER_TIP
2,0.6752527952194214,0.8818183541297913,0.24933714605867863,LEFT_MIDDLE_FINGER_MCP
2,0.6604319214820862,0.9293755888938904,0.24555305019021034,LEFT_MIDDLE_FINGER_PIP
2,0.6443613171577454,0.9323087334632874,0.24972206726670265,LEFT_MIDDLE_FINGER_DIP
2,0.6350915431976318,0.9246963262557983,0.2534992042928934,LEFT_MIDDLE_FINGER_TIP
2,0.6784615516662598,0.8854556679725647,0.2514476142823696,LEFT_RING_FINGER_MCP
2,0.664824903011322,0.9306906461715698,0.24729151837527752,LEFT_RING_FINGER_PIP
2,0.6492944955825806,0.9306332468986511,0.25086253229528666,LEFT_RING_FINGER_DIP
2,0.6403680443763733,0.9212632179260254,0.25406827963888645,LEFT_RING_FINGER_TIP
2,0.6774025559425354,0.8858043551445007,0.2532059261575341,LEFT_PINKY_MCP
