frame,x,y,z,name
0,0.6226925849914551,0.33926063776016235,-0.0028098546899855137,FACE_17
0,0.6215010285377502,0.3229566812515259,-0.007994073443114758,FACE_37
0,0.616535484790802,0.32399627566337585,-0.007994248531758785,FACE_39
0,0.6126270890235901,0.3253175616264343,-0.007024827878922224,FACE_40
0,0.5963733196258545,0.25115475058555603,-0.013121119700372219,FACE_46
0,0.6081112027168274,0.24848687648773193,-0.01486989390105009,FACE_52
0,0.6018760204315186,0.24870838224887848,-0.014782511629164219,FACE_53
0,0.6227448582649231,0.2566123604774475,-0.011041994206607342,FACE_55
0,0.607449471950531,0.32742777466773987,-0.0033578267320990562,FACE_61
0,0.5994907021522522,0.24388441443443298,-0.014331602491438389,FACE_63
0,0.615180253982544,0.25090670585632324,-0.01365012489259243,FACE_65
0,0.6151539087295532,0.24564608931541443,-0.014811786822974682,FACE_66
0,0.5929449796676636,0.24717429280281067,-0.011598576791584492,FACE_70
0,0.6088126301765442,0.3269404172897339,-0.003361418377608061,FACE_78
0,0.6138455271720886,0.3272921144962311,-0.004658065736293793,FACE_80
0,0.6169050335884094,0.32802027463912964,-0.005019971635192633,FACE_81
0,0.6201043128967285,0.32866036891937256,-0.004826000425964594,FACE_82
0,0.6188820600509644,0.33850768208503723,-0.004301569424569607,FACE_84
0,0.620130181312561,0.3301599621772766,-0.004129714332520962,FACE_87
0,0.6135501861572266,0.32863903045654297,-0.004127667751163244,FACE_88
0,0.6117376685142517,0.33283138275146484,-0.0044408515095710754,FACE_91
0,0.6112326979637146,0.32803988456726074,-0.0036391252651810646,FACE_95
0,0.6070929169654846,0.24296164512634277,-0.015141903422772884,FACE_105
0,0.6228222250938416,0.24876822531223297,-0.013104069046676159,FACE_107
0,0.6091294884681702,0.3299124538898468,-0.003783422987908125,FACE_146
0,0.6168161630630493,0.32943180203437805,-0.004416927229613066,FACE_178
0,0.6151853203773499,0.336216002702713,-0.004786294884979725,FACE_181
0,0.6093353629112244,0.3260951042175293,-0.005539619829505682,FACE_185
0,0.6110377311706543,0.3267434239387512,-0.003964758478105068,FACE_191
0,0.6282672882080078,0.32330697774887085,-0.00461514201015234,FACE_267
0,0.6303902864456177,0.32451027631759644,-0.0010385882342234254,FACE_269
0,0.6311623454093933,0.32642608880996704,0.0025908751413226128,FACE_270
0,0.6480131149291992,0.26048362255096436,0.012500688433647156,FACE_276
0,0.6445230841636658,0.2558813691139221,0.0027786269783973694,FACE_282
0,0.6471487879753113,0.2573646306991577,0.007410720456391573,FACE_283
0,0.6337884664535522,0.25888627767562866,-0.00524753937497735,FACE_285
0,0.6312716603279114,0.3294851779937744,0.009610706940293312,FACE_291
0,0.6483244895935059,0.25352784991264343,0.009392568841576576,FACE_293
0,0.6402139067649841,0.25613993406295776,-0.0014993703225627542,FACE_295
0,0.641447901725769,0.2513366639614105,-0.002301159780472517,FACE_296
0,0.6489377021789551,0.2577180862426758,0.015828430652618408,FACE_300
0,0.6295847296714783,0.32868340611457825,0.007708060089498758,FACE_308
0,0.6279019117355347,0.3283438980579376,0.0029932898469269276,FACE_310
0,0.626753032207489,0.3285895586013794,0.0005801119259558618,FACE_311
0,0.6252561807632446,0.32900354266166687,-0.001738396123982966,FACE_312
0,0.6256552934646606,0.3387061059474945,-0.0010177076328545809,FACE_314
0,0.6256065964698792,0.3303814232349396,-0.0009488753275945783,FACE_317
0,0.6282970309257507,0.3297154903411865,0.00356072885915637,FACE_318
0,0.6295077800750732,0.3338220715522766,0.004119710996747017,FACE_321
0,0.6288389563560486,0.3294369578361511,0.00600616168230772,FACE_324
0,0.6457551717758179,0.2510170638561249,0.0035719878505915403,FACE_334
0,0.6358999609947205,0.2518995702266693,-0.006749696563929319,FACE_336
0,0.6304582953453064,0.3314940929412842,0.007074399851262569,FACE_375
0,0.627263069152832,0.3300570547580719,0.0013043925864621997,FACE_402
0,0.6279556751251221,0.3367384970188141,0.0016880753682926297,FACE_405
0,0.6315116882324219,0.3278436064720154,0.0063179670833051205,FACE_409
0,0.6287593841552734,0.3282606601715088,0.005698953289538622,FACE_415
0,0.731451153755188,0.5260502696037292,0.3820396959781647,LEFT_WRIST
0,0.741542637348175,0.4987131953239441,0.37854353128932416,LEFT_THUMB_CMC
0,0.7475812435150146,0.4575081467628479,0.37281430419534445,LEFT_THUMB_MCP
0,0.7452262043952942,0.430780827999115,0.3681891215965152,LEFT_THUMB_IP
0,0.738386332988739,0.42575350403785706,0.36463172174990177,LEFT_THUMB_TIP
0,0.7498583197593689,0.4733103811740875,0.3565042559057474,LEFT_INDEX_FINGER_MCP
0,0.735120415687561,0.4248790740966797,0.3482244051992893,LEFT_INDEX_FINGER_PIP
0,0.7343465685844421,0.4409830570220947,0.3508300632238388,LEFT_INDEX_FINGER_DIP
0,0.7409707903862,0.45900967717170715,0.3542626705020666,LEFT_INDEX_FINGER_TIP
0,0.7385963797569275,0.48892873525619507,0.35418070666491985,LEFT_MIDDLE_FINGER_MCP
0,0.7232723236083984,0.4348139464855194,0.3471120782196522,LEFT_MIDDLE_FINGER_PIP
0,0.7249376177787781,0.45212316513061523,0.3541640806943178,LEFT_MIDDLE_FINGER_DIP
0,0.7309699654579163,0.4715586304664612,0.36031324975192547,LEFT_MIDDLE_FINGER_TIP
0,0.7266583442687988,0.5007359981536865,0.35228549130260944,LEFT_RING_FINGER_MCP
0,0.7133311033248901,0.4526020884513855,0.34719575196504593,LEFT_RING_FINGER_PIP
0,0.7155418992042542,0.4681309461593628,0.3555520363152027,LEFT_RING_FINGER_DIP
0,0.7210271954536438,0.4850600063800812,0.36163192614912987,LEFT_RING_FINGER_TIP
0,0.715575098991394,0.5097678303718567,0.35030121356248856,LEFT_PINKY_MCP
0,0.7060827612876892,0.4729512929916382,0.3469326086342335,LEFT_PINKY_PIP
0,0.7082850933074951,0.48394346237182617,0.351494949311018,LEFT_PINKY_DIP
0,0.7125664353370667,0.49896663427352905,0.35558714531362057,LEFT_PINKY_TIP
0,0.5752902030944824,0.5287371873855591,0.4949056804180145,RIGHT_WRIST
0,0.5616652369499207,0.4819967746734619,0.4957595266168937,RIGHT_THUMB_CMC
0,0.5613631010055542,0.44324594736099243,0.49349747283849865,RIGHT_THUMB_MCP
0,0.5696634650230408,0.41499754786491394,0.49147210409864783,RIGHT_THUMB_IP
0,0.5808942914009094,0.4053112268447876,0.49109988613054156,RIGHT_THUMB_TIP
0,0.5860501527786255,0.43919816613197327,0.48373506870120764,RIGHT_INDEX_FINGER_MCP
0,0.5923352241516113,0.3998665511608124,0.4830206362530589,RIGHT_INDEX_FINGER_PIP
0,0.5847343802452087,0.4073981046676636,0.4883424788713455,RIGHT_INDEX_FINGER_DIP
0,0.5809658169746399,0.4206075668334961,0.49255366483703256,RIGHT_INDEX_FINGER_TIP
0,0.5989320278167725,0.45337149500846863,0.48176960833370686,RIGHT_MIDDLE_FINGER_MCP
0,0.6021817922592163,0.41464000940322876,0.48368243779987097,RIGHT_MIDDLE_FINGER_PIP
0,0.5937256813049316,0.42249950766563416,0.4915812925901264,RIGHT_MIDDLE_FINGER_DIP
0,0.5903774499893188,0.43554970622062683,0.4964393036207184,RIGHT_MIDDLE_FINGER_TIP
0,0.6076245903968811,0.4686930775642395,0.4806701773777604,RIGHT_RING_FINGER_MCP
0,0.6067991256713867,0.4355972111225128,0.4823630852624774,RIGHT_RING_FINGER_PIP
0,0.5990549325942993,0.4412699043750763,0.4888440305367112,RIGHT_RING_FINGER_DIP
0,0.5959954261779785,0.452773779630661,0.4924777594860643,RIGHT_RING_FINGER_TIP
0,0.6134785413742065,0.48210689425468445,0.47959580831229687,RIGHT_PINKY_MCP
0,0.6107242107391357,0.45523396134376526,0.4809977672994137,RIGHT_PINKY_PIP
0,0.6043263077735901,0.45761874318122864,0.48483954928815365,RIGHT_PINKY_DIP
0,0.6016157269477844,0.4665188789367676,0.48763579269871116,RIGHT_PINKY_TIP
1,0.6310041546821594,0.3013358414173126,-0.06843125075101852,NOSE
1,0.6342605948448181,0.27149713039398193,-0.03937580808997154,LEFT_EYE_INNER
1,0.6393120288848877,0.27110999822616577,-0.03967545926570892,LEFT_EYE
1,0.6431631445884705,0.2711259424686432,-0.03973313793540001,LEFT_EYE_OUTER
1,0.6183496117591858,0.26878079771995544,-0.05320890247821808,RIGHT_EYE_INNER
1,0.6127817034721375,0.2665928602218628,-0.05354505404829979,RIGHT_EYE
1,0.6054936647415161,0.26472747325897217,-0.05376704782247543,RIGHT_EYE_OUTER
1,0.6346929669380188,0.27920404076576233,0.10638918727636337,LEFT_EAR
1,0.5820619463920593,0.27150046825408936,0.037193771451711655,RIGHT_EAR
1,0.6339977383613586,0.3282155692577362,-0.0124213807284832,MOUTH_LEFT
1,0.6171812415122986,0.3288705348968506,-0.03476381301879883,MOUTH_RIGHT
1,0.6701174378395081,0.4239625036716461,0.1564914733171463,LEFT_SHOULDER
1,0.514067530632019,0.44640469551086426,0.062415506690740585,RIGHT_SHOULDER
1,0.7229644656181335,0.6632868051528931,-0.01428808830678463,LEFT_ELBOW
1,0.4742226004600525,0.6907427310943604,-0.1446705460548401,RIGHT_ELBOW
1,0.7273796796798706,0.5353184342384338,-0.3435012102127075,LEFT_WRIST
1,0.5593474507331848,0.5487636923789978,-0.4508029818534851,RIGHT_WRIST
1,0.7259616255760193,0.5087164640426636,-0.39639315009117126,LEFT_PINKY
1,0.5893073678016663,0.519254744052887,-0.5173065066337585,RIGHT_PINKY
1,0.7338523864746094,0.4694932699203491,-0.4049409031867981,LEFT_INDEX
1,0.5776594281196594,0.47305506467819214,-0.5003834962844849,RIGHT_INDEX
1,0.7296707630157471,0.48349660634994507,-0.35286086797714233,LEFT_THUMB
1,0.5727070569992065,0.48325031995773315,-0.4520565867424011,RIGHT_THUMB
1,0.6262063980102539,0.3236927390098572,-0.0072562736459076405,FACE_0
1,0.6242640614509583,0.3287575840950012,-0.00419275788590312,FACE_13
1,0.6243695616722107,0.32972580194473267,-0.0036658686585724354,FACE_14
1,0.6235588788986206,0.33832430839538574,-0.003654110711067915,FACE_17
1,0.6226417422294617,0.322456955909729,-0.008542279712855816,FACE_37
1,0.6179294586181641,0.3236125707626343,-0.008590874262154102,FACE_39
1,0.6142429709434509,0.3252262473106384,-0.007696632761508226,FACE_40
1,0.5982888340950012,0.2508034408092499,-0.012560340575873852,FACE_46
1,0.6099755167961121,0.248725026845932,-0.014408326707780361,FACE_52
1,0.6037776470184326,0.24860842525959015,-0.014306128025054932,FACE_53
1,0.6243203282356262,0.25723710656166077,-0.010571027174592018,FACE_55
1,0.6093218922615051,0.32771849632263184,-0.004183873068541288,FACE_61
1,0.6015709638595581,0.24388407170772552,-0.01372277457267046,FACE_63
1,0.6169459223747253,0.2514696419239044,-0.013142822310328484,FACE_65
1,0.6170279383659363,0.24629904329776764,-0.014245380647480488,FACE_66
1,0.5950363278388977,0.24694907665252686,-0.010907047428190708,FACE_70
1,0.6106518507003784,0.32711219787597656,-0.0041801221668720245,FACE_78
1,0.6154779195785522,0.3272290825843811,-0.005316680762916803,FACE_80
1,0.6183499693870544,0.32774272561073303,-0.005609407555311918,FACE_81
1,0.621371328830719,0.32832422852516174,-0.005390587728470564,FACE_82
1,0.6199391484260559,0.33755457401275635,-0.005128301680088043,FACE_84
1,0.6213462948799133,0.3293491303920746,-0.004901343025267124,FACE_87
1,0.6151111125946045,0.3282507061958313,-0.004925653338432312,FACE_88
1,0.6132195591926575,0.3323343098163605,-0.005347731057554483,FACE_91
1,0.6129215955734253,0.32784995436668396,-0.004484246950596571,FACE_95
1,0.6090795397758484,0.24329456686973572,-0.014550106599926949,FACE_105
1,0.6245393753051758,0.24961069226264954,-0.01257720310240984,FACE_107
1,0.6108357906341553,0.32981470227241516,-0.0046996381133794785,FACE_146
1,0.6182076334953308,0.32877928018569946,-0.005176592152565718,FACE_178
1,0.6164461374282837,0.3354400098323822,-0.0056580305099487305,FACE_181
1,0.6111147403717041,0.3262559175491333,-0.006277841050177813,FACE_185
1,0.6128485798835754,0.32684534788131714,-0.00468508480116725,FACE_191
1,0.6292044520378113,0.3230710029602051,-0.005174768157303333,FACE_267
1,0.6313121914863586,0.3246273100376129,-0.0016104269307106733,FACE_269
1,0.6321210265159607,0.32691946625709534,0.0019057508325204253,FACE_270
1,0.6499577164649963,0.2612531781196594,0.013316075317561626,FACE_276
1,0.6463518142700195,0.256972074508667,0.003473077667877078,FACE_282
1,0.6490725874900818,0.2583104968070984,0.008122843690216541,FACE_283
1,0.6353054642677307,0.2598327100276947,-0.004687021020799875,FACE_285
1,0.6322785019874573,0.33028703927993774,0.008788957260549068,FACE_291
1,0.6503106951713562,0.2545340955257416,0.010244356468319893,FACE_293
1,0.6419155597686768,0.2573067843914032,-0.0008501242846250534,FACE_295
1,0.6432218551635742,0.2526061534881592,-0.0015736238565295935,FACE_296
1,0.6509144902229309,0.2586118280887604,0.016827667132019997,FACE_300
1,0.6305873394012451,0.3292345106601715,0.006844014395028353,FACE_308
1,0.6288337707519531,0.3286212384700775,0.0022823477629572153,FACE_310
1,0.62767094373703,0.32860317826271057,-5.285518636810593e-05,FACE_311
1,0.6261815428733826,0.32878944277763367,-0.002327796071767807,FACE_312
1,0.626462459564209,0.3379727005958557,-0.001916523091495037,FACE_314
1,0.6265520453453064,0.3297960162162781,-0.0017632865346968174,FACE_317
1,0.629252016544342,0.3296823799610138,0.002686291467398405,FACE_318
1,0.6304216980934143,0.3338121175765991,0.00317586213350296,FACE_321
1,0.6298165917396545,0.3296593427658081,0.00513634504750371,FACE_324
1,0.6476383805274963,0.2521851658821106,0.004400912672281265,FACE_334
1,0.6375638842582703,0.2530229091644287,-0.006111518945544958,FACE_336
1,0.6314360499382019,0.33192068338394165,0.006138591095805168,FACE_375
1,0.6282051801681519,0.3297336995601654,0.00046349441981874406,FACE_402
1,0.6287811398506165,0.33629438281059265,0.0007727194461040199,FACE_405
1,0.6325038075447083,0.32858389616012573,0.005546545144170523,FACE_409
1,0.6297392845153809,0.32869982719421387,0.004916482139378786,FACE_415
1,0.7395855188369751,0.5353088974952698,0.3435012102127075,LEFT_WRIST
1,0.7499269247055054,0.5089518427848816,0.3440413865610026,LEFT_THUMB_CMC
1,0.75335294008255,0.4699398875236511,0.33958696760237217,LEFT_THUMB_MCP
1,0.7504726648330688,0.4426296353340149,0.33497108425945044,LEFT_THUMB_IP
1,0.7461091876029968,0.42882460355758667,0.33144682366400957,LEFT_THUMB_TIP
1,0.7584846615791321,0.4749888479709625,0.3281286396086216,LEFT_INDEX_FINGER_MCP
1,0.7434780597686768,0.4323895275592804,0.32057234458625317,LEFT_INDEX_FINGER_PIP
1,0.7405191659927368,0.445096492767334,0.32073563151061535,LEFT_INDEX_FINGER_DIP
1,0.7441091537475586,0.46020016074180603,0.32166267186403275,LEFT_INDEX_FINGER_TIP
1,0.7477167248725891,0.48746031522750854,0.32294354028999805,LEFT_MIDDLE_FINGER_MCP
1,0.731249213218689,0.4415733218193054,0.31643129885196686,LEFT_MIDDLE_FINGER_PIP
1,0.7316115498542786,0.45621761679649353,0.320525461807847,LEFT_MIDDLE_FINGER_DIP
1,0.7367351055145264,0.4719208776950836,0.3234568368643522,LEFT_MIDDLE_FINGER_TIP
1,0.7357139587402344,0.4992706775665283,0.31799666583538055,LEFT_RING_FINGER_MCP
1,0.7217161655426025,0.45621365308761597,0.31315005756914616,LEFT_RING_FINGER_PIP
1,0.7228641510009766,0.4701957702636719,0.31997743993997574,LEFT_RING_FINGER_DIP
1,0.7277089953422546,0.48543375730514526,0.3243794795125723,LEFT_RING_FINGER_TIP
1,0.7240520119667053,0.5102791786193848,0.31313654221594334,LEFT_PINKY_MCP
1,0.7142153978347778,0.47451654076576233,0.30945616587996483,LEFT_PINKY_PIP
1,0.7158689498901367,0.48485463857650757,0.31358116306364536,LEFT_PINKY_DIP
1,0.7197320461273193,0.49840566515922546,0.31694455072283745,LEFT_PINKY_TIP
1,0.5762585997581482,0.5395110249519348,0.4508029818534851,RIGHT_WRIST
1,0.5675548315048218,0.49437251687049866,0.4530907201115042,RIGHT_THUMB_CMC
1,0.5681717395782471,0.4563058912754059,0.4515865708817728,RIGHT_THUMB_MCP
1,0.5758804082870483,0.4283139705657959,0.4499738215235993,RIGHT_THUMB_IP
1,0.5859043598175049,0.4214256703853607,0.4499012649175711,RIGHT_THUMB_TIP
1,0.5885202884674072,0.4557487368583679,0.44412174774333835,RIGHT_INDEX_FINGER_MCP
1,0.5968605279922485,0.4222820997238159,0.44448977755382657,RIGHT_INDEX_FINGER_PIP
1,0.591561496257782,0.4302709400653839,0.44937502255197614,RIGHT_INDEX_FINGER_DIP
1,0.586678147315979,0.4415876269340515,0.45313400658778846,RIGHT_INDEX_FINGER_TIP
1,0.6003354787826538,0.4688069522380829,0.44180385675281286,RIGHT_MIDDLE_FINGER_MCP
1,0.6058107614517212,0.4392797648906708,0.44486109307035804,RIGHT_MIDDLE_FINGER_PIP
1,0.6001449823379517,0.44638413190841675,0.45189425838179886,RIGHT_MIDDLE_FINGER_DIP
1,0.5959301590919495,0.4573076665401459,0.4559901752509177,RIGHT_MIDDLE_FINGER_TIP
1,0.609041690826416,0.48315754532814026,0.44020638708025217,RIGHT_RING_FINGER_MCP
1,0.6110081076622009,0.45966213941574097,0.44309327425435185,RIGHT_RING_FINGER_PIP
1,0.6058482527732849,0.4648854732513428,0.44861205480992794,RIGHT_RING_FINGER_DIP
1,0.6022465229034424,0.474280446767807,0.45147635583998635,RIGHT_RING_FINGER_TIP
1,0.6152372360229492,0.496438205242157,0.43867300543934107,RIGHT_PINKY_MCP
1,0.6151303052902222,0.4780642092227936,0.44097090419381857,RIGHT_PINKY_PIP
1,0.6109173893928528,0.4819398522377014,0.44444209430366755,RIGHT_PINKY_DIP
1,0.6084897518157959,0.4902762174606323,0.44687627302482724,RIGHT_PINKY_TIP
2,0.6315639615058899,0.30003461241722107,-0.06885632127523422,NOSE
2,0.6347639560699463,0.2713239789009094,-0.03986073285341263,LEFT_EYE_INNER
2,0.6396738886833191,0.27111902832984924,-0.04015536978840828,LEFT_EYE
2,0.6433098912239075,0.2713603973388672,-0.04021257162094116,LEFT_EYE_OUTER
2,0.6191173195838928,0.2684345245361328,-0.05526363104581833,RIGHT_EYE_INNER
2,0.6129588484764099,0.26637160778045654,-0.055607870221138,RIGHT_EYE
2,0.6058486700057983,0.2643790543079376,-0.055827546864748,RIGHT_EYE_OUTER
2,0.63499516248703,0.2800571024417877,0.10746948421001434,LEFT_EAR
2,0.5824615359306335,0.27115705609321594,0.03181008622050285,RIGHT_EAR
2,0.6342673897743225,0.32797878980636597,-0.011821338906884193,MOUTH_LEFT
2,0.617205798625946,0.3281621038913727,-0.036281779408454895,MOUTH_RIGHT
2,0.6700912117958069,0.4246557354927063,0.15651826560497284,LEFT_SHOULDER
2,0.513486921787262,0.44657090306282043,0.055903758853673935,RIGHT_SHOULDER
2,0.7228862047195435,0.6647261381149292,-0.012167802080512047,LEFT_ELBOW
2,0.4721182584762573,0.6875312924385071,-0.1524548977613449,RIGHT_ELBOW
2,0.7276670932769775,0.5293115377426147,-0.34305858612060547,LEFT_WRIST
2,0.5639011263847351,0.5502563714981079,-0.4605204164981842,RIGHT_WRIST
2,0.7298796772956848,0.4962633550167084,-0.39601510763168335,LEFT_PINKY
2,0.5977412462234497,0.5229666233062744,-0.5267044305801392,RIGHT_PINKY
2,0.73597651720047,0.4605933725833893,-0.4049951732158661,LEFT_INDEX
2,0.5852805972099304,0.47752177715301514,-0.5083782076835632,RIGHT_INDEX
2,0.7310828566551208,0.47388243675231934,-0.35278621315956116,LEFT_THUMB
2,0.5785834789276123,0.48608070611953735,-0.4608616828918457,RIGHT_THUMB
2,0.6269964575767517,0.3234618902206421,-0.0073722549714148045,FACE_0
2,0.6250460743904114,0.3284788131713867,-0.004313849378377199,FACE_13
2,0.6251611113548279,0.3292960822582245,-0.0038765205536037683,FACE_14
2,0.6243199706077576,0.33785611391067505,-0.003909314516931772,FACE_17
2,0.6234782934188843,0.32212045788764954,-0.008646786212921143,FACE_37
2,0.6188095808029175,0.3231545090675354,-0.008694213815033436,FACE_39
2,0.6151453256607056,0.32471534609794617,-0.007822694256901741,FACE_40
2,0.5997225642204285,0.24999475479125977,-0.012344746850430965,FACE_46
2,0.6114327907562256,0.24811333417892456,-0.014218364842236042,FACE_52
2,0.6052409410476685,0.24790844321250916,-0.014110410585999489,FACE_53
2,0.625708281993866,0.2568962574005127,-0.010409749113023281,FACE_55
2,0.6102970242500305,0.3271472454071045,-0.00435884203761816,FACE_61
2,0.603049099445343,0.2431221455335617,-0.013474643230438232,FACE_63
2,0.6183927059173584,0.25097620487213135,-0.01295718364417553,FACE_65
2,0.6184979677200317,0.2457718402147293,-0.01402620691806078,FACE_66
2,0.5964951515197754,0.24607646465301514,-0.010661706328392029,FACE_70
2,0.6116178631782532,0.3265599012374878,-0.004359361715614796,FACE_78
2,0.6163654327392578,0.3267469108104706,-0.005448608193546534,FACE_80
2,0.6192031502723694,0.32731133699417114,-0.0057274699211120605,FACE_81
2,0.622198224067688,0.32797369360923767,-0.0055053043179214,FACE_82
2,0.6207485795021057,0.33701765537261963,-0.005379556678235531,FACE_84
2,0.6221776604652405,0.3288481831550598,-0.005098407622426748,FACE_87
2,0.6160054802894592,0.32766759395599365,-0.005110874772071838,FACE_88
2,0.6141287088394165,0.33171096444129944,-0.00557849882170558,FACE_91
2,0.6138467192649841,0.3272678554058075,-0.00466678012162447,FACE_95
2,0.6105704307556152,0.2426316887140274,-0.014316044747829437,FACE_105
2,0.6259706020355225,0.24923588335514069,-0.012376048602163792,FACE_107
2,0.6117866635322571,0.3292129337787628,-0.0049006082117557526,FACE_146
2,0.6190707087516785,0.328229159116745,-0.0053609032183885574,FACE_178
2,0.6173045635223389,0.33484119176864624,-0.005896189250051975,FACE_181
2,0.6120547652244568,0.32571008801460266,-0.006428491324186325,FACE_185
2,0.6137669086456299,0.32632768154144287,-0.004832467529922724,FACE_191
2,0.6299976110458374,0.3229374885559082,-0.005292810499668121,FACE_267
2,0.6321216821670532,0.3246220648288727,-0.0017411006847396493,FACE_269
2,0.6329332590103149,0.3269927203655243,0.001745641347952187,FACE_270
2,0.6512994766235352,0.261796236038208,0.013477844186127186,FACE_276
2,0.6476778984069824,0.2573070824146271,0.0036430126056075096,FACE_282
2,0.6504037976264954,0.25878971815109253,0.008293566294014454,FACE_283
2,0.6365854144096375,0.25977128744125366,-0.004518317990005016,FACE_285
2,0.6330966949462891,0.3303903639316559,0.008574073202908039,FACE_291
2,0.6516968011856079,0.25504574179649353,0.010439946316182613,FACE_293
2,0.6432061195373535,0.2574598491191864,-0.0006724795675836504,FACE_295
2,0.6445589661598206,0.2527655065059662,-0.0013649940956383944,FACE_296
2,0.6522905826568604,0.25920382142066956,0.01701202616095543,FACE_300
2,0.631426990032196,0.32925862073898315,0.006636803038418293,FACE_308
2,0.6296489834785461,0.32855311036109924,0.0021244287490844727,FACE_310
2,0.6284689903259277,0.32846900820732117,-0.00019803525356110185,FACE_311
2,0.6269655227661133,0.32858526706695557,-0.0024581921752542257,FACE_312
2,0.6272144317626953,0.3376222252845764,-0.002186221769079566,FACE_314
2,0.6273411512374878,0.329453706741333,-0.0019777663983404636,FACE_317
2,0.630072295665741,0.32951489090919495,0.002463226905092597,FACE_318
2,0.6312083005905151,0.33367452025413513,0.0029130622278898954,FACE_321
2,0.6306521892547607,0.32956749200820923,0.004917324520647526,FACE_324
2,0.6490087509155273,0.25253185629844666,0.004616638645529747,FACE_334
2,0.6388862729072571,0.25296658277511597,-0.005914745852351189,FACE_336
2,0.6322365403175354,0.3319133520126343,0.005891561508178711,FACE_375
2,0.6290141344070435,0.3294738531112671,0.0002388939174124971,FACE_402
2,0.6295481324195862,0.33604323863983154,0.000503336195833981,FACE_405
2,0.6333191990852356,0.32869893312454224,0.005361903924494982,FACE_409
2,0.6305753588676453,0.3286839723587036,0.004733420442789793,FACE_415
2,0.7456029653549194,0.5346426963806152,0.34305858612060547,LEFT_WRIST
2,0.7556712031364441,0.5065736174583435,0.34491050720680505,LEFT_THUMB_CMC
2,0.7591186761856079,0.4671444892883301,0.3411410126136616,LEFT_THUMB_MCP
2,0.7562193870544434,0.43934154510498047,0.33688541082665324,LEFT_THUMB_IP
2,0.7505035400390625,0.4265160858631134,0.33368607237935066,LEFT_THUMB_TIP
2,0.7635433673858643,0.4695463478565216,0.33036435954272747,LEFT_INDEX_FINGER_MCP
2,0.7496909499168396,0.42883583903312683,0.32381159253418446,LEFT_INDEX_FINGER_PIP
2,0.7469255924224854,0.44063350558280945,0.3243695758283138,LEFT_INDEX_FINGER_DIP
2,0.7506750822067261,0.45390957593917847,0.3254663646221161,LEFT_INDEX_FINGER_TIP
2,0.7532038688659668,0.48160821199417114,0.32474843971431255,LEFT_MIDDLE_FINGER_MCP
2,0.7385753393173218,0.43701744079589844,0.31963866390287876,LEFT_MIDDLE_FINGER_PIP
2,0.7380432486534119,0.4507417380809784,0.3239315915852785,LEFT_MIDDLE_FINGER_DIP
2,0.7424834370613098,0.4646972119808197,0.32683938182890415,LEFT_MIDDLE_FINGER_TIP
2,0.7415799498558044,0.4934949576854706,0.31937427818775177,LEFT_RING_FINGER_MCP
2,0.7290265560150146,0.45038968324661255,0.31577641516923904,LEFT_RING_FINGER_PIP
2,0.7295074462890625,0.4646453857421875,0.3225471507757902,LEFT_RING_FINGER_DIP
2,0.7338678240776062,0.47911396622657776,0.32670069485902786,LEFT_RING_FINGER_TIP
2,0.7300987839698792,0.5048876404762268,0.3141483720391989,LEFT_PINKY_MCP
