frame,x,y,z,name
1,0.5655902624130249,0.23259735107421875,0.21905025839805603,LEFT_EAR
1,0.522993803024292,0.23090849816799164,0.07634766399860382,RIGHT_EAR
1,0.5735599994659424,0.27581626176834106,0.1088411808013916,MOUTH_LEFT
1,0.5584903955459595,0.2770416736602783,0.06548437476158142,MOUTH_RIGHT
1,0.5854635238647461,0.3819301724433899,0.3207135796546936,LEFT_SHOULDER
1,0.46593376994132996,0.36747926473617554,0.005912534426897764,RIGHT_SHOULDER
1,0.6426947116851807,0.5600845813751221,0.18887265026569366,LEFT_ELBOW
1,0.5012015700340271,0.564358651638031,-0.12305353581905365,RIGHT_ELBOW
1,0.6327153444290161,0.4030570983886719,-0.15505455434322357,LEFT_WRIST
1,0.6073926687240601,0.45585671067237854,-0.2077104151248932,RIGHT_WRIST
1,0.6316206455230713,0.3683558702468872,-0.20173710584640503,LEFT_PINKY
1,0.6396878957748413,0.4494764506816864,-0.24717532098293304,RIGHT_PINKY
1,0.6240416169166565,0.33235737681388855,-0.19793598353862762,LEFT_INDEX
1,0.6327010989189148,0.40832194685935974,-0.22644707560539246,RIGHT_INDEX
1,0.6214946508407593,0.35325735807418823,-0.16150642931461334,LEFT_THUMB
1,0.6217426061630249,0.4083334505558014,-0.19950024783611298,RIGHT_THUMB
1,0.5686308145523071,0.27179303765296936,-0.0067500523291528225,FACE_0
1,0.5668458938598633,0.2771966755390167,-0.004821403883397579,FACE_13
1,0.5669394731521606,0.2783273160457611,-0.004576883278787136,FACE_14
1,0.5667323470115662,0.2862193286418915,-0.005129506811499596,FACE_17
1,0.5655951499938965,0.2709062695503235,-0.008237292058765888,FACE_37
1,0.5613049268722534,0.2724963128566742,-0.00892916601151228,FACE_39
1,0.5579451322555542,0.274361789226532,-0.0087538817897439,FACE_40
1,0.5412803888320923,0.20742051303386688,-0.011088632047176361,FACE_46
1,0.5515677332878113,0.20395910739898682,-0.01075748447328806,FACE_52
1,0.5461630821228027,0.20453128218650818,-0.011467250064015388,FACE_53
1,0.5635467171669006,0.21162576973438263,-0.006223125383257866,FACE_55
1,0.5534544587135315,0.2773965895175934,-0.006956606637686491,FACE_61
1,0.5439613461494446,0.20034322142601013,-0.011095224879682064,FACE_63
1,0.5574438571929932,0.20609402656555176,-0.008996004238724709,FACE_65
1,0.5573793053627014,0.20142734050750732,-0.009587635286152363,FACE_66
1,0.5381815433502197,0.20431524515151978,-0.010019972920417786,FACE_70
1,0.5544543862342834,0.27708297967910767,-0.006566372700035572,FACE_78
1,0.5586948990821838,0.2765609920024872,-0.00684898579493165,FACE_80
1,0.5613805651664734,0.2766990661621094,-0.006746943574398756,FACE_81
1,0.5642027258872986,0.27691254019737244,-0.006212115287780762,FACE_82
1,0.5636228322982788,0.2856942415237427,-0.006757786031812429,FACE_84
1,0.564304530620575,0.2781020402908325,-0.006000855937600136,FACE_87
1,0.5585864782333374,0.2776012420654297,-0.0066342465579509735,FACE_88
1,0.5573400259017944,0.2813587784767151,-0.007458409294486046,FACE_91
1,0.5565388798713684,0.2775401473045349,-0.006573585327714682,FACE_95
1,0.5505694150924683,0.19917140901088715,-0.010786004364490509,FACE_105
1,0.563586413860321,0.2043614387512207,-0.007328371051698923,FACE_107
1,0.554978609085083,0.27925655245780945,-0.007115494925528765,FACE_146
1,0.5614648461341858,0.2777515947818756,-0.0065793548710644245,FACE_178
1,0.5604348182678223,0.28394338488578796,-0.007520873099565506,FACE_181
1,0.5550647974014282,0.275727778673172,-0.008151223883032799,FACE_185
1,0.5562924146652222,0.2765378952026367,-0.006717044860124588,FACE_191
1,0.5708478689193726,0.27130815386772156,-0.0045869601890444756,FACE_267
1,0.572283148765564,0.27296698093414307,-0.0013575205812230706,FACE_269
1,0.5726491808891296,0.27530425786972046,0.0016977485502138734,FACE_270
1,0.5810880661010742,0.21709871292114258,0.016396131366491318,FACE_276
1,0.5791614055633545,0.2120836079120636,0.008220436982810497,FACE_282
1,0.5808035135269165,0.21380773186683655,0.012365194037556648,FACE_283
1,0.5719867944717407,0.21432793140411377,-6.990735528233927e-06,FACE_285
1,0.5721734762191772,0.27889344096183777,0.00710957869887352,FACE_291
1,0.5813215970993042,0.2105201780796051,0.01438191533088684,FACE_293
1,0.5763705968856812,0.2119714915752411,0.004042088519781828,FACE_295
1,0.5771580338478088,0.20767860114574432,0.0038719847798347473,FACE_296
1,0.5813947916030884,0.21482998132705688,0.019399872049689293,FACE_300
1,0.5708271265029907,0.27818331122398376,0.005371358711272478,FACE_308
1,0.569986879825592,0.2773176431655884,0.0014279813040047884,FACE_310
1,0.5692787766456604,0.2771665155887604,-0.0007066478719934821,FACE_311
1,0.5683103799819946,0.277256041765213,-0.002873059129342437,FACE_312
1,0.5688353180885315,0.28577470779418945,-0.003241322236135602,FACE_314
1,0.5685673952102661,0.27834126353263855,-0.0025948313996195793,FACE_317
1,0.570235550403595,0.2783828377723694,0.0016365691553801298,FACE_318
1,0.571296751499176,0.2820739150047302,0.0018044471507892013,FACE_321
1,0.5704681873321533,0.27849721908569336,0.00380245060659945,FACE_324
1,0.5798265933990479,0.20783676207065582,0.00937140267342329,FACE_334
1,0.5734109282493591,0.20789937674999237,-0.000519137887749821,FACE_336
1,0.5717310905456543,0.28042227029800415,0.004620757885277271,FACE_375
1,0.5696744918823242,0.2783012092113495,-0.0004201505216769874,FACE_402
1,0.57038414478302,0.28427359461784363,-0.0005041098920628428,FACE_405
1,0.5726078152656555,0.2771237790584564,0.004716161638498306,FACE_409
1,0.570423424243927,0.2775293290615082,0.0037140795029699802,FACE_415
1,0.6563029289245605,0.36342763900756836,0.15505455434322357,LEFT_WRIST
1,0.6463791728019714,0.33367183804512024,0.15934933442622423,LEFT_THUMB_CMC
1,0.6335791349411011,0.30966916680336,0.1568529400974512,LEFT_THUMB_MCP
1,0.6223012804985046,0.29575875401496887,0.15281721483916044,LEFT_THUMB_IP
1,0.6143832802772522,0.2875176966190338,0.1495444942265749,LEFT_THUMB_TIP
1,0.6386145353317261,0.2918234169483185,0.1514783559832722,LEFT_INDEX_FINGER_MCP
1,0.6261247396469116,0.2682373523712158,0.14676052052527666,LEFT_INDEX_FINGER_PIP
1,0.616946816444397,0.25557488203048706,0.14474080502986908,LEFT_INDEX_FINGER_DIP
1,0.6095460653305054,0.24570930004119873,0.1430398030206561,LEFT_INDEX_FINGER_TIP
1,0.6391028165817261,0.30343544483184814,0.14485648833215237,LEFT_MIDDLE_FINGER_MCP
1,0.6154730319976807,0.304200142621994,0.1398996887728572,LEFT_MIDDLE_FINGER_PIP
1,0.6167430877685547,0.31617113947868347,0.14222417399287224,LEFT_MIDDLE_FINGER_DIP
1,0.6226859092712402,0.32026445865631104,0.14386302884668112,LEFT_MIDDLE_FINGER_TIP
1,0.6384690999984741,0.31985145807266235,0.13838099502027035,LEFT_RING_FINGER_MCP
1,0.6161354184150696,0.32365649938583374,0.13476504758000374,LEFT_RING_FINGER_PIP
1,0.6195216774940491,0.3318207263946533,0.13923191092908382,LEFT_RING_FINGER_DIP
1,0.6263132691383362,0.33238285779953003,0.14191183354705572,LEFT_RING_FINGER_TIP
1,0.6373003125190735,0.33694785833358765,0.1319051869213581,LEFT_PINKY_MCP
1,0.6195497512817383,0.3387402594089508,0.12997267954051495,LEFT_PINKY_PIP
1,0.6223841905593872,0.3436145782470703,0.13301394507288933,LEFT_PINKY_DIP
1,0.6284555792808533,0.34372231364250183,0.13505261205136776,LEFT_PINKY_TIP
1,0.603617787361145,0.4443598687648773,0.2077104151248932,RIGHT_WRIST
1,0.6108141541481018,0.40988287329673767,0.2071222211816348,RIGHT_THUMB_CMC
1,0.6230435371398926,0.3860889673233032,0.20432010968215764,RIGHT_THUMB_MCP
1,0.634190022945404,0.36931052803993225,0.2015034039504826,RIGHT_THUMB_IP
1,0.6419606804847717,0.35515058040618896,0.19975764863193035,RIGHT_THUMB_TIP
1,0.6370754837989807,0.4023069441318512,0.1967329541221261,RIGHT_INDEX_FINGER_MCP
1,0.6590428352355957,0.39542338252067566,0.19398112036287785,RIGHT_INDEX_FINGER_PIP
1,0.6517248153686523,0.39654040336608887,0.19764857925474644,RIGHT_INDEX_FINGER_DIP
1,0.6424328684806824,0.39954233169555664,0.20116624515503645,RIGHT_INDEX_FINGER_TIP
1,0.6389308571815491,0.42562925815582275,0.19472980592399836,RIGHT_MIDDLE_FINGER_MCP
1,0.6596125960350037,0.41759219765663147,0.1934522408992052,RIGHT_MIDDLE_FINGER_PIP
1,0.6521071195602417,0.4158358573913574,0.19959002919495106,RIGHT_MIDDLE_FINGER_DIP
1,0.6434735059738159,0.4182356894016266,0.20445743738673627,RIGHT_MIDDLE_FINGER_TIP
1,0.6383567452430725,0.4461445212364197,0.19294658675789833,RIGHT_RING_FINGER_MCP
1,0.6558963060379028,0.4374505281448364,0.19139815866947174,RIGHT_RING_FINGER_PIP
1,0.6493149399757385,0.43463557958602905,0.19707025028765202,RIGHT_RING_FINGER_DIP
1,0.641947865486145,0.4366340935230255,0.20137042505666614,RIGHT_RING_FINGER_TIP
1,0.6361814737319946,0.4633563458919525,0.19108373671770096,RIGHT_PINKY_MCP
1,0.6496123671531677,0.4546656310558319,0.18973115272819996,RIGHT_PINKY_PIP
1,0.6441519260406494,0.4515439569950104,0.19296331238001585,RIGHT_PINKY_DIP
1,0.6374871134757996,0.4535752832889557,0.19617819879204035,RIGHT_PINKY_TIP
2,0.5710430145263672,0.2538833022117615,0.05014239251613617,NOSE
2,0.5706130266189575,0.22430680692195892,0.07828874886035919,LEFT_EYE_INNER
2,0.5735288858413696,0.22449372708797455,0.07796955108642578,LEFT_EYE
2,0.576180636882782,0.2247854322195053,0.07793060690164566,LEFT_EYE_OUTER
2,0.5583803653717041,0.22288894653320312,0.045865632593631744,RIGHT_EYE_INNER
2,0.5519616603851318,0.22175870835781097,0.045463960617780685,RIGHT_EYE
2,0.5450341105461121,0.22093860805034637,0.04532971233129501,RIGHT_EYE_OUTER
2,0.5650181174278259,0.23422782123088837,0.2194119244813919,LEFT_EAR
2,0.521953821182251,0.23085123300552368,0.07618742436170578,RIGHT_EAR
2,0.5733405351638794,0.2774713933467865,0.10825669020414352,MOUTH_LEFT
2,0.558509886264801,0.2778168320655823,0.06452525407075882,MOUTH_RIGHT
2,0.5857760906219482,0.3769713044166565,0.3198142647743225,LEFT_SHOULDER
2,0.46518272161483765,0.3671460747718811,0.007606409955769777,RIGHT_SHOULDER
2,0.6429080367088318,0.5624678134918213,0.1845473200082779,LEFT_ELBOW
2,0.5001126527786255,0.5649288296699524,-0.12671083211898804,RIGHT_ELBOW
2,0.632487416267395,0.402259886264801,-0.16164101660251617,LEFT_WRIST
2,0.6071959137916565,0.45943406224250793,-0.2123066484928131,RIGHT_WRIST
2,0.6270627975463867,0.36344364285469055,-0.2084556370973587,LEFT_PINKY
2,0.6393147706985474,0.45617350935935974,-0.2513313591480255,RIGHT_PINKY
2,0.6208008527755737,0.32932907342910767,-0.20281817018985748,LEFT_INDEX
2,0.6326978206634521,0.41659700870513916,-0.22865962982177734,RIGHT_INDEX
2,0.6200619339942932,0.3511403501033783,-0.16726072132587433,LEFT_THUMB
2,0.6217091083526611,0.4143775403499603,-0.20311850309371948,RIGHT_THUMB
2,0.5685339570045471,0.27259770035743713,-0.006788505241274834,FACE_0
2,0.5667243599891663,0.27790507674217224,-0.004958754871040583,FACE_13
2,0.5668201446533203,0.27897682785987854,-0.004779386334121227,FACE_14
2,0.5666379928588867,0.28670772910118103,-0.005451026372611523,FACE_17
2,0.5655133724212646,0.2717300355434418,-0.008340707048773766,FACE_37
2,0.5612167119979858,0.27328774333000183,-0.009127377532422543,FACE_39
2,0.5578238368034363,0.2750646471977234,-0.00900973379611969,FACE_40
2,0.5414248704910278,0.20864436030387878,-0.01112337689846754,FACE_46
2,0.5516160130500793,0.20482075214385986,-0.010549508966505527,FACE_52
2,0.5462870597839355,0.20556102693080902,-0.011356934905052185,FACE_53
2,0.5633775591850281,0.21236325800418854,-0.0058641559444367886,FACE_55
2,0.5532476902008057,0.27792805433273315,-0.007361237891018391,FACE_61
2,0.5440879464149475,0.20142871141433716,-0.01100904680788517,FACE_63
2,0.5573965907096863,0.20684626698493958,-0.008708199486136436,FACE_65
2,0.5573480725288391,0.20218369364738464,-0.009248153306543827,FACE_66
2,0.5383281707763672,0.20560109615325928,-0.010100041516125202,FACE_70
2,0.5541855692863464,0.277644544839859,-0.006917531136423349,FACE_78
2,0.5584831833839417,0.27721673250198364,-0.007115819025784731,FACE_80
2,0.5612132549285889,0.27739065885543823,-0.006987790577113628,FACE_81
2,0.5640518069267273,0.2776208519935608,-0.00640892656520009,FACE_82
2,0.5635567903518677,0.2862403392791748,-0.007116277236491442,FACE_84
2,0.5641763210296631,0.27875736355781555,-0.0062683443538844585,FACE_87
2,0.5583872199058533,0.2782331109046936,-0.00696338526904583,FACE_88
2,0.5572304129600525,0.28195542097091675,-0.007847975939512253,FACE_91
2,0.5563063025474548,0.2781422734260559,-0.006914440076798201,FACE_95
2,0.5506242513656616,0.20008797943592072,-0.010581910610198975,FACE_105
2,0.5634527206420898,0.20506154000759125,-0.006881591863930225,FACE_107
2,0.5548121929168701,0.2798413336277008,-0.007499997038394213,FACE_146
2,0.5613104104995728,0.27839168906211853,-0.006883283145725727,FACE_178
2,0.5603590607643127,0.2845180630683899,-0.007902335375547409,FACE_181
2,0.5548943281173706,0.2763432264328003,-0.008466164581477642,FACE_185
2,0.556033730506897,0.27714383602142334,-0.007033093832433224,FACE_191
2,0.5707033276557922,0.27210089564323425,-0.004577969200909138,FACE_267
2,0.5720852613449097,0.27368679642677307,-0.0013016234152019024,FACE_269
2,0.5724238157272339,0.2759301960468292,0.0017745126970112324,FACE_270
2,0.5803563594818115,0.21797902882099152,0.01707027293741703,FACE_276
2,0.578584611415863,0.2126110941171646,0.00891997292637825,FACE_282
2,0.5801299810409546,0.2144835740327835,0.013079136610031128,FACE_283
2,0.5716513991355896,0.21490198373794556,0.0005184321198612452,FACE_285
2,0.5719183087348938,0.2793388366699219,0.007152941077947617,FACE_291
2,0.5806114673614502,0.21125340461730957,0.01510896347463131,FACE_293
2,0.5759233236312866,0.2124476134777069,0.0046821474097669125,FACE_295
2,0.576690137386322,0.20818132162094116,0.004555817227810621,FACE_296
2,0.5806131362915039,0.21582646667957306,0.020069865509867668,FACE_300
2,0.5705904364585876,0.27871236205101013,0.005402929615229368,FACE_308
2,0.5698195695877075,0.27793440222740173,0.0014379983767867088,FACE_310
2,0.569138765335083,0.2778227925300598,-0.0007232549251057208,FACE_311
2,0.5681885480880737,0.2779355049133301,-0.002947692759335041,FACE_312
2,0.5686848163604736,0.2862682342529297,-0.0034810747019946575,FACE_314
2,0.5684311389923096,0.2789774537086487,-0.0027392723131924868,FACE_317
2,0.5700494050979614,0.27896201610565186,0.0015913802199065685,FACE_318
2,0.571049690246582,0.28257447481155396,0.001721711247228086,FACE_321
2,0.5702579617500305,0.2790689170360565,0.003811314469203353,FACE_324
2,0.5792272090911865,0.20843131840229034,0.010094312019646168,FACE_334
2,0.5730592012405396,0.20841845870018005,9.65123253990896e-05,FACE_336
2,0.5714622735977173,0.2809176445007324,0.004630647599697113,FACE_375
2,0.5695133209228516,0.2789088189601898,-0.0005053409258835018,FACE_402
2,0.5701792240142822,0.28475677967071533,-0.0006499385926872492,FACE_405
2,0.5723702311515808,0.2776625454425812,0.0048044598661363125,FACE_409
2,0.5702295303344727,0.2780991494655609,0.003743945388123393,FACE_415
2,0.0,0.0,0.0,LEFT_WRIST
2,0.0,0.0,0.0,LEFT_THUMB_CMC
2,0.0,0.0,0.0,LEFT_THUMB_MCP
2,0.0,0.0,0.0,LEFT_THUMB_IP
2,0.0,0.0,0.0,LEFT_THUMB_TIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
2,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
2,0.0,0.0,0.0,LEFT_PINKY_MCP
2,0.0,0.0,0.0,LEFT_PINKY_PIP
2,0.0,0.0,0.0,LEFT_PINKY_DIP
2,0.0,0.0,0.0,LEFT_PINKY_TIP
2,0.6036038994789124,0.45203259587287903,0.2123066484928131,RIGHT_WRIST
2,0.6110724806785583,0.41746973991394043,0.21222914112877334,RIGHT_THUMB_CMC
2,0.6234772801399231,0.39280274510383606,0.20974605809897184,RIGHT_THUMB_MCP
2,0.6344624161720276,0.37512895464897156,0.20707025518640876,RIGHT_THUMB_IP
2,0.6425596475601196,0.36191338300704956,0.20547040179371834,RIGHT_THUMB_TIP
