frame,x,y,z,name
0,0.41702497005462646,0.3784085810184479,-0.006533585023134947,FACE_14
0,0.4178410768508911,0.38694313168525696,-0.007791563402861357,FACE_17
0,0.41319307684898376,0.3717435598373413,-0.010272379964590073,FACE_37
0,0.40838730335235596,0.3755628764629364,-0.009894993156194687,FACE_39
0,0.4052083194255829,0.3793489336967468,-0.008760039694607258,FACE_40
0,0.37738800048828125,0.3181590139865875,-0.00418633408844471,FACE_46
0,0.3871099352836609,0.30990391969680786,-0.00668382877483964,FACE_52
0,0.3816348612308502,0.31304508447647095,-0.0058275870978832245,FACE_53
0,0.40296563506126404,0.3121912479400635,-0.0054679494351148605,FACE_55
0,0.40173086524009705,0.38481125235557556,-0.005270199850201607,FACE_61
0,0.37869793176651,0.30962705612182617,-0.004601843189448118,FACE_63
0,0.39419233798980713,0.3092840015888214,-0.006575108040124178,FACE_65
0,0.39320167899131775,0.3045007288455963,-0.007073687855154276,FACE_66
0,0.374117374420166,0.3163011074066162,-0.0020522221457213163,FACE_70
0,0.4030460715293884,0.38366132974624634,-0.00560839893296361,FACE_78
0,0.4072907865047455,0.3810328245162964,-0.006943667773157358,FACE_80
0,0.41019827127456665,0.3797087073326111,-0.007508926559239626,FACE_81
0,0.41354599595069885,0.37857455015182495,-0.007625079248100519,FACE_82
0,0.41386324167251587,0.38781148195266724,-0.008774660527706146,FACE_84
0,0.4137178361415863,0.37930887937545776,-0.007371906191110611,FACE_87
0,0.4074230492115021,0.3817468285560608,-0.006885126233100891,FACE_88
0,0.40616101026535034,0.3864274024963379,-0.007985390722751617,FACE_91
0,0.4053504168987274,0.3828238844871521,-0.006198083516210318,FACE_95
0,0.38520264625549316,0.30543482303619385,-0.006206499878317118,FACE_105
0,0.4015200436115265,0.3047104477882385,-0.0065374490804970264,FACE_107
0,0.4035361707210541,0.3856716454029083,-0.006585159804672003,FACE_146
0,0.41042083501815796,0.38036781549453735,-0.007310704793781042,FACE_178
0,0.40980449318885803,0.3874986469745636,-0.00878939963877201,FACE_181
0,0.40278446674346924,0.3823809325695038,-0.007204793859273195,FACE_185
0,0.4048336148262024,0.3822351396083832,-0.006176467053592205,FACE_191
0,0.42096230387687683,0.3694615066051483,-0.00785471498966217,FACE_267
0,0.424180805683136,0.370575487613678,-0.0048205433413386345,FACE_269
0,0.4258989989757538,0.3728250563144684,-0.0017940637189894915,FACE_270
0,0.4323045611381531,0.3092738091945648,0.013042290695011616,FACE_276
0,0.4270053505897522,0.3046417236328125,0.005030197091400623,FACE_282
0,0.430339515209198,0.30596083402633667,0.008982287719845772,FACE_283
0,0.4156408905982971,0.3106623888015747,-0.0016872429987415671,FACE_285
0,0.42723536491394043,0.3767029941082001,0.004013345576822758,FACE_291
0,0.43125680088996887,0.3019237816333771,0.011202923953533173,FACE_293
0,0.422187864780426,0.3058122396469116,0.0014363377122208476,FACE_295
0,0.4225628674030304,0.30084484815597534,0.0012530774110928178,FACE_296
0,0.4330877959728241,0.3064351975917816,0.016384126618504524,FACE_300
0,0.42513296008110046,0.3764835298061371,0.002366895554587245,FACE_308
0,0.42290183901786804,0.3759501278400421,-0.0013946723192930222,FACE_310
0,0.421390175819397,0.3761191964149475,-0.0034046501386910677,FACE_311
0,0.4194137752056122,0.3767898678779602,-0.0054258918389678,FACE_312
0,0.42108258605003357,0.38568657636642456,-0.006444975268095732,FACE_314
0,0.41961461305618286,0.3775576055049896,-0.005024154204875231,FACE_317
0,0.42322084307670593,0.3766874670982361,-0.0012865083990618587,FACE_318
0,0.4254887104034424,0.38045093417167664,-0.0018075266852974892,FACE_321
0,0.4240897297859192,0.3767082989215851,0.0007454431033693254,FACE_324
0,0.4276096224784851,0.2996889352798462,0.006295383907854557,FACE_334
0,0.4163264334201813,0.3031323552131653,-0.0023594882804900408,FACE_336
0,0.4264829456806183,0.37848690152168274,0.0012255815090611577,FACE_375
0,0.4217289090156555,0.37689435482025146,-0.00317521789111197,FACE_402
0,0.4237425923347473,0.3833085000514984,-0.004087441600859165,FACE_405
0,0.42697229981422424,0.3747066557407379,0.001330120605416596,FACE_409
0,0.4240058958530426,0.3759939670562744,0.0007581234676763415,FACE_415
0,0.5294238328933716,0.6561735272407532,0.4642951190471649,LEFT_WRIST
0,0.5142430067062378,0.6375117301940918,0.46583390212617815,LEFT_THUMB_CMC
0,0.49483296275138855,0.6324306130409241,0.4619681709446013,LEFT_THUMB_MCP
0,0.47990137338638306,0.6337497234344482,0.4576959442347288,LEFT_THUMB_IP
0,0.4721231460571289,0.6294609904289246,0.45404670573771,LEFT_THUMB_TIP
0,0.4986373782157898,0.6243624687194824,0.4495559688657522,LEFT_INDEX_FINGER_MCP
0,0.47290298342704773,0.6387982368469238,0.44353458285331726,LEFT_INDEX_FINGER_PIP
0,0.4680056571960449,0.6498668193817139,0.44390343129634857,LEFT_INDEX_FINGER_DIP
0,0.4679601788520813,0.6562151312828064,0.44470336474478245,LEFT_INDEX_FINGER_TIP
0,0.5036526918411255,0.6427068114280701,0.44458793103694916,LEFT_MIDDLE_FINGER_MCP
0,0.47777390480041504,0.6631681323051453,0.4385069813579321,LEFT_MIDDLE_FINGER_PIP
0,0.48060691356658936,0.6651486754417419,0.44224229641258717,LEFT_MIDDLE_FINGER_DIP
0,0.48725947737693787,0.6611735224723816,0.4452800825238228,LEFT_MIDDLE_FINGER_TIP
0,0.5077019333839417,0.662260890007019,0.4403977058827877,LEFT_RING_FINGER_MCP
0,0.4852694869041443,0.6798608303070068,0.43598208762705326,LEFT_RING_FINGER_PIP
0,0.4900415241718292,0.6785241961479187,0.4422386419028044,LEFT_RING_FINGER_DIP
0,0.4976654052734375,0.6725879311561584,0.4465045686811209,LEFT_RING_FINGER_TIP
0,0.5108024179935455,0.6811217665672302,0.4363544639199972,LEFT_PINKY_MCP
0,0.4916849434375763,0.6922076344490051,0.4336289055645466,LEFT_PINKY_PIP
0,0.49488455057144165,0.6898044943809509,0.43770427256822586,LEFT_PINKY_DIP
0,0.5023086369037628,0.6853901147842407,0.4409736655652523,LEFT_PINKY_TIP
0,0.40143707394599915,0.5826563835144043,0.5220270156860352,RIGHT_WRIST
0,0.4242839515209198,0.5801846981048584,0.5263138124719262,RIGHT_THUMB_CMC
0,0.4393642246723175,0.5673165917396545,0.5259853801690042,RIGHT_THUMB_MCP
0,0.45029211044311523,0.5583275556564331,0.5232212611008435,RIGHT_THUMB_IP
0,0.4564554989337921,0.5513419508934021,0.5217865769081982,RIGHT_THUMB_TIP
0,0.43324577808380127,0.5137057900428772,0.5299571147188544,RIGHT_INDEX_FINGER_MCP
0,0.44892317056655884,0.5070746541023254,0.5251401751302183,RIGHT_INDEX_FINGER_PIP
0,0.4569714665412903,0.5178514719009399,0.5218379477882991,RIGHT_INDEX_FINGER_DIP
0,0.4599822461605072,0.5303702354431152,0.5202394534135237,RIGHT_INDEX_FINGER_TIP
0,0.4291401207447052,0.5126038193702698,0.5236784532899037,RIGHT_MIDDLE_FINGER_MCP
0,0.45400407910346985,0.5174161791801453,0.5169046497903764,RIGHT_MIDDLE_FINGER_PIP
0,0.45772120356559753,0.5347620248794556,0.5137141151353717,RIGHT_MIDDLE_FINGER_DIP
0,0.45398828387260437,0.5478942394256592,0.5129066538065672,RIGHT_MIDDLE_FINGER_TIP
0,0.4256230890750885,0.5172096490859985,0.5167390177957714,RIGHT_RING_FINGER_MCP
0,0.44768276810646057,0.5231837630271912,0.511847784742713,RIGHT_RING_FINGER_PIP
0,0.4509272873401642,0.5418493747711182,0.512437422759831,RIGHT_RING_FINGER_DIP
0,0.448318749666214,0.5559524297714233,0.5138391945511103,RIGHT_RING_FINGER_TIP
0,0.4233241081237793,0.5282017588615417,0.5094794314354658,RIGHT_PINKY_MCP
0,0.44028979539871216,0.5279118418693542,0.5067958263680339,RIGHT_PINKY_PIP
0,0.4467112123966217,0.539262592792511,0.5077131409198046,RIGHT_PINKY_DIP
0,0.4484531283378601,0.5506987571716309,0.509046271443367,RIGHT_PINKY_TIP
1,0.41207632422447205,0.3585289418697357,-0.4644092917442322,NOSE
1,0.4157615005970001,0.3295275866985321,-0.4355740249156952,LEFT_EYE_INNER
1,0.4210715889930725,0.32892853021621704,-0.4359283447265625,LEFT_EYE
1,0.4261457026004791,0.3288605511188507,-0.43596380949020386,LEFT_EYE_OUTER
1,0.4003086984157562,0.33274513483047485,-0.44907864928245544,RIGHT_EYE_INNER
1,0.39297476410865784,0.3350920081138611,-0.44937554001808167,RIGHT_EYE
1,0.3858278691768646,0.3381105959415436,-0.4495429992675781,RIGHT_EYE_OUTER
1,0.42727380990982056,0.33837729692459106,-0.2588904798030853,LEFT_EAR
1,0.37166059017181396,0.35267308354377747,-0.315125435590744,RIGHT_EAR
1,0.42122510075569153,0.38787487149238586,-0.39309778809547424,MOUTH_LEFT
1,0.403665155172348,0.39077794551849365,-0.4114871323108673,MOUTH_RIGHT
1,0.47692596912384033,0.5019665956497192,-0.13039414584636688,LEFT_SHOULDER
1,0.3301604092121124,0.5200682282447815,-0.23299504816532135,RIGHT_SHOULDER
1,0.5363777875900269,0.6915639042854309,-0.275142639875412,LEFT_ELBOW
1,0.30023393034935,0.7324532270431519,-0.4376141428947449,RIGHT_ELBOW
1,0.5078216791152954,0.651793897151947,-0.6517128348350525,LEFT_WRIST
1,0.3920905292034149,0.5986923575401306,-0.740167498588562,RIGHT_WRIST
1,0.50119948387146,0.6587213277816772,-0.7300586700439453,LEFT_PINKY
1,0.41630783677101135,0.5547636151313782,-0.8249720931053162,RIGHT_PINKY
1,0.48483574390411377,0.6246371269226074,-0.7414304614067078,LEFT_INDEX
1,0.42207974195480347,0.5381214618682861,-0.8091281652450562,RIGHT_INDEX
1,0.47799256443977356,0.6285208463668823,-0.6641623973846436,LEFT_THUMB
1,0.4211103618144989,0.5545545816421509,-0.7410305738449097,RIGHT_THUMB
1,0.4173574447631836,0.37247562408447266,-0.008440157398581505,FACE_0
1,0.41685062646865845,0.378160685300827,-0.005670307669788599,FACE_13
1,0.4168802797794342,0.37944209575653076,-0.00469847209751606,FACE_14
1,0.4176561236381531,0.38775259256362915,-0.005479159764945507,FACE_17
1,0.4130956828594208,0.37267056107521057,-0.00916991289705038,FACE_37
1,0.4083631634712219,0.37609875202178955,-0.008646427653729916,FACE_39
1,0.4052102267742157,0.3795558512210846,-0.007324585225433111,FACE_40
1,0.3780985474586487,0.3216395378112793,-0.005653887987136841,FACE_46
1,0.3876296281814575,0.31396496295928955,-0.008563377894461155,FACE_52
1,0.3821984529495239,0.31700599193573,-0.007626571226865053,FACE_53
1,0.40344706177711487,0.3157048225402832,-0.007312159985303879,FACE_55
1,0.4016433656215668,0.38458120822906494,-0.003462860593572259,FACE_61
1,0.37919145822525024,0.3135272264480591,-0.006532291881740093,FACE_63
1,0.3947450518608093,0.313294917345047,-0.00846878718584776,FACE_65
1,0.3936377167701721,0.3084607720375061,-0.009111304767429829,FACE_66
1,0.37481963634490967,0.3195780813694,-0.0036177218426018953,FACE_70
1,0.4030264914035797,0.3835817277431488,-0.0037881501484662294,FACE_78
1,0.4072698950767517,0.38102930784225464,-0.0054985592141747475,FACE_80
1,0.4101594090461731,0.37987661361694336,-0.00615391181781888,FACE_81
1,0.41345998644828796,0.3789643347263336,-0.006371452938765287,FACE_82
1,0.41368770599365234,0.3884824514389038,-0.006516056135296822,FACE_84
1,0.4135943055152893,0.38026294112205505,-0.005519812926650047,FACE_87
1,0.40736323595046997,0.38219285011291504,-0.005006240215152502,FACE_88
1,0.4060792326927185,0.3867422044277191,-0.005818758625537157,FACE_91
1,0.4053097665309906,0.3830515742301941,-0.004330912139266729,FACE_95
1,0.3856414556503296,0.3094460368156433,-0.008209728635847569,FACE_105
1,0.4018438756465912,0.3084617853164673,-0.008635208010673523,FACE_107
1,0.40348386764526367,0.38572099804878235,-0.004563130438327789,FACE_146
1,0.4103209674358368,0.38109731674194336,-0.00546042388305068,FACE_178
1,0.4096745550632477,0.38797688484191895,-0.00651843985542655,FACE_181
1,0.4027581214904785,0.38229161500930786,-0.005582659039646387,FACE_185
1,0.4048190414905548,0.3821856677532196,-0.0045796348713338375,FACE_191
1,0.4207814335823059,0.37068477272987366,-0.006844261661171913,FACE_267
1,0.4239508807659149,0.37172314524650574,-0.0038416043389588594,FACE_269
1,0.4256243407726288,0.37389057874679565,-0.0007786184432916343,FACE_270
1,0.4324822723865509,0.3118770718574524,0.010632236488163471,FACE_276
1,0.42683979868888855,0.30770137906074524,0.0025862357579171658,FACE_282
1,0.4303141236305237,0.30884474515914917,0.0064321402460336685,FACE_283
1,0.4155571460723877,0.3138033449649811,-0.0036759739741683006,FACE_285
1,0.4268433451652527,0.3776334524154663,0.005285229068249464,FACE_291
1,0.4313134253025055,0.3048154413700104,0.00850162748247385,FACE_293
1,0.4219179153442383,0.30905023217201233,-0.0008024315466172993,FACE_295
1,0.4222826361656189,0.3041016757488251,-0.00120014906860888,FACE_296
1,0.4333784580230713,0.30911341309547424,0.01380385085940361,FACE_300
1,0.4249204993247986,0.37740322947502136,0.0037406880874186754,FACE_308
1,0.42277371883392334,0.37672194838523865,-0.0002551673096604645,FACE_310
1,0.4212704300880432,0.37677210569381714,-0.0022499291226267815,FACE_311
1,0.4193006157875061,0.3774136006832123,-0.004249113611876965,FACE_312
1,0.420844703912735,0.3864345848560333,-0.004237667191773653,FACE_314
1,0.4194329082965851,0.378635972738266,-0.0032399415504187346,FACE_317
1,0.42293211817741394,0.37775179743766785,0.0002918242826126516,FACE_318
1,0.4250826835632324,0.38137850165367126,7.695270323893055e-05,FACE_321
1,0.4238070547580719,0.37776654958724976,0.0022649059537798166,FACE_324
1,0.4274589717388153,0.30279555916786194,0.0036893074866384268,FACE_334
1,0.4161393642425537,0.3064577579498291,-0.004646705463528633,FACE_336
1,0.42607152462005615,0.3794321119785309,0.002812434919178486,FACE_375
1,0.42148005962371826,0.3779528737068176,-0.0015149384271353483,FACE_402
1,0.4234010875225067,0.3841053545475006,-0.00204822001978755,FACE_405
1,0.4266175925731659,0.3756982982158661,0.0024419149849563837,FACE_409
1,0.4238613545894623,0.3768575191497803,0.0020292578265070915,FACE_415
1,0.5305546522140503,0.6541522145271301,0.6517128348350525,LEFT_WRIST
1,0.5148037075996399,0.6370947360992432,0.6524502865504473,LEFT_THUMB_CMC
1,0.49469393491744995,0.6336480975151062,0.6485862850677222,LEFT_THUMB_MCP
1,0.47841307520866394,0.6384038329124451,0.6444725138135254,LEFT_THUMB_IP
1,0.46635034680366516,0.6389064788818359,0.64104606769979,LEFT_THUMB_TIP
1,0.49798041582107544,0.6224288940429688,0.6390730561688542,LEFT_INDEX_FINGER_MCP
1,0.4752243459224701,0.641033411026001,0.6336650811135769,LEFT_INDEX_FINGER_PIP
1,0.4704993665218353,0.65287184715271,0.6338679976761341,LEFT_INDEX_FINGER_DIP
1,0.47010675072669983,0.6598876118659973,0.634437283501029,LEFT_INDEX_FINGER_TIP
1,0.5036410391330719,0.6387370228767395,0.6347129791975021,LEFT_MIDDLE_FINGER_MCP
1,0.4793812930583954,0.6628431081771851,0.6285938695073128,LEFT_MIDDLE_FINGER_PIP
1,0.4827321469783783,0.6652771234512329,0.6316707096993923,LEFT_MIDDLE_FINGER_DIP
1,0.48962298035621643,0.6606698632240295,0.6344975866377354,LEFT_MIDDLE_FINGER_TIP
1,0.5083157420158386,0.6570674777030945,0.6308974456042051,LEFT_RING_FINGER_MCP
1,0.4862619936466217,0.6780222654342651,0.6263070777058601,LEFT_RING_FINGER_PIP
1,0.49165505170822144,0.6773094534873962,0.6320767160505056,LEFT_RING_FINGER_DIP
1,0.4992431700229645,0.6708157062530518,0.6363515686243773,LEFT_RING_FINGER_TIP
1,0.5122345685958862,0.6755502223968506,0.6271303463727236,LEFT_PINKY_MCP
1,0.49324843287467957,0.6894961595535278,0.6241415608674288,LEFT_PINKY_PIP
1,0.4965876340866089,0.687902569770813,0.6278583742678165,LEFT_PINKY_DIP
1,0.5033795535564423,0.6824801564216614,0.6311035640537739,LEFT_PINKY_TIP
1,0.39772406220436096,0.5860560536384583,0.740167498588562,RIGHT_WRIST
1,0.4203132390975952,0.582609236240387,0.7451130724512041,RIGHT_THUMB_CMC
1,0.43441280722618103,0.5675211548805237,0.7456816951744258,RIGHT_THUMB_MCP
1,0.44588977098464966,0.5584388375282288,0.7435983049217612,RIGHT_THUMB_IP
1,0.4534860849380493,0.5500616431236267,0.7424342450685799,RIGHT_THUMB_TIP
1,0.42423519492149353,0.5189964771270752,0.7502383692190051,RIGHT_INDEX_FINGER_MCP
1,0.4408920407295227,0.5101028084754944,0.7458946099504828,RIGHT_INDEX_FINGER_PIP
1,0.45272019505500793,0.519905149936676,0.7420912652742118,RIGHT_INDEX_FINGER_DIP
1,0.45977139472961426,0.5320554375648499,0.7399870594672393,RIGHT_INDEX_FINGER_TIP
1,0.42265263199806213,0.5187376141548157,0.7438203510828316,RIGHT_MIDDLE_FINGER_MCP
1,0.4444930851459503,0.5115834474563599,0.7376775173470378,RIGHT_MIDDLE_FINGER_PIP
1,0.4545879662036896,0.5270747542381287,0.7337683159857988,RIGHT_MIDDLE_FINGER_DIP
1,0.45780301094055176,0.5423445105552673,0.7320847092196345,RIGHT_MIDDLE_FINGER_TIP
1,0.42189252376556396,0.5232251286506653,0.7367004910483956,RIGHT_RING_FINGER_MCP
1,0.4420691728591919,0.5170140862464905,0.731965740211308,RIGHT_RING_FINGER_PIP
1,0.4523042142391205,0.5326136350631714,0.731618364341557,RIGHT_RING_FINGER_DIP
1,0.45637279748916626,0.5471047759056091,0.7320936368778348,RIGHT_RING_FINGER_TIP
1,0.4223979413509369,0.5336107611656189,0.7292921766638756,RIGHT_PINKY_MCP
1,0.4373418092727661,0.5253596901893616,0.7264435971155763,RIGHT_PINKY_PIP
1,0.4474759101867676,0.532189667224884,0.726846874691546,RIGHT_PINKY_DIP
1,0.4538434147834778,0.5415369868278503,0.7275888789445162,RIGHT_PINKY_TIP
2,0.4131287634372711,0.3585208058357239,-0.4533809721469879,NOSE
2,0.41623660922050476,0.3295203149318695,-0.42477041482925415,LEFT_EYE_INNER
2,0.4214847981929779,0.32881730794906616,-0.4251629114151001,LEFT_EYE
2,0.426487535238266,0.3285014033317566,-0.42522990703582764,LEFT_EYE_OUTER
2,0.40081173181533813,0.33271145820617676,-0.4419942796230316,RIGHT_EYE_INNER
2,0.39347609877586365,0.3349277675151825,-0.4423264265060425,RIGHT_EYE
2,0.3861589729785919,0.3376111090183258,-0.44251030683517456,RIGHT_EYE_OUTER
2,0.42715150117874146,0.3377806842327118,-0.24919219315052032,LEFT_EAR
2,0.3717223107814789,0.3520711064338684,-0.3237873911857605,RIGHT_EAR
2,0.4217842221260071,0.3876175284385681,-0.3831201493740082,MOUTH_LEFT
2,0.40434542298316956,0.3901669383049011,-0.40657761693000793,MOUTH_RIGHT
2,0.4767450988292694,0.5006576180458069,-0.1077517420053482,LEFT_SHOULDER
2,0.32990771532058716,0.5192317366600037,-0.2651509940624237,RIGHT_SHOULDER
2,0.536727249622345,0.6898472309112549,-0.23879720270633698,LEFT_ELBOW
2,0.29954755306243896,0.7315717935562134,-0.45989134907722473,RIGHT_ELBOW
2,0.5094655156135559,0.6524031758308411,-0.6105504631996155,LEFT_WRIST
2,0.39282506704330444,0.5991837382316589,-0.7493059039115906,RIGHT_WRIST
2,0.5010710954666138,0.6616557836532593,-0.6855925917625427,LEFT_PINKY
2,0.4204775094985962,0.5602308511734009,-0.83027184009552,RIGHT_PINKY
2,0.4871789515018463,0.6267529726028442,-0.6977127194404602,LEFT_INDEX
2,0.42297908663749695,0.5398414134979248,-0.8179923892021179,RIGHT_INDEX
2,0.4822777211666107,0.6286518573760986,-0.6235247850418091,LEFT_THUMB
2,0.42135104537010193,0.5548194050788879,-0.7503000497817993,RIGHT_THUMB
2,0.41640719771385193,0.37194934487342834,-0.00835609994828701,FACE_0
2,0.41597118973731995,0.37776467204093933,-0.005631926469504833,FACE_13
2,0.4159694015979767,0.3796011209487915,-0.004614843521267176,FACE_14
2,0.41673165559768677,0.3878794312477112,-0.00525860907509923,FACE_17
2,0.4122118353843689,0.37218284606933594,-0.008969162590801716,FACE_37
2,0.4076264798641205,0.3758030831813812,-0.008378556929528713,FACE_39
2,0.40456587076187134,0.3794504404067993,-0.007037192117422819,FACE_40
2,0.3778550922870636,0.3211634159088135,-0.004921528045088053,FACE_46
2,0.3870464265346527,0.3134874403476715,-0.007936114445328712,FACE_52
2,0.38178110122680664,0.31646883487701416,-0.006887605879455805,FACE_53
2,0.4027136266231537,0.31573066115379333,-0.007017245516180992,FACE_55
2,0.40114709734916687,0.384811133146286,-0.0032015887554734945,FACE_61
2,0.37881892919540405,0.31293541193008423,-0.00580341974273324,FACE_63
2,0.3940284252166748,0.3130544424057007,-0.008017820306122303,FACE_65
2,0.3929286003112793,0.30819016695022583,-0.008641405962407589,FACE_66
2,0.3746713399887085,0.3191503584384918,-0.0029002162627875805,FACE_70
2,0.4025241732597351,0.38375771045684814,-0.0035846384707838297,FACE_78
2,0.4066445231437683,0.3809404671192169,-0.005320784170180559,FACE_80
2,0.4094610810279846,0.3796490430831909,-0.006003229413181543,FACE_81
2,0.41267362236976624,0.3786178231239319,-0.006249938625842333,FACE_82
2,0.41278356313705444,0.38861462473869324,-0.006215863395482302,FACE_84
2,0.41273418068885803,0.3804198205471039,-0.005342141725122929,FACE_87
2,0.4066881537437439,0.38241562247276306,-0.004789091646671295,FACE_88
2,0.40535059571266174,0.3869394361972809,-0.005550428759306669,FACE_91
2,0.40471479296684265,0.3832727372646332,-0.004134421702474356,FACE_95
2,0.3850771188735962,0.30895861983299255,-0.00759591069072485,FACE_105
2,0.40110453963279724,0.3084582984447479,-0.008324317634105682,FACE_107
2,0.4028855264186859,0.38595300912857056,-0.004315466154366732,FACE_146
2,0.40953928232192993,0.38129234313964844,-0.005252402275800705,FACE_178
2,0.40883660316467285,0.3881344497203827,-0.006227492820471525,FACE_181
2,0.4022330939769745,0.382364422082901,-0.005299639888107777,FACE_185
2,0.4042797088623047,0.3822244107723236,-0.004375883843749762,FACE_191
2,0.419821560382843,0.37019291520118713,-0.006848819088190794,FACE_267
2,0.4230121970176697,0.3714432120323181,-0.003981471061706543,FACE_269
2,0.42474687099456787,0.3737887442111969,-0.0010564371477812529,FACE_270
2,0.43218278884887695,0.31142154335975647,0.009852510876953602,FACE_276
2,0.42647263407707214,0.3072139322757721,0.0021539872977882624,FACE_282
2,0.4299737215042114,0.3083204925060272,0.0058596376329660416,FACE_283
2,0.41508346796035767,0.31380748748779297,-0.003743644803762436,FACE_285
2,0.4260401725769043,0.3778500556945801,0.004785803146660328,FACE_291
2,0.431033730506897,0.30421847105026245,0.007811643183231354,FACE_293
2,0.4215354919433594,0.30876442790031433,-0.0010641925036907196,FACE_295
2,0.42188337445259094,0.3037783205509186,-0.0014621360460296273,FACE_296
2,0.43312785029411316,0.3086851239204407,0.012929960153996944,FACE_300
2,0.4241308867931366,0.37755128741264343,0.0033033275976777077,FACE_308
2,0.42193254828453064,0.37661290168762207,-0.0005392724997363985,FACE_310
2,0.4203933775424957,0.37653008103370667,-0.002427736297249794,FACE_311
2,0.4184093177318573,0.37706223130226135,-0.0043231952004134655,FACE_312
2,0.41994455456733704,0.38660410046577454,-0.004129738546907902,FACE_314
2,0.41852834820747375,0.3788051903247833,-0.0032578965183347464,FACE_317
2,0.4220697283744812,0.3779797852039337,5.4329932027030736e-05,FACE_318
2,0.42425742745399475,0.3816063106060028,-0.0001435820886399597,FACE_321
2,0.4229845702648163,0.37797895073890686,0.0019118149066343904,FACE_324
2,0.42711833119392395,0.30226385593414307,0.003186955116689205,FACE_334
2,0.41565749049186707,0.30640989542007446,-0.004706129431724548,FACE_336
2,0.42526113986968994,0.37965115904808044,0.0024252014700323343,FACE_375
2,0.4205891788005829,0.37815552949905396,-0.0016487437533214688,FACE_402
2,0.42254209518432617,0.3842954635620117,-0.002133066300302744,FACE_405
2,0.4257674515247345,0.3757475018501282,0.0020265087950974703,FACE_409
2,0.42304742336273193,0.37685292959213257,0.0016606039134785533,FACE_415
2,0.5287572741508484,0.6540822386741638,0.6105504631996155,LEFT_WRIST
2,0.5133219957351685,0.6359253525733948,0.6114650920499116,LEFT_THUMB_CMC
2,0.4925193190574646,0.6312453746795654,0.6080746969673783,LEFT_THUMB_MCP
2,0.475920170545578,0.6366252899169922,0.6044562822207808,LEFT_THUMB_IP
2,0.4641522467136383,0.6419243812561035,0.6013497151434422,LEFT_THUMB_TIP
2,0.49709728360176086,0.6206282377243042,0.5995314558967948,LEFT_INDEX_FINGER_MCP
2,0.47646719217300415,0.6362341642379761,0.5949932532384992,LEFT_INDEX_FINGER_PIP
2,0.4691881835460663,0.6482582688331604,0.5952094858512282,LEFT_INDEX_FINGER_DIP
2,0.46557074785232544,0.6565650701522827,0.5956300655379891,LEFT_INDEX_FINGER_TIP
2,0.5027001798152924,0.6371710896492004,0.595419142395258,LEFT_MIDDLE_FINGER_MCP
2,0.4789139926433563,0.6590389609336853,0.5897164586931467,LEFT_MIDDLE_FINGER_PIP
2,0.4791257381439209,0.6635047793388367,0.5924300141632557,LEFT_MIDDLE_FINGER_DIP
2,0.48362842202186584,0.6617205739021301,0.5949770947918296,LEFT_MIDDLE_FINGER_TIP
2,0.5072869956493378,0.6559195518493652,0.5919117741286755,LEFT_RING_FINGER_MCP
2,0.4841759502887726,0.6759995222091675,0.5878223013132811,LEFT_RING_FINGER_PIP
2,0.48764950037002563,0.6767743229866028,0.5934884864836931,LEFT_RING_FINGER_DIP
2,0.4942089915275574,0.6720356345176697,0.5976572576910257,LEFT_RING_FINGER_TIP
