frame,x,y,z,name
0,0.712465226650238,0.3545478880405426,0.434348464012146,LEFT_WRIST
0,0.7117622494697571,0.32063359022140503,0.4384580091573298,LEFT_THUMB_CMC
0,0.7013083696365356,0.29333633184432983,0.4355706929927692,LEFT_THUMB_MCP
0,0.6861306428909302,0.28645363450050354,0.43119405675679445,LEFT_THUMB_IP
0,0.6751061081886292,0.2870936989784241,0.4274532706476748,LEFT_THUMB_TIP
0,0.7051132321357727,0.27305522561073303,0.4315583952702582,LEFT_INDEX_FINGER_MCP
0,0.6986900568008423,0.23292115330696106,0.42733737686648965,LEFT_INDEX_FINGER_PIP
0,0.6950753927230835,0.21082860231399536,0.42530139721930027,LEFT_INDEX_FINGER_DIP
0,0.6920759677886963,0.19236746430397034,0.423434910364449,LEFT_INDEX_FINGER_TIP
0,0.6979982852935791,0.2823761999607086,0.42527523171156645,LEFT_MIDDLE_FINGER_MCP
0,0.680324137210846,0.25164973735809326,0.42105483170598745,LEFT_MIDDLE_FINGER_PIP
0,0.667762815952301,0.2360001504421234,0.41983194556087255,LEFT_MIDDLE_FINGER_DIP
0,0.6583718657493591,0.22294490039348602,0.4183104820549488,LEFT_MIDDLE_FINGER_TIP
0,0.6901423931121826,0.2967339754104614,0.4195270612835884,LEFT_RING_FINGER_MCP
0,0.6726918816566467,0.29488131403923035,0.4173875395208597,LEFT_RING_FINGER_PIP
0,0.6764746308326721,0.30591893196105957,0.42029858008027077,LEFT_RING_FINGER_DIP
0,0.6828798651695251,0.31032803654670715,0.42215015832334757,LEFT_RING_FINGER_TIP
0,0.6822736859321594,0.3137925863265991,0.41352821700274944,LEFT_PINKY_MCP
0,0.6706908345222473,0.3140536844730377,0.4130934961140156,LEFT_PINKY_PIP
0,0.6743865609169006,0.32217466831207275,0.4154999125748873,LEFT_PINKY_DIP
0,0.6798983216285706,0.3266136050224304,0.41701797768473625,LEFT_PINKY_TIP
0,0.6163012385368347,0.6330440640449524,0.4023444354534149,RIGHT_WRIST
0,0.6310932040214539,0.6066961288452148,0.40935925114899874,RIGHT_THUMB_CMC
0,0.6499775648117065,0.5959979891777039,0.4092204780317843,RIGHT_THUMB_MCP
0,0.6665210127830505,0.5931609869003296,0.40787863032892346,RIGHT_THUMB_IP
0,0.6798950433731079,0.590309739112854,0.4069836102426052,RIGHT_THUMB_TIP
0,0.6543160080909729,0.5875983238220215,0.39467968232929707,RIGHT_INDEX_FINGER_MCP
0,0.6809353828430176,0.599116861820221,0.39077294059097767,RIGHT_INDEX_FINGER_PIP
0,0.6882651448249817,0.6146130561828613,0.3935316801071167,RIGHT_INDEX_FINGER_DIP
0,0.6890816688537598,0.6270492076873779,0.3966149687767029,RIGHT_INDEX_FINGER_TIP
0,0.6523227095603943,0.6036142706871033,0.3881526170298457,RIGHT_MIDDLE_FINGER_MCP
0,0.6815708875656128,0.6161817312240601,0.3825338017195463,RIGHT_MIDDLE_FINGER_PIP
0,0.6910699605941772,0.6312509179115295,0.38648129254579544,RIGHT_MIDDLE_FINGER_DIP
0,0.6940639019012451,0.6434645056724548,0.39054903853684664,RIGHT_MIDDLE_FINGER_TIP
0,0.6494532823562622,0.6239880919456482,0.382747408002615,RIGHT_RING_FINGER_MCP
0,0.6765859127044678,0.6357815265655518,0.3770053908228874,RIGHT_RING_FINGER_PIP
0,0.6868200302124023,0.648485541343689,0.3814916629344225,RIGHT_RING_FINGER_DIP
0,0.6910557150840759,0.6584972739219666,0.38591696321964264,RIGHT_RING_FINGER_TIP
0,0.6461760997772217,0.645574152469635,0.3781153466552496,RIGHT_PINKY_MCP
0,0.6670812368392944,0.6544008851051331,0.37360802479088306,RIGHT_PINKY_PIP
0,0.6776823401451111,0.6603025794029236,0.3756451699882746,RIGHT_PINKY_DIP
0,0.6844491958618164,0.6658557057380676,0.37844850309193134,RIGHT_PINKY_TIP
1,0.6342269778251648,0.2799498438835144,-0.12863118946552277,NOSE
1,0.6338348388671875,0.25054651498794556,-0.09689618647098541,LEFT_EYE_INNER
1,0.6379534602165222,0.25194159150123596,-0.09715200960636139,LEFT_EYE
1,0.6419522762298584,0.25387221574783325,-0.09721794724464417,LEFT_EYE_OUTER
1,0.620182454586029,0.24798326194286346,-0.11492310464382172,RIGHT_EYE_INNER
1,0.612942099571228,0.2467036247253418,-0.11533859372138977,RIGHT_EYE
1,0.6059612035751343,0.2452552169561386,-0.11557449400424957,RIGHT_EYE_OUTER
1,0.627166748046875,0.26452407240867615,0.06618931889533997,LEFT_EAR
1,0.5796482563018799,0.25325852632522583,-0.021949777379631996,RIGHT_EAR
1,0.6354284286499023,0.30583861470222473,-0.06529005616903305,MOUTH_LEFT
1,0.6183488368988037,0.3077707290649414,-0.0935475304722786,MOUTH_RIGHT
1,0.6705185174942017,0.4257175922393799,0.12359657883644104,LEFT_SHOULDER
1,0.5135381817817688,0.4460347890853882,-0.006056325975805521,RIGHT_SHOULDER
1,0.7394863963127136,0.6261524558067322,-0.10517797619104385,LEFT_ELBOW
1,0.5014234185218811,0.7196157574653625,-0.21211481094360352,RIGHT_ELBOW
1,0.7141083478927612,0.38089537620544434,-0.4720365107059479,LEFT_WRIST
1,0.6120119094848633,0.6444077491760254,-0.47423258423805237,RIGHT_WRIST
1,0.6934406161308289,0.33464911580085754,-0.531771719455719,LEFT_PINKY
1,0.6513292193412781,0.6532314419746399,-0.5402773022651672,RIGHT_PINKY
1,0.7007769346237183,0.3016761243343353,-0.5223802328109741,LEFT_INDEX
1,0.6553754210472107,0.6202870011329651,-0.5155212879180908,RIGHT_INDEX
1,0.7029982209205627,0.32118430733680725,-0.47497183084487915,LEFT_THUMB
1,0.6457449197769165,0.612389326095581,-0.46963363885879517,RIGHT_THUMB
1,0.6309376358985901,0.30006325244903564,-0.008519131690263748,FACE_0
1,0.6289466619491577,0.30694079399108887,-0.006548601668328047,FACE_13
1,0.6289986968040466,0.3077073097229004,-0.006451700814068317,FACE_14
1,0.628635823726654,0.316772997379303,-0.007416846696287394,FACE_17
1,0.6277557611465454,0.2989055812358856,-0.010250155813992023,FACE_37
1,0.6231354475021362,0.30107513070106506,-0.011199993081390858,FACE_39
1,0.6195182204246521,0.30354347825050354,-0.011201518587768078,FACE_40
1,0.6011987924575806,0.22594743967056274,-0.011582953855395317,FACE_46
1,0.61261385679245,0.22091248631477356,-0.010536650195717812,FACE_52
1,0.6066874861717224,0.22206172347068787,-0.011562439613044262,FACE_53
1,0.6255708932876587,0.22944097220897675,-0.005192900542169809,FACE_55
1,0.6144793033599854,0.3073960840702057,-0.009613641537725925,FACE_61
1,0.6042971611022949,0.21741127967834473,-0.011064012534916401,FACE_63
1,0.6189484000205994,0.22298893332481384,-0.008410750888288021,FACE_65
1,0.6189907789230347,0.2176794856786728,-0.008889511227607727,FACE_66
1,0.597743570804596,0.2226976752281189,-0.010400783270597458,FACE_70
1,0.6155954003334045,0.3070419728755951,-0.00909402221441269,FACE_78
1,0.6203354001045227,0.3064028024673462,-0.009120870381593704,FACE_80
1,0.6232019066810608,0.30643200874328613,-0.008891317062079906,FACE_81
1,0.6262315511703491,0.3065708875656128,-0.00817396491765976,FACE_82
1,0.6252539753913879,0.31604960560798645,-0.009312236681580544,FACE_84
1,0.6261759996414185,0.307361900806427,-0.008101748302578926,FACE_87
1,0.619993269443512,0.3070530295372009,-0.009037734009325504,FACE_88
1,0.6184793710708618,0.31127604842185974,-0.010276216082274914,FACE_91
1,0.6177921295166016,0.30719441175460815,-0.009047245606780052,FACE_95
1,0.6115368604660034,0.21556106209754944,-0.0104592926800251,FACE_105
1,0.6258276104927063,0.22101612389087677,-0.006126666907221079,FACE_107
1,0.6160337924957275,0.30925315618515015,-0.009856834076344967,FACE_146
1,0.623092770576477,0.3070533871650696,-0.00887500960379839,FACE_178
1,0.6218143701553345,0.31406116485595703,-0.010315188206732273,FACE_181
1,0.6163129210472107,0.30538976192474365,-0.01069309189915657,FACE_185
1,0.6177310943603516,0.3064751923084259,-0.009096752852201462,FACE_191
1,0.63332599401474,0.2997952401638031,-0.00598871847614646,FACE_267
1,0.6348937749862671,0.3022557497024536,-0.0023518018424510956,FACE_269
1,0.6353483200073242,0.30543217062950134,0.0010012192651629448,FACE_270
1,0.6448266506195068,0.23881906270980835,0.02117830701172352,FACE_276
1,0.6430639624595642,0.2315201461315155,0.01203281432390213,FACE_282
1,0.6446948647499084,0.23424021899700165,0.016816457733511925,FACE_283
1,0.6351695656776428,0.23301833868026733,0.0021929731592535973,FACE_285
1,0.634853184223175,0.3100363314151764,0.00681478762999177,FACE_291
1,0.6452741026878357,0.2307845652103424,0.01928246021270752,FACE_293
1,0.640123188495636,0.23071950674057007,0.007084737531840801,FACE_295
1,0.6410230994224548,0.22590228915214539,0.007154277991503477,FACE_296
1,0.6450966596603394,0.2367173284292221,0.024739494547247887,FACE_300
1,0.6332486867904663,0.30900996923446655,0.00481932470574975,FACE_308
1,0.6323126554489136,0.307768851518631,0.0004952287417836487,FACE_310
1,0.6315314173698425,0.30735456943511963,-0.0018563219346106052,FACE_311
1,0.6305341124534607,0.3072037398815155,-0.004335053265094757,FACE_312
1,0.6310015916824341,0.316477507352829,-0.005204802844673395,FACE_314
1,0.6308040618896484,0.3079357445240021,-0.004139881115406752,FACE_317
1,0.6326423287391663,0.3086090683937073,0.000583975575864315,FACE_318
1,0.6338412761688232,0.3129253089427948,0.000541225541383028,FACE_321
1,0.6328572630882263,0.3090053200721741,0.003014820162206888,FACE_324
1,0.6438436508178711,0.2268815040588379,0.013540973886847496,FACE_334
1,0.636884331703186,0.22556541860103607,0.002034186152741313,FACE_336
1,0.6343905329704285,0.31145551800727844,0.0038407607935369015,FACE_375
1,0.6320214867591858,0.3081718385219574,-0.001698480686172843,FACE_402
1,0.6327608823776245,0.31503593921661377,-0.002100869081914425,FACE_405
1,0.6353607177734375,0.3078928589820862,0.004312295001000166,FACE_409
1,0.6328254342079163,0.308194100856781,0.003002823330461979,FACE_415
1,0.7125554084777832,0.3611692190170288,0.4720365107059479,LEFT_WRIST
1,0.7113301157951355,0.32527491450309753,0.4779916382394731,LEFT_THUMB_CMC
1,0.7007749676704407,0.2973548173904419,0.476174327544868,LEFT_THUMB_MCP
1,0.6856220364570618,0.2906125485897064,0.47262234170921147,LEFT_THUMB_IP
1,0.6746575236320496,0.29139941930770874,0.4695624057203531,LEFT_THUMB_TIP
1,0.7045809626579285,0.27717745304107666,0.4720798376110906,LEFT_INDEX_FINGER_MCP
1,0.6977275609970093,0.24004541337490082,0.46861013281159103,LEFT_INDEX_FINGER_PIP
1,0.6933488249778748,0.21583488583564758,0.4664462641812861,LEFT_INDEX_FINGER_DIP
1,0.6896368861198425,0.19552673399448395,0.46437904611229897,LEFT_INDEX_FINGER_TIP
1,0.6970863342285156,0.285837858915329,0.46523950155824423,LEFT_MIDDLE_FINGER_MCP
1,0.6790741682052612,0.2557104229927063,0.46186313033103943,LEFT_MIDDLE_FINGER_PIP
1,0.6659517884254456,0.23854224383831024,0.46049579605460167,LEFT_MIDDLE_FINGER_DIP
1,0.65599125623703,0.22457823157310486,0.4586982810869813,LEFT_MIDDLE_FINGER_TIP
1,0.6893208026885986,0.2996131479740143,0.4590263348072767,LEFT_RING_FINGER_MCP
1,0.6715261936187744,0.29696786403656006,0.4580112537369132,LEFT_RING_FINGER_PIP
1,0.6753542423248291,0.3073693811893463,0.4612003304064274,LEFT_RING_FINGER_DIP
1,0.6812105774879456,0.31170734763145447,0.4629562245681882,LEFT_RING_FINGER_TIP
1,0.6818015575408936,0.31637054681777954,0.4526325408369303,LEFT_PINKY_MCP
1,0.6689795851707458,0.3151514530181885,0.45299458131194115,LEFT_PINKY_PIP
1,0.6731712818145752,0.323579877614975,0.4557822663336992,LEFT_PINKY_DIP
1,0.6788524389266968,0.3285963833332062,0.45744573790580034,LEFT_PINKY_TIP
1,0.609134316444397,0.6324764490127563,0.47423258423805237,RIGHT_WRIST
1,0.624128520488739,0.6075832843780518,0.4820300708524883,RIGHT_THUMB_CMC
1,0.643285870552063,0.5967234373092651,0.4821076299995184,RIGHT_THUMB_MCP
1,0.6598182916641235,0.5942031145095825,0.48046458046883345,RIGHT_THUMB_IP
1,0.6737162470817566,0.5934358835220337,0.4790947656147182,RIGHT_THUMB_TIP
1,0.6483962535858154,0.588090717792511,0.4697756958194077,RIGHT_INDEX_FINGER_MCP
1,0.6736151576042175,0.5960917472839355,0.46541620790958405,RIGHT_INDEX_FINGER_PIP
1,0.6841180920600891,0.610737144947052,0.4664058852940798,RIGHT_INDEX_FINGER_DIP
1,0.688509464263916,0.6247153282165527,0.46808351343497634,RIGHT_INDEX_FINGER_TIP
1,0.6473420858383179,0.6020051836967468,0.4624132039025426,RIGHT_MIDDLE_FINGER_MCP
1,0.6754770278930664,0.6114388108253479,0.45641727186739445,RIGHT_MIDDLE_FINGER_PIP
1,0.6869770884513855,0.6254697442054749,0.4586097225546837,RIGHT_MIDDLE_FINGER_DIP
1,0.6924415826797485,0.637542188167572,0.46123765874654055,RIGHT_MIDDLE_FINGER_TIP
1,0.6452335119247437,0.6216989755630493,0.45600132271647453,RIGHT_RING_FINGER_MCP
1,0.6720007658004761,0.6310890316963196,0.45054873637855053,RIGHT_RING_FINGER_PIP
1,0.683752715587616,0.6427411437034607,0.45425864681601524,RIGHT_RING_FINGER_DIP
1,0.6900550723075867,0.6519957184791565,0.4577850829809904,RIGHT_RING_FINGER_TIP
1,0.6423941254615784,0.6435363292694092,0.4502442479133606,RIGHT_PINKY_MCP
1,0.6635450720787048,0.6509664058685303,0.44612750597298145,RIGHT_PINKY_PIP
1,0.6749736070632935,0.6564810276031494,0.44803902693092823,RIGHT_PINKY_DIP
1,0.6829522252082825,0.6613708734512329,0.4504120759665966,RIGHT_PINKY_TIP
2,0.634286105632782,0.2798324525356293,-0.18934030830860138,NOSE
2,0.6337299346923828,0.2504585087299347,-0.15808211266994476,LEFT_EYE_INNER
2,0.6375659704208374,0.2517620027065277,-0.15837393701076508,LEFT_EYE
2,0.6414016485214233,0.2535623610019684,-0.15847045183181763,LEFT_EYE_OUTER
2,0.6201617121696472,0.24780061841011047,-0.17978709936141968,RIGHT_EYE_INNER
2,0.6128987669944763,0.24656446278095245,-0.18023446202278137,RIGHT_EYE
2,0.6059537529945374,0.24520206451416016,-0.18044264614582062,RIGHT_EYE_OUTER
2,0.6269887089729309,0.26437273621559143,0.010758304968476295,LEFT_EAR
2,0.579550564289093,0.2531908452510834,-0.09410761296749115,RIGHT_EAR
2,0.6353099942207336,0.30580419301986694,-0.12312469631433487,MOUTH_LEFT
2,0.618340790271759,0.30779778957366943,-0.1559964269399643,MOUTH_RIGHT
2,0.670519232749939,0.42601093649864197,0.09205815941095352,LEFT_SHOULDER
2,0.5132058262825012,0.44603171944618225,-0.08801628649234772,RIGHT_SHOULDER
2,0.7390188574790955,0.6262484192848206,-0.12999647855758667,LEFT_ELBOW
2,0.5018999576568604,0.7197744846343994,-0.2857900559902191,RIGHT_ELBOW
2,0.7133968472480774,0.38091734051704407,-0.49867159128189087,LEFT_WRIST
2,0.6128578186035156,0.6432262659072876,-0.5173389911651611,RIGHT_WRIST
2,0.6924358010292053,0.3346301019191742,-0.5558763146400452,LEFT_PINKY
2,0.6528111100196838,0.6512008309364319,-0.5786771774291992,RIGHT_PINKY
2,0.6994863152503967,0.300152987241745,-0.5436601638793945,LEFT_INDEX
2,0.6569682359695435,0.6189635396003723,-0.5505766272544861,RIGHT_INDEX
2,0.7018257975578308,0.3206343650817871,-0.5003710985183716,LEFT_THUMB
2,0.6467534303665161,0.6111859083175659,-0.5095618367195129,RIGHT_THUMB
2,0.6312454342842102,0.3013269305229187,-0.008337164297699928,FACE_0
2,0.6292709708213806,0.30827948451042175,-0.00632054265588522,FACE_13
2,0.6293309926986694,0.3095155954360962,-0.005942811258137226,FACE_14
2,0.6289441585540771,0.31866663694381714,-0.0067369225434958935,FACE_17
2,0.6281774044036865,0.3002661466598511,-0.010104886256158352,FACE_37
2,0.6237077116966248,0.30255502462387085,-0.0111133037135005,FACE_39
2,0.6202291250228882,0.30513328313827515,-0.011147662065923214,FACE_40
2,0.6012624502182007,0.22668534517288208,-0.012418393045663834,FACE_46
2,0.6126168966293335,0.22177118062973022,-0.011273740790784359,FACE_52
2,0.606714129447937,0.22283203899860382,-0.01235291175544262,FACE_53
2,0.6255136728286743,0.23065315186977386,-0.005705937277525663,FACE_55
2,0.6152802109718323,0.3091296851634979,-0.009531420655548573,FACE_61
2,0.6043385863304138,0.21817952394485474,-0.011922753416001797,FACE_63
2,0.6189207434654236,0.22404472529888153,-0.009055809117853642,FACE_65
2,0.6189876198768616,0.21879428625106812,-0.009592223912477493,FACE_66
2,0.5978361964225769,0.2234450727701187,-0.011304493062198162,FACE_70
2,0.6164166331291199,0.3087090849876404,-0.008982574567198753,FACE_78
2,0.6210519671440125,0.307982474565506,-0.009016432799398899,FACE_80
2,0.623792827129364,0.30795395374298096,-0.008754710666835308,FACE_81
2,0.6266971826553345,0.3080052137374878,-0.007985818199813366,FACE_82
2,0.6256155967712402,0.3179982304573059,-0.00868257973343134,FACE_84
2,0.6266124248504639,0.3092060983181,-0.007650588173419237,FACE_87
2,0.6206475496292114,0.3088516592979431,-0.008758188225328922,FACE_88
2,0.6190596222877502,0.31305447220802307,-0.009957768023014069,FACE_91
2,0.6185232996940613,0.30891817808151245,-0.008873075246810913,FACE_95
2,0.6115497946739197,0.2164706438779831,-0.01127227209508419,FACE_105
2,0.6257914900779724,0.22232270240783691,-0.006716575939208269,FACE_107
2,0.6167362928390503,0.3109808564186096,-0.009691811166703701,FACE_146
2,0.6236438751220703,0.30890578031539917,-0.00850612297654152,FACE_178
2,0.6222662329673767,0.3159410357475281,-0.009862041100859642,FACE_181
2,0.6170946955680847,0.3070446848869324,-0.01065788883715868,FACE_185
2,0.6185493469238281,0.3080879747867584,-0.009012025780975819,FACE_191
2,0.633527934551239,0.30099955201148987,-0.005761782638728619,FACE_267
2,0.6349925994873047,0.30337125062942505,-0.0020769922994077206,FACE_269
2,0.6353799104690552,0.30651167035102844,0.0012827692553400993,FACE_270
2,0.6444414854049683,0.2398764193058014,0.02125481516122818,FACE_276
2,0.6428590416908264,0.2327350378036499,0.011889451183378696,FACE_282
2,0.6443961262702942,0.23538503050804138,0.01678132824599743,FACE_283
2,0.635097324848175,0.23430365324020386,0.0018624538788571954,FACE_285
2,0.6348161697387695,0.31109943985939026,0.007172055076807737,FACE_291
2,0.6449325084686279,0.23194876313209534,0.01924734376370907,FACE_293
2,0.6400015950202942,0.2320019006729126,0.006843299139291048,FACE_295
2,0.6408953070640564,0.22725917398929596,0.006873915437608957,FACE_296
2,0.6446598768234253,0.23775501549243927,0.024828830733895302,FACE_300
2,0.6331875920295715,0.3100424110889435,0.005138839595019817,FACE_308
2,0.6323364973068237,0.30891481041908264,0.0007470787386409938,FACE_310
2,0.6316335797309875,0.30855792760849,-0.0016125051770359278,FACE_311
2,0.6307451725006104,0.30848240852355957,-0.004092758521437645,FACE_312
2,0.6312803030014038,0.3182465434074402,-0.004539530724287033,FACE_314
2,0.631064236164093,0.30965209007263184,-0.0036266574170440435,FACE_317
2,0.6327182650566101,0.31000208854675293,0.0010048882104456425,FACE_318
2,0.6339817047119141,0.314237505197525,0.0010447688400745392,FACE_321
2,0.6328707933425903,0.31022369861602783,0.0033756382763385773,FACE_324
2,0.6436172127723694,0.2281493991613388,0.013380290940403938,FACE_334
2,0.6368211507797241,0.2269616574048996,0.0016559457872062922,FACE_336
2,0.6344475746154785,0.3126104176044464,0.004240627866238356,FACE_375
2,0.6321918964385986,0.30975019931793213,-0.0012202801881358027,FACE_402
2,0.6329813003540039,0.3165905475616455,-0.0015200866619125009,FACE_405
2,0.6353475451469421,0.3089369833469391,0.004612901713699102,FACE_409
2,0.6327998638153076,0.3092682659626007,0.0032781227491796017,FACE_415
2,0.7091147303581238,0.35926583409309387,0.49867159128189087,LEFT_WRIST
2,0.7073394656181335,0.32238543033599854,0.5047298823483288,LEFT_THUMB_CMC
2,0.6966418027877808,0.2948497235774994,0.502809741999954,LEFT_THUMB_MCP
2,0.6818628311157227,0.2893962264060974,0.49921268806792796,LEFT_THUMB_IP
2,0.6711258292198181,0.2911287546157837,0.4961162896361202,LEFT_THUMB_TIP
2,0.7017470002174377,0.2752712666988373,0.49817300273571163,LEFT_INDEX_FINGER_MCP
2,0.6939436793327332,0.23859098553657532,0.49470718717202544,LEFT_INDEX_FINGER_PIP
2,0.6889430284500122,0.21454116702079773,0.49247110169380903,LEFT_INDEX_FINGER_DIP
2,0.6847355961799622,0.19438126683235168,0.4903693040832877,LEFT_INDEX_FINGER_TIP
2,0.694602370262146,0.2839295566082001,0.49140468798577785,LEFT_MIDDLE_FINGER_MCP
2,0.6764274835586548,0.2546091079711914,0.48819538950920105,LEFT_MIDDLE_FINGER_PIP
2,0.663451075553894,0.23756350576877594,0.4869361100718379,LEFT_MIDDLE_FINGER_DIP
2,0.6538382768630981,0.2235129028558731,0.4851210778579116,LEFT_MIDDLE_FINGER_TIP
2,0.6871396899223328,0.29759788513183594,0.4853543471544981,LEFT_RING_FINGER_MCP
2,0.6682139039039612,0.2955852746963501,0.4846045933663845,LEFT_RING_FINGER_PIP
2,0.6716822981834412,0.3062329590320587,0.4878547042608261,LEFT_RING_FINGER_DIP
2,0.6775419116020203,0.3105168640613556,0.48955874145030975,LEFT_RING_FINGER_TIP
2,0.6799136400222778,0.31391263008117676,0.47915019653737545,LEFT_PINKY_MCP
2,0.6664548516273499,0.31426146626472473,0.47968647070229053,LEFT_PINKY_PIP
