frame,x,y,z,name
0,0.4801807105541229,0.4358605146408081,0.1994890496134758,LEFT_THUMB_TIP
0,0.4642863869667053,0.46355971693992615,0.21155926957726479,LEFT_INDEX_FINGER_MCP
0,0.44994455575942993,0.45461228489875793,0.20144735649228096,LEFT_INDEX_FINGER_PIP
0,0.44301939010620117,0.4564582407474518,0.19801044836640358,LEFT_INDEX_FINGER_DIP
0,0.4387235641479492,0.4631236791610718,0.19700762629508972,LEFT_INDEX_FINGER_TIP
0,0.453547865152359,0.47408127784729004,0.21248344704508781,LEFT_MIDDLE_FINGER_MCP
0,0.4361457824707031,0.4567714333534241,0.20222445018589497,LEFT_MIDDLE_FINGER_PIP
0,0.43219879269599915,0.45757532119750977,0.2007981687784195,LEFT_MIDDLE_FINGER_DIP
0,0.43214303255081177,0.4626801013946533,0.20123572275042534,LEFT_MIDDLE_FINGER_TIP
0,0.4463546872138977,0.4853415787220001,0.2126436922699213,LEFT_RING_FINGER_MCP
0,0.4305112957954407,0.4695020318031311,0.2035417016595602,LEFT_RING_FINGER_PIP
0,0.4255226254463196,0.46595966815948486,0.2027625609189272,LEFT_RING_FINGER_DIP
0,0.42383068799972534,0.4643338918685913,0.20346810296177864,LEFT_RING_FINGER_TIP
0,0.4418703317642212,0.49820756912231445,0.21173655055463314,LEFT_PINKY_MCP
0,0.42956462502479553,0.48383110761642456,0.2048220206052065,LEFT_PINKY_PIP
0,0.4242052733898163,0.4757128059864044,0.20290513336658478,LEFT_PINKY_DIP
0,0.4216189682483673,0.46857964992523193,0.20258690416812897,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.445347398519516,0.24017469584941864,-0.16214779019355774,NOSE
1,0.45527032017707825,0.2041846215724945,-0.1604692041873932,LEFT_EYE_INNER
1,0.4633854031562805,0.20054470002651215,-0.16080158948898315,LEFT_EYE
1,0.4709252715110779,0.1983613520860672,-0.16078022122383118,LEFT_EYE_OUTER
1,0.4422394931316376,0.2109568566083908,-0.12911076843738556,RIGHT_EYE_INNER
1,0.43923673033714294,0.21209163963794708,-0.12955552339553833,RIGHT_EYE
1,0.43660420179367065,0.21286971867084503,-0.12985259294509888,RIGHT_EYE_OUTER
1,0.49541524052619934,0.20467951893806458,-0.09227592498064041,LEFT_EAR
1,0.4473949074745178,0.21895624697208405,0.046718645840883255,RIGHT_EAR
1,0.4628366231918335,0.25825682282447815,-0.1304788887500763,MOUTH_LEFT
1,0.44709575176239014,0.2646000385284424,-0.0934162586927414,MOUTH_RIGHT
1,0.5713680386543274,0.3742724359035492,-0.09589456766843796,LEFT_SHOULDER
1,0.4209693372249603,0.36233752965927124,0.2005765736103058,RIGHT_SHOULDER
1,0.5681867003440857,0.6329177021980286,-0.259649395942688,LEFT_ELBOW
1,0.37665608525276184,0.5822541117668152,0.0934215635061264,RIGHT_ELBOW
1,0.4891203045845032,0.4995516240596771,-0.4739542603492737,LEFT_WRIST
1,0.3762941360473633,0.4018498659133911,-0.25747841596603394,RIGHT_WRIST
1,0.46297886967658997,0.4898938834667206,-0.5199599862098694,LEFT_PINKY
1,0.35955867171287537,0.35057318210601807,-0.3184465169906616,RIGHT_PINKY
1,0.4731888473033905,0.446861207485199,-0.5142744779586792,LEFT_INDEX
1,0.3542674779891968,0.33095794916152954,-0.3173537254333496,RIGHT_INDEX
1,0.4786757230758667,0.4517097771167755,-0.4702712595462799,LEFT_THUMB
1,0.3624439835548401,0.34726986289024353,-0.26903167366981506,RIGHT_THUMB
1,0.447613924741745,0.25665903091430664,-0.007900424301624298,FACE_0
1,0.44999319314956665,0.2611451745033264,-0.005725009832531214,FACE_13
1,0.449868381023407,0.2613597512245178,-0.005723628215491772,FACE_14
1,0.450402170419693,0.2685326933860779,-0.006998688448220491,FACE_17
1,0.44492852687835693,0.2567349672317505,-0.005415065214037895,FACE_37
1,0.44329947233200073,0.2585323750972748,-0.0015387892490252852,FACE_39
1,0.44294145703315735,0.26053693890571594,0.002164225559681654,FACE_40
1,0.42916205525398254,0.20091503858566284,0.019538579508662224,FACE_46
1,0.43052759766578674,0.19380629062652588,0.010565261356532574,FACE_52
1,0.4290136992931366,0.1965249478816986,0.015300361439585686,FACE_53
1,0.43876731395721436,0.19486260414123535,0.0009000719292089343,FACE_55
1,0.4434351325035095,0.2632290720939636,0.008725241757929325,FACE_61
1,0.4282822012901306,0.19336341321468353,0.017573745921254158,FACE_63
1,0.43352872133255005,0.19293038547039032,0.005641586147248745,FACE_65
1,0.4324096739292145,0.18873295187950134,0.0055296216160058975,FACE_66
1,0.4288501739501953,0.19900348782539368,0.023006675764918327,FACE_70
1,0.44487735629081726,0.2624334692955017,0.006678799632936716,FACE_78
1,0.4460032284259796,0.2617640495300293,0.0019249793840572238,FACE_80
1,0.44687986373901367,0.26161298155784607,-0.0006697517237626016,FACE_81
1,0.4481565058231354,0.26152268052101135,-0.0033566474448889494,FACE_82
1,0.44794049859046936,0.2686927914619446,-0.004554486367851496,FACE_84
1,0.4478674829006195,0.2618197798728943,-0.003272376488894224,FACE_87
1,0.445725679397583,0.26232266426086426,0.0018704083049669862,FACE_88
1,0.44484302401542664,0.265997052192688,0.001845545950345695,FACE_91
1,0.4454108774662018,0.26255613565444946,0.004652754869312048,FACE_95
1,0.4295250475406647,0.1897629350423813,0.011793182231485844,FACE_105
1,0.4367367923259735,0.1881643831729889,0.0005754856392741203,FACE_107
1,0.4441569447517395,0.2646561563014984,0.0056200637482106686,FACE_146
1,0.4464777708053589,0.2620582580566406,-0.000650612695608288,FACE_178
1,0.44606906175613403,0.2677146792411804,-0.0011271785479038954,FACE_181
1,0.44298097491264343,0.2619926333427429,0.00597062474116683,FACE_185
1,0.4454432427883148,0.26183509826660156,0.004752452950924635,FACE_191
1,0.45123085379600525,0.2547605633735657,-0.009737554006278515,FACE_267
1,0.4564889967441559,0.25470811128616333,-0.010492137633264065,FACE_269
1,0.46080419421195984,0.25501102209091187,-0.010190113447606564,FACE_270
1,0.47264742851257324,0.18295516073703766,-0.011729609221220016,FACE_276
1,0.4612351357936859,0.18037238717079163,-0.011186822317540646,FACE_282
1,0.46707773208618164,0.18038929998874664,-0.011936986818909645,FACE_283
1,0.4485440254211426,0.19048871099948883,-0.006147954147309065,FACE_285
1,0.4667032063007355,0.25559529662132263,-0.008166318759322166,FACE_291
1,0.4691915214061737,0.1756393313407898,-0.01151148322969675,FACE_293
1,0.45497652888298035,0.18339404463768005,-0.009249023161828518,FACE_295
1,0.45472365617752075,0.17846620082855225,-0.009826727211475372,FACE_296
1,0.47580453753471375,0.17921596765518188,-0.010508548468351364,FACE_300
1,0.46563461422920227,0.2557165324687958,-0.007715256884694099,FACE_308
1,0.4603068232536316,0.2571583688259125,-0.008026090450584888,FACE_310
1,0.45686838030815125,0.258584201335907,-0.007982799783349037,FACE_311
1,0.4533596932888031,0.2599242329597473,-0.007370242848992348,FACE_312
1,0.45399588346481323,0.26715898513793945,-0.00889201182872057,FACE_314
1,0.45314821600914,0.26030677556991577,-0.007441157940775156,FACE_317
1,0.4604042172431946,0.25775402784347534,-0.008100083097815514,FACE_318
1,0.4616748094558716,0.26103612780570984,-0.009258890524506569,FACE_321
1,0.4630316495895386,0.25691020488739014,-0.007883456535637379,FACE_324
1,0.4620235562324524,0.17517946660518646,-0.011192652396857738,FACE_334
1,0.44794347882270813,0.18271994590759277,-0.0072134616784751415,FACE_336
1,0.46475762128829956,0.2581537067890167,-0.008497869595885277,FACE_375
1,0.45677649974823,0.258981853723526,-0.008066752925515175,FACE_402
1,0.4578177332878113,0.2645016014575958,-0.009572979062795639,FACE_405
1,0.46458569169044495,0.2549300491809845,-0.009427071548998356,FACE_409
1,0.4634183645248413,0.256008118391037,-0.007864640094339848,FACE_415
1,0.4835999608039856,0.49678245186805725,0.4739542603492737,LEFT_WRIST
1,0.4912950098514557,0.47486183047294617,0.46450802497565746,LEFT_THUMB_CMC
1,0.49127015471458435,0.4485742747783661,0.4583750683814287,LEFT_THUMB_MCP
1,0.48809272050857544,0.430501252412796,0.4542295839637518,LEFT_THUMB_IP
1,0.48680609464645386,0.41584187746047974,0.45010753348469734,LEFT_THUMB_TIP
1,0.47751379013061523,0.4608931839466095,0.45200351253151894,LEFT_INDEX_FINGER_MCP
1,0.4650100767612457,0.4424056112766266,0.44481161050498486,LEFT_INDEX_FINGER_PIP
1,0.45730406045913696,0.43077921867370605,0.4424595944583416,LEFT_INDEX_FINGER_DIP
1,0.4508059322834015,0.4232802987098694,0.441305261105299,LEFT_INDEX_FINGER_TIP
1,0.4674932062625885,0.4724677503108978,0.4532099161297083,LEFT_MIDDLE_FINGER_MCP
1,0.4509457051753998,0.44837436079978943,0.44626419246196747,LEFT_MIDDLE_FINGER_PIP
1,0.4402640759944916,0.43253380060195923,0.44425309635698795,LEFT_MIDDLE_FINGER_DIP
1,0.4312998354434967,0.42095357179641724,0.4425542503595352,LEFT_MIDDLE_FINGER_TIP
1,0.45950621366500854,0.48326829075813293,0.454583965241909,LEFT_RING_FINGER_MCP
1,0.4436962604522705,0.46193233132362366,0.4480533301830292,LEFT_RING_FINGER_PIP
1,0.4343246817588806,0.4470292925834656,0.4455385562032461,LEFT_RING_FINGER_DIP
1,0.42634955048561096,0.43463194370269775,0.44370508939027786,LEFT_RING_FINGER_TIP
1,0.45374611020088196,0.49357733130455017,0.4555276297032833,LEFT_PINKY_MCP
1,0.43994849920272827,0.4789412319660187,0.44980166107416153,LEFT_PINKY_PIP
1,0.4322381615638733,0.46938130259513855,0.44710768945515156,LEFT_PINKY_DIP
1,0.42570364475250244,0.4605391025543213,0.4451825860887766,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.4479139745235443,0.23909038305282593,-0.18724629282951355,NOSE
2,0.45838043093681335,0.20405320823192596,-0.18344013392925262,LEFT_EYE_INNER
2,0.466309517621994,0.20029659569263458,-0.1837548315525055,LEFT_EYE
2,0.47433456778526306,0.19758641719818115,-0.18372578918933868,LEFT_EYE_OUTER
2,0.44480815529823303,0.21045304834842682,-0.15344728529453278,RIGHT_EYE_INNER
2,0.4413253664970398,0.21151624619960785,-0.15387612581253052,RIGHT_EYE
2,0.4380969703197479,0.21226398646831512,-0.15416857600212097,RIGHT_EYE_OUTER
2,0.49803104996681213,0.20383185148239136,-0.10682204365730286,LEFT_EAR
2,0.44843387603759766,0.21844832599163055,0.027084853500127792,RIGHT_EAR
2,0.4635745584964752,0.2578805387020111,-0.1526045799255371,MOUTH_LEFT
2,0.4487081468105316,0.2645217776298523,-0.11694145947694778,MOUTH_RIGHT
2,0.5716785192489624,0.3742748498916626,-0.10122521221637726,LEFT_SHOULDER
2,0.42189115285873413,0.3623727858066559,0.18529778718948364,RIGHT_SHOULDER
2,0.5685573220252991,0.6332967877388,-0.27266132831573486,LEFT_ELBOW
2,0.37646958231925964,0.5804437398910522,0.06768927723169327,RIGHT_ELBOW
2,0.49104633927345276,0.4934791326522827,-0.5020118951797485,LEFT_WRIST
2,0.3776106834411621,0.3983153700828552,-0.2853459417819977,RIGHT_WRIST
2,0.463544636964798,0.47755569219589233,-0.551957368850708,LEFT_PINKY
2,0.3660086691379547,0.3455009460449219,-0.34858566522598267,RIGHT_PINKY
2,0.4753986895084381,0.43526148796081543,-0.5442841649055481,LEFT_INDEX
2,0.36266520619392395,0.32459017634391785,-0.3426890969276428,RIGHT_INDEX
2,0.48053500056266785,0.4405338764190674,-0.4978419840335846,LEFT_THUMB
2,0.36813095211982727,0.3390336036682129,-0.2947782576084137,RIGHT_THUMB
2,0.4493057429790497,0.2538691461086273,-0.007928647100925446,FACE_0
2,0.4516589939594269,0.2583245635032654,-0.005776936654001474,FACE_13
2,0.4516066610813141,0.25914376974105835,-0.005648314021527767,FACE_14
2,0.45202165842056274,0.26626595854759216,-0.0069021196104586124,FACE_17
2,0.4465865194797516,0.25393232703208923,-0.00543021596968174,FACE_37
2,0.4449215829372406,0.25569379329681396,-0.0015298905782401562,FACE_39
2,0.44456902146339417,0.2576848864555359,0.0022277464158833027,FACE_40
2,0.4313303828239441,0.19881907105445862,0.019456500187516212,FACE_46
2,0.4327923357486725,0.19167262315750122,0.010450859554111958,FACE_52
2,0.4312305450439453,0.19439288973808289,0.015202329494059086,FACE_53
2,0.4411088228225708,0.19281144440174103,0.0007942212978377938,FACE_55
2,0.4450669586658478,0.260434091091156,0.00887660589069128,FACE_61
2,0.4305475652217865,0.19126203656196594,0.017481349408626556,FACE_63
2,0.4358440637588501,0.1908363401889801,0.005533663555979729,FACE_65
2,0.43478575348854065,0.18661591410636902,0.005405517295002937,FACE_66
2,0.4310702681541443,0.19697044789791107,0.022935651242733,FACE_70
2,0.44654977321624756,0.25974512100219727,0.006830884609371424,FACE_78
2,0.4476355016231537,0.2589575946331024,0.0019890402909368277,FACE_80
2,0.4484977126121521,0.2587840259075165,-0.0006474394467659295,FACE_81
2,0.4497915208339691,0.2587009370326996,-0.0033712738659232855,FACE_82
2,0.44952842593193054,0.26637136936187744,-0.004409547429531813,FACE_84
2,0.44957369565963745,0.25954046845436096,-0.0031579304486513138,FACE_87
2,0.447414755821228,0.25987309217453003,0.0020453124307096004,FACE_88
2,0.4464624524116516,0.2635002136230469,0.0020264796912670135,FACE_91
2,0.44709262251853943,0.2600189745426178,0.004827015567570925,FACE_95
2,0.43184468150138855,0.18763631582260132,0.011671683751046658,FACE_105
2,0.43916481733322144,0.18609778583049774,0.00045386547571979463,FACE_107
2,0.44578948616981506,0.2620214521884918,0.005794866476207972,FACE_146
2,0.4481681287288666,0.2597005069255829,-0.0005006501451134682,FACE_178
2,0.4476547837257385,0.2653297781944275,-0.0009522652253508568,FACE_181
2,0.4446222186088562,0.2591480016708374,0.006079121958464384,FACE_185
2,0.44711077213287354,0.2590605616569519,0.004858086816966534,FACE_191
2,0.45302435755729675,0.25203990936279297,-0.009786663576960564,FACE_267
2,0.45836079120635986,0.25202009081840515,-0.010538822039961815,FACE_269
2,0.4627535343170166,0.25235047936439514,-0.010201141238212585,FACE_270
2,0.4753808379173279,0.18161025643348694,-0.011631309986114502,FACE_276
2,0.46399036049842834,0.17866522073745728,-0.011168072931468487,FACE_282
2,0.4698522686958313,0.17884334921836853,-0.011874830350279808,FACE_283
2,0.4510543942451477,0.18853431940078735,-0.0061977580189704895,FACE_285
2,0.4687090814113617,0.2530653774738312,-0.008098895661532879,FACE_291
2,0.4720302224159241,0.17418162524700165,-0.011450428515672684,FACE_293
2,0.45765233039855957,0.1815546751022339,-0.009277879260480404,FACE_295
2,0.45746564865112305,0.1766251027584076,-0.009856155142188072,FACE_296
2,0.4785612225532532,0.17804202437400818,-0.010394379496574402,FACE_300
2,0.46762585639953613,0.25326257944107056,-0.007646983955055475,FACE_308
2,0.46221619844436646,0.25450369715690613,-0.008054748177528381,FACE_310
2,0.45870059728622437,0.25584834814071655,-0.008051064796745777,FACE_311
2,0.4551237225532532,0.2571418285369873,-0.0074481964111328125,FACE_312
2,0.4557045102119446,0.2648753225803375,-0.00881939847022295,FACE_314
2,0.45496493577957153,0.25810128450393677,-0.007403637748211622,FACE_317
2,0.46232855319976807,0.2554815113544464,-0.008029225282371044,FACE_318
2,0.4635525643825531,0.25869327783584595,-0.009168576449155807,FACE_321
2,0.464986115694046,0.2545870542526245,-0.007801448460668325,FACE_324
2,0.46484917402267456,0.17351335287094116,-0.011176562868058681,FACE_334
2,0.4505718946456909,0.18074198067188263,-0.007273281924426556,FACE_336
2,0.46670234203338623,0.25573742389678955,-0.00841111596673727,FACE_375
2,0.45865845680236816,0.2567542493343353,-0.008022471331059933,FACE_402
2,0.4596118927001953,0.2622118592262268,-0.00949309766292572,FACE_405
2,0.4665723443031311,0.25234460830688477,-0.009401421993970871,FACE_409
2,0.46539321541786194,0.2534373104572296,-0.007858739234507084,FACE_415
2,0.49025675654411316,0.49020588397979736,0.5020118951797485,LEFT_WRIST
2,0.49460121989250183,0.46314361691474915,0.4986119740642607,LEFT_THUMB_CMC
2,0.4930616319179535,0.4335815906524658,0.4959689248353243,LEFT_THUMB_MCP
2,0.4902554750442505,0.4125514030456543,0.49339627381414175,LEFT_THUMB_IP
2,0.48983699083328247,0.3970946669578552,0.49073746148496866,LEFT_THUMB_TIP
2,0.47846880555152893,0.4351688027381897,0.4947887477464974,LEFT_INDEX_FINGER_MCP
2,0.4695272147655487,0.41667941212654114,0.48947858158499,LEFT_INDEX_FINGER_PIP
2,0.46367257833480835,0.4069744944572449,0.4869665401056409,LEFT_INDEX_FINGER_DIP
2,0.45861512422561646,0.4000043272972107,0.4856486804783344,LEFT_INDEX_FINGER_TIP
2,0.4698222875595093,0.4480697214603424,0.4927585478872061,LEFT_MIDDLE_FINGER_MCP
2,0.4571920931339264,0.43106672167778015,0.4876846568658948,LEFT_MIDDLE_FINGER_PIP
2,0.44835764169692993,0.4203612208366394,0.48566223308444023,LEFT_MIDDLE_FINGER_DIP
2,0.44070419669151306,0.4120454788208008,0.4841844793409109,LEFT_MIDDLE_FINGER_TIP
2,0.46328839659690857,0.46298494935035706,0.49026590306311846,LEFT_RING_FINGER_MCP
2,0.44990667700767517,0.4480800926685333,0.4850180521607399,LEFT_RING_FINGER_PIP
2,0.441346138715744,0.4388854503631592,0.4830254465341568,LEFT_RING_FINGER_DIP
2,0.4337252676486969,0.4309062659740448,0.4818237517029047,LEFT_RING_FINGER_TIP
2,0.4591973125934601,0.47903972864151,0.4874060796573758,LEFT_PINKY_MCP
2,0.4470336437225342,0.46975481510162354,0.48283845745027065,LEFT_PINKY_PIP
2,0.43923360109329224,0.46422281861305237,0.48105608858168125,LEFT_PINKY_DIP
2,0.4318583011627197,0.4587555527687073,0.48000684566795826,LEFT_PINKY_TIP
2,0.3870149254798889,0.37418991327285767,0.2853459417819977,RIGHT_WRIST
2,0.39307472109794617,0.3488823473453522,0.28357568895444274,RIGHT_THUMB_CMC
2,0.3897429406642914,0.31722477078437805,0.2809783057309687,RIGHT_THUMB_MCP
2,0.3869623839855194,0.29545509815216064,0.2774240979924798,RIGHT_THUMB_IP
2,0.3842475116252899,0.2834586501121521,0.274602547287941,RIGHT_THUMB_TIP
2,0.3676806092262268,0.2986212968826294,0.2835115202469751,RIGHT_INDEX_FINGER_MCP
2,0.3542548716068268,0.26509201526641846,0.27716830745339394,RIGHT_INDEX_FINGER_PIP
2,0.35551151633262634,0.251681923866272,0.2736775651574135,RIGHT_INDEX_FINGER_DIP
2,0.35916656255722046,0.24956819415092468,0.2723466716706753,RIGHT_INDEX_FINGER_TIP
2,0.3628653585910797,0.3050554394721985,0.28053466882556677,RIGHT_MIDDLE_FINGER_MCP
2,0.34873801469802856,0.2700210213661194,0.27405388187617064,RIGHT_MIDDLE_FINGER_PIP
