frame,x,y,z,name
0,0.5345793962478638,0.28511953353881836,-0.012597298249602318,FACE_270
0,0.5545563697814941,0.22489401698112488,-0.004192605149000883,FACE_276
0,0.543097198009491,0.22132804989814758,-0.004822832997888327,FACE_282
0,0.5492922067642212,0.22205184400081635,-0.004980492405593395,FACE_283
0,0.5282906889915466,0.22766214609146118,-0.0018781856633722782,FACE_285
0,0.5402892827987671,0.29117080569267273,-0.009888295084238052,FACE_291
0,0.5518597960472107,0.21820366382598877,-0.0034346231259405613,FACE_293
0,0.5360506176948547,0.22280104458332062,-0.003646876197308302,FACE_295
0,0.5364388227462769,0.21794570982456207,-0.0036105746403336525,FACE_296
0,0.55803382396698,0.22200201451778412,-0.001959268469363451,FACE_300
0,0.5385032296180725,0.2910113036632538,-0.009838218800723553,FACE_308
0,0.5327520966529846,0.28775641322135925,-0.01106407679617405,FACE_310
0,0.5289674401283264,0.2872791886329651,-0.011396673507988453,FACE_311
0,0.5248472690582275,0.2872685194015503,-0.011308196000754833,FACE_312
0,0.5259700417518616,0.3050691485404968,-0.012036849744617939,FACE_314
0,0.5253708362579346,0.2970534861087799,-0.009930665604770184,FACE_317
0,0.5330013036727905,0.29471418261528015,-0.010103709995746613,FACE_318
0,0.5349743366241455,0.29847773909568787,-0.011644000187516212,FACE_321
0,0.535636305809021,0.2935922145843506,-0.00987295713275671,FACE_324
0,0.5444491505622864,0.2165052890777588,-0.0038134357891976833,FACE_334
0,0.5288091897964478,0.22030898928642273,-0.0021237146575003862,FACE_336
0,0.5382236242294312,0.2948053479194641,-0.01077158935368061,FACE_375
0,0.5292839407920837,0.29591092467308044,-0.010301231406629086,FACE_402
0,0.5306875109672546,0.302367627620697,-0.012230871245265007,FACE_405
0,0.5382703542709351,0.28783324360847473,-0.011418940499424934,FACE_409
0,0.5361089706420898,0.28872770071029663,-0.010433010756969452,FACE_415
0,0.5408739447593689,0.39046338200569153,0.2189708799123764,LEFT_WRIST
0,0.5379576086997986,0.36151936650276184,0.22381106205284595,LEFT_THUMB_CMC
0,0.5251134037971497,0.332576721906662,0.2209744551219046,LEFT_THUMB_MCP
0,0.509175181388855,0.31754061579704285,0.21643888973630965,LEFT_THUMB_IP
0,0.49630746245384216,0.3106650412082672,0.21201622067019343,LEFT_THUMB_TIP
0,0.522802472114563,0.30977514386177063,0.21286454424262047,LEFT_INDEX_FINGER_MCP
0,0.5079653859138489,0.2701628804206848,0.2073761634528637,LEFT_INDEX_FINGER_PIP
0,0.4984332025051117,0.25053444504737854,0.2050135936588049,LEFT_INDEX_FINGER_DIP
0,0.4905989170074463,0.2371397316455841,0.20313614793121815,LEFT_INDEX_FINGER_TIP
0,0.5194057822227478,0.32004314661026,0.20564839523285627,LEFT_MIDDLE_FINGER_MCP
0,0.49576058983802795,0.2870858907699585,0.20006106793880463,LEFT_MIDDLE_FINGER_PIP
0,0.47956588864326477,0.2818962037563324,0.1996199879795313,LEFT_MIDDLE_FINGER_DIP
0,0.4696711301803589,0.28467702865600586,0.19928543083369732,LEFT_MIDDLE_FINGER_TIP
0,0.5142033100128174,0.33603328466415405,0.19921883381903172,LEFT_RING_FINGER_MCP
0,0.48703300952911377,0.3218402862548828,0.19563246332108974,LEFT_RING_FINGER_PIP
0,0.47777801752090454,0.33341604471206665,0.19845576584339142,LEFT_RING_FINGER_DIP
0,0.476826548576355,0.3443230986595154,0.20021645352244377,LEFT_RING_FINGER_TIP
0,0.5083112716674805,0.3559953272342682,0.1927611157298088,LEFT_PINKY_MCP
0,0.48691409826278687,0.3522915244102478,0.19088943116366863,LEFT_PINKY_PIP
0,0.48459112644195557,0.3616052567958832,0.19329377263784409,LEFT_PINKY_DIP
0,0.4887526333332062,0.37004923820495605,0.19500651210546494,LEFT_PINKY_TIP
0,0.4017212390899658,0.38855376839637756,0.16533511877059937,RIGHT_WRIST
0,0.4080815613269806,0.3540794849395752,0.1674590054899454,RIGHT_THUMB_CMC
0,0.4085083305835724,0.32287877798080444,0.1618545448873192,RIGHT_THUMB_MCP
0,0.41175854206085205,0.3008509576320648,0.1541879391297698,RIGHT_THUMB_IP
0,0.4171033799648285,0.28557732701301575,0.14719286002218723,RIGHT_THUMB_TIP
0,0.3852422833442688,0.3048303425312042,0.15694568399339914,RIGHT_INDEX_FINGER_MCP
0,0.38515976071357727,0.2738303542137146,0.14846994914114475,RIGHT_INDEX_FINGER_PIP
0,0.3851829469203949,0.2527354657649994,0.14340202882885933,RIGHT_INDEX_FINGER_DIP
0,0.38588404655456543,0.23415523767471313,0.13978030905127525,RIGHT_INDEX_FINGER_TIP
0,0.38411641120910645,0.31786391139030457,0.1489964723587036,RIGHT_MIDDLE_FINGER_MCP
0,0.4015728235244751,0.28638747334480286,0.1397696603089571,RIGHT_MIDDLE_FINGER_PIP
0,0.41612181067466736,0.27387017011642456,0.13769416511058807,RIGHT_MIDDLE_FINGER_DIP
0,0.4272635877132416,0.26534831523895264,0.13645296916365623,RIGHT_MIDDLE_FINGER_TIP
0,0.3883117437362671,0.33474281430244446,0.14127239771187305,RIGHT_RING_FINGER_MCP
0,0.41316112875938416,0.3127445876598358,0.13390985503792763,RIGHT_RING_FINGER_PIP
0,0.4261445105075836,0.32095471024513245,0.13782727345824242,RIGHT_RING_FINGER_DIP
0,0.4327707290649414,0.33064860105514526,0.14091261103749275,RIGHT_RING_FINGER_TIP
0,0.39613601565361023,0.3523855209350586,0.13313667103648186,RIGHT_PINKY_MCP
0,0.41585054993629456,0.33129212260246277,0.12828103825449944,RIGHT_PINKY_PIP
0,0.4257626533508301,0.33292385935783386,0.1316068097949028,RIGHT_PINKY_DIP
0,0.4307456910610199,0.33891206979751587,0.13458266854286194,RIGHT_PINKY_TIP
1,0.5208949446678162,0.26614636182785034,0.029652802273631096,NOSE
1,0.5354143977165222,0.2420007437467575,0.046244096010923386,LEFT_EYE_INNER
1,0.5433881282806396,0.242734894156456,0.04593697935342789,LEFT_EYE
1,0.5506132245063782,0.24461005628108978,0.045915763825178146,LEFT_EYE_OUTER
1,0.5197905898094177,0.24476970732212067,0.06785301119089127,RIGHT_EYE_INNER
1,0.5162572264671326,0.24558863043785095,0.06739374250173569,RIGHT_EYE
1,0.5125555396080017,0.24618685245513916,0.06707169115543365,RIGHT_EYE_OUTER
1,0.5718528628349304,0.2658785283565521,0.12977001070976257,LEFT_EAR
1,0.5174733400344849,0.26095592975616455,0.22935670614242554,RIGHT_EAR
1,0.5358604788780212,0.3004782199859619,0.06074591726064682,MOUTH_LEFT
1,0.5172544121742249,0.29329827427864075,0.08716168999671936,MOUTH_RIGHT
1,0.632368803024292,0.4343421161174774,0.07500877976417542,LEFT_SHOULDER
1,0.4727984070777893,0.459306538105011,0.28977325558662415,RIGHT_SHOULDER
1,0.6046227216720581,0.6158466339111328,-0.09597163647413254,LEFT_ELBOW
1,0.40437501668930054,0.6308456659317017,0.08837766945362091,RIGHT_ELBOW
1,0.5269820690155029,0.38673633337020874,-0.22823978960514069,LEFT_WRIST
1,0.3957255184650421,0.3929397165775299,-0.213710218667984,RIGHT_WRIST
1,0.5035322904586792,0.3355220556259155,-0.25873634219169617,LEFT_PINKY
1,0.39337292313575745,0.3409179449081421,-0.25510308146476746,RIGHT_PINKY
1,0.5115262866020203,0.3135128319263458,-0.2350034862756729,LEFT_INDEX
1,0.39810535311698914,0.32119134068489075,-0.23931945860385895,RIGHT_INDEX
1,0.5138704180717468,0.33056628704071045,-0.21816113591194153,LEFT_THUMB
1,0.4050944447517395,0.3408287465572357,-0.21715731918811798,RIGHT_THUMB
1,0.5204036235809326,0.2870689928531647,-0.009457196108996868,FACE_0
1,0.5221207141876221,0.292142778635025,-0.0074723707512021065,FACE_13
1,0.5224901437759399,0.2977810204029083,-0.006343711167573929,FACE_14
1,0.5225063562393188,0.3057094216346741,-0.0076105049811303616,FACE_17
1,0.5170280337333679,0.2868463099002838,-0.007367908488959074,FACE_37
1,0.5145409107208252,0.2888314127922058,-0.003939775284379721,FACE_39
1,0.5137009024620056,0.29125604033470154,-0.00042856732034124434,FACE_40
1,0.5023134350776672,0.2379675954580307,0.017114942893385887,FACE_46
1,0.5062747001647949,0.2312460094690323,0.008708706125617027,FACE_52
1,0.5035219192504883,0.23390144109725952,0.012956305406987667,FACE_53
1,0.5162373185157776,0.23222443461418152,0.0005743072833865881,FACE_55
1,0.5139470100402832,0.29542896151542664,0.005946910008788109,FACE_61
1,0.502651572227478,0.23102901875972748,0.015514563769102097,FACE_63
1,0.5104557871818542,0.23035846650600433,0.004570372402667999,FACE_65
1,0.5096108913421631,0.22615228593349457,0.004563619382679462,FACE_66
1,0.5017234086990356,0.23614883422851562,0.02079048566520214,FACE_70
1,0.5159161686897278,0.2949149012565613,0.004169038031250238,FACE_78
1,0.5169637203216553,0.29295215010643005,-0.0004983872640877962,FACE_80
1,0.5179787874221802,0.29249417781829834,-0.0030097218696027994,FACE_81
1,0.5196858644485474,0.2923947274684906,-0.005445507820695639,FACE_82
1,0.5193817019462585,0.30521661043167114,-0.005585851613432169,FACE_84
1,0.519965410232544,0.2976912558078766,-0.004217223264276981,FACE_87
1,0.5172199606895447,0.2967697083950043,0.0002729952393565327,FACE_88
1,0.5155935883522034,0.30055665969848633,4.127245119889267e-06,FACE_91
1,0.5167235732078552,0.2962822914123535,0.0025941955391317606,FACE_95
1,0.5054484605789185,0.2272844761610031,0.010257374495267868,FACE_105
1,0.5147311687469482,0.2256634533405304,0.0003131221455987543,FACE_107
1,0.5147579312324524,0.2979198694229126,0.00317984726279974,FACE_146
1,0.5182320475578308,0.2972445487976074,-0.0019279709085822105,FACE_178
1,0.517035186290741,0.3033885657787323,-0.002557526808232069,FACE_181
1,0.5135269165039062,0.2932601869106293,0.0031032697297632694,FACE_185
1,0.5164231657981873,0.29348358511924744,0.002161742653697729,FACE_191
1,0.5247753858566284,0.2857823073863983,-0.010805062018334866,FACE_267
1,0.5303012728691101,0.2869813144207001,-0.010975046083331108,FACE_269
1,0.5344228744506836,0.28873538970947266,-0.010149994865059853,FACE_270
1,0.5515983700752258,0.22827011346817017,-0.006913288496434689,FACE_276
1,0.5404964089393616,0.22401578724384308,-0.007954271510243416,FACE_282
1,0.5464109778404236,0.22519725561141968,-0.007963589392602444,FACE_283
1,0.5265465378761292,0.22986304759979248,-0.004857691004872322,FACE_285
1,0.5397096872329712,0.29238104820251465,-0.0071874759159982204,FACE_291
1,0.5488268733024597,0.22138667106628418,-0.006854968145489693,FACE_293
1,0.5337823629379272,0.22519071400165558,-0.006842342671006918,FACE_295
1,0.5340644717216492,0.22051504254341125,-0.007224441971629858,FACE_296
1,0.5548795461654663,0.22544188797473907,-0.0050198896788060665,FACE_300
1,0.5382518768310547,0.2923862040042877,-0.007094970438629389,FACE_308
1,0.5329962372779846,0.2910120189189911,-0.00841435045003891,FACE_310
1,0.5295647978782654,0.2911388874053955,-0.008811554871499538,FACE_311
1,0.525892436504364,0.29157525300979614,-0.008682266809046268,FACE_312
1,0.5267029404640198,0.30473053455352783,-0.009180226363241673,FACE_314
1,0.5260851979255676,0.29718396067619324,-0.007687622215598822,FACE_317
1,0.5331541895866394,0.2951321005821228,-0.0076976679265499115,FACE_318
1,0.5347903370857239,0.29873642325401306,-0.008845295757055283,FACE_321
1,0.5356360673904419,0.2942574918270111,-0.007263651583343744,FACE_324
1,0.5417037606239319,0.21937903761863708,-0.0074080429039895535,FACE_334
1,0.5268009305000305,0.2225823998451233,-0.005665808450430632,FACE_336
1,0.5377492904663086,0.2954666316509247,-0.007904509082436562,FACE_375
1,0.5297026634216309,0.2961737811565399,-0.007951267994940281,FACE_402
1,0.530905544757843,0.3022456467151642,-0.00942507479339838,FACE_405
1,0.5378491878509521,0.29029297828674316,-0.008868589997291565,FACE_409
1,0.5360619425773621,0.2911931872367859,-0.007718353997915983,FACE_415
1,0.5321347713470459,0.41407132148742676,0.22823978960514069,LEFT_WRIST
1,0.5306490063667297,0.3794388771057129,0.2370172142982483,LEFT_THUMB_CMC
1,0.5199893712997437,0.3483225703239441,0.23652235232293606,LEFT_THUMB_MCP
1,0.5063014030456543,0.3298666477203369,0.23360834829509258,LEFT_THUMB_IP
1,0.49401670694351196,0.3220368027687073,0.23059784178622067,LEFT_THUMB_TIP
1,0.5189581513404846,0.3274098038673401,0.22759041539393365,LEFT_INDEX_FINGER_MCP
1,0.5064700841903687,0.2870916724205017,0.22319600731134415,LEFT_INDEX_FINGER_PIP
1,0.4964332580566406,0.2643868029117584,0.22099139587953687,LEFT_INDEX_FINGER_DIP
1,0.48864051699638367,0.24794495105743408,0.2192102624103427,LEFT_INDEX_FINGER_TIP
1,0.5143740773200989,0.3366449475288391,0.21897549089044333,LEFT_MIDDLE_FINGER_MCP
1,0.4917372465133667,0.30298054218292236,0.21484893932938576,LEFT_MIDDLE_FINGER_PIP
1,0.47481003403663635,0.291480153799057,0.21436273958534002,LEFT_MIDDLE_FINGER_DIP
1,0.4643118381500244,0.2875458598136902,0.2136453464627266,LEFT_MIDDLE_FINGER_TIP
1,0.5078616738319397,0.3522830605506897,0.21121028065681458,LEFT_RING_FINGER_MCP
1,0.48105359077453613,0.33567729592323303,0.20903603732585907,LEFT_RING_FINGER_PIP
1,0.47081464529037476,0.34527504444122314,0.21269425377249718,LEFT_RING_FINGER_DIP
1,0.46912577748298645,0.35538768768310547,0.21474071219563484,LEFT_RING_FINGER_TIP
1,0.501033365726471,0.3725409507751465,0.20365184359252453,LEFT_PINKY_MCP
1,0.4795514643192291,0.3662905693054199,0.20320392586290836,LEFT_PINKY_PIP
1,0.47683653235435486,0.37476232647895813,0.20658367313444614,LEFT_PINKY_DIP
1,0.48073968291282654,0.38231340050697327,0.208747997879982,LEFT_PINKY_TIP
1,0.40235546231269836,0.40039196610450745,0.213710218667984,RIGHT_WRIST
1,0.41183412075042725,0.3664896786212921,0.216203871415928,RIGHT_THUMB_CMC
1,0.4126438796520233,0.3364655077457428,0.21159138437360525,RIGHT_THUMB_MCP
1,0.41502171754837036,0.3148195445537567,0.20486375596374273,RIGHT_THUMB_IP
1,0.41864871978759766,0.2973799705505371,0.19888211227953434,RIGHT_THUMB_TIP
1,0.38830408453941345,0.3144646883010864,0.20846241153776646,RIGHT_INDEX_FINGER_MCP
1,0.3871065080165863,0.2817579507827759,0.20001148153096437,RIGHT_INDEX_FINGER_PIP
1,0.38638368248939514,0.258017897605896,0.19459544867277145,RIGHT_INDEX_FINGER_DIP
1,0.38671329617500305,0.23821021616458893,0.19080655090510845,RIGHT_INDEX_FINGER_TIP
1,0.38627395033836365,0.3251897096633911,0.20070787332952023,RIGHT_MIDDLE_FINGER_MCP
1,0.4000868499279022,0.28948113322257996,0.19138752855360508,RIGHT_MIDDLE_FINGER_PIP
1,0.41209089756011963,0.2663019597530365,0.1883516013622284,RIGHT_MIDDLE_FINGER_DIP
1,0.42232751846313477,0.2495964765548706,0.186531038954854,RIGHT_MIDDLE_FINGER_TIP
1,0.3899501860141754,0.33954110741615295,0.19288560189306736,RIGHT_RING_FINGER_MCP
1,0.4155440330505371,0.3162330985069275,0.18454859592020512,RIGHT_RING_FINGER_PIP
1,0.4282623529434204,0.32536861300468445,0.18715444020926952,RIGHT_RING_FINGER_DIP
1,0.43569082021713257,0.3357599675655365,0.19007542356848717,RIGHT_RING_FINGER_TIP
1,0.3978067636489868,0.3561798334121704,0.1846221201121807,RIGHT_PINKY_MCP
1,0.417584091424942,0.3355965316295624,0.178633701056242,RIGHT_PINKY_PIP
1,0.42680877447128296,0.3391566872596741,0.18087903782725334,RIGHT_PINKY_DIP
1,0.4323475658893585,0.34561920166015625,0.1835396457463503,RIGHT_PINKY_TIP
2,0.5208869576454163,0.26732510328292847,-0.007496931590139866,NOSE
2,0.5354039072990417,0.24277837574481964,0.006531869526952505,LEFT_EYE_INNER
2,0.5433775186538696,0.2434052675962448,0.006220236420631409,LEFT_EYE
2,0.5506134629249573,0.24524754285812378,0.006200470961630344,LEFT_EYE_OUTER
2,0.5197831392288208,0.24556395411491394,0.028433894738554955,RIGHT_EYE_INNER
2,0.51627516746521,0.24635131657123566,0.027959583327174187,RIGHT_EYE
2,0.512658953666687,0.24689427018165588,0.02761622704565525,RIGHT_EYE_OUTER
2,0.5718254446983337,0.2670350670814514,0.08631935715675354,LEFT_EAR
2,0.5185531973838806,0.2615872323513031,0.18605999648571014,RIGHT_EAR
2,0.5356004238128662,0.30200502276420593,0.023180266842246056,MOUTH_LEFT
2,0.5171345472335815,0.2956445515155792,0.04956543445587158,MOUTH_RIGHT
2,0.6326198577880859,0.4343518316745758,0.04068524390459061,LEFT_SHOULDER
2,0.47398170828819275,0.45944663882255554,0.25067099928855896,RIGHT_SHOULDER
2,0.6048206090927124,0.6164783239364624,-0.10276146233081818,LEFT_ELBOW
2,0.40356841683387756,0.6309260129928589,0.06030474230647087,RIGHT_ELBOW
2,0.5268294811248779,0.38571804761886597,-0.22102822363376617,LEFT_WRIST
2,0.3967927098274231,0.3930376172065735,-0.24066051840782166,RIGHT_WRIST
2,0.503411591053009,0.33373668789863586,-0.24498863518238068,LEFT_PINKY
2,0.3944120407104492,0.34004220366477966,-0.2817792296409607,RIGHT_PINKY
2,0.5115179419517517,0.31114816665649414,-0.22618098556995392,LEFT_INDEX
2,0.39937493205070496,0.32095691561698914,-0.2669737637042999,RIGHT_INDEX
2,0.5139873027801514,0.3286639451980591,-0.2114001363515854,LEFT_THUMB
2,0.40811488032341003,0.341245174407959,-0.24415764212608337,RIGHT_THUMB
2,0.5187047719955444,0.2872638702392578,-0.0093429209664464,FACE_0
2,0.520616888999939,0.29271528124809265,-0.0072901248931884766,FACE_13
2,0.5210392475128174,0.29965314269065857,-0.0056884693913161755,FACE_14
2,0.5210856795310974,0.3082121014595032,-0.006370951887220144,FACE_17
2,0.5155165195465088,0.2869080901145935,-0.007016126066446304,FACE_37
2,0.5133371353149414,0.2888246774673462,-0.0033523384481668472,FACE_39
2,0.5128180980682373,0.29126083850860596,0.0003617643960751593,FACE_40
2,0.5021141171455383,0.2391185611486435,0.017738977447152138,FACE_46
2,0.5054454803466797,0.23276343941688538,0.008822941221296787,FACE_52
2,0.5029927492141724,0.23521798849105835,0.013361469842493534,FACE_53
2,0.5149160027503967,0.23380573093891144,0.00010058174666482955,FACE_55
2,0.5135389566421509,0.2957608103752136,0.007024797610938549,FACE_61
2,0.5022640824317932,0.23242777585983276,0.015866631641983986,FACE_63
2,0.5093202590942383,0.23195645213127136,0.004377404693514109,FACE_65
2,0.5084822773933411,0.2279515564441681,0.004303087946027517,FACE_66
2,0.5016874670982361,0.2373509407043457,0.02140704169869423,FACE_70
2,0.5155853033065796,0.2952464818954468,0.005172009114176035,FACE_78
2,0.5162140130996704,0.2932918667793274,0.00014039060624781996,FACE_80
2,0.5169475674629211,0.29289183020591736,-0.0025036705192178488,FACE_81
2,0.5184081792831421,0.2928689420223236,-0.005083359312266111,FACE_82
2,0.5179934501647949,0.30750054121017456,-0.004154696129262447,FACE_84
2,0.5186683535575867,0.2993907034397125,-0.003361121518537402,FACE_87
2,0.5164535641670227,0.2979143559932709,0.0013385590864345431,FACE_88
2,0.5146640539169312,0.30186301469802856,0.0013559525832533836,FACE_91
2,0.5161617994308472,0.2971031665802002,0.003666807897388935,FACE_95
2,0.5046731233596802,0.22893603146076202,0.010306394658982754,FACE_105
2,0.5133740901947021,0.2274811863899231,-0.00025019460008479655,FACE_107
2,0.5141234993934631,0.2986994683742523,0.004365176893770695,FACE_146
2,0.5171875357627869,0.2986864149570465,-0.0009315652423538268,FACE_178
2,0.5158240795135498,0.305259108543396,-0.0011226519709452987,FACE_181
2,0.5129751563072205,0.2933230996131897,0.004029766656458378,FACE_185
2,0.5159302949905396,0.293745219707489,0.00301554542966187,FACE_191
2,0.5230146646499634,0.28616857528686523,-0.010840236209332943,FACE_267
2,0.5285483598709106,0.2877447307109833,-0.01119158510118723,FACE_269
2,0.5326775312423706,0.2897605001926422,-0.010456930845975876,FACE_270
2,0.5506097078323364,0.2284456044435501,-0.0088187325745821,FACE_276
2,0.5393227934837341,0.2240951955318451,-0.009485896676778793,FACE_282
2,0.5453314781188965,0.22520533204078674,-0.009687718003988266,FACE_283
2,0.525277316570282,0.23081985116004944,-0.0058182948268949986,FACE_285
2,0.5380944609642029,0.29393136501312256,-0.007425688672810793,FACE_291
2,0.5477718710899353,0.22142603993415833,-0.008816944435238838,FACE_293
2,0.5325407981872559,0.2256527543067932,-0.008162884041666985,FACE_295
2,0.5327423810958862,0.22111381590366364,-0.008656947873532772,FACE_296
2,0.5539175868034363,0.22575244307518005,-0.007141460198909044,FACE_300
2,0.5365821719169617,0.2937586009502411,-0.007247711531817913,FACE_308
2,0.531291663646698,0.29208531975746155,-0.00862415973097086,FACE_310
2,0.5279204249382019,0.292082816362381,-0.008975931443274021,FACE_311
2,0.524324893951416,0.29230934381484985,-0.008708490058779716,FACE_312
2,0.5254220962524414,0.30724036693573,-0.008177368901669979,FACE_314
2,0.5246092677116394,0.29917770624160767,-0.007264584768563509,FACE_317
2,0.5315628051757812,0.2970195412635803,-0.007543538231402636,FACE_318
2,0.5334270596504211,0.30078715085983276,-0.0084652379155159,FACE_321
2,0.5340235829353333,0.2959386706352234,-0.007256403099745512,FACE_324
2,0.5405207276344299,0.21958978474140167,-0.009178639389574528,FACE_334
2,0.5254307389259338,0.22364592552185059,-0.006794824730604887,FACE_336
2,0.5362573266029358,0.2972494661808014,-0.007856586948037148,FACE_375
2,0.5281587839126587,0.2981637120246887,-0.007698367815464735,FACE_402
2,0.5296076536178589,0.3045664429664612,-0.008789309300482273,FACE_405
2,0.5361111164093018,0.2915666699409485,-0.009202574379742146,FACE_409
2,0.5343263745307922,0.29235905408859253,-0.007943594828248024,FACE_415
2,0.530315637588501,0.4115121364593506,0.22102822363376617,LEFT_WRIST
2,0.5283342599868774,0.377444326877594,0.23183266539126635,LEFT_THUMB_CMC
2,0.5187235474586487,0.34676769375801086,0.23242069594562054,LEFT_THUMB_MCP
2,0.5060124397277832,0.3285907804965973,0.2302615437656641,LEFT_THUMB_IP
2,0.4940301775932312,0.3217625916004181,0.22783241793513298,LEFT_THUMB_TIP
2,0.516864001750946,0.32519271969795227,0.2218279967783019,LEFT_INDEX_FINGER_MCP
2,0.5045405626296997,0.2851885259151459,0.21790483803488314,LEFT_INDEX_FINGER_PIP
2,0.49452534317970276,0.2618649899959564,0.21580033609643579,LEFT_INDEX_FINGER_DIP
2,0.4863314926624298,0.245261549949646,0.21398484939709306,LEFT_INDEX_FINGER_TIP
2,0.5128279328346252,0.333017498254776,0.21252495795488358,LEFT_MIDDLE_FINGER_MCP
2,0.4912492632865906,0.29706960916519165,0.2087817508727312,LEFT_MIDDLE_FINGER_PIP
2,0.47483253479003906,0.28507646918296814,0.2084427773952484,LEFT_MIDDLE_FINGER_DIP
2,0.46410614252090454,0.2818518877029419,0.20770995505154133,LEFT_MIDDLE_FINGER_TIP
2,0.5066245794296265,0.34757864475250244,0.20426747016608715,LEFT_RING_FINGER_MCP
2,0.48043468594551086,0.3289293348789215,0.202438123524189,LEFT_RING_FINGER_PIP
2,0.4688388705253601,0.33654844760894775,0.2056688880547881,LEFT_RING_FINGER_DIP
2,0.4652124345302582,0.34542882442474365,0.20727635454386473,LEFT_RING_FINGER_TIP
2,0.49963289499282837,0.36739054322242737,0.19641530141234398,LEFT_PINKY_MCP
2,0.4780959486961365,0.3603755533695221,0.19575878232717514,LEFT_PINKY_PIP
