frame,x,y,z,name
0,0.3932233154773712,0.34480854868888855,-0.008912716992199421,FACE_317
0,0.39999130368232727,0.34409844875335693,-0.008262544870376587,FACE_318
0,0.4025370478630066,0.3498857915401459,-0.009379305876791477,FACE_321
0,0.4022233486175537,0.3432697057723999,-0.007645704317837954,FACE_324
0,0.4218701720237732,0.23685899376869202,-0.001402874244377017,FACE_334
0,0.4051881432533264,0.23720082640647888,-0.002043119864538312,FACE_336
0,0.4052414894104004,0.3459651470184326,-0.008156638592481613,FACE_375
0,0.3967997133731842,0.3445696234703064,-0.008800788782536983,FACE_402
0,0.39859113097190857,0.35400331020355225,-0.01014489121735096,FACE_405
0,0.4056406617164612,0.33711880445480347,-0.009168905206024647,FACE_409
0,0.4026118218898773,0.33728280663490295,-0.008493408560752869,FACE_415
0,0.4519813656806946,0.495699942111969,0.21329686045646667,LEFT_WRIST
0,0.42851972579956055,0.47258177399635315,0.21538132522255182,LEFT_THUMB_CMC
0,0.41384997963905334,0.44469210505485535,0.2102487029042095,LEFT_THUMB_MCP
0,0.40619897842407227,0.4248681664466858,0.2032764721661806,LEFT_THUMB_IP
0,0.39936473965644836,0.41152864694595337,0.19744530320167542,LEFT_THUMB_TIP
0,0.4343304932117462,0.3859577476978302,0.20696455892175436,LEFT_INDEX_FINGER_MCP
0,0.4060121774673462,0.36887383460998535,0.19934887904673815,LEFT_INDEX_FINGER_PIP
0,0.38940852880477905,0.3694966733455658,0.19606259651482105,LEFT_INDEX_FINGER_DIP
0,0.3761308491230011,0.37154051661491394,0.19406443648040295,LEFT_INDEX_FINGER_TIP
0,0.44215530157089233,0.3914373815059662,0.1994665814563632,LEFT_MIDDLE_FINGER_MCP
0,0.4072507917881012,0.38419488072395325,0.1900094635784626,LEFT_MIDDLE_FINGER_PIP
0,0.38719242811203003,0.3863210380077362,0.18798232823610306,LEFT_MIDDLE_FINGER_DIP
0,0.3726816773414612,0.38923177123069763,0.1870037131011486,LEFT_MIDDLE_FINGER_TIP
0,0.44668060541152954,0.40310773253440857,0.19221788458526134,LEFT_RING_FINGER_MCP
0,0.4115438461303711,0.4126739203929901,0.18471261858940125,LEFT_RING_FINGER_PIP
0,0.4034406542778015,0.4409029483795166,0.188805328682065,LEFT_RING_FINGER_DIP
0,0.40164652466773987,0.46341246366500854,0.19269637018442154,LEFT_RING_FINGER_TIP
0,0.4476085901260376,0.4194125831127167,0.18453168496489525,LEFT_PINKY_MCP
0,0.42077943682670593,0.4252241551876068,0.18051566928625107,LEFT_PINKY_PIP
0,0.4148968756198883,0.4468258321285248,0.18453621119260788,LEFT_PINKY_DIP
0,0.41487497091293335,0.4647477865219116,0.18828525580465794,LEFT_PINKY_TIP
0,0.27132511138916016,0.42054489254951477,0.1882195919752121,RIGHT_WRIST
0,0.29113462567329407,0.4003562033176422,0.18771913944510743,RIGHT_THUMB_CMC
0,0.30412688851356506,0.3714142441749573,0.18625376280397177,RIGHT_THUMB_MCP
0,0.3047362267971039,0.3415585160255432,0.182562077883631,RIGHT_THUMB_IP
0,0.3002285063266754,0.3228987157344818,0.17946949414908886,RIGHT_THUMB_TIP
0,0.30077850818634033,0.3376930058002472,0.19444503635168076,RIGHT_INDEX_FINGER_MCP
0,0.3059450685977936,0.3125085234642029,0.18856190642691217,RIGHT_INDEX_FINGER_PIP
0,0.30954620242118835,0.29935166239738464,0.18476754566654563,RIGHT_INDEX_FINGER_DIP
0,0.3128919303417206,0.28830528259277344,0.18260257551446557,RIGHT_INDEX_FINGER_TIP
0,0.2897791266441345,0.3323604464530945,0.18934750650078058,RIGHT_MIDDLE_FINGER_MCP
0,0.2945179045200348,0.30434510111808777,0.18325784895569086,RIGHT_MIDDLE_FINGER_PIP
0,0.3005259037017822,0.29337838292121887,0.1796173546463251,RIGHT_MIDDLE_FINGER_DIP
0,0.3060709834098816,0.28626328706741333,0.17775663547217846,RIGHT_MIDDLE_FINGER_TIP
0,0.2773112952709198,0.3341017961502075,0.18273473344743252,RIGHT_RING_FINGER_MCP
0,0.2839238941669464,0.32305651903152466,0.17636561952531338,RIGHT_RING_FINGER_PIP
0,0.28603360056877136,0.3461223840713501,0.17746061366051435,RIGHT_RING_FINGER_DIP
0,0.28655293583869934,0.3657660484313965,0.1798612168058753,RIGHT_RING_FINGER_TIP
0,0.26418614387512207,0.3409607708454132,0.17503521963953972,RIGHT_PINKY_MCP
0,0.2710765302181244,0.3313206434249878,0.17071228101849556,RIGHT_PINKY_PIP
0,0.2746032178401947,0.34825247526168823,0.17204054072499275,RIGHT_PINKY_DIP
0,0.2757733464241028,0.3652368485927582,0.17444399651139975,RIGHT_PINKY_TIP
1,0.3894815146923065,0.30362245440483093,0.11803820729255676,NOSE
1,0.403899222612381,0.272863507270813,0.14479123055934906,LEFT_EYE_INNER
1,0.4116601347923279,0.27268967032432556,0.14451567828655243,LEFT_EYE
1,0.4201439917087555,0.27422231435775757,0.14460627734661102,LEFT_EYE_OUTER
1,0.38411644101142883,0.27639955282211304,0.16717354953289032,RIGHT_EYE_INNER
1,0.37749525904655457,0.2785890996456146,0.1667173206806183,RIGHT_EYE
1,0.3713676631450653,0.2805534899234772,0.16641312837600708,RIGHT_EYE_OUTER
1,0.4395614564418793,0.29693692922592163,0.2633565664291382,LEFT_EAR
1,0.37350761890411377,0.3013163208961487,0.36395063996315,RIGHT_EAR
1,0.4073401093482971,0.3414740562438965,0.16273169219493866,MOUTH_LEFT
1,0.37912872433662415,0.33879178762435913,0.1885928511619568,MOUTH_RIGHT
1,0.5030270218849182,0.49672994017601013,0.23361127078533173,LEFT_SHOULDER
1,0.33468401432037354,0.4918883144855499,0.4533432126045227,RIGHT_SHOULDER
1,0.5251941084861755,0.7823652029037476,0.05515025556087494,LEFT_ELBOW
1,0.2173963487148285,0.6626643538475037,0.2928473651409149,RIGHT_ELBOW
1,0.4688670039176941,0.5432615280151367,-0.16306708753108978,LEFT_WRIST
1,0.2746848464012146,0.42849794030189514,-0.053545571863651276,RIGHT_WRIST
1,0.4609150290489197,0.46871981024742126,-0.20307108759880066,LEFT_PINKY
1,0.27113163471221924,0.36290907859802246,-0.11089921742677689,RIGHT_PINKY
1,0.4430552124977112,0.4455089569091797,-0.1800239086151123,LEFT_INDEX
1,0.2962922751903534,0.3554162383079529,-0.08465532958507538,RIGHT_INDEX
1,0.4356195032596588,0.4738205671310425,-0.15329937636852264,LEFT_THUMB
1,0.3022163510322571,0.3859238624572754,-0.05423595383763313,RIGHT_THUMB
1,0.3887913227081299,0.3249622881412506,-0.012268584221601486,FACE_0
1,0.3894437551498413,0.33414390683174133,-0.009800616651773453,FACE_13
1,0.3894093930721283,0.34367766976356506,-0.007747607305645943,FACE_14
1,0.3888106644153595,0.35608184337615967,-0.00857536867260933,FACE_17
1,0.384928822517395,0.3236279785633087,-0.010637525469064713,FACE_37
1,0.38140949606895447,0.32673710584640503,-0.007844473235309124,FACE_39
1,0.37982892990112305,0.3311150074005127,-0.00486422423273325,FACE_40
1,0.3685896694660187,0.24782134592533112,0.014307702891528606,FACE_46
1,0.3748926520347595,0.24060162901878357,0.006755700800567865,FACE_52
1,0.3710004389286041,0.2428417205810547,0.010587085038423538,FACE_53
1,0.38793501257896423,0.24717366695404053,0.00020605682220775634,FACE_55
1,0.3789060413837433,0.3394567370414734,0.0009801690466701984,FACE_61
1,0.3699052631855011,0.2385963648557663,0.01313555333763361,FACE_63
1,0.38036656379699707,0.2414374053478241,0.003260232275351882,FACE_65
1,0.3799225091934204,0.23600132763385773,0.0033156040590256453,FACE_66
1,0.3675411343574524,0.24509572982788086,0.018154166638851166,FACE_70
1,0.38147595524787903,0.3385694622993469,-0.0006622510263696313,FACE_78
1,0.38352441787719727,0.33518362045288086,-0.004593959078192711,FACE_80
1,0.38488566875457764,0.334104061126709,-0.006609056610614061,FACE_81
1,0.3868894577026367,0.3339313864707947,-0.008490541949868202,FACE_82
1,0.38469094038009644,0.3543631136417389,-0.00745582627132535,FACE_84
1,0.3864540159702301,0.34279972314834595,-0.006402120925486088,FACE_87
1,0.38305190205574036,0.341143935918808,-0.0033114422112703323,FACE_88
1,0.3799714744091034,0.3462677001953125,-0.003877452341839671,FACE_91
1,0.3824513554573059,0.34042856097221375,-0.0017748599639162421,FACE_95
1,0.3741150498390198,0.23532983660697937,0.008284916169941425,FACE_105
1,0.3871254324913025,0.23825113475322723,-1.7959095202968456e-05,FACE_107
1,0.3793076276779175,0.3426521122455597,-0.001553762354888022,FACE_146
1,0.38436761498451233,0.3418580889701843,-0.004849256481975317,FACE_178
1,0.3816944658756256,0.350799024105072,-0.005707455333322287,FACE_181
1,0.37902548909187317,0.3351386785507202,-0.0017825720133259892,FACE_185
1,0.38262054324150085,0.3363758623600006,-0.0023869879078119993,FACE_191
1,0.3935120105743408,0.32483604550361633,-0.012652339413762093,FACE_267
1,0.39870840311050415,0.3294581472873688,-0.011994248256087303,FACE_269
1,0.40182679891586304,0.3344823122024536,-0.010543778538703918,FACE_270
1,0.42957815527915955,0.2539190351963043,-0.00034491033875383437,FACE_276
1,0.4194866418838501,0.24443428218364716,-0.0032684660982340574,FACE_282
1,0.42517751455307007,0.24793848395347595,-0.0020817734766751528,FACE_283
1,0.4026939272880554,0.24835936725139618,-0.0029645864851772785,FACE_285
1,0.405710369348526,0.34354493021965027,-0.006546897813677788,FACE_291
1,0.42791759967803955,0.2438560128211975,-0.0004443716024979949,FACE_293
1,0.4121716618537903,0.24403038620948792,-0.00355434394441545,FACE_295
1,0.41299861669540405,0.23851585388183594,-0.0037360170390456915,FACE_296
1,0.43279701471328735,0.25144028663635254,0.002290403237566352,FACE_300
1,0.40358424186706543,0.3421042561531067,-0.0070509458892047405,FACE_308
1,0.3988640606403351,0.33750081062316895,-0.009145486168563366,FACE_310
1,0.3960355222225189,0.3358544111251831,-0.009995519183576107,FACE_311
1,0.3927348852157593,0.334697961807251,-0.010367313399910927,FACE_312
1,0.39375820755958557,0.35597512125968933,-0.00952362734824419,FACE_314
1,0.3930445611476898,0.3439657390117645,-0.00843222625553608,FACE_317
1,0.39934295415878296,0.34383171796798706,-0.007967730984091759,FACE_318
1,0.4019359350204468,0.3498901128768921,-0.0090121328830719,FACE_321
1,0.4013352692127228,0.34352222084999084,-0.007429827935993671,FACE_324
1,0.4212619960308075,0.2392091155052185,-0.0023236603010445833,FACE_334
1,0.4040467441082001,0.2393951565027237,-0.0035550470929592848,FACE_336
1,0.4042946696281433,0.3465530276298523,-0.007840004749596119,FACE_375
1,0.3963926136493683,0.34388023614883423,-0.008363665081560612,FACE_402
1,0.3982689678668976,0.35367387533187866,-0.009653721004724503,FACE_405
1,0.4043389856815338,0.3389824330806732,-0.00875730812549591,FACE_409
1,0.40129798650741577,0.3392760753631592,-0.008036616258323193,FACE_415
1,0.46082496643066406,0.5075539350509644,0.16306708753108978,LEFT_WRIST
1,0.4354926645755768,0.4791199862957001,0.1660770035814494,LEFT_THUMB_CMC
1,0.42139530181884766,0.4481024742126465,0.16251042851945385,LEFT_THUMB_MCP
1,0.412814199924469,0.42533865571022034,0.15721683949232101,LEFT_THUMB_IP
1,0.404041051864624,0.4080040454864502,0.15301751345396042,LEFT_THUMB_TIP
1,0.441379576921463,0.391833633184433,0.1607992595527321,LEFT_INDEX_FINGER_MCP
1,0.4138094484806061,0.38227853178977966,0.1540342103689909,LEFT_INDEX_FINGER_PIP
1,0.3956490159034729,0.382872998714447,0.15038787480443716,LEFT_INDEX_FINGER_DIP
1,0.38136959075927734,0.3835607171058655,0.14822746627032757,LEFT_INDEX_FINGER_TIP
1,0.44861358404159546,0.39633652567863464,0.15354258008301258,LEFT_MIDDLE_FINGER_MCP
1,0.4153498113155365,0.39150479435920715,0.14511475898325443,LEFT_MIDDLE_FINGER_PIP
1,0.3944774270057678,0.3913169503211975,0.14227486960589886,LEFT_MIDDLE_FINGER_DIP
1,0.37921905517578125,0.3927780091762543,0.14057079702615738,LEFT_MIDDLE_FINGER_TIP
1,0.4523944556713104,0.4088168442249298,0.146388603374362,LEFT_RING_FINGER_MCP
1,0.4176158905029297,0.4211942255496979,0.13969643786549568,LEFT_RING_FINGER_PIP
1,0.4087889790534973,0.4468085467815399,0.14284291490912437,LEFT_RING_FINGER_DIP
1,0.4061836898326874,0.46683648228645325,0.1460506059229374,LEFT_RING_FINGER_TIP
1,0.45334261655807495,0.4273390471935272,0.13878962770104408,LEFT_PINKY_MCP
1,0.42717301845550537,0.43552711606025696,0.1350515466183424,LEFT_PINKY_PIP
1,0.42162394523620605,0.45461592078208923,0.13839007914066315,LEFT_PINKY_DIP
1,0.4219404458999634,0.46851682662963867,0.14167994260787964,LEFT_PINKY_TIP
1,0.2793126702308655,0.4056626856327057,0.053545571863651276,RIGHT_WRIST
1,0.2996940314769745,0.3819408118724823,0.05430642142891884,RIGHT_THUMB_CMC
1,0.31202396750450134,0.3531244397163391,0.05356829106131045,RIGHT_THUMB_MCP
1,0.31233954429626465,0.324343740940094,0.050335521809756756,RIGHT_THUMB_IP
1,0.3067249059677124,0.3065376281738281,0.04758740961551666,RIGHT_THUMB_TIP
1,0.3068302273750305,0.32161393761634827,0.062252288684248924,RIGHT_INDEX_FINGER_MCP
1,0.31242913007736206,0.29883959889411926,0.057254152139648795,RIGHT_INDEX_FINGER_PIP
1,0.3168821334838867,0.2839357256889343,0.053401129553094506,RIGHT_INDEX_FINGER_DIP
1,0.3209106922149658,0.2691684365272522,0.0510235948022455,RIGHT_INDEX_FINGER_TIP
1,0.2960115671157837,0.31623682379722595,0.05668230075389147,RIGHT_MIDDLE_FINGER_MCP
1,0.30174580216407776,0.29044634103775024,0.05153148202225566,RIGHT_MIDDLE_FINGER_PIP
1,0.3081442713737488,0.27698272466659546,0.04783401312306523,RIGHT_MIDDLE_FINGER_DIP
1,0.3143788278102875,0.2650339901447296,0.04573564976453781,RIGHT_MIDDLE_FINGER_TIP
1,0.2837323248386383,0.3174523413181305,0.049570128321647644,RIGHT_RING_FINGER_MCP
1,0.29197973012924194,0.3069184720516205,0.04407528694719076,RIGHT_RING_FINGER_PIP
1,0.2936551570892334,0.33097147941589355,0.045402864925563335,RIGHT_RING_FINGER_DIP
1,0.29367148876190186,0.35137441754341125,0.04774550395086408,RIGHT_RING_FINGER_TIP
1,0.2711584270000458,0.32322877645492554,0.04138851258903742,RIGHT_PINKY_MCP
1,0.2801676094532013,0.3161320388317108,0.037531979382038116,RIGHT_PINKY_PIP
1,0.28347885608673096,0.3348906338214874,0.039132063277065754,RIGHT_PINKY_DIP
1,0.28396695852279663,0.3525889217853546,0.041675906628370285,RIGHT_PINKY_TIP
2,0.38943925499916077,0.30697792768478394,0.09268919378519058,NOSE
2,0.40387147665023804,0.2734471559524536,0.1195288822054863,LEFT_EYE_INNER
2,0.4116595685482025,0.2728807330131531,0.11926033347845078,LEFT_EYE
2,0.42022520303726196,0.27422764897346497,0.11934549361467361,LEFT_EYE_OUTER
2,0.38405242562294006,0.27861452102661133,0.14033226668834686,RIGHT_EYE_INNER
2,0.37726184725761414,0.2817000448703766,0.13986621797084808,RIGHT_EYE
2,0.370758980512619,0.28413692116737366,0.1395529806613922,RIGHT_EYE_OUTER
2,0.43991726636886597,0.29550880193710327,0.23958437144756317,LEFT_EAR
2,0.3735075294971466,0.3059277832508087,0.3364174962043762,RIGHT_EAR
2,0.40789493918418884,0.3437047302722931,0.13776056468486786,MOUTH_LEFT
2,0.38009265065193176,0.3436930775642395,0.16242489218711853,MOUTH_RIGHT
2,0.5028300881385803,0.4980400502681732,0.2164357453584671,LEFT_SHOULDER
2,0.3346900939941406,0.4916962683200836,0.43553224205970764,RIGHT_SHOULDER
2,0.5250541567802429,0.7823614478111267,0.05855848267674446,LEFT_ELBOW
2,0.21244479715824127,0.6552057266235352,0.2776331901550293,RIGHT_ELBOW
2,0.4688349962234497,0.5429049730300903,-0.15067288279533386,LEFT_WRIST
2,0.27558523416519165,0.4182063937187195,-0.08055707812309265,RIGHT_WRIST
2,0.45781606435775757,0.4684039056301117,-0.18934600055217743,LEFT_PINKY
2,0.2761361300945282,0.3507763743400574,-0.13979747891426086,RIGHT_PINKY
2,0.44189104437828064,0.4436553716659546,-0.1685514897108078,LEFT_INDEX
2,0.30008283257484436,0.34522250294685364,-0.11483343690633774,RIGHT_INDEX
2,0.4344145357608795,0.4691847860813141,-0.14118288457393646,LEFT_THUMB
2,0.305020272731781,0.3760559558868408,-0.08173245936632156,RIGHT_THUMB
2,0.3868404030799866,0.32571709156036377,-0.012662922963500023,FACE_0
2,0.38772955536842346,0.33487173914909363,-0.010255986824631691,FACE_13
2,0.3876165449619293,0.3449033796787262,-0.008312452584505081,FACE_14
2,0.387173056602478,0.3573232889175415,-0.009222826920449734,FACE_17
2,0.3830576241016388,0.32445254921913147,-0.010881694965064526,FACE_37
2,0.3797255754470825,0.3275587558746338,-0.007942342199385166,FACE_39
2,0.3783233165740967,0.331926167011261,-0.004873833619058132,FACE_40
2,0.3666195273399353,0.24944950640201569,0.016038715839385986,FACE_46
2,0.3725241720676422,0.2415945678949356,0.008206108585000038,FACE_52
2,0.3688223361968994,0.24421554803848267,0.012235763482749462,FACE_53
2,0.3853922486305237,0.2473321557044983,0.0010613849153742194,FACE_55
2,0.37772297859191895,0.3403256833553314,0.0010354252299293876,FACE_61
2,0.3677201271057129,0.2401704639196396,0.014912347309291363,FACE_63
2,0.37784790992736816,0.24196162819862366,0.004439331591129303,FACE_65
2,0.37728995084762573,0.23664912581443787,0.00457526370882988,FACE_66
2,0.36557066440582275,0.24684438109397888,0.02003561705350876,FACE_70
2,0.380339652299881,0.339370459318161,-0.0006707478896714747,FACE_78
2,0.38215479254722595,0.33597373962402344,-0.004732342902570963,FACE_80
2,0.3833715319633484,0.33491644263267517,-0.006819208152592182,FACE_81
2,0.38525789976119995,0.33470919728279114,-0.00882265716791153,FACE_82
2,0.38313907384872437,0.355613648891449,-0.007936671376228333,FACE_84
2,0.384753555059433,0.34403765201568604,-0.006819286849349737,FACE_87
2,0.38164380192756653,0.3422664999961853,-0.0034944696817547083,FACE_88
2,0.37862706184387207,0.3473338484764099,-0.0040715946815907955,FACE_91
2,0.3811686336994171,0.3414284288883209,-0.0018547476502135396,FACE_95
2,0.371646910905838,0.23650866746902466,0.00984839629381895,FACE_105
2,0.3843933641910553,0.23846720159053802,0.0009600050980225205,FACE_107
2,0.3780589997768402,0.34362632036209106,-0.0016118938801810145,FACE_146
2,0.3827895224094391,0.3430602550506592,-0.005127611104398966,FACE_178
2,0.38023194670677185,0.35198700428009033,-0.006004710216075182,FACE_181
2,0.3776942491531372,0.33595210313796997,-0.001733127050101757,FACE_185
2,0.38137152791023254,0.33711421489715576,-0.002453031949698925,FACE_191
2,0.39158257842063904,0.3256375789642334,-0.013198194094002247,FACE_267
2,0.3969177305698395,0.33029162883758545,-0.012709538452327251,FACE_269
2,0.40016475319862366,0.33525213599205017,-0.011400541290640831,FACE_270
2,0.4273088872432709,0.2533164620399475,-0.0006512638065032661,FACE_276
2,0.41695699095726013,0.24361445009708405,-0.003153798636049032,FACE_282
2,0.42273297905921936,0.24719485640525818,-0.00215052324347198,FACE_283
2,0.40020033717155457,0.2479250729084015,-0.0025309110060334206,FACE_285
2,0.4043092429637909,0.34427279233932495,-0.007578003685921431,FACE_291
2,0.42540499567985535,0.24309773743152618,-0.0005470165051519871,FACE_293
2,0.4096231162548065,0.24323183298110962,-0.0032960232347249985,FACE_295
2,0.41031891107559204,0.23777824640274048,-0.003448121016845107,FACE_296
2,0.4305494725704193,0.2508429288864136,0.0019645928405225277,FACE_300
2,0.4021252989768982,0.34276270866394043,-0.008042742498219013,FACE_308
2,0.39727336168289185,0.338197261095047,-0.009950513951480389,FACE_310
2,0.3943993151187897,0.33659473061561584,-0.01069607399404049,FACE_311
2,0.391065776348114,0.3354313373565674,-0.010961811989545822,FACE_312
2,0.3922097384929657,0.3571889400482178,-0.01030943263322115,FACE_314
2,0.39133572578430176,0.3451533317565918,-0.009128215722739697,FACE_317
2,0.397784024477005,0.344780296087265,-0.008845685049891472,FACE_318
2,0.4005078077316284,0.35078129172325134,-0.009971913881599903,FACE_321
2,0.3998512327671051,0.3443320095539093,-0.008372040465474129,FACE_324
2,0.41863787174224854,0.23842766880989075,-0.0022255817893892527,FACE_334
2,0.40135127305984497,0.23886501789093018,-0.0030589024536311626,FACE_336
2,0.4028952419757843,0.3473603129386902,-0.008865507319569588,FACE_375
2,0.3947499692440033,0.3449777662754059,-0.009165211580693722,FACE_402
2,0.39679116010665894,0.35473623871803284,-0.010544351302087307,FACE_405
2,0.40282049775123596,0.33969706296920776,-0.00972658209502697,FACE_409
2,0.3997704088687897,0.3398898243904114,-0.008934127166867256,FACE_415
2,0.46043258905410767,0.5038027763366699,0.15067288279533386,LEFT_WRIST
2,0.4343228042125702,0.4753754436969757,0.15378642757423222,LEFT_THUMB_CMC
2,0.4197264313697815,0.4440019130706787,0.1494929150212556,LEFT_THUMB_MCP
2,0.41136157512664795,0.4207462668418884,0.14347079070284963,LEFT_THUMB_IP
2,0.4036184847354889,0.40318968892097473,0.13843204453587532,LEFT_THUMB_TIP
2,0.44001346826553345,0.387500524520874,0.14674530690535903,LEFT_INDEX_FINGER_MCP
2,0.41164112091064453,0.3792700469493866,0.13919777888804674,LEFT_INDEX_FINGER_PIP
2,0.3940636217594147,0.37893515825271606,0.1350557915866375,LEFT_INDEX_FINGER_DIP
2,0.3799150586128235,0.379180371761322,0.13247704319655895,LEFT_INDEX_FINGER_TIP
2,0.4479508697986603,0.39216262102127075,0.1387548204511404,LEFT_MIDDLE_FINGER_MCP
2,0.4152429401874542,0.3855765163898468,0.12967524118721485,LEFT_MIDDLE_FINGER_PIP
2,0.3948960602283478,0.3840344250202179,0.12667335383594036,LEFT_MIDDLE_FINGER_DIP
2,0.3798155188560486,0.3848021626472473,0.12470081262290478,LEFT_MIDDLE_FINGER_TIP
2,0.452254980802536,0.40616971254348755,0.13091128692030907,LEFT_RING_FINGER_MCP
2,0.41718247532844543,0.416646271944046,0.1241721510887146,LEFT_RING_FINGER_PIP
2,0.40690353512763977,0.4411787986755371,0.12743821367621422,LEFT_RING_FINGER_DIP
2,0.4030202627182007,0.45969024300575256,0.13044152036309242,LEFT_RING_FINGER_TIP
2,0.45281457901000977,0.4266616106033325,0.1226335633546114,LEFT_PINKY_MCP
