frame,x,y,z,name
0,0.0,0.0,0.0,FACE_317
0,0.0,0.0,0.0,FACE_318
0,0.0,0.0,0.0,FACE_321
0,0.0,0.0,0.0,FACE_324
0,0.0,0.0,0.0,FACE_334
0,0.0,0.0,0.0,FACE_336
0,0.0,0.0,0.0,FACE_375
0,0.0,0.0,0.0,FACE_402
0,0.0,0.0,0.0,FACE_405
0,0.0,0.0,0.0,FACE_409
0,0.0,0.0,0.0,FACE_415
0,0.4857608675956726,0.6365711092948914,0.371133416891098,LEFT_WRIST
0,0.4685772955417633,0.6225964426994324,0.37224177177995443,LEFT_THUMB_CMC
0,0.44936367869377136,0.6207922101020813,0.3689491481054574,LEFT_THUMB_MCP
0,0.4344782829284668,0.625589907169342,0.36544619081541896,LEFT_THUMB_IP
0,0.4233841300010681,0.6300522089004517,0.361759134568274,LEFT_THUMB_TIP
0,0.44565460085868835,0.621027946472168,0.3582291677594185,LEFT_INDEX_FINGER_MCP
0,0.4245564937591553,0.6419716477394104,0.35277965664863586,LEFT_INDEX_FINGER_PIP
0,0.4140896499156952,0.6555420160293579,0.3515109084546566,LEFT_INDEX_FINGER_DIP
0,0.406552255153656,0.6664171814918518,0.35073645040392876,LEFT_INDEX_FINGER_TIP
0,0.450895756483078,0.6355204582214355,0.3536142725497484,LEFT_MIDDLE_FINGER_MCP
0,0.42906802892684937,0.6610917448997498,0.3480294458568096,LEFT_MIDDLE_FINGER_PIP
0,0.4174788296222687,0.6771021485328674,0.34795770421624184,LEFT_MIDDLE_FINGER_DIP
0,0.40930789709091187,0.6895812153816223,0.34760078229010105,LEFT_MIDDLE_FINGER_TIP
0,0.4573848843574524,0.6518850326538086,0.3498028293251991,LEFT_RING_FINGER_MCP
0,0.43738576769828796,0.676296591758728,0.34485972113907337,LEFT_RING_FINGER_PIP
0,0.4263511896133423,0.6910053491592407,0.3451679591089487,LEFT_RING_FINGER_DIP
0,0.4179654121398926,0.7022266983985901,0.3449632003903389,LEFT_RING_FINGER_TIP
0,0.46475520730018616,0.6687135696411133,0.3462708927690983,LEFT_PINKY_MCP
0,0.45010384917259216,0.6878976821899414,0.3418311569839716,LEFT_PINKY_PIP
0,0.44124940037727356,0.6991006731987,0.3416088093072176,LEFT_PINKY_DIP
0,0.43402984738349915,0.7090942859649658,0.3413739260286093,LEFT_PINKY_TIP
0,0.3822507858276367,0.5163235068321228,0.355909526348114,RIGHT_WRIST
0,0.3803439438343048,0.4889809191226959,0.3577296667499468,RIGHT_THUMB_CMC
0,0.387721985578537,0.4629572927951813,0.35688502399716526,RIGHT_THUMB_MCP
0,0.39954549074172974,0.45350486040115356,0.35499291005544364,RIGHT_THUMB_IP
0,0.4088284373283386,0.4555157423019409,0.3538885784801096,RIGHT_THUMB_TIP
0,0.3982566297054291,0.4455210566520691,0.35273479809984565,RIGHT_INDEX_FINGER_MCP
0,0.41634371876716614,0.41642677783966064,0.3488905788399279,RIGHT_INDEX_FINGER_PIP
0,0.4261939823627472,0.4157167375087738,0.3490492273122072,RIGHT_INDEX_FINGER_DIP
0,0.4307379722595215,0.42246168851852417,0.3500315030105412,RIGHT_INDEX_FINGER_TIP
0,0.4060583710670471,0.45488041639328003,0.34949685633182526,RIGHT_MIDDLE_FINGER_MCP
0,0.424034059047699,0.42791441082954407,0.34631629195064306,RIGHT_MIDDLE_FINGER_PIP
0,0.43107515573501587,0.429327130317688,0.3483044607564807,RIGHT_MIDDLE_FINGER_DIP
0,0.43251317739486694,0.4374218285083771,0.35052653262391686,RIGHT_MIDDLE_FINGER_TIP
0,0.411852091550827,0.47036802768707275,0.34625799488276243,RIGHT_RING_FINGER_MCP
0,0.42814409732818604,0.46586117148399353,0.3441437603905797,RIGHT_RING_FINGER_PIP
0,0.4277589023113251,0.47424668073654175,0.3468358479440212,RIGHT_RING_FINGER_DIP
0,0.42354223132133484,0.4818059504032135,0.3495377912186086,RIGHT_RING_FINGER_TIP
0,0.416364461183548,0.49072274565696716,0.342604816891253,RIGHT_PINKY_MCP
0,0.4273693561553955,0.4932901859283447,0.34114013332873583,RIGHT_PINKY_PIP
0,0.4268716871738434,0.4988863468170166,0.3422675272449851,RIGHT_PINKY_DIP
0,0.4231026768684387,0.5037374496459961,0.3440869376063347,RIGHT_PINKY_TIP
1,0.4366883635520935,0.37864524126052856,-0.18282614648342133,NOSE
1,0.44225531816482544,0.3489949405193329,-0.15082263946533203,LEFT_EYE_INNER
1,0.4457096755504608,0.35009461641311646,-0.15114890038967133,LEFT_EYE
1,0.44874611496925354,0.3509904742240906,-0.151195228099823,LEFT_EYE_OUTER
1,0.42796310782432556,0.34653064608573914,-0.1649727076292038,RIGHT_EYE_INNER
1,0.42007794976234436,0.34575381875038147,-0.16523447632789612,RIGHT_EYE
1,0.4106425940990448,0.3446291387081146,-0.16535066068172455,RIGHT_EYE_OUTER
1,0.44206762313842773,0.36135873198509216,0.013310463167726994,LEFT_EAR
1,0.3907761871814728,0.3478875160217285,-0.04706047102808952,RIGHT_EAR
1,0.43633419275283813,0.40600451827049255,-0.11842937767505646,MOUTH_LEFT
1,0.4188421070575714,0.4090825319290161,-0.13793963193893433,MOUTH_RIGHT
1,0.4843761622905731,0.4949081838130951,0.09740883857011795,LEFT_SHOULDER
1,0.3262341618537903,0.514492392539978,-0.017567602917551994,RIGHT_SHOULDER
1,0.5486010909080505,0.6969955563545227,-0.058219216763973236,LEFT_ELBOW
1,0.3099479079246521,0.7194005250930786,-0.20674878358840942,RIGHT_ELBOW
1,0.49115678668022156,0.6343787908554077,-0.4249193072319031,LEFT_WRIST
1,0.3865445554256439,0.5325787663459778,-0.4811249077320099,RIGHT_WRIST
1,0.4681701362133026,0.6510832905769348,-0.494613915681839,LEFT_PINKY
1,0.41347357630729675,0.48931726813316345,-0.5486934781074524,RIGHT_PINKY
1,0.4540638029575348,0.6159999370574951,-0.48954886198043823,LEFT_INDEX
1,0.40345075726509094,0.45670872926712036,-0.5336739420890808,RIGHT_INDEX
1,0.45562130212783813,0.6157623529434204,-0.43056565523147583,LEFT_THUMB
1,0.39957377314567566,0.47459733486175537,-0.4807654619216919,RIGHT_THUMB
1,0.44055110216140747,0.39482414722442627,-0.006712734699249268,FACE_0
1,0.4377956986427307,0.40052536129951477,-0.003891930216923356,FACE_13
1,0.4371306002140045,0.40614044666290283,-0.0018870651256293058,FACE_14
1,0.43627282977104187,0.41600051522254944,-0.0016771552618592978,FACE_17
1,0.43620046973228455,0.3930593729019165,-0.008556687273085117,FACE_37
1,0.43011125922203064,0.39414769411087036,-0.00917117204517126,FACE_39
1,0.4256061315536499,0.3958861231803894,-0.008695882745087147,FACE_40
1,0.40929022431373596,0.31827428936958313,-0.01628412865102291,FACE_46
1,0.4218839108943939,0.3170168697834015,-0.016505513340234756,FACE_52
1,0.4152136743068695,0.316409707069397,-0.017121652141213417,FACE_53
1,0.4377583861351013,0.32787132263183594,-0.011011756025254726,FACE_55
1,0.41939860582351685,0.39960190653800964,-0.005890728440135717,FACE_61
1,0.4127419888973236,0.31110680103302,-0.016955919563770294,FACE_63
1,0.42941728234291077,0.32051193714141846,-0.01446389127522707,FACE_65
1,0.429426372051239,0.3152942955493927,-0.015553412958979607,FACE_66
1,0.40573838353157043,0.314089298248291,-0.015222331508994102,FACE_70
1,0.42120832204818726,0.3993159532546997,-0.005540862213820219,FACE_78
1,0.4269125759601593,0.3985413610935211,-0.00626409100368619,FACE_80
1,0.4304293096065521,0.3989061415195465,-0.006225605495274067,FACE_81
1,0.43418803811073303,0.3996746242046356,-0.005555523559451103,FACE_82
1,0.43174535036087036,0.4143311083316803,-0.0038773033302277327,FACE_84
1,0.4334844648838043,0.4051712155342102,-0.0037437058053910732,FACE_87
1,0.426234632730484,0.4024196267127991,-0.005022403318434954,FACE_88
1,0.42371073365211487,0.40651369094848633,-0.005586336366832256,FACE_91
1,0.4237366318702698,0.4012599289417267,-0.005303733516484499,FACE_95
1,0.42076462507247925,0.31141722202301025,-0.01689792238175869,FACE_105
1,0.4379315972328186,0.3200978934764862,-0.012871512211859226,FACE_107
1,0.4210459291934967,0.4026592969894409,-0.005701592657715082,FACE_146
1,0.429823100566864,0.40379270911216736,-0.004701516125351191,FACE_178
1,0.42744141817092896,0.4109799265861511,-0.005199027247726917,FACE_181
1,0.4217495322227478,0.397353857755661,-0.00772260595113039,FACE_185
1,0.42376038432121277,0.3983652591705322,-0.005956728011369705,FACE_191
1,0.44366219639778137,0.3945610225200653,-0.0041000619530677795,FACE_267
1,0.4452913701534271,0.39688289165496826,4.682044618675718e-06,FACE_269
1,0.4452126622200012,0.39981189370155334,0.004015113692730665,FACE_270
1,0.46072348952293396,0.33541691303253174,0.016263294965028763,FACE_276
1,0.4592798352241516,0.3305763602256775,0.005992468446493149,FACE_282
1,0.4610014855861664,0.3323909640312195,0.011154034174978733,FACE_283
1,0.4497099220752716,0.3323897123336792,-0.003640957409515977,FACE_285
1,0.4435388445854187,0.40486830472946167,0.011463533155620098,FACE_291
1,0.4618840217590332,0.32866138219833374,0.013350027613341808,FACE_293
1,0.45566004514694214,0.33029478788375854,0.0009399054106324911,FACE_295
1,0.45689016580581665,0.32570740580558777,0.000420772674260661,FACE_296
1,0.4609461724758148,0.33281129598617554,0.019665371626615524,FACE_300
1,0.44182243943214417,0.40352576971054077,0.009288320317864418,FACE_308
1,0.44129422307014465,0.40158355236053467,0.004002094734460115,FACE_310
1,0.4407837688922882,0.4010242521762848,0.0012513938127085567,FACE_311
1,0.4396232068538666,0.40088239312171936,-0.001487999688833952,FACE_312
1,0.4393659234046936,0.4155842959880829,0.0005397256463766098,FACE_314
1,0.43920454382896423,0.4062005281448364,0.0005561875877901912,FACE_317
1,0.44104573130607605,0.40535852313041687,0.005231560207903385,FACE_318
1,0.4426419138908386,0.4100859761238098,0.0058845048770308495,FACE_321
1,0.4412446618080139,0.40483906865119934,0.0076302094385027885,FACE_324
1,0.4604990482330322,0.32597988843917847,0.007030210457742214,FACE_334
1,0.45173805952072144,0.3258287310600281,-0.004777457099407911,FACE_336
1,0.4431031346321106,0.4072406589984894,0.00876594241708517,FACE_375
1,0.4404887855052948,0.4058420658111572,0.0029624197632074356,FACE_402
1,0.4415188729763031,0.41347646713256836,0.003508912166580558,FACE_405
1,0.44451192021369934,0.40218377113342285,0.008073931559920311,FACE_409
1,0.4414622187614441,0.4021572470664978,0.00696213636547327,FACE_415
1,0.48911252617836,0.6298738718032837,0.4249193072319031,LEFT_WRIST
1,0.47184282541275024,0.6169633269309998,0.426347654662095,LEFT_THUMB_CMC
1,0.4524657130241394,0.616949737071991,0.4235577923245728,LEFT_THUMB_MCP
1,0.4375627934932709,0.6248396635055542,0.4205581108108163,LEFT_THUMB_IP
1,0.4265328347682953,0.631254255771637,0.4175211195833981,LEFT_THUMB_TIP
1,0.4491441547870636,0.6146297454833984,0.41333367209881544,LEFT_INDEX_FINGER_MCP
1,0.42827725410461426,0.6320064067840576,0.408113157376647,LEFT_INDEX_FINGER_PIP
1,0.41789019107818604,0.6445630192756653,0.4072356205433607,LEFT_INDEX_FINGER_DIP
1,0.4109303057193756,0.6550264358520508,0.4069193210452795,LEFT_INDEX_FINGER_TIP
1,0.453850656747818,0.6299699544906616,0.40888452157378197,LEFT_MIDDLE_FINGER_MCP
1,0.4317801296710968,0.6524044871330261,0.4032887127250433,LEFT_MIDDLE_FINGER_PIP
1,0.4198872745037079,0.6664450168609619,0.4036037493497133,LEFT_MIDDLE_FINGER_DIP
1,0.411811888217926,0.6772130131721497,0.40380693040788174,LEFT_MIDDLE_FINGER_TIP
1,0.4596223831176758,0.6469748020172119,0.40517592802643776,LEFT_RING_FINGER_MCP
1,0.43906334042549133,0.6707282662391663,0.4002106189727783,LEFT_RING_FINGER_PIP
1,0.42805173993110657,0.6846569776535034,0.4013898354023695,LEFT_RING_FINGER_DIP
1,0.41993626952171326,0.6950342059135437,0.4021336194127798,LEFT_RING_FINGER_TIP
1,0.46611133217811584,0.6648062467575073,0.40173635073006153,LEFT_PINKY_MCP
1,0.450722336769104,0.6830951571464539,0.39760213531553745,LEFT_PINKY_PIP
1,0.44164255261421204,0.6930578947067261,0.398057347163558,LEFT_PINKY_DIP
1,0.434274822473526,0.7014790177345276,0.3985551968216896,LEFT_PINKY_TIP
1,0.3851764500141144,0.5213180184364319,0.4811249077320099,RIGHT_WRIST
1,0.37991729378700256,0.48820748925209045,0.4835698523093015,RIGHT_THUMB_CMC
1,0.3824683427810669,0.4608478248119354,0.4832400009036064,RIGHT_THUMB_MCP
1,0.3889866769313812,0.44612064957618713,0.4825787910958752,RIGHT_THUMB_IP
1,0.3952207863330841,0.4442017376422882,0.482897617155686,RIGHT_THUMB_TIP
1,0.39751335978507996,0.4465115964412689,0.4776148076634854,RIGHT_INDEX_FINGER_MCP
1,0.4130648970603943,0.4147406816482544,0.4761894349940121,RIGHT_INDEX_FINGER_PIP
1,0.4224112927913666,0.41039127111434937,0.4787366217933595,RIGHT_INDEX_FINGER_DIP
1,0.42698776721954346,0.4144337475299835,0.4813557426969055,RIGHT_INDEX_FINGER_TIP
1,0.40831366181373596,0.4594401717185974,0.47546692518517375,RIGHT_MIDDLE_FINGER_MCP
1,0.42740878462791443,0.4373610317707062,0.4760440937243402,RIGHT_MIDDLE_FINGER_PIP
1,0.43044665455818176,0.43972328305244446,0.4812098246111418,RIGHT_MIDDLE_FINGER_DIP
1,0.42760685086250305,0.44569554924964905,0.485138850286603,RIGHT_MIDDLE_FINGER_TIP
1,0.4163247048854828,0.4758661985397339,0.4735526964068413,RIGHT_RING_FINGER_MCP
1,0.4261476993560791,0.4711226522922516,0.4745195358991623,RIGHT_RING_FINGER_PIP
1,0.4219789505004883,0.47632846236228943,0.47846552706323564,RIGHT_RING_FINGER_DIP
1,0.41650551557540894,0.4806338846683502,0.4816479344153777,RIGHT_RING_FINGER_TIP
1,0.4217250347137451,0.49459272623062134,0.47139204666018486,RIGHT_PINKY_MCP
1,0.42781704664230347,0.49275293946266174,0.4717255011200905,RIGHT_PINKY_PIP
1,0.42513132095336914,0.49611371755599976,0.47327294014394283,RIGHT_PINKY_DIP
1,0.42071178555488586,0.49909907579421997,0.47528842091560364,RIGHT_PINKY_TIP
2,0.43617770075798035,0.37864258885383606,-0.18982629477977753,NOSE
2,0.44207513332366943,0.34898802638053894,-0.15725427865982056,LEFT_EYE_INNER
2,0.4456422030925751,0.34998488426208496,-0.15758532285690308,LEFT_EYE
2,0.44874805212020874,0.3506699800491333,-0.1576339155435562,LEFT_EYE_OUTER
2,0.42741823196411133,0.346541166305542,-0.17137952148914337,RIGHT_EYE_INNER
2,0.41956132650375366,0.3457495868206024,-0.17164276540279388,RIGHT_EYE
2,0.41042038798332214,0.3446045219898224,-0.17176027595996857,RIGHT_EYE_OUTER
2,0.44265618920326233,0.36007529497146606,0.011062047444283962,LEFT_EAR
2,0.38965484499931335,0.3473159074783325,-0.05021817609667778,RIGHT_EAR
2,0.43625888228416443,0.40581807494163513,-0.12425444275140762,MOUTH_LEFT
2,0.4188111126422882,0.40813663601875305,-0.14379914104938507,MOUTH_RIGHT
2,0.48434287309646606,0.49490752816200256,0.09773467481136322,LEFT_SHOULDER
2,0.32398495078086853,0.5149223208427429,-0.017116500064730644,RIGHT_SHOULDER
2,0.5486530661582947,0.7027491927146912,-0.06183170899748802,LEFT_ELBOW
2,0.30993062257766724,0.7207015752792358,-0.20037350058555603,RIGHT_ELBOW
2,0.4926089346408844,0.6340999007225037,-0.4281003177165985,LEFT_WRIST
2,0.3824576139450073,0.5328800678253174,-0.4664062559604645,RIGHT_WRIST
2,0.4701355993747711,0.6533551216125488,-0.4969128370285034,LEFT_PINKY
2,0.41000452637672424,0.48823410272598267,-0.5307561159133911,RIGHT_PINKY
2,0.45546796917915344,0.6175814270973206,-0.49116894602775574,LEFT_INDEX
2,0.39783480763435364,0.4534657895565033,-0.516822874546051,RIGHT_INDEX
2,0.4577915072441101,0.61644047498703,-0.43333959579467773,LEFT_THUMB
2,0.39367160201072693,0.4720431864261627,-0.46626096963882446,RIGHT_THUMB
2,0.4390663504600525,0.39338967204093933,-0.006316423416137695,FACE_0
2,0.43644773960113525,0.3991335332393646,-0.003880107309669256,FACE_13
2,0.43597763776779175,0.4027731120586395,-0.0026831268332898617,FACE_14
2,0.434855580329895,0.41259336471557617,-0.002439067466184497,FACE_17
2,0.4353969693183899,0.39168861508369446,-0.007876036688685417,FACE_37
2,0.4300067722797394,0.3928394913673401,-0.008433578535914421,FACE_39
2,0.4258943498134613,0.3944949507713318,-0.008113033138215542,FACE_40
2,0.41247937083244324,0.31930071115493774,-0.013555963523685932,FACE_46
2,0.42403534054756165,0.318271666765213,-0.013911252841353416,FACE_52
2,0.41796645522117615,0.3176024854183197,-0.01433562021702528,FACE_53
2,0.4382151663303375,0.32937827706336975,-0.00922412984073162,FACE_55
2,0.4202677309513092,0.3978818356990814,-0.005887206643819809,FACE_61
2,0.41584473848342896,0.31235748529434204,-0.014143693260848522,FACE_63
2,0.43080607056617737,0.3220309317111969,-0.012199802324175835,FACE_65
2,0.43093109130859375,0.31701475381851196,-0.01313706487417221,FACE_66
2,0.40931761264801025,0.3151068389415741,-0.012532094493508339,FACE_70
2,0.4219588339328766,0.3976016640663147,-0.005581569392234087,FACE_78
2,0.4269587993621826,0.3971893787384033,-0.006015749182552099,FACE_80
2,0.43004950881004333,0.39763176441192627,-0.005910130683332682,FACE_81
2,0.43336108326911926,0.39834630489349365,-0.005313295405358076,FACE_82
2,0.43094736337661743,0.41112518310546875,-0.004267451819032431,FACE_84
2,0.43284130096435547,0.40194079279899597,-0.004224938806146383,FACE_87
2,0.4264107644557953,0.39976149797439575,-0.00523355882614851,FACE_88
2,0.42397648096084595,0.404010146856308,-0.005759664811193943,FACE_91
2,0.42415741086006165,0.39896970987319946,-0.005417502950876951,FACE_95
2,0.42317667603492737,0.3129296898841858,-0.014205250889062881,FACE_105
2,0.4385150671005249,0.32197311520576477,-0.010869750753045082,FACE_107
2,0.4216649830341339,0.4005587100982666,-0.005804357118904591,FACE_146
2,0.42957791686058044,0.40079107880592346,-0.004989316686987877,FACE_178
2,0.4271920621395111,0.4080882668495178,-0.005441978108137846,FACE_181
2,0.4224485754966736,0.3958668112754822,-0.007400496397167444,FACE_185
2,0.42422160506248474,0.3968849778175354,-0.005800427868962288,FACE_191
2,0.44176343083381653,0.39317092299461365,-0.004086881410330534,FACE_267
2,0.44313350319862366,0.39560773968696594,-0.0005758233019150794,FACE_269
2,0.44307848811149597,0.3986087739467621,0.0027811734471470118,FACE_270
2,0.46002811193466187,0.33528557419776917,0.01477862149477005,FACE_276
2,0.4585001468658447,0.3303132653236389,0.005680430214852095,FACE_282
2,0.46023520827293396,0.33204716444015503,0.010285007767379284,FACE_283
2,0.4492747187614441,0.33318206667900085,-0.0028393855318427086,FACE_285
2,0.4414331912994385,0.403545081615448,0.009117823094129562,FACE_291
2,0.46121177077293396,0.32845643162727356,0.01223882008343935,FACE_293
2,0.4549824297428131,0.33055707812309265,0.0012188083492219448,FACE_295
2,0.4561915695667267,0.3261732757091522,0.0007616128423251212,FACE_296
2,0.4603319764137268,0.3328821361064911,0.017860809341073036,FACE_300
2,0.43995407223701477,0.4020932912826538,0.00716293603181839,FACE_308
2,0.43951407074928284,0.4003989100456238,0.0027484337333589792,FACE_310
2,0.43901723623275757,0.3998169004917145,0.00044697854900732636,FACE_311
2,0.4380505084991455,0.3995625972747803,-0.0018398227402940392,FACE_312
2,0.43757036328315735,0.4122895300388336,-0.0005716844461858273,FACE_314
2,0.437771737575531,0.4030521810054779,-0.0006273832987062633,FACE_317
2,0.43933260440826416,0.4029485583305359,0.003485186956822872,FACE_318
2,0.4405956268310547,0.40779635310173035,0.004048126749694347,FACE_321
2,0.4394966959953308,0.4028073847293854,0.005652416497468948,FACE_324
2,0.45972463488578796,0.3259435296058655,0.006588440388441086,FACE_334
2,0.4512578547000885,0.3268633782863617,-0.003825563006103039,FACE_336
2,0.44103753566741943,0.40549802780151367,0.006637205835431814,FACE_375
2,0.43885937333106995,0.40299221873283386,0.001462609157897532,FACE_402
2,0.4395119249820709,0.4106304347515106,0.0019596372731029987,FACE_405
2,0.44241660833358765,0.40103447437286377,0.006237037014216185,FACE_409
2,0.43969032168388367,0.40087321400642395,0.005238344427198172,FACE_415
2,0.48977014422416687,0.6260301470756531,0.4281003177165985,LEFT_WRIST
2,0.4715858995914459,0.6130748987197876,0.4295261875959113,LEFT_THUMB_CMC
2,0.4503018260002136,0.6115164160728455,0.4264263997320086,LEFT_THUMB_MCP
2,0.43379414081573486,0.6169194579124451,0.42315360717475414,LEFT_THUMB_IP
2,0.4205954372882843,0.620654284954071,0.41976093780249357,LEFT_THUMB_TIP
2,0.4500131607055664,0.6089022755622864,0.41575066931545734,LEFT_INDEX_FINGER_MCP
2,0.42912015318870544,0.6256069540977478,0.4102797582745552,LEFT_INDEX_FINGER_PIP
2,0.4185704290866852,0.6383213996887207,0.4094207286834717,LEFT_INDEX_FINGER_DIP
2,0.41115260124206543,0.6486963033676147,0.4090503044426441,LEFT_INDEX_FINGER_TIP
2,0.45549628138542175,0.6237955689430237,0.41104925982654095,LEFT_MIDDLE_FINGER_MCP
2,0.43346744775772095,0.6461691856384277,0.40487514436244965,LEFT_MIDDLE_FINGER_PIP
2,0.42174890637397766,0.6606210470199585,0.4052729420363903,LEFT_MIDDLE_FINGER_DIP
2,0.413609117269516,0.6711050868034363,0.40556702576577663,LEFT_MIDDLE_FINGER_TIP
2,0.46166083216667175,0.641116738319397,0.4071308895945549,LEFT_RING_FINGER_MCP
2,0.4408758878707886,0.6639100909233093,0.40168117359280586,LEFT_RING_FINGER_PIP
2,0.4295746088027954,0.6774315237998962,0.4030952453613281,LEFT_RING_FINGER_DIP
2,0.4209881126880646,0.6870126724243164,0.4040130842477083,LEFT_RING_FINGER_TIP
2,0.46831658482551575,0.6595289707183838,0.40352417901158333,LEFT_PINKY_MCP
2,0.4520776867866516,0.6778755187988281,0.3989520762115717,LEFT_PINKY_PIP
2,0.44247257709503174,0.6881036162376404,0.39938770793378353,LEFT_PINKY_DIP
2,0.4344243109226227,0.6966568231582642,0.39991211891174316,LEFT_PINKY_TIP
2,0.38333672285079956,0.5177068710327148,0.4664062559604645,RIGHT_WRIST
2,0.37665605545043945,0.4847753345966339,0.46860539936460555,RIGHT_THUMB_CMC
2,0.3784748613834381,0.4563930928707123,0.46835972648113966,RIGHT_THUMB_MCP
2,0.38286304473876953,0.43954408168792725,0.4674813410965726,RIGHT_THUMB_IP
2,0.38509348034858704,0.43190234899520874,0.4673643712885678,RIGHT_THUMB_TIP
2,0.395345002412796,0.44172731041908264,0.4658505474217236,RIGHT_INDEX_FINGER_MCP
2,0.4072614014148712,0.4096928536891937,0.4650370309827849,RIGHT_INDEX_FINGER_PIP
2,0.41472098231315613,0.3925374746322632,0.46626860440301243,RIGHT_INDEX_FINGER_DIP
2,0.42007124423980713,0.38081786036491394,0.46730482479324564,RIGHT_INDEX_FINGER_TIP
2,0.4061354994773865,0.45415055751800537,0.463317810324952,RIGHT_MIDDLE_FINGER_MCP
2,0.42209190130233765,0.42788761854171753,0.4633842771872878,RIGHT_MIDDLE_FINGER_PIP
2,0.4286545217037201,0.4187087118625641,0.4659766233235132,RIGHT_MIDDLE_FINGER_DIP
2,0.43118980526924133,0.41556137800216675,0.46786378987599164,RIGHT_MIDDLE_FINGER_TIP
2,0.41398927569389343,0.47027474641799927,0.4609418250620365,RIGHT_RING_FINGER_MCP
2,0.4214412569999695,0.45952558517456055,0.4614550620317459,RIGHT_RING_FINGER_PIP
2,0.41623857617378235,0.46183353662490845,0.4642842602916062,RIGHT_RING_FINGER_DIP
2,0.4109343886375427,0.46596789360046387,0.46670156737673096,RIGHT_RING_FINGER_TIP
2,0.418844997882843,0.48748263716697693,0.45818715915083885,RIGHT_PINKY_MCP
