frame,x,y,z,name
0,0.47062990069389343,0.15797437727451324,0.024495897814631462,FACE_70
0,0.48446542024612427,0.21834933757781982,-0.006809404119849205,FACE_78
0,0.4862461984157562,0.2113751471042633,-0.010075150057673454,FACE_80
0,0.4876176714897156,0.20866920053958893,-0.01195138692855835,FACE_81
0,0.4896509349346161,0.20711007714271545,-0.013676555827260017,FACE_82
0,0.4889744520187378,0.22852326929569244,-0.014670615084469318,FACE_84
0,0.48984891176223755,0.21973370015621185,-0.012357807718217373,FACE_87
0,0.48637208342552185,0.22005236148834229,-0.009042361751198769,FACE_88
0,0.4840346574783325,0.22463461756706238,-0.010435719043016434,FACE_91
0,0.48558104038238525,0.21999689936637878,-0.007600175682455301,FACE_95
0,0.4763680696487427,0.14479956030845642,0.01825382187962532,FACE_105
0,0.4865218997001648,0.14056222140789032,0.011328012682497501,FACE_107
0,0.4829416275024414,0.22221124172210693,-0.008077782578766346,FACE_146
0,0.48776087164878845,0.21978193521499634,-0.010680264793336391,FACE_178
0,0.48597535490989685,0.22705626487731934,-0.01241209264844656,FACE_181
0,0.4822096526622772,0.21413497626781464,-0.0072334520518779755,FACE_185
0,0.485358864068985,0.2142861932516098,-0.008138339966535568,FACE_191
0,0.49555614590644836,0.19672033190727234,-0.015628766268491745,FACE_267
0,0.500542938709259,0.20076990127563477,-0.01548201497644186,FACE_269
0,0.5035989284515381,0.20591188967227936,-0.014486415311694145,FACE_270
0,0.5202325582504272,0.1453169733285904,0.008476009592413902,FACE_276
0,0.5109860897064209,0.1377687156200409,0.007447492331266403,FACE_282
0,0.5160089731216431,0.14016686379909515,0.007997184991836548,FACE_283
0,0.49835631251335144,0.14362682402133942,0.007152868434786797,FACE_285
0,0.5073965191841125,0.2159200757741928,-0.012140054255723953,FACE_291
0,0.5179618000984192,0.1375969499349594,0.010350238531827927,FACE_293
0,0.5052003264427185,0.13839676976203918,0.007255545351654291,FACE_295
0,0.5055238604545593,0.13414181768894196,0.008238819427788258,FACE_296
0,0.5227641463279724,0.1443983018398285,0.0114190224558115,FACE_300
0,0.5056281685829163,0.2157445251941681,-0.01240615639835596,FACE_308
0,0.5011962056159973,0.20958831906318665,-0.014161321334540844,FACE_310
0,0.49847501516342163,0.20733904838562012,-0.014978880994021893,FACE_311
0,0.4953588545322418,0.20619414746761322,-0.015418553724884987,FACE_312
0,0.49728724360466003,0.22742870450019836,-0.016634587198495865,FACE_314
0,0.496150940656662,0.21891307830810547,-0.014289448037743568,FACE_317
0,0.5018062591552734,0.2180517613887787,-0.013255552388727665,FACE_318
0,0.5041764974594116,0.22188448905944824,-0.015056033618748188,FACE_321
0,0.5036178827285767,0.21778574585914612,-0.012655748054385185,FACE_324
0,0.5120648145675659,0.13398994505405426,0.009443899616599083,FACE_334
0,0.4988492727279663,0.13629211485385895,0.008385625667870045,FACE_336
0,0.5061730742454529,0.2190837413072586,-0.013690922409296036,FACE_375
0,0.49920889735221863,0.21827930212020874,-0.013972410932183266,FACE_402
0,0.5011447072029114,0.2250581681728363,-0.016056587919592857,FACE_405
0,0.5059495568275452,0.2108832597732544,-0.01327156089246273,FACE_409
0,0.5035662651062012,0.21215876936912537,-0.013143717311322689,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.4369218647480011,0.38986021280288696,0.38361233472824097,RIGHT_WRIST
0,0.4504031240940094,0.38271859288215637,0.38255199312698096,RIGHT_THUMB_CMC
0,0.4629318416118622,0.3745008111000061,0.3769614500924945,RIGHT_THUMB_MCP
0,0.47007498145103455,0.3724561631679535,0.370145408436656,RIGHT_THUMB_IP
0,0.4695241451263428,0.3743075430393219,0.36394820734858513,RIGHT_THUMB_TIP
0,0.4574211835861206,0.33250167965888977,0.3741640569642186,RIGHT_INDEX_FINGER_MCP
0,0.46112310886383057,0.3230433464050293,0.3655708860605955,RIGHT_INDEX_FINGER_PIP
0,0.46415290236473083,0.3216986656188965,0.3603464551270008,RIGHT_INDEX_FINGER_DIP
0,0.46575576066970825,0.32301294803619385,0.3574524875730276,RIGHT_INDEX_FINGER_TIP
0,0.44655925035476685,0.3280291259288788,0.37006998248398304,RIGHT_MIDDLE_FINGER_MCP
0,0.45541465282440186,0.3558990955352783,0.36267855763435364,RIGHT_MIDDLE_FINGER_PIP
0,0.4592304825782776,0.3795086145401001,0.362381711602211,RIGHT_MIDDLE_FINGER_DIP
0,0.45955732464790344,0.3945287764072418,0.362464964389801,RIGHT_MIDDLE_FINGER_TIP
0,0.43631744384765625,0.33419525623321533,0.3657701127231121,RIGHT_RING_FINGER_MCP
0,0.4465363323688507,0.36383864283561707,0.35964359156787395,RIGHT_RING_FINGER_PIP
0,0.4507623016834259,0.3833124339580536,0.3615547753870487,RIGHT_RING_FINGER_DIP
0,0.4515591859817505,0.39571037888526917,0.3631103876978159,RIGHT_RING_FINGER_TIP
0,0.4277993440628052,0.3452466130256653,0.360989086329937,RIGHT_PINKY_MCP
0,0.4371374845504761,0.3671190142631531,0.3574475347995758,RIGHT_PINKY_PIP
0,0.4420502781867981,0.3832680881023407,0.3593269009143114,RIGHT_PINKY_DIP
0,0.4440120458602905,0.3942638337612152,0.36113485135138035,RIGHT_PINKY_TIP
1,0.49583351612091064,0.18967854976654053,-0.053181130439043045,NOSE
1,0.5062534213066101,0.17036162316799164,-0.026463093236088753,LEFT_EYE_INNER
1,0.5130211710929871,0.1717909425497055,-0.026724273338913918,LEFT_EYE
1,0.5201007723808289,0.17382395267486572,-0.026767056435346603,LEFT_EYE_OUTER
1,0.49046680331230164,0.17124216258525848,-0.011816971935331821,RIGHT_EYE_INNER
1,0.48428595066070557,0.17261256277561188,-0.012259472161531448,RIGHT_EYE
1,0.47965681552886963,0.1746315211057663,-0.012606149539351463,RIGHT_EYE_OUTER
1,0.53326815366745,0.19475612044334412,0.09512493014335632,LEFT_EAR
1,0.47958511114120483,0.19371981918811798,0.16305920481681824,RIGHT_EAR
1,0.5091216564178467,0.2217668890953064,-0.008084697648882866,MOUTH_LEFT
1,0.4875798225402832,0.21961352229118347,0.008861669339239597,MOUTH_RIGHT
1,0.5823519825935364,0.36135587096214294,0.07854785025119781,LEFT_SHOULDER
1,0.44202616810798645,0.3582116961479187,0.22998498380184174,RIGHT_SHOULDER
1,0.5850619673728943,0.5773158073425293,-0.09793149679899216,LEFT_ELBOW
1,0.3860202133655548,0.5252418518066406,0.013006596826016903,RIGHT_ELBOW
1,0.5230518579483032,0.39603760838508606,-0.32181745767593384,LEFT_WRIST
1,0.42694413661956787,0.3814132809638977,-0.34716805815696716,RIGHT_WRIST
1,0.5076310634613037,0.355789452791214,-0.37028875946998596,LEFT_PINKY
1,0.4309205114841461,0.3505118787288666,-0.4146231710910797,RIGHT_PINKY
1,0.506132185459137,0.3372732102870941,-0.3582395017147064,LEFT_INDEX
1,0.44970765709877014,0.33548831939697266,-0.39376479387283325,RIGHT_INDEX
1,0.5047387480735779,0.3556118309497833,-0.3185424208641052,LEFT_THUMB
1,0.4553107023239136,0.35131096839904785,-0.34975022077560425,RIGHT_THUMB
1,0.4893617033958435,0.1997694969177246,-0.0147501016035676,FACE_0
1,0.490617036819458,0.20867453515529633,-0.014183348044753075,FACE_13
1,0.49141743779182434,0.21830525994300842,-0.013778704218566418,FACE_14
1,0.491623193025589,0.2279338538646698,-0.015639906749129295,FACE_17
1,0.48632392287254333,0.20027697086334229,-0.01299208588898182,FACE_37
1,0.4838244616985321,0.20551009476184845,-0.010802864097058773,FACE_39
1,0.48299506306648254,0.21132788062095642,-0.008736928924918175,FACE_40
1,0.470533162355423,0.15863147377967834,0.021981321275234222,FACE_46
1,0.47499963641166687,0.14755520224571228,0.01666000485420227,FACE_52
1,0.4721323251724243,0.15202367305755615,0.01962772198021412,FACE_53
1,0.48519033193588257,0.14680160582065582,0.009921352379024029,FACE_55
1,0.483029305934906,0.22127299010753632,-0.005263324826955795,FACE_61
1,0.471103698015213,0.15019002556800842,0.022674812003970146,FACE_63
1,0.47917884588241577,0.14544695615768433,0.013409854844212532,FACE_65
1,0.4785767197608948,0.1414947509765625,0.014557350426912308,FACE_66
1,0.4696723222732544,0.15856705605983734,0.025768907740712166,FACE_70
1,0.4851365387439728,0.2199327051639557,-0.006618426647037268,FACE_78
1,0.48626431822776794,0.21384336054325104,-0.009476305916905403,FACE_80
1,0.4871426820755005,0.21122993528842926,-0.011177890002727509,FACE_81
1,0.4886520802974701,0.20960398018360138,-0.01284759771078825,FACE_82
1,0.4882645606994629,0.22801536321640015,-0.014256349764764309,FACE_84
1,0.4890054166316986,0.21874643862247467,-0.012207741849124432,FACE_87
1,0.48638057708740234,0.21999607980251312,-0.009019065648317337,FACE_88
1,0.4842057526111603,0.22500821948051453,-0.010332895442843437,FACE_91
1,0.485910028219223,0.22051675617694855,-0.007529242895543575,FACE_95
1,0.47418999671936035,0.14440928399562836,0.019009890034794807,FACE_105
1,0.4840913712978363,0.13999301195144653,0.011384163051843643,FACE_107
1,0.48351311683654785,0.2233029007911682,-0.007914273999631405,FACE_146
1,0.4873449206352234,0.21918433904647827,-0.010539098642766476,FACE_178
1,0.4857271909713745,0.2269074022769928,-0.01219564862549305,FACE_181
1,0.4827488958835602,0.21651871502399445,-0.0067446548491716385,FACE_185
1,0.48578956723213196,0.21642981469631195,-0.007760424166917801,FACE_191
1,0.49314236640930176,0.1987682282924652,-0.015224218368530273,FACE_267
1,0.49781256914138794,0.20279794931411743,-0.015458052977919579,FACE_269
1,0.5008653402328491,0.20785465836524963,-0.015044789761304855,FACE_270
1,0.5188225507736206,0.14318622648715973,0.006672296207398176,FACE_276
1,0.5096028447151184,0.13541200757026672,0.006142944097518921,FACE_282
1,0.514632523059845,0.13782846927642822,0.006476417649537325,FACE_283
1,0.4967247545719147,0.14248064160346985,0.00657927431166172,FACE_285
1,0.5047680139541626,0.2173539698123932,-0.013575270771980286,FACE_291
1,0.516610324382782,0.1350279599428177,0.008526266552507877,FACE_293
1,0.5037715435028076,0.13643263280391693,0.006205674726516008,FACE_295
1,0.5040363669395447,0.1320909857749939,0.0071255965158343315,FACE_296
1,0.521354079246521,0.1422863006591797,0.009358476847410202,FACE_300
1,0.5031035542488098,0.21699261665344238,-0.013704323209822178,FACE_308
1,0.49878644943237305,0.21180467307567596,-0.0145826181396842,FACE_310
1,0.4961772561073303,0.20973314344882965,-0.014941956847906113,FACE_311
1,0.4933501183986664,0.20863553881645203,-0.014966610819101334,FACE_312
1,0.4956168234348297,0.22667409479618073,-0.01660466380417347,FACE_314
1,0.49438703060150146,0.2177627831697464,-0.014525198377668858,FACE_317
1,0.4996253252029419,0.21772444248199463,-0.014213780872523785,FACE_318
1,0.5019574761390686,0.2217603623867035,-0.016008397564291954,FACE_321
1,0.5013300776481628,0.21801939606666565,-0.01385418325662613,FACE_324
1,0.5107043385505676,0.1315275877714157,0.007839620113372803,FACE_334
1,0.49711185693740845,0.134938046336174,0.007676110602915287,FACE_336
1,0.5037402510643005,0.21961505711078644,-0.01497626956552267,FACE_375
1,0.4971981942653656,0.21744246780872345,-0.014532947912812233,FACE_402
1,0.49913784861564636,0.22451084852218628,-0.016611836850643158,FACE_405
1,0.5032749772071838,0.21267765760421753,-0.014375407248735428,FACE_409
1,0.5010586380958557,0.21407930552959442,-0.01403270848095417,FACE_415
1,0.0,0.0,0.0,LEFT_WRIST
1,0.0,0.0,0.0,LEFT_THUMB_CMC
1,0.0,0.0,0.0,LEFT_THUMB_MCP
1,0.0,0.0,0.0,LEFT_THUMB_IP
1,0.0,0.0,0.0,LEFT_THUMB_TIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
1,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
1,0.0,0.0,0.0,LEFT_PINKY_MCP
1,0.0,0.0,0.0,LEFT_PINKY_PIP
1,0.0,0.0,0.0,LEFT_PINKY_DIP
1,0.0,0.0,0.0,LEFT_PINKY_TIP
1,0.44335663318634033,0.390542209148407,0.34716805815696716,RIGHT_WRIST
1,0.4551849365234375,0.38075491786003113,0.3475709211197682,RIGHT_THUMB_CMC
1,0.4650958180427551,0.3649194538593292,0.34405667264945805,RIGHT_THUMB_MCP
1,0.46837636828422546,0.3493826985359192,0.339321855455637,RIGHT_THUMB_IP
1,0.4690012037754059,0.33527225255966187,0.3354413593187928,RIGHT_THUMB_TIP
1,0.4633828103542328,0.33465585112571716,0.34125823387876153,RIGHT_INDEX_FINGER_MCP
1,0.46681347489356995,0.3281233310699463,0.33490974456071854,RIGHT_INDEX_FINGER_PIP
1,0.46797800064086914,0.33779609203338623,0.3325186800211668,RIGHT_INDEX_FINGER_DIP
1,0.46809226274490356,0.3501555025577545,0.33169223368167877,RIGHT_INDEX_FINGER_TIP
1,0.4530896246433258,0.3321555554866791,0.3372950442135334,RIGHT_MIDDLE_FINGER_MCP
1,0.45827850699424744,0.3584139943122864,0.3317494047805667,RIGHT_MIDDLE_FINGER_PIP
1,0.4606783390045166,0.38100963830947876,0.3327737897634506,RIGHT_MIDDLE_FINGER_DIP
1,0.4610602557659149,0.39631974697113037,0.33376535307615995,RIGHT_MIDDLE_FINGER_TIP
1,0.44325101375579834,0.33855852484703064,0.3331718984991312,RIGHT_RING_FINGER_MCP
1,0.4497429132461548,0.36875420808792114,0.3287305571138859,RIGHT_RING_FINGER_PIP
1,0.45267510414123535,0.3875003755092621,0.3312757108360529,RIGHT_RING_FINGER_DIP
1,0.45347118377685547,0.3995911777019501,0.33315834030508995,RIGHT_RING_FINGER_TIP
1,0.4344234764575958,0.3492436408996582,0.32863257080316544,RIGHT_PINKY_MCP
1,0.4403434693813324,0.3733783960342407,0.3262441549450159,RIGHT_PINKY_PIP
1,0.4446597695350647,0.389102578163147,0.3280935436487198,RIGHT_PINKY_DIP
1,0.4469248950481415,0.3992002010345459,0.32988759130239487,RIGHT_PINKY_TIP
2,0.49436596035957336,0.18978260457515717,-0.0532403439283371,NOSE
2,0.5053191781044006,0.17037029564380646,-0.030029673129320145,LEFT_EYE_INNER
2,0.5118785500526428,0.1718016117811203,-0.030298413708806038,LEFT_EYE
2,0.5185762047767639,0.17382901906967163,-0.030344825237989426,LEFT_EYE_OUTER
2,0.48991262912750244,0.17213734984397888,-0.014032679609954357,RIGHT_EYE_INNER
2,0.4840622544288635,0.17405010759830475,-0.014492183923721313,RIGHT_EYE
2,0.47925159335136414,0.17651565372943878,-0.01486192550510168,RIGHT_EYE_OUTER
2,0.5332075357437134,0.19475577771663666,0.08334561437368393,LEFT_EAR
2,0.4796217381954193,0.19605475664138794,0.15575316548347473,RIGHT_EAR
2,0.5080700516700745,0.22166895866394043,-0.011323703452944756,MOUTH_LEFT
2,0.48732930421829224,0.22046999633312225,0.0073749530129134655,MOUTH_RIGHT
2,0.5828443169593811,0.3611118793487549,0.06588056683540344,LEFT_SHOULDER
2,0.4435924291610718,0.35836610198020935,0.22360099852085114,RIGHT_SHOULDER
2,0.5850834250450134,0.5781940221786499,-0.0972844660282135,LEFT_ELBOW
2,0.3869658410549164,0.5268691182136536,0.008277020417153835,RIGHT_ELBOW
2,0.5226421356201172,0.401932030916214,-0.30303555727005005,LEFT_WRIST
2,0.43089693784713745,0.3898414373397827,-0.3518266975879669,RIGHT_WRIST
2,0.5002373456954956,0.36895015835762024,-0.34908828139305115,LEFT_PINKY
2,0.4371441900730133,0.36592039465904236,-0.4190746247768402,RIGHT_PINKY
2,0.502967119216919,0.3489977717399597,-0.33935651183128357,LEFT_INDEX
2,0.4527129828929901,0.3460303843021393,-0.3988700211048126,RIGHT_INDEX
2,0.5045711994171143,0.3631078004837036,-0.3000549077987671,LEFT_THUMB
2,0.45655909180641174,0.35869860649108887,-0.3546852767467499,RIGHT_THUMB
2,0.48865270614624023,0.1981113702058792,-0.015235339291393757,FACE_0
2,0.4899601340293884,0.20716997981071472,-0.014842202886939049,FACE_13
2,0.49086320400238037,0.21673838794231415,-0.014629213139414787,FACE_14
2,0.49110931158065796,0.22631151974201202,-0.0166351106017828,FACE_17
2,0.4855922758579254,0.19872283935546875,-0.013486016541719437,FACE_37
2,0.48307719826698303,0.20425330102443695,-0.011369959451258183,FACE_39
2,0.4822286069393158,0.2103656828403473,-0.009362516924738884,FACE_40
2,0.4695903956890106,0.15921464562416077,0.022657524794340134,FACE_46
2,0.4741859436035156,0.14792858064174652,0.017560936510562897,FACE_52
2,0.47122877836227417,0.1524985134601593,0.02042333222925663,FACE_53
2,0.48432132601737976,0.14713594317436218,0.010834823362529278,FACE_55
2,0.48233655095100403,0.2206541895866394,-0.006021114531904459,FACE_61
2,0.4702136516571045,0.15073616802692413,0.023566730320453644,FACE_63
2,0.47840309143066406,0.1458580642938614,0.014356170780956745,FACE_65
2,0.4778052270412445,0.14184989035129547,0.01562688499689102,FACE_66
2,0.4687524735927582,0.15933652222156525,0.02649831585586071,FACE_70
2,0.4843708574771881,0.21932467818260193,-0.007357459515333176,FACE_78
2,0.4854521155357361,0.21286609768867493,-0.01015078742057085,FACE_80
2,0.4863784611225128,0.21000251173973083,-0.011862318031489849,FACE_81
2,0.4879339337348938,0.2082003951072693,-0.01351605448871851,FACE_82
2,0.4877226650714874,0.22651317715644836,-0.01525173056870699,FACE_84
2,0.48842012882232666,0.21725988388061523,-0.013059576041996479,FACE_87
2,0.48571279644966125,0.21894878149032593,-0.00980010163038969,FACE_88
2,0.4836112856864929,0.2240051031112671,-0.011203452944755554,FACE_91
2,0.4851935803890228,0.21969953179359436,-0.008278469555079937,FACE_95
2,0.4733886122703552,0.14480212330818176,0.02002297341823578,FACE_105
2,0.48323625326156616,0.14029483497142792,0.01247358974069357,FACE_107
2,0.48287779092788696,0.22257135808467865,-0.008730292320251465,FACE_146
2,0.48671483993530273,0.21788612008094788,-0.011360209435224533,FACE_178
2,0.4851672053337097,0.22563254833221436,-0.013114896602928638,FACE_181
2,0.4820081889629364,0.2158059924840927,-0.007417124230414629,FACE_185
2,0.48497381806373596,0.21567493677139282,-0.008455506525933743,FACE_191
2,0.49244120717048645,0.19703175127506256,-0.015662629157304764,FACE_267
2,0.49717652797698975,0.20116519927978516,-0.0158965103328228,FACE_269
2,0.5003491044044495,0.20632266998291016,-0.015501768328249454,FACE_270
2,0.51753169298172,0.14374341070652008,0.007660840637981892,FACE_276
2,0.5082072615623474,0.13602754473686218,0.007211154326796532,FACE_282
2,0.5132724046707153,0.13841480016708374,0.007513576187193394,FACE_283
2,0.49554064869880676,0.14291313290596008,0.0075444714166224,FACE_285
2,0.5044006109237671,0.21597930788993835,-0.014181889593601227,FACE_291
2,0.5152584910392761,0.13565778732299805,0.00965853687375784,FACE_293
2,0.5024123787879944,0.13703732192516327,0.0072522652335464954,FACE_295
2,0.5026673674583435,0.13263006508350372,0.008309737779200077,FACE_296
2,0.5200886130332947,0.14289382100105286,0.010405865497887135,FACE_300
2,0.5027449727058411,0.21575075387954712,-0.01429896429181099,FACE_308
2,0.49833396077156067,0.21037903428077698,-0.015157436951994896,FACE_310
2,0.4956378638744354,0.20821891725063324,-0.015541575849056244,FACE_311
2,0.4927537441253662,0.20710545778274536,-0.015598958358168602,FACE_312
2,0.495094895362854,0.22500458359718323,-0.017571955919265747,FACE_314
2,0.4938642978668213,0.2161395102739334,-0.015319675207138062,FACE_317
2,0.4992041289806366,0.21626406908035278,-0.014880417846143246,FACE_318
2,0.5015045404434204,0.2202751338481903,-0.01675642840564251,FACE_321
2,0.5009463429450989,0.21667331457138062,-0.01444911677390337,FACE_324
2,0.5092914700508118,0.1321297436952591,0.009046156890690327,FACE_334
2,0.495889812707901,0.1353566199541092,0.008815142326056957,FACE_336
2,0.5033407211303711,0.21822796761989594,-0.015640363097190857,FACE_375
2,0.4967387020587921,0.2158684879541397,-0.015265993773937225,FACE_402
2,0.49865034222602844,0.22290225327014923,-0.017440270632505417,FACE_405
2,0.5028550624847412,0.21126984059810638,-0.014879186637699604,FACE_409
2,0.5006699562072754,0.21276409924030304,-0.014606491662561893,FACE_415
2,0.0,0.0,0.0,LEFT_WRIST
2,0.0,0.0,0.0,LEFT_THUMB_CMC
2,0.0,0.0,0.0,LEFT_THUMB_MCP
2,0.0,0.0,0.0,LEFT_THUMB_IP
2,0.0,0.0,0.0,LEFT_THUMB_TIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
2,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
2,0.0,0.0,0.0,LEFT_PINKY_MCP
2,0.0,0.0,0.0,LEFT_PINKY_PIP
2,0.0,0.0,0.0,LEFT_PINKY_DIP
2,0.0,0.0,0.0,LEFT_PINKY_TIP
2,0.4420343041419983,0.373779833316803,0.3518266975879669,RIGHT_WRIST
2,0.4533589482307434,0.3654334843158722,0.3526479084393941,RIGHT_THUMB_CMC
2,0.46282997727394104,0.35268715023994446,0.3487705064471811,RIGHT_THUMB_MCP
2,0.4662926197052002,0.340346097946167,0.34380717389285564,RIGHT_THUMB_IP
2,0.46679040789604187,0.329195111989975,0.3393905386328697,RIGHT_THUMB_TIP
2,0.46129342913627625,0.3325272500514984,0.34308058489114046,RIGHT_INDEX_FINGER_MCP
2,0.46731773018836975,0.3311324715614319,0.3360271342098713,RIGHT_INDEX_FINGER_PIP
2,0.4671638309955597,0.33151552081108093,0.3324323948472738,RIGHT_INDEX_FINGER_DIP
2,0.46597257256507874,0.3338289260864258,0.3305302895605564,RIGHT_INDEX_FINGER_TIP
2,0.4509872496128082,0.32921940088272095,0.33884191419929266,RIGHT_MIDDLE_FINGER_MCP
2,0.4596024751663208,0.3634749948978424,0.33286405354738235,RIGHT_MIDDLE_FINGER_PIP
2,0.46108776330947876,0.38138142228126526,0.3337930031120777,RIGHT_MIDDLE_FINGER_DIP
2,0.46120548248291016,0.39325377345085144,0.3342982977628708,RIGHT_MIDDLE_FINGER_TIP
2,0.4414566457271576,0.3354012370109558,0.33483690954744816,RIGHT_RING_FINGER_MCP
2,0.45039045810699463,0.3721388876438141,0.33065445348620415,RIGHT_RING_FINGER_PIP
2,0.4517657458782196,0.3854711949825287,0.33356474339962006,RIGHT_RING_FINGER_DIP
2,0.4515186846256256,0.3940308392047882,0.33518489450216293,RIGHT_RING_FINGER_TIP
2,0.4328160881996155,0.34583956003189087,0.33044904842972755,RIGHT_PINKY_MCP
