frame,x,y,z,name
2,0.44760316610336304,0.23611357808113098,-0.015050890855491161,FACE_65
2,0.447040319442749,0.2315041422843933,-0.016202479600906372,FACE_66
2,0.42638981342315674,0.2411852777004242,-0.014624550938606262,FACE_70
2,0.44991517066955566,0.31491461396217346,-0.002994120353832841,FACE_78
2,0.45458751916885376,0.31116554141044617,-0.004633782431483269,FACE_80
2,0.4574223756790161,0.3100809156894684,-0.005009643267840147,FACE_81
2,0.4605007767677307,0.30908843874931335,-0.004648946225643158,FACE_82
2,0.46061772108078003,0.3285815715789795,-0.0014365243259817362,FACE_84
2,0.4612022936344147,0.31891465187072754,-0.0020267702639102936,FACE_87
2,0.45471227169036865,0.3181746006011963,-0.002673117443919182,FACE_88
2,0.4526659846305847,0.3230445384979248,-0.002681524259969592,FACE_91
2,0.4524555206298828,0.31713682413101196,-0.0026777235325425863,FACE_95
2,0.439192533493042,0.2317919135093689,-0.017202021554112434,FACE_105
2,0.454477995634079,0.23188285529613495,-0.013942345045506954,FACE_107
2,0.4498944878578186,0.3192615807056427,-0.0029089900199323893,FACE_146
2,0.4579189717769623,0.3188254237174988,-0.0026372813154011965,FACE_178
2,0.45647093653678894,0.32677555084228516,-0.0023937697988003492,FACE_181
2,0.4497744143009186,0.31230029463768005,-0.0054574692621827126,FACE_185
2,0.45197030901908875,0.31243014335632324,-0.003869857406243682,FACE_191
2,0.4678427278995514,0.29990947246551514,-0.003602114971727133,FACE_267
2,0.46978482604026794,0.300356388092041,0.00017750420374795794,FACE_269
2,0.4703315794467926,0.30222854018211365,0.004079673904925585,FACE_270
2,0.4776231348514557,0.23186738789081573,0.012668312527239323,FACE_276
2,0.4745194911956787,0.229374960064888,0.0029476636555045843,FACE_282
2,0.4768378436565399,0.22942036390304565,0.0075615160167217255,FACE_283
2,0.4655376970767975,0.23712632060050964,-0.005455951206386089,FACE_285
2,0.4705692231655121,0.3071960508823395,0.011564002372324467,FACE_291
2,0.47724318504333496,0.2256128042936325,0.00953480415046215,FACE_293
2,0.4708726704120636,0.2317555695772171,-0.0014717146987095475,FACE_295
2,0.47147196531295776,0.22705157101154327,-0.002255708444863558,FACE_296
2,0.47787153720855713,0.2291204184293747,0.015900172293186188,FACE_300
2,0.46852174401283264,0.30751293897628784,0.00971914827823639,FACE_308
2,0.4671682119369507,0.30607882142066956,0.00416048988699913,FACE_310
2,0.4664873778820038,0.3062615990638733,0.001439391984604299,FACE_311
2,0.46534380316734314,0.30704718828201294,-0.0010867868550121784,FACE_312
2,0.46801385283470154,0.32546213269233704,0.0024024720769375563,FACE_314
2,0.46654266119003296,0.3166062533855438,0.00173308199737221,FACE_317
2,0.4681248962879181,0.3125634789466858,0.0061882901936769485,FACE_318
2,0.47042176127433777,0.31572461128234863,0.00720521854236722,FACE_321
2,0.46826082468032837,0.31072989106178284,0.008387274108827114,FACE_324
2,0.4750255048274994,0.2245996743440628,0.0037122592329978943,FACE_334
2,0.4667159914970398,0.2301216423511505,-0.006853591185063124,FACE_336
2,0.4704612195491791,0.3111216723918915,0.009556159377098083,FACE_375
2,0.4676731824874878,0.3146417737007141,0.003977928310632706,FACE_402
2,0.4697572588920593,0.3211294412612915,0.00510103115811944,FACE_405
2,0.4705321788787842,0.30417320132255554,0.008062981069087982,FACE_409
2,0.4676610231399536,0.3061584234237671,0.0072320932522416115,FACE_415
2,0.5023308396339417,0.611612856388092,0.3556368947029114,LEFT_WRIST
2,0.49396950006484985,0.608039379119873,0.3489976963028312,LEFT_THUMB_CMC
2,0.48778215050697327,0.6037940382957458,0.3404276641085744,LEFT_THUMB_MCP
2,0.4865133464336395,0.6072233319282532,0.33236933685839176,LEFT_THUMB_IP
2,0.4872378706932068,0.6157962083816528,0.32492843829095364,LEFT_THUMB_TIP
2,0.4987397789955139,0.5691622495651245,0.3370702099055052,LEFT_INDEX_FINGER_MCP
2,0.5054481625556946,0.5616967678070068,0.3257608786225319,LEFT_INDEX_FINGER_PIP
2,0.5111234784126282,0.5628263354301453,0.31975962221622467,LEFT_INDEX_FINGER_DIP
2,0.5132869482040405,0.5690874457359314,0.31667518615722656,LEFT_INDEX_FINGER_TIP
2,0.5119971036911011,0.5745320320129395,0.33606486208736897,LEFT_MIDDLE_FINGER_MCP
2,0.5034660696983337,0.605053186416626,0.3260225486010313,LEFT_MIDDLE_FINGER_PIP
2,0.49524903297424316,0.6192566752433777,0.3264118321239948,LEFT_MIDDLE_FINGER_DIP
2,0.4888012111186981,0.6227821707725525,0.32730630226433277,LEFT_MIDDLE_FINGER_TIP
2,0.520112931728363,0.590449333190918,0.3347072694450617,LEFT_RING_FINGER_MCP
2,0.5089437961578369,0.6225566864013672,0.32672965712845325,LEFT_RING_FINGER_PIP
2,0.5004132390022278,0.6310184597969055,0.3303160835057497,LEFT_RING_FINGER_DIP
2,0.49443137645721436,0.6329962611198425,0.3332895115017891,LEFT_RING_FINGER_TIP
2,0.5249022841453552,0.6079988479614258,0.33234755136072636,LEFT_PINKY_MCP
