frame,x,y,z,name
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.5521878600120544,0.30729901790618896,-0.05307619646191597,NOSE
1,0.5502177476882935,0.27773818373680115,-0.025667307898402214,LEFT_EYE_INNER
1,0.5534366369247437,0.27588313817977905,-0.025916481390595436,LEFT_EYE
1,0.5558032989501953,0.274581640958786,-0.025956086814403534,LEFT_EYE_OUTER
1,0.5369784832000732,0.2818217873573303,-0.05341297388076782,RIGHT_EYE_INNER
1,0.5293784737586975,0.284212201833725,-0.05386281758546829,RIGHT_EYE
1,0.5224516987800598,0.28606823086738586,-0.054124124348163605,RIGHT_EYE_OUTER
1,0.5462064146995544,0.2888029217720032,0.11924486607313156,LEFT_EAR
1,0.49838271737098694,0.30186185240745544,-0.009650924243032932,RIGHT_EAR
1,0.5561221837997437,0.3306131958961487,0.006578623317182064,MOUTH_LEFT
1,0.5396612882614136,0.3379906415939331,-0.033439114689826965,MOUTH_RIGHT
1,0.5979442596435547,0.4332643151283264,0.1991952359676361,LEFT_SHOULDER
1,0.4491376578807831,0.4590095281600952,-0.0035648485645651817,RIGHT_SHOULDER
1,0.6527114510536194,0.6523550152778625,0.0888071060180664,LEFT_ELBOW
1,0.5025488138198853,0.6764111518859863,-0.10374858975410461,RIGHT_ELBOW
1,0.6423918008804321,0.44991111755371094,-0.2326062023639679,LEFT_WRIST
1,0.6191800236701965,0.6143653392791748,-0.2089882642030716,RIGHT_WRIST
1,0.6408893465995789,0.39881038665771484,-0.2796623408794403,LEFT_PINKY
1,0.6455525755882263,0.6023039221763611,-0.25340089201927185,RIGHT_PINKY
1,0.6452628374099731,0.3731209337711334,-0.2907552123069763,LEFT_INDEX
1,0.6380837559700012,0.5844348073005676,-0.23997552692890167,RIGHT_INDEX
1,0.6419959664344788,0.399371474981308,-0.24397878348827362,LEFT_THUMB
1,0.6291468143463135,0.5802392959594727,-0.20522929728031158,RIGHT_THUMB
1,0.5528934597969055,0.33352991938591003,-0.005341260228306055,FACE_0
1,0.5510255098342896,0.33870431780815125,-0.0028401457238942385,FACE_13
1,0.5511562824249268,0.33907264471054077,-0.0026268945075571537,FACE_14
1,0.5516464114189148,0.34709808230400085,-0.002938820980489254,FACE_17
1,0.5492778420448303,0.33367884159088135,-0.007315932773053646,FACE_37
1,0.5442376136779785,0.33594226837158203,-0.00806405022740364,FACE_39
1,0.5400288701057434,0.33807259798049927,-0.0076989359222352505,FACE_40
1,0.5189149975776672,0.27717694640159607,-0.016900330781936646,FACE_46
1,0.5301296710968018,0.26998138427734375,-0.01661759987473488,FACE_52
1,0.5242157578468323,0.2726476192474365,-0.01759098283946514,FACE_53
1,0.5436981320381165,0.2722458839416504,-0.010709189809858799,FACE_55
1,0.5342656373977661,0.34111374616622925,-0.0052682519890367985,FACE_61
1,0.5213755369186401,0.2690979838371277,-0.01754506304860115,FACE_63
1,0.5367317199707031,0.2695395052433014,-0.014337528496980667,FACE_65
1,0.5362431406974792,0.2646563947200775,-0.015411697328090668,FACE_66
1,0.5149655342102051,0.27483609318733215,-0.016094528138637543,FACE_70
1,0.535415530204773,0.3407759368419647,-0.004709105473011732,FACE_78
1,0.5407626628875732,0.3397838771343231,-0.005228951573371887,FACE_80
1,0.5442241430282593,0.33966219425201416,-0.005195086356252432,FACE_81
1,0.5476721525192261,0.3393356204032898,-0.004566677380353212,FACE_82
1,0.5480260252952576,0.34768784046173096,-0.004896574653685093,FACE_84
1,0.5479156374931335,0.33987218141555786,-0.004378113429993391,FACE_87
1,0.5407394170761108,0.3406907916069031,-0.0049588377587497234,FACE_88
1,0.5398853421211243,0.3449636697769165,-0.00549990264698863,FACE_91
1,0.5381372570991516,0.3409532308578491,-0.004731856286525726,FACE_95
1,0.528565526008606,0.265261709690094,-0.017115667462348938,FACE_105
1,0.5431621670722961,0.2648329734802246,-0.012514709495007992,FACE_107
1,0.536505401134491,0.34304386377334595,-0.005100789479911327,FACE_146
1,0.5443708300590515,0.3403148651123047,-0.005007169209420681,FACE_178
1,0.5440362095832825,0.34690478444099426,-0.005636551883071661,FACE_181
1,0.5362814664840698,0.3395335376262665,-0.006808351259678602,FACE_185
1,0.5376083254814148,0.34002119302749634,-0.004974802024662495,FACE_191
1,0.5553661584854126,0.3318634331226349,-0.0028344430029392242,FACE_267
1,0.556998074054718,0.3320070207118988,0.0011277289595454931,FACE_269
1,0.5574931502342224,0.333191454410553,0.00509363180026412,FACE_270
1,0.5622336268424988,0.2687343657016754,0.0162772536277771,FACE_276
1,0.5601529479026794,0.26498186588287354,0.006401355843991041,FACE_282
1,0.5619192719459534,0.26573675870895386,0.011331891641020775,FACE_283
1,0.5526473522186279,0.2709694802761078,-0.0031026017386466265,FACE_285
1,0.557131290435791,0.33547866344451904,0.012161575257778168,FACE_291
1,0.562070369720459,0.26202496886253357,0.013307712972164154,FACE_293
1,0.5571801066398621,0.26643431186676025,0.0015091045061126351,FACE_295
1,0.557701587677002,0.2615967094898224,0.0008952392963692546,FACE_296
1,0.5621615052223206,0.2662198543548584,0.019458552822470665,FACE_300
1,0.555609941482544,0.3356301784515381,0.010193485766649246,FACE_308
1,0.5546554923057556,0.3361700475215912,0.0050629558973014355,FACE_310
1,0.5538887977600098,0.3369351029396057,0.0023284528870135546,FACE_311
1,0.5528059601783752,0.3379700481891632,-0.0004093819297850132,FACE_312
1,0.5540108680725098,0.3456311523914337,-0.0004396838485263288,FACE_314
1,0.5530369877815247,0.33827197551727295,-9.957150905393064e-05,FACE_317
1,0.5549691915512085,0.33681944012641907,0.0053374283015728,FACE_318
1,0.5562854409217834,0.34011024236679077,0.005977896507829428,FACE_321
1,0.5552233457565308,0.3364657163619995,0.008229690603911877,FACE_324
1,0.5604762434959412,0.26023370027542114,0.007287975866347551,FACE_334
1,0.5537740588188171,0.2637694180011749,-0.0042397934012115,FACE_336
1,0.5566586852073669,0.33768123388290405,0.009434203617274761,FACE_375
1,0.5543238520622253,0.3374299108982086,0.0026649730280041695,FACE_402
1,0.5555315613746643,0.34319984912872314,0.0030614747665822506,FACE_405
1,0.5575336217880249,0.3341144025325775,0.009074191562831402,FACE_409
1,0.5551182627677917,0.3356176018714905,0.00803155917674303,FACE_415
1,0.624774694442749,0.4180396795272827,0.2326062023639679,LEFT_WRIST
1,0.6176781058311462,0.38866353034973145,0.2348135244101286,LEFT_THUMB_CMC
1,0.6208423972129822,0.3572082221508026,0.23449230787809938,LEFT_THUMB_MCP
1,0.6240351796150208,0.33474427461624146,0.23227274938835762,LEFT_THUMB_IP
1,0.6260738968849182,0.31454166769981384,0.22993351076729596,LEFT_THUMB_TIP
1,0.6394903063774109,0.33841848373413086,0.23812650330364704,LEFT_INDEX_FINGER_MCP
1,0.6457569599151611,0.31066402792930603,0.23366003413684666,LEFT_INDEX_FINGER_PIP
1,0.6469534039497375,0.2900890111923218,0.22980789956636727,LEFT_INDEX_FINGER_DIP
1,0.646874189376831,0.2719324231147766,0.22734773205593228,LEFT_INDEX_FINGER_TIP
1,0.6441053748130798,0.3424588143825531,0.23249141747510293,LEFT_MIDDLE_FINGER_MCP
1,0.6511244177818298,0.3128672242164612,0.22855911310762167,LEFT_MIDDLE_FINGER_PIP
1,0.6519594192504883,0.2893480360507965,0.225067219696939,LEFT_MIDDLE_FINGER_DIP
1,0.651139497756958,0.26767799258232117,0.22235921025276184,LEFT_MIDDLE_FINGER_TIP
1,0.6480087041854858,0.3506416082382202,0.22594778100028634,LEFT_RING_FINGER_MCP
1,0.6554275155067444,0.3222918212413788,0.22195442207157612,LEFT_RING_FINGER_PIP
1,0.6557101011276245,0.3006541132926941,0.21994173619896173,LEFT_RING_FINGER_DIP
1,0.6540558338165283,0.2814341187477112,0.21835389453917742,LEFT_RING_FINGER_TIP
1,0.6506349444389343,0.3631366193294525,0.21899399161338806,LEFT_PINKY_MCP
1,0.6578142642974854,0.34146639704704285,0.21602187678217888,LEFT_PINKY_PIP
1,0.6586909294128418,0.32424411177635193,0.21516673266887665,LEFT_PINKY_DIP
1,0.6574482321739197,0.30882084369659424,0.21437679044902325,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.5522338151931763,0.30581551790237427,-0.05569198355078697,NOSE
2,0.550226628780365,0.2776855230331421,-0.027850590646266937,LEFT_EYE_INNER
2,0.5535054802894592,0.27590882778167725,-0.02809414640069008,LEFT_EYE
2,0.5559952855110168,0.2747790217399597,-0.028123799711465836,LEFT_EYE_OUTER
2,0.5369700789451599,0.2815357446670532,-0.05560409277677536,RIGHT_EYE_INNER
2,0.5293753147125244,0.2837895452976227,-0.05605696514248848,RIGHT_EYE
2,0.522465169429779,0.2856104075908661,-0.05632168799638748,RIGHT_EYE_OUTER
2,0.5466467142105103,0.289335161447525,0.11836913973093033,LEFT_EAR
2,0.4984433352947235,0.30174392461776733,-0.010512812994420528,RIGHT_EAR
2,0.5566993951797485,0.3291621208190918,0.0044784932397305965,MOUTH_LEFT
2,0.5396173000335693,0.33775973320007324,-0.035584527999162674,MOUTH_RIGHT
2,0.5978468060493469,0.43159180879592896,0.199134960770607,LEFT_SHOULDER
2,0.449592262506485,0.45859789848327637,-0.006019270047545433,RIGHT_SHOULDER
2,0.6531330347061157,0.6514774560928345,0.0873551070690155,LEFT_ELBOW
2,0.5024449229240417,0.6744416356086731,-0.09837842732667923,RIGHT_ELBOW
2,0.642414391040802,0.4497755169868469,-0.235530823469162,LEFT_WRIST
2,0.6192762851715088,0.6143326163291931,-0.1904602348804474,RIGHT_WRIST
2,0.6418331861495972,0.3971812129020691,-0.28174442052841187,LEFT_PINKY
2,0.6453527808189392,0.6022272706031799,-0.2326936572790146,RIGHT_PINKY
2,0.6459211707115173,0.37276679277420044,-0.29299288988113403,LEFT_INDEX
2,0.6379953622817993,0.5848428010940552,-0.21922221779823303,RIGHT_INDEX
2,0.642177939414978,0.397903174161911,-0.24696789681911469,LEFT_THUMB
2,0.6291369199752808,0.5812355875968933,-0.18626798689365387,RIGHT_THUMB
2,0.552925169467926,0.33252885937690735,-0.005553243216127157,FACE_0
2,0.5511072278022766,0.33787670731544495,-0.0030203599017113447,FACE_13
2,0.5512336492538452,0.33843404054641724,-0.002842501737177372,FACE_14
2,0.5517381429672241,0.34666597843170166,-0.0031346455216407776,FACE_17
2,0.549306333065033,0.3327324092388153,-0.007476468104869127,FACE_37
2,0.5442962646484375,0.3351098597049713,-0.008164565078914165,FACE_39
2,0.5401418209075928,0.33739882707595825,-0.007743445225059986,FACE_40
2,0.5190103054046631,0.2772495150566101,-0.016478169709444046,FACE_46
2,0.5301976203918457,0.27007198333740234,-0.016406718641519547,FACE_52
2,0.5242801904678345,0.2727280557155609,-0.017297198995947838,FACE_53
2,0.543761134147644,0.2720285654067993,-0.010663836263120174,FACE_55
2,0.5344428420066833,0.3407825529575348,-0.0052028559148311615,FACE_61
2,0.5215114951133728,0.2693759500980377,-0.017184477299451828,FACE_63
2,0.5368176102638245,0.269560843706131,-0.01420837827026844,FACE_65
2,0.5363390445709229,0.26481232047080994,-0.015271887183189392,FACE_66
2,0.5151408314704895,0.27507948875427246,-0.015577686950564384,FACE_70
2,0.5356647968292236,0.3403870761394501,-0.004686953034251928,FACE_78
2,0.5409780740737915,0.33919501304626465,-0.00527681689709425,FACE_80
2,0.5443811416625977,0.3389773666858673,-0.005294972565025091,FACE_81
2,0.5477908849716187,0.33856865763664246,-0.004707824904471636,FACE_82
2,0.5480695962905884,0.3473016023635864,-0.00504023814573884,FACE_84
2,0.548011302947998,0.3392718434333801,-0.004554363898932934,FACE_87
2,0.5409136414527893,0.34021323919296265,-0.00502284849062562,FACE_88
2,0.5399696230888367,0.344597190618515,-0.005524068605154753,FACE_91
2,0.5383478403091431,0.34050559997558594,-0.004730797838419676,FACE_95
2,0.528679609298706,0.26549848914146423,-0.016853610053658485,FACE_105
2,0.5432316064834595,0.26482605934143066,-0.012478365562856197,FACE_107
2,0.5366295576095581,0.3426845371723175,-0.005089960526674986,FACE_146
2,0.5445010662078857,0.33976489305496216,-0.005115093197673559,FACE_178
2,0.5440890192985535,0.3465338349342346,-0.0057022664695978165,FACE_181
2,0.5364339351654053,0.33904901146888733,-0.006793046370148659,FACE_185
2,0.537865400314331,0.3395273685455322,-0.004978478886187077,FACE_191
2,0.5554381012916565,0.33082687854766846,-0.0030799992382526398,FACE_267
2,0.5571402907371521,0.33102262020111084,0.0008558625122532248,FACE_269
2,0.5576800107955933,0.33228468894958496,0.004797402303665876,FACE_270
2,0.5626049637794495,0.2676558494567871,0.016051221638917923,FACE_276
2,0.560383141040802,0.2642006576061249,0.006193901412189007,FACE_282
2,0.5622370839118958,0.2647807002067566,0.011068902909755707,FACE_283
2,0.5527274012565613,0.27048879861831665,-0.0031783573795109987,FACE_285
2,0.5574201345443726,0.33472979068756104,0.011883002705872059,FACE_291
2,0.5623810291290283,0.2611686587333679,0.01307447999715805,FACE_293
2,0.5573359131813049,0.2658655047416687,0.0013623418053612113,FACE_295
2,0.5578573346138,0.26113519072532654,0.0007482756627723575,FACE_296
2,0.5625489950180054,0.2651996910572052,0.01926608569920063,FACE_300
2,0.5558401942253113,0.33489859104156494,0.009915239177644253,FACE_308
2,0.554807722568512,0.3353932201862335,0.004811872728168964,FACE_310
2,0.5540244579315186,0.3361298143863678,0.0020844952668994665,FACE_311
2,0.5529076457023621,0.3371233642101288,-0.0006170637207105756,FACE_312
2,0.5541795492172241,0.3451530337333679,-0.000674484996125102,FACE_314
2,0.5531531572341919,0.33759379386901855,-0.00036100292345508933,FACE_317
2,0.5551499724388123,0.3361242413520813,0.005067708436399698,FACE_318
2,0.5565631985664368,0.33945736289024353,0.005723419599235058,FACE_321
2,0.5554261803627014,0.33575811982154846,0.007960494607686996,FACE_324
2,0.560696542263031,0.2595556378364563,0.007098179776221514,FACE_334
2,0.5538740158081055,0.2634209394454956,-0.00433534337207675,FACE_336
2,0.5569524765014648,0.3369598090648651,0.009163212962448597,FACE_375
2,0.5544734597206116,0.33673709630966187,0.0023907311260700226,FACE_402
2,0.5557622909545898,0.34263816475868225,0.0028280741535127163,FACE_405
2,0.5577691793441772,0.33328497409820557,0.008773474022746086,FACE_409
2,0.555297315120697,0.3348594605922699,0.007777172606438398,FACE_415
2,0.6250048279762268,0.4214206337928772,0.235530823469162,LEFT_WRIST
2,0.616707444190979,0.3952385187149048,0.23553260405094534,LEFT_THUMB_CMC
2,0.6184918284416199,0.3624475300312042,0.23469890875276178,LEFT_THUMB_MCP
2,0.6217312812805176,0.3392655849456787,0.23245209804736078,LEFT_THUMB_IP
2,0.623500645160675,0.32007884979248047,0.2301330640912056,LEFT_THUMB_TIP
2,0.6375970244407654,0.34059423208236694,0.24006847431883216,LEFT_INDEX_FINGER_MCP
2,0.642865777015686,0.311259388923645,0.235901140345959,LEFT_INDEX_FINGER_PIP
2,0.6446591019630432,0.29008162021636963,0.23201799346134067,LEFT_INDEX_FINGER_DIP
2,0.6457447409629822,0.27153411507606506,0.22944199293851852,LEFT_INDEX_FINGER_TIP
2,0.6431922912597656,0.3444588780403137,0.23576347333437297,LEFT_MIDDLE_FINGER_MCP
2,0.649178683757782,0.3143313527107239,0.23230312555097044,LEFT_MIDDLE_FINGER_PIP
2,0.6508358120918274,0.29183751344680786,0.22860441729426384,LEFT_MIDDLE_FINGER_DIP
2,0.6511099934577942,0.27155905961990356,0.2257077991962433,LEFT_MIDDLE_FINGER_TIP
2,0.6479628086090088,0.35258108377456665,0.23039956809952855,LEFT_RING_FINGER_MCP
2,0.6545200347900391,0.3238019049167633,0.22661806363612413,LEFT_RING_FINGER_PIP
2,0.65594083070755,0.3031200170516968,0.2239974532276392,LEFT_RING_FINGER_DIP
2,0.6556713581085205,0.2843177020549774,0.22203489020466805,LEFT_RING_FINGER_TIP
2,0.6517605781555176,0.36519357562065125,0.22446537390351295,LEFT_PINKY_MCP
2,0.6585596799850464,0.3430202007293701,0.22148618660867214,LEFT_PINKY_PIP
2,0.6603066921234131,0.3261224925518036,0.22013708762824535,LEFT_PINKY_DIP
2,0.6603934168815613,0.31035566329956055,0.219043655321002,LEFT_PINKY_TIP
2,0.0,0.0,0.0,RIGHT_WRIST
2,0.0,0.0,0.0,RIGHT_THUMB_CMC
2,0.0,0.0,0.0,RIGHT_THUMB_MCP
2,0.0,0.0,0.0,RIGHT_THUMB_IP
2,0.0,0.0,0.0,RIGHT_THUMB_TIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
