frame,x,y,z,name
0,0.4731488823890686,0.22222383320331573,0.014981859363615513,FACE_300
0,0.4584187865257263,0.29790517687797546,0.006919358391314745,FACE_308
0,0.4565809965133667,0.2954587936401367,0.0013932955916970968,FACE_310
0,0.45545530319213867,0.29523026943206787,-0.001314368098974228,FACE_311
0,0.45381221175193787,0.2955305576324463,-0.0037139160558581352,FACE_312
0,0.45562344789505005,0.3169357478618622,-0.00039594649570062757,FACE_314
0,0.45460057258605957,0.30738160014152527,-0.000724119832739234,FACE_317
0,0.4572874903678894,0.303583025932312,0.003634979948401451,FACE_318
0,0.4594824016094208,0.3075088858604431,0.004295429680496454,FACE_321
0,0.4577498137950897,0.3016020357608795,0.005773724522441626,FACE_324
0,0.4689072370529175,0.21505476534366608,0.0038656936958432198,FACE_334
0,0.45908769965171814,0.21740901470184326,-0.005590143613517284,FACE_336
0,0.46009522676467896,0.30260199308395386,0.006629647687077522,FACE_375
0,0.4563065767288208,0.30564644932746887,0.0014585371827706695,FACE_402
0,0.45812010765075684,0.3129723072052002,0.002242201939225197,FACE_405
0,0.4604736566543579,0.2945660352706909,0.0050114295445382595,FACE_409
0,0.45741379261016846,0.2959849536418915,0.004459042102098465,FACE_415
0,0.5856857299804688,0.4769105911254883,0.44116532802581787,LEFT_WRIST
0,0.5751057863235474,0.463533878326416,0.4371686694212258,LEFT_THUMB_CMC
0,0.5660070180892944,0.44665229320526123,0.43079710379242897,LEFT_THUMB_MCP
0,0.5643166303634644,0.43779444694519043,0.42416784539818764,LEFT_THUMB_IP
0,0.5663278698921204,0.4412804841995239,0.4183675330132246,LEFT_THUMB_TIP
0,0.5774433016777039,0.3997480869293213,0.42929726652801037,LEFT_INDEX_FINGER_MCP
0,0.581768810749054,0.38088226318359375,0.421211913228035,LEFT_INDEX_FINGER_PIP
0,0.5876874327659607,0.374200701713562,0.41652821376919746,LEFT_INDEX_FINGER_DIP
0,0.5918781757354736,0.3712705075740814,0.4138087350875139,LEFT_INDEX_FINGER_TIP
0,0.5917614698410034,0.3985156714916229,0.42723190784454346,LEFT_MIDDLE_FINGER_MCP
0,0.5885095000267029,0.4225946068763733,0.42063876055181026,LEFT_MIDDLE_FINGER_PIP
0,0.5822799205780029,0.4515635669231415,0.4214902389794588,LEFT_MIDDLE_FINGER_DIP
0,0.5753720998764038,0.47113966941833496,0.42249385081231594,LEFT_MIDDLE_FINGER_TIP
0,0.6032990217208862,0.4087778329849243,0.4248558171093464,LEFT_RING_FINGER_MCP
0,0.5956358909606934,0.4418109059333801,0.4195021316409111,LEFT_RING_FINGER_PIP
0,0.5897712707519531,0.465052992105484,0.42186980694532394,LEFT_RING_FINGER_DIP
0,0.5843909382820129,0.47894757986068726,0.4239044077694416,LEFT_RING_FINGER_TIP
0,0.6123864054679871,0.42376524209976196,0.421523654833436,LEFT_PINKY_MCP
0,0.6055471897125244,0.44826754927635193,0.4197130370885134,LEFT_PINKY_PIP
0,0.5993302464485168,0.4659852981567383,0.42186533473432064,LEFT_PINKY_DIP
0,0.594144880771637,0.47714683413505554,0.42369821667671204,LEFT_PINKY_TIP
0,0.4931723475456238,0.4235321283340454,0.5640708804130554,RIGHT_WRIST
0,0.5179849863052368,0.420166015625,0.5647392551763915,RIGHT_THUMB_CMC
0,0.5377855896949768,0.40736547112464905,0.559295054525137,RIGHT_THUMB_MCP
0,0.5527468919754028,0.399035781621933,0.5518083199858665,RIGHT_THUMB_IP
0,0.5661002397537231,0.3935130536556244,0.5453713797032833,RIGHT_THUMB_TIP
0,0.5379950404167175,0.3506813645362854,0.5578889455646276,RIGHT_INDEX_FINGER_MCP
0,0.5503922700881958,0.3240886628627777,0.5487116286531091,RIGHT_INDEX_FINGER_PIP
0,0.5598195791244507,0.3062692880630493,0.5414597503840923,RIGHT_INDEX_FINGER_DIP
0,0.5681225061416626,0.2914547622203827,0.536375667899847,RIGHT_INDEX_FINGER_TIP
0,0.5280701518058777,0.34605181217193604,0.5516420882195234,RIGHT_MIDDLE_FINGER_MCP
0,0.5487232804298401,0.3770637512207031,0.5418916903436184,RIGHT_MIDDLE_FINGER_PIP
0,0.5526615977287292,0.4130810797214508,0.5398908909410238,RIGHT_MIDDLE_FINGER_DIP
0,0.5523068904876709,0.43636560440063477,0.5395035166293383,RIGHT_MIDDLE_FINGER_TIP
0,0.5182141065597534,0.35303568840026855,0.5453127771615982,RIGHT_RING_FINGER_MCP
0,0.5383148789405823,0.39004990458488464,0.5363949667662382,RIGHT_RING_FINGER_PIP
0,0.5367347002029419,0.41787368059158325,0.5386236663907766,RIGHT_RING_FINGER_DIP
0,0.5312431454658508,0.433447927236557,0.5411931034177542,RIGHT_RING_FINGER_TIP
0,0.5081116557121277,0.36696577072143555,0.5384151544421911,RIGHT_PINKY_MCP
0,0.5264884233474731,0.3951745331287384,0.5325039736926556,RIGHT_PINKY_PIP
0,0.5263529419898987,0.4149153232574463,0.5348047763109207,RIGHT_PINKY_DIP
0,0.5214992761611938,0.42604419589042664,0.5375839751213789,RIGHT_PINKY_TIP
1,0.45593586564064026,0.26974058151245117,-0.1317424327135086,NOSE
1,0.45906955003738403,0.2379908263683319,-0.10252704471349716,LEFT_EYE_INNER
1,0.46483901143074036,0.23697486519813538,-0.10281643271446228,LEFT_EYE
1,0.46967968344688416,0.23589810729026794,-0.10290177166461945,LEFT_EYE_OUTER
1,0.4413449168205261,0.23916859924793243,-0.12329322844743729,RIGHT_EYE_INNER
1,0.43430301547050476,0.23948590457439423,-0.12369988113641739,RIGHT_EYE
1,0.4255414307117462,0.2397025227546692,-0.12392543256282806,RIGHT_EYE_OUTER
1,0.46380412578582764,0.24397467076778412,0.045982785522937775,LEFT_EAR
1,0.4056476950645447,0.25120896100997925,-0.04563368111848831,RIGHT_EAR
1,0.463448166847229,0.2973381280899048,-0.07168357074260712,MOUTH_LEFT
1,0.4433692991733551,0.3002694547176361,-0.10088496655225754,MOUTH_RIGHT
1,0.5077816843986511,0.40570464730262756,0.1275409609079361,LEFT_SHOULDER
1,0.34924548864364624,0.41212838888168335,-0.04722696542739868,RIGHT_SHOULDER
1,0.5904186367988586,0.6167070865631104,0.017148029059171677,LEFT_ELBOW
1,0.3611031174659729,0.6166784167289734,-0.25584283471107483,RIGHT_ELBOW
1,0.5977352261543274,0.4922620356082916,-0.29566189646720886,LEFT_WRIST
1,0.501622200012207,0.40858104825019836,-0.461789608001709,RIGHT_WRIST
1,0.6063238382339478,0.45347607135772705,-0.34240713715553284,LEFT_PINKY
1,0.529750406742096,0.3727576732635498,-0.5249611735343933,RIGHT_PINKY
1,0.594120442867279,0.42597490549087524,-0.3561098277568817,LEFT_INDEX
1,0.5349403619766235,0.35529619455337524,-0.49226823449134827,RIGHT_INDEX
1,0.5843840837478638,0.4397917687892914,-0.3069484829902649,LEFT_THUMB
1,0.5290679931640625,0.37205255031585693,-0.45368677377700806,RIGHT_THUMB
1,0.45442986488342285,0.2873198986053467,-0.008449302054941654,FACE_0
1,0.4529465138912201,0.29348573088645935,-0.005955563858151436,FACE_13
1,0.4531322419643402,0.30664271116256714,-0.0029014030005782843,FACE_14
1,0.45322665572166443,0.3171098530292511,-0.0020487233996391296,FACE_17
1,0.45029810070991516,0.2869914174079895,-0.009432445280253887,FACE_37
1,0.4453240633010864,0.2896459400653839,-0.009172933176159859,FACE_39
1,0.4416964650154114,0.29270192980766296,-0.0076777078211307526,FACE_40
1,0.4219721555709839,0.22669336199760437,-0.009078886359930038,FACE_46
1,0.43242147564888,0.22093668580055237,-0.011402806267142296,FACE_52
1,0.4266810119152069,0.2227695882320404,-0.0109160291031003,FACE_53
1,0.44689151644706726,0.22537091374397278,-0.00903620757162571,FACE_55
1,0.4367196559906006,0.29900333285331726,-0.003222446655854583,FACE_61
1,0.4242407977581024,0.21902871131896973,-0.010120163671672344,FACE_63
1,0.4392365515232086,0.2216215878725052,-0.01079313363879919,FACE_65
1,0.4387661814689636,0.21675188839435577,-0.011654328554868698,FACE_66
1,0.41877856850624084,0.22412662208080292,-0.0072241914458572865,FACE_70
1,0.4386504590511322,0.29845815896987915,-0.003286612220108509,FACE_78
1,0.44365864992141724,0.29496797919273376,-0.005983623210340738,FACE_80
1,0.4465632438659668,0.29427164793014526,-0.006867752410471439,FACE_81
1,0.4496971666812897,0.29382142424583435,-0.006987428292632103,FACE_82
1,0.44853222370147705,0.3165326416492462,-0.003509930334985256,FACE_84
1,0.4495733380317688,0.3066287636756897,-0.004004973452538252,FACE_87
1,0.4432124197483063,0.30379718542099,-0.0036084132734686136,FACE_88
1,0.4408305883407593,0.3084438443183899,-0.003649685066193342,FACE_91
1,0.4410479962825775,0.30194780230522156,-0.003157304134219885,FACE_95
1,0.43108779191970825,0.21615886688232422,-0.01132611557841301,FACE_105
1,0.44621121883392334,0.21791861951351166,-0.010589278303086758,FACE_107
1,0.4383544325828552,0.30355942249298096,-0.0033259144984185696,FACE_146
1,0.4462924003601074,0.30550429224967957,-0.00408556591719389,FACE_178
1,0.44438400864601135,0.31343260407447815,-0.0038413258735090494,FACE_181
1,0.43859511613845825,0.2953193187713623,-0.005741588771343231,FACE_185
1,0.4408941864967346,0.2959456741809845,-0.004605540540069342,FACE_191
1,0.4576253592967987,0.28602907061576843,-0.00648482283577323,FACE_267
1,0.4599631726741791,0.287487655878067,-0.003130389377474785,FACE_269
1,0.4607219696044922,0.2901579439640045,0.0005746745737269521,FACE_270
1,0.47324252128601074,0.2237989455461502,0.011469864286482334,FACE_276
1,0.4687194526195526,0.2194145768880844,0.002809158293530345,FACE_282
1,0.47174131870269775,0.22043181955814362,0.006887069437652826,FACE_283
1,0.458059698343277,0.22503173351287842,-0.004341315012425184,FACE_285
1,0.46095696091651917,0.2962675988674164,0.0078119332902133465,FACE_291
1,0.4725585877895355,0.21685218811035156,0.008951692841947079,FACE_293
1,0.46424683928489685,0.2207471877336502,-0.0010295930551365018,FACE_295
1,0.46489524841308594,0.21604079008102417,-0.0016468947287648916,FACE_296
1,0.47391366958618164,0.221530482172966,0.014801256358623505,FACE_300
1,0.45873868465423584,0.29605427384376526,0.006232141517102718,FACE_308
1,0.4573265314102173,0.2932661771774292,0.0008086231537163258,FACE_310
1,0.4564843475818634,0.2929050624370575,-0.0018197203753516078,FACE_311
1,0.4550708532333374,0.2931057810783386,-0.004138547461479902,FACE_312
1,0.4568483233451843,0.3151908218860626,-0.0003760794934350997,FACE_314
1,0.45563584566116333,0.30556660890579224,-0.0009565379587002099,FACE_317
1,0.45789220929145813,0.30172425508499146,0.0032087217550724745,FACE_318
1,0.46025389432907104,0.30573442578315735,0.0039709098637104034,FACE_321
1,0.45821651816368103,0.29979538917541504,0.005227750167250633,FACE_324
1,0.469414621591568,0.21476790308952332,0.0037209391593933105,FACE_334
1,0.45932936668395996,0.21784617006778717,-0.0055376021191477776,FACE_336
1,0.4605957269668579,0.30079784989356995,0.006014623679220676,FACE_375
1,0.45714762806892395,0.3038291931152344,0.0011343195801600814,FACE_402
1,0.45915350317955017,0.31121185421943665,0.002086735563352704,FACE_405
1,0.46097689867019653,0.2926628589630127,0.004324175883084536,FACE_409
1,0.45789510011672974,0.29391559958457947,0.0038296335842460394,FACE_415
1,0.5885847210884094,0.4726272523403168,0.29566189646720886,LEFT_WRIST
1,0.5773757696151733,0.46111875772476196,0.29041789192706347,LEFT_THUMB_CMC
1,0.5679593086242676,0.44401654601097107,0.2850543949753046,LEFT_THUMB_MCP
1,0.5696147084236145,0.43268170952796936,0.2799735441803932,LEFT_THUMB_IP
1,0.5782682299613953,0.4355451762676239,0.2756317090243101,LEFT_THUMB_TIP
1,0.5818572044372559,0.39876750111579895,0.2855385132133961,LEFT_INDEX_FINGER_MCP
1,0.5854418277740479,0.381072998046875,0.27855790965259075,LEFT_INDEX_FINGER_PIP
1,0.5909724831581116,0.3717716932296753,0.27440874092280865,LEFT_INDEX_FINGER_DIP
1,0.5951997637748718,0.36635175347328186,0.2719399034976959,LEFT_INDEX_FINGER_TIP
1,0.5954715609550476,0.39671000838279724,0.2845770223066211,LEFT_MIDDLE_FINGER_MCP
1,0.5954231023788452,0.41683149337768555,0.2784293945878744,LEFT_MIDDLE_FINGER_PIP
1,0.5906562209129333,0.44445618987083435,0.27908388152718544,LEFT_MIDDLE_FINGER_DIP
1,0.5854456424713135,0.46232202649116516,0.28014435060322285,LEFT_MIDDLE_FINGER_TIP
1,0.6065723896026611,0.4061565101146698,0.2829483589157462,LEFT_RING_FINGER_MCP
1,0.6029865145683289,0.4348938763141632,0.277164064347744,LEFT_RING_FINGER_PIP
1,0.5974317193031311,0.4574098289012909,0.27893105149269104,LEFT_RING_FINGER_DIP
1,0.5922964811325073,0.4697704017162323,0.280924323014915,LEFT_RING_FINGER_TIP
1,0.6154172420501709,0.42024606466293335,0.2803053669631481,LEFT_PINKY_MCP
1,0.6120628714561462,0.4424792528152466,0.2772796917706728,LEFT_PINKY_PIP
1,0.6057052612304688,0.4603175222873688,0.2786485943943262,LEFT_PINKY_DIP
1,0.5999566316604614,0.4704131484031677,0.2803205009549856,LEFT_PINKY_TIP
1,0.49853551387786865,0.42663809657096863,0.461789608001709,RIGHT_WRIST
1,0.5220292806625366,0.4145077168941498,0.463292341446504,RIGHT_THUMB_CMC
1,0.5397474765777588,0.39536038041114807,0.45782522996887565,RIGHT_THUMB_MCP
1,0.554477870464325,0.3838185966014862,0.44996952544897795,RIGHT_THUMB_IP
1,0.5675907731056213,0.3754347562789917,0.4430971499532461,RIGHT_THUMB_TIP
1,0.5332832336425781,0.333077996969223,0.45707290805876255,RIGHT_INDEX_FINGER_MCP
1,0.5441776514053345,0.30579057335853577,0.44813644606620073,RIGHT_INDEX_FINGER_PIP
1,0.5515232086181641,0.2835107743740082,0.4407671168446541,RIGHT_INDEX_FINGER_DIP
1,0.558131217956543,0.26538175344467163,0.4354364350438118,RIGHT_INDEX_FINGER_TIP
1,0.5231963396072388,0.33056405186653137,0.4497413532808423,RIGHT_MIDDLE_FINGER_MCP
1,0.5457333326339722,0.3534223735332489,0.4398156274110079,RIGHT_MIDDLE_FINGER_PIP
1,0.5554428100585938,0.3850126266479492,0.43647685274481773,RIGHT_MIDDLE_FINGER_DIP
1,0.5598443150520325,0.41034743189811707,0.4348879009485245,RIGHT_MIDDLE_FINGER_TIP
1,0.5137944221496582,0.33973798155784607,0.44236255437135696,RIGHT_RING_FINGER_MCP
1,0.536532461643219,0.37172287702560425,0.43409225158393383,RIGHT_RING_FINGER_PIP
1,0.5397605895996094,0.4007059335708618,0.43586026318371296,RIGHT_RING_FINGER_DIP
1,0.538129985332489,0.4214707911014557,0.43781773187220097,RIGHT_RING_FINGER_TIP
1,0.5052430033683777,0.35631078481674194,0.43439475633203983,RIGHT_PINKY_MCP
1,0.524824321269989,0.377347469329834,0.42890850082039833,RIGHT_PINKY_PIP
1,0.528009831905365,0.39761319756507874,0.43136151134967804,RIGHT_PINKY_DIP
1,0.5267257690429688,0.4145331382751465,0.43402939662337303,RIGHT_PINKY_TIP
2,0.4560382664203644,0.26853254437446594,-0.1589822769165039,NOSE
2,0.4590691924095154,0.2374236285686493,-0.13125954568386078,LEFT_EYE_INNER
2,0.46484270691871643,0.23686440289020538,-0.13155849277973175,LEFT_EYE
2,0.4696671664714813,0.23590366542339325,-0.13163156807422638,LEFT_EYE_OUTER
2,0.44112643599510193,0.23759283125400543,-0.15075446665287018,RIGHT_EYE_INNER
2,0.43378886580467224,0.23765979707241058,-0.1511593461036682,RIGHT_EYE
2,0.4255116879940033,0.23775507509708405,-0.15139910578727722,RIGHT_EYE_OUTER
2,0.46368563175201416,0.24463020265102386,0.018099892884492874,LEFT_EAR
2,0.40579885244369507,0.250103235244751,-0.06807375699281693,RIGHT_EAR
2,0.46331503987312317,0.29622235894203186,-0.09812962263822556,MOUTH_LEFT
2,0.44333603978157043,0.29909348487854004,-0.12582562863826752,MOUTH_RIGHT
2,0.5074551105499268,0.4058515131473541,0.10272574424743652,LEFT_SHOULDER
2,0.3499819040298462,0.41184449195861816,-0.056339919567108154,RIGHT_SHOULDER
2,0.5901313424110413,0.6159313321113586,-0.0009550286922603846,LEFT_ELBOW
2,0.36116865277290344,0.6206944584846497,-0.26051491498947144,RIGHT_ELBOW
2,0.5995813012123108,0.4917505383491516,-0.3061491847038269,LEFT_WRIST
2,0.4964876174926758,0.4052850008010864,-0.4796665608882904,RIGHT_WRIST
2,0.6102895736694336,0.4540153443813324,-0.3527553975582123,LEFT_PINKY
2,0.5235928297042847,0.3616122603416443,-0.5462419390678406,RIGHT_PINKY
2,0.598514199256897,0.4259432554244995,-0.3693292438983917,LEFT_INDEX
2,0.5284000635147095,0.33734187483787537,-0.5139161944389343,RIGHT_INDEX
2,0.5886881351470947,0.43937504291534424,-0.31823986768722534,LEFT_THUMB
2,0.523614227771759,0.35367733240127563,-0.4723672866821289,RIGHT_THUMB
2,0.45564305782318115,0.28607916831970215,-0.008403340354561806,FACE_0
2,0.4541417062282562,0.29220885038375854,-0.005964735057204962,FACE_13
2,0.4543808102607727,0.3045966327190399,-0.0031552158761769533,FACE_14
2,0.4544864296913147,0.31479978561401367,-0.0024760328233242035,FACE_17
2,0.45154869556427,0.28571566939353943,-0.00944327563047409,FACE_37
2,0.44656842947006226,0.28828316926956177,-0.009217589162290096,FACE_39
2,0.4428604245185852,0.29125747084617615,-0.007745394017547369,FACE_40
2,0.4236670434474945,0.22596701979637146,-0.009173693135380745,FACE_46
2,0.4341281056404114,0.22009404003620148,-0.011300817131996155,FACE_52
2,0.428404301404953,0.22196011245250702,-0.010921251028776169,FACE_53
2,0.4483887851238251,0.2245875895023346,-0.008780150674283504,FACE_55
2,0.4377690255641937,0.29732534289360046,-0.003398686647415161,FACE_61
2,0.42596572637557983,0.21822912991046906,-0.010142343118786812,FACE_63
2,0.4408718943595886,0.22080913186073303,-0.01061058510094881,FACE_65
2,0.44042834639549255,0.2159184068441391,-0.01145497988909483,FACE_66
2,0.4204632639884949,0.22343766689300537,-0.007367515936493874,FACE_70
2,0.43963634967803955,0.2968420088291168,-0.0034138797782361507,FACE_78
2,0.4447033405303955,0.2935221791267395,-0.00603686086833477,FACE_80
2,0.44767245650291443,0.2929059565067291,-0.006910491734743118,FACE_81
2,0.4508485496044159,0.29250368475914,-0.007019458804279566,FACE_82
2,0.44983169436454773,0.31428566575050354,-0.003934522625058889,FACE_84
2,0.45079508423805237,0.3046039938926697,-0.004271235782653093,FACE_87
2,0.4442974925041199,0.30193838477134705,-0.003815191797912121,FACE_88
2,0.44204628467559814,0.3065387010574341,-0.003912617918103933,FACE_91
2,0.44207820296287537,0.3001948893070221,-0.0033167058136314154,FACE_95
2,0.432813823223114,0.21530628204345703,-0.011223086155951023,FACE_105
2,0.44775182008743286,0.21712003648281097,-0.010307488963007927,FACE_107
2,0.4394732415676117,0.3018118441104889,-0.003510235110297799,FACE_146
2,0.4474451541900635,0.30355119705200195,-0.004330890253186226,FACE_178
2,0.44567281007766724,0.31133702397346497,-0.004174451809376478,FACE_181
2,0.4396761357784271,0.293788343667984,-0.005842967424541712,FACE_185
2,0.44187724590301514,0.2944422662258148,-0.004683834034949541,FACE_191
2,0.45880842208862305,0.2848317325115204,-0.006420629099011421,FACE_267
2,0.4611437916755676,0.28626757860183716,-0.0030572826508432627,FACE_269
2,0.4619626998901367,0.28891825675964355,0.0006848282646387815,FACE_270
2,0.47395405173301697,0.22340375185012817,0.011929773725569248,FACE_276
2,0.4696316719055176,0.21898174285888672,0.003280009375885129,FACE_282
2,0.47254836559295654,0.2200116217136383,0.007371079176664352,FACE_283
2,0.459262877702713,0.22444544732570648,-0.003992012701928616,FACE_285
2,0.4622704088687897,0.29484716057777405,0.00790029764175415,FACE_291
2,0.4733389616012573,0.21646395325660706,0.009457549080252647,FACE_293
2,0.46529078483581543,0.2202768325805664,-0.0006032521487213671,FACE_295
2,0.46594327688217163,0.21555262804031372,-0.0011826572008430958,FACE_296
2,0.4745820164680481,0.22119541466236115,0.015265406109392643,FACE_300
2,0.4601074755191803,0.2946832776069641,0.006324374116957188,FACE_308
2,0.4586345851421356,0.2920170724391937,0.000894990807864815,FACE_310
2,0.457736998796463,0.2916642725467682,-0.0017620353028178215,FACE_311
2,0.456293523311615,0.2918631434440613,-0.0041205016896128654,FACE_312
2,0.4580448269844055,0.31299257278442383,-0.00073983398033306,FACE_314
2,0.4568822681903839,0.30360278487205505,-0.0011644066544249654,FACE_317
2,0.4592149257659912,0.3000481128692627,0.003139123087748885,FACE_318
2,0.4614548683166504,0.3040083944797516,0.0038580759428441525,FACE_321
2,0.4595598578453064,0.29825255274772644,0.005256522912532091,FACE_324
2,0.47031110525131226,0.2143329381942749,0.0042304848320782185,FACE_334
2,0.46055057644844055,0.21727371215820312,-0.005118335597217083,FACE_336
2,0.46185174584388733,0.299275279045105,0.006039279978722334,FACE_375
2,0.4584275186061859,0.30199509859085083,0.0009918303694576025,FACE_402
2,0.4603327810764313,0.30923372507095337,0.0018604275537654757,FACE_405
2,0.46227166056632996,0.2913750112056732,0.004463223274797201,FACE_409
2,0.4592580199241638,0.292640745639801,0.003935026004910469,FACE_415
2,0.594538152217865,0.4723430871963501,0.3061491847038269,LEFT_WRIST
2,0.5828723311424255,0.4609977900981903,0.29997651977464557,LEFT_THUMB_CMC
2,0.57380610704422,0.4433544874191284,0.2941171657294035,LEFT_THUMB_MCP
2,0.5767213702201843,0.43155092000961304,0.28857223875820637,LEFT_THUMB_IP
2,0.5857118964195251,0.43276622891426086,0.2836918495595455,LEFT_THUMB_TIP
2,0.5858551859855652,0.3986959457397461,0.2951623359695077,LEFT_INDEX_FINGER_MCP
2,0.5895460844039917,0.3814820945262909,0.2874236926436424,LEFT_INDEX_FINGER_PIP
2,0.5950247645378113,0.3736706078052521,0.28272124379873276,LEFT_INDEX_FINGER_DIP
2,0.5991520285606384,0.3734055757522583,0.28001735731959343,LEFT_INDEX_FINGER_TIP
2,0.5996530055999756,0.3962368965148926,0.29433655831962824,LEFT_MIDDLE_FINGER_MCP
2,0.6011806726455688,0.4171581566333771,0.287438478320837,LEFT_MIDDLE_FINGER_PIP
2,0.5975574254989624,0.4441846013069153,0.28739919885993004,LEFT_MIDDLE_FINGER_DIP
2,0.5929134488105774,0.46272021532058716,0.28809475153684616,LEFT_MIDDLE_FINGER_TIP
2,0.6108611822128296,0.4053824543952942,0.2927286447957158,LEFT_RING_FINGER_MCP
2,0.6093985438346863,0.43367496132850647,0.28630707785487175,LEFT_RING_FINGER_PIP
2,0.6045688390731812,0.4550131559371948,0.2877780348062515,LEFT_RING_FINGER_DIP
2,0.599781334400177,0.4681323766708374,0.2896487172693014,LEFT_RING_FINGER_TIP
2,0.619966983795166,0.4189886152744293,0.28999539464712143,LEFT_PINKY_MCP
