frame,x,y,z,name
0,0.6210381984710693,0.6736149191856384,0.3185941195115447,RIGHT_MIDDLE_FINGER_PIP
0,0.618272066116333,0.6702082753181458,0.3234610501676798,RIGHT_MIDDLE_FINGER_DIP
0,0.6131450533866882,0.6659106016159058,0.32695465069264174,RIGHT_MIDDLE_FINGER_TIP
0,0.6017667651176453,0.6753650307655334,0.3134819377446547,RIGHT_RING_FINGER_MCP
0,0.6127783060073853,0.6845864653587341,0.31596172065474093,RIGHT_RING_FINGER_PIP
0,0.6104698777198792,0.679137647151947,0.31929398560896516,RIGHT_RING_FINGER_DIP
0,0.606169581413269,0.6744506359100342,0.3216341990046203,RIGHT_RING_FINGER_TIP
0,0.5944662094116211,0.6850572824478149,0.31180328968912363,RIGHT_PINKY_MCP
0,0.6006834506988525,0.6868991255760193,0.31312245421577245,RIGHT_PINKY_PIP
0,0.5986100435256958,0.6810168027877808,0.31492184328089934,RIGHT_PINKY_DIP
0,0.5948548316955566,0.6771379113197327,0.31679896800778806,RIGHT_PINKY_TIP
1,0.5654991865158081,0.2537494897842407,-0.04545912519097328,NOSE
1,0.5660401582717896,0.22697468101978302,-0.014825179241597652,LEFT_EYE_INNER
1,0.5690435171127319,0.22642181813716888,-0.01510945800691843,LEFT_EYE
1,0.5719286799430847,0.2255353182554245,-0.015149390324950218,LEFT_EYE_OUTER
1,0.5530501008033752,0.22600281238555908,-0.046002473682165146,RIGHT_EYE_INNER
1,0.546558678150177,0.22463873028755188,-0.04644685983657837,RIGHT_EYE
1,0.5399002432823181,0.2235511690378189,-0.0466754287481308,RIGHT_EYE_OUTER
1,0.5642299056053162,0.23560337722301483,0.14177507162094116,LEFT_EAR
1,0.5189937353134155,0.23412500321865082,0.0021510357037186623,RIGHT_EAR
1,0.5676285624504089,0.2798512279987335,0.017068849876523018,MOUTH_LEFT
1,0.5506771802902222,0.2812778055667877,-0.025167372077703476,MOUTH_RIGHT
1,0.5924645066261292,0.3992519974708557,0.27096837759017944,LEFT_SHOULDER
1,0.463283896446228,0.37806522846221924,-0.04653057083487511,RIGHT_SHOULDER
1,0.6195651292800903,0.6319773197174072,0.13387854397296906,LEFT_ELBOW
1,0.44179046154022217,0.6220970749855042,-0.1677248179912567,RIGHT_ELBOW
1,0.6204248070716858,0.47897806763648987,-0.2466117888689041,LEFT_WRIST
1,0.5615611672401428,0.6524597406387329,-0.29518264532089233,RIGHT_WRIST
1,0.6330657601356506,0.433376669883728,-0.3079826235771179,LEFT_PINKY
1,0.5901201367378235,0.676285445690155,-0.3469468057155609,RIGHT_PINKY
1,0.619774580001831,0.4097943603992462,-0.3179020583629608,LEFT_INDEX
1,0.5971279740333557,0.6510056853294373,-0.3339647352695465,RIGHT_INDEX
1,0.6112844944000244,0.4271494746208191,-0.26038748025894165,LEFT_THUMB
1,0.5903182625770569,0.6409945487976074,-0.2910434603691101,RIGHT_THUMB
1,0.560661792755127,0.28013360500335693,-0.006082225125283003,FACE_0
1,0.5587829947471619,0.28540492057800293,-0.004080791026353836,FACE_13
1,0.5588634014129639,0.2873857915401459,-0.0037357499822974205,FACE_14
1,0.5584531426429749,0.2958126664161682,-0.0038735168054699898,FACE_17
1,0.5577106475830078,0.2792205214500427,-0.0075647588819265366,FACE_37
1,0.5534772276878357,0.2805485129356384,-0.008172188885509968,FACE_39
1,0.5500551462173462,0.2820475995540619,-0.007869810797274113,FACE_40
1,0.5353636741638184,0.21608814597129822,-0.01165326964110136,FACE_46
1,0.5454854369163513,0.21227258443832397,-0.011517105624079704,FACE_52
1,0.5402136445045471,0.21302783489227295,-0.012096217833459377,FACE_53
1,0.5571742653846741,0.21988867223262787,-0.0071990033611655235,FACE_55
1,0.5454256534576416,0.2846812307834625,-0.005854608025401831,FACE_61
1,0.5381475687026978,0.20886752009391785,-0.011887283995747566,FACE_63
1,0.5512181520462036,0.2142602950334549,-0.009897612035274506,FACE_65
1,0.5512747168540955,0.2096870243549347,-0.010582704097032547,FACE_66
1,0.5323647260665894,0.21291549503803253,-0.010715481825172901,FACE_70
1,0.5465496182441711,0.2844729423522949,-0.005480380728840828,FACE_78
1,0.5507910251617432,0.28434592485427856,-0.005975528620183468,FACE_80
1,0.5534076690673828,0.28476226329803467,-0.005979728419333696,FACE_81
1,0.556134045124054,0.2850830554962158,-0.005471158307045698,FACE_82
1,0.5552545189857483,0.2951214611530304,-0.005456059705466032,FACE_84
1,0.5561811327934265,0.2870834469795227,-0.005157944280654192,FACE_87
1,0.5505771040916443,0.28589537739753723,-0.005628862883895636,FACE_88
1,0.5491190552711487,0.2898031771183014,-0.006177081260830164,FACE_91
1,0.5485925674438477,0.28543388843536377,-0.0054715462028980255,FACE_95
1,0.5446273684501648,0.2075951099395752,-0.011751468293368816,FACE_105
1,0.5573755502700806,0.21263235807418823,-0.008435910567641258,FACE_107
1,0.5468538403511047,0.28704988956451416,-0.005892760120332241,FACE_146
1,0.5533875226974487,0.28646767139434814,-0.005647013429552317,FACE_178
1,0.5521095991134644,0.29298412799835205,-0.0062248436734080315,FACE_181
1,0.5470961332321167,0.28310486674308777,-0.007153794169425964,FACE_185
1,0.5483992099761963,0.28404226899147034,-0.0057442947290837765,FACE_191
1,0.5628266334533691,0.279569149017334,-0.003993471153080463,FACE_267
1,0.5641520619392395,0.2809150516986847,-0.0007842342020012438,FACE_269
1,0.5645126700401306,0.2829243242740631,0.002323122462257743,FACE_270
1,0.5749848484992981,0.2250431925058365,0.014905987307429314,FACE_276
1,0.5730960965156555,0.21985891461372375,0.006812956649810076,FACE_282
1,0.5747300982475281,0.22163130342960358,0.01092672348022461,FACE_283
1,0.5657644867897034,0.2224573791027069,-0.0011911509791389108,FACE_285
1,0.5640236735343933,0.28626784682273865,0.00784574169665575,FACE_291
1,0.5753406882286072,0.21831192076206207,0.012747315689921379,FACE_293
1,0.5703039765357971,0.21985375881195068,0.0027081219013780355,FACE_295
1,0.5711565017700195,0.21565954387187958,0.002388372551649809,FACE_296
1,0.5753630995750427,0.2227654755115509,0.01773000694811344,FACE_300
1,0.5625879168510437,0.2857087552547455,0.006189422681927681,FACE_308
1,0.5618009567260742,0.28513091802597046,0.0021413916256278753,FACE_310
1,0.5611664652824402,0.2852093577384949,-9.185197995975614e-06,FACE_311
1,0.5602418780326843,0.2853914499282837,-0.0021613340359181166,FACE_312
1,0.5606623888015747,0.2952038049697876,-0.0019654654897749424,FACE_314
1,0.5605037808418274,0.287267804145813,-0.001736922306008637,FACE_317
1,0.5620974898338318,0.2866692543029785,0.0025105206295847893,FACE_318
1,0.5631570219993591,0.29054155945777893,0.002902289619669318,FACE_321
1,0.5622720718383789,0.2864544689655304,0.0047135865315794945,FACE_324
1,0.5738705396652222,0.21571920812129974,0.007738715969026089,FACE_334
1,0.5673365592956543,0.21605201065540314,-0.0018744072876870632,FACE_336
1,0.5635775327682495,0.2882955074310303,0.0056048063561320305,FACE_375
1,0.5615841746330261,0.28698915243148804,0.00044498033821582794,FACE_402
1,0.5622320771217346,0.29330992698669434,0.0007070221472531557,FACE_405
1,0.5644526481628418,0.2845287621021271,0.005392627790570259,FACE_409
1,0.5621880292892456,0.2851209044456482,0.004497444722801447,FACE_415
1,0.608658492565155,0.44890692830085754,0.2466117888689041,LEFT_WRIST
1,0.600154459476471,0.42979156970977783,0.2446416614111513,LEFT_THUMB_CMC
1,0.5944914221763611,0.4078277051448822,0.24156799912452698,LEFT_THUMB_MCP
1,0.5922088027000427,0.3915863335132599,0.23700505401939154,LEFT_THUMB_IP
1,0.5909938812255859,0.37793856859207153,0.23299481626600027,LEFT_THUMB_TIP
1,0.6082961559295654,0.3797023594379425,0.24470669333823025,LEFT_INDEX_FINGER_MCP
1,0.6094267964363098,0.356950581073761,0.23765874654054642,LEFT_INDEX_FINGER_PIP
1,0.6045524477958679,0.3648871183395386,0.2345810728147626,LEFT_INDEX_FINGER_DIP
1,0.6005497574806213,0.37776780128479004,0.2334229275584221,LEFT_INDEX_FINGER_TIP
1,0.6163475513458252,0.3867591619491577,0.240813413169235,LEFT_MIDDLE_FINGER_MCP
1,0.618147075176239,0.36704185605049133,0.2320260414853692,LEFT_MIDDLE_FINGER_PIP
1,0.6110802292823792,0.377267062664032,0.22899130918085575,LEFT_MIDDLE_FINGER_DIP
1,0.6052507758140564,0.3908097445964813,0.22880130633711815,LEFT_MIDDLE_FINGER_TIP
1,0.6239433884620667,0.39720651507377625,0.2359134117141366,LEFT_RING_FINGER_MCP
1,0.6265563368797302,0.3791438639163971,0.22816927544772625,LEFT_RING_FINGER_PIP
1,0.6188815832138062,0.3865547478199005,0.2279864437878132,LEFT_RING_FINGER_DIP
1,0.6122941374778748,0.3970390260219574,0.2294764667749405,LEFT_RING_FINGER_TIP
1,0.6304897665977478,0.4100424647331238,0.23038486763834953,LEFT_PINKY_MCP
1,0.6371473670005798,0.3939070403575897,0.22490287013351917,LEFT_PINKY_PIP
1,0.6377001404762268,0.3870861530303955,0.22407524473965168,LEFT_PINKY_DIP
1,0.6369587182998657,0.3835853934288025,0.22466370277106762,LEFT_PINKY_TIP
1,0.5683576464653015,0.6396083831787109,0.29518264532089233,RIGHT_WRIST
1,0.5832955837249756,0.6213055849075317,0.2990056194830686,RIGHT_THUMB_CMC
1,0.5994779467582703,0.6241671442985535,0.3003256246447563,RIGHT_THUMB_MCP
1,0.6102707386016846,0.633972704410553,0.3008839557878673,RIGHT_THUMB_IP
1,0.6177641749382019,0.64063560962677,0.3022166034206748,RIGHT_THUMB_TIP
1,0.6094898581504822,0.637512743473053,0.29550924207433127,RIGHT_INDEX_FINGER_MCP
1,0.6239988207817078,0.6519261002540588,0.29618297587148845,RIGHT_INDEX_FINGER_PIP
1,0.6201881170272827,0.6533012390136719,0.29961453657597303,RIGHT_INDEX_FINGER_DIP
1,0.6144552230834961,0.6497968435287476,0.3025266146287322,RIGHT_INDEX_FINGER_TIP
1,0.6053415536880493,0.6561890840530396,0.2932598958723247,RIGHT_MIDDLE_FINGER_MCP
1,0.618475079536438,0.6681717038154602,0.29512832370892284,RIGHT_MIDDLE_FINGER_PIP
1,0.6142935156822205,0.6649324297904968,0.29963446175679564,RIGHT_MIDDLE_FINGER_DIP
1,0.6084784865379333,0.6597521901130676,0.30303920060396194,RIGHT_MIDDLE_FINGER_TIP
1,0.5991144776344299,0.6714745759963989,0.2913669180124998,RIGHT_RING_FINGER_MCP
1,0.6104158759117126,0.6805881261825562,0.2926386292092502,RIGHT_RING_FINGER_PIP
1,0.6066425442695618,0.6760451793670654,0.2961462685489096,RIGHT_RING_FINGER_DIP
1,0.6015160083770752,0.671527624130249,0.2987230229191482,RIGHT_RING_FINGER_TIP
1,0.5920424461364746,0.6830564737319946,0.28960660519078374,RIGHT_PINKY_MCP
1,0.6001082062721252,0.686184823513031,0.2900848570279777,RIGHT_PINKY_PIP
1,0.5973732471466064,0.681252658367157,0.29202100774273276,RIGHT_PINKY_DIP
1,0.593140721321106,0.6778925657272339,0.2940805770922452,RIGHT_PINKY_TIP
2,0.565449595451355,0.2546318471431732,-0.028373224660754204,NOSE
2,0.566024661064148,0.22748178243637085,0.00085236452287063,LEFT_EYE_INNER
2,0.5690422058105469,0.2272234410047531,0.000566747272387147,LEFT_EYE
2,0.5719202160835266,0.2266412228345871,0.0005161225562915206,LEFT_EYE_OUTER
2,0.553065299987793,0.2260066121816635,-0.02927558682858944,RIGHT_EYE_INNER
2,0.5464998483657837,0.22431251406669617,-0.029725192114710808,RIGHT_EYE
2,0.5398679375648499,0.2225053757429123,-0.029968619346618652,RIGHT_EYE_OUTER
2,0.56421959400177,0.2366756647825241,0.14758412539958954,LEFT_EAR
2,0.5190841555595398,0.2327263206243515,0.014238676056265831,RIGHT_EAR
2,0.5672312378883362,0.2798856496810913,0.03112485632300377,MOUTH_LEFT
2,0.5507352352142334,0.2818564772605896,-0.009861050173640251,MOUTH_RIGHT
2,0.5928342938423157,0.39928606152534485,0.2681736648082733,LEFT_SHOULDER
2,0.4635191559791565,0.37790513038635254,-0.037640295922756195,RIGHT_SHOULDER
2,0.6207326650619507,0.633449375629425,0.13701823353767395,LEFT_ELBOW
2,0.44178053736686707,0.621788740158081,-0.16046224534511566,RIGHT_ELBOW
2,0.6189877390861511,0.4789673984050751,-0.23183970153331757,LEFT_WRIST
2,0.5614783763885498,0.6513282060623169,-0.2844697833061218,RIGHT_WRIST
2,0.630939781665802,0.43317320942878723,-0.2902185320854187,LEFT_PINKY
2,0.5900843739509583,0.6757766008377075,-0.3350933790206909,RIGHT_PINKY
2,0.6189510822296143,0.4098009467124939,-0.3003762364387512,LEFT_INDEX
2,0.5968149304389954,0.6507498621940613,-0.3199557960033417,RIGHT_INDEX
2,0.6105712056159973,0.4272289574146271,-0.2452165186405182,LEFT_THUMB
2,0.5896223187446594,0.6409856081008911,-0.27952203154563904,RIGHT_THUMB
2,0.5604181289672852,0.28293389081954956,-0.0060110376216471195,FACE_0
2,0.5585464239120483,0.28808218240737915,-0.00393605325371027,FACE_13
2,0.5586477518081665,0.2896299958229065,-0.0035595260560512543,FACE_14
2,0.558154284954071,0.29789215326309204,-0.003704257309436798,FACE_17
2,0.5574960708618164,0.28199514746665955,-0.007456337101757526,FACE_37
2,0.5533126592636108,0.2832638621330261,-0.008029513992369175,FACE_39
2,0.5499807000160217,0.28473496437072754,-0.00772374402731657,FACE_40
2,0.5355193614959717,0.21829569339752197,-0.011748651042580605,FACE_46
2,0.5456163287162781,0.21490535140037537,-0.011761786416172981,FACE_52
2,0.5403466820716858,0.21547773480415344,-0.012303180061280727,FACE_53
2,0.5573391914367676,0.22254379093647003,-0.007451801560819149,FACE_55
2,0.5454827547073364,0.2872557044029236,-0.00568311708047986,FACE_61
2,0.538321316242218,0.21130645275115967,-0.012064517475664616,FACE_63
2,0.5513656735420227,0.21697713434696198,-0.010144835337996483,FACE_65
2,0.5514371991157532,0.21243658661842346,-0.010849947109818459,FACE_66
2,0.5325626730918884,0.21501919627189636,-0.010777286253869534,FACE_70
2,0.5465920567512512,0.2869970500469208,-0.005334662273526192,FACE_78
2,0.5507292151451111,0.2869638204574585,-0.005796338897198439,FACE_80
2,0.5532835125923157,0.2873768210411072,-0.005781990475952625,FACE_81
2,0.5559643507003784,0.2877454161643982,-0.005283532198518515,FACE_82
2,0.5550426244735718,0.2971949875354767,-0.00526008103042841,FACE_84
2,0.5560329556465149,0.2893117666244507,-0.004952956922352314,FACE_87
2,0.5505312085151672,0.2882269024848938,-0.005463820416480303,FACE_88
2,0.5490650534629822,0.2920563817024231,-0.006024474743753672,FACE_91
2,0.5485914349555969,0.28782930970191956,-0.005346611142158508,FACE_95
2,0.5447843670845032,0.21022316813468933,-0.011980068869888783,FACE_105
2,0.5575673580169678,0.21539106965065002,-0.008737248368561268,FACE_107
2,0.5468631386756897,0.28945353627204895,-0.005753892008215189,FACE_146
2,0.5532907247543335,0.288725882768631,-0.0054574329406023026,FACE_178
2,0.5519722104072571,0.29512912034988403,-0.006048158276826143,FACE_181
2,0.5471050143241882,0.28576046228408813,-0.007002865895628929,FACE_185
2,0.5484154224395752,0.2866501808166504,-0.005583120509982109,FACE_191
2,0.5626146793365479,0.2823834717273712,-0.003957958891987801,FACE_267
2,0.5639694333076477,0.2837376296520233,-0.0007795846904627979,FACE_269
2,0.564308226108551,0.28572899103164673,0.0022826059721410275,FACE_270
2,0.5754232406616211,0.22764556109905243,0.014612886123359203,FACE_276
2,0.573502242565155,0.22268866002559662,0.006462065503001213,FACE_282
2,0.5751720666885376,0.22438038885593414,0.010561841540038586,FACE_283
2,0.5659806728363037,0.2251373529434204,-0.0014608098426833749,FACE_285
2,0.5638229846954346,0.28894275426864624,0.007793870288878679,FACE_291
2,0.5758248567581177,0.22105878591537476,0.01238982379436493,FACE_293
2,0.5706252455711365,0.22265130281448364,0.0023818486370146275,FACE_295
2,0.5715249180793762,0.21849484741687775,0.0020353151485323906,FACE_296
2,0.5758330225944519,0.22533375024795532,0.017452076077461243,FACE_300
2,0.5624250173568726,0.28830018639564514,0.00612534349784255,FACE_308
2,0.5615834593772888,0.28781014680862427,0.0021451760549098253,FACE_310
2,0.5609283447265625,0.28787925839424133,4.100391379324719e-05,FACE_311
2,0.5599822402000427,0.2880667746067047,-0.0020633582025766373,FACE_312
2,0.5603421926498413,0.29732322692871094,-0.0018740827217698097,FACE_314
2,0.5602695345878601,0.28955328464508057,-0.0016357345739379525,FACE_317
2,0.5618841648101807,0.28907331824302673,0.002493868814781308,FACE_318
2,0.5628926753997803,0.29287099838256836,0.0028787264600396156,FACE_321
2,0.5620782971382141,0.2889237403869629,0.00464934017509222,FACE_324
2,0.5743219256401062,0.21854428946971893,0.0073816124349832535,FACE_334
2,0.5676060914993286,0.21882782876491547,-0.002204060321673751,FACE_336
2,0.5633523464202881,0.29078376293182373,0.005535052623599768,FACE_375
2,0.5613545775413513,0.2893219292163849,0.0004841928312089294,FACE_402
2,0.5619316101074219,0.2955046594142914,0.0007198693347163498,FACE_405
2,0.5642476677894592,0.28730008006095886,0.0053243739530444145,FACE_409
2,0.5620010495185852,0.2877868413925171,0.0044522532261908054,FACE_415
2,0.606499969959259,0.44426581263542175,0.23183970153331757,LEFT_WRIST
2,0.5969237089157104,0.42628613114356995,0.23031014518346637,LEFT_THUMB_CMC
2,0.5910068154335022,0.4042741656303406,0.22778684785589576,LEFT_THUMB_MCP
2,0.5884031653404236,0.3875333368778229,0.2238074028864503,LEFT_THUMB_IP
2,0.5869212746620178,0.37461158633232117,0.22066522389650345,LEFT_THUMB_TIP
2,0.6042432188987732,0.37452709674835205,0.23172244474699255,LEFT_INDEX_FINGER_MCP
2,0.6038751602172852,0.35536783933639526,0.22561446810141206,LEFT_INDEX_FINGER_PIP
2,0.5993030667304993,0.3670088052749634,0.22341064549982548,LEFT_INDEX_FINGER_DIP
2,0.5957261919975281,0.3815344274044037,0.22296643443405628,LEFT_INDEX_FINGER_TIP
2,0.6129222512245178,0.3798619210720062,0.22837126115337014,LEFT_MIDDLE_FINGER_MCP
2,0.612010657787323,0.3642268180847168,0.22097959276288748,LEFT_MIDDLE_FINGER_PIP
2,0.6050698757171631,0.37846219539642334,0.21942121349275112,LEFT_MIDDLE_FINGER_DIP
2,0.6003638505935669,0.39353951811790466,0.2202944029122591,LEFT_MIDDLE_FINGER_TIP
2,0.6211495995521545,0.388873815536499,0.22396535705775023,LEFT_RING_FINGER_MCP
2,0.6224088072776794,0.3716655969619751,0.21735678799450397,LEFT_RING_FINGER_PIP
2,0.6147818565368652,0.38154658675193787,0.2185676721855998,LEFT_RING_FINGER_DIP
2,0.60884028673172,0.39375627040863037,0.22105696145445108,LEFT_RING_FINGER_TIP
2,0.6284208297729492,0.4005127549171448,0.2189047746360302,LEFT_PINKY_MCP
2,0.6350135207176208,0.3839338719844818,0.21457108296453953,LEFT_PINKY_PIP
