frame,x,y,z,name
0,0.371208131313324,0.34637153148651123,-0.00531136617064476,FACE_14
0,0.37117063999176025,0.3572305738925934,-0.0060301837511360645,FACE_17
0,0.36568930745124817,0.3329608142375946,-0.006738465745002031,FACE_37
0,0.36272627115249634,0.3343854546546936,-0.003082761773839593,FACE_39
0,0.36159399151802063,0.3366108238697052,0.0007709066267125309,FACE_40
0,0.3500741124153137,0.2613602578639984,0.0140990624204278,FACE_46
0,0.354520320892334,0.25477707386016846,0.005111423786729574,FACE_52
0,0.3515106737613678,0.2570309638977051,0.009514106437563896,FACE_53
0,0.3657810091972351,0.2584630250930786,-0.002697579562664032,FACE_55
0,0.3612164258956909,0.3411310911178589,0.00784786231815815,FACE_61
0,0.3505918085575104,0.253206342458725,0.011776850558817387,FACE_63
0,0.3590720295906067,0.25468072295188904,0.001006985199637711,FACE_65
0,0.35826313495635986,0.24974340200424194,0.0005546192987821996,FACE_66
0,0.3492468595504761,0.2585189938545227,0.01770409382879734,FACE_70
0,0.3633604049682617,0.3407982885837555,0.006014173850417137,FACE_78
0,0.3651403784751892,0.339873343706131,0.0010746410116553307,FACE_80
0,0.3664380609989166,0.3400927186012268,-0.0015269685536623001,FACE_81
0,0.3684477210044861,0.34067147970199585,-0.004057767800986767,FACE_82
0,0.36747607588768005,0.35598891973495483,-0.004021683242172003,FACE_84
0,0.3683125972747803,0.34573185443878174,-0.003212223993614316,FACE_87
0,0.36496812105178833,0.34375154972076416,0.001664264709688723,FACE_88
0,0.3629608750343323,0.34868380427360535,0.0018479240825399756,FACE_91
0,0.3643207848072052,0.34279653429985046,0.004274456296116114,FACE_95
0,0.3536185920238495,0.24991390109062195,0.006229171995073557,FACE_105
0,0.3642940819263458,0.250466525554657,-0.0035884801764041185,FACE_107
0,0.36199524998664856,0.34474650025367737,0.005168348550796509,FACE_146
0,0.3662600815296173,0.344737708568573,-0.000742695527151227,FACE_178
0,0.3647218644618988,0.35303735733032227,-0.0008755415328778327,FACE_181
0,0.3610917925834656,0.33858177065849304,0.004684511572122574,FACE_185
0,0.3642534613609314,0.339760959148407,0.0039286077953875065,FACE_191
0,0.3743387460708618,0.33328017592430115,-0.009991953149437904,FACE_267
0,0.38044917583465576,0.3354387581348419,-0.00978018157184124,FACE_269
0,0.3847792446613312,0.3377572298049927,-0.008439072407782078,FACE_270
0,0.4062901437282562,0.254574716091156,-0.008643790148198605,FACE_276
0,0.3947239816188812,0.24851974844932556,-0.010424249805510044,FACE_282
0,0.4010316729545593,0.2501830756664276,-0.0100922966375947,FACE_283
0,0.37862423062324524,0.2562723755836487,-0.007598161231726408,FACE_285
0,0.3908241093158722,0.3421187102794647,-0.004357989877462387,FACE_291
0,0.4035913348197937,0.24562105536460876,-0.009324520826339722,FACE_293
0,0.3872690796852112,0.25004449486732483,-0.0096518499776721,FACE_295
0,0.3876585364341736,0.24465540051460266,-0.010444456711411476,FACE_296
0,0.40960055589675903,0.25123757123947144,-0.006785305216908455,FACE_300
0,0.38887345790863037,0.3416859805583954,-0.004485085140913725,FACE_308
0,0.3828180432319641,0.34047263860702515,-0.006349989213049412,FACE_310
0,0.37917613983154297,0.34064507484436035,-0.007036113645881414,FACE_311
0,0.3751952052116394,0.3408490717411041,-0.007112127263098955,FACE_312
0,0.3762490749359131,0.3565433621406555,-0.007415298372507095,FACE_314
0,0.37537091970443726,0.34620362520217896,-0.006530166137963533,FACE_317
0,0.3833082318305969,0.3444863259792328,-0.0059045287780463696,FACE_318
0,0.3854477107524872,0.34956711530685425,-0.006500257179141045,FACE_321
0,0.3860185146331787,0.34357476234436035,-0.0049998643808066845,FACE_324
0,0.3961021304130554,0.24312222003936768,-0.010333623737096786,FACE_334
0,0.3792004883289337,0.24744734168052673,-0.00904958788305521,FACE_336
0,0.3887355923652649,0.34559744596481323,-0.005213738419115543,FACE_375
0,0.37944144010543823,0.3454454243183136,-0.006523094605654478,FACE_402
0,0.3810845613479614,0.3537694811820984,-0.007341134361922741,FACE_405
0,0.3885781466960907,0.3396446406841278,-0.006635618396103382,FACE_409
0,0.38613688945770264,0.3405472934246063,-0.005324136465787888,FACE_415
0,0.3873180150985718,0.43538814783096313,0.37998780608177185,LEFT_WRIST
0,0.36121702194213867,0.4166521430015564,0.3813149813795462,LEFT_THUMB_CMC
0,0.33446428179740906,0.4143196940422058,0.37482625572010875,LEFT_THUMB_MCP
0,0.3130377531051636,0.4296155869960785,0.3676216546446085,LEFT_THUMB_IP
0,0.2995554208755493,0.4438997507095337,0.3618428371846676,LEFT_THUMB_TIP
0,0.32985973358154297,0.3691923916339874,0.367011277936399,LEFT_INDEX_FINGER_MCP
0,0.3030281364917755,0.4043560326099396,0.3593804780393839,LEFT_INDEX_FINGER_PIP
0,0.29040926694869995,0.43297696113586426,0.3564677946269512,LEFT_INDEX_FINGER_DIP
0,0.2824699878692627,0.4536568820476532,0.35412525199353695,LEFT_INDEX_FINGER_TIP
0,0.33892181515693665,0.3821563422679901,0.3594492357224226,LEFT_MIDDLE_FINGER_MCP
0,0.3166220784187317,0.43735215067863464,0.3513454236090183,LEFT_MIDDLE_FINGER_PIP
0,0.3255232274532318,0.4414122402667999,0.35358276031911373,LEFT_MIDDLE_FINGER_DIP
0,0.33390748500823975,0.42940810322761536,0.35450313054025173,LEFT_MIDDLE_FINGER_TIP
0,0.3492871820926666,0.4031485617160797,0.35229144617915154,LEFT_RING_FINGER_MCP
0,0.32751911878585815,0.4552420675754547,0.3468327783048153,LEFT_RING_FINGER_PIP
0,0.33585453033447266,0.4535733461380005,0.35249800235033035,LEFT_RING_FINGER_DIP
0,0.34312090277671814,0.43861010670661926,0.35543541237711906,LEFT_RING_FINGER_TIP
0,0.3586392104625702,0.42816421389579773,0.3450360856950283,LEFT_PINKY_MCP
0,0.33993664383888245,0.4670044183731079,0.3418503999710083,LEFT_PINKY_PIP
0,0.345844566822052,0.4648984670639038,0.345951858907938,LEFT_PINKY_DIP
0,0.35260602831840515,0.4525741934776306,0.34847020357847214,LEFT_PINKY_TIP
0,0.2668028175830841,0.45554712414741516,0.3079947829246521,RIGHT_WRIST
0,0.26913055777549744,0.44283658266067505,0.29921046271920204,RIGHT_THUMB_CMC
0,0.271138072013855,0.43245407938957214,0.29139189049601555,RIGHT_THUMB_MCP
0,0.26720860600471497,0.4240942895412445,0.283754026517272,RIGHT_THUMB_IP
0,0.25997933745384216,0.4178183674812317,0.276452474296093,RIGHT_THUMB_TIP
0,0.28243646025657654,0.4226604700088501,0.28891446813941,RIGHT_INDEX_FINGER_MCP
0,0.28371140360832214,0.41442543268203735,0.27861446887254715,RIGHT_INDEX_FINGER_PIP
0,0.27897214889526367,0.40809252858161926,0.2735188566148281,RIGHT_INDEX_FINGER_DIP
0,0.2714107036590576,0.40564781427383423,0.2710484676063061,RIGHT_INDEX_FINGER_TIP
0,0.27963998913764954,0.424329549074173,0.2886463738977909,RIGHT_MIDDLE_FINGER_MCP
0,0.2764676809310913,0.4139404296875,0.27878089994192123,RIGHT_MIDDLE_FINGER_PIP
0,0.26994436979293823,0.40817320346832275,0.2762344516813755,RIGHT_MIDDLE_FINGER_DIP
0,0.261049747467041,0.4047650098800659,0.27467814832925797,RIGHT_MIDDLE_FINGER_TIP
0,0.27476704120635986,0.4268898665904999,0.2881267350167036,RIGHT_RING_FINGER_MCP
0,0.267855703830719,0.4158381521701813,0.2790203932672739,RIGHT_RING_FINGER_PIP
0,0.258791983127594,0.41461190581321716,0.2788000740110874,RIGHT_RING_FINGER_DIP
0,0.24909478425979614,0.41408348083496094,0.27952235750854015,RIGHT_RING_FINGER_TIP
0,0.2685053050518036,0.43027153611183167,0.2868385501205921,RIGHT_PINKY_MCP
0,0.26223862171173096,0.41885480284690857,0.2804143391549587,RIGHT_PINKY_PIP
0,0.25317564606666565,0.4166870713233948,0.2802202459424734,RIGHT_PINKY_DIP
0,0.24369782209396362,0.4155178964138031,0.28084629587829113,RIGHT_PINKY_TIP
1,0.36930957436561584,0.32061803340911865,0.0005081254057586193,NOSE
1,0.3818688988685608,0.28586405515670776,0.00855248048901558,LEFT_EYE_INNER
1,0.391171395778656,0.28425219655036926,0.008262889459729195,LEFT_EYE
1,0.39961278438568115,0.2825234830379486,0.008320917375385761,LEFT_EYE_OUTER
1,0.36470672488212585,0.2893470227718353,0.03531673923134804,RIGHT_EYE_INNER
1,0.36047473549842834,0.2909674048423767,0.034795958548784256,RIGHT_EYE
1,0.3568253219127655,0.2927161753177643,0.03439382091164589,RIGHT_EYE_OUTER
1,0.42154398560523987,0.2950861155986786,0.09009156376123428,LEFT_EAR
1,0.36535531282424927,0.30286115407943726,0.21095018088817596,RIGHT_EAR
1,0.3902716636657715,0.3475579619407654,0.03650348633527756,MOUTH_LEFT
1,0.36594051122665405,0.3528623878955841,0.06879416853189468,MOUTH_RIGHT
1,0.48962053656578064,0.46879899501800537,0.07622380554676056,LEFT_SHOULDER
1,0.3270334005355835,0.46949315071105957,0.3211138844490051,RIGHT_SHOULDER
1,0.48074397444725037,0.7332935333251953,-0.07124649733304977,LEFT_ELBOW
1,0.22639340162277222,0.6660558581352234,0.17451956868171692,RIGHT_ELBOW
1,0.3965339958667755,0.4744088053703308,-0.2600490152835846,LEFT_WRIST
1,0.2710288465023041,0.49096107482910156,-0.2142622023820877,RIGHT_WRIST
1,0.36413711309432983,0.44296544790267944,-0.300462931394577,LEFT_PINKY
1,0.2758767902851105,0.45167335867881775,-0.27922916412353516,RIGHT_PINKY
1,0.3567129373550415,0.42575666308403015,-0.2846984565258026,LEFT_INDEX
1,0.2875329256057739,0.4432866871356964,-0.2653159201145172,RIGHT_INDEX
1,0.3631261885166168,0.44399797916412354,-0.25172463059425354,LEFT_THUMB
1,0.29046571254730225,0.46419191360473633,-0.2195795625448227,RIGHT_THUMB
1,0.3695823848247528,0.33407914638519287,-0.00921736191958189,FACE_0
1,0.37157994508743286,0.34088796377182007,-0.006629839073866606,FACE_13
1,0.37175869941711426,0.3498104214668274,-0.005203451029956341,FACE_14
1,0.3717898428440094,0.3609296679496765,-0.005683373659849167,FACE_17
1,0.36588728427886963,0.3328382670879364,-0.006912894546985626,FACE_37
1,0.36309659481048584,0.3343474268913269,-0.002979823388159275,FACE_39
1,0.3621146082878113,0.33682242035865784,0.0012594490544870496,FACE_40
1,0.3499537706375122,0.2610752582550049,0.015723181888461113,FACE_46
1,0.3540734052658081,0.2539421021938324,0.006345762871205807,FACE_52
1,0.3512212634086609,0.25631242990493774,0.011030853725969791,FACE_53
1,0.365026593208313,0.258070707321167,-0.0022611748427152634,FACE_55
1,0.36195334792137146,0.3421059250831604,0.008889112621545792,FACE_61
1,0.3503096103668213,0.25248244404792786,0.013349412009119987,FACE_63
1,0.3584640920162201,0.2540247440338135,0.0018946012714877725,FACE_65
1,0.3576315939426422,0.24890872836112976,0.0014790360582992435,FACE_66
1,0.34919482469558716,0.258475124835968,0.019405419006943703,FACE_70
1,0.36421969532966614,0.34196165204048157,0.006974735297262669,FACE_78
1,0.36579594016075134,0.3400939702987671,0.0013415339635685086,FACE_80
1,0.3669770359992981,0.3400820195674896,-0.0016012059058994055,FACE_81
1,0.3688933253288269,0.3405769467353821,-0.00441222358494997,FACE_82
1,0.3679596185684204,0.35956698656082153,-0.003390272380784154,FACE_84
1,0.3688254952430725,0.3490534722805023,-0.0028185597620904446,FACE_87
1,0.365690678358078,0.3463011085987091,0.0025206992868334055,FACE_88
1,0.36357876658439636,0.35122817754745483,0.0028147122357040644,FACE_91
1,0.36512646079063416,0.34489205479621887,0.005277483724057674,FACE_95
1,0.3531511127948761,0.24900346994400024,0.007525502238422632,FACE_105
1,0.3634800910949707,0.24983076751232147,-0.0030422403942793608,FACE_107
1,0.3627343773841858,0.3465770483016968,0.006237632595002651,FACE_146
1,0.36685478687286377,0.34773409366607666,-0.00010383601329522207,FACE_178
1,0.3652080297470093,0.35616493225097656,1.4155347116684425e-06,FACE_181
1,0.3617710471153259,0.33903002738952637,0.005498458165675402,FACE_185
1,0.36503204703330994,0.34029990434646606,0.004587230272591114,FACE_191
1,0.37461933493614197,0.3332298696041107,-0.010668344795703888,FACE_267
1,0.3809901475906372,0.33552873134613037,-0.01063095685094595,FACE_269
1,0.3857169449329376,0.3379422426223755,-0.009275957942008972,FACE_270
1,0.40598803758621216,0.2538139522075653,-0.009686054661870003,FACE_276
1,0.394026517868042,0.24700631201267242,-0.011012664064764977,FACE_282
1,0.4005274772644043,0.24892586469650269,-0.010885833762586117,FACE_283
1,0.37775543332099915,0.25552693009376526,-0.007719377055764198,FACE_285
1,0.3923093378543854,0.34283140301704407,-0.005080153234302998,FACE_291
1,0.40316125750541687,0.24416583776474,-0.010229860432446003,FACE_293
1,0.38642674684524536,0.2487524151802063,-0.010031665675342083,FACE_295
1,0.3867385983467102,0.24310468137264252,-0.010835858061909676,FACE_296
1,0.40939971804618835,0.25058773159980774,-0.007936523295938969,FACE_300
1,0.390265554189682,0.3426569700241089,-0.005073745269328356,FACE_308
1,0.38388770818710327,0.3406788110733032,-0.0072112251073122025,FACE_310
1,0.37998440861701965,0.3406909704208374,-0.007950791157782078,FACE_311
1,0.37585967779159546,0.3407636284828186,-0.007955907844007015,FACE_312
1,0.3771461546421051,0.3600764870643616,-0.007317545358091593,FACE_314
1,0.37612268328666687,0.34956398606300354,-0.006632077973335981,FACE_317
1,0.38441190123558044,0.346992552280426,-0.006160153076052666,FACE_318
1,0.3866839110851288,0.35197529196739197,-0.006691401824355125,FACE_321
1,0.38729533553123474,0.34553566575050354,-0.005350298713892698,FACE_324
1,0.39538541436195374,0.2414105087518692,-0.01101549994200468,FACE_334
1,0.3782353699207306,0.24634091556072235,-0.009119898080825806,FACE_336
1,0.39011916518211365,0.34724000096321106,-0.005657732952386141,FACE_375
1,0.3803745210170746,0.34848302602767944,-0.006724315229803324,FACE_402
1,0.3821601867675781,0.35685649514198303,-0.00735747255384922,FACE_405
1,0.38984403014183044,0.3399214744567871,-0.007397507783025503,FACE_409
1,0.3874490559101105,0.34095218777656555,-0.00605285819619894,FACE_415
1,0.3837806284427643,0.4356258511543274,0.2600490152835846,LEFT_WRIST
1,0.3562091588973999,0.4227912425994873,0.26105828513391316,LEFT_THUMB_CMC
1,0.329651802778244,0.41712644696235657,0.25471105333417654,LEFT_THUMB_MCP
1,0.30740752816200256,0.4241822361946106,0.2477056011557579,LEFT_THUMB_IP
1,0.2922854721546173,0.42947113513946533,0.2421245016157627,LEFT_THUMB_TIP
1,0.3285084366798401,0.3682774305343628,0.2465229956433177,LEFT_INDEX_FINGER_MCP
1,0.3018817603588104,0.4014506936073303,0.23877293430268764,LEFT_INDEX_FINGER_PIP
1,0.28819823265075684,0.42568299174308777,0.23569867201149464,LEFT_INDEX_FINGER_DIP
1,0.2784450948238373,0.443399578332901,0.23312054388225079,LEFT_INDEX_FINGER_TIP
1,0.33818233013153076,0.37816768884658813,0.23887900076806545,LEFT_MIDDLE_FINGER_MCP
1,0.3150373101234436,0.4352656304836273,0.22979039140045643,LEFT_MIDDLE_FINGER_PIP
1,0.32410579919815063,0.4384618401527405,0.23205243796110153,LEFT_MIDDLE_FINGER_DIP
1,0.3320387601852417,0.4254947900772095,0.23317616246640682,LEFT_MIDDLE_FINGER_TIP
1,0.34841880202293396,0.3972269594669342,0.2316264472901821,LEFT_RING_FINGER_MCP
1,0.3268093168735504,0.45197269320487976,0.22527749836444855,LEFT_RING_FINGER_PIP
1,0.33532771468162537,0.44969549775123596,0.23152751475572586,LEFT_RING_FINGER_DIP
1,0.3426596224308014,0.43485164642333984,0.23510473780333996,LEFT_RING_FINGER_TIP
1,0.35761046409606934,0.42088833451271057,0.22417429089546204,LEFT_PINKY_MCP
1,0.33871757984161377,0.46104514598846436,0.2205508090555668,LEFT_PINKY_PIP
1,0.3439705967903137,0.4592331051826477,0.22486456856131554,LEFT_PINKY_DIP
1,0.35021671652793884,0.44696110486984253,0.22767949849367142,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.36930519342422485,0.32093390822410583,0.020781109109520912,NOSE
2,0.3819066286087036,0.28699949383735657,0.029588941484689713,LEFT_EYE_INNER
2,0.3912629783153534,0.2855392396450043,0.02929561212658882,LEFT_EYE
2,0.39970678091049194,0.2838236391544342,0.02934708446264267,LEFT_EYE_OUTER
2,0.3645953834056854,0.2902401387691498,0.05680800601840019,RIGHT_EYE_INNER
2,0.3603554666042328,0.2919204533100128,0.056287381798028946,RIGHT_EYE
2,0.35651692748069763,0.2936725318431854,0.05588111653923988,RIGHT_EYE_OUTER
2,0.422058641910553,0.29568803310394287,0.10937856137752533,LEFT_EAR
2,0.36529093980789185,0.30294936895370483,0.23252342641353607,RIGHT_EAR
2,0.38920143246650696,0.3489398956298828,0.05562365800142288,MOUTH_LEFT
2,0.36600157618522644,0.35387352108955383,0.08854155987501144,MOUTH_RIGHT
2,0.48962101340293884,0.46888670325279236,0.08619404584169388,LEFT_SHOULDER
2,0.32704856991767883,0.4690474271774292,0.33913955092430115,RIGHT_SHOULDER
2,0.4793587327003479,0.733335554599762,-0.05713292583823204,LEFT_ELBOW
2,0.2265797257423401,0.6643383502960205,0.18271677196025848,RIGHT_ELBOW
2,0.3967572748661041,0.4734710454940796,-0.2260841578245163,LEFT_WRIST
2,0.27387192845344543,0.4916231632232666,-0.21283850073814392,RIGHT_WRIST
2,0.36206525564193726,0.4423571527004242,-0.2647058963775635,LEFT_PINKY
2,0.27983489632606506,0.45288440585136414,-0.27922487258911133,RIGHT_PINKY
2,0.35669198632240295,0.425764262676239,-0.24771824479103088,LEFT_INDEX
2,0.2949792742729187,0.44800665974617004,-0.26327913999557495,RIGHT_INDEX
2,0.36322852969169617,0.44394651055336,-0.21675634384155273,LEFT_THUMB
2,0.29803991317749023,0.47159385681152344,-0.21760877966880798,RIGHT_THUMB
2,0.3694405257701874,0.33379340171813965,-0.009702413342893124,FACE_0
2,0.3712889552116394,0.34056898951530457,-0.007200082764029503,FACE_13
2,0.37141796946525574,0.3518907129764557,-0.005242245737463236,FACE_14
2,0.3712634742259979,0.363113135099411,-0.005696634296327829,FACE_17
2,0.3655986785888672,0.3324373662471771,-0.0074365511536598206,FACE_37
2,0.3626483976840973,0.33389735221862793,-0.0035602368880063295,FACE_39
2,0.361581414937973,0.33643612265586853,0.0007199706742540002,FACE_40
2,0.349996417760849,0.26002413034439087,0.015591921284794807,FACE_46
2,0.3543727695941925,0.2527002692222595,0.006389548070728779,FACE_52
2,0.3514025807380676,0.25510910153388977,0.01097505260258913,FACE_53
2,0.36561545729637146,0.2571464478969574,-0.0020207525230944157,FACE_55
2,0.36125683784484863,0.3422536849975586,0.008398808538913727,FACE_61
2,0.35046130418777466,0.2512383460998535,0.013351180590689182,FACE_63
2,0.35890135169029236,0.25282952189445496,0.0020457839127629995,FACE_65
2,0.35812103748321533,0.24764248728752136,0.0016710491618141532,FACE_66
2,0.3491927981376648,0.2574448585510254,0.01931685209274292,FACE_70
2,0.36362704634666443,0.3421756327152252,0.006544198840856552,FACE_78
2,0.36529865860939026,0.33976370096206665,0.0007803646731190383,FACE_80
2,0.36652329564094543,0.3396492600440979,-0.002212792169302702,FACE_81
2,0.3684985637664795,0.3401542007923126,-0.0050203800201416016,FACE_82
2,0.3672535717487335,0.36147305369377136,-0.003461548127233982,FACE_84
2,0.36835289001464844,0.3509369194507599,-0.002902199514210224,FACE_87
2,0.3651218116283417,0.3475339114665985,0.0023324189241975546,FACE_88
2,0.36280539631843567,0.35237088799476624,0.0025863114278763533,FACE_91
2,0.36453360319137573,0.3457877039909363,0.004986308515071869,FACE_95
2,0.3534610867500305,0.247696653008461,0.007614364847540855,FACE_105
2,0.36417579650878906,0.2487664520740509,-0.0027191031258553267,FACE_107
2,0.36200472712516785,0.34723207354545593,0.0058502149768173695,FACE_146
2,0.36632320284843445,0.3493299186229706,-0.0002510151534806937,FACE_178
2,0.3644254505634308,0.35774970054626465,-0.00014384039968717843,FACE_181
2,0.3611659109592438,0.3388177156448364,0.004981524311006069,FACE_185
2,0.364501416683197,0.3401322662830353,0.004071428440511227,FACE_191
2,0.3746500313282013,0.33310335874557495,-0.011054977774620056,FACE_267
2,0.3810651898384094,0.3356463313102722,-0.0109174232929945,FACE_269
2,0.3857283294200897,0.33836814761161804,-0.009419777430593967,FACE_270
2,0.406859815120697,0.2548055052757263,-0.008649573661386967,FACE_276
2,0.3950900733470917,0.24732135236263275,-0.010146201588213444,FACE_282
2,0.40150684118270874,0.2496003657579422,-0.009904569014906883,FACE_283
2,0.3786301910877228,0.2551226317882538,-0.007208260241895914,FACE_285
2,0.3922366797924042,0.34403905272483826,-0.005018229130655527,FACE_291
2,0.4042426347732544,0.24494081735610962,-0.009125977754592896,FACE_293
2,0.3874712884426117,0.24867399036884308,-0.009324833750724792,FACE_295
2,0.38789287209510803,0.24299804866313934,-0.010055429302155972,FACE_296
2,0.41033923625946045,0.2517358660697937,-0.006769357714802027,FACE_300
2,0.39012521505355835,0.3437974452972412,-0.005043024197220802,FACE_308
2,0.38372308015823364,0.3409947156906128,-0.007472853176295757,FACE_310
2,0.3798178732395172,0.3407057821750641,-0.008350403048098087,FACE_311
2,0.37563982605934143,0.34059497714042664,-0.008451276458799839,FACE_312
2,0.3767955005168915,0.36230820417404175,-0.007279823999851942,FACE_314
2,0.3758811950683594,0.3517153561115265,-0.006607803516089916,FACE_317
2,0.3842107355594635,0.34890714287757874,-0.00605009077116847,FACE_318
2,0.38653847575187683,0.35391828417778015,-0.00659320829436183,FACE_321
2,0.38710418343544006,0.34721100330352783,-0.0052604335360229015,FACE_324
2,0.3965640664100647,0.24175262451171875,-0.010040920227766037,FACE_334
2,0.3792690336704254,0.2458682656288147,-0.008502140641212463,FACE_336
2,0.3900068700313568,0.34885746240615845,-0.005581257864832878,FACE_375
2,0.38016292452812195,0.3505757749080658,-0.006655198056250811,FACE_402
2,0.3819449245929718,0.3590357303619385,-0.007279402110725641,FACE_405
2,0.3897925317287445,0.3406890034675598,-0.007417311891913414,FACE_409
2,0.3873041868209839,0.34160369634628296,-0.006179990246891975,FACE_415
2,0.3821679651737213,0.4321368336677551,0.2260841578245163,LEFT_WRIST
2,0.35548868775367737,0.42015141248703003,0.22597755128663266,LEFT_THUMB_CMC
2,0.33093082904815674,0.4165893495082855,0.21863279631361365,LEFT_THUMB_MCP
2,0.31187111139297485,0.42647626996040344,0.2107635708525777,LEFT_THUMB_IP
2,0.30044025182724,0.4363733232021332,0.204292556270957,LEFT_THUMB_TIP
2,0.32874903082847595,0.36327531933784485,0.21064947918057442,LEFT_INDEX_FINGER_MCP
2,0.3019096851348877,0.3950347900390625,0.20160377211868763,LEFT_INDEX_FINGER_PIP
2,0.28810182213783264,0.4203987121582031,0.19753497280180454,LEFT_INDEX_FINGER_DIP
2,0.27822768688201904,0.437672883272171,0.1944832243025303,LEFT_INDEX_FINGER_TIP
2,0.3382542133331299,0.37240108847618103,0.2033106219023466,LEFT_MIDDLE_FINGER_MCP
2,0.31450530886650085,0.42928212881088257,0.1934327743947506,LEFT_MIDDLE_FINGER_PIP
2,0.3231384754180908,0.43644121289253235,0.19521520100533962,LEFT_MIDDLE_FINGER_DIP
2,0.3316434621810913,0.42631250619888306,0.1960181538015604,LEFT_MIDDLE_FINGER_TIP
2,0.3484485149383545,0.3915831744670868,0.19624054804444313,LEFT_RING_FINGER_MCP
2,0.326181560754776,0.44605422019958496,0.18949806317687035,LEFT_RING_FINGER_PIP
2,0.334271639585495,0.44664791226387024,0.19544586539268494,LEFT_RING_FINGER_DIP
2,0.34194350242614746,0.433320015668869,0.19881547801196575,LEFT_RING_FINGER_TIP
2,0.3574945032596588,0.41563940048217773,0.18885213509202003,LEFT_PINKY_MCP
2,0.33837389945983887,0.4553074240684509,0.18523898720741272,LEFT_PINKY_PIP
2,0.3431142270565033,0.4554869532585144,0.18948978185653687,LEFT_PINKY_DIP
2,0.3494666516780853,0.44425544142723083,0.192157331854105,LEFT_PINKY_TIP
2,0.0,0.0,0.0,RIGHT_WRIST
2,0.0,0.0,0.0,RIGHT_THUMB_CMC
2,0.0,0.0,0.0,RIGHT_THUMB_MCP
2,0.0,0.0,0.0,RIGHT_THUMB_IP
2,0.0,0.0,0.0,RIGHT_THUMB_TIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
