frame,x,y,z,name
1,0.48482033610343933,0.2940671443939209,-0.002666465938091278,FACE_191
1,0.5041307806968689,0.29291823506355286,-0.0050110225565731525,FACE_267
1,0.5065662264823914,0.2943905293941498,-0.0009715838823467493,FACE_269
1,0.5073490738868713,0.29639339447021484,0.003233802504837513,FACE_270
1,0.5305933356285095,0.2225637137889862,0.01075651217252016,FACE_276
1,0.5265659689903259,0.216965451836586,0.0003193735610693693,FACE_282
1,0.5296102166175842,0.21872857213020325,0.005200001876801252,FACE_283
1,0.5138903260231018,0.22020471096038818,-0.007877875119447708,FACE_285
1,0.5075052976608276,0.3000651001930237,0.011619359254837036,FACE_291
1,0.5311145782470703,0.2146143764257431,0.007122672162950039,FACE_293
1,0.5214958786964417,0.2172153890132904,-0.004243326373398304,FACE_295
1,0.5229619145393372,0.21211685240268707,-0.005377028603106737,FACE_296
1,0.5317123532295227,0.2197248339653015,0.014257069677114487,FACE_300
1,0.5054882168769836,0.2990795969963074,0.009638686664402485,FACE_308
1,0.5035502314567566,0.2985280156135559,0.003968475386500359,FACE_310
1,0.5023371577262878,0.29880833625793457,0.0011117124231532216,FACE_311
1,0.5006021857261658,0.2991022765636444,-0.00146763538941741,FACE_312
1,0.5004606246948242,0.3138173520565033,0.000565496098715812,FACE_314
1,0.5006548762321472,0.3033720850944519,-0.0001354902342427522,FACE_317
1,0.5038825869560242,0.30166709423065186,0.005034386646002531,FACE_318
1,0.5053649544715881,0.3067602217197418,0.006092493887990713,FACE_321
1,0.504541277885437,0.30081820487976074,0.00786504615098238,FACE_324
1,0.5280916690826416,0.21177273988723755,0.0008347408729605377,FACE_334
1,0.5163909792900085,0.2125619649887085,-0.009951058775186539,FACE_336
1,0.506507933139801,0.3031255006790161,0.009172555059194565,FACE_375
1,0.502627432346344,0.30266767740249634,0.0024118232540786266,FACE_402
1,0.503381609916687,0.3110730051994324,0.0035131180193275213,FACE_405
1,0.5076813697814941,0.29791131615638733,0.007645529694855213,FACE_409
1,0.5044926404953003,0.29823407530784607,0.007195348851382732,FACE_415
1,0.0,0.0,0.0,LEFT_WRIST
1,0.0,0.0,0.0,LEFT_THUMB_CMC
1,0.0,0.0,0.0,LEFT_THUMB_MCP
1,0.0,0.0,0.0,LEFT_THUMB_IP
1,0.0,0.0,0.0,LEFT_THUMB_TIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
1,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
1,0.0,0.0,0.0,LEFT_PINKY_MCP
1,0.0,0.0,0.0,LEFT_PINKY_PIP
1,0.0,0.0,0.0,LEFT_PINKY_DIP
1,0.0,0.0,0.0,LEFT_PINKY_TIP
1,0.48738524317741394,0.5648218989372253,0.44694915413856506,RIGHT_WRIST
1,0.5180304050445557,0.5444847345352173,0.4565687794238329,RIGHT_THUMB_CMC
1,0.5363575220108032,0.5163295567035675,0.4547408274374902,RIGHT_THUMB_MCP
1,0.5517239570617676,0.5005026161670685,0.44913020823150873,RIGHT_THUMB_IP
1,0.5674060583114624,0.4967597723007202,0.4448313391767442,RIGHT_THUMB_TIP
1,0.5246108174324036,0.46359577775001526,0.4521778179332614,RIGHT_INDEX_FINGER_MCP
1,0.536177933216095,0.43094396591186523,0.44639712653588504,RIGHT_INDEX_FINGER_PIP
1,0.542420506477356,0.4094415605068207,0.4423170927911997,RIGHT_INDEX_FINGER_DIP
1,0.5476539731025696,0.39057058095932007,0.43927248334512115,RIGHT_INDEX_FINGER_TIP
1,0.5193942189216614,0.4673464000225067,0.4417287018150091,RIGHT_MIDDLE_FINGER_MCP
1,0.5497897267341614,0.47990310192108154,0.43638893589377403,RIGHT_MIDDLE_FINGER_PIP
1,0.549148440361023,0.5059421360492706,0.4373815981671214,RIGHT_MIDDLE_FINGER_DIP
1,0.5444895625114441,0.5193659365177155,0.43848850205540657,RIGHT_MIDDLE_FINGER_TIP
1,0.5160724520683289,0.4811542332172394,0.4314456870779395,RIGHT_RING_FINGER_MCP
1,0.5450324416160583,0.49940168857574463,0.4271870907396078,RIGHT_RING_FINGER_PIP
1,0.5398149490356445,0.5192254483699799,0.4327587317675352,RIGHT_RING_FINGER_DIP
1,0.5319206118583679,0.5264383554458618,0.436706630513072,RIGHT_RING_FINGER_TIP
1,0.5146597027778625,0.5003080666065216,0.4211522061377764,RIGHT_PINKY_MCP
1,0.5379263162612915,0.5094127953052521,0.4191447105258703,RIGHT_PINKY_PIP
1,0.5347233414649963,0.5248015522956848,0.4241642504930496,RIGHT_PINKY_DIP
1,0.5271134972572327,0.5317414999008179,0.4282325953245163,RIGHT_PINKY_TIP
2,0.5066550970077515,0.2640460729598999,-0.07783199846744537,NOSE
2,0.5145884156227112,0.23019759356975555,-0.0432913713157177,LEFT_EYE_INNER
2,0.5194137692451477,0.23149120807647705,-0.04364319145679474,LEFT_EYE
2,0.5242494344711304,0.23228126764297485,-0.04362737387418747,LEFT_EYE_OUTER
2,0.49665218591690063,0.2252410352230072,-0.07617632299661636,RIGHT_EYE_INNER
2,0.4881005585193634,0.22177092730998993,-0.0766589418053627,RIGHT_EYE
2,0.4798456132411957,0.21794772148132324,-0.07685848325490952,RIGHT_EYE_OUTER
2,0.5107529163360596,0.23929807543754578,0.14715805649757385,LEFT_EAR
2,0.45055171847343445,0.2191469371318817,0.001668761600740254,RIGHT_EAR
2,0.509745717048645,0.29934126138687134,0.0013306763721629977,MOUTH_LEFT
2,0.488621324300766,0.29077282547950745,-0.044137414544820786,MOUTH_RIGHT
2,0.5251055359840393,0.40553829073905945,0.2891187071800232,LEFT_SHOULDER
2,0.3730908930301666,0.37452980875968933,-0.021432427689433098,RIGHT_SHOULDER
2,0.5924605131149292,0.6117115020751953,0.123896524310112,LEFT_ELBOW
2,0.3476223051548004,0.70205157995224,-0.21030333638191223,RIGHT_ELBOW
2,0.574267566204071,0.5624718070030212,-0.34379786252975464,LEFT_WRIST
2,0.4934360682964325,0.52669358253479,-0.413277804851532,RIGHT_WRIST
2,0.5794944167137146,0.5735388994216919,-0.42229756712913513,LEFT_PINKY
2,0.5339347124099731,0.49964261054992676,-0.48688560724258423,RIGHT_PINKY
2,0.5692080855369568,0.5486985445022583,-0.4318479895591736,LEFT_INDEX
2,0.5292763113975525,0.4567142128944397,-0.4654420018196106,RIGHT_INDEX
2,0.5604202151298523,0.5398051142692566,-0.358489990234375,LEFT_THUMB
2,0.5208005309104919,0.4705396890640259,-0.40810543298721313,RIGHT_THUMB
2,0.4999692440032959,0.29223746061325073,-0.00732495216652751,FACE_0
2,0.4976423382759094,0.29796066880226135,-0.003713146783411503,FACE_13
2,0.4972960948944092,0.3025389611721039,-0.0024254184681922197,FACE_14
2,0.4960199296474457,0.3135334849357605,-0.001613752101548016,FACE_17
2,0.4957323968410492,0.2902738153934479,-0.008589750155806541,FACE_37
2,0.49007806181907654,0.29061704874038696,-0.008157648146152496,FACE_39
2,0.48572802543640137,0.29157254099845886,-0.006639481987804174,FACE_40
2,0.4722791910171509,0.20896084606647491,-0.01386069692671299,FACE_46
2,0.4847690761089325,0.20655199885368347,-0.016766147688031197,FACE_52
2,0.47812163829803467,0.20650167763233185,-0.016193747520446777,FACE_53
2,0.5005752444267273,0.2162071019411087,-0.013398798182606697,FACE_55
2,0.47975584864616394,0.2937951385974884,-0.0017828178824856877,FACE_61
2,0.47590094804763794,0.2012910544872284,-0.01568451151251793,FACE_63
2,0.4923461973667145,0.2095279097557068,-0.01586334966123104,FACE_65
2,0.49247702956199646,0.20394699275493622,-0.017273200675845146,FACE_66
2,0.4690265655517578,0.20456191897392273,-0.012038439512252808,FACE_70
2,0.48175400495529175,0.2936360538005829,-0.0018797045340761542,FACE_78
2,0.4873541295528412,0.2943941056728363,-0.004101247526705265,FACE_80
2,0.49061310291290283,0.29569631814956665,-0.0048431577160954475,FACE_81
2,0.4941105842590332,0.296918123960495,-0.004892834462225437,FACE_82
2,0.49138253927230835,0.31185173988342285,-0.0031176412012428045,FACE_84
2,0.4935559332370758,0.3014942705631256,-0.003607972292229533,FACE_87
2,0.48648667335510254,0.2977697253227234,-0.0029818196780979633,FACE_88
2,0.4837193191051483,0.302481472492218,-0.0029033359605818987,FACE_91
2,0.484129399061203,0.2961026728153229,-0.0022027303930372,FACE_95
2,0.48393505811691284,0.2006470412015915,-0.01715657487511635,FACE_105
2,0.500827431678772,0.20768842101097107,-0.015843486413359642,FACE_107
2,0.48124632239341736,0.29769667983055115,-0.0021244040690362453,FACE_146
2,0.4899161458015442,0.29974165558815,-0.0036180096212774515,FACE_178
2,0.487239271402359,0.30792078375816345,-0.0033615140710026026,FACE_181
2,0.48201224207878113,0.2920823097229004,-0.004523645155131817,FACE_185
2,0.4843425154685974,0.2932853698730469,-0.002901533618569374,FACE_191
2,0.5035285949707031,0.29169198870658875,-0.005224553402513266,FACE_267
2,0.5059730410575867,0.2933335602283478,-0.0012189073022454977,FACE_269
2,0.5067325830459595,0.2955314517021179,0.0029496559873223305,FACE_270
2,0.5299825668334961,0.22184383869171143,0.010954005643725395,FACE_276
2,0.5258898138999939,0.2161819040775299,0.0005451196921057999,FACE_282
2,0.5289613008499146,0.2180175930261612,0.005394292995333672,FACE_283
2,0.5132279992103577,0.21924151480197906,-0.007629770319908857,FACE_285
2,0.5068301558494568,0.29949745535850525,0.011289963498711586,FACE_291
2,0.5304644703865051,0.21398526430130005,0.007375160697847605,FACE_293
2,0.520782470703125,0.21635884046554565,-0.003986804746091366,FACE_295
2,0.5222471952438354,0.21130415797233582,-0.005081149283796549,FACE_296
2,0.5310971140861511,0.21908725798130035,0.014493885450065136,FACE_300
2,0.5048285126686096,0.2984524071216583,0.009303192608058453,FACE_308
2,0.5029087662696838,0.2976950705051422,0.0036739367060363293,FACE_310
2,0.5017092227935791,0.29785382747650146,0.0008411530288867652,FACE_311
2,0.4999837577342987,0.2980502247810364,-0.0017206210177391768,FACE_312
2,0.4998255968093872,0.31306934356689453,0.0002575493708718568,FACE_314
2,0.5000109672546387,0.30253931879997253,-0.00036348114372231066,FACE_317
2,0.5032139420509338,0.30094248056411743,0.004746457561850548,FACE_318
2,0.5047245025634766,0.3060609996318817,0.005753285251557827,FACE_321
2,0.5038703083992004,0.30012714862823486,0.007543859072029591,FACE_324
2,0.5274022221565247,0.21105366945266724,0.0011326249223202467,FACE_334
2,0.5157136917114258,0.21167153120040894,-0.0096425237134099,FACE_336
2,0.5058656930923462,0.3025054633617401,0.008808700367808342,FACE_375
2,0.5019718408584595,0.30188682675361633,0.0021523123141378164,FACE_402
2,0.5027484893798828,0.3103411793708801,0.0031900499016046524,FACE_405
2,0.507031261920929,0.29721081256866455,0.007333510089665651,FACE_409
2,0.5038446187973022,0.2975098490715027,0.006867082789540291,FACE_415
2,0.0,0.0,0.0,LEFT_WRIST
2,0.0,0.0,0.0,LEFT_THUMB_CMC
2,0.0,0.0,0.0,LEFT_THUMB_MCP
2,0.0,0.0,0.0,LEFT_THUMB_IP
2,0.0,0.0,0.0,LEFT_THUMB_TIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
2,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
2,0.0,0.0,0.0,LEFT_PINKY_MCP
2,0.0,0.0,0.0,LEFT_PINKY_PIP
2,0.0,0.0,0.0,LEFT_PINKY_DIP
2,0.0,0.0,0.0,LEFT_PINKY_TIP
2,0.4965699017047882,0.5670517683029175,0.413277804851532,RIGHT_WRIST
2,0.5302410423755646,0.5543984770774841,0.42012794641777873,RIGHT_THUMB_CMC
2,0.5493400990962982,0.5338178873062134,0.41756246145814657,RIGHT_THUMB_MCP
2,0.5638674795627594,0.5201356410980225,0.4116975344950333,RIGHT_THUMB_IP
2,0.5794223845005035,0.5161562263965607,0.4071834608912468,RIGHT_THUMB_TIP
2,0.539417952299118,0.47035863995552063,0.416928754420951,RIGHT_INDEX_FINGER_MCP
2,0.548870712518692,0.4395196735858917,0.4104708801023662,RIGHT_INDEX_FINGER_PIP
2,0.5534073412418365,0.41458845138549805,0.40531247574836016,RIGHT_INDEX_FINGER_DIP
2,0.5568209588527679,0.3914649486541748,0.4016748480498791,RIGHT_INDEX_FINGER_TIP
2,0.5322472751140594,0.468893438577652,0.40776434913277626,RIGHT_MIDDLE_FINGER_MCP
2,0.5612829029560089,0.48661643266677856,0.4014798980206251,RIGHT_MIDDLE_FINGER_PIP
2,0.5616176426410675,0.5117000341415405,0.4016544185578823,RIGHT_MIDDLE_FINGER_DIP
2,0.5557569563388824,0.5234635472297668,0.402367795817554,RIGHT_MIDDLE_FINGER_TIP
2,0.5264435708522797,0.4789477586746216,0.39837208297103643,RIGHT_RING_FINGER_MCP
2,0.5536120235919952,0.49792495369911194,0.39292943850159645,RIGHT_RING_FINGER_PIP
2,0.5522734224796295,0.5189906060695648,0.39736255072057247,RIGHT_RING_FINGER_DIP
2,0.5465439260005951,0.5285634994506836,0.40082791447639465,RIGHT_RING_FINGER_TIP
