frame,x,y,z,name
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.4376097023487091,0.3828793168067932,-0.2164444774389267,NOSE
1,0.4407455027103424,0.3502652049064636,-0.186506450176239,LEFT_EYE_INNER
1,0.44491809606552124,0.34981998801231384,-0.18686093389987946,LEFT_EYE
1,0.44872939586639404,0.34911537170410156,-0.18691785633563995,LEFT_EYE_OUTER
1,0.4261866807937622,0.3490941822528839,-0.2017177790403366,RIGHT_EYE_INNER
1,0.4181573987007141,0.34824565052986145,-0.20195969939231873,RIGHT_EYE
1,0.40895357728004456,0.34792500734329224,-0.20209871232509613,RIGHT_EYE_OUTER
1,0.4396417438983917,0.3585665822029114,-0.028711991384625435,LEFT_EAR
1,0.3897121250629425,0.3558947741985321,-0.09254761785268784,RIGHT_EAR
1,0.4409118592739105,0.4086591601371765,-0.15323711931705475,MOUTH_LEFT
1,0.42246928811073303,0.4097040593624115,-0.17393480241298676,MOUTH_RIGHT
1,0.48241743445396423,0.49774491786956787,0.059275947511196136,LEFT_SHOULDER
1,0.32367950677871704,0.5151270031929016,-0.03993593156337738,RIGHT_SHOULDER
1,0.5446251630783081,0.6917852759361267,-0.05846891179680824,LEFT_ELBOW
1,0.3055187463760376,0.7363131642341614,-0.21115896105766296,RIGHT_ELBOW
1,0.5199997425079346,0.6684805154800415,-0.3875792324542999,LEFT_WRIST
1,0.3730373978614807,0.5411296486854553,-0.44745710492134094,RIGHT_WRIST
1,0.5065560936927795,0.6761760115623474,-0.4501361846923828,LEFT_PINKY
1,0.4009479284286499,0.48268991708755493,-0.5111569166183472,RIGHT_PINKY
1,0.5017095804214478,0.6316857933998108,-0.45386752486228943,LEFT_INDEX
1,0.3892814517021179,0.4506734311580658,-0.4966590106487274,RIGHT_INDEX
1,0.49959176778793335,0.6338907480239868,-0.39606472849845886,LEFT_THUMB
1,0.38535276055336,0.4723709523677826,-0.44804784655570984,RIGHT_THUMB
1,0.0,0.0,0.0,FACE_0
1,0.0,0.0,0.0,FACE_13
1,0.0,0.0,0.0,FACE_14
1,0.0,0.0,0.0,FACE_17
1,0.0,0.0,0.0,FACE_37
1,0.0,0.0,0.0,FACE_39
1,0.0,0.0,0.0,FACE_40
1,0.0,0.0,0.0,FACE_46
1,0.0,0.0,0.0,FACE_52
1,0.0,0.0,0.0,FACE_53
1,0.0,0.0,0.0,FACE_55
1,0.0,0.0,0.0,FACE_61
1,0.0,0.0,0.0,FACE_63
1,0.0,0.0,0.0,FACE_65
1,0.0,0.0,0.0,FACE_66
1,0.0,0.0,0.0,FACE_70
1,0.0,0.0,0.0,FACE_78
1,0.0,0.0,0.0,FACE_80
1,0.0,0.0,0.0,FACE_81
1,0.0,0.0,0.0,FACE_82
1,0.0,0.0,0.0,FACE_84
1,0.0,0.0,0.0,FACE_87
1,0.0,0.0,0.0,FACE_88
1,0.0,0.0,0.0,FACE_91
1,0.0,0.0,0.0,FACE_95
1,0.0,0.0,0.0,FACE_105
1,0.0,0.0,0.0,FACE_107
1,0.0,0.0,0.0,FACE_146
1,0.0,0.0,0.0,FACE_178
1,0.0,0.0,0.0,FACE_181
1,0.0,0.0,0.0,FACE_185
1,0.0,0.0,0.0,FACE_191
1,0.0,0.0,0.0,FACE_267
1,0.0,0.0,0.0,FACE_269
1,0.0,0.0,0.0,FACE_270
1,0.0,0.0,0.0,FACE_276
1,0.0,0.0,0.0,FACE_282
1,0.0,0.0,0.0,FACE_283
1,0.0,0.0,0.0,FACE_285
1,0.0,0.0,0.0,FACE_291
1,0.0,0.0,0.0,FACE_293
1,0.0,0.0,0.0,FACE_295
1,0.0,0.0,0.0,FACE_296
1,0.0,0.0,0.0,FACE_300
1,0.0,0.0,0.0,FACE_308
1,0.0,0.0,0.0,FACE_310
1,0.0,0.0,0.0,FACE_311
1,0.0,0.0,0.0,FACE_312
1,0.0,0.0,0.0,FACE_314
1,0.0,0.0,0.0,FACE_317
1,0.0,0.0,0.0,FACE_318
1,0.0,0.0,0.0,FACE_321
1,0.0,0.0,0.0,FACE_324
1,0.0,0.0,0.0,FACE_334
1,0.0,0.0,0.0,FACE_336
1,0.0,0.0,0.0,FACE_375
1,0.0,0.0,0.0,FACE_402
1,0.0,0.0,0.0,FACE_405
1,0.0,0.0,0.0,FACE_409
1,0.0,0.0,0.0,FACE_415
1,0.4891012907028198,0.6285113096237183,0.3875792324542999,LEFT_WRIST
1,0.4837742745876312,0.5986528396606445,0.38528296118602157,LEFT_THUMB_CMC
1,0.4702657163143158,0.5775896310806274,0.38028656085953116,LEFT_THUMB_MCP
1,0.45729053020477295,0.569362998008728,0.3763965340331197,LEFT_THUMB_IP
1,0.448186457157135,0.5654639005661011,0.37266140151768923,LEFT_THUMB_TIP
1,0.48218607902526855,0.5922433137893677,0.36793847382068634,LEFT_INDEX_FINGER_MCP
1,0.4592774510383606,0.5900508165359497,0.3618280254304409,LEFT_INDEX_FINGER_PIP
1,0.44996294379234314,0.5879238843917847,0.3616137355566025,LEFT_INDEX_FINGER_DIP
1,0.4458984434604645,0.5886821150779724,0.3624293003231287,LEFT_INDEX_FINGER_TIP
1,0.4818938970565796,0.6166669726371765,0.36631910502910614,LEFT_MIDDLE_FINGER_MCP
1,0.45366883277893066,0.6080227494239807,0.3587957415729761,LEFT_MIDDLE_FINGER_PIP
1,0.45039016008377075,0.6006613969802856,0.3613855931907892,LEFT_MIDDLE_FINGER_DIP
1,0.4545173943042755,0.5996992588043213,0.3644798155874014,LEFT_MIDDLE_FINGER_TIP
1,0.4787844717502594,0.6358201503753662,0.36580015905201435,LEFT_RING_FINGER_MCP
1,0.45328986644744873,0.6257249116897583,0.361438712105155,LEFT_RING_FINGER_PIP
1,0.4497934877872467,0.6174359321594238,0.36738678626716137,LEFT_RING_FINGER_DIP
1,0.45274707674980164,0.6141759753227234,0.37185454554855824,LEFT_RING_FINGER_TIP
1,0.47460147738456726,0.651516854763031,0.36520989052951336,LEFT_PINKY_MCP
1,0.4551169276237488,0.6417535543441772,0.3633518237620592,LEFT_PINKY_PIP
1,0.45152169466018677,0.6329083442687988,0.3673548214137554,LEFT_PINKY_DIP
1,0.45360833406448364,0.6285066604614258,0.3705620002001524,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.43747493624687195,0.38358166813850403,-0.2316734343767166,NOSE
2,0.44072529673576355,0.35127949714660645,-0.20150063931941986,LEFT_EYE_INNER
2,0.44483596086502075,0.35118982195854187,-0.20184911787509918,LEFT_EYE
2,0.448489248752594,0.3509043753147125,-0.20189152657985687,LEFT_EYE_OUTER
2,0.4261849820613861,0.3496887981891632,-0.21608693897724152,RIGHT_EYE_INNER
2,0.4182094633579254,0.34868329763412476,-0.2163269966840744,RIGHT_EYE
2,0.4090583920478821,0.3480305075645447,-0.21646353602409363,RIGHT_EYE_OUTER
2,0.43950608372688293,0.3591470420360565,-0.03811345621943474,LEFT_EAR
2,0.38840988278388977,0.35522332787513733,-0.1005503386259079,RIGHT_EAR
2,0.44030410051345825,0.40920892357826233,-0.1663375347852707,MOUTH_LEFT
2,0.4220452606678009,0.40980231761932373,-0.18651439249515533,MOUTH_RIGHT
2,0.48218536376953125,0.4977352023124695,0.050322867929935455,LEFT_SHOULDER
2,0.3221529424190521,0.5154261589050293,-0.04080980643630028,RIGHT_SHOULDER
2,0.5445768237113953,0.6933425664901733,-0.0730031430721283,LEFT_ELBOW
2,0.30530694127082825,0.7364140748977661,-0.22866927087306976,RIGHT_ELBOW
2,0.5198830962181091,0.6679639220237732,-0.40229353308677673,LEFT_WRIST
2,0.3727653920650482,0.5406179428100586,-0.4937441945075989,RIGHT_WRIST
2,0.5046760439872742,0.6729373931884766,-0.4641564190387726,LEFT_PINKY
2,0.4036187529563904,0.4839925765991211,-0.5601454377174377,RIGHT_PINKY
2,0.5016855001449585,0.6256700158119202,-0.46694421768188477,LEFT_INDEX
2,0.38927698135375977,0.45101961493492126,-0.5418957471847534,RIGHT_INDEX
2,0.4998694658279419,0.6276578903198242,-0.41010087728500366,LEFT_THUMB
2,0.384548544883728,0.47137102484703064,-0.4931695759296417,RIGHT_THUMB
2,0.0,0.0,0.0,FACE_0
2,0.0,0.0,0.0,FACE_13
2,0.0,0.0,0.0,FACE_14
2,0.0,0.0,0.0,FACE_17
2,0.0,0.0,0.0,FACE_37
2,0.0,0.0,0.0,FACE_39
2,0.0,0.0,0.0,FACE_40
2,0.0,0.0,0.0,FACE_46
2,0.0,0.0,0.0,FACE_52
2,0.0,0.0,0.0,FACE_53
2,0.0,0.0,0.0,FACE_55
2,0.0,0.0,0.0,FACE_61
2,0.0,0.0,0.0,FACE_63
2,0.0,0.0,0.0,FACE_65
2,0.0,0.0,0.0,FACE_66
2,0.0,0.0,0.0,FACE_70
2,0.0,0.0,0.0,FACE_78
2,0.0,0.0,0.0,FACE_80
2,0.0,0.0,0.0,FACE_81
2,0.0,0.0,0.0,FACE_82
2,0.0,0.0,0.0,FACE_84
2,0.0,0.0,0.0,FACE_87
2,0.0,0.0,0.0,FACE_88
2,0.0,0.0,0.0,FACE_91
2,0.0,0.0,0.0,FACE_95
2,0.0,0.0,0.0,FACE_105
2,0.0,0.0,0.0,FACE_107
2,0.0,0.0,0.0,FACE_146
2,0.0,0.0,0.0,FACE_178
2,0.0,0.0,0.0,FACE_181
2,0.0,0.0,0.0,FACE_185
2,0.0,0.0,0.0,FACE_191
2,0.0,0.0,0.0,FACE_267
2,0.0,0.0,0.0,FACE_269
2,0.0,0.0,0.0,FACE_270
2,0.0,0.0,0.0,FACE_276
2,0.0,0.0,0.0,FACE_282
2,0.0,0.0,0.0,FACE_283
2,0.0,0.0,0.0,FACE_285
2,0.0,0.0,0.0,FACE_291
2,0.0,0.0,0.0,FACE_293
2,0.0,0.0,0.0,FACE_295
2,0.0,0.0,0.0,FACE_296
2,0.0,0.0,0.0,FACE_300
2,0.0,0.0,0.0,FACE_308
2,0.0,0.0,0.0,FACE_310
2,0.0,0.0,0.0,FACE_311
2,0.0,0.0,0.0,FACE_312
2,0.0,0.0,0.0,FACE_314
2,0.0,0.0,0.0,FACE_317
2,0.0,0.0,0.0,FACE_318
2,0.0,0.0,0.0,FACE_321
2,0.0,0.0,0.0,FACE_324
2,0.0,0.0,0.0,FACE_334
2,0.0,0.0,0.0,FACE_336
2,0.0,0.0,0.0,FACE_375
2,0.0,0.0,0.0,FACE_402
2,0.0,0.0,0.0,FACE_405
2,0.0,0.0,0.0,FACE_409
2,0.0,0.0,0.0,FACE_415
2,0.4877404570579529,0.621356189250946,0.40229353308677673,LEFT_WRIST
2,0.4829770624637604,0.5916059613227844,0.3988871858455241,LEFT_THUMB_CMC
2,0.47026100754737854,0.5713017582893372,0.3931153640151024,LEFT_THUMB_MCP
2,0.457439124584198,0.5664221048355103,0.3887959457933903,LEFT_THUMB_IP
2,0.447950541973114,0.5665286779403687,0.38466492109000683,LEFT_THUMB_TIP
2,0.4836253523826599,0.5832195281982422,0.37964384630322456,LEFT_INDEX_FINGER_MCP
2,0.4602482318878174,0.5821521282196045,0.3727292809635401,LEFT_INDEX_FINGER_PIP
2,0.4494166672229767,0.5821347236633301,0.37183733470737934,LEFT_INDEX_FINGER_DIP
2,0.44441306591033936,0.5853103399276733,0.3723001815378666,LEFT_INDEX_FINGER_TIP
2,0.48391756415367126,0.60835862159729,0.3785506561398506,LEFT_MIDDLE_FINGER_MCP
2,0.45657384395599365,0.6027209162712097,0.36972134560346603,LEFT_MIDDLE_FINGER_PIP
2,0.4493987560272217,0.595424234867096,0.37141551449894905,LEFT_MIDDLE_FINGER_DIP
2,0.4507865011692047,0.5935177206993103,0.37389817647635937,LEFT_MIDDLE_FINGER_TIP
2,0.4806995689868927,0.6286296248435974,0.3787470329552889,LEFT_RING_FINGER_MCP
2,0.4552883207798004,0.6204146146774292,0.3736065439879894,LEFT_RING_FINGER_PIP
2,0.4483366310596466,0.6110292673110962,0.37909454479813576,LEFT_RING_FINGER_DIP
2,0.449258416891098,0.6062443852424622,0.38311792351305485,LEFT_RING_FINGER_TIP
2,0.47587382793426514,0.6446737051010132,0.3788441102951765,LEFT_PINKY_MCP
2,0.45592305064201355,0.6345303654670715,0.37672512978315353,LEFT_PINKY_PIP
2,0.44994214177131653,0.6246947050094604,0.3804624564945698,LEFT_PINKY_DIP
2,0.45062264800071716,0.6186755895614624,0.38327750377357006,LEFT_PINKY_TIP
2,0.0,0.0,0.0,RIGHT_WRIST
2,0.0,0.0,0.0,RIGHT_THUMB_CMC
2,0.0,0.0,0.0,RIGHT_THUMB_MCP
2,0.0,0.0,0.0,RIGHT_THUMB_IP
2,0.0,0.0,0.0,RIGHT_THUMB_TIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_PINKY_MCP
2,0.0,0.0,0.0,RIGHT_PINKY_PIP
2,0.0,0.0,0.0,RIGHT_PINKY_DIP
2,0.0,0.0,0.0,RIGHT_PINKY_TIP
3,0.4373636245727539,0.38369035720825195,-0.25503042340278625,NOSE
3,0.44072529673576355,0.3514183461666107,-0.22451137006282806,LEFT_EYE_INNER
3,0.4448002874851227,0.35151973366737366,-0.22484758496284485,LEFT_EYE
3,0.44838327169418335,0.3514622449874878,-0.2248915582895279,LEFT_EYE_OUTER
3,0.4261852204799652,0.3498207926750183,-0.2403809279203415,RIGHT_EYE_INNER
3,0.4182552397251129,0.3488011658191681,-0.2406330704689026,RIGHT_EYE
3,0.4093784689903259,0.34804725646972656,-0.24077990651130676,RIGHT_EYE_OUTER
3,0.4391913414001465,0.3592228591442108,-0.05725175142288208,LEFT_EAR
3,0.38753682374954224,0.354621559381485,-0.12542976438999176,RIGHT_EAR
3,0.4397815763950348,0.40932562947273254,-0.18791572749614716,MOUTH_LEFT
3,0.4217745065689087,0.4098387360572815,-0.209780752658844,MOUTH_RIGHT
3,0.482208788394928,0.4977357089519501,0.03695938363671303,LEFT_SHOULDER
3,0.32123979926109314,0.5153902769088745,-0.060555920004844666,RIGHT_SHOULDER
3,0.5444393157958984,0.6956131458282471,-0.0922955721616745,LEFT_ELBOW
3,0.30500951409339905,0.7364147901535034,-0.26337388157844543,RIGHT_ELBOW
3,0.5184921026229858,0.6632080674171448,-0.4323268532752991,LEFT_WRIST
3,0.3716343343257904,0.5398563742637634,-0.5410781502723694,RIGHT_WRIST
3,0.5030868649482727,0.6631439328193665,-0.4961320161819458,LEFT_PINKY
3,0.40381452441215515,0.4868887960910797,-0.6107661128044128,RIGHT_PINKY
3,0.5005336403846741,0.6142436265945435,-0.5009372234344482,LEFT_INDEX
3,0.38925474882125854,0.451078325510025,-0.5912634134292603,RIGHT_INDEX
3,0.49903857707977295,0.6183002591133118,-0.441325843334198,LEFT_THUMB
3,0.38394859433174133,0.47105199098587036,-0.5401427149772644,RIGHT_THUMB
3,0.0,0.0,0.0,FACE_0
3,0.0,0.0,0.0,FACE_13
3,0.0,0.0,0.0,FACE_14
3,0.0,0.0,0.0,FACE_17
3,0.0,0.0,0.0,FACE_37
3,0.0,0.0,0.0,FACE_39
3,0.0,0.0,0.0,FACE_40
3,0.0,0.0,0.0,FACE_46
3,0.0,0.0,0.0,FACE_52
3,0.0,0.0,0.0,FACE_53
3,0.0,0.0,0.0,FACE_55
3,0.0,0.0,0.0,FACE_61
3,0.0,0.0,0.0,FACE_63
3,0.0,0.0,0.0,FACE_65
3,0.0,0.0,0.0,FACE_66
3,0.0,0.0,0.0,FACE_70
3,0.0,0.0,0.0,FACE_78
3,0.0,0.0,0.0,FACE_80
3,0.0,0.0,0.0,FACE_81
3,0.0,0.0,0.0,FACE_82
3,0.0,0.0,0.0,FACE_84
3,0.0,0.0,0.0,FACE_87
3,0.0,0.0,0.0,FACE_88
3,0.0,0.0,0.0,FACE_91
3,0.0,0.0,0.0,FACE_95
3,0.0,0.0,0.0,FACE_105
3,0.0,0.0,0.0,FACE_107
3,0.0,0.0,0.0,FACE_146
3,0.0,0.0,0.0,FACE_178
3,0.0,0.0,0.0,FACE_181
3,0.0,0.0,0.0,FACE_185
3,0.0,0.0,0.0,FACE_191
3,0.0,0.0,0.0,FACE_267
3,0.0,0.0,0.0,FACE_269
3,0.0,0.0,0.0,FACE_270
3,0.0,0.0,0.0,FACE_276
3,0.0,0.0,0.0,FACE_282
3,0.0,0.0,0.0,FACE_283
3,0.0,0.0,0.0,FACE_285
3,0.0,0.0,0.0,FACE_291
3,0.0,0.0,0.0,FACE_293
3,0.0,0.0,0.0,FACE_295
3,0.0,0.0,0.0,FACE_296
3,0.0,0.0,0.0,FACE_300
3,0.0,0.0,0.0,FACE_308
3,0.0,0.0,0.0,FACE_310
3,0.0,0.0,0.0,FACE_311
3,0.0,0.0,0.0,FACE_312
3,0.0,0.0,0.0,FACE_314
3,0.0,0.0,0.0,FACE_317
3,0.0,0.0,0.0,FACE_318
3,0.0,0.0,0.0,FACE_321
3,0.0,0.0,0.0,FACE_324
3,0.0,0.0,0.0,FACE_334
3,0.0,0.0,0.0,FACE_336
3,0.0,0.0,0.0,FACE_375
3,0.0,0.0,0.0,FACE_402
3,0.0,0.0,0.0,FACE_405
3,0.0,0.0,0.0,FACE_409
3,0.0,0.0,0.0,FACE_415
3,0.5026739835739136,0.631418764591217,0.4323268532752991,LEFT_WRIST
3,0.4930536150932312,0.6027849912643433,0.43231274320351076,LEFT_THUMB_CMC
3,0.4792214632034302,0.5839506983757019,0.4277271465398371,LEFT_THUMB_MCP
3,0.464652955532074,0.5787712931632996,0.42324001900851727,LEFT_THUMB_IP
3,0.45560893416404724,0.5770836472511292,0.4192664176225662,LEFT_THUMB_TIP
3,0.49158787727355957,0.582328200340271,0.4181904075667262,LEFT_INDEX_FINGER_MCP
3,0.47135505080223083,0.5803244709968567,0.4117632359266281,LEFT_INDEX_FINGER_PIP
3,0.4617618918418884,0.5825914740562439,0.410558121278882,LEFT_INDEX_FINGER_DIP
3,0.4560852348804474,0.5853420495986938,0.4104281570762396,LEFT_INDEX_FINGER_TIP
3,0.4927675127983093,0.601187527179718,0.4147312082350254,LEFT_MIDDLE_FINGER_MCP
3,0.4696711301803589,0.6009024977684021,0.4076653756201267,LEFT_MIDDLE_FINGER_PIP
3,0.46015217900276184,0.6002044677734375,0.40869846381247044,LEFT_MIDDLE_FINGER_DIP
