frame,x,y,z,name
0,0.43234822154045105,0.27886340022087097,-0.0001839716569520533,FACE_40
0,0.4225926697254181,0.19348610937595367,0.010617266409099102,FACE_46
0,0.4269459843635559,0.19043885171413422,0.002096395706757903,FACE_52
0,0.4239221215248108,0.19072961807250977,0.006219364702701569,FACE_53
0,0.43787682056427,0.1987229585647583,-0.004530720878392458,FACE_55
0,0.43214794993400574,0.28293877840042114,0.005517803132534027,FACE_61
0,0.42339223623275757,0.1860077977180481,0.00812731496989727,FACE_63
0,0.4314430058002472,0.1926858276128769,-0.0014978274703025818,FACE_65
0,0.4309212863445282,0.1875462532043457,-0.0021590113174170256,FACE_66
0,0.42209920287132263,0.18964934349060059,0.013893927447497845,FACE_70
0,0.43389755487442017,0.2822771370410919,0.003748154267668724,FACE_78
0,0.43533071875572205,0.28265392780303955,0.00038452178705483675,FACE_80
0,0.4362957775592804,0.2831597328186035,-0.001242027967236936,FACE_81
0,0.43758881092071533,0.2839949131011963,-0.0028823839966207743,FACE_82
0,0.4359312057495117,0.29599595069885254,-0.0023749361280351877,FACE_84
0,0.43700432777404785,0.2860722243785858,-0.0022725302260369062,FACE_87
0,0.4347591996192932,0.28409382700920105,0.0006473651737906039,FACE_88
0,0.432723730802536,0.28819599747657776,0.0008993627270683646,FACE_91
0,0.43443578481674194,0.28337329626083374,0.002308541676029563,FACE_95
0,0.4263952970504761,0.18502220511436462,0.002922292798757553,FACE_105
0,0.43679672479629517,0.19067654013633728,-0.00583747960627079,FACE_107
0,0.432314395904541,0.28518301248550415,0.003158138133585453,FACE_146
0,0.43556222319602966,0.2849898934364319,-0.0008189133950509131,FACE_178
0,0.4338732361793518,0.2924891710281372,-0.0007845596992410719,FACE_181
0,0.43198642134666443,0.28072071075439453,0.0027390499599277973,FACE_185
0,0.4346732497215271,0.2821768522262573,0.0023114534560590982,FACE_191
0,0.4419707953929901,0.2774876654148102,-0.007946867495775223,FACE_267
0,0.4462793469429016,0.28106215596199036,-0.0076288399286568165,FACE_269
0,0.4490698277950287,0.28450149297714233,-0.006799338385462761,FACE_270
0,0.47639816999435425,0.2008645087480545,-0.00858998578041792,FACE_276
0,0.46610501408576965,0.19490055739879608,-0.011039642617106438,FACE_282
0,0.47181087732315063,0.19675058126449585,-0.010305436328053474,FACE_283
0,0.45063450932502747,0.20011135935783386,-0.008750026114284992,FACE_285
0,0.4527536928653717,0.28993484377861023,-0.003429603995755315,FACE_291
0,0.47418084740638733,0.19224101305007935,-0.009672689251601696,FACE_293
0,0.45912373065948486,0.19570979475975037,-0.010497777722775936,FACE_295
0,0.4596155285835266,0.19053421914577484,-0.011497288942337036,FACE_296
0,0.4794422686100006,0.1973682940006256,-0.006809221114963293,FACE_300
0,0.4510727524757385,0.2884175479412079,-0.0037707870360463858,FACE_308
0,0.446917861700058,0.28670448064804077,-0.004697161260992289,FACE_310
0,0.4445304274559021,0.28613752126693726,-0.004922081250697374,FACE_311
0,0.4417995512485504,0.28551405668258667,-0.0048485370352864265,FACE_312
0,0.4426516890525818,0.29829826951026917,-0.004511874169111252,FACE_314
0,0.4419114887714386,0.2877170443534851,-0.00433838926255703,FACE_317
0,0.4474000930786133,0.2884637415409088,-0.00453091599047184,FACE_318
0,0.4494515061378479,0.29389217495918274,-0.004932243376970291,FACE_321
0,0.4491809606552124,0.2885162830352783,-0.004255292937159538,FACE_324
0,0.46746140718460083,0.18964284658432007,-0.011100933887064457,FACE_334
0,0.45149603486061096,0.19192886352539062,-0.010572968050837517,FACE_336
0,0.45153510570526123,0.29162389039993286,-0.004317509476095438,FACE_375
0,0.4447462856769562,0.28811636567115784,-0.004608912859112024,FACE_402
0,0.44630157947540283,0.29672032594680786,-0.005177098326385021,FACE_405
0,0.4514416754245758,0.287245512008667,-0.005487661808729172,FACE_409
0,0.4489811062812805,0.2872733175754547,-0.004209961276501417,FACE_415
0,0.4820291996002197,0.4923299551010132,0.5897680521011353,LEFT_WRIST
0,0.4641701281070709,0.47312963008880615,0.5924143332522362,LEFT_THUMB_CMC
0,0.4528706669807434,0.44831904768943787,0.5888294609030709,LEFT_THUMB_MCP
0,0.44500234723091125,0.4297997057437897,0.5830537043511868,LEFT_THUMB_IP
0,0.4388456642627716,0.413570374250412,0.5780537333339453,LEFT_THUMB_TIP
0,0.4664284884929657,0.4110386371612549,0.5835734331049025,LEFT_INDEX_FINGER_MCP
0,0.4459765553474426,0.4054965674877167,0.575439321808517,LEFT_INDEX_FINGER_PIP
0,0.43823227286338806,0.4236437976360321,0.5733348298817873,LEFT_INDEX_FINGER_DIP
0,0.43509796261787415,0.43911418318748474,0.5728445835411549,LEFT_INDEX_FINGER_TIP
0,0.4741913974285126,0.4165899455547333,0.5764310080558062,LEFT_MIDDLE_FINGER_MCP
0,0.44898542761802673,0.4206632971763611,0.5672346390783787,LEFT_MIDDLE_FINGER_PIP
0,0.4412086606025696,0.44282880425453186,0.5679787285625935,LEFT_MIDDLE_FINGER_DIP
0,0.43907058238983154,0.46038272976875305,0.5698194820433855,LEFT_MIDDLE_FINGER_TIP
0,0.4809267520904541,0.42771658301353455,0.5690511241555214,LEFT_RING_FINGER_MCP
0,0.4569510519504547,0.4328075349330902,0.5613726805895567,LEFT_RING_FINGER_PIP
0,0.44925379753112793,0.4534526765346527,0.5659319199621677,LEFT_RING_FINGER_DIP
0,0.4464997947216034,0.4705718457698822,0.5701344255357981,LEFT_RING_FINGER_TIP
0,0.48618730902671814,0.44185304641723633,0.5614112075418234,LEFT_PINKY_MCP
0,0.4697461426258087,0.4369700253009796,0.556357380002737,LEFT_PINKY_PIP
0,0.46035927534103394,0.44140034914016724,0.5591469183564186,LEFT_PINKY_DIP
0,0.45418351888656616,0.44776955246925354,0.5622018873691559,LEFT_PINKY_TIP
0,0.3571490943431854,0.39889562129974365,0.5029504895210266,RIGHT_WRIST
0,0.3771894872188568,0.38598471879959106,0.5015464025782421,RIGHT_THUMB_CMC
0,0.3930005133152008,0.3629191517829895,0.4989367239177227,RIGHT_THUMB_MCP
0,0.40357252955436707,0.3455490469932556,0.4940386414527893,RIGHT_THUMB_IP
0,0.413581520318985,0.33655670285224915,0.49054114520549774,RIGHT_THUMB_TIP
0,0.38706105947494507,0.32529041171073914,0.5061261870432645,RIGHT_INDEX_FINGER_MCP
0,0.39599138498306274,0.31155461072921753,0.4985038028098643,RIGHT_INDEX_FINGER_PIP
0,0.39756396412849426,0.3356296122074127,0.4955394482240081,RIGHT_INDEX_FINGER_DIP
0,0.39489492774009705,0.3529708981513977,0.4945368794724345,RIGHT_INDEX_FINGER_TIP
0,0.3787480890750885,0.3205595314502716,0.5010281845461577,RIGHT_MIDDLE_FINGER_MCP
0,0.38881784677505493,0.3104122281074524,0.49075551610440016,RIGHT_MIDDLE_FINGER_PIP
0,0.38908496499061584,0.33937978744506836,0.48836496379226446,RIGHT_MIDDLE_FINGER_DIP
0,0.38457977771759033,0.36039990186691284,0.48912391997873783,RIGHT_MIDDLE_FINGER_TIP
0,0.36912986636161804,0.31865155696868896,0.49450169410556555,RIGHT_RING_FINGER_MCP
0,0.37939995527267456,0.29686275124549866,0.48553839325904846,RIGHT_RING_FINGER_PIP
0,0.386616051197052,0.3162297010421753,0.4872919525951147,RIGHT_RING_FINGER_DIP
0,0.3886406421661377,0.33063095808029175,0.49033909663558006,RIGHT_RING_FINGER_TIP
0,0.35776853561401367,0.31861793994903564,0.4870158117264509,RIGHT_PINKY_MCP
0,0.36048588156700134,0.28909796476364136,0.4819261282682419,RIGHT_PINKY_PIP
0,0.36457449197769165,0.27402248978614807,0.48234742134809494,RIGHT_PINKY_DIP
0,0.36735302209854126,0.2591198682785034,0.48387044481933117,RIGHT_PINKY_TIP
1,0.4426610767841339,0.2528456449508667,-0.2903330624103546,NOSE
1,0.45573559403419495,0.2201719731092453,-0.28159475326538086,LEFT_EYE_INNER
1,0.4625265300273895,0.22134675085544586,-0.2818862199783325,LEFT_EYE
1,0.4693855941295624,0.2224198579788208,-0.28187185525894165,LEFT_EYE_OUTER
1,0.44035854935646057,0.21983934938907623,-0.25653013586997986,RIGHT_EYE_INNER
1,0.435372531414032,0.2199416160583496,-0.25693532824516296,RIGHT_EYE
1,0.4318179190158844,0.21974952518939972,-0.25724586844444275,RIGHT_EYE_OUTER
1,0.48907315731048584,0.2371450662612915,-0.18401990830898285,LEFT_EAR
1,0.43743574619293213,0.22754119336605072,-0.0698959082365036,RIGHT_EAR
1,0.4553861916065216,0.28490379452705383,-0.24752213060855865,MOUTH_LEFT
1,0.43597257137298584,0.2806087136268616,-0.21759748458862305,MOUTH_RIGHT
1,0.5517138242721558,0.38228264451026917,-0.13000883162021637,LEFT_SHOULDER
1,0.3936937153339386,0.39241358637809753,0.055853962898254395,RIGHT_SHOULDER
1,0.6087207198143005,0.638799786567688,-0.309452086687088,LEFT_ELBOW
1,0.29697075486183167,0.546898365020752,-0.13441213965415955,RIGHT_ELBOW
1,0.514718770980835,0.5031362771987915,-0.5899619460105896,LEFT_WRIST
1,0.3642752766609192,0.40402230620384216,-0.4912312626838684,RIGHT_WRIST
1,0.4942680299282074,0.4659135937690735,-0.6573201417922974,LEFT_PINKY
1,0.3710905611515045,0.3422260284423828,-0.563957929611206,RIGHT_PINKY
1,0.48610547184944153,0.44317081570625305,-0.6474514603614807,LEFT_INDEX
1,0.38630884885787964,0.33229947090148926,-0.5405476689338684,RIGHT_INDEX
1,0.48375576734542847,0.46074214577674866,-0.5883029699325562,LEFT_THUMB
1,0.39165419340133667,0.36122533679008484,-0.4918237030506134,RIGHT_THUMB
1,0.43779709935188293,0.277571439743042,-0.007604365702718496,FACE_0
1,0.43888378143310547,0.28521907329559326,-0.004689495079219341,FACE_13
1,0.438876211643219,0.2876453995704651,-0.0038062245585024357,FACE_14
1,0.4387960135936737,0.2984364926815033,-0.003965620417147875,FACE_17
1,0.43494388461112976,0.27583444118499756,-0.005971350707113743,FACE_37
1,0.43263569474220276,0.27728062868118286,-0.003014370333403349,FACE_39
1,0.43175172805786133,0.27967536449432373,-0.00020098689128644764,FACE_40
1,0.4223005473613739,0.19400304555892944,0.01163982879370451,FACE_46
1,0.4264570474624634,0.18938292562961578,0.00344976712949574,FACE_52
1,0.4236312508583069,0.19041657447814941,0.007468458730727434,FACE_53
1,0.4372047781944275,0.19709129631519318,-0.0033321951050311327,FACE_55
1,0.43142616748809814,0.2841951549053192,0.005556695628911257,FACE_61
1,0.42294907569885254,0.1859792172908783,0.009375018067657948,FACE_63
1,0.4307989180088043,0.19100727140903473,-0.00026818597689270973,FACE_65
1,0.43020099401474,0.18599717319011688,-0.0007684581796638668,FACE_66
1,0.4217802882194519,0.19049891829490662,0.014874937012791634,FACE_70
1,0.43323788046836853,0.2835851311683655,0.0038214046508073807,FACE_78
1,0.43473005294799805,0.28356504440307617,0.000225419455091469,FACE_80
1,0.4356842041015625,0.283890038728714,-0.00154886266682297,FACE_81
1,0.43705564737319946,0.28452134132385254,-0.00329775782302022,FACE_82
1,0.43568867444992065,0.29670387506484985,-0.0027757990173995495,FACE_84
1,0.4366447925567627,0.2867755889892578,-0.002457813359797001,FACE_87
1,0.4342825412750244,0.2851751744747162,0.0006591683486476541,FACE_88
1,0.4322347939014435,0.289351224899292,0.000858160899952054,FACE_91
1,0.43391942977905273,0.284612774848938,0.0023925306741148233,FACE_95
1,0.4258054792881012,0.18423251807689667,0.0042832097969949245,FACE_105
1,0.4360819458961487,0.18885350227355957,-0.004381904844194651,FACE_107
1,0.43169206380844116,0.2864748239517212,0.0032209549099206924,FACE_146
1,0.43513354659080505,0.28583505749702454,-0.00090402940986678,FACE_178
1,0.4335174560546875,0.2933295667171478,-0.0009480307926423848,FACE_181
1,0.43134811520576477,0.2818061113357544,0.0028124304953962564,FACE_185
1,0.43407848477363586,0.2833295166492462,0.0022511950228363276,FACE_191
1,0.4416006803512573,0.2775152325630188,-0.008372810669243336,FACE_267
1,0.44604820013046265,0.28119832277297974,-0.008151507005095482,FACE_269
1,0.44891032576560974,0.2846328616142273,-0.007280679419636726,FACE_270
1,0.47494542598724365,0.20156779885292053,-0.008253312669694424,FACE_276
1,0.46499285101890564,0.19419421255588531,-0.010292737744748592,FACE_282
1,0.47051283717155457,0.19678805768489838,-0.009784596972167492,FACE_283
1,0.4498327076435089,0.19859379529953003,-0.0077942367643117905,FACE_285
1,0.452877402305603,0.29023057222366333,-0.003940712194889784,FACE_291
1,0.47287309169769287,0.19263464212417603,-0.00908627174794674,FACE_293
1,0.4582211375236511,0.19429340958595276,-0.009597341530025005,FACE_295
1,0.45873814821243286,0.1892729103565216,-0.010442854836583138,FACE_296
1,0.4780429005622864,0.198388010263443,-0.006551584228873253,FACE_300
1,0.4512544572353363,0.2888522446155548,-0.004202768672257662,FACE_308
1,0.44687050580978394,0.28700390458106995,-0.005271093919873238,FACE_310
1,0.4443803131580353,0.28641560673713684,-0.0055357846431434155,FACE_311
1,0.44153478741645813,0.2857336699962616,-0.005473131779581308,FACE_312
1,0.442680686712265,0.29884302616119385,-0.005096488166600466,FACE_314
1,0.44182905554771423,0.2882044315338135,-0.004724131431430578,FACE_317
1,0.44749122858047485,0.2889426648616791,-0.0049152313731610775,FACE_318
1,0.44960692524909973,0.2944633662700653,-0.005465873517096043,FACE_321
1,0.44930458068847656,0.2890704274177551,-0.004640144761651754,FACE_324
1,0.46639329195022583,0.18915008008480072,-0.010259958915412426,FACE_334
1,0.4506895840167999,0.1903553307056427,-0.009322705678641796,FACE_336
1,0.45169082283973694,0.29212647676467896,-0.004746287129819393,FACE_375
1,0.4447609782218933,0.28855767846107483,-0.005031597334891558,FACE_402
1,0.4464011490345001,0.2972380816936493,-0.005706082098186016,FACE_405
1,0.4514254629611969,0.2874644994735718,-0.005871383938938379,FACE_409
1,0.44903501868247986,0.2876364588737488,-0.004679745063185692,FACE_415
1,0.48838090896606445,0.49953651428222656,0.5899619460105896,LEFT_WRIST
1,0.47130271792411804,0.48047858476638794,0.5910740541294217,LEFT_THUMB_CMC
1,0.45882076025009155,0.45621174573898315,0.588517319993116,LEFT_THUMB_MCP
1,0.4498862326145172,0.437307208776474,0.5843125004321337,LEFT_THUMB_IP
1,0.44250065088272095,0.41987308859825134,0.5810417803004384,LEFT_THUMB_TIP
1,0.46901506185531616,0.41817063093185425,0.5892214825144038,LEFT_INDEX_FINGER_MCP
1,0.45345842838287354,0.4183496832847595,0.5822217441163957,LEFT_INDEX_FINGER_PIP
1,0.44621720910072327,0.4376842677593231,0.5794541677460074,LEFT_INDEX_FINGER_DIP
1,0.44259193539619446,0.45393162965774536,0.578605224378407,LEFT_INDEX_FINGER_TIP
1,0.4764038622379303,0.4200626015663147,0.5837713098153472,LEFT_MIDDLE_FINGER_MCP
1,0.45900818705558777,0.42527225613594055,0.5765622779726982,LEFT_MIDDLE_FINGER_PIP
1,0.45133453607559204,0.4462531507015228,0.5756476242095232,LEFT_MIDDLE_FINGER_DIP
1,0.4473225176334381,0.4619939923286438,0.5759278684854507,LEFT_MIDDLE_FINGER_TIP
1,0.48456019163131714,0.42718249559402466,0.5774422511458397,LEFT_RING_FINGER_MCP
1,0.46760618686676025,0.4289841651916504,0.5711327996104956,LEFT_RING_FINGER_PIP
1,0.45854905247688293,0.44737109541893005,0.5731268338859081,LEFT_RING_FINGER_DIP
1,0.4528906047344208,0.46255165338516235,0.5753075452521443,LEFT_RING_FINGER_TIP
1,0.49247074127197266,0.43806418776512146,0.5707246381789446,LEFT_PINKY_MCP
1,0.48010945320129395,0.4305166006088257,0.5666256677359343,LEFT_PINKY_PIP
1,0.47088152170181274,0.43482252955436707,0.5679826084524393,LEFT_PINKY_DIP
1,0.46344998478889465,0.4403998851776123,0.5697171315550804,LEFT_PINKY_TIP
1,0.36113613843917847,0.4102112948894501,0.4912312626838684,RIGHT_WRIST
1,0.38011500239372253,0.40077805519104004,0.4908393988444004,RIGHT_THUMB_CMC
1,0.39548036456108093,0.3777933120727539,0.4903879046905786,RIGHT_THUMB_MCP
1,0.4059384763240814,0.36086198687553406,0.48789034108631313,RIGHT_THUMB_IP
1,0.4160352647304535,0.35200226306915283,0.48645898699760437,RIGHT_THUMB_TIP
1,0.3903101086616516,0.34420284628868103,0.49813267355784774,RIGHT_INDEX_FINGER_MCP
1,0.3992478847503662,0.327894002199173,0.49258045956958085,RIGHT_INDEX_FINGER_PIP
1,0.3978300094604492,0.3500274121761322,0.4903001021593809,RIGHT_INDEX_FINGER_DIP
1,0.3937666714191437,0.36726120114326477,0.48962099966593087,RIGHT_INDEX_FINGER_TIP
1,0.3813329339027405,0.338680624961853,0.49380640545859933,RIGHT_MIDDLE_FINGER_MCP
1,0.3901365101337433,0.3241332173347473,0.4851210843771696,RIGHT_MIDDLE_FINGER_PIP
1,0.39011794328689575,0.3501293957233429,0.48190779238939285,RIGHT_MIDDLE_FINGER_DIP
1,0.38600388169288635,0.37006038427352905,0.48216779064387083,RIGHT_MIDDLE_FINGER_TIP
1,0.3719637989997864,0.33578673005104065,0.48811125569045544,RIGHT_RING_FINGER_MCP
1,0.3807266652584076,0.31431418657302856,0.48044174164533615,RIGHT_RING_FINGER_PIP
1,0.3862096667289734,0.33332860469818115,0.4804144985973835,RIGHT_RING_FINGER_DIP
1,0.38759180903434753,0.34975892305374146,0.48251347057521343,RIGHT_RING_FINGER_TIP
1,0.3620637059211731,0.33451396226882935,0.4816962303593755,RIGHT_PINKY_MCP
1,0.3650673031806946,0.3071880042552948,0.47665160428732634,RIGHT_PINKY_PIP
1,0.36870694160461426,0.2911531627178192,0.4755044896155596,RIGHT_PINKY_DIP
1,0.3711753487586975,0.27685871720314026,0.4761883681640029,RIGHT_PINKY_TIP
2,0.4418877959251404,0.2530907094478607,-0.30464425683021545,NOSE
2,0.4549303352832794,0.22021308541297913,-0.29825639724731445,LEFT_EYE_INNER
2,0.46169862151145935,0.2213473916053772,-0.2985597550868988,LEFT_EYE
2,0.46874603629112244,0.2224109023809433,-0.29854944348335266,LEFT_EYE_OUTER
2,0.44024184346199036,0.21984808146953583,-0.27216044068336487,RIGHT_EYE_INNER
2,0.4355892241001129,0.21992988884449005,-0.27257174253463745,RIGHT_EYE
2,0.43217775225639343,0.2196795493364334,-0.27288734912872314,RIGHT_EYE_OUTER
2,0.4886731207370758,0.2371230572462082,-0.20554880797863007,LEFT_EAR
2,0.43859854340553284,0.22753705084323883,-0.08805496990680695,RIGHT_EAR
2,0.45507773756980896,0.28464871644973755,-0.2637048661708832,MOUTH_LEFT
2,0.4360014498233795,0.2807556688785553,-0.23249313235282898,MOUTH_RIGHT
2,0.5517141222953796,0.38410454988479614,-0.14866741001605988,LEFT_SHOULDER
2,0.3939085900783539,0.3920971751213074,0.04052935168147087,RIGHT_SHOULDER
2,0.6101000905036926,0.6372928023338318,-0.3243814706802368,LEFT_ELBOW
2,0.2970370948314667,0.5469744801521301,-0.13483799993991852,RIGHT_ELBOW
2,0.5150960087776184,0.5111491084098816,-0.6024564504623413,LEFT_WRIST
2,0.3642052710056305,0.41477710008621216,-0.49047279357910156,RIGHT_WRIST
2,0.49657145142555237,0.47324296832084656,-0.6676923036575317,LEFT_PINKY
2,0.37207552790641785,0.3556478023529053,-0.5632771849632263,RIGHT_PINKY
2,0.4901750981807709,0.4473561942577362,-0.6602597832679749,LEFT_INDEX
2,0.38598600029945374,0.3404328525066376,-0.5408963561058044,RIGHT_INDEX
2,0.48803427815437317,0.4665328562259674,-0.601056694984436,LEFT_THUMB
2,0.3903322219848633,0.36674076318740845,-0.4915246069431305,RIGHT_THUMB
2,0.43840524554252625,0.2780759334564209,-0.007581143639981747,FACE_0
2,0.4395138621330261,0.28580808639526367,-0.0046857623383402824,FACE_13
2,0.4394344091415405,0.2894410789012909,-0.003525544423609972,FACE_14
2,0.4394429326057434,0.3003949820995331,-0.0035757378209382296,FACE_17
2,0.4355353116989136,0.27635157108306885,-0.005950022488832474,FACE_37
2,0.43324148654937744,0.2778940200805664,-0.00300972699187696,FACE_39
2,0.43240323662757874,0.2803904414176941,-0.00020266725914552808,FACE_40
2,0.4224914312362671,0.19403871893882751,0.011528121307492256,FACE_46
2,0.42661812901496887,0.18929851055145264,0.003310231724753976,FACE_52
2,0.42380291223526,0.19038629531860352,0.007370886392891407,FACE_53
2,0.437391996383667,0.1969708949327469,-0.003452871460467577,FACE_55
2,0.43214377760887146,0.28523391485214233,0.005537516437470913,FACE_61
2,0.4231072664260864,0.1859334409236908,0.00927521102130413,FACE_63
2,0.4309554696083069,0.19086314737796783,-0.0003931347164325416,FACE_65
2,0.4303340017795563,0.18581582605838776,-0.0008966533350758255,FACE_66
2,0.42195042967796326,0.19053272902965546,0.014768865890800953,FACE_70
2,0.4339713156223297,0.2846064567565918,0.003808645298704505,FACE_78
2,0.43541914224624634,0.2843252718448639,0.0001864916121121496,FACE_80
2,0.436350017786026,0.28454944491386414,-0.0015802358975633979,FACE_81
2,0.4376973509788513,0.28512951731681824,-0.0033085437025874853,FACE_82
2,0.43631982803344727,0.29861003160476685,-0.002418390242382884,FACE_84
2,0.43721380829811096,0.288530170917511,-0.0021960861049592495,FACE_87
2,0.43494632840156555,0.2866579592227936,0.0008121614810079336,FACE_88
2,0.43287256360054016,0.290871262550354,0.001015532179735601,FACE_91
2,0.4346266984939575,0.2859343886375427,0.002456654328852892,FACE_95
2,0.42594248056411743,0.18412795662879944,0.004143870435655117,FACE_105
2,0.43624502420425415,0.18862572312355042,-0.004521471448242664,FACE_107
2,0.4323684871196747,0.2877356708049774,0.0032801299821585417,FACE_146
2,0.435750812292099,0.2874935269355774,-0.0006993123097345233,FACE_178
2,0.43413615226745605,0.2950865924358368,-0.0006984942592680454,FACE_181
2,0.43204057216644287,0.2826564311981201,0.002788581419736147,FACE_185
2,0.4347901940345764,0.2841644585132599,0.002199087291955948,FACE_191
2,0.44220417737960815,0.2780982255935669,-0.008349998854100704,FACE_267
2,0.44664162397384644,0.28192946314811707,-0.008138281293213367,FACE_269
2,0.44944941997528076,0.28545770049095154,-0.00725194625556469,FACE_270
2,0.4754185974597931,0.20082759857177734,-0.008299775421619415,FACE_276
2,0.46547263860702515,0.19334444403648376,-0.010309080593287945,FACE_282
2,0.4710069000720978,0.1959385722875595,-0.009791988879442215,FACE_283
2,0.45020970702171326,0.19823193550109863,-0.00785756204277277,FACE_285
2,0.45331117510795593,0.2913051247596741,-0.003866620361804962,FACE_291
2,0.47330519556999207,0.19169729948043823,-0.009123992174863815,FACE_293
2,0.4586639404296875,0.19360795617103577,-0.009660249575972557,FACE_295
2,0.45913052558898926,0.18852655589580536,-0.010519330389797688,FACE_296
2,0.47843608260154724,0.19761201739311218,-0.006605667527765036,FACE_300
2,0.45161402225494385,0.28990715742111206,-0.004132227506488562,FACE_308
2,0.4473452568054199,0.2878037989139557,-0.005266846623271704,FACE_310
2,0.44493260979652405,0.2871144115924835,-0.0055351960472762585,FACE_311
2,0.4421398639678955,0.2863686978816986,-0.00547777907922864,FACE_312
2,0.4433729350566864,0.30075836181640625,-0.0047112153843045235,FACE_314
2,0.4423852562904358,0.28998035192489624,-0.0044523258693516254,FACE_317
2,0.447951078414917,0.2904406487941742,-0.004721477162092924,FACE_318
2,0.4501870572566986,0.2959485948085785,-0.005237245932221413,FACE_321
2,0.4497182369232178,0.29037654399871826,-0.004505189601331949,FACE_324
2,0.46680748462677,0.18822640180587769,-0.010318003594875336,FACE_334
2,0.45102658867836,0.18981961905956268,-0.009399083442986012,FACE_336
2,0.452176958322525,0.2933804988861084,-0.004618166014552116,FACE_375
2,0.44527342915534973,0.2902212142944336,-0.004793096799403429,FACE_402
2,0.4470663368701935,0.29898226261138916,-0.005400585010647774,FACE_405
2,0.45190051198005676,0.28838586807250977,-0.005843977443873882,FACE_409
2,0.44942834973335266,0.28852415084838867,-0.004654767457395792,FACE_415
2,0.48912304639816284,0.49819058179855347,0.6024564504623413,LEFT_WRIST
2,0.47180795669555664,0.47943663597106934,0.603712375392206,LEFT_THUMB_CMC
2,0.45982658863067627,0.4543239176273346,0.601571794191841,LEFT_THUMB_MCP
2,0.45167818665504456,0.4348006546497345,0.5978844407945871,LEFT_THUMB_IP
2,0.4450591802597046,0.4167962372303009,0.5952326636761427,LEFT_THUMB_TIP
2,0.46881580352783203,0.41570040583610535,0.6032957942807116,LEFT_INDEX_FINGER_MCP
2,0.45292291045188904,0.41990935802459717,0.5969399511814117,LEFT_INDEX_FINGER_PIP
2,0.4470987021923065,0.4402824938297272,0.594648917671293,LEFT_INDEX_FINGER_DIP
2,0.4445632994174957,0.45594891905784607,0.594192361459136,LEFT_INDEX_FINGER_TIP
2,0.4764566719532013,0.4164803624153137,0.5979993897490203,LEFT_MIDDLE_FINGER_MCP
2,0.4588858485221863,0.42483198642730713,0.5914722671732306,LEFT_MIDDLE_FINGER_PIP
2,0.45337748527526855,0.44840118288993835,0.5909844003617764,LEFT_MIDDLE_FINGER_DIP
2,0.45077404379844666,0.465117871761322,0.591684146784246,LEFT_MIDDLE_FINGER_TIP
2,0.4847475588321686,0.422240674495697,0.5917084841057658,LEFT_RING_FINGER_MCP
2,0.46698305010795593,0.42687493562698364,0.5858497247099876,LEFT_RING_FINGER_PIP
2,0.45985835790634155,0.44781753420829773,0.5882808901369572,LEFT_RING_FINGER_DIP
2,0.4555979073047638,0.4640199840068817,0.5909115867689252,LEFT_RING_FINGER_TIP
2,0.49314242601394653,0.43171387910842896,0.5849962364882231,LEFT_PINKY_MCP
