frame,x,y,z,name
0,0.43911200761795044,0.2879970371723175,-0.0059183379635214806,FACE_178
0,0.43794798851013184,0.2953900396823883,-0.007035376504063606,FACE_181
0,0.43411770462989807,0.2853008806705475,-0.0013594812480732799,FACE_185
0,0.4370390474796295,0.2857986092567444,-0.002076979959383607,FACE_191
0,0.4462560713291168,0.27480238676071167,-0.012016016989946365,FACE_267
0,0.4513876438140869,0.27743297815322876,-0.01169442106038332,FACE_269
0,0.45508092641830444,0.28045210242271423,-0.010632315650582314,FACE_270
0,0.4724856913089752,0.2041701376438141,7.414498395519331e-05,FACE_276
0,0.46242430806159973,0.1968928575515747,-0.0017001245869323611,FACE_282
0,0.4678591191768646,0.1990823894739151,-0.0009399648406542838,FACE_283
0,0.4481709897518158,0.20412077009677887,-0.0009047971689142287,FACE_285
0,0.459904283285141,0.2856014370918274,-0.007521399296820164,FACE_291
0,0.4699057340621948,0.19503609836101532,0.00040922241169027984,FACE_293
0,0.4559747874736786,0.1980198621749878,-0.0016993880271911621,FACE_295
0,0.4561769664287567,0.19288665056228638,-0.0017835978651419282,FACE_296
0,0.4751739203929901,0.20156700909137726,0.002400919795036316,FACE_300
0,0.4582224488258362,0.2852585017681122,-0.007834517396986485,FACE_308
0,0.45324721932411194,0.28348076343536377,-0.009317909367382526,FACE_310
0,0.45015794038772583,0.28315499424934387,-0.009959252551198006,FACE_311
0,0.4468613564968109,0.2830393314361572,-0.010192707180976868,FACE_312
0,0.4483717978000641,0.296806663274765,-0.01171863079071045,FACE_314
0,0.4472227096557617,0.2876516878604889,-0.010012929327785969,FACE_317
0,0.4537488520145416,0.28675928711891174,-0.00924384593963623,FACE_318
0,0.4558248221874237,0.2911272346973419,-0.010467549785971642,FACE_321
0,0.45592281222343445,0.28638043999671936,-0.008438502438366413,FACE_324
0,0.4634409546852112,0.19189231097698212,-0.0009136141743510962,FACE_334
0,0.44854483008384705,0.1955011487007141,-0.0012743804836645722,FACE_336
0,0.4583313465118408,0.2882886230945587,-0.008927985094487667,FACE_375
0,0.45061469078063965,0.28711044788360596,-0.00987012218683958,FACE_402
0,0.4523545801639557,0.29442286491394043,-0.01145627349615097,FACE_405
0,0.45814967155456543,0.28295376896858215,-0.009160254150629044,FACE_409
0,0.45593345165252686,0.28403139114379883,-0.008486918173730373,FACE_415
0,0.4756734371185303,0.5612846612930298,0.42524275183677673,LEFT_WRIST
0,0.4557307958602905,0.560418963432312,0.427525493549183,LEFT_THUMB_CMC
0,0.43819472193717957,0.5637109875679016,0.42589964176295325,LEFT_THUMB_MCP
0,0.42682504653930664,0.5633534789085388,0.42317354772239923,LEFT_THUMB_IP
0,0.4198925495147705,0.5580997467041016,0.4204873265698552,LEFT_THUMB_TIP
0,0.4358961880207062,0.5653191208839417,0.42268403666093946,LEFT_INDEX_FINGER_MCP
0,0.4232810437679291,0.5781198143959045,0.418178076390177,LEFT_INDEX_FINGER_PIP
0,0.4164983332157135,0.5873326659202576,0.4157785400748253,LEFT_INDEX_FINGER_DIP
0,0.410676509141922,0.5954028367996216,0.4141175104305148,LEFT_INDEX_FINGER_TIP
0,0.44242608547210693,0.5709543824195862,0.4177490337751806,LEFT_MIDDLE_FINGER_MCP
0,0.43031182885169983,0.5864465236663818,0.413536355830729,LEFT_MIDDLE_FINGER_PIP
0,0.4231700301170349,0.6000584959983826,0.41174476221203804,LEFT_MIDDLE_FINGER_DIP
0,0.416769802570343,0.6136270761489868,0.4099875893443823,LEFT_MIDDLE_FINGER_TIP
0,0.4508574903011322,0.5775886178016663,0.4129232158884406,LEFT_RING_FINGER_MCP
0,0.4405977129936218,0.593543291091919,0.40849747881293297,LEFT_RING_FINGER_PIP
0,0.4343920052051544,0.6069177985191345,0.4074113368988037,LEFT_RING_FINGER_DIP
0,0.4285176396369934,0.619120717048645,0.4064466115087271,LEFT_RING_FINGER_TIP
0,0.4604015350341797,0.5844998955726624,0.40816921927034855,LEFT_PINKY_MCP
0,0.4542170763015747,0.5988184809684753,0.40422346629202366,LEFT_PINKY_PIP
0,0.45066842436790466,0.6087570190429688,0.40350613184273243,LEFT_PINKY_DIP
0,0.44749781489372253,0.6185068488121033,0.4030511025339365,LEFT_PINKY_TIP
0,0.401669979095459,0.5024751424789429,0.44953200221061707,RIGHT_WRIST
0,0.4192325472831726,0.5058850049972534,0.4499916335043963,RIGHT_THUMB_CMC
0,0.4342292845249176,0.5009602010250092,0.4465738837607205,RIGHT_THUMB_MCP
0,0.44437623023986816,0.4943973124027252,0.4419509689323604,RIGHT_THUMB_IP
0,0.45318248867988586,0.48786237835884094,0.4376780232414603,RIGHT_THUMB_TIP
0,0.43199700117111206,0.4731355607509613,0.44340691855177283,RIGHT_INDEX_FINGER_MCP
0,0.4360029995441437,0.5012687146663666,0.4377565002068877,RIGHT_INDEX_FINGER_PIP
0,0.43550267815589905,0.514458954334259,0.43518414348363876,RIGHT_INDEX_FINGER_DIP
0,0.43572166562080383,0.5215501189231873,0.43362296000123024,RIGHT_INDEX_FINGER_TIP
0,0.42220738530158997,0.46855393052101135,0.43882689625024796,RIGHT_MIDDLE_FINGER_MCP
0,0.42644399404525757,0.5037617087364197,0.43316443264484406,RIGHT_MIDDLE_FINGER_PIP
0,0.42802613973617554,0.516491174697876,0.43321618065238,RIGHT_MIDDLE_FINGER_DIP
0,0.4288869798183441,0.5235379934310913,0.43289861269295216,RIGHT_MIDDLE_FINGER_TIP
0,0.41128724813461304,0.4692496359348297,0.43448525946587324,RIGHT_RING_FINGER_MCP
0,0.41648009419441223,0.5008963942527771,0.42970129288733006,RIGHT_RING_FINGER_PIP
0,0.4187275767326355,0.5129106640815735,0.4327359329909086,RIGHT_RING_FINGER_DIP
0,0.42011725902557373,0.5197632908821106,0.4344660686329007,RIGHT_RING_FINGER_TIP
0,0.4006759226322174,0.472425252199173,0.42983819730579853,RIGHT_PINKY_MCP
0,0.4050114154815674,0.4933987557888031,0.4262585509568453,RIGHT_PINKY_PIP
0,0.4072994291782379,0.5030568242073059,0.4286906998604536,RIGHT_PINKY_DIP
0,0.40848878026008606,0.5089696049690247,0.4307092074304819,RIGHT_PINKY_TIP
1,0.4442167580127716,0.260586142539978,-0.24822552502155304,NOSE
1,0.4550480246543884,0.23233401775360107,-0.23415496945381165,LEFT_EYE_INNER
1,0.46283814311027527,0.23163998126983643,-0.2344871610403061,LEFT_EYE
1,0.4700475037097931,0.23132142424583435,-0.23451457917690277,LEFT_EYE_OUTER
1,0.43911662697792053,0.2358274757862091,-0.21204623579978943,RIGHT_EYE_INNER
1,0.4358062446117401,0.23668687045574188,-0.2124827653169632,RIGHT_EYE
1,0.43197426199913025,0.23714011907577515,-0.2128046602010727,RIGHT_EYE_OUTER
1,0.48638689517974854,0.24412605166435242,-0.1291244477033615,LEFT_EAR
1,0.4360649287700653,0.24728164076805115,-0.026201020926237106,RIGHT_EAR
1,0.4614795744419098,0.2873811423778534,-0.20494994521141052,MOUTH_LEFT
1,0.44125065207481384,0.2903746962547302,-0.17876359820365906,MOUTH_RIGHT
1,0.5575160384178162,0.3916139304637909,-0.10879825055599213,LEFT_SHOULDER
1,0.4128381311893463,0.4307049512863159,0.10678379237651825,RIGHT_SHOULDER
1,0.6032065749168396,0.6482241749763489,-0.22691109776496887,LEFT_ELBOW
1,0.36898863315582275,0.6627944707870483,-0.05551891401410103,RIGHT_ELBOW
1,0.4981996715068817,0.5710682272911072,-0.4305543005466461,LEFT_WRIST
1,0.4021570086479187,0.5024430155754089,-0.4326637387275696,RIGHT_WRIST
1,0.4676084816455841,0.5997602343559265,-0.4881307780742645,LEFT_PINKY
1,0.41973015666007996,0.5069816708564758,-0.5040687322616577,RIGHT_PINKY
1,0.4590671956539154,0.5685218572616577,-0.4816994071006775,LEFT_INDEX
1,0.4286440312862396,0.4798464775085449,-0.49553653597831726,RIGHT_INDEX
1,0.46613672375679016,0.561964213848114,-0.4278607964515686,LEFT_THUMB
1,0.424801230430603,0.48218145966529846,-0.439641535282135,RIGHT_THUMB
1,0.443528413772583,0.275272935628891,-0.011361157521605492,FACE_0
1,0.4452073574066162,0.2832638621330261,-0.00945589691400528,FACE_13
1,0.44580402970314026,0.293247252702713,-0.008041408844292164,FACE_14
1,0.44641292095184326,0.30404913425445557,-0.008838572539389133,FACE_17
1,0.4402824342250824,0.27522870898246765,-0.00962236151099205,FACE_37
1,0.4378287196159363,0.27887970209121704,-0.006862112320959568,FACE_39
1,0.4368458092212677,0.2830846309661865,-0.003829816821962595,FACE_40
1,0.4209882915019989,0.2095005363225937,0.015582839958369732,FACE_46
1,0.4251437485218048,0.1999204009771347,0.008792501874268055,FACE_52
1,0.42230984568595886,0.20333966612815857,0.01241249404847622,FACE_53
1,0.43602922558784485,0.2034975290298462,0.0019504324300214648,FACE_55
1,0.4366416037082672,0.29066377878189087,0.001764817745424807,FACE_61
1,0.421244740486145,0.20009353756904602,0.014674018137156963,FACE_63
1,0.4294990599155426,0.19956502318382263,0.005181897897273302,FACE_65
1,0.42872461676597595,0.19485150277614594,0.005311317276209593,FACE_66
1,0.4201207756996155,0.207960844039917,0.019071456044912338,FACE_70
1,0.4387071430683136,0.28954774141311646,0.000219606765313074,FACE_78
1,0.4402601420879364,0.28588128089904785,-0.0038624019362032413,FACE_80
1,0.4413837790489197,0.2846231162548065,-0.005969799589365721,FACE_81
1,0.4429810047149658,0.283843994140625,-0.007960159331560135,FACE_82
1,0.4426703453063965,0.3036515414714813,-0.007395550608634949,FACE_84
1,0.4431285560131073,0.2933301329612732,-0.0064793177880346775,FACE_87
1,0.44018346071243286,0.2924085557460785,-0.0028182687237858772,FACE_88
1,0.43814802169799805,0.29737263917922974,-0.003196432488039136,FACE_91
1,0.43962007761001587,0.29162299633026123,-0.0009983029449358582,FACE_95
1,0.42417827248573303,0.19564323127269745,0.010139763355255127,FACE_105
1,0.43458661437034607,0.1953718513250351,0.0019333572126924992,FACE_107
1,0.4372972249984741,0.29401832818984985,-0.0006183960358612239,FACE_146
1,0.4412969946861267,0.2929272949695587,-0.004627170041203499,FACE_178
1,0.43990328907966614,0.30115392804145813,-0.005207674112170935,FACE_181
1,0.436447411775589,0.2867402732372284,-0.0007567704888060689,FACE_185
1,0.4395290017127991,0.28712520003318787,-0.0015293542528524995,FACE_191
1,0.4475281834602356,0.2738838791847229,-0.011971146799623966,FACE_267
1,0.45261427760124207,0.27645957469940186,-0.011644287966191769,FACE_269
1,0.45630326867103577,0.27969619631767273,-0.010435758158564568,FACE_270
1,0.47216951847076416,0.19975043833255768,-0.0009607446263544261,FACE_276
1,0.46228063106536865,0.1926766335964203,-0.0026794488076120615,FACE_282
1,0.46760132908821106,0.19467435777187347,-0.0020391689613461494,FACE_283
1,0.44843748211860657,0.20102527737617493,-0.0017178419511765242,FACE_285
1,0.4614134728908539,0.2860856056213379,-0.007040445692837238,FACE_291
1,0.4695702791213989,0.19052940607070923,-0.0007590065943077207,FACE_293
1,0.45599761605262756,0.1942688524723053,-0.0026048237923532724,FACE_295
1,0.45611876249313354,0.1891089826822281,-0.0027276412583887577,FACE_296
1,0.47478538751602173,0.19714748859405518,0.0012049414217472076,FACE_300
1,0.45950043201446533,0.285816490650177,-0.007285707630217075,FACE_308
1,0.4544351398944855,0.2832571268081665,-0.009183181449770927,FACE_310
1,0.45146846771240234,0.2828810214996338,-0.009963843040168285,FACE_311
1,0.4483363926410675,0.28278493881225586,-0.010194540023803711,FACE_312
1,0.450905442237854,0.3025745749473572,-0.009803631342947483,FACE_314
1,0.4492619037628174,0.29240164160728455,-0.008814465254545212,FACE_317
1,0.45544207096099854,0.289762407541275,-0.008210795931518078,FACE_318
1,0.45806634426116943,0.29420891404151917,-0.009141550399363041,FACE_321
1,0.457455039024353,0.2884686589241028,-0.0075930384919047356,FACE_324
1,0.46325382590293884,0.18761593103408813,-0.0020024189725518227,FACE_334
1,0.44869351387023926,0.1923520714044571,-0.002152075292542577,FACE_336
1,0.4601753354072571,0.2899704873561859,-0.008021374233067036,FACE_375
1,0.45251181721687317,0.291125625371933,-0.008707926608622074,FACE_402
1,0.4548577070236206,0.2990378141403198,-0.009809529408812523,FACE_405
1,0.4594166576862335,0.2825559675693512,-0.00885852798819542,FACE_409
1,0.45709317922592163,0.28391924500465393,-0.008155463263392448,FACE_415
1,0.4789431393146515,0.5689937472343445,0.4305543005466461,LEFT_WRIST
1,0.45942574739456177,0.5692824721336365,0.43315521301701665,LEFT_THUMB_CMC
1,0.4423111081123352,0.5761106014251709,0.4314143482479267,LEFT_THUMB_MCP
1,0.43097081780433655,0.5803108215332031,0.42877571762073785,LEFT_THUMB_IP
1,0.4228678047657013,0.5794765949249268,0.4259908003732562,LEFT_THUMB_TIP
1,0.44090700149536133,0.5754022598266602,0.4261264712549746,LEFT_INDEX_FINGER_MCP
1,0.42856115102767944,0.58927983045578,0.42155701480805874,LEFT_INDEX_FINGER_PIP
1,0.4214450418949127,0.599722683429718,0.4191818116232753,LEFT_INDEX_FINGER_DIP
1,0.4152354896068573,0.6087640523910522,0.4174624476581812,LEFT_INDEX_FINGER_TIP
1,0.44758594036102295,0.5808923840522766,0.4210770446807146,LEFT_MIDDLE_FINGER_MCP
1,0.43572866916656494,0.5976505279541016,0.4165929025039077,LEFT_MIDDLE_FINGER_PIP
1,0.42793598771095276,0.6117045879364014,0.41479168087244034,LEFT_MIDDLE_FINGER_DIP
1,0.4212314188480377,0.6245680451393127,0.4129884038120508,LEFT_MIDDLE_FINGER_TIP
1,0.45622920989990234,0.5875341892242432,0.41636299435049295,LEFT_RING_FINGER_MCP
1,0.44603970646858215,0.6047359704971313,0.41182639822363853,LEFT_RING_FINGER_PIP
1,0.4393826425075531,0.6183567047119141,0.41064658015966415,LEFT_RING_FINGER_DIP
1,0.43308550119400024,0.6304258704185486,0.40950533747673035,LEFT_RING_FINGER_TIP
1,0.4660073518753052,0.5941948294639587,0.41185647435486317,LEFT_PINKY_MCP
1,0.4598602056503296,0.6092991232872009,0.40754180029034615,LEFT_PINKY_PIP
1,0.4557376205921173,0.6197117567062378,0.4066652227193117,LEFT_PINKY_DIP
1,0.4517908990383148,0.629866898059845,0.4060635194182396,LEFT_PINKY_TIP
1,0.4040449261665344,0.42931532859802246,0.4326637387275696,RIGHT_WRIST
1,0.4193732440471649,0.43738359212875366,0.43448377144522965,RIGHT_THUMB_CMC
1,0.4341702163219452,0.4532633423805237,0.43127798882778734,RIGHT_THUMB_MCP
1,0.44466379284858704,0.4638572633266449,0.427208480425179,RIGHT_THUMB_IP
1,0.45385074615478516,0.46375593543052673,0.42332200054079294,RIGHT_THUMB_TIP
1,0.43422189354896545,0.4513934254646301,0.42059978656470776,RIGHT_INDEX_FINGER_MCP
1,0.4442567527294159,0.4824894368648529,0.4133002273738384,RIGHT_INDEX_FINGER_PIP
1,0.44282251596450806,0.49003276228904724,0.41155090741813183,RIGHT_INDEX_FINGER_DIP
1,0.4419960379600525,0.4897206723690033,0.41086881794035435,RIGHT_INDEX_FINGER_TIP
1,0.4256672263145447,0.4526479244232178,0.4148651957511902,RIGHT_MIDDLE_FINGER_MCP
1,0.43500280380249023,0.4839363396167755,0.40693411603569984,RIGHT_MIDDLE_FINGER_PIP
1,0.4366457164287567,0.4919984042644501,0.40701418183743954,RIGHT_MIDDLE_FINGER_DIP
1,0.43882670998573303,0.4932151138782501,0.4071117714047432,RIGHT_MIDDLE_FINGER_TIP
1,0.4158598780632019,0.4536387324333191,0.409615408629179,RIGHT_RING_FINGER_MCP
1,0.42389822006225586,0.4833700954914093,0.4018349461257458,RIGHT_RING_FINGER_PIP
1,0.427401602268219,0.49207237362861633,0.40295699797570705,RIGHT_RING_FINGER_DIP
1,0.43089571595191956,0.49380722641944885,0.40390031784772873,RIGHT_RING_FINGER_TIP
1,0.4055643677711487,0.4538387954235077,0.40469986386597157,RIGHT_PINKY_MCP
1,0.40946778655052185,0.47887375950813293,0.39786408841609955,RIGHT_PINKY_PIP
1,0.4125901162624359,0.4881950318813324,0.3977738507091999,RIGHT_PINKY_DIP
1,0.41634997725486755,0.49234774708747864,0.39820124208927155,RIGHT_PINKY_TIP
2,0.44428518414497375,0.25912758708000183,-0.24774636328220367,NOSE
2,0.4558461904525757,0.23052430152893066,-0.23416219651699066,LEFT_EYE_INNER
2,0.4636690020561218,0.2300770878791809,-0.2344958633184433,LEFT_EYE
2,0.47048789262771606,0.23015062510967255,-0.23452310264110565,LEFT_EYE_OUTER
2,0.4395862817764282,0.23289135098457336,-0.21122370660305023,RIGHT_EYE_INNER
2,0.4361351728439331,0.23374488949775696,-0.2116565704345703,RIGHT_EYE
2,0.4329172372817993,0.2336674928665161,-0.21197018027305603,RIGHT_EYE_OUTER
2,0.48729678988456726,0.24412056803703308,-0.13507644832134247,LEFT_EAR
2,0.43729367852211,0.24298565089702606,-0.02590235136449337,RIGHT_EAR
2,0.46146276593208313,0.28669944405555725,-0.20544062554836273,MOUTH_LEFT
2,0.441366970539093,0.2892135977745056,-0.178335502743721,MOUTH_RIGHT
2,0.557633101940155,0.3918301463127136,-0.12072218954563141,LEFT_SHOULDER
2,0.41296714544296265,0.4306538701057434,0.1092597171664238,RIGHT_SHOULDER
2,0.6040834188461304,0.6491424441337585,-0.2421369105577469,LEFT_ELBOW
2,0.36777547001838684,0.6619752645492554,-0.04590011015534401,RIGHT_ELBOW
2,0.5004540681838989,0.5717020630836487,-0.4485184848308563,LEFT_WRIST
2,0.4003281891345978,0.5011931657791138,-0.43165263533592224,RIGHT_WRIST
2,0.47057944536209106,0.6005979180335999,-0.5083194971084595,LEFT_PINKY
2,0.41989031434059143,0.5110481977462769,-0.5045883059501648,RIGHT_PINKY
2,0.46098193526268005,0.5709246397018433,-0.5023483037948608,LEFT_INDEX
2,0.42915433645248413,0.48587217926979065,-0.49592283368110657,RIGHT_INDEX
2,0.46836334466934204,0.5636776685714722,-0.4458128809928894,LEFT_THUMB
2,0.4248094856739044,0.4847258925437927,-0.4390316605567932,RIGHT_THUMB
2,0.4446234405040741,0.27342361211776733,-0.011263968423008919,FACE_0
2,0.4463255703449249,0.2821227014064789,-0.009363671764731407,FACE_13
2,0.4470391571521759,0.29050248861312866,-0.008260278031229973,FACE_14
2,0.44762295484542847,0.3020431399345398,-0.008843973278999329,FACE_17
2,0.44168996810913086,0.2732802927494049,-0.009443691000342369,FACE_37
2,0.4395163655281067,0.2771182954311371,-0.006696393247693777,FACE_39
2,0.43866294622421265,0.28159037232398987,-0.0038246028125286102,FACE_40
2,0.42320743203163147,0.20798304677009583,0.016292938962578773,FACE_46
2,0.4273124933242798,0.19847309589385986,0.009405822493135929,FACE_52
2,0.4245232045650482,0.20186127722263336,0.013130814768373966,FACE_53
2,0.4379582107067108,0.2020658701658249,0.0022693234495818615,FACE_55
2,0.4387592077255249,0.28932133316993713,0.0014485199935734272,FACE_61
2,0.42350172996520996,0.19848592579364777,0.015388676896691322,FACE_63
2,0.4315628111362457,0.1981237828731537,0.0056941816583275795,FACE_65
2,0.4308543801307678,0.19331325590610504,0.005885111168026924,FACE_66
2,0.4223843812942505,0.2063772827386856,0.019744034856557846,FACE_70
2,0.44076427817344666,0.2880665957927704,-0.00015393544163089246,FACE_78
2,0.4420326352119446,0.28471988439559937,-0.003946009557694197,FACE_80
2,0.44299373030662537,0.2834535241127014,-0.005935561843216419,FACE_81
2,0.44436413049697876,0.28266093134880066,-0.007860015146434307,FACE_82
2,0.4440838098526001,0.3015262186527252,-0.007394213695079088,FACE_84
2,0.4445818364620209,0.29053086042404175,-0.006667202804237604,FACE_87
2,0.44199734926223755,0.29001742601394653,-0.0031186321284621954,FACE_88
2,0.43993309140205383,0.2953607141971588,-0.003459690138697624,FACE_91
2,0.4415656328201294,0.2895747125148773,-0.001377555076032877,FACE_95
2,0.4264075458049774,0.19410419464111328,0.010804763063788414,FACE_105
2,0.4366036057472229,0.19389188289642334,0.0023356808815151453,FACE_107
2,0.43926921486854553,0.29225820302963257,-0.0009913251269608736,FACE_146
2,0.44294261932373047,0.29027438163757324,-0.004862451460212469,FACE_178
2,0.44151219725608826,0.29903513193130493,-0.00538579560816288,FACE_181
2,0.4384148418903351,0.285392165184021,-0.0009348242310807109,FACE_185
2,0.441468209028244,0.2859088182449341,-0.0017770343692973256,FACE_191
2,0.4483405351638794,0.2721897065639496,-0.011941616423428059,FACE_267
2,0.45318588614463806,0.275225967168808,-0.01178715843707323,FACE_269
2,0.4567776024341583,0.27883774042129517,-0.010846731252968311,FACE_270
2,0.47428208589553833,0.1988481730222702,-0.0016192292096093297,FACE_276
2,0.46424150466918945,0.1915227174758911,-0.0029731609392911196,FACE_282
2,0.46964532136917114,0.19366152584552765,-0.0024683650117367506,FACE_283
2,0.45037898421287537,0.19973325729370117,-0.0016787734348326921,FACE_285
2,0.4617243707180023,0.28566354513168335,-0.007915795780718327,FACE_291
2,0.471725732088089,0.1893974244594574,-0.0012934490805491805,FACE_293
2,0.45792514085769653,0.19304925203323364,-0.002733985660597682,FACE_295
2,0.4580545127391815,0.18779399991035461,-0.0028122689109295607,FACE_296
2,0.4770309329032898,0.1962536722421646,0.0004088309651706368,FACE_300
2,0.4598582684993744,0.2851959764957428,-0.008101880550384521,FACE_308
2,0.45496273040771484,0.2826656401157379,-0.009580917656421661,FACE_310
2,0.4521254599094391,0.2821187973022461,-0.010146106593310833,FACE_311
2,0.44916608929634094,0.2818083167076111,-0.010208510793745518,FACE_312
2,0.45191776752471924,0.30070921778678894,-0.00991717167198658,FACE_314
2,0.450232595205307,0.28982242941856384,-0.009125819429755211,FACE_317
2,0.45605602860450745,0.287985622882843,-0.008829690515995026,FACE_318
2,0.45871004462242126,0.29289504885673523,-0.009755373001098633,FACE_321
2,0.4579497277736664,0.28714680671691895,-0.008325633592903614,FACE_324
2,0.4652758240699768,0.18641746044158936,-0.002340584062039852,FACE_334
2,0.45065686106681824,0.19098645448684692,-0.0020688222721219063,FACE_336
2,0.4606460630893707,0.2890178859233856,-0.008836321532726288,FACE_375
2,0.4532920718193054,0.28888624906539917,-0.00915866531431675,FACE_402
2,0.455678790807724,0.2974287271499634,-0.010230922140181065,FACE_405
2,0.45979025959968567,0.2820253372192383,-0.009543875232338905,FACE_409
2,0.4574914872646332,0.28345203399658203,-0.008768676780164242,FACE_415
2,0.4811502695083618,0.5799785256385803,0.4485184848308563,LEFT_WRIST
2,0.46387606859207153,0.5791587233543396,0.45007088722195476,LEFT_THUMB_CMC
2,0.4479077160358429,0.5834911465644836,0.44728172686882317,LEFT_THUMB_MCP
2,0.43651023507118225,0.5842873454093933,0.443733608815819,LEFT_THUMB_IP
2,0.42753878235816956,0.5787468552589417,0.43970908783376217,LEFT_THUMB_TIP
2,0.44562140107154846,0.5865044593811035,0.4395257607102394,LEFT_INDEX_FINGER_MCP
2,0.43180692195892334,0.6012210845947266,0.43305677361786366,LEFT_INDEX_FINGER_PIP
2,0.4241299033164978,0.6116421222686768,0.4297069367021322,LEFT_INDEX_FINGER_DIP
2,0.41741764545440674,0.6210298538208008,0.42726466804742813,LEFT_INDEX_FINGER_TIP
2,0.4521176218986511,0.5915082097053528,0.4339377209544182,LEFT_MIDDLE_FINGER_MCP
2,0.4386843144893646,0.609277069568634,0.4271932262927294,LEFT_MIDDLE_FINGER_PIP
2,0.43069595098495483,0.6237987279891968,0.4243316110223532,LEFT_MIDDLE_FINGER_DIP
2,0.4237389862537384,0.6372227072715759,0.4217448979616165,LEFT_MIDDLE_FINGER_TIP
2,0.4608277380466461,0.5973446369171143,0.4287353456020355,LEFT_RING_FINGER_MCP
2,0.4499073922634125,0.6155899167060852,0.4221574794501066,LEFT_RING_FINGER_PIP
2,0.44299155473709106,0.6295750737190247,0.41974244080483913,LEFT_RING_FINGER_DIP
2,0.43596556782722473,0.641935408115387,0.4177133645862341,LEFT_RING_FINGER_TIP
2,0.4708916246891022,0.6028038263320923,0.42380259931087494,LEFT_PINKY_MCP
