frame,x,y,z,name
0,0.4425851106643677,0.3361044228076935,0.00179052643943578,FACE_88
0,0.44014495611190796,0.34052222967147827,0.0025079254992306232,FACE_91
0,0.44024309515953064,0.3337863087654114,0.001956020714715123,FACE_95
0,0.433518648147583,0.24294359982013702,-0.02224692516028881,FACE_105
0,0.4495844542980194,0.24641147255897522,-0.019515318796038628,FACE_107
0,0.4374236762523651,0.33506423234939575,0.0022406296338886023,FACE_146
0,0.4458909332752228,0.3383350670337677,0.001595311681739986,FACE_178
0,0.4438122510910034,0.3459562063217163,0.0028027791995555162,FACE_181
0,0.43797802925109863,0.3277529776096344,-0.001301614218391478,FACE_185
0,0.44018954038619995,0.32833805680274963,0.0003891022934112698,FACE_191
0,0.457989901304245,0.32128357887268066,-0.0014693320263177156,FACE_267
0,0.4598127007484436,0.3209901750087738,0.0023539001122117043,FACE_269
0,0.4601023197174072,0.32191306352615356,0.006640624720603228,FACE_270
0,0.474392831325531,0.2471938133239746,0.007139098830521107,FACE_276
0,0.4717542827129364,0.24486416578292847,-0.002964075654745102,FACE_282
0,0.47396713495254517,0.2447461634874344,0.0018103301990777254,FACE_283
0,0.46157190203666687,0.2530951499938965,-0.010671636089682579,FACE_285
0,0.45976051688194275,0.32548433542251587,0.01503724418580532,FACE_291
0,0.4747021794319153,0.24037238955497742,0.003134713275358081,FACE_293
0,0.4677931070327759,0.2474132627248764,-0.0072594801895320415,FACE_295
0,0.4687249958515167,0.24248455464839935,-0.008721228688955307,FACE_296
0,0.474801242351532,0.24392957985401154,0.009850412607192993,FACE_300
0,0.45798107981681824,0.3257792890071869,0.013295140117406845,FACE_308
0,0.4567754864692688,0.32523369789123535,0.007173851132392883,FACE_310
0,0.45606809854507446,0.3259572684764862,0.004338913131505251,FACE_311
0,0.4548395872116089,0.3270885646343231,0.0018531160894781351,FACE_312
0,0.4561202824115753,0.3469753861427307,0.007344901096075773,FACE_314
0,0.45530736446380615,0.33793818950653076,0.0055427285842597485,FACE_317
0,0.4572139382362366,0.3326006531715393,0.009894998744130135,FACE_318
0,0.459065705537796,0.3358861207962036,0.011551978997886181,FACE_321
0,0.45746496319770813,0.33001646399497986,0.012091374956071377,FACE_324
0,0.47264084219932556,0.23969565331935883,-0.0029180259443819523,FACE_334
0,0.46330273151397705,0.24590347707271576,-0.013000908307731152,FACE_336
0,0.45938530564308167,0.33026617765426636,0.01356493216007948,FACE_375
0,0.4566120207309723,0.33548346161842346,0.007728577125817537,FACE_402
0,0.45815566182136536,0.3422074317932129,0.009711707942187786,FACE_405
0,0.4599938690662384,0.3229384124279022,0.010999666526913643,FACE_409
0,0.4572732448577881,0.3247774839401245,0.010493909008800983,FACE_415
0,0.5291866660118103,0.5774048566818237,0.3499096632003784,LEFT_WRIST
0,0.5349534749984741,0.5559382438659668,0.34837268805131316,LEFT_THUMB_CMC
0,0.5365761518478394,0.5438039898872375,0.34167885687202215,LEFT_THUMB_MCP
0,0.5312854051589966,0.5424409508705139,0.3347263028845191,LEFT_THUMB_IP
0,0.5223320126533508,0.5467981696128845,0.3285367898643017,LEFT_THUMB_TIP
0,0.5325376987457275,0.5531993508338928,0.3310736082494259,LEFT_INDEX_FINGER_MCP
0,0.5488137006759644,0.5710986852645874,0.320939589291811,LEFT_INDEX_FINGER_PIP
0,0.5458323955535889,0.5780543088912964,0.3165901079773903,LEFT_INDEX_FINGER_DIP
0,0.5391098856925964,0.5821890234947205,0.3145476020872593,LEFT_INDEX_FINGER_TIP
0,0.5261250138282776,0.5728878974914551,0.3260770160704851,LEFT_MIDDLE_FINGER_MCP
0,0.5454232692718506,0.5908259153366089,0.31550104916095734,LEFT_MIDDLE_FINGER_PIP
0,0.5434627532958984,0.5925037264823914,0.31569235399365425,LEFT_MIDDLE_FINGER_DIP
0,0.5385916829109192,0.5929626226425171,0.3155844733119011,LEFT_MIDDLE_FINGER_TIP
0,0.5221205949783325,0.5906384587287903,0.322105361148715,LEFT_RING_FINGER_MCP
0,0.5412763953208923,0.6078850030899048,0.31468605250120163,LEFT_RING_FINGER_PIP
0,0.5397496819496155,0.6067278981208801,0.32021348737180233,LEFT_RING_FINGER_DIP
0,0.535101592540741,0.6048237085342407,0.32364788465201855,LEFT_RING_FINGER_TIP
0,0.51960289478302,0.6070497035980225,0.3178813196718693,LEFT_PINKY_MCP
0,0.5346691012382507,0.6204766631126404,0.31353454664349556,LEFT_PINKY_PIP
0,0.5339222550392151,0.6164306998252869,0.3175833709537983,LEFT_PINKY_DIP
0,0.5298728942871094,0.6119319796562195,0.32043243385851383,LEFT_PINKY_TIP
0,0.41086211800575256,0.5101455450057983,0.4879997670650482,RIGHT_WRIST
0,0.41391804814338684,0.466511994600296,0.491283250041306,RIGHT_THUMB_CMC
0,0.42616012692451477,0.42614948749542236,0.4878090222046012,RIGHT_THUMB_MCP
0,0.440534770488739,0.4000292420387268,0.4834563974291086,RIGHT_THUMB_IP
0,0.45096951723098755,0.3821205198764801,0.48052355740219355,RIGHT_THUMB_TIP
0,0.4266176223754883,0.4165135622024536,0.47415098641067743,RIGHT_INDEX_FINGER_MCP
0,0.45647281408309937,0.39121100306510925,0.46904685720801353,RIGHT_INDEX_FINGER_PIP
0,0.46698522567749023,0.3957533538341522,0.4710473548620939,RIGHT_INDEX_FINGER_DIP
0,0.47039246559143066,0.4038674831390381,0.4731750600039959,RIGHT_INDEX_FINGER_TIP
0,0.43157920241355896,0.43704110383987427,0.4685302600264549,RIGHT_MIDDLE_FINGER_MCP
0,0.45980510115623474,0.4325253963470459,0.46463166177272797,RIGHT_MIDDLE_FINGER_PIP
0,0.4573076069355011,0.4450545012950897,0.47138333320617676,RIGHT_MIDDLE_FINGER_DIP
0,0.4493027627468109,0.4503821134567261,0.47629385627806187,RIGHT_MIDDLE_FINGER_TIP
0,0.4371560513973236,0.4611935317516327,0.4639173038303852,RIGHT_RING_FINGER_MCP
0,0.46216878294944763,0.4571163058280945,0.4609997421503067,RIGHT_RING_FINGER_PIP
0,0.45803534984588623,0.46670398116111755,0.4700879566371441,RIGHT_RING_FINGER_DIP
0,0.44964125752449036,0.4708898067474365,0.47601620852947235,RIGHT_RING_FINGER_TIP
0,0.4431358873844147,0.48575732111930847,0.4593512639403343,RIGHT_PINKY_MCP
0,0.4630206525325775,0.4759979248046875,0.45745956897735596,RIGHT_PINKY_PIP
0,0.4592912793159485,0.4834677577018738,0.46352169662714005,RIGHT_PINKY_DIP
0,0.45202842354774475,0.4893024265766144,0.46837080270051956,RIGHT_PINKY_TIP
1,0.45932671427726746,0.29776716232299805,-0.1669735610485077,NOSE
1,0.4607919156551361,0.2644350230693817,-0.14323781430721283,LEFT_EYE_INNER
1,0.4653829336166382,0.2624669671058655,-0.14354382455348969,LEFT_EYE
1,0.4686512351036072,0.26013606786727905,-0.14362502098083496,LEFT_EYE_OUTER
1,0.44452542066574097,0.26364460587501526,-0.1632559597492218,RIGHT_EYE_INNER
1,0.43739399313926697,0.2615892291069031,-0.16376003623008728,RIGHT_EYE
1,0.42938750982284546,0.2597784399986267,-0.16404776275157928,RIGHT_EYE_OUTER
1,0.4590877294540405,0.2614806890487671,0.008476757444441319,LEFT_EAR
1,0.4030679166316986,0.26444587111473083,-0.07943689078092575,RIGHT_EAR
1,0.4625294804573059,0.32584571838378906,-0.101529560983181,MOUTH_LEFT
1,0.44278159737586975,0.32691773772239685,-0.12995128333568573,MOUTH_RIGHT
1,0.49232611060142517,0.39969584345817566,0.10196376591920853,LEFT_SHOULDER
1,0.3435821533203125,0.4411460757255554,-0.013864857144653797,RIGHT_SHOULDER
1,0.5388966202735901,0.678589940071106,0.07145949453115463,LEFT_ELBOW
1,0.3464292883872986,0.7377985119819641,-0.1113634929060936,RIGHT_ELBOW
1,0.5418686270713806,0.6210440397262573,-0.19287210702896118,LEFT_WRIST
1,0.4143267273902893,0.5231581330299377,-0.29892393946647644,RIGHT_WRIST
1,0.5451333522796631,0.6231247782707214,-0.237717404961586,LEFT_PINKY
1,0.4489189386367798,0.4839121401309967,-0.35175463557243347,RIGHT_PINKY
1,0.5427175164222717,0.5848997235298157,-0.2584739327430725,LEFT_INDEX
1,0.43644627928733826,0.44015923142433167,-0.3392689824104309,RIGHT_INDEX
1,0.5375221371650696,0.5815939903259277,-0.20617607235908508,LEFT_THUMB
1,0.4274851381778717,0.4508678913116455,-0.29787734150886536,RIGHT_THUMB
1,0.4560658931732178,0.3224819600582123,-0.003624747507274151,FACE_0
1,0.45388755202293396,0.32738906145095825,-0.00015549476665910333,FACE_13
1,0.45445725321769714,0.3376982510089874,0.003187740920111537,FACE_14
1,0.45412376523017883,0.34809237718582153,0.005286728497594595,FACE_17
1,0.45200031995773315,0.32247427105903625,-0.005184750072658062,FACE_37
1,0.4467264711856842,0.3244519531726837,-0.005038530565798283,FACE_39
1,0.4426313638687134,0.3262806832790375,-0.0035780787002295256,FACE_40
1,0.4241492748260498,0.25426918268203735,-0.019700365141034126,FACE_46
1,0.43545371294021606,0.24921323359012604,-0.021773429587483406,FACE_52
1,0.42934703826904297,0.250696063041687,-0.021710306406021118,FACE_53
1,0.450565367937088,0.253736674785614,-0.01712389662861824,FACE_55
1,0.43660932779312134,0.33022740483283997,0.0013173039769753814,FACE_61
1,0.4268662631511688,0.2464783489704132,-0.021988525986671448,FACE_63
1,0.4426370859146118,0.2500573694705963,-0.02031681314110756,FACE_65
1,0.442381888628006,0.2450624406337738,-0.02213071472942829,FACE_66
1,0.4206795394420624,0.2509317100048065,-0.01876956596970558,FACE_70
1,0.4386398494243622,0.32967257499694824,0.0014619347639381886,FACE_78
1,0.44413262605667114,0.3278118669986725,-0.0009901601588353515,FACE_80
1,0.44728320837020874,0.32794123888015747,-0.001651782775297761,FACE_81
1,0.4505535662174225,0.32786160707473755,-0.0015207696706056595,FACE_82
1,0.44938766956329346,0.3479312062263489,0.003442227840423584,FACE_84
1,0.4507758319377899,0.3380066156387329,0.0017073454800993204,FACE_87
1,0.4437267780303955,0.3350845277309418,0.0014699315652251244,FACE_88
1,0.4412540793418884,0.33979499340057373,0.002272790065035224,FACE_91
1,0.4412881135940552,0.33300042152404785,0.0016901998315006495,FACE_95
1,0.4342193603515625,0.24408845603466034,-0.02287653647363186,FACE_105
1,0.45022979378700256,0.2462996244430542,-0.020045453682541847,FACE_107
1,0.43842121958732605,0.33464351296424866,0.0019816856365650892,FACE_146
1,0.4471966624259949,0.33701175451278687,0.0012682750821113586,FACE_178
1,0.4450903534889221,0.3450023829936981,0.0025419387966394424,FACE_181
1,0.43889591097831726,0.3275771737098694,-0.0015532906400039792,FACE_185
1,0.4411323070526123,0.32801762223243713,0.00021868634212296456,FACE_191
1,0.45893362164497375,0.3202621638774872,-0.0014792013680562377,FACE_267
1,0.46062996983528137,0.31983307003974915,0.002521620597690344,FACE_269
1,0.4608890414237976,0.32079052925109863,0.006868048571050167,FACE_270
1,0.4748288094997406,0.24612806737422943,0.007341612596064806,FACE_276
1,0.47198301553726196,0.2441912591457367,-0.003022275399416685,FACE_282
1,0.4742784798145294,0.24393585324287415,0.0017900551902130246,FACE_283
1,0.4619520604610443,0.2523554861545563,-0.010903368704020977,FACE_285
1,0.46077960729599,0.3243041932582855,0.015467999503016472,FACE_291
1,0.4749976098537445,0.23957665264606476,0.0031703549902886152,FACE_293
1,0.46805524826049805,0.24681322276592255,-0.007390914484858513,FACE_295
1,0.4689618945121765,0.24189680814743042,-0.008875519968569279,FACE_296
1,0.47526466846466064,0.2429523766040802,0.010166800580918789,FACE_300
1,0.4589783251285553,0.32455748319625854,0.013631927780807018,FACE_308
1,0.4575708508491516,0.32429251074790955,0.007469255942851305,FACE_310
1,0.4568697512149811,0.3251291811466217,0.004540418740361929,FACE_311
1,0.45568007230758667,0.3263450264930725,0.0019733067601919174,FACE_312
1,0.45744967460632324,0.3454200327396393,0.007224953733384609,FACE_314
1,0.45662280917167664,0.3361591398715973,0.0053746625781059265,FACE_317
1,0.45839792490005493,0.3310066759586334,0.009993476793169975,FACE_318
1,0.46025577187538147,0.3344440460205078,0.011747977696359158,FACE_321
1,0.4585812985897064,0.32858529686927795,0.012355700135231018,FACE_324
1,0.47285065054893494,0.2390301525592804,-0.002978361677378416,FACE_334
1,0.46366971731185913,0.24517133831977844,-0.013303986750543118,FACE_336
1,0.46048519015312195,0.3289150595664978,0.013903711922466755,FACE_375
1,0.45785924792289734,0.3338019847869873,0.0076795113272964954,FACE_402
1,0.45938047766685486,0.3406757414340973,0.00979208666831255,FACE_405
1,0.4608716070652008,0.32182544469833374,0.011365731246769428,FACE_409
1,0.4581277072429657,0.32374975085258484,0.010873841121792793,FACE_415
1,0.5370208621025085,0.603805422782898,0.19287210702896118,LEFT_WRIST
1,0.5443382263183594,0.577450156211853,0.19172329967841506,LEFT_THUMB_CMC
1,0.5460299849510193,0.5535649061203003,0.18606516486033797,LEFT_THUMB_MCP
1,0.5403773188591003,0.5450573563575745,0.1798482360318303,LEFT_THUMB_IP
1,0.5308591723442078,0.5489504933357239,0.17449935339391232,LEFT_THUMB_TIP
1,0.5357829928398132,0.5441767573356628,0.18056669365614653,LEFT_INDEX_FINGER_MCP
1,0.5525004267692566,0.5545414090156555,0.171279888600111,LEFT_INDEX_FINGER_PIP
1,0.5485652089118958,0.5614111423492432,0.16670037806034088,LEFT_INDEX_FINGER_DIP
1,0.5406277775764465,0.5634675025939941,0.1641340609639883,LEFT_INDEX_FINGER_TIP
1,0.5280301570892334,0.5595624446868896,0.17551779188215733,LEFT_MIDDLE_FINGER_MCP
1,0.5478194952011108,0.5776607990264893,0.16659985668957233,LEFT_MIDDLE_FINGER_PIP
1,0.5443407893180847,0.579766035079956,0.16686599515378475,LEFT_MIDDLE_FINGER_DIP
1,0.5382736325263977,0.577414870262146,0.1663716956973076,LEFT_MIDDLE_FINGER_TIP
1,0.5229992866516113,0.5794094204902649,0.17059244774281979,LEFT_RING_FINGER_MCP
1,0.5421848893165588,0.597235381603241,0.16476093046367168,LEFT_RING_FINGER_PIP
1,0.5393467545509338,0.5986521244049072,0.16974076256155968,LEFT_RING_FINGER_DIP
1,0.5335466861724854,0.5947208404541016,0.17219354771077633,LEFT_RING_FINGER_TIP
1,0.5205182433128357,0.6003978848457336,0.16510936804115772,LEFT_PINKY_MCP
1,0.5342642664909363,0.6125733852386475,0.16165721789002419,LEFT_PINKY_PIP
1,0.5322491526603699,0.6121715307235718,0.16506038047373295,LEFT_PINKY_DIP
1,0.526800811290741,0.6078704595565796,0.16713119111955166,LEFT_PINKY_TIP
1,0.4156557321548462,0.5217346549034119,0.29892393946647644,RIGHT_WRIST
1,0.41278377175331116,0.47540998458862305,0.2999864520970732,RIGHT_THUMB_CMC
1,0.42318081855773926,0.43404558300971985,0.2966391348745674,RIGHT_THUMB_MCP
1,0.438754677772522,0.4080837070941925,0.29310385417193174,RIGHT_THUMB_IP
1,0.44970428943634033,0.3935338854789734,0.29107956029474735,RIGHT_THUMB_TIP
1,0.4273589551448822,0.43352311849594116,0.28164181485772133,RIGHT_INDEX_FINGER_MCP
1,0.4557141661643982,0.3981194496154785,0.2773862462490797,RIGHT_INDEX_FINGER_PIP
1,0.4537048637866974,0.4092329144477844,0.2823709137737751,RIGHT_INDEX_FINGER_DIP
1,0.44518500566482544,0.4219209551811218,0.2869784142822027,RIGHT_INDEX_FINGER_TIP
1,0.4373544156551361,0.4563342034816742,0.27800137735903263,RIGHT_MIDDLE_FINGER_MCP
1,0.4601175785064697,0.42789241671562195,0.2754219360649586,RIGHT_MIDDLE_FINGER_PIP
1,0.45548975467681885,0.4391627311706543,0.2846065638586879,RIGHT_MIDDLE_FINGER_DIP
1,0.4474737346172333,0.448812335729599,0.2914195964112878,RIGHT_MIDDLE_FINGER_TIP
1,0.4457199275493622,0.4779345989227295,0.275146771222353,RIGHT_RING_FINGER_MCP
1,0.46410930156707764,0.45348477363586426,0.2727217245846987,RIGHT_RING_FINGER_PIP
1,0.4595893323421478,0.46221426129341125,0.2820453494787216,RIGHT_RING_FINGER_DIP
1,0.45244190096855164,0.4710647165775299,0.2885781805962324,RIGHT_RING_FINGER_TIP
1,0.45279422402381897,0.49777859449386597,0.27235113084316254,RIGHT_PINKY_MCP
1,0.46674200892448425,0.4744705855846405,0.27035376243293285,RIGHT_PINKY_PIP
1,0.46335145831108093,0.48102331161499023,0.27568052150309086,RIGHT_PINKY_DIP
1,0.45814961194992065,0.490695983171463,0.28049434535205364,RIGHT_PINKY_TIP
2,0.46000784635543823,0.2960319221019745,-0.18959777057170868,NOSE
2,0.4610086679458618,0.2639937698841095,-0.16546222567558289,LEFT_EYE_INNER
2,0.46543654799461365,0.2622618079185486,-0.16579408943653107,LEFT_EYE
2,0.46878811717033386,0.2600923776626587,-0.16588911414146423,LEFT_EYE_OUTER
2,0.4450274109840393,0.26327645778656006,-0.18571729958057404,RIGHT_EYE_INNER
2,0.4379013180732727,0.26132312417030334,-0.18621420860290527,RIGHT_EYE
2,0.42994651198387146,0.25944072008132935,-0.1865072399377823,RIGHT_EYE_OUTER
2,0.4593358337879181,0.2615925073623657,-0.010846237652003765,LEFT_EAR
2,0.40400874614715576,0.2636111080646515,-0.09933505207300186,RIGHT_EAR
2,0.4625502824783325,0.3251432776451111,-0.1232110783457756,MOUTH_LEFT
2,0.44279420375823975,0.32620587944984436,-0.1517859250307083,MOUTH_RIGHT
2,0.4923771917819977,0.4037415087223053,0.08674148470163345,LEFT_SHOULDER
2,0.34373539686203003,0.4409332871437073,-0.027683395892381668,RIGHT_SHOULDER
2,0.5399296283721924,0.682307779788971,0.05131886526942253,LEFT_ELBOW
2,0.3418196141719818,0.7416538000106812,-0.14614234864711761,RIGHT_ELBOW
2,0.5470037460327148,0.616239607334137,-0.22671961784362793,LEFT_WRIST
2,0.41400426626205444,0.5309245586395264,-0.363961786031723,RIGHT_WRIST
2,0.5498486757278442,0.6064956188201904,-0.2756548821926117,LEFT_PINKY
2,0.4486349821090698,0.48616817593574524,-0.42279335856437683,RIGHT_PINKY
2,0.5464493632316589,0.5646635293960571,-0.2982867658138275,LEFT_INDEX
2,0.43410253524780273,0.4456092119216919,-0.4106229245662689,RIGHT_INDEX
2,0.5421571135520935,0.5650758743286133,-0.24117399752140045,LEFT_THUMB
2,0.4258175492286682,0.4576040506362915,-0.36390361189842224,RIGHT_THUMB
2,0.4564991593360901,0.3211628794670105,-0.003852540161460638,FACE_0
2,0.45424219965934753,0.32613298296928406,-0.0005188470822758973,FACE_13
2,0.4549920856952667,0.33821025490760803,0.0031681088730692863,FACE_14
2,0.4546237885951996,0.34865662455558777,0.00535498047247529,FACE_17
2,0.45249560475349426,0.32122814655303955,-0.005423467606306076,FACE_37
2,0.4472671449184418,0.32328999042510986,-0.005349625833332539,FACE_39
2,0.4432075619697571,0.3252451419830322,-0.003923023119568825,FACE_40
2,0.42516613006591797,0.25330933928489685,-0.019537033513188362,FACE_46
2,0.4365471601486206,0.2482282966375351,-0.021395759657025337,FACE_52
2,0.4304145276546478,0.24971410632133484,-0.021419910714030266,FACE_53
2,0.45145484805107117,0.2528305947780609,-0.01668110117316246,FACE_55
2,0.43721696734428406,0.3296671509742737,0.0009062297758646309,FACE_61
2,0.42799365520477295,0.24554994702339172,-0.02169126458466053,FACE_63
2,0.4436790943145752,0.24906468391418457,-0.01989159919321537,FACE_65
2,0.4434826076030731,0.24410876631736755,-0.021654006093740463,FACE_66
2,0.4217172861099243,0.2500377595424652,-0.01862439326941967,FACE_70
2,0.43926990032196045,0.3290843963623047,0.0010807972867041826,FACE_78
2,0.44469428062438965,0.3267964720726013,-0.0014073929050937295,FACE_80
2,0.4477893114089966,0.32678738236427307,-0.0020652899984270334,FACE_81
2,0.450982004404068,0.32663530111312866,-0.0019112997688353062,FACE_82
2,0.44984936714172363,0.3484317660331726,0.0034630149602890015,FACE_84
2,0.45133039355278015,0.3384762108325958,0.0016443642089143395,FACE_87
2,0.44435521960258484,0.3351764380931854,0.0012974153505638242,FACE_88
2,0.441769003868103,0.3398389220237732,0.002099658828228712,FACE_91
2,0.4419248402118683,0.3328392505645752,0.0014149162452667952,FACE_95
2,0.4353712201118469,0.2431546449661255,-0.022463858127593994,FACE_105
2,0.45121079683303833,0.2454090118408203,-0.01950836554169655,FACE_107
2,0.4389810562133789,0.33437931537628174,0.0016663596034049988,FACE_146
2,0.4477976858615875,0.33733096718788147,0.0011544667650014162,FACE_178
2,0.4455628991127014,0.3453172445297241,0.0024716872721910477,FACE_181
2,0.43949681520462036,0.32672831416130066,-0.0019459673203527927,FACE_185
2,0.4417339265346527,0.327156662940979,-0.00019355217227712274,FACE_191
2,0.45930060744285583,0.3190588057041168,-0.0016671889461576939,FACE_267
2,0.4608730673789978,0.3187759220600128,0.0023275355342775583,FACE_269
2,0.46104300022125244,0.3199043571949005,0.0066635082475841045,FACE_270
2,0.4750160872936249,0.24639718234539032,0.007860277779400349,FACE_276
2,0.47234824299812317,0.24426794052124023,-0.0024286333937197924,FACE_282
2,0.4745617210865021,0.24413719773292542,0.002371167531237006,FACE_283
2,0.4625851511955261,0.25185397267341614,-0.010393278673291206,FACE_285
2,0.46080952882766724,0.3238980174064636,0.01521987747400999,FACE_291
2,0.4752363860607147,0.2399217188358307,0.0038045106921344995,FACE_293
2,0.4685463309288025,0.24663539230823517,-0.006815233267843723,FACE_295
2,0.4694608747959137,0.2417910099029541,-0.00823106337338686,FACE_296
2,0.47541534900665283,0.24333226680755615,0.010718601755797863,FACE_300
2,0.45897024869918823,0.32413074374198914,0.013399209827184677,FACE_308
2,0.4576781094074249,0.32340919971466064,0.007162158377468586,FACE_310
2,0.45706355571746826,0.3240789473056793,0.004201789852231741,FACE_311
2,0.4559611976146698,0.3251729905605316,0.0016321634175255895,FACE_312
2,0.45792916417121887,0.34591493010520935,0.007305914536118507,FACE_314
2,0.4571009874343872,0.33664971590042114,0.005386173725128174,FACE_317
2,0.45862653851509094,0.3311999440193176,0.009954352863132954,FACE_318
2,0.4605358839035034,0.3345736563205719,0.011710155755281448,FACE_321
2,0.45870286226272583,0.328556627035141,0.012224547564983368,FACE_324
2,0.4732052981853485,0.2392016053199768,-0.0023158707190304995,FACE_334
2,0.4643328785896301,0.2447381168603897,-0.012688077986240387,FACE_336
2,0.4606291949748993,0.32878080010414124,0.013733021914958954,FACE_375
2,0.4582206606864929,0.3341974914073944,0.00767244677990675,FACE_402
2,0.4597737193107605,0.34103280305862427,0.009844239801168442,FACE_405
2,0.46093377470970154,0.321148157119751,0.011136232875287533,FACE_409
2,0.45816749334335327,0.3230421245098114,0.010590986348688602,FACE_415
2,0.0,0.0,0.0,LEFT_WRIST
2,0.0,0.0,0.0,LEFT_THUMB_CMC
2,0.0,0.0,0.0,LEFT_THUMB_MCP
2,0.0,0.0,0.0,LEFT_THUMB_IP
2,0.0,0.0,0.0,LEFT_THUMB_TIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
2,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
2,0.0,0.0,0.0,LEFT_PINKY_MCP
2,0.0,0.0,0.0,LEFT_PINKY_PIP
2,0.0,0.0,0.0,LEFT_PINKY_DIP
2,0.0,0.0,0.0,LEFT_PINKY_TIP
2,0.41855841875076294,0.5430941581726074,0.363961786031723,RIGHT_WRIST
2,0.41047126054763794,0.4981701076030731,0.3643778068071697,RIGHT_THUMB_CMC
2,0.4137713611125946,0.4564259648323059,0.36154850432649255,RIGHT_THUMB_MCP
2,0.42638856172561646,0.4277263283729553,0.3590406375005841,RIGHT_THUMB_IP
2,0.4374360740184784,0.41983139514923096,0.3578693657182157,RIGHT_THUMB_TIP
