frame,x,y,z,name
1,0.49142420291900635,0.2586636543273926,-0.005438587162643671,FACE_283
1,0.4731714725494385,0.2638099789619446,-0.006312159821391106,FACE_285
1,0.4789254367351532,0.3341902494430542,-0.003053478430956602,FACE_291
1,0.4933798015117645,0.25480735301971436,-0.004280251916497946,FACE_293
1,0.4803415536880493,0.2591395378112793,-0.0069550746120512486,FACE_295
1,0.48071691393852234,0.25442248582839966,-0.007657465059310198,FACE_296
1,0.4978029429912567,0.2591947913169861,-0.0010177167132496834,FACE_300
1,0.4774259030818939,0.3332672715187073,-0.0035588492173701525,FACE_308
1,0.47396624088287354,0.3319730758666992,-0.005363398231565952,FACE_310
1,0.4719703197479248,0.33164581656455994,-0.006003605667501688,FACE_311
1,0.4697239398956299,0.33153262734413147,-0.006323772948235273,FACE_312
1,0.47116410732269287,0.34355688095092773,-0.005775936879217625,FACE_314
1,0.47015658020973206,0.33448368310928345,-0.005673776846379042,FACE_317
1,0.4745820164680481,0.3339698612689972,-0.004824612755328417,FACE_318
1,0.476454496383667,0.33849239349365234,-0.005162688437849283,FACE_321
1,0.47596704959869385,0.33380505442619324,-0.004062709864228964,FACE_324
1,0.4874865710735321,0.2528705596923828,-0.006291716825217009,FACE_334
1,0.4737997055053711,0.25654137134552,-0.007681705988943577,FACE_336
1,0.47798892855644226,0.3361291289329529,-0.004149649757891893,FACE_375
1,0.4724839925765991,0.33416277170181274,-0.005404766649007797,FACE_402
1,0.47408369183540344,0.34149158000946045,-0.005759405437856913,FACE_405
1,0.47785505652427673,0.33184054493904114,-0.005202126689255238,FACE_409
1,0.4757406413555145,0.33230286836624146,-0.004360368940979242,FACE_415
1,0.47476842999458313,0.6021668314933777,0.3746876120567322,LEFT_WRIST
1,0.4589824080467224,0.5862535834312439,0.37655294965952635,LEFT_THUMB_CMC
1,0.4416990280151367,0.589301586151123,0.37555105291539803,LEFT_THUMB_MCP
1,0.42844194173812866,0.6017506122589111,0.37446533954062033,LEFT_THUMB_IP
1,0.4190717339515686,0.6106188297271729,0.3734326275298372,LEFT_THUMB_TIP
1,0.4369792342185974,0.5871537923812866,0.36832794873043895,LEFT_INDEX_FINGER_MCP
1,0.4194525480270386,0.6036118865013123,0.36606225557625294,LEFT_INDEX_FINGER_PIP
1,0.41071978211402893,0.6128355264663696,0.3667582552880049,LEFT_INDEX_FINGER_DIP
1,0.40501105785369873,0.6200063824653625,0.36752120638266206,LEFT_INDEX_FINGER_TIP
1,0.4405358135700226,0.6037595272064209,0.3655140781775117,LEFT_MIDDLE_FINGER_MCP
1,0.4219876527786255,0.6211368441581726,0.3632291089743376,LEFT_MIDDLE_FINGER_PIP
1,0.41371139883995056,0.6308231353759766,0.36481522023677826,LEFT_MIDDLE_FINGER_DIP
1,0.40855878591537476,0.6375535130500793,0.36600352823734283,LEFT_MIDDLE_FINGER_TIP
1,0.44500887393951416,0.6208952069282532,0.36332565639168024,LEFT_RING_FINGER_MCP
1,0.42789873480796814,0.6374155879020691,0.36097751650959253,LEFT_RING_FINGER_PIP
1,0.4201050102710724,0.6463519334793091,0.36248886957764626,LEFT_RING_FINGER_DIP
1,0.414465069770813,0.6526090502738953,0.36358706280589104,LEFT_RING_FINGER_TIP
1,0.450068861246109,0.6375749111175537,0.3613791447132826,LEFT_PINKY_MCP
1,0.43608397245407104,0.6497066020965576,0.3591282172128558,LEFT_PINKY_PIP
1,0.42867034673690796,0.6559625864028931,0.3597924942150712,LEFT_PINKY_DIP
1,0.4227105677127838,0.6615338325500488,0.36056446097791195,LEFT_PINKY_TIP
1,0.36469316482543945,0.5242885947227478,0.4188224971294403,RIGHT_WRIST
1,0.3549272119998932,0.5046060681343079,0.4164331934880465,RIGHT_THUMB_CMC
1,0.34750476479530334,0.4775426685810089,0.41152761736884713,RIGHT_THUMB_MCP
1,0.34363439679145813,0.4560546576976776,0.4070655982941389,RIGHT_THUMB_IP
1,0.342334121465683,0.4403148889541626,0.4034465095028281,RIGHT_THUMB_TIP
1,0.35414186120033264,0.48183199763298035,0.4000398237258196,RIGHT_INDEX_FINGER_MCP
1,0.3676191568374634,0.443510502576828,0.3933503981679678,RIGHT_INDEX_FINGER_PIP
1,0.3686313033103943,0.44748884439468384,0.39452309161424637,RIGHT_INDEX_FINGER_DIP
1,0.36513686180114746,0.4591567814350128,0.39643220975995064,RIGHT_INDEX_FINGER_TIP
1,0.36205703020095825,0.49372610449790955,0.39751087687909603,RIGHT_MIDDLE_FINGER_MCP
1,0.37521669268608093,0.45124247670173645,0.38951683789491653,RIGHT_MIDDLE_FINGER_PIP
1,0.37454918026924133,0.46052277088165283,0.3934210482984781,RIGHT_MIDDLE_FINGER_DIP
1,0.3703494071960449,0.4758751094341278,0.39775083772838116,RIGHT_MIDDLE_FINGER_TIP
1,0.3699182868003845,0.5030771493911743,0.3955572098493576,RIGHT_RING_FINGER_MCP
1,0.3807191848754883,0.46633437275886536,0.3894665725529194,RIGHT_RING_FINGER_PIP
1,0.37951239943504333,0.4726506173610687,0.3956758752465248,RIGHT_RING_FINGER_DIP
1,0.3756778836250305,0.4844511151313782,0.4010238219052553,RIGHT_RING_FINGER_TIP
1,0.3773058354854584,0.5098397731781006,0.39353610947728157,RIGHT_PINKY_MCP
1,0.3854655921459198,0.48005184531211853,0.38944769836962223,RIGHT_PINKY_PIP
1,0.3837120532989502,0.4848337769508362,0.3929648492485285,RIGHT_PINKY_DIP
1,0.38013285398483276,0.49495476484298706,0.39662693813443184,RIGHT_PINKY_TIP
2,0.4705412685871124,0.3044455349445343,-0.28370046615600586,NOSE
2,0.480632483959198,0.27602875232696533,-0.263917475938797,LEFT_EYE_INNER
2,0.4874405562877655,0.27613651752471924,-0.2642192542552948,LEFT_EYE
2,0.4928317070007324,0.276416152715683,-0.26421335339546204,LEFT_EYE_OUTER
2,0.4645700454711914,0.2767113149166107,-0.24779589474201202,RIGHT_EYE_INNER
2,0.4587125778198242,0.27725258469581604,-0.24813693761825562,RIGHT_EYE
2,0.4538056552410126,0.27760961651802063,-0.24841825664043427,RIGHT_EYE_OUTER
2,0.505886435508728,0.2849745452404022,-0.1356511116027832,LEFT_EAR
2,0.45079582929611206,0.2856893837451935,-0.061681412160396576,RIGHT_EAR
2,0.482072651386261,0.3273554742336273,-0.23158536851406097,MOUTH_LEFT
2,0.4629105031490326,0.3274320065975189,-0.21273376047611237,MOUTH_RIGHT
2,0.5596781969070435,0.4209786057472229,-0.10195519030094147,LEFT_SHOULDER
2,0.41617968678474426,0.43220698833465576,0.08620719611644745,RIGHT_SHOULDER
2,0.5828067064285278,0.647196888923645,-0.16684839129447937,LEFT_ELBOW
2,0.387957364320755,0.6509477496147156,-0.04893547296524048,RIGHT_ELBOW
2,0.48047155141830444,0.6121009588241577,-0.3359763026237488,LEFT_WRIST
2,0.3771936595439911,0.5297192931175232,-0.40652599930763245,RIGHT_WRIST
2,0.4501848518848419,0.6422736644744873,-0.38627889752388,LEFT_PINKY
2,0.37852805852890015,0.5015415549278259,-0.4755505919456482,RIGHT_PINKY
2,0.4453386664390564,0.5963911414146423,-0.38584282994270325,LEFT_INDEX
2,0.3668973743915558,0.47119829058647156,-0.47571542859077454,RIGHT_INDEX
2,0.4516790509223938,0.5852403044700623,-0.33572444319725037,LEFT_THUMB
2,0.36892351508140564,0.4803512692451477,-0.41694650053977966,RIGHT_THUMB
2,0.4664984345436096,0.32550936937332153,-0.008534617722034454,FACE_0
2,0.46724799275398254,0.3320314586162567,-0.005935292690992355,FACE_13
2,0.46742889285087585,0.3353075683116913,-0.00516546843573451,FACE_14
2,0.46755871176719666,0.3451201915740967,-0.005034471396356821,FACE_17
2,0.4636440873146057,0.3248351812362671,-0.007242738269269466,FACE_37
2,0.46114805340766907,0.32703569531440735,-0.004833599086850882,FACE_39
2,0.4598381519317627,0.3299630880355835,-0.00232926057651639,FACE_40
2,0.4451610743999481,0.26439201831817627,0.009035218507051468,FACE_46
2,0.4506399631500244,0.25927814841270447,0.0017287249211221933,FACE_52
2,0.4471965730190277,0.26078832149505615,0.005152406170964241,FACE_53
2,0.462044358253479,0.2634499967098236,-0.0035979917738586664,FACE_55
2,0.458892822265625,0.3346288204193115,0.0029545624274760485,FACE_61
2,0.44599881768226624,0.2572405934333801,0.0069983587600290775,FACE_63
2,0.4555032551288605,0.25987708568573,-0.0012404618319123983,FACE_65
2,0.4548378884792328,0.25531303882598877,-0.001751805772073567,FACE_66
2,0.4439743459224701,0.2619885206222534,0.012118942104279995,FACE_70
2,0.460797518491745,0.33357328176498413,0.0015463376184925437,FACE_78
2,0.4627213776111603,0.33241504430770874,-0.001776501419954002,FACE_80
2,0.46390649676322937,0.3320794701576233,-0.003389357589185238,FACE_81
2,0.46538880467414856,0.33202841877937317,-0.0049142902716994286,FACE_82
2,0.46451830863952637,0.34439992904663086,-0.004221913404762745,FACE_84
2,0.465207576751709,0.3350902497768402,-0.004096624907106161,FACE_87
2,0.4623391628265381,0.334486722946167,-0.0011937578674405813,FACE_88
2,0.4604422450065613,0.33903104066848755,-0.0011289702961221337,FACE_91
2,0.46167224645614624,0.33426007628440857,0.00041159175452776253,FACE_95
2,0.44974350929260254,0.2547767460346222,0.0025861647445708513,FACE_105
2,0.46083828806877136,0.2563771903514862,-0.004729655105620623,FACE_107
2,0.4595249891281128,0.33662891387939453,0.000889620219822973,FACE_146
2,0.4635235369205475,0.3347838819026947,-0.002642546547576785,FACE_178
2,0.4620983302593231,0.3421934247016907,-0.00268786889500916,FACE_181
2,0.45907291769981384,0.3322671949863434,0.0003307152655906975,FACE_185
2,0.46178337931632996,0.3326719105243683,0.00010108982678502798,FACE_191
2,0.4696919620037079,0.3246975243091583,-0.008917365223169327,FACE_267
2,0.47334757447242737,0.32707709074020386,-0.00824661087244749,FACE_269
2,0.4758282005786896,0.32994920015335083,-0.007021910976618528,FACE_270
2,0.49590253829956055,0.26155921816825867,-0.003542028833180666,FACE_276
2,0.48700854182243347,0.2568688988685608,-0.006927731912583113,FACE_282
2,0.49200254678726196,0.25809845328330994,-0.005761156789958477,FACE_283
2,0.47348278760910034,0.26271259784698486,-0.00643624272197485,FACE_285
2,0.4788590371608734,0.33473047614097595,-0.0032185043673962355,FACE_291
2,0.49400174617767334,0.25427472591400146,-0.004597899504005909,FACE_293
2,0.48081979155540466,0.25817614793777466,-0.007168269250541925,FACE_295
2,0.481239378452301,0.25342777371406555,-0.007863566279411316,FACE_296
2,0.4983709156513214,0.25886857509613037,-0.001359052606858313,FACE_300
2,0.47732478380203247,0.3337790369987488,-0.0037108345422893763,FACE_308
2,0.4738069474697113,0.33244428038597107,-0.0054894606582820415,FACE_310
2,0.4717865288257599,0.33209896087646484,-0.006113571580499411,FACE_311
2,0.46950408816337585,0.33197081089019775,-0.0064066615886986256,FACE_312
2,0.47093451023101807,0.3445586562156677,-0.005786588881164789,FACE_314
2,0.469941645860672,0.3351908326148987,-0.0056351348757743835,FACE_317
2,0.4744245707988739,0.334614098072052,-0.004893902689218521,FACE_318
2,0.47635483741760254,0.33924904465675354,-0.005261511076241732,FACE_321
2,0.475820928812027,0.3343866169452667,-0.00417924951761961,FACE_324
2,0.48810750246047974,0.25209861993789673,-0.006561352405697107,FACE_334
2,0.4741879999637604,0.25538262724876404,-0.00780854094773531,FACE_336
2,0.47791144251823425,0.33674392104148865,-0.004288640338927507,FACE_375
2,0.4723048806190491,0.334850937128067,-0.005424924194812775,FACE_402
2,0.473930299282074,0.3424050211906433,-0.005813641007989645,FACE_405
2,0.47777411341667175,0.3322678804397583,-0.005369515623897314,FACE_409
2,0.475599080324173,0.3327785134315491,-0.004516580142080784,FACE_415
2,0.4759798049926758,0.604201078414917,0.3359763026237488,LEFT_WRIST
2,0.46090930700302124,0.5864936709403992,0.33853400754742324,LEFT_THUMB_CMC
2,0.44492456316947937,0.5868784785270691,0.3379983070772141,LEFT_THUMB_MCP
2,0.4328070282936096,0.5965688824653625,0.33725677465554327,LEFT_THUMB_IP
2,0.4241704046726227,0.604254961013794,0.3365525084664114,LEFT_THUMB_TIP
2,0.4394107758998871,0.5863007307052612,0.3303064093925059,LEFT_INDEX_FINGER_MCP
2,0.42138582468032837,0.5992178916931152,0.3283867151476443,LEFT_INDEX_FINGER_PIP
2,0.41256213188171387,0.606799840927124,0.32939228927716613,LEFT_INDEX_FINGER_DIP
2,0.4071776866912842,0.6126904487609863,0.3304339894093573,LEFT_INDEX_FINGER_TIP
2,0.4421558976173401,0.6033912301063538,0.32741922978311777,LEFT_MIDDLE_FINGER_MCP
2,0.4235527217388153,0.6177825331687927,0.32542380783706903,LEFT_MIDDLE_FINGER_PIP
2,0.4156116247177124,0.6255977153778076,0.32737853936851025,LEFT_MIDDLE_FINGER_DIP
2,0.41112399101257324,0.6308609247207642,0.32894298527389765,LEFT_MIDDLE_FINGER_TIP
2,0.44595757126808167,0.6205989122390747,0.32521612476557493,LEFT_RING_FINGER_MCP
2,0.4289233386516571,0.6349769234657288,0.32310648262500763,LEFT_RING_FINGER_PIP
2,0.4211614429950714,0.6424406170845032,0.32488144002854824,LEFT_RING_FINGER_DIP
2,0.4159223139286041,0.6475926041603088,0.3262638710439205,LEFT_RING_FINGER_TIP
