frame,x,y,z,name
0,0.47104978561401367,0.26309943199157715,0.002421064767986536,FACE_39
0,0.4719078242778778,0.26512330770492554,0.006013484671711922,FACE_40
0,0.46941041946411133,0.19042688608169556,0.020668599754571915,FACE_46
0,0.4685923457145691,0.18573111295700073,0.010350719094276428,FACE_52
0,0.4682844877243042,0.18706782162189484,0.015920935198664665,FACE_53
0,0.4735001027584076,0.19052624702453613,-0.000827779236715287,FACE_55
0,0.47407081723213196,0.26869523525238037,0.012343009933829308,FACE_61
0,0.4685037136077881,0.18310725688934326,0.017830882221460342,FACE_63
0,0.4700273275375366,0.1862872987985611,0.004672660026699305,FACE_65
0,0.46938949823379517,0.18168145418167114,0.0044431001879274845,FACE_66
0,0.4699334502220154,0.18738022446632385,0.02379242517054081,FACE_70
0,0.4750367999076843,0.2680993676185608,0.01001835335046053,FACE_78
0,0.4746320843696594,0.2686413824558258,0.0053200870752334595,FACE_80
0,0.4744553864002228,0.26915407180786133,0.002861226908862591,FACE_81
0,0.47461697459220886,0.26988157629966736,0.00018486935005057603,FACE_82
0,0.47357821464538574,0.2798991799354553,0.0015248240670189261,FACE_84
0,0.47415244579315186,0.2710261940956116,0.001089928438887,FACE_87
0,0.47431614995002747,0.2695862352848053,0.00585730979219079,FACE_88
0,0.47311580181121826,0.27341338992118835,0.006729655433446169,FACE_91
0,0.4747522175312042,0.2691277265548706,0.008218339644372463,FACE_95
0,0.46825361251831055,0.18102450668811798,0.011347702704370022,FACE_105
0,0.4722042679786682,0.1832006722688675,-0.0014776835450902581,FACE_107
0,0.47374066710472107,0.27078577876091003,0.0096949627622962,FACE_146
0,0.47393959760665894,0.27021369338035583,0.0036227605305612087,FACE_178
0,0.47297602891921997,0.2770160138607025,0.004365005996078253,FACE_181
0,0.47305354475975037,0.2667384743690491,0.009637454524636269,FACE_185
0,0.47491711378097534,0.26809990406036377,0.008049048483371735,FACE_191
0,0.4756324887275696,0.2639407813549042,-0.007312004920095205,FACE_267
0,0.48021200299263,0.26714593172073364,-0.008920584805309772,FACE_269
0,0.4839608669281006,0.269977331161499,-0.009633613750338554,FACE_270
0,0.5088310837745667,0.18855565786361694,-0.020876392722129822,FACE_276
0,0.49701768159866333,0.18185383081436157,-0.018210362643003464,FACE_282
0,0.5032026767730713,0.183844193816185,-0.020074699074029922,FACE_283
0,0.48294639587402344,0.1890079826116562,-0.01006384752690792,FACE_285
0,0.48966819047927856,0.27423495054244995,-0.008707048371434212,FACE_291
0,0.5058994889259338,0.17924314737319946,-0.020743971690535545,FACE_293
0,0.49023377895355225,0.18320375680923462,-0.01490950770676136,FACE_295
0,0.4902671277523041,0.17807286977767944,-0.015912964940071106,FACE_296
0,0.5126237869262695,0.18547235429286957,-0.02075100503861904,FACE_300
0,0.48859867453575134,0.27310386300086975,-0.00783773697912693,FACE_308
0,0.4835799038410187,0.2719646096229553,-0.006958139128983021,FACE_310
0,0.4806351363658905,0.27176573872566223,-0.006070874631404877,FACE_311
0,0.47771012783050537,0.2711756229400635,-0.004685212858021259,FACE_312
0,0.4785234034061432,0.2820352613925934,-0.0037430687807500362,FACE_314
0,0.47770318388938904,0.2723952829837799,-0.003967060707509518,FACE_317
0,0.48399001359939575,0.27307218313217163,-0.006498582661151886,FACE_318
0,0.48548024892807007,0.278033584356308,-0.007094647269695997,FACE_321
0,0.48636895418167114,0.273236483335495,-0.007356372661888599,FACE_324
0,0.49826568365097046,0.176727756857872,-0.019160127267241478,FACE_334
0,0.4828812777996063,0.18081793189048767,-0.011769864708185196,FACE_336
0,0.488078773021698,0.275857537984848,-0.00798347033560276,FACE_375
0,0.48076677322387695,0.27274203300476074,-0.005571473855525255,FACE_402
0,0.482042521238327,0.28049084544181824,-0.006099093705415726,FACE_405
0,0.4874507784843445,0.2720152735710144,-0.00971188023686409,FACE_409
0,0.4862655997276306,0.27225977182388306,-0.007482128217816353,FACE_415
0,0.5112690329551697,0.4725508689880371,0.34849849343299866,LEFT_WRIST
0,0.49095356464385986,0.4736306071281433,0.35388082871213555,LEFT_THUMB_CMC
0,0.4721040725708008,0.48396816849708557,0.353695550467819,LEFT_THUMB_MCP
0,0.4600590467453003,0.49769917130470276,0.3516078230459243,LEFT_THUMB_IP
0,0.4525547921657562,0.5109765827655792,0.34993283881340176,LEFT_THUMB_TIP
0,0.45949578285217285,0.47381797432899475,0.3499278767267242,LEFT_INDEX_FINGER_MCP
0,0.4415941536426544,0.49686482548713684,0.3470469160238281,LEFT_INDEX_FINGER_PIP
0,0.4345885217189789,0.5116055905818939,0.34619039949029684,LEFT_INDEX_FINGER_DIP
0,0.42985135316848755,0.5243897140026093,0.3456688888836652,LEFT_INDEX_FINGER_TIP
0,0.46326151490211487,0.47791627049446106,0.34393739700317383,LEFT_MIDDLE_FINGER_MCP
0,0.4465112090110779,0.5058138072490692,0.34194198716431856,LEFT_MIDDLE_FINGER_PIP
0,0.4395405352115631,0.5238970220088959,0.34205303620547056,LEFT_MIDDLE_FINGER_DIP
0,0.43509241938591003,0.540227621793747,0.3415381903760135,LEFT_MIDDLE_FINGER_TIP
0,0.46987971663475037,0.4853788912296295,0.3381382552906871,LEFT_RING_FINGER_MCP
0,0.4580164849758148,0.5175917446613312,0.3361492520198226,LEFT_RING_FINGER_PIP
0,0.45625531673431396,0.5389666855335236,0.33713815081864595,LEFT_RING_FINGER_DIP
0,0.45583686232566833,0.5562050044536591,0.3376332586631179,LEFT_RING_FINGER_TIP
0,0.47826170921325684,0.49461641907691956,0.33241295255720615,LEFT_PINKY_MCP
0,0.4701949954032898,0.5204225480556488,0.33051363937556744,LEFT_PINKY_PIP
0,0.46802040934562683,0.5369046032428741,0.33128299191594124,LEFT_PINKY_DIP
0,0.4675212502479553,0.5515921413898468,0.3319890834391117,LEFT_PINKY_TIP
0,0.4176206588745117,0.3101012110710144,0.2719186246395111,RIGHT_WRIST
0,0.42943844199180603,0.2907482385635376,0.2696078245062381,RIGHT_THUMB_CMC
0,0.4354497790336609,0.2660313844680786,0.2678091926500201,RIGHT_THUMB_MCP
0,0.43181082606315613,0.246135413646698,0.26472321385517716,RIGHT_THUMB_IP
0,0.4247379004955292,0.236282616853714,0.2620084937661886,RIGHT_THUMB_TIP
0,0.4269821047782898,0.2375173568725586,0.2740025876555592,RIGHT_INDEX_FINGER_MCP
0,0.4279499351978302,0.21307113766670227,0.269760882249102,RIGHT_INDEX_FINGER_PIP
0,0.4291397035121918,0.19897183775901794,0.26717290095984936,RIGHT_INDEX_FINGER_DIP
0,0.42981401085853577,0.18638217449188232,0.26550839375704527,RIGHT_INDEX_FINGER_TIP
0,0.41905391216278076,0.23830053210258484,0.27069540007505566,RIGHT_MIDDLE_FINGER_MCP
0,0.41741853952407837,0.2088320255279541,0.26667457399889827,RIGHT_MIDDLE_FINGER_PIP
0,0.419441819190979,0.1923638880252838,0.26423456333577633,RIGHT_MIDDLE_FINGER_DIP
0,0.4211459159851074,0.17905491590499878,0.2627327758818865,RIGHT_MIDDLE_FINGER_TIP
0,0.41197147965431213,0.24579578638076782,0.26616160618141294,RIGHT_RING_FINGER_MCP
0,0.41330820322036743,0.2258123755455017,0.2616162523627281,RIGHT_RING_FINGER_PIP
0,0.41897663474082947,0.23949183523654938,0.2627508407458663,RIGHT_RING_FINGER_DIP
0,0.4223639667034149,0.25275933742523193,0.2645447961986065,RIGHT_RING_FINGER_TIP
0,0.40548691153526306,0.25725018978118896,0.26064516324549913,RIGHT_PINKY_MCP
0,0.4087230861186981,0.2425251305103302,0.2573151048272848,RIGHT_PINKY_PIP
0,0.4143604338169098,0.2506597340106964,0.2582774171605706,RIGHT_PINKY_DIP
0,0.41804009675979614,0.2612413465976715,0.2598964748904109,RIGHT_PINKY_TIP
1,0.48086076974868774,0.23925982415676117,-0.08857607841491699,NOSE
1,0.49189141392707825,0.21162012219429016,-0.08247267454862595,LEFT_EYE_INNER
1,0.4984155595302582,0.21208614110946655,-0.08276825398206711,LEFT_EYE
1,0.504569411277771,0.21270480751991272,-0.08278480917215347,LEFT_EYE_OUTER
1,0.4821311831474304,0.2119934856891632,-0.050925564020872116,RIGHT_EYE_INNER
1,0.4800519049167633,0.21245086193084717,-0.051356010138988495,RIGHT_EYE
1,0.4778498709201813,0.21295788884162903,-0.05166812613606453,RIGHT_EYE_OUTER
1,0.5283489227294922,0.2236742079257965,-0.018772060051560402,LEFT_EAR
1,0.4914526045322418,0.2221519500017166,0.12540166079998016,RIGHT_EAR
1,0.4933421015739441,0.2646326422691345,-0.060676686465740204,MOUTH_LEFT
1,0.48038581013679504,0.26541778445243835,-0.021572088822722435,MOUTH_RIGHT
1,0.5901055932044983,0.3779217004776001,-0.034065280109643936,LEFT_SHOULDER
1,0.4490378797054291,0.36418548226356506,0.22976738214492798,RIGHT_SHOULDER
1,0.6047330498695374,0.6192694306373596,-0.194765105843544,LEFT_ELBOW
1,0.3733445703983307,0.5004865527153015,0.05438423156738281,RIGHT_ELBOW
1,0.5137217044830322,0.4865693151950836,-0.407225102186203,LEFT_WRIST
1,0.4114902913570404,0.32601821422576904,-0.3230607807636261,RIGHT_WRIST
1,0.4818330407142639,0.5131438374519348,-0.46154677867889404,LEFT_PINKY
1,0.4121061861515045,0.26922017335891724,-0.39344221353530884,RIGHT_PINKY
1,0.47152331471443176,0.4889443814754486,-0.4507441222667694,LEFT_INDEX
1,0.4221929609775543,0.2595040202140808,-0.37882721424102783,RIGHT_INDEX
1,0.47839727997779846,0.4802808463573456,-0.40254971385002136,LEFT_THUMB
1,0.4258260130882263,0.2827093005180359,-0.3297508955001831,RIGHT_THUMB
1,0.47528448700904846,0.265423446893692,-0.005712245590984821,FACE_0
1,0.4776591956615448,0.27190232276916504,-0.003351188264787197,FACE_13
1,0.4775313436985016,0.2726472318172455,-0.003117653541266918,FACE_14
1,0.4777105152606964,0.2820778787136078,-0.003047092817723751,FACE_17
1,0.4735219180583954,0.2641668915748596,-0.0029003226663917303,FACE_37
1,0.4729175269603729,0.26522019505500793,0.0010561966337263584,FACE_39
1,0.47338369488716125,0.2673942446708679,0.004530182108283043,FACE_40
1,0.46836262941360474,0.19579781591892242,0.019911352545022964,FACE_46
1,0.4681791663169861,0.19038109481334686,0.010366917587816715,FACE_52
1,0.46757251024246216,0.19212475419044495,0.015530569478869438,FACE_53
1,0.4739231467247009,0.1946638971567154,-2.7261468858341686e-05,FACE_55
1,0.47508323192596436,0.27112385630607605,0.01057344302535057,FACE_61
1,0.467511385679245,0.18848158419132233,0.01744030974805355,FACE_63
1,0.469999223947525,0.1906633973121643,0.005127084441483021,FACE_65
1,0.4692704677581787,0.18634724617004395,0.0049034361727535725,FACE_66
1,0.4686320424079895,0.19324827194213867,0.02299487218260765,FACE_70
1,0.47619590163230896,0.2702725827693939,0.00838850624859333,FACE_78
1,0.476203590631485,0.2704744040966034,0.003959669731557369,FACE_80
1,0.47631698846817017,0.2708633840084076,0.0016098667401820421,FACE_81
1,0.476742684841156,0.2713620960712433,-0.0009247164707630873,FACE_82
1,0.47582346200942993,0.28075745701789856,-0.0005977711407467723,FACE_84
1,0.4763338565826416,0.27213054895401,-0.0006022045854479074,FACE_87
1,0.4758467674255371,0.2712240219116211,0.004092062823474407,FACE_88
1,0.47466057538986206,0.27509140968322754,0.0047430237755179405,FACE_91
1,0.4760691523551941,0.2709379196166992,0.006533475127071142,FACE_95
1,0.467685729265213,0.1860475242137909,0.011401403695344925,FACE_105
1,0.47249332070350647,0.18767425417900085,-0.0005231068353168666,FACE_107
1,0.4749460518360138,0.2728942930698395,0.007839295081794262,FACE_146
1,0.4758053123950958,0.27158644795417786,0.0018471595831215382,FACE_178
1,0.4748750329017639,0.2782457768917084,0.0022933376021683216,FACE_181
1,0.47419318556785583,0.2691314220428467,0.008015590719878674,FACE_185
1,0.4762967824935913,0.2700549066066742,0.006563466042280197,FACE_191
1,0.4782446026802063,0.2650773227214813,-0.007833207957446575,FACE_267
1,0.48268628120422363,0.2676958441734314,-0.009142154827713966,FACE_269
1,0.4862929880619049,0.27012404799461365,-0.009600166231393814,FACE_270
1,0.5069387555122375,0.19239391386508942,-0.017609242349863052,FACE_276
1,0.4958907961845398,0.18641158938407898,-0.015493587590754032,FACE_282
1,0.501606822013855,0.18814021348953247,-0.017060359939932823,FACE_283
1,0.48307591676712036,0.19325536489486694,-0.008416639640927315,FACE_285
1,0.4917337894439697,0.27402639389038086,-0.008512175641953945,FACE_291
1,0.5040684938430786,0.18380631506443024,-0.017421700060367584,FACE_293
1,0.4897102117538452,0.18768064677715302,-0.012661973014473915,FACE_295
1,0.4896872341632843,0.18287140130996704,-0.013484630733728409,FACE_296
1,0.510460615158081,0.18936322629451752,-0.01721102185547352,FACE_300
1,0.49069058895111084,0.2730294466018677,-0.007793820463120937,FACE_308
1,0.48577451705932617,0.272335946559906,-0.007143635768443346,FACE_310
1,0.4829341769218445,0.2723827064037323,-0.006486468482762575,FACE_311
1,0.4800482988357544,0.2721526026725769,-0.005362997762858868,FACE_312
1,0.4809691905975342,0.28217875957489014,-0.005356226582080126,FACE_314
1,0.48012423515319824,0.2729649543762207,-0.005149583797901869,FACE_317
1,0.48623672127723694,0.2731720507144928,-0.007029309868812561,FACE_318
1,0.48770907521247864,0.2778483033180237,-0.007714016363024712,FACE_321
1,0.4885418713092804,0.27318787574768066,-0.007534894626587629,FACE_324
1,0.49702340364456177,0.18157073855400085,-0.01617026887834072,FACE_334
1,0.4828781485557556,0.18549993634223938,-0.009858277626335621,FACE_336
1,0.49024128913879395,0.2756776511669159,-0.008127333596348763,FACE_375
1,0.48309019207954407,0.27307432889938354,-0.006392736453562975,FACE_402
1,0.4843645393848419,0.28045710921287537,-0.007111131679266691,FACE_405
1,0.4896332919597626,0.27191361784935,-0.009495009668171406,FACE_409
1,0.4884144067764282,0.2723403573036194,-0.007495450787246227,FACE_415
1,0.5122857093811035,0.47880735993385315,0.407225102186203,LEFT_WRIST
1,0.49214571714401245,0.4766601324081421,0.4153745900839567,LEFT_THUMB_CMC
1,0.4743741750717163,0.4829765856266022,0.4160913871601224,LEFT_THUMB_MCP
1,0.46216443181037903,0.4934394359588623,0.4143207767046988,LEFT_THUMB_IP
1,0.45376792550086975,0.5074489116668701,0.41288460372015834,LEFT_THUMB_TIP
1,0.461137056350708,0.47340720891952515,0.41204555286094546,LEFT_INDEX_FINGER_MCP
1,0.44367048144340515,0.4946645498275757,0.4096082516480237,LEFT_INDEX_FINGER_PIP
1,0.4353140592575073,0.509452223777771,0.40845891379285604,LEFT_INDEX_FINGER_DIP
1,0.4292806386947632,0.5233268141746521,0.40759515116224065,LEFT_INDEX_FINGER_TIP
1,0.4640890955924988,0.47686633467674255,0.40450471453368664,LEFT_MIDDLE_FINGER_MCP
1,0.446652889251709,0.5033995509147644,0.4026352600194514,LEFT_MIDDLE_FINGER_PIP
1,0.43791332840919495,0.5215046405792236,0.4023634195327759,LEFT_MIDDLE_FINGER_DIP
1,0.4316708445549011,0.5375801920890808,0.4015543474815786,LEFT_MIDDLE_FINGER_TIP
1,0.46966293454170227,0.4843408763408661,0.39723838306963444,LEFT_RING_FINGER_MCP
1,0.4573246240615845,0.517438530921936,0.39600625447928905,LEFT_RING_FINGER_PIP
1,0.45567983388900757,0.5390806198120117,0.39756225887686014,LEFT_RING_FINGER_DIP
1,0.4554688334465027,0.5556102395057678,0.3982522049918771,LEFT_RING_FINGER_TIP
1,0.4772992432117462,0.49477458000183105,0.390147652477026,LEFT_PINKY_MCP
1,0.46921417117118835,0.5225071310997009,0.38921421952545643,LEFT_PINKY_PIP
1,0.4676671624183655,0.538706362247467,0.39062948897480965,LEFT_PINKY_DIP
1,0.46729058027267456,0.5521414875984192,0.39160920307040215,LEFT_PINKY_TIP
1,0.418766587972641,0.3091094493865967,0.3230607807636261,RIGHT_WRIST
1,0.4313467741012573,0.2901586592197418,0.32112306798808277,RIGHT_THUMB_CMC
1,0.43753716349601746,0.2650742828845978,0.3200394248124212,RIGHT_THUMB_MCP
1,0.434361070394516,0.24389252066612244,0.31768864346668124,RIGHT_THUMB_IP
1,0.42722955346107483,0.2347680628299713,0.3157455646432936,RIGHT_THUMB_TIP
1,0.43012455105781555,0.23850615322589874,0.326860110508278,RIGHT_INDEX_FINGER_MCP
1,0.4309765696525574,0.2155998796224594,0.3230419287701807,RIGHT_INDEX_FINGER_PIP
1,0.43223366141319275,0.2028869390487671,0.3207473268266767,RIGHT_INDEX_FINGER_DIP
1,0.432975709438324,0.19163894653320312,0.3194055678322911,RIGHT_INDEX_FINGER_TIP
1,0.4221552610397339,0.23818597197532654,0.32387357467086986,RIGHT_MIDDLE_FINGER_MCP
1,0.4220791459083557,0.21067732572555542,0.3203080475796014,RIGHT_MIDDLE_FINGER_PIP
1,0.4247914254665375,0.1955990195274353,0.3182232906110585,RIGHT_MIDDLE_FINGER_DIP
1,0.426744282245636,0.18309134244918823,0.31705879466608167,RIGHT_MIDDLE_FINGER_TIP
1,0.4149422347545624,0.2440108358860016,0.3195406992454082,RIGHT_RING_FINGER_MCP
1,0.41718733310699463,0.22607535123825073,0.31523724645376205,RIGHT_RING_FINGER_PIP
1,0.4219849109649658,0.2413218766450882,0.31650181114673615,RIGHT_RING_FINGER_DIP
1,0.4244539439678192,0.25543883442878723,0.31857228139415383,RIGHT_RING_FINGER_TIP
1,0.4083518385887146,0.25327345728874207,0.3142468696460128,RIGHT_PINKY_MCP
1,0.4127691984176636,0.24105240404605865,0.31105063017457724,RIGHT_PINKY_PIP
1,0.4178222417831421,0.25094711780548096,0.31207739282399416,RIGHT_PINKY_DIP
1,0.4206267297267914,0.2617982029914856,0.31392522901296616,RIGHT_PINKY_TIP
2,0.4808662235736847,0.23937566578388214,-0.12908390164375305,NOSE
2,0.492043673992157,0.21197324991226196,-0.11939588189125061,LEFT_EYE_INNER
2,0.4987328350543976,0.21225795149803162,-0.11969984322786331,LEFT_EYE
2,0.5047165155410767,0.2127138376235962,-0.11970564723014832,LEFT_EYE_OUTER
2,0.4821304380893707,0.21221816539764404,-0.08920194208621979,RIGHT_EYE_INNER
2,0.47995463013648987,0.21267729997634888,-0.08961956948041916,RIGHT_EYE
2,0.47759246826171875,0.2131427675485611,-0.08992452919483185,RIGHT_EYE_OUTER
2,0.5285088419914246,0.2236354649066925,-0.03894419223070145,LEFT_EAR
2,0.491439551115036,0.22246494889259338,0.10135530680418015,RIGHT_EAR
2,0.49330031871795654,0.26521819829940796,-0.0951206386089325,MOUTH_LEFT
2,0.48037782311439514,0.26587381958961487,-0.057346586138010025,MOUTH_RIGHT
2,0.5901072025299072,0.3779492974281311,-0.046524133533239365,LEFT_SHOULDER
2,0.4490421414375305,0.36411160230636597,0.22055526077747345,RIGHT_SHOULDER
2,0.6046754121780396,0.620143473148346,-0.21955150365829468,LEFT_ELBOW
2,0.37289655208587646,0.4991670846939087,0.044024161994457245,RIGHT_ELBOW
2,0.513278603553772,0.48701488971710205,-0.4520244896411896,LEFT_WRIST
2,0.4124809205532074,0.3240170478820801,-0.3368949890136719,RIGHT_WRIST
2,0.48075971007347107,0.5127764344215393,-0.5105133652687073,LEFT_PINKY
2,0.4138048589229584,0.26684990525245667,-0.40660685300827026,RIGHT_PINKY
2,0.47110220789909363,0.48879772424697876,-0.49910154938697815,LEFT_INDEX
2,0.42449188232421875,0.2577289342880249,-0.39341142773628235,RIGHT_INDEX
2,0.4782215356826782,0.4803068935871124,-0.4477086365222931,LEFT_THUMB
2,0.42791545391082764,0.28070175647735596,-0.3438458740711212,RIGHT_THUMB
2,0.47570762038230896,0.2659539580345154,-0.0057190172374248505,FACE_0
2,0.47787994146347046,0.27229905128479004,-0.0033341937232762575,FACE_13
2,0.4777378737926483,0.27298787236213684,-0.003078631591051817,FACE_14
2,0.4779137969017029,0.28232574462890625,-0.0029799335170537233,FACE_17
2,0.47387954592704773,0.2647799253463745,-0.003042716532945633,FACE_37
2,0.47310248017311096,0.2659372091293335,0.0008334174053743482,FACE_39
2,0.4733505845069885,0.2680768668651581,0.0042018103413283825,FACE_40
2,0.4678087830543518,0.19691553711891174,0.01918848231434822,FACE_46
2,0.46789512038230896,0.19126775860786438,0.009789042174816132,FACE_52
2,0.4671688675880432,0.1931183636188507,0.014857317321002483,FACE_53
2,0.4738828241825104,0.1955634355545044,-0.000379936711397022,FACE_55
2,0.4747040867805481,0.2715996503829956,0.010204022750258446,FACE_61
2,0.4670170247554779,0.18947026133537292,0.016736282035708427,FACE_63
2,0.46981877088546753,0.191512793302536,0.004636028781533241,FACE_65
2,0.46908387541770935,0.18720123171806335,0.004377821926027536,FACE_66
2,0.467957466840744,0.1943882256746292,0.022234532982110977,FACE_70
2,0.47590506076812744,0.2707454264163971,0.008075985126197338,FACE_78
2,0.47618746757507324,0.2710039019584656,0.0037081362679600716,FACE_80
2,0.4764081835746765,0.2713531255722046,0.0014283047057688236,FACE_81
2,0.47690701484680176,0.271803081035614,-0.0010360019514337182,FACE_82
2,0.4759466350078583,0.28110378980636597,-0.0006846929318271577,FACE_84
2,0.4764569103717804,0.272510826587677,-0.0007066217949613929,FACE_87
2,0.47572535276412964,0.27164697647094727,0.0038641972932964563,FACE_88
2,0.47449421882629395,0.2755219340324402,0.004475586116313934,FACE_91
2,0.47586590051651,0.27136972546577454,0.006267166696488857,FACE_95
2,0.46734464168548584,0.1869717240333557,0.010784587822854519,FACE_105
2,0.47245103120803833,0.1885121464729309,-0.0009385686134919524,FACE_107
2,0.47464215755462646,0.27338624000549316,0.007517674472182989,FACE_146
2,0.4758104085922241,0.2720034420490265,0.0016913498984649777,FACE_178
2,0.4748522937297821,0.2786538898944855,0.0020788514520972967,FACE_181
2,0.4739554524421692,0.2697506248950958,0.007634378038346767,FACE_185
2,0.47611749172210693,0.2705518305301666,0.006282455287873745,FACE_191
2,0.4785422682762146,0.2655346393585205,-0.007727788295596838,FACE_267
2,0.4827475845813751,0.2680261731147766,-0.008919792249798775,FACE_269
2,0.4861372411251068,0.27036231756210327,-0.009264286607503891,FACE_270
2,0.5065248012542725,0.19326964020729065,-0.01701323501765728,FACE_276
2,0.495670348405838,0.187305748462677,-0.015232611447572708,FACE_282
2,0.5012699365615845,0.18905766308307648,-0.016606660559773445,FACE_283
2,0.483083575963974,0.19419047236442566,-0.008525842800736427,FACE_285
2,0.4912131428718567,0.27402159571647644,-0.007999313063919544,FACE_291
2,0.5037184953689575,0.18472090363502502,-0.016895722597837448,FACE_293
2,0.4895871579647064,0.1885562688112259,-0.012553198263049126,FACE_295
2,0.4895854592323303,0.18380333483219147,-0.013406331650912762,FACE_296
2,0.5099763870239258,0.1902374029159546,-0.01653108187019825,FACE_300
2,0.49017056822776794,0.27306532859802246,-0.0073426696471869946,FACE_308
2,0.4855653941631317,0.2725783586502075,-0.006843653041869402,FACE_310
2,0.48291823267936707,0.2726644277572632,-0.006262100301682949,FACE_311
2,0.48018181324005127,0.27251601219177246,-0.00522996112704277,FACE_312
2,0.4810485243797302,0.28238579630851746,-0.005148617085069418,FACE_314
2,0.48024487495422363,0.27326446771621704,-0.004961084108799696,FACE_317
2,0.4860169589519501,0.2733229100704193,-0.0066823107190430164,FACE_318
2,0.487448513507843,0.27794525027275085,-0.007353735622018576,FACE_321
2,0.4881506562232971,0.2732716500759125,-0.007090234663337469,FACE_324
2,0.496808260679245,0.18252632021903992,-0.015873495489358902,FACE_334
2,0.48286372423171997,0.18646162748336792,-0.009985992684960365,FACE_336
2,0.4898117184638977,0.27572953701019287,-0.00766976410523057,FACE_375
2,0.4830615520477295,0.2733018696308136,-0.006104311905801296,FACE_402
2,0.4842909872531891,0.28061848878860474,-0.006816186010837555,FACE_405
2,0.4892686903476715,0.2720489501953125,-0.009063230827450752,FACE_409
2,0.4880099296569824,0.2724713683128357,-0.007096644025295973,FACE_415
2,0.5092661380767822,0.47761988639831543,0.4520244896411896,LEFT_WRIST
2,0.489361971616745,0.4827460050582886,0.4590559918433428,LEFT_THUMB_CMC
2,0.47117069363594055,0.4896847605705261,0.45982821052893996,LEFT_THUMB_MCP
2,0.4586285650730133,0.49882596731185913,0.45850661396980286,LEFT_THUMB_IP
2,0.44944706559181213,0.5099259614944458,0.45763455843552947,LEFT_THUMB_TIP
2,0.4582875072956085,0.47169432044029236,0.4564270805567503,LEFT_INDEX_FINGER_MCP
2,0.4416552782058716,0.49332496523857117,0.45454923808574677,LEFT_INDEX_FINGER_PIP
2,0.43337374925613403,0.5076342821121216,0.4536875233752653,LEFT_INDEX_FINGER_DIP
2,0.42720896005630493,0.5207409858703613,0.45303801575209945,LEFT_INDEX_FINGER_TIP
2,0.4615382254123688,0.47362765669822693,0.44994234666228294,LEFT_MIDDLE_FINGER_MCP
2,0.4450988471508026,0.5020266771316528,0.4486539524514228,LEFT_MIDDLE_FINGER_PIP
2,0.4367114305496216,0.5203704237937927,0.4486321823205799,LEFT_MIDDLE_FINGER_DIP
2,0.43071138858795166,0.5365245342254639,0.44794627744704485,LEFT_MIDDLE_FINGER_TIP
2,0.46706724166870117,0.4801720380783081,0.4436993459239602,LEFT_RING_FINGER_MCP
2,0.4548589885234833,0.5136256217956543,0.44279369805008173,LEFT_RING_FINGER_PIP
2,0.4530583322048187,0.5350457429885864,0.44431010633707047,LEFT_RING_FINGER_DIP
2,0.45279908180236816,0.5516146421432495,0.44503070740029216,LEFT_RING_FINGER_TIP
2,0.4741477370262146,0.4902677536010742,0.4375537717714906,LEFT_PINKY_MCP
2,0.4660460650920868,0.5165905952453613,0.4369067084044218,LEFT_PINKY_PIP
