frame,x,y,z,name
0,0.6506316065788269,0.5665515661239624,0.24487903527915478,RIGHT_MIDDLE_FINGER_MCP
0,0.6588774919509888,0.5677798986434937,0.24410128220915794,RIGHT_MIDDLE_FINGER_PIP
0,0.655552864074707,0.5701614618301392,0.24707721266895533,RIGHT_MIDDLE_FINGER_DIP
0,0.6507525444030762,0.5711286664009094,0.24918823537882417,RIGHT_MIDDLE_FINGER_TIP
0,0.653898298740387,0.5842090249061584,0.2423763438127935,RIGHT_RING_FINGER_MCP
0,0.6627957820892334,0.5846200585365295,0.24151932215318084,RIGHT_RING_FINGER_PIP
0,0.6593332886695862,0.5858203172683716,0.24546176847070456,RIGHT_RING_FINGER_DIP
0,0.6542502641677856,0.5869330167770386,0.24834530924272258,RIGHT_RING_FINGER_TIP
0,0.6555187702178955,0.6003010869026184,0.23963313456624746,RIGHT_PINKY_MCP
0,0.6648516058921814,0.6022418737411499,0.23913440108299255,RIGHT_PINKY_PIP
0,0.6634165644645691,0.604288637638092,0.24181556282564998,RIGHT_PINKY_DIP
0,0.660172700881958,0.6065181493759155,0.24429065641015768,RIGHT_PINKY_TIP
1,0.5670016407966614,0.30566126108169556,0.053402598947286606,NOSE
1,0.5664741396903992,0.2719455659389496,0.08712939918041229,LEFT_EYE_INNER
1,0.5693431496620178,0.2707676589488983,0.08678936213254929,LEFT_EYE
1,0.5726137161254883,0.2700986862182617,0.08670514076948166,LEFT_EYE_OUTER
1,0.5509113073348999,0.2740706205368042,0.06271102279424667,RIGHT_EYE_INNER
1,0.5440732836723328,0.2743017375469208,0.0623268261551857,RIGHT_EYE
1,0.5357420444488525,0.2753462791442871,0.06218965724110603,RIGHT_EYE_OUTER
1,0.5648379921913147,0.28428229689598083,0.23522590100765228,LEFT_EAR
1,0.5156553387641907,0.2896967828273773,0.1276998072862625,RIGHT_EAR
1,0.5710257291793823,0.3289664387702942,0.11106211692094803,MOUTH_LEFT
1,0.5533925294876099,0.3328246772289276,0.07769374549388885,MOUTH_RIGHT
1,0.6128796339035034,0.4300823211669922,0.31033942103385925,LEFT_SHOULDER
1,0.4603962302207947,0.46288666129112244,0.06170627102255821,RIGHT_SHOULDER
1,0.6429985761642456,0.6329238414764404,0.2979079782962799,LEFT_ELBOW
1,0.4877730906009674,0.7000250816345215,-0.07211007177829742,RIGHT_ELBOW
1,0.6854376196861267,0.7763898968696594,0.05087190866470337,LEFT_WRIST
1,0.6080142855644226,0.5937150120735168,-0.22460731863975525,RIGHT_WRIST
1,0.708979606628418,0.8055232167243958,0.016279995441436768,LEFT_PINKY
1,0.6392965316772461,0.5971328020095825,-0.2726733386516571,RIGHT_PINKY
1,0.7145969867706299,0.7984969615936279,-0.013694088906049728,LEFT_INDEX
1,0.6361128687858582,0.5577922463417053,-0.26294317841529846,RIGHT_INDEX
1,0.7039754986763,0.7929708957672119,0.03435768187046051,LEFT_THUMB
1,0.6270389556884766,0.5561035871505737,-0.22197005152702332,RIGHT_THUMB
1,0.5638449192047119,0.32753226161003113,-0.007541880942881107,FACE_0
1,0.5625452995300293,0.33289673924446106,-0.004672577138990164,FACE_13
1,0.5627585053443909,0.3336174488067627,-0.004304373171180487,FACE_14
1,0.562941312789917,0.341957151889801,-0.004483770113438368,FACE_17
1,0.5602099299430847,0.32747021317481995,-0.00876899715512991,FACE_37
1,0.5557088255882263,0.32995474338531494,-0.008759359829127789,FACE_39
1,0.5522687435150146,0.3325405418872833,-0.007843448780477047,FACE_40
1,0.5290840268135071,0.2680785655975342,-0.01088666170835495,FACE_46
1,0.5398911237716675,0.26239895820617676,-0.012781110592186451,FACE_52
1,0.5339852571487427,0.2642027735710144,-0.012589307501912117,FACE_53
1,0.5545879602432251,0.2661477029323578,-0.009431456215679646,FACE_55
1,0.5478067398071289,0.33628132939338684,-0.004390847869217396,FACE_61
1,0.5314164757728577,0.26043733954429626,-0.011907918378710747,FACE_63
1,0.5468403100967407,0.26288050413131714,-0.0117281973361969,FACE_65
1,0.5463593602180481,0.25798365473747253,-0.012717513367533684,FACE_66
1,0.5256633162498474,0.2655218839645386,-0.009174770675599575,FACE_70
1,0.5490389466285706,0.33540481328964233,-0.00440613366663456,FACE_78
1,0.5536952018737793,0.33411267399787903,-0.005618308670818806,FACE_80
1,0.5565716624259949,0.3337268829345703,-0.005963665433228016,FACE_81
1,0.5596060752868652,0.3333889842033386,-0.005793344229459763,FACE_82
1,0.5593430399894714,0.3422751724720001,-0.005873729940503836,FACE_84
1,0.5597521662712097,0.33417683839797974,-0.005462375469505787,FACE_87
1,0.5535246729850769,0.33506885170936584,-0.005301868077367544,FACE_88
1,0.5522251129150391,0.33944907784461975,-0.005790635943412781,FACE_91
1,0.551348865032196,0.335391640663147,-0.00476573221385479,FACE_95
1,0.5384705662727356,0.25756117701530457,-0.012841826304793358,FACE_105
1,0.5539329648017883,0.25884076952934265,-0.011225592344999313,FACE_107
1,0.5495768785476685,0.33781105279922485,-0.004998201038688421,FACE_146
1,0.5566089749336243,0.3346044719219208,-0.005634766072034836,FACE_178
1,0.5557293891906738,0.3413638472557068,-0.006215518340468407,FACE_181
1,0.5493417978286743,0.3344126343727112,-0.006414019502699375,FACE_185
1,0.5510929822921753,0.3345220983028412,-0.0049376701936125755,FACE_191
1,0.566699743270874,0.326050728559494,-0.00555548258125782,FACE_267
1,0.5689544081687927,0.32680994272232056,-0.002122778445482254,FACE_269
1,0.5700259208679199,0.32863497734069824,0.0012680755462497473,FACE_270
1,0.5798525810241699,0.26273998618125916,0.013320399448275566,FACE_276
1,0.5758216977119446,0.2595895230770111,0.0039288136176764965,FACE_282
1,0.5786255598068237,0.26009467244148254,0.008380070328712463,FACE_283
1,0.5655679702758789,0.2654384970664978,-0.003929040394723415,FACE_285
1,0.5706114172935486,0.331625372171402,0.00787159614264965,FACE_291
1,0.5793744921684265,0.256221204996109,0.010501531884074211,FACE_293
1,0.5715923309326172,0.2611466944217682,-0.00025166975683532655,FACE_295
1,0.5722925662994385,0.25633150339126587,-0.0008704490610398352,FACE_296
1,0.580479621887207,0.26002782583236694,0.01678411290049553,FACE_300
1,0.5688524842262268,0.3312639892101288,0.0060440292581915855,FACE_308
1,0.5670661926269531,0.3312758803367615,0.0016199116362258792,FACE_310
1,0.5659106373786926,0.3316526412963867,-0.0006507913349196315,FACE_311
1,0.5644559264183044,0.33232778310775757,-0.0028707769233733416,FACE_312
1,0.5656949281692505,0.3407426178455353,-0.00279933400452137,FACE_314
1,0.564903974533081,0.33302709460258484,-0.0024583805352449417,FACE_317
1,0.5675650835037231,0.33207759261131287,0.0019441006006672978,FACE_318
1,0.5691350698471069,0.3356746733188629,0.0023001786321401596,FACE_321
1,0.5681322813034058,0.331892728805542,0.004368839785456657,FACE_324
1,0.5765112638473511,0.2547139525413513,0.00489179277792573,FACE_334
1,0.5669007301330566,0.2583311200141907,-0.005217476282268763,FACE_336
1,0.5699392557144165,0.3334920406341553,0.005268671549856663,FACE_375
1,0.5665267705917358,0.3324366509914398,-0.000247330084675923,FACE_402
1,0.5677739381790161,0.33851003646850586,-0.0001091546582756564,FACE_405
1,0.5706102848052979,0.3300163447856903,0.004777027294039726,FACE_409
1,0.5679652690887451,0.3310381770133972,0.004176461603492498,FACE_415
1,0.6882700324058533,0.8097245097160339,-0.05087190866470337,LEFT_WRIST
1,0.7050527334213257,0.7933545112609863,-0.05332004139199853,LEFT_THUMB_CMC
1,0.7245187163352966,0.7863849401473999,-0.053887502290308475,LEFT_THUMB_MCP
1,0.7383875250816345,0.7921701669692993,-0.0547600241843611,LEFT_THUMB_IP
1,0.7448106408119202,0.8027321100234985,-0.054844267666339874,LEFT_THUMB_TIP
1,0.7282934188842773,0.820325493812561,-0.04551164759323001,LEFT_INDEX_FINGER_MCP
1,0.7391793131828308,0.8326739072799683,-0.04620515927672386,LEFT_INDEX_FINGER_PIP
1,0.7450913190841675,0.8382222056388855,-0.046194000635296106,LEFT_INDEX_FINGER_DIP
1,0.7495902180671692,0.8418455123901367,-0.04580831388011575,LEFT_INDEX_FINGER_TIP
1,0.722825288772583,0.8376938104629517,-0.04582937341183424,LEFT_MIDDLE_FINGER_MCP
1,0.7326249480247498,0.8497027158737183,-0.04590679286047816,LEFT_MIDDLE_FINGER_PIP
1,0.7378680109977722,0.8553100228309631,-0.04572618659585714,LEFT_MIDDLE_FINGER_DIP
1,0.7424742579460144,0.8587841391563416,-0.04531908826902509,LEFT_MIDDLE_FINGER_TIP
1,0.715898871421814,0.8518579602241516,-0.04725058819167316,LEFT_RING_FINGER_MCP
1,0.7259134650230408,0.8640283942222595,-0.04870046954602003,LEFT_RING_FINGER_PIP
1,0.7310205101966858,0.8704223036766052,-0.048737569246441126,LEFT_RING_FINGER_DIP
1,0.7350733876228333,0.8737093210220337,-0.048024015966802835,LEFT_RING_FINGER_TIP
1,0.7078256011009216,0.8643246293067932,-0.04929046367760748,LEFT_PINKY_MCP
1,0.7171068787574768,0.876188337802887,-0.05064063069585245,LEFT_PINKY_PIP
1,0.7231822609901428,0.8810137510299683,-0.05082111479350715,LEFT_PINKY_DIP
1,0.7281496524810791,0.8837220668792725,-0.05019696831004694,LEFT_PINKY_TIP
1,0.6037586331367493,0.5936540961265564,0.22460731863975525,RIGHT_WRIST
1,0.6091679334640503,0.5585075616836548,0.22826545336283743,RIGHT_THUMB_CMC
1,0.6197023987770081,0.5351473689079285,0.22965265670791268,RIGHT_THUMB_MCP
1,0.6324656009674072,0.5241808295249939,0.23019423661753535,RIGHT_THUMB_IP
1,0.6414459347724915,0.525924026966095,0.23165702167898417,RIGHT_THUMB_TIP
1,0.6395813226699829,0.5585344433784485,0.2297554132528603,RIGHT_INDEX_FINGER_MCP
1,0.6486650109291077,0.5575679540634155,0.23290472850203514,RIGHT_INDEX_FINGER_PIP
1,0.6430330276489258,0.5591698288917542,0.23654090240597725,RIGHT_INDEX_FINGER_DIP
1,0.6376744508743286,0.5602695345878601,0.23905534949153662,RIGHT_INDEX_FINGER_TIP
1,0.6431582570075989,0.5755777359008789,0.22742489352822304,RIGHT_MIDDLE_FINGER_MCP
1,0.6536645293235779,0.5749452710151672,0.231843420304358,RIGHT_MIDDLE_FINGER_PIP
1,0.6487504839897156,0.5771324038505554,0.23583490401506424,RIGHT_MIDDLE_FINGER_DIP
1,0.6435213088989258,0.578407347202301,0.23807141464203596,RIGHT_MIDDLE_FINGER_TIP
1,0.644902765750885,0.5926622152328491,0.22531476052245125,RIGHT_RING_FINGER_MCP
1,0.6569833755493164,0.5911228656768799,0.22926597855985165,RIGHT_RING_FINGER_PIP
1,0.6531458497047424,0.5920694470405579,0.23341586627066135,RIGHT_RING_FINGER_DIP
1,0.6472042202949524,0.5933207869529724,0.23553365841507912,RIGHT_RING_FINGER_TIP
1,0.6449248194694519,0.6090681552886963,0.22313897183630615,RIGHT_PINKY_MCP
1,0.6576383709907532,0.6085976958274841,0.22582600254099816,RIGHT_PINKY_PIP
1,0.6566470265388489,0.6095106601715088,0.22885131416842341,RIGHT_PINKY_DIP
1,0.6531758904457092,0.6110685467720032,0.23113478114828467,RIGHT_PINKY_TIP
2,0.5668999552726746,0.30355027318000793,0.06673486530780792,NOSE
2,0.566308856010437,0.2719621956348419,0.10126785933971405,LEFT_EYE_INNER
2,0.5693392157554626,0.2710467576980591,0.10092361271381378,LEFT_EYE
2,0.5726712942123413,0.2707160711288452,0.10083635151386261,LEFT_EYE_OUTER
2,0.5506476759910583,0.2739979326725006,0.07746979594230652,RIGHT_EYE_INNER
2,0.5439565777778625,0.27431297302246094,0.0770900547504425,RIGHT_EYE
2,0.5357315540313721,0.27536097168922424,0.076951764523983,RIGHT_EYE_OUTER
2,0.5648606419563293,0.28432950377464294,0.24954921007156372,LEFT_EAR
2,0.5154398083686829,0.28961309790611267,0.14487797021865845,RIGHT_EAR
2,0.5709236860275269,0.3285842537879944,0.12423398345708847,MOUTH_LEFT
2,0.5532963871955872,0.33217400312423706,0.09163079410791397,MOUTH_RIGHT
2,0.6132122874259949,0.42949604988098145,0.3199993371963501,LEFT_SHOULDER
2,0.4605819880962372,0.4622739255428314,0.08201102167367935,RIGHT_SHOULDER
2,0.6427373886108398,0.6329041123390198,0.3103261888027191,LEFT_ELBOW
2,0.48810121417045593,0.7002180814743042,-0.043896324932575226,RIGHT_ELBOW
2,0.6847179532051086,0.775650680065155,0.06369265168905258,LEFT_WRIST
2,0.6081406474113464,0.5933563113212585,-0.18671883642673492,RIGHT_WRIST
2,0.7072047591209412,0.8052564263343811,0.026553574949502945,LEFT_PINKY
2,0.6393105983734131,0.5965515971183777,-0.23253707587718964,RIGHT_PINKY
2,0.7132405638694763,0.797218918800354,-0.0007304848986677825,LEFT_INDEX
2,0.6363369226455688,0.5578654408454895,-0.22253887355327606,RIGHT_INDEX
2,0.7031612992286682,0.7924842238426208,0.04787496477365494,LEFT_THUMB
2,0.6273037791252136,0.5560657978057861,-0.1837397664785385,RIGHT_THUMB
2,0.5635164976119995,0.3274594247341156,-0.007700138259679079,FACE_0
2,0.5622261762619019,0.33284586668014526,-0.004852019716054201,FACE_13
2,0.5624387264251709,0.3336450755596161,-0.0044821384362876415,FACE_14
2,0.5625794529914856,0.3420054018497467,-0.004703681915998459,FACE_17
2,0.5598976016044617,0.32734712958335876,-0.008907945826649666,FACE_37
2,0.5554317235946655,0.32981595396995544,-0.008903010748326778,FACE_39
2,0.5520305037498474,0.33243998885154724,-0.007990263402462006,FACE_40
2,0.5293036103248596,0.26812753081321716,-0.010655757039785385,FACE_46
2,0.5401644110679626,0.26261165738105774,-0.012584386393427849,FACE_52
2,0.5342431664466858,0.26435405015945435,-0.012386106885969639,FACE_53
2,0.5547868609428406,0.2663975656032562,-0.009256868623197079,FACE_55
2,0.5476452112197876,0.3362700641155243,-0.004553125239908695,FACE_61
2,0.5316886305809021,0.2606015205383301,-0.011653188616037369,FACE_63
2,0.5471113324165344,0.2631341516971588,-0.011526250280439854,FACE_65
2,0.5466518998146057,0.2582550644874573,-0.012482897378504276,FACE_66
2,0.5258855819702148,0.26555442810058594,-0.008900947868824005,FACE_70
2,0.5488702654838562,0.3353799283504486,-0.004577562212944031,FACE_78
2,0.5534676909446716,0.3340390622615814,-0.0057792807929217815,FACE_80
2,0.5563045144081116,0.3336308002471924,-0.006124937906861305,FACE_81
2,0.5593158602714539,0.33330461382865906,-0.005966445431113243,FACE_82
2,0.5590053796768188,0.3422842025756836,-0.006084636319428682,FACE_84
2,0.5594602227210999,0.33416473865509033,-0.005629933904856443,FACE_87
2,0.5533039569854736,0.33504587411880493,-0.0054628788493573666,FACE_88
2,0.551968514919281,0.3394308090209961,-0.005992347840219736,FACE_91
2,0.5511515140533447,0.33537036180496216,-0.0049375747330486774,FACE_95
2,0.5387657880783081,0.25778836011886597,-0.012582605704665184,FACE_105
2,0.5541743636131287,0.25913506746292114,-0.01101420447230339,FACE_107
2,0.5493707060813904,0.337806761264801,-0.0051895794458687305,FACE_146
2,0.5563532114028931,0.3345749080181122,-0.005794300697743893,FACE_178
2,0.5554245710372925,0.3413523733615875,-0.006419057957828045,FACE_181
2,0.5491552352905273,0.3343665301799774,-0.0065692937932908535,FACE_185
2,0.5509027242660522,0.3344705402851105,-0.005101596470922232,FACE_191
2,0.5664042830467224,0.32604071497917175,-0.00571550615131855,FACE_267
2,0.5686998963356018,0.32691818475723267,-0.0023034261539578438,FACE_269
2,0.5697951912879944,0.32886040210723877,0.0010694253724068403,FACE_270
2,0.5800387859344482,0.263219952583313,0.013477755710482597,FACE_276
2,0.5759494304656982,0.2600696086883545,0.004096661694347858,FACE_282
2,0.5787873864173889,0.26060760021209717,0.00853328499943018,FACE_283
2,0.565625786781311,0.26576870679855347,-0.003753080265596509,FACE_285
2,0.5703898668289185,0.3319854140281677,0.007640940602868795,FACE_291
2,0.579582929611206,0.2567536234855652,0.010691526345908642,FACE_293
2,0.5716761946678162,0.26158756017684937,-6.555950676556677e-05,FACE_295
2,0.5724150538444519,0.25679534673690796,-0.000654639326967299,FACE_296
2,0.5807068347930908,0.2605220675468445,0.01697385683655739,FACE_300
2,0.5686220526695251,0.33155587315559387,0.005806651897728443,FACE_308
2,0.5668131113052368,0.3314318060874939,0.0014124138979241252,FACE_310
2,0.5656371712684631,0.3317280113697052,-0.0008550836937502027,FACE_311
2,0.5641563534736633,0.3323257863521576,-0.0030604444909840822,FACE_312
2,0.5653562545776367,0.3408529460430145,-0.0030372682958841324,FACE_314
2,0.5645979046821594,0.33310186862945557,-0.0026534018106758595,FACE_317
2,0.5673006772994995,0.33227840065956116,0.0017286534421145916,FACE_318
2,0.5688715577125549,0.3359014093875885,0.002053485019132495,FACE_321
2,0.567885160446167,0.3321389853954315,0.004142222460359335,FACE_324
2,0.5766816139221191,0.2552194595336914,0.005108955781906843,FACE_334
2,0.5670133829116821,0.2587021589279175,-0.005007210187613964,FACE_336
2,0.5697040557861328,0.3338051438331604,0.00501595064997673,FACE_375
2,0.5662432909011841,0.3325759172439575,-0.00045354932080954313,FACE_402
2,0.5674725770950317,0.33866679668426514,-0.0003505072381813079,FACE_405
2,0.5703866481781006,0.33033517003059387,0.004560764413326979,FACE_409
2,0.5677284002304077,0.331267386674881,0.0039567188359797,FACE_415
2,0.6888603568077087,0.8105493187904358,-0.06369265168905258,LEFT_WRIST
2,0.7055248618125916,0.7934165000915527,-0.06604466889984906,LEFT_THUMB_CMC
2,0.7255448698997498,0.7864024043083191,-0.06651730206795037,LEFT_THUMB_MCP
2,0.7392277121543884,0.791799008846283,-0.06725474307313561,LEFT_THUMB_IP
2,0.7456547617912292,0.8024868965148926,-0.06723919766955078,LEFT_THUMB_TIP
2,0.7300490736961365,0.8185437917709351,-0.05855686403810978,LEFT_INDEX_FINGER_MCP
2,0.7408725023269653,0.8304483294487,-0.059473995584994555,LEFT_INDEX_FINGER_PIP
2,0.7473661303520203,0.8368095755577087,-0.0596859659999609,LEFT_INDEX_FINGER_DIP
2,0.7523723244667053,0.8412941694259644,-0.05943363392725587,LEFT_INDEX_FINGER_TIP
2,0.7245246767997742,0.8358713984489441,-0.058865975588560104,LEFT_MIDDLE_FINGER_MCP
2,0.7347682118415833,0.8463745713233948,-0.059361900202929974,LEFT_MIDDLE_FINGER_PIP
2,0.7408391237258911,0.8521551489830017,-0.05949283065274358,LEFT_MIDDLE_FINGER_DIP
2,0.7461108565330505,0.8563756346702576,-0.059248206205666065,LEFT_MIDDLE_FINGER_TIP
2,0.7177737951278687,0.8503519892692566,-0.060222171945497394,LEFT_RING_FINGER_MCP
2,0.7287865877151489,0.8605597019195557,-0.06198133109137416,LEFT_RING_FINGER_PIP
2,0.734828770160675,0.8662603497505188,-0.062269664951600134,LEFT_RING_FINGER_DIP
2,0.739844024181366,0.8698898553848267,-0.06168111343868077,LEFT_RING_FINGER_TIP
