frame,x,y,z,name
0,0.32004937529563904,0.6513627171516418,0.12613310106098652,LEFT_RING_FINGER_PIP
0,0.3291412591934204,0.6527535319328308,0.13171002455055714,LEFT_RING_FINGER_DIP
0,0.33841753005981445,0.6467506885528564,0.134253254160285,LEFT_RING_FINGER_TIP
0,0.3479636311531067,0.6462552547454834,0.1193164512515068,LEFT_PINKY_MCP
0,0.33045363426208496,0.6692453622817993,0.11958151869475842,LEFT_PINKY_PIP
0,0.33807045221328735,0.6686378717422485,0.12406795844435692,LEFT_PINKY_DIP
0,0.3465575873851776,0.661247730255127,0.12661544047296047,LEFT_PINKY_TIP
0,0.2342059314250946,0.41982829570770264,0.21472351253032684,RIGHT_WRIST
0,0.25236280262470245,0.4038362503051758,0.20847234595566988,RIGHT_THUMB_CMC
0,0.2641255706548691,0.3754049241542816,0.20555497333407402,RIGHT_THUMB_MCP
0,0.2619118243455887,0.34653240442276,0.20170830562710762,RIGHT_THUMB_IP
0,0.2550870329141617,0.3285645842552185,0.19846332632005215,RIGHT_THUMB_TIP
0,0.26340340077877045,0.3263680338859558,0.2154285839642398,RIGHT_INDEX_FINGER_MCP
0,0.26652108132839203,0.2867400646209717,0.21015023812651634,RIGHT_INDEX_FINGER_PIP
0,0.2668105214834213,0.26477324962615967,0.20632447768002748,RIGHT_INDEX_FINGER_DIP
0,0.26617734134197235,0.24631503224372864,0.20390425436198711,RIGHT_INDEX_FINGER_TIP
0,0.2513929754495621,0.3220469057559967,0.2132302449317649,RIGHT_MIDDLE_FINGER_MCP
0,0.25207526981830597,0.28034743666648865,0.20899630757048726,RIGHT_MIDDLE_FINGER_PIP
0,0.2517634183168411,0.25671952962875366,0.20558285154402256,RIGHT_MIDDLE_FINGER_DIP
0,0.2518828362226486,0.23930096626281738,0.20320364646613598,RIGHT_MIDDLE_FINGER_TIP
0,0.23917606472969055,0.32708755135536194,0.2091531897895038,RIGHT_RING_FINGER_MCP
0,0.23847050964832306,0.30332472920417786,0.20314508397132158,RIGHT_RING_FINGER_PIP
0,0.24042393267154694,0.3135896325111389,0.20219490956515074,RIGHT_RING_FINGER_DIP
0,0.242869034409523,0.3274548649787903,0.20303312502801418,RIGHT_RING_FINGER_TIP
0,0.2265080213546753,0.33808577060699463,0.2036512903869152,RIGHT_PINKY_MCP
0,0.22757595777511597,0.3194954991340637,0.19827823713421822,RIGHT_PINKY_PIP
0,0.23157262802124023,0.32359907031059265,0.19759936816990376,RIGHT_PINKY_DIP
0,0.23527704179286957,0.3333550989627838,0.19853071682155132,RIGHT_PINKY_TIP
1,0.3569250702857971,0.3315372169017792,-0.05835295096039772,NOSE
1,0.3661154806613922,0.29112038016319275,-0.04585208371281624,LEFT_EYE_INNER
1,0.37489059567451477,0.289029061794281,-0.04615843668580055,LEFT_EYE
1,0.3833617568016052,0.2874142825603485,-0.04608209431171417,LEFT_EYE_OUTER
1,0.34962162375450134,0.30064842104911804,-0.021039580926299095,RIGHT_EYE_INNER
1,0.34540778398513794,0.30434125661849976,-0.02154969796538353,RIGHT_EYE
1,0.34028714895248413,0.3067628741264343,-0.021946914494037628,RIGHT_EYE_OUTER
1,0.4047470688819885,0.2975885272026062,0.04474375769495964,LEFT_EAR
1,0.34514251351356506,0.3194362223148346,0.15509824454784393,RIGHT_EAR
1,0.3773668706417084,0.3548628091812134,-0.021105684340000153,MOUTH_LEFT
1,0.35321080684661865,0.3643167316913605,0.005813566502183676,MOUTH_RIGHT
1,0.48116281628608704,0.46756839752197266,0.03758101165294647,LEFT_SHOULDER
1,0.31859099864959717,0.49449512362480164,0.29708942770957947,RIGHT_SHOULDER
1,0.5155194997787476,0.7719122171401978,-0.0610530786216259,LEFT_ELBOW
1,0.20490853488445282,0.6611810326576233,0.1982698291540146,RIGHT_ELBOW
1,0.393372505903244,0.6547949910163879,-0.23265431821346283,LEFT_WRIST
1,0.25365859270095825,0.4091382920742035,-0.1423204243183136,RIGHT_WRIST
1,0.3476015329360962,0.667443037033081,-0.26622048020362854,LEFT_PINKY
1,0.2476724237203598,0.34251633286476135,-0.20085042715072632,RIGHT_PINKY
1,0.34242257475852966,0.6185503602027893,-0.2527363896369934,LEFT_INDEX
1,0.2651134133338928,0.32760700583457947,-0.18024785816669464,RIGHT_INDEX
1,0.35435646772384644,0.611202597618103,-0.22307446599006653,LEFT_THUMB
1,0.27296173572540283,0.35586774349212646,-0.14367184042930603,RIGHT_THUMB
1,0.3538602590560913,0.3516508638858795,-0.009793667122721672,FACE_0
1,0.3561911880970001,0.3589577078819275,-0.007187246344983578,FACE_13
1,0.35693541169166565,0.3715500831604004,-0.004525239113718271,FACE_14
1,0.3574223816394806,0.38349807262420654,-0.004640127066522837,FACE_17
1,0.35025960206985474,0.35087165236473083,-0.007436127867549658,FACE_37
1,0.3479425013065338,0.353311151266098,-0.0037933802232146263,FACE_39
1,0.34772130846977234,0.35683849453926086,5.0470105634303764e-05,FACE_40
1,0.3314453661441803,0.27770641446113586,0.016192521899938583,FACE_46
1,0.3354432284832001,0.2708122730255127,0.006458041723817587,FACE_52
1,0.33246392011642456,0.2732641100883484,0.011251497082412243,FACE_53
1,0.34749579429626465,0.2739691436290741,-0.002102935453876853,FACE_55
1,0.3488515019416809,0.36425256729125977,0.007169329561293125,FACE_61
1,0.33139628171920776,0.2694537043571472,0.013861932791769505,FACE_63
1,0.3403256833553314,0.2705546021461487,0.0020532002672553062,FACE_65
1,0.3391968607902527,0.26546168327331543,0.0017711728578433394,FACE_66
1,0.33069321513175964,0.2749088406562805,0.02018006704747677,FACE_70
1,0.3512250781059265,0.3632473945617676,0.005157868377864361,FACE_78
1,0.35190287232398987,0.35979163646698,1.7875969206215814e-05,FACE_80
1,0.35255131125450134,0.3590601682662964,-0.0025830459780991077,FACE_81
1,0.3540387451648712,0.3590390384197235,-0.005106728989630938,FACE_82
1,0.3537023961544037,0.38224196434020996,-0.0026536197401583195,FACE_84
1,0.354378342628479,0.37093737721443176,-0.0023694969713687897,FACE_87
1,0.3521418869495392,0.36807695031166077,0.001811458496376872,FACE_88
1,0.3497842252254486,0.3733161985874176,0.002016563666984439,FACE_91
1,0.3518948554992676,0.3664338290691376,0.0038194835651665926,FACE_95
1,0.33430343866348267,0.2658154368400574,0.007899338379502296,FACE_105
1,0.3455875515937805,0.2659328579902649,-0.0027828975580632687,FACE_107
1,0.34930071234703064,0.368557333946228,0.004604738671332598,FACE_146
1,0.3528170585632324,0.3696596324443817,-0.0001774824340827763,FACE_178
1,0.35113319754600525,0.37861621379852295,-9.064121695701033e-05,FACE_181
1,0.34812837839126587,0.36019617319107056,0.0038667318876832724,FACE_185
1,0.35168203711509705,0.36078399419784546,0.002885358640924096,FACE_191
1,0.35886627435684204,0.350502610206604,-0.011096284724771976,FACE_267
1,0.3652036190032959,0.35311001539230347,-0.011232597753405571,FACE_269
1,0.3694678843021393,0.35629284381866455,-0.010274888016283512,FACE_270
1,0.3903472125530243,0.2660841941833496,-0.009462318383157253,FACE_276
1,0.3778064250946045,0.26091131567955017,-0.010962158441543579,FACE_282
1,0.3845641314983368,0.2620685398578644,-0.010836045257747173,FACE_283
1,0.360841304063797,0.27047574520111084,-0.007545660249888897,FACE_285
1,0.37559786438941956,0.3631746768951416,-0.006542237009853125,FACE_291
1,0.3871512711048126,0.2570607364177704,-0.00993967056274414,FACE_293
1,0.3698881268501282,0.26325681805610657,-0.009892634116113186,FACE_295
1,0.37008827924728394,0.2575151026248932,-0.010580027475953102,FACE_296
1,0.3938184976577759,0.2622566223144531,-0.007534336764365435,FACE_300
1,0.37345534563064575,0.3625652492046356,-0.006633575540035963,FACE_308
1,0.36732256412506104,0.35928812623023987,-0.008295509964227676,FACE_310
1,0.3638225495815277,0.35879239439964294,-0.008726278319954872,FACE_311
1,0.3599671721458435,0.3587103486061096,-0.008522910997271538,FACE_312
1,0.36264747381210327,0.3820713460445404,-0.006474907044321299,FACE_314
1,0.3609437644481659,0.37094926834106445,-0.006068534683436155,FACE_317
1,0.3683089315891266,0.3676682710647583,-0.006670073140412569,FACE_318
1,0.37128034234046936,0.37250816822052,-0.007285746280103922,FACE_321
1,0.37084800004959106,0.3658175766468048,-0.006614471320062876,FACE_324
1,0.3790797293186188,0.2550739049911499,-0.01071519497781992,FACE_334
1,0.36113888025283813,0.26130983233451843,-0.008920302614569664,FACE_336
1,0.3739955723285675,0.3674866557121277,-0.00702466769143939,FACE_375
1,0.3647444248199463,0.36951252818107605,-0.006638537161052227,FACE_402
1,0.3673607110977173,0.378118097782135,-0.007297903764992952,FACE_405
1,0.3731778562068939,0.35928642749786377,-0.00882752239704132,FACE_409
1,0.37055227160453796,0.36019766330718994,-0.0074990009889006615,FACE_415
1,0.3946521580219269,0.6352995038032532,0.23265431821346283,LEFT_WRIST
1,0.37312185764312744,0.6058611273765564,0.23790947906672955,LEFT_THUMB_CMC
1,0.34784597158432007,0.5994451642036438,0.23458447807934135,LEFT_THUMB_MCP
1,0.32821282744407654,0.613866925239563,0.22984855598770082,LEFT_THUMB_IP
1,0.3161791265010834,0.6309660077095032,0.22576789651066065,LEFT_THUMB_TIP
1,0.3371485471725464,0.5720677971839905,0.2261430867947638,LEFT_INDEX_FINGER_MCP
1,0.30725133419036865,0.5970206260681152,0.2221084088087082,LEFT_INDEX_FINGER_PIP
1,0.291925311088562,0.6130374670028687,0.22091481741517782,LEFT_INDEX_FINGER_DIP
1,0.27947551012039185,0.6255358457565308,0.21941817365586758,LEFT_INDEX_FINGER_TIP
1,0.34027743339538574,0.5929656624794006,0.2179383123293519,LEFT_MIDDLE_FINGER_MCP
1,0.3076268434524536,0.620302140712738,0.2140039149671793,LEFT_MIDDLE_FINGER_PIP
1,0.29041653871536255,0.6352332830429077,0.21401414833962917,LEFT_MIDDLE_FINGER_DIP
1,0.27727168798446655,0.6456636786460876,0.21274934709072113,LEFT_MIDDLE_FINGER_TIP
1,0.34489303827285767,0.6175971031188965,0.21071593090891838,LEFT_RING_FINGER_MCP
1,0.31986597180366516,0.6482464671134949,0.21002548560500145,LEFT_RING_FINGER_PIP
1,0.33012712001800537,0.6492429375648499,0.2162155620753765,LEFT_RING_FINGER_DIP
1,0.34026843309402466,0.6431828141212463,0.2192420158535242,LEFT_RING_FINGER_TIP
1,0.35000258684158325,0.644618809223175,0.20325151830911636,LEFT_PINKY_MCP
1,0.3308793902397156,0.6657182574272156,0.20390755869448185,LEFT_PINKY_PIP
1,0.3389730751514435,0.664599597454071,0.20889206044375896,LEFT_PINKY_DIP
1,0.3476405739784241,0.6577366590499878,0.21176507510244846,LEFT_PINKY_TIP
1,0.2438654899597168,0.40866294503211975,0.1423204243183136,RIGHT_WRIST
1,0.2632938325405121,0.3910258412361145,0.13916478911414742,RIGHT_THUMB_CMC
1,0.2757299840450287,0.36497998237609863,0.1369102350436151,RIGHT_THUMB_MCP
1,0.27465981245040894,0.3372643291950226,0.13310187123715878,RIGHT_THUMB_IP
1,0.26697999238967896,0.3190986216068268,0.12996525317430496,RIGHT_THUMB_TIP
1,0.2750737965106964,0.3183862268924713,0.14569674315862358,RIGHT_INDEX_FINGER_MCP
1,0.27769434452056885,0.2837609052658081,0.13981264061294496,RIGHT_INDEX_FINGER_PIP
1,0.27777034044265747,0.2617388963699341,0.13576561491936445,RIGHT_INDEX_FINGER_DIP
1,0.2765701115131378,0.2418496310710907,0.13329169247299433,RIGHT_INDEX_FINGER_TIP
1,0.26275643706321716,0.3135864734649658,0.14162335300352424,RIGHT_MIDDLE_FINGER_MCP
1,0.2649100124835968,0.2765813171863556,0.1357516748830676,RIGHT_MIDDLE_FINGER_PIP
1,0.26650169491767883,0.25464311242103577,0.13250547274947166,RIGHT_MIDDLE_FINGER_DIP
1,0.266933798789978,0.23629425466060638,0.13068427797406912,RIGHT_MIDDLE_FINGER_TIP
1,0.25070521235466003,0.31825685501098633,0.1358114038594067,RIGHT_RING_FINGER_MCP
1,0.2518240511417389,0.3016906976699829,0.12890635896474123,RIGHT_RING_FINGER_PIP
1,0.2553546726703644,0.3233848214149475,0.1306045139208436,RIGHT_RING_FINGER_DIP
1,0.25714111328125,0.34119081497192383,0.1336330585181713,RIGHT_RING_FINGER_TIP
1,0.23861436545848846,0.32840049266815186,0.12865467462688684,RIGHT_PINKY_MCP
1,0.24115601181983948,0.3143659234046936,0.12316959165036678,RIGHT_PINKY_PIP
1,0.24661219120025635,0.32781967520713806,0.12451984360814095,RIGHT_PINKY_DIP
1,0.25022149085998535,0.34131354093551636,0.12723552342504263,RIGHT_PINKY_TIP
2,0.3569258749485016,0.3358636498451233,-0.047298796474933624,NOSE
2,0.3664546310901642,0.292797714471817,-0.03603034466505051,LEFT_EYE_INNER
2,0.3751614987850189,0.29020944237709045,-0.036323774605989456,LEFT_EYE
2,0.3836309313774109,0.28858500719070435,-0.036209508776664734,LEFT_EYE_OUTER
2,0.3496299386024475,0.3040928840637207,-0.008886079303920269,RIGHT_EYE_INNER
2,0.3451617956161499,0.3070719540119171,-0.009388585574924946,RIGHT_EYE
2,0.3397586941719055,0.30865809321403503,-0.009763125330209732,RIGHT_EYE_OUTER
2,0.405724436044693,0.2993417978286743,0.06319953501224518,LEFT_EAR
2,0.345130980014801,0.3211718499660492,0.18595194816589355,RIGHT_EAR
2,0.3772612512111664,0.3590935170650482,-0.004187246318906546,MOUTH_LEFT
2,0.35405460000038147,0.3666032552719116,0.027729276567697525,MOUTH_RIGHT
2,0.4819140136241913,0.46759772300720215,0.06623409688472748,LEFT_SHOULDER
2,0.3194374442100525,0.4933210015296936,0.33581292629241943,RIGHT_SHOULDER
2,0.5158746838569641,0.7720624208450317,-0.029298994690179825,LEFT_ELBOW
2,0.20431621372699738,0.6539778709411621,0.25075018405914307,RIGHT_ELBOW
2,0.3946142792701721,0.6542888879776001,-0.20249368250370026,LEFT_WRIST
2,0.2535392642021179,0.4073230028152466,-0.08682265132665634,RIGHT_WRIST
2,0.3497048020362854,0.6659741401672363,-0.22987478971481323,LEFT_PINKY
2,0.24972543120384216,0.3421763777732849,-0.14300139248371124,RIGHT_PINKY
2,0.3451687693595886,0.6174414157867432,-0.2148181051015854,LEFT_INDEX
2,0.26817813515663147,0.327569842338562,-0.12528212368488312,RIGHT_INDEX
2,0.35681474208831787,0.6111279129981995,-0.19190718233585358,LEFT_THUMB
2,0.2746429145336151,0.3547819256782532,-0.08924541622400284,RIGHT_THUMB
2,0.35608381032943726,0.3533211648464203,-0.010188241489231586,FACE_0
2,0.3582973778247833,0.3608134984970093,-0.007606246042996645,FACE_13
2,0.35919028520584106,0.37485069036483765,-0.004634864628314972,FACE_14
2,0.35998260974884033,0.3872106671333313,-0.0044960761442780495,FACE_17
2,0.3523993194103241,0.3528882563114166,-0.00801600981503725,FACE_37
2,0.34989169239997864,0.3559347987174988,-0.0045358180068433285,FACE_39
2,0.34949809312820435,0.35986021161079407,-0.0008386228000745177,FACE_40
2,0.3301241993904114,0.28035077452659607,0.0151387182995677,FACE_46
2,0.33433014154434204,0.2731335461139679,0.005862997844815254,FACE_52
2,0.3312669098377228,0.27575886249542236,0.01038910448551178,FACE_53
2,0.3467864394187927,0.2758505940437317,-0.002195708453655243,FACE_55
2,0.35026413202285767,0.3679373562335968,0.006209009326994419,FACE_61
2,0.3299463987350464,0.27203425765037537,0.01292700506746769,FACE_63
2,0.33934348821640015,0.27271342277526855,0.0016931911231949925,FACE_65
2,0.33808213472366333,0.2677377462387085,0.0013730383943766356,FACE_66
2,0.3290823996067047,0.2776769697666168,0.01905585266649723,FACE_70
2,0.35270392894744873,0.36659592390060425,0.004281720612198114,FACE_78
2,0.3537152409553528,0.3625442683696747,-0.0007961561204865575,FACE_80
2,0.3544955551624298,0.361548513174057,-0.003328376915305853,FACE_81
2,0.3560730516910553,0.36117979884147644,-0.005708171520382166,FACE_82
2,0.3559955656528473,0.3862278461456299,-0.0027467450127005577,FACE_84
2,0.35647955536842346,0.3745124638080597,-0.002698682015761733,FACE_87
2,0.3539275825023651,0.37178120017051697,0.0012313908664509654,FACE_88
2,0.35151782631874084,0.3773384690284729,0.0014731663977727294,FACE_91
2,0.35355016589164734,0.3700161874294281,0.0031014340929687023,FACE_95
2,0.3329831063747406,0.2683112621307373,0.007232581730931997,FACE_105
2,0.344642698764801,0.2679571509361267,-0.0029066356364637613,FACE_107
2,0.3508201539516449,0.3724100887775421,0.0038258186541497707,FACE_146
2,0.35478174686431885,0.3733535706996918,-0.0006516487337648869,FACE_178
2,0.35312873125076294,0.38270431756973267,-0.00042067604954354465,FACE_181
2,0.34971240162849426,0.36350905895233154,0.0028823779430240393,FACE_185
2,0.35332486033439636,0.3637467920780182,0.002030951902270317,FACE_191
2,0.3608536720275879,0.3518354892730713,-0.011265680193901062,FACE_267
2,0.36683955788612366,0.3542439639568329,-0.011186408810317516,FACE_269
2,0.37078332901000977,0.3574223518371582,-0.010034598410129547,FACE_270
2,0.38865694403648376,0.2658095061779022,-0.00807112269103527,FACE_276
2,0.37639319896698,0.2613159716129303,-0.00999105628579855,FACE_282
2,0.38299116492271423,0.2621365487575531,-0.009641766548156738,FACE_283
2,0.3601014018058777,0.2718249559402466,-0.007193796336650848,FACE_285
2,0.3764652609825134,0.3646031618118286,-0.006003290880471468,FACE_291
2,0.38526082038879395,0.25710785388946533,-0.008640360087156296,FACE_293
2,0.36876219511032104,0.2640622556209564,-0.009188319556415081,FACE_295
2,0.36879971623420715,0.25848066806793213,-0.009851005859673023,FACE_296
2,0.39183610677719116,0.26192378997802734,-0.005997804459184408,FACE_300
2,0.3742137551307678,0.36397677659988403,-0.006182479206472635,FACE_308
2,0.3684956729412079,0.3607044816017151,-0.008179543539881706,FACE_310
2,0.36533260345458984,0.360297828912735,-0.008768784813582897,FACE_311
2,0.3617970943450928,0.3603495657444,-0.008743183687329292,FACE_312
2,0.36512333154678345,0.3853319585323334,-0.0061024571768939495,FACE_314
2,0.362994521856308,0.3739149272441864,-0.005936306901276112,FACE_317
2,0.3696945309638977,0.3699212074279785,-0.006264352705329657,FACE_318
2,0.37297290563583374,0.3747827410697937,-0.006739653646945953,FACE_321
2,0.3719494938850403,0.36777499318122864,-0.006147936452180147,FACE_324
2,0.37743687629699707,0.25553348660469055,-0.009658250957727432,FACE_334
2,0.36013612151145935,0.26279765367507935,-0.0085073197260499,FACE_336
2,0.37522533535957336,0.3692970871925354,-0.006518080364912748,FACE_375
2,0.36649057269096375,0.3721209168434143,-0.006350318901240826,FACE_402
2,0.3695201575756073,0.3809269964694977,-0.006779015529900789,FACE_405
2,0.37417009472846985,0.3604534864425659,-0.008395645767450333,FACE_409
2,0.3714185059070587,0.36149558424949646,-0.007176458835601807,FACE_415
2,0.39534610509872437,0.6263995170593262,0.20249368250370026,LEFT_WRIST
2,0.37395310401916504,0.5971415638923645,0.208181228954345,LEFT_THUMB_CMC
2,0.34895384311676025,0.5906794667243958,0.20488779456354678,LEFT_THUMB_MCP
2,0.3300129771232605,0.6060031652450562,0.2001436168793589,LEFT_THUMB_IP
2,0.3188405930995941,0.6244912147521973,0.1960275722667575,LEFT_THUMB_TIP
2,0.33759692311286926,0.5647943019866943,0.19566480070352554,LEFT_INDEX_FINGER_MCP
2,0.30775657296180725,0.5894438624382019,0.1912816558033228,LEFT_INDEX_FINGER_PIP
2,0.29183101654052734,0.6051830649375916,0.1897155214101076,LEFT_INDEX_FINGER_DIP
2,0.27893203496932983,0.617920994758606,0.18795748241245747,LEFT_INDEX_FINGER_TIP
2,0.34081923961639404,0.5859776139259338,0.18724886421114206,LEFT_MIDDLE_FINGER_MCP
2,0.30848053097724915,0.612908661365509,0.18282262794673443,LEFT_MIDDLE_FINGER_PIP
2,0.29034069180488586,0.6277680397033691,0.18248012848198414,LEFT_MIDDLE_FINGER_DIP
2,0.2762690782546997,0.6391469836235046,0.18091312795877457,LEFT_MIDDLE_FINGER_TIP
2,0.34552958607673645,0.610589325428009,0.17993428744375706,LEFT_RING_FINGER_MCP
2,0.320901095867157,0.6414322853088379,0.17906335927546024,LEFT_RING_FINGER_PIP
2,0.33165714144706726,0.6423618197441101,0.18536043353378773,LEFT_RING_FINGER_DIP
2,0.34203678369522095,0.6369104385375977,0.1884096534922719,LEFT_RING_FINGER_TIP
2,0.35078832507133484,0.6374228000640869,0.17241575755178928,LEFT_PINKY_MCP
