frame,x,y,z,name
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.5574077367782593,0.30119195580482483,-0.0587131530046463,NOSE
1,0.5580539703369141,0.2710542678833008,-0.030746331438422203,LEFT_EYE_INNER
1,0.5623881816864014,0.2706731855869293,-0.031077690422534943,LEFT_EYE
1,0.5655616521835327,0.27021461725234985,-0.03106551617383957,LEFT_EYE_OUTER
1,0.5419110655784607,0.27055519819259644,-0.05681822448968887,RIGHT_EYE_INNER
1,0.5337274074554443,0.2698536515235901,-0.05727122724056244,RIGHT_EYE
1,0.52672278881073,0.2696106731891632,-0.057495273649692535,RIGHT_EYE_OUTER
1,0.5555576682090759,0.279723584651947,0.10816255211830139,LEFT_EAR
1,0.5044759511947632,0.28074610233306885,-0.01041767280548811,RIGHT_EAR
1,0.561085045337677,0.3262486755847931,-0.0017203206662088633,MOUTH_LEFT
1,0.5426461100578308,0.3278145492076874,-0.039426468312740326,MOUTH_RIGHT
1,0.5985652208328247,0.42291802167892456,0.18078678846359253,LEFT_SHOULDER
1,0.45024093985557556,0.4396917521953583,0.00622288603335619,RIGHT_SHOULDER
1,0.6561504006385803,0.6013481616973877,0.11915996670722961,LEFT_ELBOW
1,0.5016535520553589,0.647955060005188,0.021343791857361794,RIGHT_ELBOW
1,0.5391032099723816,0.6090688109397888,-0.13652680814266205,LEFT_WRIST
1,0.6110819578170776,0.5992556810379028,0.07061422616243362,RIGHT_WRIST
1,0.5139319896697998,0.623298704624176,-0.1760893315076828,LEFT_PINKY
1,0.6351411938667297,0.5817097425460815,0.048403698951005936,RIGHT_PINKY
1,0.5070775151252747,0.5988903641700745,-0.16557364165782928,LEFT_INDEX
1,0.6266671419143677,0.5544975399971008,0.06188512220978737,RIGHT_INDEX
1,0.5145670175552368,0.5970478057861328,-0.13445302844047546,LEFT_THUMB
1,0.6195353865623474,0.558133065700531,0.07948040962219238,RIGHT_THUMB
1,0.5556224584579468,0.3213137090206146,-0.0054166619665920734,FACE_0
1,0.5535313487052917,0.3256716728210449,-0.002748955274000764,FACE_13
1,0.5536534786224365,0.3293609917163849,-0.0018471458461135626,FACE_14
1,0.5536202788352966,0.3376704454421997,-0.0016791605157777667,FACE_17
1,0.5515396595001221,0.320903480052948,-0.007119419518858194,FACE_37
1,0.5460789799690247,0.32210618257522583,-0.007443132810294628,FACE_39
1,0.5416505932807922,0.3232996165752411,-0.006543237250298262,FACE_40
1,0.5243883728981018,0.2618754208087921,-0.015606188215315342,FACE_46
1,0.5359670519828796,0.25696080923080444,-0.01655673235654831,FACE_52
1,0.5298492908477783,0.258457750082016,-0.01692092977464199,FACE_53
1,0.5501465201377869,0.26144832372665405,-0.01179241668432951,FACE_55
1,0.535708487033844,0.32554131746292114,-0.003138310741633177,FACE_61
1,0.5272151827812195,0.25452280044555664,-0.016744395717978477,FACE_63
1,0.542868435382843,0.2577175199985504,-0.014858650043606758,FACE_65
1,0.5425751805305481,0.25280770659446716,-0.016058342531323433,FACE_66
1,0.520617663860321,0.25882673263549805,-0.01449818816035986,FACE_70
1,0.5371782779693604,0.3256026804447174,-0.0028151595033705235,FACE_78
1,0.5426393151283264,0.32499971985816956,-0.004205100703984499,FACE_80
1,0.5461645126342773,0.32542309165000916,-0.004555855877697468,FACE_81
1,0.5497852563858032,0.3257509469985962,-0.004250801634043455,FACE_82
1,0.549512505531311,0.3374100625514984,-0.003429844742640853,FACE_84
1,0.5500480532646179,0.32951632142066956,-0.0033608905505388975,FACE_87
1,0.5426481366157532,0.3281252682209015,-0.003357938025146723,FACE_88
1,0.5412366390228271,0.3321908116340637,-0.0035362152848392725,FACE_91
1,0.5400020480155945,0.32731863856315613,-0.002867903793230653,FACE_95
1,0.5346582531929016,0.2520318627357483,-0.01704793982207775,FACE_105
1,0.5498716235160828,0.2541212737560272,-0.013795667327940464,FACE_107
1,0.5379332900047302,0.3287603557109833,-0.003038675058633089,FACE_146
1,0.5463263988494873,0.3289751410484314,-0.0036813330370932817,FACE_178
1,0.545357882976532,0.33554479479789734,-0.0038402287755161524,FACE_181
1,0.5378080010414124,0.32408180832862854,-0.0051521663554012775,FACE_185
1,0.539419949054718,0.3248271942138672,-0.003476517740637064,FACE_191
1,0.5586391091346741,0.319990873336792,-0.003148979041725397,FACE_267
1,0.5606586933135986,0.3201860785484314,0.0006775124347768724,FACE_269
1,0.5612735152244568,0.32116004824638367,0.004735999740660191,FACE_270
1,0.572341799736023,0.25917863845825195,0.013145409524440765,FACE_276
1,0.5694473385810852,0.2556520998477936,0.003421618603169918,FACE_282
1,0.5717297196388245,0.25637221336364746,0.008134732954204082,FACE_283
1,0.5601990222930908,0.2612449824810028,-0.005173815879970789,FACE_285
1,0.5611016750335693,0.3235146105289459,0.01222113985568285,FACE_291
1,0.5723658204078674,0.25262728333473206,0.010002316907048225,FACE_293
1,0.5657268762588501,0.25710633397102356,-0.0011028482113033533,FACE_295
1,0.5665899515151978,0.25237810611724854,-0.0019214377971366048,FACE_296
1,0.5727419257164001,0.2565479874610901,0.016297537833452225,FACE_300
1,0.5593244433403015,0.32377350330352783,0.01036266703158617,FACE_308
1,0.5581024885177612,0.3236641585826874,0.004941779188811779,FACE_310
1,0.5571637153625488,0.324273943901062,0.0021486864425241947,FACE_311
1,0.5557450652122498,0.3251602351665497,-0.0005055614747107029,FACE_312
1,0.5565170645713806,0.33637699484825134,0.0006075301207602024,FACE_314
1,0.5559051632881165,0.3286862075328827,0.0005118733970448375,FACE_317
1,0.5582870841026306,0.32651278376579285,0.0058222683146595955,FACE_318
1,0.5596553087234497,0.3299989104270935,0.006673047784715891,FACE_321
1,0.5586919784545898,0.32561489939689636,0.008635853417217731,FACE_324
1,0.570207417011261,0.2509411871433258,0.0041100275702774525,FACE_334
1,0.5618153810501099,0.2542969584465027,-0.006626036483794451,FACE_336
1,0.5603379607200623,0.3266083002090454,0.009833318181335926,FACE_375
1,0.5574465990066528,0.32765159010887146,0.0031802761368453503,FACE_402
1,0.5585089921951294,0.33374589681625366,0.003957642707973719,FACE_405
1,0.5614238381385803,0.3220007121562958,0.008835038170218468,FACE_409
1,0.5587010383605957,0.32329365611076355,0.008060217835009098,FACE_415
1,0.0,0.0,0.0,LEFT_WRIST
1,0.0,0.0,0.0,LEFT_THUMB_CMC
1,0.0,0.0,0.0,LEFT_THUMB_MCP
1,0.0,0.0,0.0,LEFT_THUMB_IP
1,0.0,0.0,0.0,LEFT_THUMB_TIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
1,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
1,0.0,0.0,0.0,LEFT_PINKY_MCP
1,0.0,0.0,0.0,LEFT_PINKY_PIP
1,0.0,0.0,0.0,LEFT_PINKY_DIP
1,0.0,0.0,0.0,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.557934582233429,0.30123981833457947,-0.042971719056367874,NOSE
2,0.5579083561897278,0.2711225152015686,-0.015575886704027653,LEFT_EYE_INNER
2,0.5616689920425415,0.27070024609565735,-0.015910793095827103,LEFT_EYE
2,0.5647339224815369,0.27024272084236145,-0.01589893363416195,LEFT_EYE_OUTER
2,0.5424688458442688,0.27073147892951965,-0.04113711416721344,RIGHT_EYE_INNER
2,0.5342254042625427,0.2700673043727875,-0.0415726862847805,RIGHT_EYE
2,0.5272449851036072,0.26962900161743164,-0.04179340600967407,RIGHT_EYE_OUTER
2,0.5536372661590576,0.279772013425827,0.11677990853786469,LEFT_EAR
2,0.5050042271614075,0.28072887659072876,0.0003524135681800544,RIGHT_EAR
2,0.5611937642097473,0.3262472450733185,0.012094366364181042,MOUTH_LEFT
2,0.5439654588699341,0.32881471514701843,-0.024889906868338585,MOUTH_RIGHT
2,0.5982027053833008,0.42286404967308044,0.1809285432100296,LEFT_SHOULDER
2,0.4500502645969391,0.4404434561729431,0.008570409379899502,RIGHT_SHOULDER
2,0.6561444401741028,0.6016600131988525,0.11912365257740021,LEFT_ELBOW
2,0.5023581981658936,0.6488127708435059,0.021786179393529892,RIGHT_ELBOW
2,0.5395229458808899,0.6103197932243347,-0.13944092392921448,LEFT_WRIST
2,0.6119669079780579,0.5963050127029419,0.06336615234613419,RIGHT_WRIST
2,0.51405930519104,0.623553454875946,-0.17993637919425964,LEFT_PINKY
2,0.636207640171051,0.577233612537384,0.041254837065935135,RIGHT_PINKY
2,0.507567286491394,0.6018987894058228,-0.16856127977371216,LEFT_INDEX
2,0.6271067261695862,0.5515366196632385,0.055246125906705856,RIGHT_INDEX
2,0.5153415203094482,0.6009047627449036,-0.13716597855091095,LEFT_THUMB
2,0.620078444480896,0.5557092428207397,0.0725126788020134,RIGHT_THUMB
2,0.5555580854415894,0.3215329051017761,-0.005388337653130293,FACE_0
2,0.5534778237342834,0.32592660188674927,-0.0026976538356393576,FACE_13
2,0.5535707473754883,0.32865390181541443,-0.0020607453770935535,FACE_14
2,0.5535333156585693,0.33677899837493896,-0.0021315845660865307,FACE_17
2,0.5514818429946899,0.3211013078689575,-0.007137100677937269,FACE_37
2,0.5460127592086792,0.32227858901023865,-0.0074705504812300205,FACE_39
2,0.5415518879890442,0.3234451711177826,-0.006573693361133337,FACE_40
2,0.5248035788536072,0.2623845338821411,-0.015645164996385574,FACE_46
2,0.5362618565559387,0.25734496116638184,-0.01647690124809742,FACE_52
2,0.5302140712738037,0.2589101493358612,-0.016905883327126503,FACE_53
2,0.5502150654792786,0.26165521144866943,-0.01160389557480812,FACE_55
2,0.5355148315429688,0.32550105452537537,-0.003224971005693078,FACE_61
2,0.5276318788528442,0.2550683319568634,-0.016725942492485046,FACE_63
2,0.5430758595466614,0.2580315172672272,-0.014725673012435436,FACE_65
2,0.5428096055984497,0.2531762421131134,-0.01591089926660061,FACE_66
2,0.5211021304130554,0.2594594359397888,-0.014551577158272266,FACE_70
2,0.5369606018066406,0.3255663514137268,-0.0028854496777057648,FACE_78
2,0.5424997210502625,0.32517775893211365,-0.004190460778772831,FACE_80
2,0.5460617542266846,0.3256758153438568,-0.004525112919509411,FACE_81
2,0.5497214794158936,0.3260192573070526,-0.004218855407088995,FACE_82
2,0.5494470596313477,0.3366057872772217,-0.0038684227038174868,FACE_84
2,0.549957275390625,0.32884085178375244,-0.003590494627133012,FACE_87
2,0.5424653887748718,0.3276948928833008,-0.0035572408232837915,FACE_88
2,0.5411127805709839,0.3317367732524872,-0.0038102492690086365,FACE_91
2,0.5398015975952148,0.32702118158340454,-0.003001936711370945,FACE_95
2,0.5349963903427124,0.25249749422073364,-0.016950782388448715,FACE_105
2,0.5499839186668396,0.2544149160385132,-0.013586577959358692,FACE_107
2,0.5377679467201233,0.3285256326198578,-0.003193245269358158,FACE_146
2,0.5461955666542053,0.32840147614479065,-0.0038998376112431288,FACE_178
2,0.5452788472175598,0.3348838686943054,-0.004204378463327885,FACE_181
2,0.537653923034668,0.32417404651641846,-0.0051863957196474075,FACE_185
2,0.5392385125160217,0.32491958141326904,-0.0035036851186305285,FACE_191
2,0.5585960745811462,0.32018014788627625,-0.0031132937874644995,FACE_267
2,0.5606920123100281,0.32034438848495483,0.0007643083808943629,FACE_269
2,0.5613783001899719,0.32127997279167175,0.004847511649131775,FACE_270
2,0.5719350576400757,0.25949499011039734,0.013456199318170547,FACE_276
2,0.5691453814506531,0.2558988928794861,0.003745659487321973,FACE_282
2,0.5713673830032349,0.25666117668151855,0.008456244133412838,FACE_283
2,0.5600709319114685,0.2613772451877594,-0.004917976446449757,FACE_285
2,0.5613216757774353,0.32338693737983704,0.012331884354352951,FACE_291
2,0.5719637274742126,0.25302499532699585,0.010347246192395687,FACE_293
2,0.5655086636543274,0.257313996553421,-0.0007896468741819263,FACE_295
2,0.5663642883300781,0.25265243649482727,-0.001588036771863699,FACE_296
2,0.5722935795783997,0.2569640874862671,0.01661631651222706,FACE_300
2,0.5595582127571106,0.3236526548862457,0.01044696755707264,FACE_308
2,0.5582394003868103,0.32378047704696655,0.0050760251469910145,FACE_310
2,0.5572357773780823,0.3244750499725342,0.0022671485785394907,FACE_311
2,0.5557501316070557,0.32537901401519775,-0.0004228652105666697,FACE_312
2,0.5564438700675964,0.3355725407600403,0.0002070008049486205,FACE_314
2,0.555867075920105,0.32800742983818054,0.0003227805136702955,FACE_317
2,0.558409571647644,0.32604435086250305,0.0057291011326014996,FACE_318
2,0.559725284576416,0.32950636744499207,0.006509731058031321,FACE_321
2,0.558867335319519,0.3252648413181305,0.008627468720078468,FACE_324
2,0.5698771476745605,0.2512866258621216,0.004462638404220343,FACE_334
2,0.5616878867149353,0.2545066475868225,-0.006321911234408617,FACE_336
2,0.5604968070983887,0.3263198733329773,0.009847111999988556,FACE_375
2,0.5574804544448853,0.3270580470561981,0.0030366394203156233,FACE_402
2,0.5584886074066162,0.333050012588501,0.003677222179248929,FACE_405
2,0.5616114735603333,0.3220227360725403,0.008972268551588058,FACE_409
2,0.5589048266410828,0.3233140707015991,0.00818842276930809,FACE_415
2,0.0,0.0,0.0,LEFT_WRIST
2,0.0,0.0,0.0,LEFT_THUMB_CMC
2,0.0,0.0,0.0,LEFT_THUMB_MCP
2,0.0,0.0,0.0,LEFT_THUMB_IP
2,0.0,0.0,0.0,LEFT_THUMB_TIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
2,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
2,0.0,0.0,0.0,LEFT_PINKY_MCP
2,0.0,0.0,0.0,LEFT_PINKY_PIP
2,0.0,0.0,0.0,LEFT_PINKY_DIP
2,0.0,0.0,0.0,LEFT_PINKY_TIP
2,0.0,0.0,0.0,RIGHT_WRIST
2,0.0,0.0,0.0,RIGHT_THUMB_CMC
2,0.0,0.0,0.0,RIGHT_THUMB_MCP
2,0.0,0.0,0.0,RIGHT_THUMB_IP
2,0.0,0.0,0.0,RIGHT_THUMB_TIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_PINKY_MCP
2,0.0,0.0,0.0,RIGHT_PINKY_PIP
2,0.0,0.0,0.0,RIGHT_PINKY_DIP
2,0.0,0.0,0.0,RIGHT_PINKY_TIP
3,0.5582116842269897,0.30123788118362427,-0.052736058831214905,NOSE
3,0.5577899217605591,0.2711443603038788,-0.02434755489230156,LEFT_EYE_INNER
3,0.5612370371818542,0.27070826292037964,-0.024684451520442963,LEFT_EYE
3,0.564268171787262,0.2702539563179016,-0.02467222884297371,LEFT_EYE_OUTER
3,0.542766273021698,0.27080604434013367,-0.04987424984574318,RIGHT_EYE_INNER
3,0.53448486328125,0.2701515257358551,-0.05031038820743561,RIGHT_EYE
3,0.5275004506111145,0.26962631940841675,-0.05052971839904785,RIGHT_EYE_OUTER
3,0.552676260471344,0.27979376912117004,0.11554228514432907,LEFT_EAR
3,0.5052374005317688,0.28068575263023376,-0.0017042107647284865,RIGHT_EAR
3,0.5612615346908569,0.3261535167694092,0.004549614153802395,MOUTH_LEFT
3,0.5445279479026794,0.3291562497615814,-0.03245135769248009,MOUTH_RIGHT
3,0.5979878902435303,0.4227423071861267,0.17846982181072235,LEFT_SHOULDER
3,0.4499165117740631,0.4406517744064331,0.007964002899825573,RIGHT_SHOULDER
3,0.6561367511749268,0.6017765998840332,0.11909116804599762,LEFT_ELBOW
3,0.5029278993606567,0.6492350101470947,0.021143821999430656,RIGHT_ELBOW
3,0.5398489832878113,0.6108415126800537,-0.1377503126859665,LEFT_WRIST
3,0.6126235723495483,0.5947602987289429,0.05821814760565758,RIGHT_WRIST
3,0.5141934752464294,0.6235564351081848,-0.17822855710983276,LEFT_PINKY
3,0.6370295286178589,0.5752100348472595,0.035694703459739685,RIGHT_PINKY
3,0.5079667568206787,0.603105366230011,-0.16727986931800842,LEFT_INDEX
