frame,x,y,z,name
0,0.5018189549446106,0.37919676303863525,0.4816760749090463,LEFT_MIDDLE_FINGER_MCP
0,0.4802306890487671,0.3756903409957886,0.47764757741242647,LEFT_MIDDLE_FINGER_PIP
0,0.4708214998245239,0.38949495553970337,0.4782208176329732,LEFT_MIDDLE_FINGER_DIP
0,0.4654461741447449,0.40304505825042725,0.47930894047021866,LEFT_MIDDLE_FINGER_TIP
0,0.5032992362976074,0.38605162501335144,0.4757992643862963,LEFT_RING_FINGER_MCP
0,0.4809688925743103,0.3867919147014618,0.4724133126437664,LEFT_RING_FINGER_PIP
0,0.47166430950164795,0.40111637115478516,0.4752083485946059,LEFT_RING_FINGER_DIP
0,0.4661259949207306,0.4142732620239258,0.47764845518395305,LEFT_RING_FINGER_TIP
0,0.5025057196617126,0.396244615316391,0.4698884664103389,LEFT_PINKY_MCP
0,0.48453524708747864,0.3941601812839508,0.46842663176357746,LEFT_PINKY_PIP
0,0.4761057496070862,0.40332910418510437,0.4710836401209235,LEFT_PINKY_DIP
0,0.47036662697792053,0.4128761887550354,0.4734448157250881,LEFT_PINKY_TIP
0,0.3910505175590515,0.4855082333087921,0.4185522198677063,RIGHT_WRIST
0,0.40901175141334534,0.4665830731391907,0.4203143573831767,RIGHT_THUMB_CMC
0,0.42217564582824707,0.4454415440559387,0.41789856244577095,RIGHT_THUMB_MCP
0,0.4331677258014679,0.43114611506462097,0.41375315515324473,RIGHT_THUMB_IP
0,0.4426068365573883,0.4228188991546631,0.4104225290939212,RIGHT_THUMB_TIP
0,0.40813300013542175,0.4057992398738861,0.41452956898137927,RIGHT_INDEX_FINGER_MCP
0,0.42578044533729553,0.40615010261535645,0.4084712006151676,RIGHT_INDEX_FINGER_PIP
0,0.4296175539493561,0.4279536008834839,0.406801032833755,RIGHT_INDEX_FINGER_DIP
0,0.43015968799591064,0.4428286552429199,0.40613519586622715,RIGHT_INDEX_FINGER_TIP
0,0.39901241660118103,0.40756598114967346,0.4088727496564388,RIGHT_MIDDLE_FINGER_MCP
0,0.4186003804206848,0.412831574678421,0.40227467380464077,RIGHT_MIDDLE_FINGER_PIP
0,0.4235683083534241,0.4351494312286377,0.4027136545628309,RIGHT_MIDDLE_FINGER_DIP
0,0.4239569902420044,0.450874388217926,0.4035822581499815,RIGHT_MIDDLE_FINGER_TIP
0,0.39056578278541565,0.4155593812465668,0.40306719206273556,RIGHT_RING_FINGER_MCP
0,0.4070959687232971,0.4172627329826355,0.39706457033753395,RIGHT_RING_FINGER_PIP
0,0.41346457600593567,0.4358464479446411,0.39986515790224075,RIGHT_RING_FINGER_DIP
0,0.41629090905189514,0.4488719403743744,0.40232227370142937,RIGHT_RING_FINGER_TIP
0,0.38352420926094055,0.4273481070995331,0.39704989083111286,RIGHT_PINKY_MCP
0,0.39305609464645386,0.41966521739959717,0.3923175074160099,RIGHT_PINKY_PIP
0,0.39934876561164856,0.4225384294986725,0.3939074631780386,RIGHT_PINKY_DIP
0,0.40402066707611084,0.42464321851730347,0.39594115130603313,RIGHT_PINKY_TIP
1,0.4582548439502716,0.2901906371116638,-0.25717493891716003,NOSE
1,0.47100380063056946,0.2628389000892639,-0.24278028309345245,LEFT_EYE_INNER
1,0.4770950376987457,0.2643725275993347,-0.2430713176727295,LEFT_EYE
1,0.4838249087333679,0.2668042778968811,-0.24309508502483368,LEFT_EYE_OUTER
1,0.4577811062335968,0.263132244348526,-0.2187872976064682,RIGHT_EYE_INNER
1,0.4541424810886383,0.2635919153690338,-0.2191944718360901,RIGHT_EYE
1,0.4514402449131012,0.26364707946777344,-0.219527468085289,RIGHT_EYE_OUTER
1,0.505919337272644,0.28387075662612915,-0.13806070387363434,LEFT_EAR
1,0.46117353439331055,0.2770509719848633,-0.030192041769623756,RIGHT_EAR
1,0.47090911865234375,0.3222431540489197,-0.2145714908838272,MOUTH_LEFT
1,0.45423170924186707,0.31999728083610535,-0.1859605610370636,MOUTH_RIGHT
1,0.5655359625816345,0.4348653554916382,-0.09376684576272964,LEFT_SHOULDER
1,0.4158088266849518,0.4401766061782837,0.06952685862779617,RIGHT_SHOULDER
1,0.5798820853233337,0.6772739291191101,-0.29150673747062683,LEFT_ELBOW
1,0.35446658730506897,0.6425590515136719,-0.11624345928430557,RIGHT_ELBOW
1,0.5206267237663269,0.47909462451934814,-0.5703636407852173,LEFT_WRIST
1,0.3882870674133301,0.49268537759780884,-0.4838106036186218,RIGHT_WRIST
1,0.49833378195762634,0.43421316146850586,-0.6296858191490173,LEFT_PINKY
1,0.3988509774208069,0.455002099275589,-0.5570758581161499,RIGHT_PINKY
1,0.5033469796180725,0.41083991527557373,-0.6231604814529419,LEFT_INDEX
1,0.40723446011543274,0.42796608805656433,-0.5453481078147888,RIGHT_INDEX
1,0.5033491849899292,0.42906808853149414,-0.5699059367179871,LEFT_THUMB
1,0.4108198285102844,0.4433291256427765,-0.4902244508266449,RIGHT_THUMB
1,0.45664989948272705,0.3147123456001282,-0.007524976972490549,FACE_0
1,0.45868074893951416,0.3203590214252472,-0.005181117914617062,FACE_13
1,0.45899179577827454,0.32781413197517395,-0.00377835426479578,FACE_14
1,0.4591268301010132,0.3370250463485718,-0.0041589755564928055,FACE_17
1,0.4535074532032013,0.3140967786312103,-0.005313927307724953,FACE_37
1,0.4513673484325409,0.31551384925842285,-0.0015919208526611328,FACE_39
1,0.4507797062397003,0.3177246153354645,0.0023574549704790115,FACE_40
1,0.4394820034503937,0.2518555521965027,0.014808022417128086,FACE_46
1,0.44226783514022827,0.24495373666286469,0.006277516484260559,FACE_52
1,0.44012904167175293,0.24726489186286926,0.010651195421814919,FACE_53
1,0.45129379630088806,0.24926640093326569,-0.002105323364958167,FACE_55
1,0.4511187672615051,0.3221083879470825,0.009512494318187237,FACE_61
1,0.43943583965301514,0.24370701611042023,0.012666069902479649,FACE_63
1,0.44584015011787415,0.24529185891151428,0.0018815048970282078,FACE_65
1,0.4450986385345459,0.24059373140335083,0.0014849859289824963,FACE_66
1,0.43909308314323425,0.24978278577327728,0.018003376200795174,FACE_70
1,0.4529367685317993,0.3218995928764343,0.0077261654660105705,FACE_78
1,0.4539567828178406,0.3202457129955292,0.002436236944049597,FACE_80
1,0.4548577070236206,0.3201320767402649,-0.00033494611852802336,FACE_81
1,0.45637863874435425,0.32035303115844727,-0.0029731420800089836,FACE_82
1,0.45585954189300537,0.3360520303249359,-0.0018982263281941414,FACE_84
1,0.45648765563964844,0.32736513018608093,-0.0014524379512295127,FACE_87
1,0.45400023460388184,0.3253161311149597,0.003535184543579817,FACE_88
1,0.4524262845516205,0.32921934127807617,0.0039337086491286755,FACE_91
1,0.45361265540122986,0.3242299556732178,0.0060899765230715275,FACE_95
1,0.44156089425086975,0.24046309292316437,0.007250566501170397,FACE_105
1,0.44989538192749023,0.24169732630252838,-0.0028641019016504288,FACE_107
1,0.4517954885959625,0.3256619870662689,0.007034822832792997,FACE_146
1,0.45489272475242615,0.3264327347278595,0.0010684437584131956,FACE_178
1,0.45363882184028625,0.333268404006958,0.0013052875874564052,FACE_181
1,0.45072078704833984,0.31962719559669495,0.006357605569064617,FACE_185
1,0.4534792900085449,0.3204622268676758,0.005473435390740633,FACE_191
1,0.46090051531791687,0.3135768175125122,-0.009046637453138828,FACE_267
1,0.46647655963897705,0.3145967721939087,-0.009193596430122852,FACE_269
1,0.47089579701423645,0.3161359429359436,-0.008120175451040268,FACE_270
1,0.4861378073692322,0.24859309196472168,-0.01095530018210411,FACE_276
1,0.47545289993286133,0.24263614416122437,-0.011792701669037342,FACE_282
1,0.48116132616996765,0.24449123442173004,-0.011927833780646324,FACE_283
1,0.46174097061157227,0.2485169917345047,-0.008059432730078697,FACE_285
1,0.477023720741272,0.31939253211021423,-0.004655770026147366,FACE_291
1,0.48360517621040344,0.24033458530902863,-0.011409766972064972,FACE_293
1,0.4689389765262604,0.24357272684574127,-0.010476991534233093,FACE_295
1,0.46919283270835876,0.2384900152683258,-0.01120812352746725,FACE_296
1,0.4893679618835449,0.24561017751693726,-0.00956570915877819,FACE_300
1,0.4753982424736023,0.3195478618144989,-0.00444466108456254,FACE_308
1,0.4696824550628662,0.3186269998550415,-0.006159873213618994,FACE_310
1,0.46608296036720276,0.31919851899147034,-0.006726165302097797,FACE_311
1,0.46241745352745056,0.31987273693084717,-0.0065729813650250435,FACE_312
1,0.4635983109474182,0.3360079526901245,-0.005859598983079195,FACE_314
1,0.4627690017223358,0.32723069190979004,-0.005213703494518995,FACE_317
1,0.4701440930366516,0.32407134771347046,-0.005095050670206547,FACE_318
1,0.47194960713386536,0.32814037799835205,-0.005664995405822992,FACE_321
1,0.472724974155426,0.3224295675754547,-0.004552069120109081,FACE_324
1,0.4766969680786133,0.23755484819412231,-0.011821315623819828,FACE_334
1,0.4620204567909241,0.24045945703983307,-0.009300359524786472,FACE_336
1,0.4750523269176483,0.3236052691936493,-0.004867130890488625,FACE_375
1,0.46654173731803894,0.32585379481315613,-0.0054684230126440525,FACE_402
1,0.4679563343524933,0.3328593373298645,-0.006156967952847481,FACE_405
1,0.47477880120277405,0.31723251938819885,-0.006565876770764589,FACE_409
1,0.47298410534858704,0.31835439801216125,-0.005295520182698965,FACE_415
1,0.5162892937660217,0.46423405408859253,0.5703636407852173,LEFT_WRIST
1,0.49960386753082275,0.4416249096393585,0.5776007431559265,LEFT_THUMB_CMC
1,0.4939943552017212,0.4196621775627136,0.5778599143959582,LEFT_THUMB_MCP
1,0.49078744649887085,0.40318378806114197,0.5752340061590075,LEFT_THUMB_IP
1,0.48651939630508423,0.39163461327552795,0.5730604156851768,LEFT_THUMB_TIP
1,0.5048328042030334,0.3892992436885834,0.5766324363648891,LEFT_INDEX_FINGER_MCP
1,0.49120721220970154,0.3711969554424286,0.5736093623563647,LEFT_INDEX_FINGER_PIP
1,0.4839417636394501,0.3676173985004425,0.5717312084743753,LEFT_INDEX_FINGER_DIP
1,0.47860559821128845,0.364528626203537,0.5705857268185355,LEFT_INDEX_FINGER_TIP
1,0.5076215267181396,0.3912339210510254,0.5695253406302072,LEFT_MIDDLE_FINGER_MCP
1,0.48594528436660767,0.386380672454834,0.5659861196763813,LEFT_MIDDLE_FINGER_PIP
1,0.4765385091304779,0.39842671155929565,0.5658481968566775,LEFT_MIDDLE_FINGER_DIP
1,0.47078755497932434,0.4108671545982361,0.5662908400408924,LEFT_MIDDLE_FINGER_TIP
1,0.5081327557563782,0.39680734276771545,0.5624483153223991,LEFT_RING_FINGER_MCP
1,0.48620614409446716,0.39568501710891724,0.5596427787095308,LEFT_RING_FINGER_PIP
1,0.47710007429122925,0.4084641635417938,0.5618372270837426,LEFT_RING_FINGER_DIP
1,0.4716113209724426,0.42148229479789734,0.563666645437479,LEFT_RING_FINGER_TIP
1,0.5061805844306946,0.40595731139183044,0.5554371923208237,LEFT_PINKY_MCP
1,0.48911383748054504,0.4031059741973877,0.5545025691390038,LEFT_PINKY_PIP
1,0.4809730350971222,0.4114767909049988,0.556913354434073,LEFT_PINKY_DIP
1,0.4753735363483429,0.42101678252220154,0.5588883506134152,LEFT_PINKY_TIP
1,0.39951086044311523,0.4867682456970215,0.4838106036186218,RIGHT_WRIST
1,0.41615748405456543,0.46866902709007263,0.48522263392806053,RIGHT_THUMB_CMC
1,0.42861849069595337,0.4474037289619446,0.48346047158702277,RIGHT_THUMB_MCP
1,0.43937695026397705,0.4337952435016632,0.4797314638271928,RIGHT_THUMB_IP
1,0.4503398537635803,0.42531678080558777,0.4765079743228853,RIGHT_THUMB_TIP
1,0.4172748029232025,0.411854088306427,0.48499098350293934,RIGHT_INDEX_FINGER_MCP
1,0.4321553707122803,0.4127630889415741,0.47914916928857565,RIGHT_INDEX_FINGER_PIP
1,0.43647250533103943,0.43080058693885803,0.47613672399893403,RIGHT_INDEX_FINGER_DIP
1,0.4374099373817444,0.4443317949771881,0.4747671550139785,RIGHT_INDEX_FINGER_TIP
1,0.4088086783885956,0.4128597676753998,0.4797957921400666,RIGHT_MIDDLE_FINGER_MCP
1,0.4239828586578369,0.41406893730163574,0.47284085769206285,RIGHT_MIDDLE_FINGER_PIP
1,0.4305228888988495,0.4321507215499878,0.4709424003958702,RIGHT_MIDDLE_FINGER_DIP
1,0.434087336063385,0.44718098640441895,0.47049414552748203,RIGHT_MIDDLE_FINGER_TIP
1,0.4005158841609955,0.41860055923461914,0.47394247632473707,RIGHT_RING_FINGER_MCP
1,0.4134478271007538,0.41601312160491943,0.46798427030444145,RIGHT_RING_FINGER_PIP
1,0.42220011353492737,0.43000513315200806,0.4688189076259732,RIGHT_RING_FINGER_DIP
1,0.4282456040382385,0.4426945447921753,0.4702418837696314,RIGHT_RING_FINGER_TIP
1,0.3932808041572571,0.42867329716682434,0.4676654767245054,RIGHT_PINKY_MCP
1,0.4000668525695801,0.4194555878639221,0.4634964745491743,RIGHT_PINKY_PIP
1,0.4065568447113037,0.42231935262680054,0.464138051494956,RIGHT_PINKY_DIP
1,0.41206759214401245,0.4268357753753662,0.4654732085764408,RIGHT_PINKY_TIP
2,0.4573594927787781,0.2895069122314453,-0.2533567249774933,NOSE
2,0.47021979093551636,0.26251035928726196,-0.23927196860313416,LEFT_EYE_INNER
2,0.47600167989730835,0.26373299956321716,-0.23956970870494843,LEFT_EYE
2,0.48280853033065796,0.2657710313796997,-0.23959612846374512,LEFT_EYE_OUTER
2,0.457769513130188,0.2625129222869873,-0.2157561331987381,RIGHT_EYE_INNER
2,0.4542416036128998,0.26276952028274536,-0.2161547988653183,RIGHT_EYE
2,0.451738566160202,0.2624378502368927,-0.21648238599300385,RIGHT_EYE_OUTER
2,0.5058900117874146,0.282595694065094,-0.13749749958515167,LEFT_EAR
2,0.46129634976387024,0.27620553970336914,-0.03134780749678612,RIGHT_EAR
2,0.4705811142921448,0.3198365569114685,-0.21189016103744507,MOUTH_LEFT
2,0.453544020652771,0.3189115822315216,-0.1837444305419922,MOUTH_RIGHT
2,0.5655138492584229,0.43484872579574585,-0.09444869309663773,LEFT_SHOULDER
2,0.41595980525016785,0.4407253861427307,0.0625879094004631,RIGHT_SHOULDER
2,0.5795393586158752,0.6767628788948059,-0.2933737635612488,LEFT_ELBOW
2,0.3527415990829468,0.6434392929077148,-0.1323525458574295,RIGHT_ELBOW
2,0.520520806312561,0.4785802662372589,-0.5712450742721558,LEFT_WRIST
2,0.3934563994407654,0.4910814166069031,-0.5034253001213074,RIGHT_WRIST
2,0.4979402422904968,0.4330386817455292,-0.6308428645133972,LEFT_PINKY
2,0.40394121408462524,0.4507462978363037,-0.5774704813957214,RIGHT_PINKY
2,0.5032026171684265,0.41072410345077515,-0.6237426400184631,LEFT_INDEX
2,0.4145844876766205,0.42806196212768555,-0.5646578669548035,RIGHT_INDEX
2,0.5029079914093018,0.42871230840682983,-0.5706747770309448,LEFT_THUMB
2,0.419074684381485,0.4437352120876312,-0.5094019174575806,RIGHT_THUMB
2,0.45595571398735046,0.31640180945396423,-0.007513668388128281,FACE_0
2,0.4580700397491455,0.32188084721565247,-0.005185781512409449,FACE_13
2,0.4583137035369873,0.32929328083992004,-0.00376900820992887,FACE_14
2,0.45848459005355835,0.33812448382377625,-0.004336680751293898,FACE_17
2,0.4527582824230194,0.31582966446876526,-0.0052705020643770695,FACE_37
2,0.4506089389324188,0.3171970844268799,-0.0015012698713690042,FACE_39
2,0.45000824332237244,0.319380521774292,0.002519217086955905,FACE_40
2,0.43874290585517883,0.25346487760543823,0.015133791603147984,FACE_46
2,0.4414202868938446,0.24645674228668213,0.006573794409632683,FACE_52
2,0.43933290243148804,0.24883079528808594,0.01095824595540762,FACE_53
2,0.4503552317619324,0.2505074739456177,-0.0019068816909566522,FACE_55
2,0.45026901364326477,0.3237522542476654,0.009746503084897995,FACE_61
2,0.4386526942253113,0.2453378140926361,0.012992373667657375,FACE_63
2,0.4449363946914673,0.2466999739408493,0.0021352607291191816,FACE_65
2,0.444166898727417,0.24199622869491577,0.0017609744099900126,FACE_66
2,0.4383653402328491,0.2514650821685791,0.018357735127210617,FACE_70
2,0.4520430564880371,0.32360923290252686,0.007926398888230324,FACE_78
2,0.45317530632019043,0.3218351900577545,0.0025932579301297665,FACE_80
2,0.45413973927497864,0.32169783115386963,-0.00023064181732479483,FACE_81
2,0.4557233452796936,0.3219054639339447,-0.0029247868806123734,FACE_82
2,0.45523154735565186,0.33719778060913086,-0.0020286866929382086,FACE_84
2,0.4557853937149048,0.32887572050094604,-0.001407527714036405,FACE_87
2,0.4532104730606079,0.3269606828689575,0.0036483919247984886,FACE_88
2,0.45171722769737244,0.3307139575481415,0.003988646436482668,FACE_91
2,0.45277491211891174,0.3259066045284271,0.006238584406673908,FACE_95
2,0.4406944215297699,0.2420087605714798,0.007578783668577671,FACE_105
2,0.4489128291606903,0.24296297132968903,-0.002625608816742897,FACE_107
2,0.4510023295879364,0.3272729516029358,0.007199316285550594,FACE_146
2,0.45415014028549194,0.3280046582221985,0.001143212546594441,FACE_178
2,0.4529893696308136,0.3345601558685303,0.0012870044447481632,FACE_181
2,0.44990378618240356,0.3212839365005493,0.006583630573004484,FACE_185
2,0.4526391625404358,0.3221260607242584,0.00565332779660821,FACE_191
2,0.4602873623371124,0.3152538239955902,-0.009104265831410885,FACE_267
2,0.4659856855869293,0.31620103120803833,-0.009275434538722038,FACE_269
2,0.4705101251602173,0.3176712691783905,-0.008203464560210705,FACE_270
2,0.4852725863456726,0.24991607666015625,-0.011144030839204788,FACE_276
2,0.4744860827922821,0.2438047230243683,-0.011850175447762012,FACE_282
2,0.48023512959480286,0.2457587569952011,-0.012084223330020905,FACE_283
2,0.4606983959674835,0.2496042549610138,-0.007974313572049141,FACE_285
2,0.47680991888046265,0.32083696126937866,-0.004749545361846685,FACE_291
2,0.48271065950393677,0.24163338541984558,-0.011554235592484474,FACE_293
2,0.4679219126701355,0.24467970430850983,-0.010456841439008713,FACE_295
2,0.4681771993637085,0.23958466947078705,-0.011165672913193703,FACE_296
2,0.48853597044944763,0.24697136878967285,-0.009774655103683472,FACE_300
2,0.4752518832683563,0.3210756480693817,-0.00452481210231781,FACE_308
2,0.46939122676849365,0.3201204538345337,-0.006211006548255682,FACE_310
2,0.4656650125980377,0.3206956088542938,-0.006772594526410103,FACE_311
2,0.4618912637233734,0.3213806450366974,-0.006603347137570381,FACE_312
2,0.4629783630371094,0.33711424469947815,-0.006066442932933569,FACE_314
2,0.46215954422950745,0.32869794964790344,-0.005264194682240486,FACE_317
2,0.4697675108909607,0.32557228207588196,-0.005176166072487831,FACE_318
2,0.4715102016925812,0.32945531606674194,-0.005816830787807703,FACE_321
2,0.4724530577659607,0.3239627182483673,-0.004655519034713507,FACE_324
2,0.4757407009601593,0.2387205958366394,-0.011861802078783512,FACE_334
2,0.4609692692756653,0.24153584241867065,-0.00918319821357727,FACE_336
2,0.4747442901134491,0.32501110434532166,-0.004971376154571772,FACE_375
2,0.4660344421863556,0.32734397053718567,-0.005543991923332214,FACE_402
2,0.46740275621414185,0.3340555429458618,-0.006341861095279455,FACE_405
2,0.4745069146156311,0.31870925426483154,-0.006642736494541168,FACE_409
2,0.47279226779937744,0.3198745846748352,-0.005361306015402079,FACE_415
2,0.5199366807937622,0.478588730096817,0.5712450742721558,LEFT_WRIST
2,0.5017315745353699,0.45355796813964844,0.5786631936207414,LEFT_THUMB_CMC
2,0.4961691200733185,0.4297845661640167,0.5789566817693412,LEFT_THUMB_MCP
2,0.49306023120880127,0.4127885699272156,0.5767581276595592,LEFT_THUMB_IP
2,0.4893910884857178,0.39948561787605286,0.57520323805511,LEFT_THUMB_TIP
2,0.5096071362495422,0.39886748790740967,0.5760526587255299,LEFT_INDEX_FINGER_MCP
2,0.4890577793121338,0.39475080370903015,0.572728710831143,LEFT_INDEX_FINGER_PIP
2,0.47910404205322266,0.4068644642829895,0.5716839455417357,LEFT_INDEX_FINGER_DIP
2,0.47285735607147217,0.41833606362342834,0.5715796177682932,LEFT_INDEX_FINGER_TIP
2,0.5121673941612244,0.40099790692329407,0.5690843265037984,LEFT_MIDDLE_FINGER_MCP
2,0.48796534538269043,0.39929917454719543,0.5662819161079824,LEFT_MIDDLE_FINGER_PIP
2,0.47779250144958496,0.412742555141449,0.5668812221847475,LEFT_MIDDLE_FINGER_DIP
2,0.47159475088119507,0.4253131151199341,0.5673759770579636,LEFT_MIDDLE_FINGER_TIP
2,0.5124836564064026,0.40738826990127563,0.5621641911566257,LEFT_RING_FINGER_MCP
2,0.4889489412307739,0.4063851833343506,0.5599482841789722,LEFT_RING_FINGER_PIP
2,0.47906965017318726,0.4192040264606476,0.5626001618802547,LEFT_RING_FINGER_DIP
2,0.4730361998081207,0.431137353181839,0.5644047721289098,LEFT_RING_FINGER_TIP
2,0.5100716352462769,0.41681817173957825,0.5554661620408297,LEFT_PINKY_MCP
