frame,x,y,z,name
0,0.49233278632164,0.6201853156089783,0.4367408398538828,LEFT_INDEX_FINGER_MCP
0,0.46977299451828003,0.6362062692642212,0.43188045360147953,LEFT_INDEX_FINGER_PIP
0,0.46447205543518066,0.648228108882904,0.43227272294461727,LEFT_INDEX_FINGER_DIP
0,0.4638397991657257,0.6556295156478882,0.43295943364501,LEFT_INDEX_FINGER_TIP
0,0.4974061846733093,0.6362800598144531,0.43239965848624706,LEFT_MIDDLE_FINGER_MCP
0,0.47367146611213684,0.6581681966781616,0.4269930552691221,LEFT_MIDDLE_FINGER_PIP
0,0.4754028022289276,0.6636326313018799,0.4299603346735239,LEFT_MIDDLE_FINGER_DIP
0,0.48168861865997314,0.6620649099349976,0.43259450420737267,LEFT_MIDDLE_FINGER_TIP
0,0.5016941428184509,0.6545523405075073,0.42872375063598156,LEFT_RING_FINGER_MCP
0,0.48004525899887085,0.6739612221717834,0.4250295702368021,LEFT_RING_FINGER_PIP
0,0.48363614082336426,0.6763415336608887,0.43041206523776054,LEFT_RING_FINGER_DIP
0,0.49057960510253906,0.6723096370697021,0.43417790438979864,LEFT_RING_FINGER_TIP
0,0.5053442716598511,0.6729188561439514,0.4251466989517212,LEFT_PINKY_MCP
0,0.48699280619621277,0.6860540509223938,0.4229645449668169,LEFT_PINKY_PIP
0,0.48906782269477844,0.6861125230789185,0.4265806172043085,LEFT_PINKY_DIP
0,0.49543848633766174,0.6822959184646606,0.4295254722237587,LEFT_PINKY_TIP
0,0.37906259298324585,0.5816302299499512,0.5348638296127319,RIGHT_WRIST
0,0.37878912687301636,0.5428440570831299,0.5347915662277956,RIGHT_THUMB_CMC
0,0.38214585185050964,0.5069210529327393,0.5327527194749564,RIGHT_THUMB_MCP
0,0.3855816423892975,0.4811115860939026,0.5303200935013592,RIGHT_THUMB_IP
0,0.3833782374858856,0.4673581123352051,0.5284576127305627,RIGHT_THUMB_TIP
0,0.3955804705619812,0.5042155385017395,0.5282036480493844,RIGHT_INDEX_FINGER_MCP
0,0.41050875186920166,0.46836692094802856,0.5252228938043118,RIGHT_INDEX_FINGER_PIP
0,0.4191659092903137,0.4494240880012512,0.525835569947958,RIGHT_INDEX_FINGER_DIP
0,0.4252876043319702,0.43569982051849365,0.526527869515121,RIGHT_INDEX_FINGER_TIP
0,0.406219482421875,0.5173085331916809,0.5256287353113294,RIGHT_MIDDLE_FINGER_MCP
0,0.4265075922012329,0.4817120134830475,0.5228528408333659,RIGHT_MIDDLE_FINGER_PIP
0,0.435859739780426,0.46547114849090576,0.5243140067905188,RIGHT_MIDDLE_FINGER_DIP
0,0.44093218445777893,0.45628276467323303,0.5255308570340276,RIGHT_MIDDLE_FINGER_TIP
0,0.4144619405269623,0.5332890748977661,0.5234273327514529,RIGHT_RING_FINGER_MCP
0,0.4268646240234375,0.508170485496521,0.5221457909792662,RIGHT_RING_FINGER_PIP
0,0.42279136180877686,0.5090911984443665,0.5261329459026456,RIGHT_RING_FINGER_DIP
0,0.4175018072128296,0.514527440071106,0.5293881432153285,RIGHT_RING_FINGER_TIP
0,0.4199569523334503,0.5495956540107727,0.520678429864347,RIGHT_PINKY_MCP
0,0.4283852279186249,0.5282967686653137,0.5203508734703064,RIGHT_PINKY_PIP
0,0.424752801656723,0.5270383954048157,0.5228335587307811,RIGHT_PINKY_DIP
0,0.42023059725761414,0.5309005975723267,0.5252473587170243,RIGHT_PINKY_TIP
1,0.41797593235969543,0.3580705523490906,-0.29963889718055725,NOSE
1,0.42183002829551697,0.3297255039215088,-0.267864853143692,LEFT_EYE_INNER
1,0.42678266763687134,0.32964134216308594,-0.2682245075702667,LEFT_EYE
1,0.4307726323604584,0.3292935788631439,-0.2682700455188751,LEFT_EYE_OUTER
1,0.4059184491634369,0.33019939064979553,-0.28076866269111633,RIGHT_EYE_INNER
1,0.3985586166381836,0.33140474557876587,-0.2810247540473938,RIGHT_EYE
1,0.3914228081703186,0.3331370949745178,-0.2811904847621918,RIGHT_EYE_OUTER
1,0.42966219782829285,0.3390425145626068,-0.1003938615322113,LEFT_EAR
1,0.3758569359779358,0.34588712453842163,-0.15470273792743683,RIGHT_EAR
1,0.4257979094982147,0.387650728225708,-0.2339116632938385,MOUTH_LEFT
1,0.4092794358730316,0.390043705701828,-0.2518972158432007,MOUTH_RIGHT
1,0.4769062101840973,0.5028865337371826,-0.00480644078925252,LEFT_SHOULDER
1,0.3275388181209564,0.5184253454208374,-0.11300326138734818,RIGHT_SHOULDER
1,0.5348051190376282,0.6846577525138855,-0.14784081280231476,LEFT_ELBOW
1,0.3026197552680969,0.7331458330154419,-0.3079204857349396,RIGHT_ELBOW
1,0.5147457122802734,0.6502799391746521,-0.5111239552497864,LEFT_WRIST
1,0.3841455578804016,0.5778930187225342,-0.6094722151756287,RIGHT_WRIST
1,0.5044803023338318,0.6542543172836304,-0.5833452343940735,LEFT_PINKY
1,0.4128764867782593,0.5317900776863098,-0.6894492506980896,RIGHT_PINKY
1,0.48994171619415283,0.6214215159416199,-0.5915851593017578,LEFT_INDEX
1,0.4061165452003479,0.49556758999824524,-0.6741523742675781,RIGHT_INDEX
1,0.4845140278339386,0.6282982230186462,-0.522169828414917,LEFT_THUMB
1,0.40205103158950806,0.5125783085823059,-0.611258327960968,RIGHT_THUMB
1,0.4208797216415405,0.3682042062282562,-0.00963589921593666,FACE_0
1,0.4202083945274353,0.37460577487945557,-0.0070708757266402245,FACE_13
1,0.42019566893577576,0.37602540850639343,-0.006480972282588482,FACE_14
1,0.4207776188850403,0.3848074674606323,-0.00742205698043108,FACE_17
1,0.41675370931625366,0.3681235909461975,-0.010418687015771866,FACE_37
1,0.4120439291000366,0.3716670572757721,-0.010102588683366776,FACE_39
1,0.40889760851860046,0.3753582239151001,-0.009049325250089169,FACE_40
1,0.3823443055152893,0.31349867582321167,-0.004502542782574892,FACE_46
1,0.39216354489326477,0.3056846261024475,-0.006913342978805304,FACE_52
1,0.3866305649280548,0.3086548447608948,-0.0061264014802873135,FACE_53
1,0.4079917371273041,0.30837109684944153,-0.0054948823526501656,FACE_55
1,0.40528854727745056,0.38076847791671753,-0.005676360335201025,FACE_61
1,0.38372722268104553,0.3050075173377991,-0.004936864133924246,FACE_63
1,0.39928755164146423,0.30528828501701355,-0.006716638803482056,FACE_65
1,0.3983491361141205,0.3003266155719757,-0.00718685332685709,FACE_66
1,0.37909165024757385,0.31135061383247375,-0.0023674455005675554,FACE_70
1,0.40666940808296204,0.3797401189804077,-0.00596177252009511,FACE_78
1,0.4109323024749756,0.3771877884864807,-0.00731073971837759,FACE_80
1,0.41376274824142456,0.3760274052619934,-0.007799423765391111,FACE_81
1,0.4169673025608063,0.3751867115497589,-0.007875875569880009,FACE_82
1,0.4168490767478943,0.38527560234069824,-0.008521907962858677,FACE_84
1,0.4169771671295166,0.3766353726387024,-0.007360657211393118,FACE_87
1,0.41085854172706604,0.3783492147922516,-0.007026233710348606,FACE_88
1,0.40943241119384766,0.38305407762527466,-0.008059671148657799,FACE_91
1,0.40885305404663086,0.37918904423713684,-0.0064444029703736305,FACE_95
1,0.3903157114982605,0.30104631185531616,-0.00641838600859046,FACE_105
1,0.4066305458545685,0.3007761538028717,-0.0065601896494627,FACE_107
1,0.40697261691093445,0.38192763924598694,-0.0068445210345089436,FACE_146
1,0.41377297043800354,0.3773183226585388,-0.007390186656266451,FACE_178
1,0.4129157066345215,0.3845090866088867,-0.00867072120308876,FACE_181
1,0.40644174814224243,0.3782907724380493,-0.007568203844130039,FACE_185
1,0.40850409865379333,0.3783474266529083,-0.006558977533131838,FACE_191
1,0.4242197871208191,0.36682721972465515,-0.007892951369285583,FACE_267
1,0.42721715569496155,0.3686142861843109,-0.004903257824480534,FACE_269
1,0.42872390151023865,0.37147846817970276,-0.0019516082247719169,FACE_270
1,0.4369771480560303,0.3073751926422119,0.013447278179228306,FACE_276
1,0.4316989481449127,0.3020102381706238,0.005371574778109789,FACE_282
1,0.4350311756134033,0.30370092391967773,0.009353484958410263,FACE_283
1,0.42047780752182007,0.3072569668292999,-0.0014987802132964134,FACE_285
1,0.4296157956123352,0.3761226534843445,0.0038062178064137697,FACE_291
1,0.4359699785709381,0.2998458743095398,0.011612347327172756,FACE_293
1,0.42691874504089355,0.30281633138656616,0.0017259320011362433,FACE_295
1,0.4273412525653839,0.2978883385658264,0.0015503762988373637,FACE_296
1,0.4377784729003906,0.30489078164100647,0.016843823716044426,FACE_300
1,0.4276777505874634,0.37553590536117554,0.0021658989135175943,FACE_308
1,0.425713449716568,0.3742769956588745,-0.0016333619132637978,FACE_310
1,0.4243259131908417,0.3739425837993622,-0.003585604950785637,FACE_311
1,0.42249351739883423,0.3741815388202667,-0.005588030908256769,FACE_312
1,0.42391833662986755,0.3837931156158447,-0.006098777987062931,FACE_314
1,0.4226703941822052,0.3755059242248535,-0.004942856729030609,FACE_317
1,0.42592859268188477,0.37531837821006775,-0.0013379266019910574,FACE_318
1,0.4280347228050232,0.3792661726474762,-0.0017037938814610243,FACE_321
1,0.4266924262046814,0.3755880892276764,0.0006599656189791858,FACE_324
1,0.4323563575744629,0.29721498489379883,0.006684300024062395,FACE_334
1,0.42120835185050964,0.2997184097766876,-0.002152935601770878,FACE_336
1,0.4289246201515198,0.37765130400657654,0.001116938074119389,FACE_375
1,0.42460256814956665,0.37516918778419495,-0.003153728786855936,FACE_402
1,0.4264281392097473,0.38172242045402527,-0.003877620678395033,FACE_405
1,0.4295366704463959,0.37383392453193665,0.0011159504065290093,FACE_409
1,0.4266940653324127,0.37473946809768677,0.0005663411575369537,FACE_415
1,0.521729588508606,0.6560308337211609,0.5111239552497864,LEFT_WRIST
1,0.5075921416282654,0.638307511806488,0.5121036400087178,LEFT_THUMB_CMC
1,0.4887210726737976,0.6324595212936401,0.5084716018754989,LEFT_THUMB_MCP
1,0.47346025705337524,0.6343671083450317,0.5046482961624861,LEFT_THUMB_IP
1,0.4628811478614807,0.6335179209709167,0.5013684816658497,LEFT_THUMB_TIP
1,0.49124011397361755,0.6226906776428223,0.4983774796128273,LEFT_INDEX_FINGER_MCP
1,0.46960827708244324,0.6373639702796936,0.49335859157145023,LEFT_INDEX_FINGER_PIP
1,0.46292969584465027,0.6495364904403687,0.4936761949211359,LEFT_INDEX_FINGER_DIP
1,0.4605430066585541,0.6580874919891357,0.49431492388248444,LEFT_INDEX_FINGER_TIP
1,0.4964092969894409,0.6390917301177979,0.49415568821132183,LEFT_MIDDLE_FINGER_MCP
1,0.4727877378463745,0.6603155136108398,0.488565806299448,LEFT_MIDDLE_FINGER_PIP
1,0.47289976477622986,0.6652866005897522,0.49175329878926277,LEFT_MIDDLE_FINGER_DIP
1,0.47723841667175293,0.6640013456344604,0.49448112584650517,LEFT_MIDDLE_FINGER_TIP
1,0.5007004737854004,0.6576477885246277,0.49058572575449944,LEFT_RING_FINGER_MCP
1,0.4783325791358948,0.6769051551818848,0.4865295886993408,LEFT_RING_FINGER_PIP
1,0.481670081615448,0.6780439615249634,0.4924140013754368,LEFT_RING_FINGER_DIP
1,0.488187313079834,0.6738445162773132,0.4966231733560562,LEFT_RING_FINGER_TIP
1,0.5041714310646057,0.6765241026878357,0.48708284460008144,LEFT_PINKY_MCP
1,0.48517370223999023,0.6891084313392639,0.48457795567810535,LEFT_PINKY_PIP
1,0.48738735914230347,0.688337504863739,0.4884986449033022,LEFT_PINKY_DIP
1,0.49355992674827576,0.6842427849769592,0.4917545598000288,LEFT_PINKY_TIP
1,0.37920039892196655,0.5778961181640625,0.6094722151756287,RIGHT_WRIST
1,0.3784920275211334,0.5384352803230286,0.6116992421448231,RIGHT_THUMB_CMC
1,0.3814794421195984,0.5053445100784302,0.6105824516853318,RIGHT_THUMB_MCP
1,0.38224220275878906,0.4812789857387543,0.6085601277300157,RIGHT_THUMB_IP
1,0.37853363156318665,0.4653727114200592,0.6072798375971615,RIGHT_THUMB_TIP
1,0.39544445276260376,0.5014057159423828,0.6079829749651253,RIGHT_INDEX_FINGER_MCP
1,0.4084649980068207,0.4686945974826813,0.6063070346135646,RIGHT_INDEX_FINGER_PIP
1,0.41586750745773315,0.4497009515762329,0.6067082560621202,RIGHT_INDEX_FINGER_DIP
1,0.42146167159080505,0.4353026747703552,0.6069962084293365,RIGHT_INDEX_FINGER_TIP
1,0.4052483141422272,0.5137786865234375,0.6045845681801438,RIGHT_MIDDLE_FINGER_MCP
1,0.42279279232025146,0.4820560812950134,0.6030743671581149,RIGHT_MIDDLE_FINGER_PIP
1,0.4326137602329254,0.46251997351646423,0.6038521355949342,RIGHT_MIDDLE_FINGER_DIP
1,0.43893301486968994,0.4496738314628601,0.6043300526216626,RIGHT_MIDDLE_FINGER_TIP
1,0.41298794746398926,0.5288900136947632,0.6015085950493813,RIGHT_RING_FINGER_MCP
1,0.42276686429977417,0.5077336430549622,0.6015773862600327,RIGHT_RING_FINGER_PIP
1,0.4179491698741913,0.5090513825416565,0.6053725061938167,RIGHT_RING_FINGER_DIP
1,0.4129505753517151,0.5144596695899963,0.6082825863268226,RIGHT_RING_FINGER_TIP
1,0.41833046078681946,0.5435019135475159,0.5979436840862036,RIGHT_PINKY_MCP
1,0.42351776361465454,0.5239020586013794,0.598654393106699,RIGHT_PINKY_PIP
1,0.419345885515213,0.5231301188468933,0.6011683540418744,RIGHT_PINKY_DIP
1,0.41557440161705017,0.5275082588195801,0.6034167157486081,RIGHT_PINKY_TIP
2,0.4178015887737274,0.3559635281562805,-0.26320406794548035,NOSE
2,0.42179378867149353,0.32820332050323486,-0.22785167396068573,LEFT_EYE_INNER
2,0.42677679657936096,0.32820647954940796,-0.22821730375289917,LEFT_EYE
2,0.4308435320854187,0.32774680852890015,-0.22827023267745972,LEFT_EYE_OUTER
2,0.40579459071159363,0.328544557094574,-0.24009105563163757,RIGHT_EYE_INNER
2,0.398345410823822,0.3296027183532715,-0.24036599695682526,RIGHT_EYE
2,0.39119821786880493,0.331184446811676,-0.24054557085037231,RIGHT_EYE_OUTER
2,0.42967426776885986,0.3382713496685028,-0.05535511672496796,LEFT_EAR
2,0.3753143548965454,0.34457719326019287,-0.10770241171121597,RIGHT_EAR
2,0.4257630705833435,0.38580814003944397,-0.19566477835178375,MOUTH_LEFT
2,0.4092783033847809,0.3876095116138458,-0.21343514323234558,MOUTH_RIGHT
2,0.47691163420677185,0.5023166537284851,0.030647389590740204,LEFT_SHOULDER
2,0.327372670173645,0.5180076956748962,-0.061556149274110794,RIGHT_SHOULDER
2,0.5369986295700073,0.6845719218254089,-0.1090974509716034,LEFT_ELBOW
2,0.3025877773761749,0.7334110140800476,-0.2703360319137573,RIGHT_ELBOW
2,0.5149355530738831,0.6494425535202026,-0.48489299416542053,LEFT_WRIST
2,0.3810884356498718,0.5808841586112976,-0.5847051739692688,RIGHT_WRIST
2,0.5051613450050354,0.6538999676704407,-0.5741699934005737,LEFT_PINKY
2,0.41158682107925415,0.534338116645813,-0.6637983322143555,RIGHT_PINKY
2,0.4902477562427521,0.6212047934532166,-0.5761423110961914,LEFT_INDEX
2,0.4061093032360077,0.49770745635032654,-0.649404764175415,RIGHT_INDEX
2,0.48487675189971924,0.6282935738563538,-0.49873092770576477,LEFT_THUMB
2,0.4020698368549347,0.5143052339553833,-0.5867244005203247,RIGHT_THUMB
2,0.42099079489707947,0.3676912188529968,-0.009502312168478966,FACE_0
2,0.42025989294052124,0.3742952048778534,-0.006967807654291391,FACE_13
2,0.4202451705932617,0.37633568048477173,-0.006175363436341286,FACE_14
2,0.4208562672138214,0.38533318042755127,-0.006946932524442673,FACE_17
2,0.4169072210788727,0.36757221817970276,-0.01032163668423891,FACE_37
2,0.41221076250076294,0.3712467551231384,-0.010072246193885803,FACE_39
2,0.4090372622013092,0.37511876225471497,-0.009067833423614502,FACE_40
2,0.3828047513961792,0.3142063021659851,-0.005034675356000662,FACE_46
2,0.39268720149993896,0.30678099393844604,-0.0073076109401881695,FACE_52
2,0.3871336281299591,0.3095936179161072,-0.0066365026868879795,FACE_53
2,0.4083517789840698,0.30953189730644226,-0.005668831057846546,FACE_55
2,0.40533626079559326,0.3810327649116516,-0.005759820807725191,FACE_61
2,0.3842172622680664,0.305999219417572,-0.0054867928847670555,FACE_63
2,0.3997823894023895,0.3065018057823181,-0.006999241653829813,FACE_65
2,0.3988403379917145,0.30161672830581665,-0.007462887559086084,FACE_66
2,0.37953925132751465,0.31210213899612427,-0.0029557873494923115,FACE_70
2,0.40671050548553467,0.37994104623794556,-0.0060174656100571156,FACE_78
2,0.41103896498680115,0.37706777453422546,-0.007340461015701294,FACE_80
2,0.4138834476470947,0.37579086422920227,-0.007800625637173653,FACE_81
2,0.4170724153518677,0.3748702108860016,-0.007828252390027046,FACE_82
2,0.4168650507926941,0.385751873254776,-0.00813732948154211,FACE_84
2,0.41703298687934875,0.37691664695739746,-0.007125277072191238,FACE_87
2,0.4109210669994354,0.37862253189086914,-0.006911917123943567,FACE_88
2,0.4094172716140747,0.3834174573421478,-0.007871008478105068,FACE_91
2,0.40890294313430786,0.3794563412666321,-0.006412450224161148,FACE_95
2,0.390840083360672,0.30219757556915283,-0.0068191830068826675,FACE_105
2,0.40699243545532227,0.30212944746017456,-0.006728814449161291,FACE_107
2,0.4069797098636627,0.3822324275970459,-0.006809853948652744,FACE_146
2,0.4138399362564087,0.37759295105934143,-0.007226284593343735,FACE_178
2,0.41290712356567383,0.3849219083786011,-0.008377408608794212,FACE_181
2,0.4065462052822113,0.37828901410102844,-0.007629274390637875,FACE_185
2,0.4085828959941864,0.3783734440803528,-0.006605155300348997,FACE_191
2,0.42423930764198303,0.3663557171821594,-0.007694183383136988,FACE_267
2,0.4271223545074463,0.3683691620826721,-0.004661373794078827,FACE_269
2,0.42852458357810974,0.37148967385292053,-0.0016837328439578414,FACE_270
2,0.4365273714065552,0.30877771973609924,0.013312594033777714,FACE_276
2,0.4313148558139801,0.3036124110221863,0.0052595436573028564,FACE_282
2,0.4346023499965668,0.3052560091018677,0.009190887212753296,FACE_283
2,0.42039090394973755,0.3086218535900116,-0.0015748790465295315,FACE_285
2,0.42929795384407043,0.37665119767189026,0.00410954374819994,FACE_291
2,0.43553102016448975,0.3015187382698059,0.011436105705797672,FACE_293
2,0.426615834236145,0.3044176399707794,0.0016570070292800665,FACE_295
2,0.4270334839820862,0.2995762825012207,0.0014880441594868898,FACE_296
2,0.4373074173927307,0.306387722492218,0.016669616103172302,FACE_300
2,0.42738479375839233,0.3759443759918213,0.0024644110817462206,FACE_308
2,0.4255083203315735,0.37431448698043823,-0.0014143455773591995,FACE_310
2,0.42420387268066406,0.37382179498672485,-0.0033947681076824665,FACE_311
2,0.42244842648506165,0.37392932176589966,-0.005435546860098839,FACE_312
2,0.4239773750305176,0.3843255937099457,-0.005570592358708382,FACE_314
2,0.42264413833618164,0.3758310377597809,-0.004570016171783209,FACE_317
2,0.42573675513267517,0.375753253698349,-0.0009571474511176348,FACE_318
2,0.4279317855834961,0.37984025478363037,-0.0012173684081062675,FACE_321
2,0.4264492094516754,0.37603920698165894,0.001004877733066678,FACE_324
2,0.43194636702537537,0.29892081022262573,0.006581360008567572,FACE_334
2,0.42110568284988403,0.3013177812099457,-0.00222076871432364,FACE_336
2,0.4287075400352478,0.37819892168045044,0.001489431830123067,FACE_375
2,0.4244847893714905,0.3755500316619873,-0.0027725924737751484,FACE_402
2,0.42642447352409363,0.38228535652160645,-0.0033376626670360565,FACE_405
2,0.4292520582675934,0.3740939795970917,0.0013995443005114794,FACE_409
2,0.42641592025756836,0.3749401271343231,0.0008331479039043188,FACE_415
2,0.5210469365119934,0.6558747291564941,0.48489299416542053,LEFT_WRIST
2,0.5071336030960083,0.6388388872146606,0.4860157531220466,LEFT_THUMB_CMC
2,0.48823118209838867,0.6332706212997437,0.48242065543308854,LEFT_THUMB_MCP
2,0.47279196977615356,0.6368674039840698,0.4785946891643107,LEFT_THUMB_IP
2,0.46151208877563477,0.6396703720092773,0.4753142846748233,LEFT_THUMB_TIP
2,0.4901227355003357,0.6216368079185486,0.4725062232464552,LEFT_INDEX_FINGER_MCP
2,0.4695543348789215,0.6365220546722412,0.46748245507478714,LEFT_INDEX_FINGER_PIP
2,0.4627695381641388,0.6498916149139404,0.4676600322127342,LEFT_INDEX_FINGER_DIP
2,0.4599478542804718,0.6591651439666748,0.4681669119745493,LEFT_INDEX_FINGER_TIP
2,0.49549898505210876,0.6373723149299622,0.46813542395830154,LEFT_MIDDLE_FINGER_MCP
2,0.472566694021225,0.659695565700531,0.4624376315623522,LEFT_MIDDLE_FINGER_PIP
2,0.47215536236763,0.6663376688957214,0.46545910462737083,LEFT_MIDDLE_FINGER_DIP
2,0.4758543372154236,0.6658041477203369,0.4680036175996065,LEFT_MIDDLE_FINGER_TIP
2,0.5001735091209412,0.6557986736297607,0.46442659199237823,LEFT_RING_FINGER_MCP
2,0.47814467549324036,0.6768232583999634,0.46029746159911156,LEFT_RING_FINGER_PIP
2,0.48116594552993774,0.6790478229522705,0.46624994464218616,LEFT_RING_FINGER_DIP
2,0.4873315095901489,0.6749421954154968,0.47045935969799757,LEFT_RING_FINGER_TIP
2,0.5040342807769775,0.6746089458465576,0.46078927256166935,LEFT_PINKY_MCP
