frame,x,y,z,name
0,0.5977089405059814,0.2392653375864029,-0.015210987068712711,FACE_53
0,0.6184391975402832,0.24612177908420563,-0.009771442040801048,FACE_55
0,0.6073019504547119,0.32512637972831726,-0.0059967669658362865,FACE_61
0,0.595183789730072,0.23456403613090515,-0.014880044385790825,FACE_63
0,0.6109629273414612,0.24058237671852112,-0.012930592522025108,FACE_65
0,0.6108822822570801,0.23533201217651367,-0.013965331017971039,FACE_66
0,0.5885399580001831,0.23889434337615967,-0.012963066808879375,FACE_70
0,0.6087134480476379,0.3242456912994385,-0.005781290587037802,FACE_78
0,0.6133873462677002,0.32317912578582764,-0.006396528333425522,FACE_80
0,0.6160990595817566,0.32299619913101196,-0.006380709819495678,FACE_81
0,0.6189658045768738,0.3228968679904938,-0.005831866525113583,FACE_82
0,0.6175065636634827,0.3347286283969879,-0.0049703666009008884,FACE_84
0,0.6187658309936523,0.32513657212257385,-0.004913713317364454,FACE_87
0,0.6128776669502258,0.32476091384887695,-0.0057246023789048195,FACE_88
0,0.6108910441398621,0.3294810652732849,-0.0062532806769013405,FACE_91
0,0.6107908487319946,0.3246566653251648,-0.005759215448051691,FACE_95
0,0.6028026938438416,0.2330438196659088,-0.014990261755883694,FACE_105
0,0.6184319257736206,0.23813867568969727,-0.011614654213190079,FACE_107
0,0.6086829900741577,0.3270266354084015,-0.006120440550148487,FACE_146
0,0.6158206462860107,0.32492589950561523,-0.00559502188116312,FACE_178
0,0.6140226721763611,0.3326161503791809,-0.006061860825866461,FACE_181
0,0.6091323494911194,0.3227686583995819,-0.007786453235894442,FACE_185
0,0.6108983755111694,0.32342445850372314,-0.0060891699977219105,FACE_191
0,0.6259394288063049,0.3152012825012207,-0.004835270345211029,FACE_267
0,0.6275631785392761,0.3171103000640869,-0.0012263123644515872,FACE_269
0,0.6280018091201782,0.3200511932373047,0.0021926576737314463,FACE_270
0,0.641054093837738,0.24921461939811707,0.015913857147097588,FACE_276
0,0.6384977102279663,0.2444581687450409,0.00600487319752574,FACE_282
0,0.6406517028808594,0.24586144089698792,0.010877207852900028,FACE_283
0,0.6290038228034973,0.24803684651851654,-0.0029794175643473864,FACE_285
0,0.6274890899658203,0.3247532546520233,0.008757014758884907,FACE_291
0,0.6414195895195007,0.24199411273002625,0.013031302019953728,FACE_293
0,0.6347844004631042,0.24485696852207184,0.0012896520784124732,FACE_295
0,0.6357966661453247,0.23993723094463348,0.0007585880230180919,FACE_296
0,0.641526997089386,0.2465207427740097,0.019333111122250557,FACE_300
0,0.6258677840232849,0.3236173391342163,0.006707319989800453,FACE_308
0,0.6247193217277527,0.32272836565971375,0.0021934318356215954,FACE_310
0,0.6239672303199768,0.3225564658641815,-0.00011197025014553219,FACE_311
0,0.6229958534240723,0.32277530431747437,-0.0024595477152615786,FACE_312
0,0.6237871646881104,0.3341926336288452,-0.001357753062620759,FACE_314
0,0.6234149932861328,0.3248911201953888,-0.001410147757269442,FACE_317
0,0.6252231597900391,0.32432323694229126,0.002876291051506996,FACE_318
0,0.626716673374176,0.32867932319641113,0.0034109861589968204,FACE_321
0,0.6254777908325195,0.3241853415966034,0.005083764437586069,FACE_324
0,0.6394376754760742,0.2394559383392334,0.007045552134513855,FACE_334
0,0.6308420896530151,0.24084821343421936,-0.0041323332116007805,FACE_336
0,0.627154529094696,0.3264821171760559,0.006097239442169666,FACE_375
0,0.6246234774589539,0.32451191544532776,0.0007574838236905634,FACE_402
0,0.6256785988807678,0.3318246901035309,0.001182835316285491,FACE_405
0,0.6279623508453369,0.32232171297073364,0.005685305222868919,FACE_409
0,0.6252613067626953,0.32291191816329956,0.004752628970891237,FACE_415
0,0.7057104110717773,0.5019779205322266,0.20238253474235535,LEFT_WRIST
0,0.6898602247238159,0.49299949407577515,0.19627174967899919,LEFT_THUMB_CMC
0,0.6793015599250793,0.47759509086608887,0.19033096078783274,LEFT_THUMB_MCP
0,0.6818143725395203,0.47079363465309143,0.1843261793255806,LEFT_THUMB_IP
0,0.6920827031135559,0.47859519720077515,0.17899846471846104,LEFT_THUMB_TIP
0,0.6959143877029419,0.44669634103775024,0.18779813963919878,LEFT_INDEX_FINGER_MCP
0,0.6999132633209229,0.4440554976463318,0.1790810152888298,LEFT_INDEX_FINGER_PIP
0,0.7012493014335632,0.4557739198207855,0.17571227066218853,LEFT_INDEX_FINGER_DIP
0,0.7018422484397888,0.46452370285987854,0.17403613589704037,LEFT_INDEX_FINGER_TIP
0,0.7085276246070862,0.4492812752723694,0.18551060371100903,LEFT_MIDDLE_FINGER_MCP
0,0.7129001021385193,0.45457693934440613,0.17669697105884552,LEFT_MIDDLE_FINGER_PIP
0,0.7122644782066345,0.46561288833618164,0.17656859755516052,LEFT_MIDDLE_FINGER_DIP
0,0.711668848991394,0.4726066589355469,0.17662272416055202,LEFT_MIDDLE_FINGER_TIP
0,0.7186206579208374,0.4576261043548584,0.1828490812331438,LEFT_RING_FINGER_MCP
0,0.7232234477996826,0.46588242053985596,0.17525371350347996,LEFT_RING_FINGER_PIP
0,0.7212051153182983,0.47509729862213135,0.17732171900570393,LEFT_RING_FINGER_DIP
0,0.719132661819458,0.4800071716308594,0.17929233610630035,LEFT_RING_FINGER_TIP
0,0.7262063026428223,0.46970266103744507,0.17933919467031956,LEFT_PINKY_MCP
0,0.7297399640083313,0.47519466280937195,0.17444694973528385,LEFT_PINKY_PIP
0,0.728108823299408,0.4827456474304199,0.17540559358894825,LEFT_PINKY_DIP
0,0.7259267568588257,0.487127423286438,0.17667970061302185,LEFT_PINKY_TIP
0,0.6554616689682007,0.4283352792263031,0.3552534878253937,RIGHT_WRIST
0,0.643194854259491,0.39270275831222534,0.3582299225963652,RIGHT_THUMB_CMC
0,0.6417393088340759,0.3605739176273346,0.3593319389037788,RIGHT_THUMB_MCP
0,0.6486245393753052,0.3428869843482971,0.3599488651379943,RIGHT_THUMB_IP
0,0.6568755507469177,0.33870771527290344,0.3617099476978183,RIGHT_THUMB_TIP
0,0.6585097312927246,0.3306329548358917,0.3574777173344046,RIGHT_INDEX_FINGER_MCP
0,0.6614837646484375,0.28622832894325256,0.3580628717318177,RIGHT_INDEX_FINGER_PIP
0,0.6632673144340515,0.2620861828327179,0.3600900857709348,RIGHT_INDEX_FINGER_DIP
0,0.6647194623947144,0.24298831820487976,0.36166942259296775,RIGHT_INDEX_FINGER_TIP
0,0.672360897064209,0.33845439553260803,0.3553847271250561,RIGHT_MIDDLE_FINGER_MCP
0,0.6783639192581177,0.3042694330215454,0.3575734414625913,RIGHT_MIDDLE_FINGER_PIP
0,0.6797967553138733,0.28764066100120544,0.3610288533382118,RIGHT_MIDDLE_FINGER_DIP
0,0.6807350516319275,0.2748800218105316,0.36303288070484996,RIGHT_MIDDLE_FINGER_TIP
0,0.6823069453239441,0.35279640555381775,0.3533833964029327,RIGHT_RING_FINGER_MCP
0,0.677456259727478,0.3452215790748596,0.3563566562952474,RIGHT_RING_FINGER_PIP
0,0.6704606413841248,0.3575499653816223,0.35964670218527317,RIGHT_RING_FINGER_DIP
0,0.6676638722419739,0.36680868268013,0.36219909554347396,RIGHT_RING_FINGER_TIP
0,0.6883431673049927,0.3693848252296448,0.3508686893619597,RIGHT_PINKY_MCP
0,0.6817741394042969,0.36527904868125916,0.3534667915664613,RIGHT_PINKY_PIP
0,0.6763036251068115,0.3742322325706482,0.3551359027842409,RIGHT_PINKY_DIP
0,0.6744804382324219,0.3821081221103668,0.3568705244688317,RIGHT_PINKY_TIP
1,0.6247090697288513,0.2872784733772278,0.03761615604162216,NOSE
1,0.6258341670036316,0.2566033899784088,0.06948744505643845,LEFT_EYE_INNER
1,0.6297016739845276,0.2562588155269623,0.0691821277141571,LEFT_EYE
1,0.6328407526016235,0.25649887323379517,0.06914577633142471,LEFT_EYE_OUTER
1,0.6130920648574829,0.2576541304588318,0.05268367379903793,RIGHT_EYE_INNER
1,0.6063609719276428,0.2580736577510834,0.05238984525203705,RIGHT_EYE
1,0.5998104214668274,0.2579602301120758,0.052167102694511414,RIGHT_EYE_OUTER
1,0.6211405992507935,0.26826757192611694,0.2049124836921692,LEFT_EAR
1,0.573308527469635,0.26611611247062683,0.12547917664051056,RIGHT_EAR
1,0.627045214176178,0.3173142075538635,0.08857981860637665,MOUTH_LEFT
1,0.6129411458969116,0.3150594234466553,0.062835693359375,MOUTH_RIGHT
1,0.6664520502090454,0.42607957124710083,0.23531436920166016,LEFT_SHOULDER
1,0.5139783620834351,0.437378466129303,0.09379623085260391,RIGHT_SHOULDER
1,0.7306697368621826,0.6605371832847595,0.07425134629011154,LEFT_ELBOW
1,0.573482096195221,0.646643340587616,-0.11736463010311127,RIGHT_ELBOW
1,0.715606153011322,0.5272740721702576,-0.22555334866046906,LEFT_WRIST
1,0.6526795625686646,0.4235721230506897,-0.36459192633628845,RIGHT_WRIST
1,0.7105888724327087,0.507081925868988,-0.26855939626693726,LEFT_PINKY
1,0.6720102429389954,0.36961302161216736,-0.42968252301216125,RIGHT_PINKY
1,0.7150787711143494,0.4780864715576172,-0.27416956424713135,LEFT_INDEX
1,0.6613671183586121,0.34531843662261963,-0.4059602916240692,RIGHT_INDEX
1,0.711123526096344,0.4825206696987152,-0.23310580849647522,LEFT_THUMB
1,0.6548904180526733,0.36359837651252747,-0.36296093463897705,RIGHT_THUMB
1,0.6231102347373962,0.3148583769798279,-0.007577909156680107,FACE_0
1,0.6211867332458496,0.32129785418510437,-0.005052065011113882,FACE_13
1,0.6212173700332642,0.32445549964904785,-0.004152878187596798,FACE_14
1,0.6207683682441711,0.3340550363063812,-0.004121049772948027,FACE_17
1,0.6198327541351318,0.3140212893486023,-0.009142392314970493,FACE_37
1,0.6153358221054077,0.31624671816825867,-0.00979604758322239,FACE_39
1,0.6118956804275513,0.3188592195510864,-0.00946799386292696,FACE_40
1,0.5925752520561218,0.24285438656806946,-0.01367216370999813,FACE_46
1,0.604173481464386,0.23882602155208588,-0.013924341648817062,FACE_52
1,0.598053514957428,0.23958684504032135,-0.014569450169801712,FACE_53
1,0.618053138256073,0.24642707407474518,-0.008796806447207928,FACE_55
1,0.6070243120193481,0.3232312798500061,-0.006975237280130386,FACE_61
1,0.5956637859344482,0.23519167304039001,-0.014126881025731564,FACE_63
1,0.6109409928321838,0.24092495441436768,-0.01199843268841505,FACE_65
1,0.6109238862991333,0.23582610487937927,-0.012868165969848633,FACE_66
1,0.5891176462173462,0.23957428336143494,-0.012355717830359936,FACE_70
1,0.6083235740661621,0.32254505157470703,-0.00667866924777627,FACE_78
1,0.6130160689353943,0.3213633596897125,-0.007194830570369959,FACE_80
1,0.6157007217407227,0.3212471008300781,-0.0071429042145609856,FACE_81
1,0.6185629367828369,0.3212538957595825,-0.006548258941620588,FACE_82
1,0.6172091364860535,0.3334881663322449,-0.00594119681045413,FACE_84
1,0.6184105277061462,0.32429274916648865,-0.0057374341413378716,FACE_87
1,0.612525999546051,0.3235737383365631,-0.006548181641846895,FACE_88
1,0.6106787323951721,0.3279999792575836,-0.007180425338447094,FACE_91
1,0.6104341745376587,0.3232733905315399,-0.0065856315195560455,FACE_95
1,0.6031165719032288,0.23362864553928375,-0.014046350494027138,FACE_105
1,0.6181499361991882,0.23863568902015686,-0.01039669569581747,FACE_107
1,0.6084132194519043,0.325397789478302,-0.0070934235118329525,FACE_146
1,0.6154577732086182,0.3239026665687561,-0.006408354267477989,FACE_178
1,0.613801896572113,0.33128178119659424,-0.007019557524472475,FACE_181
1,0.6088398694992065,0.32087811827659607,-0.008635812439024448,FACE_185
1,0.6105130314826965,0.32159313559532166,-0.006937918718904257,FACE_191
1,0.625607967376709,0.3141361176967621,-0.0051630111411213875,FACE_267
1,0.6271890997886658,0.31605714559555054,-0.001534028328023851,FACE_269
1,0.627536416053772,0.3189121186733246,0.0019201175309717655,FACE_270
1,0.639743983745575,0.2501969039440155,0.017165547236800194,FACE_276
1,0.6372639536857605,0.24517382681369781,0.0073608094826340675,FACE_282
1,0.6393422484397888,0.24672263860702515,0.012150679714977741,FACE_283
1,0.6281580328941345,0.24847184121608734,-0.0018209365662187338,FACE_285
1,0.6269690990447998,0.32362568378448486,0.008390190079808235,FACE_291
1,0.6400094628334045,0.24314206838607788,0.01445789448916912,FACE_293
1,0.6337213516235352,0.24550561606884003,0.002646573819220066,FACE_295
1,0.6347212195396423,0.24082356691360474,0.0022428222000598907,FACE_296
1,0.6401615142822266,0.24777032434940338,0.02070876955986023,FACE_300
1,0.625296413898468,0.32262182235717773,0.006347194314002991,FACE_308
1,0.6242806315422058,0.32141441106796265,0.001787015818990767,FACE_310
1,0.6235989928245544,0.3212032914161682,-0.0005835448391735554,FACE_311
1,0.6226374506950378,0.3212796747684479,-0.0029347927775233984,FACE_312
1,0.6233618259429932,0.3332021236419678,-0.0021352090407162905,FACE_314
1,0.6230471134185791,0.32425832748413086,-0.0020157911349087954,FACE_317
1,0.6247266530990601,0.32363831996917725,0.002440060256049037,FACE_318
1,0.6261526346206665,0.327800989151001,0.002939986065030098,FACE_321
1,0.6249154806137085,0.3234287202358246,0.004717057105153799,FACE_324
1,0.6381208896636963,0.24047726392745972,0.008557739667594433,FACE_334
1,0.630009114742279,0.24148236215114594,-0.0027194484136998653,FACE_336
1,0.6265748143196106,0.32551705837249756,0.005721253342926502,FACE_375
1,0.6241908073425293,0.323945015668869,0.00026288567460142076,FACE_402
1,0.6251639127731323,0.3309001624584198,0.0006472917157225311,FACE_405
1,0.6274526715278625,0.3212304711341858,0.0053785513155162334,FACE_409
1,0.6247398853302002,0.3217126429080963,0.004401925951242447,FACE_415
1,0.7059281468391418,0.4972580075263977,0.22555334866046906,LEFT_WRIST
1,0.6918491125106812,0.49009793996810913,0.21729813236743212,LEFT_THUMB_CMC
1,0.6806861162185669,0.4776553213596344,0.21055912412703037,LEFT_THUMB_MCP
1,0.6820882558822632,0.4699161648750305,0.20451000705361366,LEFT_THUMB_IP
1,0.6925042867660522,0.47466668486595154,0.19934551417827606,LEFT_THUMB_TIP
1,0.694835901260376,0.44472649693489075,0.2091263197362423,LEFT_INDEX_FINGER_MCP
1,0.6959042549133301,0.458391010761261,0.2005099542438984,LEFT_INDEX_FINGER_PIP
1,0.6967287659645081,0.4728987514972687,0.1979526225477457,LEFT_INDEX_FINGER_DIP
1,0.6985628604888916,0.4798879325389862,0.19701567851006985,LEFT_INDEX_FINGER_TIP
1,0.7081535458564758,0.4443596601486206,0.20817073807120323,LEFT_MIDDLE_FINGER_MCP
1,0.7121801376342773,0.46051639318466187,0.2002041321247816,LEFT_MIDDLE_FINGER_PIP
1,0.7099398970603943,0.4749496579170227,0.20160545594990253,LEFT_MIDDLE_FINGER_DIP
1,0.7082123756408691,0.4790906012058258,0.2028042133897543,LEFT_MIDDLE_FINGER_TIP
1,0.7188009023666382,0.4514484405517578,0.20656012557446957,LEFT_RING_FINGER_MCP
1,0.7230978608131409,0.46770596504211426,0.19962462037801743,LEFT_RING_FINGER_PIP
1,0.7196426391601562,0.47801268100738525,0.20241669937968254,LEFT_RING_FINGER_DIP
1,0.7167574167251587,0.47929513454437256,0.20498595014214516,LEFT_RING_FINGER_TIP
1,0.7269189357757568,0.462166965007782,0.20392988435924053,LEFT_PINKY_MCP
1,0.7301605939865112,0.4749418795108795,0.2000898513942957,LEFT_PINKY_PIP
1,0.7270476818084717,0.4829704761505127,0.20132435485720634,LEFT_PINKY_DIP
1,0.7239387035369873,0.48394539952278137,0.20280882716178894,LEFT_PINKY_TIP
1,0.6567422151565552,0.4257194399833679,0.36459192633628845,RIGHT_WRIST
1,0.6445899605751038,0.3919436037540436,0.3679841754492372,RIGHT_THUMB_CMC
1,0.6457837820053101,0.3582768142223358,0.3692767205648124,RIGHT_THUMB_MCP
1,0.6560512781143188,0.3425486981868744,0.3697732212021947,RIGHT_THUMB_IP
1,0.6648546457290649,0.33984696865081787,0.3713932535611093,RIGHT_THUMB_TIP
1,0.659042477607727,0.32855498790740967,0.36877637822180986,RIGHT_INDEX_FINGER_MCP
1,0.6611379981040955,0.2864711880683899,0.3686964553780854,RIGHT_INDEX_FINGER_PIP
1,0.6624389290809631,0.2606543302536011,0.3696749908849597,RIGHT_INDEX_FINGER_DIP
1,0.6635547876358032,0.24045243859291077,0.3705851281993091,RIGHT_INDEX_FINGER_TIP
1,0.6723023056983948,0.335511714220047,0.36627517302986234,RIGHT_MIDDLE_FINGER_MCP
1,0.6789060831069946,0.3032725751399994,0.3676255512982607,RIGHT_MIDDLE_FINGER_PIP
1,0.6817877292633057,0.28434163331985474,0.36993388598784804,RIGHT_MIDDLE_FINGER_DIP
1,0.6836869120597839,0.26970115303993225,0.3713101171888411,RIGHT_MIDDLE_FINGER_TIP
1,0.6825520396232605,0.3489525318145752,0.36365773592842743,RIGHT_RING_FINGER_MCP
1,0.6807929873466492,0.3418937921524048,0.3658466797787696,RIGHT_RING_FINGER_PIP
1,0.6751629114151001,0.353806734085083,0.36864963360130787,RIGHT_RING_FINGER_DIP
1,0.6721533536911011,0.3627546727657318,0.37109888158738613,RIGHT_RING_FINGER_TIP
1,0.6896613240242004,0.3649587035179138,0.36048621824011207,RIGHT_PINKY_MCP
1,0.6859702467918396,0.36127257347106934,0.3625517310574651,RIGHT_PINKY_PIP
1,0.6809589266777039,0.369136780500412,0.36396628827787936,RIGHT_PINKY_DIP
1,0.6785091757774353,0.37645548582077026,0.36565812735352665,RIGHT_PINKY_TIP
2,0.6252557635307312,0.28673145174980164,0.024020018056035042,NOSE
2,0.6258739829063416,0.2567189633846283,0.05455755069851875,LEFT_EYE_INNER
2,0.6297058463096619,0.25660020112991333,0.05423784628510475,LEFT_EYE
2,0.6328747868537903,0.2569848299026489,0.054217562079429626,LEFT_EYE_OUTER
2,0.6126217246055603,0.2576279938220978,0.03753030672669411,RIGHT_EYE_INNER
2,0.6060661673545837,0.25802576541900635,0.037244971841573715,RIGHT_EYE
2,0.5993108153343201,0.25782743096351624,0.03701716288924217,RIGHT_EYE_OUTER
2,0.6219843626022339,0.2693086564540863,0.18746857345104218,LEFT_EAR
2,0.5734245777130127,0.26616179943084717,0.10567226260900497,RIGHT_EAR
2,0.6271083354949951,0.3173222541809082,0.07434429973363876,MOUTH_LEFT
2,0.6124122738838196,0.3149656355381012,0.047686025500297546,MOUTH_RIGHT
2,0.6664963960647583,0.4264487326145172,0.2069440335035324,LEFT_SHOULDER
2,0.5137193202972412,0.4371371269226074,0.07933051884174347,RIGHT_SHOULDER
2,0.7310344576835632,0.6596600413322449,0.045039281249046326,LEFT_ELBOW
2,0.573064923286438,0.6433125734329224,-0.14163634181022644,RIGHT_ELBOW
2,0.7155941724777222,0.5274715423583984,-0.2547207176685333,LEFT_WRIST
2,0.653622567653656,0.4235481321811676,-0.39496707916259766,RIGHT_WRIST
2,0.711743950843811,0.5104506611824036,-0.2993156611919403,LEFT_PINKY
2,0.6738675236701965,0.36986398696899414,-0.46288272738456726,RIGHT_PINKY
2,0.7150418758392334,0.48003697395324707,-0.30490681529045105,LEFT_INDEX
2,0.6622021794319153,0.3453274667263031,-0.4377940893173218,RIGHT_INDEX
2,0.7104330062866211,0.484659880399704,-0.26221150159835815,LEFT_THUMB
2,0.6554972529411316,0.3638259768486023,-0.39312106370925903,RIGHT_THUMB
2,0.6224446892738342,0.31569311022758484,-0.00760277733206749,FACE_0
2,0.6205153465270996,0.32220321893692017,-0.0050924052484333515,FACE_13
2,0.6205239295959473,0.32573288679122925,-0.004094723146408796,FACE_14
2,0.6200628876686096,0.33547043800354004,-0.003913803491741419,FACE_17
2,0.6192357540130615,0.31489527225494385,-0.009135091677308083,FACE_37
2,0.6148102283477783,0.31723272800445557,-0.009795868769288063,FACE_39
2,0.6114373207092285,0.31994491815567017,-0.009479580447077751,FACE_40
2,0.5920387506484985,0.2439703792333603,-0.01352804247289896,FACE_46
2,0.6036009192466736,0.2399543970823288,-0.013827735558152199,FACE_52
2,0.597493588924408,0.24068570137023926,-0.014435200951993465,FACE_53
2,0.6174684762954712,0.24777761101722717,-0.008793224580585957,FACE_55
2,0.6066722273826599,0.3244996964931488,-0.006990824360400438,FACE_61
2,0.5951074957847595,0.2362998127937317,-0.014000289142131805,FACE_63
2,0.6103630661964417,0.24214592576026917,-0.011960187926888466,FACE_65
2,0.6103479266166687,0.2370663434267044,-0.01283314824104309,FACE_66
2,0.5885995030403137,0.2407180517911911,-0.012195685878396034,FACE_70
2,0.6079922318458557,0.32378196716308594,-0.006697177886962891,FACE_78
2,0.6125875115394592,0.3224494159221649,-0.007250398397445679,FACE_80
2,0.6151916980743408,0.3222445249557495,-0.007200125604867935,FACE_81
2,0.6179664731025696,0.3221856951713562,-0.006588804069906473,FACE_82
2,0.6165350675582886,0.33489230275154114,-0.005741669796407223,FACE_84
2,0.6177744269371033,0.3255870044231415,-0.0056706322357058525,FACE_87
2,0.6120673418045044,0.3248755931854248,-0.006511572282761335,FACE_88
2,0.6101601123809814,0.32934001088142395,-0.0070854900404810905,FACE_91
2,0.6100376844406128,0.3245546221733093,-0.006573831662535667,FACE_95
2,0.6025466322898865,0.23477256298065186,-0.013972722925245762,FACE_105
2,0.6175774335861206,0.23998607695102692,-0.010401858948171139,FACE_107
2,0.6079888343811035,0.3266955614089966,-0.007071281783282757,FACE_146
2,0.6149101853370667,0.32519933581352234,-0.006360693369060755,FACE_178
2,0.6131965517997742,0.3326628804206848,-0.006871419493108988,FACE_181
2,0.6084513068199158,0.32205766439437866,-0.008659732528030872,FACE_185
2,0.6101522445678711,0.3227584958076477,-0.006981622893363237,FACE_191
2,0.6248795390129089,0.3149797022342682,-0.005181239917874336,FACE_267
2,0.6263752579689026,0.3169650137424469,-0.0015913497190922499,FACE_269
2,0.6266396641731262,0.31988415122032166,0.0018132628174498677,FACE_270
2,0.6392154097557068,0.2517106235027313,0.017004352062940598,FACE_276
2,0.6367325186729431,0.2467120736837387,0.007222253363579512,FACE_282
2,0.6388124823570251,0.24823786318302155,0.011997109279036522,FACE_283
2,0.6276164054870605,0.24999618530273438,-0.0018888125196099281,FACE_285
2,0.6259743571281433,0.3247315287590027,0.008238286711275578,FACE_291
2,0.6395081281661987,0.24468651413917542,0.014299176633358002,FACE_293
2,0.6331912279129028,0.24704986810684204,0.002537681022658944,FACE_295
2,0.6341999173164368,0.24239349365234375,0.0021287458948791027,FACE_296
2,0.6396645903587341,0.24929878115653992,0.02054508402943611,FACE_300
2,0.6242853403091431,0.3237001299858093,0.006215496454387903,FACE_308
2,0.6233793497085571,0.3223848342895508,0.0016596666537225246,FACE_310
2,0.6227836608886719,0.3221234679222107,-0.0006846192409284413,FACE_311
2,0.621894121170044,0.32217857241630554,-0.0030086878687143326,FACE_312
2,0.6226186156272888,0.3346088230609894,-0.0019583168905228376,FACE_314
2,0.6222858428955078,0.32551661133766174,-0.001971213845536113,FACE_317
2,0.6238257884979248,0.3248264789581299,0.0024183252826333046,FACE_318
2,0.6252931356430054,0.3290657699108124,0.0029603182338178158,FACE_321
2,0.6239660978317261,0.3245810270309448,0.004645211156457663,FACE_324
2,0.6376104354858398,0.24203312397003174,0.008398916572332382,FACE_334
2,0.6294822692871094,0.2430371344089508,-0.002811269136145711,FACE_336
2,0.6256415843963623,0.32668769359588623,0.005640884395688772,FACE_375
2,0.6233628392219543,0.325167179107666,0.00027012842474505305,FACE_402
2,0.6243709921836853,0.33225399255752563,0.000736154499463737,FACE_405
2,0.6264787912368774,0.32226258516311646,0.005235787481069565,FACE_409
2,0.6237664818763733,0.32273486256599426,0.004275510087609291,FACE_415
2,0.7074092626571655,0.49526941776275635,0.2547207176685333,LEFT_WRIST
2,0.6937984228134155,0.4901266098022461,0.2464568791911006,LEFT_THUMB_CMC
2,0.6832026243209839,0.4788411855697632,0.24032582063227892,LEFT_THUMB_MCP
2,0.6841591000556946,0.47259458899497986,0.23476725444197655,LEFT_THUMB_IP
2,0.6936201453208923,0.4757157862186432,0.22966168634593487,LEFT_THUMB_TIP
2,0.6962928175926208,0.4474071264266968,0.23923277389258146,LEFT_INDEX_FINGER_MCP
2,0.6949582099914551,0.4571217894554138,0.23048687726259232,LEFT_INDEX_FINGER_PIP
2,0.6973442435264587,0.4710712134838104,0.22736362740397453,LEFT_INDEX_FINGER_DIP
2,0.7002174854278564,0.48161035776138306,0.22620868496596813,LEFT_INDEX_FINGER_TIP
2,0.7091857194900513,0.4471468925476074,0.2383815422654152,LEFT_MIDDLE_FINGER_MCP
2,0.7120137214660645,0.4510294497013092,0.2302744146436453,LEFT_MIDDLE_FINGER_PIP
2,0.7133308053016663,0.4584585428237915,0.22965659014880657,LEFT_MIDDLE_FINGER_DIP
2,0.7139055728912354,0.4639217257499695,0.22951214760541916,LEFT_MIDDLE_FINGER_TIP
2,0.7192056179046631,0.453900545835495,0.23686549812555313,LEFT_RING_FINGER_MCP
2,0.7243562340736389,0.45952457189559937,0.2290539126843214,LEFT_RING_FINGER_PIP
2,0.7244127988815308,0.46657446026802063,0.23010524921119213,LEFT_RING_FINGER_DIP
2,0.7232664823532104,0.4703001081943512,0.23174570500850677,LEFT_RING_FINGER_TIP
2,0.7265747785568237,0.46502721309661865,0.23443423584103584,LEFT_PINKY_MCP
2,0.7315742373466492,0.46981561183929443,0.2288769595324993,LEFT_PINKY_PIP
