frame,x,y,z,name
1,0.6691702008247375,0.4322449564933777,0.174448162317276,LEFT_SHOULDER
1,0.5091224312782288,0.44197818636894226,0.1084594577550888,RIGHT_SHOULDER
1,0.7219032049179077,0.6623589992523193,-0.0029134999494999647,LEFT_ELBOW
1,0.4974837303161621,0.7071548700332642,-0.091493159532547,RIGHT_ELBOW
1,0.7171937823295593,0.4800448417663574,-0.34768030047416687,LEFT_WRIST
1,0.5508825182914734,0.5208527445793152,-0.4036182761192322,RIGHT_WRIST
1,0.7135778069496155,0.43619483709335327,-0.4030591547489166,LEFT_PINKY
1,0.5866758227348328,0.4811415374279022,-0.4671618342399597,RIGHT_PINKY
1,0.7147433757781982,0.3998284637928009,-0.40334585309028625,LEFT_INDEX
1,0.5815920233726501,0.4433193802833557,-0.4516967833042145,RIGHT_INDEX
1,0.7114805579185486,0.41278037428855896,-0.3540858030319214,LEFT_THUMB
1,0.5758083462715149,0.45589637756347656,-0.4057489335536957,RIGHT_THUMB
1,0.6290169358253479,0.3105889856815338,-0.006823025178164244,FACE_0
1,0.627000629901886,0.31615912914276123,-0.004074486903846264,FACE_13
1,0.6271530985832214,0.32002243399620056,-0.003184331813827157,FACE_14
1,0.627060055732727,0.32962357997894287,-0.0030700278002768755,FACE_17
1,0.6250318884849548,0.3100404441356659,-0.008474361151456833,FACE_37
1,0.6197393536567688,0.3118121027946472,-0.008766718208789825,FACE_39
1,0.6154549717903137,0.31374746561050415,-0.007841778919100761,FACE_40
1,0.5964642763137817,0.24606379866600037,-0.01444964949041605,FACE_46
1,0.6081336140632629,0.24071075022220612,-0.015473372302949429,FACE_52
1,0.6019206643104553,0.24227860569953918,-0.01578870415687561,FACE_53
1,0.6226477026939392,0.24582549929618835,-0.010867410339415073,FACE_55
1,0.6096271872520447,0.31713998317718506,-0.004331606440246105,FACE_61
1,0.5993173718452454,0.23822824656963348,-0.01543282251805067,FACE_63
1,0.615179181098938,0.24169476330280304,-0.013852667063474655,FACE_65
1,0.6149179935455322,0.2366006225347519,-0.014957492239773273,FACE_66
1,0.5928225517272949,0.24307987093925476,-0.01310763880610466,FACE_70
1,0.6111528277397156,0.3168262839317322,-0.004064721986651421,FACE_78
1,0.6166104674339294,0.31590983271598816,-0.0054868059232831,FACE_80
1,0.6199887990951538,0.31614619493484497,-0.005866224877536297,FACE_81
1,0.6234757900238037,0.3162711262702942,-0.005565255880355835,FACE_82
1,0.6228206157684326,0.3293014168739319,-0.004840594716370106,FACE_84
1,0.623600959777832,0.32014161348342896,-0.004702657461166382,FACE_87
1,0.6163750886917114,0.31899839639663696,-0.004668526351451874,FACE_88
1,0.6147062182426453,0.32361575961112976,-0.0049651190638542175,FACE_91
1,0.6138274073600769,0.3183134198188782,-0.004156759940087795,FACE_95
1,0.6068694591522217,0.23561985790729523,-0.015785856172442436,FACE_105
1,0.6223540306091309,0.2381458878517151,-0.012765311636030674,FACE_107
1,0.6116313934326172,0.32021966576576233,-0.004419327713549137,FACE_146
1,0.6199675798416138,0.31968793272972107,-0.0050087966956198215,FACE_178
1,0.618686318397522,0.32719534635543823,-0.005276834592223167,FACE_181
1,0.6117352843284607,0.3151330053806305,-0.006410062778741121,FACE_185
1,0.6134916543960571,0.31587129831314087,-0.004729903303086758,FACE_191
1,0.6319621801376343,0.3092620074748993,-0.004477697890251875,FACE_267
1,0.6339777708053589,0.3099828362464905,-0.0005750150885432959,FACE_269
1,0.6346781849861145,0.31175047159194946,0.0034738306421786547,FACE_270
1,0.6454495191574097,0.24539504945278168,0.014606001786887646,FACE_276
1,0.6423776745796204,0.24115769565105438,0.004612048622220755,FACE_282
1,0.6447556018829346,0.24218305945396423,0.009432018734514713,FACE_283
1,0.6329474449157715,0.24617831408977509,-0.004257168620824814,FACE_285
1,0.6346169114112854,0.315220445394516,0.01095030177384615,FACE_291
1,0.6453399658203125,0.23847761750221252,0.011531328782439232,FACE_293
1,0.638586699962616,0.24231484532356262,-3.589412881410681e-05,FACE_295
1,0.6394097208976746,0.2374771535396576,-0.0007316412520594895,FACE_296
1,0.6458209156990051,0.2429034560918808,0.018025828525424004,FACE_300
1,0.6327354311943054,0.3150685131549835,0.009034126996994019,FACE_308
1,0.6313929557800293,0.3146390914916992,0.003639778820797801,FACE_310
1,0.6304382681846619,0.3150582015514374,0.0008438195800408721,FACE_311
1,0.6290673613548279,0.3157223165035248,-0.0018262211233377457,FACE_312
1,0.6300868988037109,0.3282703161239624,-0.000822426110971719,FACE_314
1,0.6294113993644714,0.3193856477737427,-0.0008073959033936262,FACE_317
1,0.6317749619483948,0.31750568747520447,0.00449079554527998,FACE_318
1,0.6333489418029785,0.3215712010860443,0.005243999417871237,FACE_321
1,0.6321642994880676,0.31672927737236023,0.0072878762148320675,FACE_324
1,0.6430843472480774,0.23636573553085327,0.005541906226426363,FACE_334
1,0.6345548629760742,0.23898707330226898,-0.0055616265162825584,FACE_336
1,0.633989155292511,0.31822165846824646,0.00843098945915699,FACE_375
1,0.6309381723403931,0.3184880316257477,0.0018639268819242716,FACE_402
1,0.6321606040000916,0.3254539966583252,0.002537539228796959,FACE_405
1,0.6348922848701477,0.3131767213344574,0.007542233914136887,FACE_409
1,0.6320325136184692,0.31438738107681274,0.00674852728843689,FACE_415
1,0.7010133862495422,0.4524429440498352,0.34768030047416687,LEFT_WRIST
1,0.6897187232971191,0.42629361152648926,0.34660293243359774,LEFT_THUMB_CMC
1,0.6837103962898254,0.399154394865036,0.3409132012166083,LEFT_THUMB_MCP
1,0.679311990737915,0.3788832426071167,0.33400402311235666,LEFT_THUMB_IP
1,0.6757367253303528,0.3625968396663666,0.32798777148127556,LEFT_THUMB_TIP
1,0.7064691781997681,0.3679337501525879,0.34230505814775825,LEFT_INDEX_FINGER_MCP
1,0.7036243081092834,0.3385520875453949,0.3346205949783325,LEFT_INDEX_FINGER_PIP
1,0.6986369490623474,0.3181898295879364,0.32940787449479103,LEFT_INDEX_FINGER_DIP
1,0.6942290663719177,0.3021624684333801,0.3257843442261219,LEFT_INDEX_FINGER_TIP
1,0.7149830460548401,0.37740662693977356,0.33710230700671673,LEFT_MIDDLE_FINGER_MCP
1,0.6990972757339478,0.3615652322769165,0.3287985119968653,LEFT_MIDDLE_FINGER_PIP
1,0.6862181425094604,0.3629501760005951,0.32655111886560917,LEFT_MIDDLE_FINGER_DIP
1,0.6784608960151672,0.36742356419563293,0.3254049438983202,LEFT_MIDDLE_FINGER_TIP
1,0.7186417579650879,0.39377349615097046,0.3315318077802658,LEFT_RING_FINGER_MCP
1,0.6956996917724609,0.3923819661140442,0.32529550790786743,LEFT_RING_FINGER_PIP
1,0.6899328231811523,0.40598398447036743,0.32699259370565414,LEFT_RING_FINGER_DIP
1,0.690733790397644,0.4155450463294983,0.3285793587565422,LEFT_RING_FINGER_TIP
1,0.7187495231628418,0.41353604197502136,0.32518179900944233,LEFT_PINKY_MCP
1,0.6995431780815125,0.4108427166938782,0.3226655051112175,LEFT_PINKY_PIP
1,0.6939084529876709,0.41804465651512146,0.32449522987008095,LEFT_PINKY_DIP
1,0.6951630711555481,0.4242026209831238,0.3257982973009348,LEFT_PINKY_TIP
1,0.5412960648536682,0.5162343382835388,0.4036182761192322,RIGHT_WRIST
1,0.5674131512641907,0.5043976902961731,0.4103297432884574,RIGHT_THUMB_CMC
1,0.5856311917304993,0.48343831300735474,0.40561960521154106,RIGHT_THUMB_MCP
1,0.602246880531311,0.4731842577457428,0.39695831341668963,RIGHT_THUMB_IP
1,0.6165390610694885,0.4720851480960846,0.38940561655908823,RIGHT_THUMB_TIP
1,0.5812420845031738,0.4281271696090698,0.40318248377298005,RIGHT_INDEX_FINGER_MCP
1,0.5938377380371094,0.39239224791526794,0.3939249226823449,RIGHT_INDEX_FINGER_PIP
1,0.6061037182807922,0.395646333694458,0.38911084923893213,RIGHT_INDEX_FINGER_DIP
1,0.6139901876449585,0.4022814929485321,0.38645489886403084,RIGHT_INDEX_FINGER_TIP
1,0.5711507797241211,0.4298199713230133,0.3927616039291024,RIGHT_MIDDLE_FINGER_MCP
1,0.5984100103378296,0.42307141423225403,0.38414363749325275,RIGHT_MIDDLE_FINGER_PIP
1,0.6005939841270447,0.4538189172744751,0.38507919013500214,RIGHT_MIDDLE_FINGER_DIP
1,0.5950596928596497,0.4647124409675598,0.3869191948324442,RIGHT_MIDDLE_FINGER_TIP
1,0.5644133687019348,0.4441230595111847,0.38194972462952137,RIGHT_RING_FINGER_MCP
1,0.5927788615226746,0.4424007534980774,0.3755565918982029,RIGHT_RING_FINGER_PIP
1,0.5944847464561462,0.4699897766113281,0.38198702596127987,RIGHT_RING_FINGER_DIP
1,0.5862802863121033,0.47905194759368896,0.38659428618848324,RIGHT_RING_FINGER_TIP
1,0.5602161884307861,0.46298152208328247,0.370887354016304,RIGHT_PINKY_MCP
1,0.5835444331169128,0.47008073329925537,0.3681025952100754,RIGHT_PINKY_PIP
1,0.5870906114578247,0.4873044192790985,0.373366704210639,RIGHT_PINKY_DIP
1,0.5811276435852051,0.4914412200450897,0.3774839825928211,RIGHT_PINKY_TIP
2,0.6324760317802429,0.28945836424827576,-0.03027471899986267,NOSE
2,0.6328991651535034,0.2596352696418762,-0.0007629608153365552,LEFT_EYE_INNER
2,0.6366097927093506,0.2592955529689789,-0.0010841510957106948,LEFT_EYE
2,0.6396337747573853,0.25866755843162537,-0.00112442416138947,LEFT_EYE_OUTER
2,0.6181039214134216,0.25953158736228943,-0.01762934774160385,RIGHT_EYE_INNER
2,0.6105834245681763,0.259006142616272,-0.017948700115084648,RIGHT_EYE
2,0.6036377549171448,0.2578677237033844,-0.018170606344938278,RIGHT_EYE_OUTER
2,0.6295182108879089,0.27111324667930603,0.14647306501865387,LEFT_EAR
2,0.5797781348228455,0.26879215240478516,0.06790343672037125,RIGHT_EAR
2,0.6366803646087646,0.3174273371696472,0.026883458718657494,MOUTH_LEFT
2,0.6186161041259766,0.3234921991825104,0.00047834202996455133,MOUTH_RIGHT
2,0.6685206890106201,0.43282514810562134,0.1699914038181305,LEFT_SHOULDER
2,0.5089441537857056,0.44267481565475464,0.0975852906703949,RIGHT_SHOULDER
2,0.7230384349822998,0.6620659828186035,-0.011383597739040852,LEFT_ELBOW
2,0.4975667893886566,0.7071526050567627,-0.12860769033432007,RIGHT_ELBOW
2,0.7171744704246521,0.47864311933517456,-0.3611584007740021,LEFT_WRIST
2,0.5528486371040344,0.5183027982711792,-0.4472154974937439,RIGHT_WRIST
2,0.7105156183242798,0.4360899329185486,-0.41690465807914734,LEFT_PINKY
2,0.5880075097084045,0.47883114218711853,-0.5140739679336548,RIGHT_PINKY
2,0.7141030430793762,0.3963482677936554,-0.41806989908218384,LEFT_INDEX
2,0.5822963714599609,0.44095465540885925,-0.49433475732803345,RIGHT_INDEX
2,0.7116442918777466,0.4122169315814972,-0.36792272329330444,LEFT_THUMB
2,0.5772141814231873,0.45327985286712646,-0.4480639398097992,RIGHT_THUMB
2,0.6290133595466614,0.3101866543292999,-0.006902569904923439,FACE_0
2,0.6270284652709961,0.3158071041107178,-0.0041915131732821465,FACE_13
2,0.6272050738334656,0.3198290169239044,-0.0032372542191296816,FACE_14
2,0.627143919467926,0.32943713665008545,-0.00305161508731544,FACE_17
2,0.6251049637794495,0.3096871078014374,-0.008553429506719112,FACE_37
2,0.6199235916137695,0.311564564704895,-0.008898821659386158,FACE_39
2,0.6157394647598267,0.3135955333709717,-0.008048354648053646,FACE_40
2,0.596173882484436,0.2461097538471222,-0.014347870834171772,FACE_46
2,0.6077489852905273,0.24071387946605682,-0.015288980677723885,FACE_52
2,0.601572573184967,0.24228262901306152,-0.01561968307942152,FACE_53
2,0.6222869753837585,0.2459159791469574,-0.010661683045327663,FACE_55
2,0.6100420951843262,0.31715652346611023,-0.004650861024856567,FACE_61
2,0.5989565849304199,0.23826982080936432,-0.015275642275810242,FACE_63
2,0.6147727966308594,0.24173101782798767,-0.013662303797900677,FACE_65
2,0.6144996881484985,0.236685112118721,-0.014749343506991863,FACE_66
2,0.5925256013870239,0.24319595098495483,-0.013016621582210064,FACE_70
2,0.6115431189537048,0.31679028272628784,-0.004376190714538097,FACE_78
2,0.616904616355896,0.3157588243484497,-0.005721814464777708,FACE_80
2,0.6202017068862915,0.31591007113456726,-0.0060454015620052814,FACE_81
2,0.6236083507537842,0.3159630000591278,-0.00569814071059227,FACE_82
2,0.6229660511016846,0.3291134536266327,-0.0048509747721254826,FACE_84
2,0.6237367391586304,0.3199690282344818,-0.004778156988322735,FACE_87
2,0.6166684031486511,0.31889092922210693,-0.004858336877077818,FACE_88
2,0.6149943470954895,0.3234899044036865,-0.0051669711247086525,FACE_91
2,0.6141670346260071,0.31823498010635376,-0.004427463281899691,FACE_95
2,0.6064613461494446,0.23568139970302582,-0.0156079838052392,FACE_105
2,0.6219733357429504,0.23829664289951324,-0.012526626698672771,FACE_107
2,0.6119926571846008,0.3201548457145691,-0.0047083524987101555,FACE_146
2,0.6201804876327515,0.3195464611053467,-0.00513758510351181,FACE_178
2,0.6188993453979492,0.3270372152328491,-0.005392143037170172,FACE_181
2,0.6121035814285278,0.3150783181190491,-0.006689771078526974,FACE_185
2,0.6138567924499512,0.3157857358455658,-0.00501096248626709,FACE_191
2,0.6318871974945068,0.3088727295398712,-0.004536837805062532,FACE_267
2,0.6338329315185547,0.3096252977848053,-0.0006634641322307289,FACE_269
2,0.6344811916351318,0.3114403486251831,0.0033167710062116385,FACE_270
2,0.6450647115707397,0.24541407823562622,0.01488543301820755,FACE_276
2,0.6420880556106567,0.2411649525165558,0.004915543831884861,FACE_282
2,0.6444150805473328,0.24218794703483582,0.009743286296725273,FACE_283
2,0.6327129602432251,0.24625170230865479,-0.0040110033005476,FACE_285
2,0.6343498826026917,0.3150084912776947,0.010687910951673985,FACE_291
2,0.6449828743934631,0.238503098487854,0.011850731447339058,FACE_293
2,0.6383450627326965,0.2423466444015503,0.00023195076209958643,FACE_295
2,0.6391513347625732,0.23754528164863586,-0.0004367136862128973,FACE_296
2,0.6454153060913086,0.24294273555278778,0.01830878108739853,FACE_300
2,0.6324719190597534,0.31482061743736267,0.008760710246860981,FACE_308
2,0.6312005519866943,0.31433504819869995,0.0034358787816017866,FACE_310
2,0.630305290222168,0.3147244453430176,0.0006848751218058169,FACE_311
2,0.6290091276168823,0.31536248326301575,-0.0019511926220729947,FACE_312
2,0.6301196813583374,0.32802262902259827,-0.0008280694019049406,FACE_314
2,0.6293988227844238,0.31917285919189453,-0.0008747254032641649,FACE_317
2,0.6316190958023071,0.3172731101512909,0.0043253302574157715,FACE_318
2,0.6332337856292725,0.3212818503379822,0.005075195338577032,FACE_321
2,0.6319637298583984,0.31648510694503784,0.007054330315440893,FACE_324
2,0.642787516117096,0.23640353977680206,0.005841325037181377,FACE_334
2,0.6342954039573669,0.2391144037246704,-0.005286116153001785,FACE_336
2,0.6337942481040955,0.31794917583465576,0.008183927275240421,FACE_375
2,0.6308569312095642,0.31826329231262207,0.0017572158249095082,FACE_402
2,0.632124662399292,0.32517898082733154,0.002443303121253848,FACE_405
2,0.6346446871757507,0.3129294812679291,0.00731924083083868,FACE_409
2,0.6317858099937439,0.31411468982696533,0.006501729600131512,FACE_415
2,0.707759439945221,0.4503433108329773,0.3611584007740021,LEFT_WRIST
2,0.695019006729126,0.4209621548652649,0.3608073990326375,LEFT_THUMB_CMC
2,0.6888408064842224,0.393559992313385,0.3546396931633353,LEFT_THUMB_MCP
2,0.6833446025848389,0.37525439262390137,0.34737688302993774,LEFT_THUMB_IP
2,0.678396999835968,0.3593100905418396,0.34095470048487186,LEFT_THUMB_TIP
2,0.7126498818397522,0.3664694130420685,0.3526011798530817,LEFT_INDEX_FINGER_MCP
2,0.7079716920852661,0.3336620032787323,0.34400524385273457,LEFT_INDEX_FINGER_PIP
2,0.7016844749450684,0.3122241795063019,0.3384340889751911,LEFT_INDEX_FINGER_DIP
2,0.6962081789970398,0.29414892196655273,0.3343415576964617,LEFT_INDEX_FINGER_TIP
2,0.7180479764938354,0.37857627868652344,0.34641487058252096,LEFT_MIDDLE_FINGER_MCP
2,0.6986992359161377,0.35720396041870117,0.3368100728839636,LEFT_MIDDLE_FINGER_PIP
2,0.6847361922264099,0.3469056189060211,0.3337934650480747,LEFT_MIDDLE_FINGER_DIP
2,0.6754142642021179,0.33917441964149475,0.3315960746258497,LEFT_MIDDLE_FINGER_TIP
2,0.7179775238037109,0.39630448818206787,0.34032455272972584,LEFT_RING_FINGER_MCP
2,0.6915161609649658,0.3899226188659668,0.3332802467048168,LEFT_RING_FINGER_PIP
2,0.6891712546348572,0.40291857719421387,0.33606255799531937,LEFT_RING_FINGER_DIP
2,0.6930246949195862,0.4113817811012268,0.33809049241244793,LEFT_RING_FINGER_TIP
2,0.7142543792724609,0.41597980260849,0.3335881885141134,LEFT_PINKY_MCP
2,0.6925856471061707,0.40907177329063416,0.3296797275543213,LEFT_PINKY_PIP
