frame,x,y,z,name
0,0.7899268269538879,0.35603067278862,0.2822659555822611,LEFT_MIDDLE_FINGER_DIP
0,0.7827091217041016,0.36540135741233826,0.2845594957470894,LEFT_MIDDLE_FINGER_TIP
0,0.8152865767478943,0.39900869131088257,0.28220890648663044,LEFT_RING_FINGER_MCP
0,0.799866795539856,0.37275785207748413,0.2749159224331379,LEFT_RING_FINGER_PIP
0,0.7875682711601257,0.37833648920059204,0.28056101873517036,LEFT_RING_FINGER_DIP
0,0.7829763293266296,0.38657522201538086,0.2851817887276411,LEFT_RING_FINGER_TIP
0,0.8104459047317505,0.4172248840332031,0.27486154064536095,LEFT_PINKY_MCP
0,0.7971246242523193,0.3965763449668884,0.2705371044576168,LEFT_PINKY_PIP
0,0.7886135578155518,0.39575067162513733,0.27426064014434814,LEFT_PINKY_DIP
0,0.786484956741333,0.39959731698036194,0.277767451480031,LEFT_PINKY_TIP
0,0.6700984239578247,0.5182788372039795,0.3578360378742218,RIGHT_WRIST
0,0.667314350605011,0.47432592511177063,0.3662047693505883,RIGHT_THUMB_CMC
0,0.6744433045387268,0.44342681765556335,0.3696288336068392,RIGHT_THUMB_MCP
0,0.6866100430488586,0.4322897493839264,0.37154298927634954,RIGHT_THUMB_IP
0,0.6968539357185364,0.4356721043586731,0.37437738105654716,RIGHT_THUMB_TIP
0,0.695992648601532,0.423398494720459,0.36434817081317306,RIGHT_INDEX_FINGER_MCP
0,0.7054229974746704,0.4214157164096832,0.3679563784971833,RIGHT_INDEX_FINGER_PIP
0,0.7019343376159668,0.43379729986190796,0.3716544024646282,RIGHT_INDEX_FINGER_DIP
0,0.6963177919387817,0.4418899416923523,0.37402214109897614,RIGHT_INDEX_FINGER_TIP
0,0.7062122821807861,0.44069501757621765,0.3599148211069405,RIGHT_MIDDLE_FINGER_MCP
0,0.7138481736183167,0.43715742230415344,0.3644132209010422,RIGHT_MIDDLE_FINGER_PIP
0,0.7085710763931274,0.4490545988082886,0.3692732322961092,RIGHT_MIDDLE_FINGER_DIP
0,0.7024750709533691,0.45615705847740173,0.3718363968655467,RIGHT_MIDDLE_FINGER_TIP
0,0.7132360935211182,0.4613208472728729,0.3563327993033454,RIGHT_RING_FINGER_MCP
0,0.718031108379364,0.45899179577827454,0.3608242783229798,RIGHT_RING_FINGER_PIP
0,0.712589681148529,0.4683704674243927,0.3649069843813777,RIGHT_RING_FINGER_DIP
0,0.7063987255096436,0.47393614053726196,0.3666686099022627,RIGHT_RING_FINGER_TIP
0,0.7166638374328613,0.48314520716667175,0.3530105743557215,RIGHT_PINKY_MCP
0,0.720084547996521,0.4808909296989441,0.3562896631192416,RIGHT_PINKY_PIP
0,0.7145794630050659,0.4858754575252533,0.35929442301858217,RIGHT_PINKY_DIP
0,0.7085579037666321,0.4895195960998535,0.3612541037146002,RIGHT_PINKY_TIP
1,0.649107038974762,0.28168031573295593,-0.04790697991847992,NOSE
1,0.6513731479644775,0.24996264278888702,-0.01663143001496792,LEFT_EYE_INNER
1,0.6555684208869934,0.2506764233112335,-0.01691622845828533,LEFT_EYE
1,0.6593894362449646,0.25093039870262146,-0.016963806003332138,LEFT_EYE_OUTER
1,0.6381509900093079,0.24622845649719238,-0.04156975820660591,RIGHT_EYE_INNER
1,0.6314938068389893,0.2453126758337021,-0.041903916746377945,RIGHT_EYE
1,0.6233192086219788,0.24450239539146423,-0.04214000329375267,RIGHT_EYE_OUTER
1,0.6451740860939026,0.2596505880355835,0.1383475363254547,LEFT_EAR
1,0.598226010799408,0.2553492486476898,0.021211039274930954,RIGHT_EAR
1,0.6506649255752563,0.3104841113090515,0.012482269667088985,MOUTH_LEFT
1,0.6340008974075317,0.3094191253185272,-0.024195214733481407,MOUTH_RIGHT
1,0.6839091181755066,0.4306340217590332,0.21757477521896362,LEFT_SHOULDER
1,0.5305679440498352,0.4294368326663971,-0.0012070757802575827,RIGHT_SHOULDER
1,0.7491948008537292,0.6524102687835693,0.052157919853925705,LEFT_ELBOW
1,0.5603371858596802,0.6821534037590027,-0.2029321938753128,RIGHT_ELBOW
1,0.7968442440032959,0.4553176462650299,-0.3137001693248749,LEFT_WRIST
1,0.6700499057769775,0.5217352509498596,-0.4255862534046173,RIGHT_WRIST
1,0.8071454167366028,0.40869399905204773,-0.36607205867767334,LEFT_PINKY
1,0.7066452503204346,0.5125113129615784,-0.49017488956451416,RIGHT_PINKY
1,0.8084953427314758,0.37592044472694397,-0.3807292878627777,LEFT_INDEX
1,0.6926364302635193,0.4606073498725891,-0.46792373061180115,RIGHT_INDEX
1,0.8004799485206604,0.3892661929130554,-0.32788047194480896,LEFT_THUMB
1,0.6836116313934326,0.46477004885673523,-0.4224088490009308,RIGHT_THUMB
1,0.646889328956604,0.2956347167491913,-0.00967557355761528,FACE_0
1,0.6446870565414429,0.30284106731414795,-0.007928668521344662,FACE_13
1,0.6435608863830566,0.3190611004829407,-0.004585243761539459,FACE_14
1,0.6430180072784424,0.33011436462402344,-0.004123274702578783,FACE_17
1,0.6429457068443298,0.2945762574672699,-0.011119857430458069,FACE_37
1,0.6377013325691223,0.29733365774154663,-0.011769107542932034,FACE_39
1,0.6338576674461365,0.3007456362247467,-0.011084988713264465,FACE_40
1,0.6163941025733948,0.22300660610198975,-0.010258267633616924,FACE_46
1,0.6280571818351746,0.2184913009405136,-0.01031784899532795,FACE_52
1,0.6219133734703064,0.2193184494972229,-0.010888303630053997,FACE_53
1,0.6419739723205566,0.22762732207775116,-0.006004469469189644,FACE_55
1,0.6282228231430054,0.3081921935081482,-0.008151070214807987,FACE_61
1,0.6195331811904907,0.2147332727909088,-0.010114100761711597,FACE_63
1,0.63481605052948,0.2210693508386612,-0.00870303064584732,FACE_65
1,0.634803295135498,0.21574218571186066,-0.009192025288939476,FACE_66
1,0.6130075454711914,0.21978063881397247,-0.008697944693267345,FACE_70
1,0.6300733089447021,0.30804184079170227,-0.007805161643773317,FACE_78
1,0.6353908181190491,0.30391207337379456,-0.009456586092710495,FACE_80
1,0.6383495926856995,0.30302056670188904,-0.009814516641199589,FACE_81
1,0.6415448188781738,0.30268236994743347,-0.00940786860883236,FACE_82
1,0.6384071111679077,0.32841789722442627,-0.006098630838096142,FACE_84
1,0.6401301622390747,0.31819435954093933,-0.006159442942589521,FACE_87
1,0.6340889930725098,0.31427475810050964,-0.006967354565858841,FACE_88
1,0.6314172744750977,0.3183855712413788,-0.0075401486828923225,FACE_91
1,0.6320815682411194,0.3120953440666199,-0.00718753132969141,FACE_95
1,0.6270173788070679,0.21317701041698456,-0.01007108949124813,FACE_105
1,0.6420227289199829,0.2192615121603012,-0.007009580731391907,FACE_107
1,0.629408597946167,0.3131188154220581,-0.0078904889523983,FACE_146
1,0.6369832754135132,0.3164280951023102,-0.00682623777538538,FACE_178
1,0.6345095038414001,0.32425060868263245,-0.0071742418222129345,FACE_181
1,0.6304853558540344,0.3039138615131378,-0.010013320483267307,FACE_185
1,0.6325775384902954,0.3051255941390991,-0.008680731058120728,FACE_191
1,0.6497520208358765,0.29536810517311096,-0.0071939751505851746,FACE_267
1,0.6514056921005249,0.2982708811759949,-0.0036083331797271967,FACE_269
1,0.6514459252357483,0.3022894859313965,0.00013644668797496706,FACE_270
1,0.66438889503479,0.23535959422588348,0.018491175025701523,FACE_276
1,0.661501944065094,0.22848428785800934,0.009428275749087334,FACE_282
1,0.6637784242630005,0.23087680339813232,0.01395881175994873,FACE_283
1,0.6522913575172424,0.23099081218242645,0.0003908395301550627,FACE_285
1,0.6501916646957397,0.3104575574398041,0.006901090033352375,FACE_291
1,0.664449155330658,0.22754234075546265,0.016504699364304543,FACE_293
1,0.6578274965286255,0.22827811539173126,0.004859830252826214,FACE_295
1,0.6587270498275757,0.22348958253860474,0.004795110318809748,FACE_296
1,0.6647711396217346,0.2334124594926834,0.022168900817632675,FACE_300
1,0.6480191349983215,0.309574156999588,0.005065592471510172,FACE_308
1,0.6476665735244751,0.3049491345882416,-0.00040215550689026713,FACE_310
1,0.6473050713539124,0.3037310242652893,-0.0031546619720757008,FACE_311
1,0.6463822722434998,0.30321043729782104,-0.005722571164369583,FACE_312
1,0.6463533639907837,0.3289806842803955,-0.0020623155869543552,FACE_314
1,0.6457383632659912,0.3185698091983795,-0.0022497267927974463,FACE_317
1,0.6473240256309509,0.3153127133846283,0.0021347443107515574,FACE_318
1,0.649480402469635,0.31995028257369995,0.0026433360762894154,FACE_321
1,0.6474764943122864,0.31342679262161255,0.004063765984028578,FACE_324
1,0.6622984409332275,0.22384871542453766,0.010936961509287357,FACE_334
1,0.6540170311927795,0.22362729907035828,6.255862535908818e-05,FACE_336
1,0.6497677564620972,0.3150330185890198,0.004775018896907568,FACE_375
1,0.6468966603279114,0.317226380109787,3.009018109878525e-05,FACE_402
1,0.6484982967376709,0.3253689110279083,0.0006919807055965066,FACE_405
1,0.6509387493133545,0.30594706535339355,0.0037327350582927465,FACE_409
1,0.6477715373039246,0.30642080307006836,0.0026007676497101784,FACE_415
1,0.7791175842285156,0.4482128918170929,0.3137001693248749,LEFT_WRIST
1,0.7782197594642639,0.3996143937110901,0.3186294473707676,LEFT_THUMB_CMC
1,0.7853937149047852,0.36964818835258484,0.31563116051256657,LEFT_THUMB_MCP
1,0.7895916700363159,0.34792855381965637,0.3105299584567547,LEFT_THUMB_IP
1,0.7908344864845276,0.3296765089035034,0.3069258462637663,LEFT_THUMB_TIP
1,0.8167011141777039,0.3696223497390747,0.3111316757276654,LEFT_INDEX_FINGER_MCP
1,0.8013787865638733,0.33972281217575073,0.3045079354196787,LEFT_INDEX_FINGER_PIP
1,0.787896990776062,0.3492506146430969,0.303240779787302,LEFT_INDEX_FINGER_DIP
1,0.7843360304832458,0.3597904443740845,0.3030540617182851,LEFT_INDEX_FINGER_TIP
1,0.8166489005088806,0.38425031304359436,0.30318533070385456,LEFT_MIDDLE_FINGER_MCP
1,0.7964879274368286,0.35206031799316406,0.2964195944368839,LEFT_MIDDLE_FINGER_PIP
1,0.7836477756500244,0.36045724153518677,0.29823227133601904,LEFT_MIDDLE_FINGER_DIP
1,0.7807847261428833,0.3716095983982086,0.29985779616981745,LEFT_MIDDLE_FINGER_TIP
1,0.8121225833892822,0.4002407193183899,0.2951348200440407,LEFT_RING_FINGER_MCP
1,0.7910875082015991,0.3711884617805481,0.29006859101355076,LEFT_RING_FINGER_PIP
1,0.7808069586753845,0.3795360326766968,0.2949357535690069,LEFT_RING_FINGER_DIP
1,0.7804874181747437,0.3903348445892334,0.29846898652613163,LEFT_RING_FINGER_TIP
1,0.8048441410064697,0.41535261273384094,0.28709011897444725,LEFT_PINKY_MCP
1,0.7885319590568542,0.3924524188041687,0.28518789075315,LEFT_PINKY_PIP
1,0.7808721661567688,0.395662397146225,0.28907692804932594,LEFT_PINKY_DIP
1,0.7812064290046692,0.4040132462978363,0.29203404299914837,LEFT_PINKY_TIP
1,0.6722437143325806,0.5114381909370422,0.4255862534046173,RIGHT_WRIST
1,0.6674076914787292,0.4692346453666687,0.4321802803315222,RIGHT_THUMB_CMC
1,0.6732845306396484,0.436030775308609,0.4346027271822095,RIGHT_THUMB_MCP
1,0.6847043037414551,0.41962388157844543,0.4357844591140747,RIGHT_THUMB_IP
1,0.6955459117889404,0.4177924692630768,0.4377722777426243,RIGHT_THUMB_TIP
1,0.694744348526001,0.4169119596481323,0.43076727958396077,RIGHT_INDEX_FINGER_MCP
1,0.7012543082237244,0.41268694400787354,0.43343255389481783,RIGHT_INDEX_FINGER_PIP
1,0.6976891756057739,0.42557328939437866,0.4366314420476556,RIGHT_INDEX_FINGER_DIP
1,0.6925392150878906,0.43460509181022644,0.43885127641260624,RIGHT_INDEX_FINGER_TIP
1,0.7055652141571045,0.43177565932273865,0.42693223035894334,RIGHT_MIDDLE_FINGER_MCP
1,0.7096304297447205,0.4279327988624573,0.4306505583226681,RIGHT_MIDDLE_FINGER_PIP
1,0.7047002911567688,0.4403115212917328,0.43483086582273245,RIGHT_MIDDLE_FINGER_DIP
1,0.6989548802375793,0.4488585293292999,0.4371086349710822,RIGHT_MIDDLE_FINGER_TIP
1,0.7133594155311584,0.4511529207229614,0.4237169051775709,RIGHT_RING_FINGER_MCP
1,0.7161191701889038,0.44698965549468994,0.42706161737442017,RIGHT_RING_FINGER_PIP
1,0.7109111547470093,0.45644405484199524,0.43066784692928195,RIGHT_RING_FINGER_DIP
1,0.7049139738082886,0.4633084535598755,0.4324246272444725,RIGHT_RING_FINGER_TIP
1,0.7180804014205933,0.4725138247013092,0.42066953983157873,RIGHT_PINKY_MCP
1,0.7201835513114929,0.4700174927711487,0.4228896026033908,RIGHT_PINKY_PIP
1,0.7148633599281311,0.47646355628967285,0.42551959714182885,RIGHT_PINKY_DIP
1,0.7094247341156006,0.4814717173576355,0.42750521609559655,RIGHT_PINKY_TIP
2,0.6491752862930298,0.2803346812725067,-0.09859620034694672,NOSE
2,0.6513873934745789,0.24942652881145477,-0.06612291932106018,LEFT_EYE_INNER
2,0.6555647253990173,0.2503052055835724,-0.06643085181713104,LEFT_EYE
2,0.6593892574310303,0.25072506070137024,-0.06648368388414383,LEFT_EYE_OUTER
2,0.6381404399871826,0.24465247988700867,-0.09176746010780334,RIGHT_EYE_INNER
2,0.631470263004303,0.24334654211997986,-0.09214413166046143,RIGHT_EYE
2,0.6233218312263489,0.24238651990890503,-0.09237691760063171,RIGHT_EYE_OUTER
2,0.6458131074905396,0.2595912516117096,0.0975186824798584,LEFT_EAR
2,0.5982276797294617,0.25370293855667114,-0.024157578125596046,RIGHT_EAR
2,0.6507323384284973,0.3081623613834381,-0.03509015589952469,MOUTH_LEFT
2,0.6340996026992798,0.3090622127056122,-0.07282200455665588,MOUTH_RIGHT
2,0.6841696500778198,0.43110716342926025,0.18731988966464996,LEFT_SHOULDER
2,0.5306079983711243,0.42943552136421204,-0.0579955130815506,RIGHT_SHOULDER
2,0.7504298686981201,0.6534860730171204,0.020775439217686653,LEFT_ELBOW
2,0.560392439365387,0.677040696144104,-0.2732999622821808,RIGHT_ELBOW
2,0.7966001033782959,0.46099063754081726,-0.35061776638031006,LEFT_WRIST
2,0.670874297618866,0.5172770023345947,-0.48427215218544006,RIGHT_WRIST
2,0.8071699142456055,0.412072092294693,-0.400504469871521,LEFT_PINKY
2,0.7063024044036865,0.4976443350315094,-0.5459709763526917,RIGHT_PINKY
2,0.8087947964668274,0.38486337661743164,-0.4166828393936157,LEFT_INDEX
2,0.6924055814743042,0.4545653164386749,-0.5198431015014648,RIGHT_INDEX
2,0.8005537390708923,0.3983859717845917,-0.3653377294540405,LEFT_THUMB
2,0.6834297180175781,0.4605043828487396,-0.4788344204425812,RIGHT_THUMB
2,0.6474475860595703,0.29561248421669006,-0.009735699743032455,FACE_0
2,0.6452407240867615,0.3030337393283844,-0.007964515127241611,FACE_13
2,0.6442849040031433,0.31797462701797485,-0.004947161767631769,FACE_14
2,0.6437011361122131,0.3291796147823334,-0.004546612035483122,FACE_17
2,0.643521249294281,0.2945345640182495,-0.011135371401906013,FACE_37
2,0.638282299041748,0.29737862944602966,-0.011767440475523472,FACE_39
2,0.6344515085220337,0.30083733797073364,-0.011126716621220112,FACE_40
2,0.6168888211250305,0.22253243625164032,-0.009736251085996628,FACE_46
2,0.628578782081604,0.21795621514320374,-0.0098772207275033,FACE_52
2,0.6224197745323181,0.21879041194915771,-0.01038997434079647,FACE_53
2,0.6425839066505432,0.2273293137550354,-0.005736776161938906,FACE_55
2,0.6289369463920593,0.30825600028038025,-0.008284510113298893,FACE_61
2,0.6200621128082275,0.21418091654777527,-0.009583880193531513,FACE_63
2,0.6353535056114197,0.2206055223941803,-0.008350701071321964,FACE_65
2,0.6353641152381897,0.21526503562927246,-0.008836320601403713,FACE_66
2,0.6135229468345642,0.2193136364221573,-0.008150107227265835,FACE_70
2,0.630790650844574,0.3080320656299591,-0.007985102012753487,FACE_78
2,0.6360140442848206,0.304092139005661,-0.00950260553508997,FACE_80
2,0.6389355659484863,0.3032129406929016,-0.009825116954743862,FACE_81
2,0.6421194076538086,0.3028669059276581,-0.009411572478711605,FACE_82
2,0.6391244530677795,0.3275432288646698,-0.00647184532135725,FACE_84
2,0.6408824324607849,0.3171561658382416,-0.0064632180146873,FACE_87
2,0.6348271369934082,0.31360965967178345,-0.007241986691951752,FACE_88
2,0.6321393847465515,0.3178716003894806,-0.007840506732463837,FACE_91
2,0.6328150629997253,0.31167274713516235,-0.007425952237099409,FACE_95
2,0.6275568008422852,0.21262946724891663,-0.009607229381799698,FACE_105
2,0.6426476240158081,0.21891604363918304,-0.0067264484241604805,FACE_107
2,0.6301318407058716,0.31287315487861633,-0.00812236126512289,FACE_146
2,0.6377291679382324,0.31553754210472107,-0.0071137710474431515,FACE_178
2,0.635240375995636,0.3235093653202057,-0.007514180149883032,FACE_181
2,0.6311337351799011,0.3040585219860077,-0.010103097185492516,FACE_185
2,0.6332443952560425,0.30527564883232117,-0.008778015151619911,FACE_191
2,0.6503000855445862,0.29534968733787537,-0.0073004066944122314,FACE_267
2,0.6519585847854614,0.29833096265792847,-0.003785984357818961,FACE_269
2,0.6520074009895325,0.3024056851863861,-0.00015085231279954314,FACE_270
2,0.6652970910072327,0.23555901646614075,0.01839444413781166,FACE_276
2,0.66240394115448,0.22861182689666748,0.009399465285241604,FACE_282
2,0.6646893620491028,0.23104655742645264,0.01390109583735466,FACE_283
2,0.6530910730361938,0.230937659740448,0.00048596193664707243,FACE_285
2,0.6507846117019653,0.3105490207672119,0.006436831317842007,FACE_291
2,0.6653818488121033,0.22773951292037964,0.016451429575681686,FACE_293
2,0.6587060689926147,0.22832664847373962,0.004887348506599665,FACE_295
2,0.6596180200576782,0.22354060411453247,0.004838535562157631,FACE_296
2,0.6657119393348694,0.23360995948314667,0.022072548046708107,FACE_300
2,0.6486227512359619,0.3096177279949188,0.0046084849163889885,FACE_308
2,0.6482155323028564,0.3051608204841614,-0.0006603879737667739,FACE_310
2,0.6478376388549805,0.30394595861434937,-0.003325109137222171,FACE_311
2,0.6469076871871948,0.3034090995788574,-0.005826450418680906,FACE_312
2,0.6469802856445312,0.3281157314777374,-0.0025417571887373924,FACE_314
2,0.6464259028434753,0.3175466060638428,-0.00265886215493083,FACE_317
2,0.6479921340942383,0.3147048056125641,0.001655648578889668,FACE_318
2,0.6501098275184631,0.31949949264526367,0.002105847466737032,FACE_321
2,0.6481230854988098,0.3130650222301483,0.0035754675045609474,FACE_324
2,0.6632266044616699,0.223979651927948,0.010914974845945835,FACE_334
2,0.6548441052436829,0.22358831763267517,0.00017208742792718112,FACE_336
2,0.6504008769989014,0.314854234457016,0.004267770331352949,FACE_375
2,0.647572934627533,0.316377192735672,-0.000424617639509961,FACE_402
2,0.6491206884384155,0.32468557357788086,0.00015771191101521254,FACE_405
2,0.6515231132507324,0.3061070442199707,0.0033536222763359547,FACE_409
2,0.6483362913131714,0.30660057067871094,0.0022407008800655603,FACE_415
2,0.777298092842102,0.45035675168037415,0.35061776638031006,LEFT_WRIST
2,0.7774549126625061,0.40680259466171265,0.3541356606874615,LEFT_THUMB_CMC
2,0.7855811715126038,0.3765075206756592,0.35104499993030913,LEFT_THUMB_MCP
2,0.7905418872833252,0.3551163077354431,0.3463009665720165,LEFT_THUMB_IP
2,0.7944124341011047,0.3370293974876404,0.3431236227042973,LEFT_THUMB_TIP
2,0.816128134727478,0.37883883714675903,0.34892186149954796,LEFT_INDEX_FINGER_MCP
2,0.7986505031585693,0.34390974044799805,0.34226483572274446,LEFT_INDEX_FINGER_PIP
2,0.7887719869613647,0.35854780673980713,0.34017982706427574,LEFT_INDEX_FINGER_DIP
2,0.7893891930580139,0.3731573224067688,0.339305954053998,LEFT_INDEX_FINGER_TIP
2,0.8165761232376099,0.3911657929420471,0.3418791452422738,LEFT_MIDDLE_FINGER_MCP
2,0.7956947088241577,0.35564756393432617,0.3356179678812623,LEFT_MIDDLE_FINGER_PIP
2,0.786841630935669,0.3690478205680847,0.3365131998434663,LEFT_MIDDLE_FINGER_DIP
2,0.7875789999961853,0.3817365765571594,0.33701849542558193,LEFT_MIDDLE_FINGER_TIP
2,0.8123413324356079,0.40458881855010986,0.33446729369461536,LEFT_RING_FINGER_MCP
2,0.7914493680000305,0.37145498394966125,0.329838952049613,LEFT_RING_FINGER_PIP
2,0.7833176851272583,0.3841662108898163,0.3334606848657131,LEFT_RING_FINGER_DIP
2,0.7846288681030273,0.3964416980743408,0.33572678826749325,LEFT_RING_FINGER_TIP
2,0.8049304485321045,0.41753512620925903,0.3270443584769964,LEFT_PINKY_MCP
2,0.7883610725402832,0.39040401577949524,0.32509653456509113,LEFT_PINKY_PIP
