frame,x,y,z,name
0,0.49738723039627075,0.23996132612228394,-0.007641911506652832,FACE_318
0,0.49799492955207825,0.24438057839870453,-0.008699349127709866,FACE_321
0,0.4997495412826538,0.240817591547966,-0.0072479769587516785,FACE_324
0,0.5199772119522095,0.1671925187110901,-0.008527886122465134,FACE_334
0,0.5057647824287415,0.16403886675834656,-0.006317493040114641,FACE_336
0,0.501139223575592,0.24349504709243774,-0.007743832655251026,FACE_375
0,0.49412277340888977,0.23865582048892975,-0.007844598963856697,FACE_402
0,0.49396616220474243,0.2452893704175949,-0.009212320670485497,FACE_405
0,0.5018521547317505,0.23986020684242249,-0.008631863631308079,FACE_409
0,0.5002481341362,0.23985826969146729,-0.007295806892216206,FACE_415
0,0.5010875463485718,0.3773629069328308,0.2582716941833496,LEFT_WRIST
0,0.4822688102722168,0.37483566999435425,0.2585042629943928,LEFT_THUMB_CMC
0,0.4665612578392029,0.3653307557106018,0.25650950602721423,LEFT_THUMB_MCP
0,0.4535469710826874,0.3578924834728241,0.2532657557167113,LEFT_THUMB_IP
0,0.4409056603908539,0.35480767488479614,0.2502074036747217,LEFT_THUMB_TIP
0,0.46218687295913696,0.33990123867988586,0.25889226322760805,LEFT_INDEX_FINGER_MCP
0,0.44988664984703064,0.3265674412250519,0.25504377530887723,LEFT_INDEX_FINGER_PIP
0,0.4428589344024658,0.3205201327800751,0.25236501172184944,LEFT_INDEX_FINGER_DIP
0,0.4365898668766022,0.3149137496948242,0.25055253552272916,LEFT_INDEX_FINGER_TIP
0,0.4666926860809326,0.33745571970939636,0.2550257637631148,LEFT_MIDDLE_FINGER_MCP
0,0.45285138487815857,0.3272351920604706,0.25148287136107683,LEFT_MIDDLE_FINGER_PIP
0,0.44550806283950806,0.32119330763816833,0.24953384324908257,LEFT_MIDDLE_FINGER_DIP
0,0.43924909830093384,0.31506648659706116,0.2480544736608863,LEFT_MIDDLE_FINGER_TIP
0,0.4732373356819153,0.33727797865867615,0.25057861395180225,LEFT_RING_FINGER_MCP
0,0.45979878306388855,0.33015596866607666,0.24677613750100136,LEFT_RING_FINGER_PIP
0,0.45186349749565125,0.3259153366088867,0.24538701493293047,LEFT_RING_FINGER_DIP
0,0.44509029388427734,0.3216094672679901,0.24444748647511005,LEFT_RING_FINGER_TIP
0,0.48149409890174866,0.3395790755748749,0.24578252993524075,LEFT_PINKY_MCP
0,0.4711395800113678,0.3348190486431122,0.24290982447564602,LEFT_PINKY_PIP
0,0.46382686495780945,0.3335336148738861,0.2423787359148264,LEFT_PINKY_DIP
0,0.45733311772346497,0.3315967619419098,0.24198490008711815,LEFT_PINKY_TIP
0,0.40388017892837524,0.3136010468006134,0.19300857186317444,RIGHT_WRIST
0,0.4188549220561981,0.29294905066490173,0.19099668390117586,RIGHT_THUMB_CMC
0,0.42771077156066895,0.2653482258319855,0.18920902791433036,RIGHT_THUMB_MCP
0,0.43306729197502136,0.2435045689344406,0.18637131620198488,RIGHT_THUMB_IP
0,0.4397679567337036,0.23028181493282318,0.18376460578292608,RIGHT_THUMB_TIP
0,0.4176473021507263,0.2280118465423584,0.19301481951106325,RIGHT_INDEX_FINGER_MCP
0,0.41934168338775635,0.19179537892341614,0.18864537915214896,RIGHT_INDEX_FINGER_PIP
0,0.4175400137901306,0.17573010921478271,0.186283512506634,RIGHT_INDEX_FINGER_DIP
0,0.414663702249527,0.16379643976688385,0.1849944954738021,RIGHT_INDEX_FINGER_TIP
0,0.4084773063659668,0.22760218381881714,0.1896524226758629,RIGHT_MIDDLE_FINGER_MCP
0,0.4096274673938751,0.18964429199695587,0.18624946102499962,RIGHT_MIDDLE_FINGER_PIP
0,0.4087020456790924,0.17211736738681793,0.18430871330201626,RIGHT_MIDDLE_FINGER_DIP
0,0.40705710649490356,0.15824414789676666,0.18293124344199896,RIGHT_MIDDLE_FINGER_TIP
0,0.3991110324859619,0.23255856335163116,0.18525963695719838,RIGHT_RING_FINGER_MCP
0,0.39867907762527466,0.1982739120721817,0.18079759646207094,RIGHT_RING_FINGER_PIP
0,0.39774006605148315,0.18166939914226532,0.1787541387602687,RIGHT_RING_FINGER_DIP
0,0.39674171805381775,0.1681063026189804,0.17762034386396408,RIGHT_RING_FINGER_TIP
0,0.3897358775138855,0.24251534044742584,0.1802497748285532,RIGHT_PINKY_MCP
0,0.3876263201236725,0.2171981781721115,0.17620090208947659,RIGHT_PINKY_PIP
0,0.3869609534740448,0.2031395137310028,0.1746972966939211,RIGHT_PINKY_DIP
0,0.3864966928958893,0.19093333184719086,0.17400549910962582,RIGHT_PINKY_TIP
1,0.4946551024913788,0.20904923975467682,-0.018410207703709602,NOSE
1,0.5113918781280518,0.1874076873064041,-0.002649457659572363,LEFT_EYE_INNER
1,0.5181363821029663,0.19195674359798431,-0.0029256613925099373,LEFT_EYE
1,0.5244309902191162,0.19679243862628937,-0.002935122000053525,LEFT_EYE_OUTER
1,0.4965866506099701,0.18123720586299896,0.021793274208903313,RIGHT_EYE_INNER
1,0.49309417605400085,0.180826798081398,0.021382402628660202,RIGHT_EYE
1,0.4884774088859558,0.1804949790239334,0.021120162680745125,RIGHT_EYE_OUTER
1,0.539946436882019,0.22018256783485413,0.08320891857147217,LEFT_EAR
1,0.4907722771167755,0.1968020796775818,0.18732956051826477,RIGHT_EAR
1,0.5029054284095764,0.24612581729888916,0.015994615852832794,MOUTH_LEFT
1,0.48435094952583313,0.23421861231327057,0.044774770736694336,MOUTH_RIGHT
1,0.5823326110839844,0.3615857660770416,0.03807704523205757,LEFT_SHOULDER
1,0.4404999017715454,0.3550875186920166,0.31076738238334656,RIGHT_SHOULDER
1,0.591235876083374,0.5690273642539978,-0.11407162994146347,LEFT_ELBOW
1,0.3640163242816925,0.49926039576530457,0.15291310846805573,RIGHT_ELBOW
1,0.4998359978199005,0.4022233486175537,-0.28843969106674194,LEFT_WRIST
1,0.4026697278022766,0.3230653405189514,-0.19132067263126373,RIGHT_WRIST
1,0.47902539372444153,0.3663489818572998,-0.33024361729621887,LEFT_PINKY
1,0.40073516964912415,0.2626911699771881,-0.2503596246242523,RIGHT_PINKY
1,0.4817943274974823,0.3447262942790985,-0.3146832287311554,LEFT_INDEX
1,0.41051533818244934,0.2522161304950714,-0.23223382234573364,RIGHT_INDEX
1,0.4804217517375946,0.3609931468963623,-0.28041964769363403,LEFT_THUMB
1,0.41510704159736633,0.27804312109947205,-0.1960928738117218,RIGHT_THUMB
1,0.4874400198459625,0.22963950037956238,-0.008720860816538334,FACE_0
1,0.488010048866272,0.23619873821735382,-0.006460258737206459,FACE_13
1,0.48763367533683777,0.23732084035873413,-0.00636657141149044,FACE_14
1,0.48628857731819153,0.24547359347343445,-0.007288288790732622,FACE_17
1,0.4848901927471161,0.22766776382923126,-0.006561425048857927,FACE_37
1,0.48261433839797974,0.2284463495016098,-0.003196690697222948,FACE_39
1,0.4814596474170685,0.23055316507816315,9.710038284538314e-05,FACE_40
1,0.4821403920650482,0.16628754138946533,0.016726884990930557,FACE_46
1,0.4860251843929291,0.16193772852420807,0.008325118571519852,FACE_52
1,0.4835435748100281,0.16286182403564453,0.012613143771886826,FACE_53
1,0.49392619729042053,0.16908414661884308,0.00010964603279717267,FACE_55
1,0.4807646572589874,0.2343205064535141,0.006100252270698547,FACE_61
1,0.4834747612476349,0.15951450169086456,0.014841988682746887,FACE_63
1,0.48941656947135925,0.16365878283977509,0.004091120325028896,FACE_65
1,0.48939451575279236,0.1591627299785614,0.00395578145980835,FACE_66
1,0.4820646643638611,0.164204403758049,0.020187286660075188,FACE_70
1,0.4824783504009247,0.2343403548002243,0.0042643160559237,FACE_78
1,0.4839712679386139,0.23416003584861755,2.99731418635929e-05,FACE_80
1,0.4849405288696289,0.23447057604789734,-0.0022329671774059534,FACE_81
1,0.4862389862537384,0.23520612716674805,-0.004539029207080603,FACE_82
1,0.4838084280490875,0.24367080628871918,-0.005349218379706144,FACE_84
1,0.48564985394477844,0.23618564009666443,-0.004364822059869766,FACE_87
1,0.4833841025829315,0.2350083887577057,0.00011093794455518946,FACE_88
1,0.481350302696228,0.23822633922100067,8.091853669611737e-05,FACE_91
1,0.4829515814781189,0.2348930537700653,0.002512843580916524,FACE_95
1,0.4860541522502899,0.1576390266418457,0.009631942957639694,FACE_105
1,0.49374058842658997,0.1618541181087494,-0.00037005150807090104,FACE_107
1,0.4810260534286499,0.23623092472553253,0.003276968142017722,FACE_146
1,0.48425057530403137,0.2353571057319641,-0.0020858473144471645,FACE_178
1,0.4821321964263916,0.24109520018100739,-0.002474719425663352,FACE_181
1,0.48089170455932617,0.23235377669334412,0.0034592649899423122,FACE_185
1,0.4833029806613922,0.23394352197647095,0.0025320122949779034,FACE_191
1,0.49102360010147095,0.23054061830043793,-0.010019227862358093,FACE_267
1,0.49522915482521057,0.23473358154296875,-0.010337602347135544,FACE_269
1,0.4982824921607971,0.23868104815483093,-0.009786948561668396,FACE_270
1,0.5267308950424194,0.18247359991073608,-0.008446050807833672,FACE_276
1,0.5174628496170044,0.172593355178833,-0.009111743420362473,FACE_282
1,0.5225991010665894,0.1765528917312622,-0.00930751208215952,FACE_283
1,0.5037094354629517,0.17223042249679565,-0.00557108735665679,FACE_285
1,0.5022199153900146,0.24447381496429443,-0.007199755869805813,FACE_291
1,0.5253919363021851,0.1740003526210785,-0.008550344035029411,FACE_293
1,0.5111553072929382,0.17085327208042145,-0.007848493754863739,FACE_295
1,0.5121050477027893,0.16644741594791412,-0.008377066813409328,FACE_296
1,0.5300920009613037,0.18145357072353363,-0.006861967034637928,FACE_300
1,0.5011885762214661,0.2433488667011261,-0.007085547782480717,FACE_308
1,0.49684908986091614,0.2403629869222641,-0.007833275012671947,FACE_310
1,0.4939863681793213,0.23894545435905457,-0.00802693236619234,FACE_311
1,0.4909455478191376,0.23754851520061493,-0.007734759245067835,FACE_312
1,0.4897903800010681,0.2468525767326355,-0.008787347935140133,FACE_314
1,0.4905727207660675,0.23872539401054382,-0.007650580257177353,FACE_317
1,0.4967115521430969,0.24154077470302582,-0.007755936123430729,FACE_318
1,0.4973282516002655,0.24615152180194855,-0.008727417327463627,FACE_321
1,0.4988975524902344,0.24260637164115906,-0.007371643092483282,FACE_324
1,0.5192738771438599,0.16867373883724213,-0.008858147077262402,FACE_334
1,0.5051267147064209,0.1652618944644928,-0.006614789366722107,FACE_336
1,0.5002265572547913,0.24545805156230927,-0.007849267683923244,FACE_375
1,0.49365532398223877,0.2400546669960022,-0.007962292991578579,FACE_402
1,0.49357733130455017,0.24692639708518982,-0.009175611659884453,FACE_405
1,0.5009185671806335,0.24182985723018646,-0.008749334141612053,FACE_409
1,0.4993779957294464,0.2416737675666809,-0.007396471220999956,FACE_415
1,0.48681244254112244,0.40095263719558716,0.28843969106674194,LEFT_WRIST
1,0.46732839941978455,0.3991985023021698,0.2891964113805443,LEFT_THUMB_CMC
1,0.4503823220729828,0.38878121972084045,0.28674936958123,LEFT_THUMB_MCP
1,0.4377025067806244,0.38030189275741577,0.282867141533643,LEFT_THUMB_IP
1,0.4254571497440338,0.37596356868743896,0.2788709560409188,LEFT_THUMB_TIP
1,0.44939208030700684,0.3647238314151764,0.2858493428211659,LEFT_INDEX_FINGER_MCP
1,0.4388573169708252,0.3470500111579895,0.279652607627213,LEFT_INDEX_FINGER_PIP
1,0.4327508509159088,0.33756229281425476,0.27575801219791174,LEFT_INDEX_FINGER_DIP
1,0.4267488420009613,0.3290044367313385,0.27310283575206995,LEFT_INDEX_FINGER_TIP
1,0.4558976888656616,0.3609800338745117,0.2801719093695283,LEFT_MIDDLE_FINGER_MCP
1,0.4447769224643707,0.34358030557632446,0.27338286582380533,LEFT_MIDDLE_FINGER_PIP
1,0.43759214878082275,0.33379045128822327,0.26998947001993656,LEFT_MIDDLE_FINGER_DIP
1,0.43031445145606995,0.32469016313552856,0.26752458326518536,LEFT_MIDDLE_FINGER_TIP
1,0.4644324481487274,0.3608430325984955,0.2740831533446908,LEFT_RING_FINGER_MCP
1,0.45399871468544006,0.3457636833190918,0.2676109578460455,LEFT_RING_FINGER_PIP
1,0.4463151693344116,0.33932018280029297,0.2657870892435312,LEFT_RING_FINGER_DIP
1,0.4392857253551483,0.33358582854270935,0.2645451333373785,LEFT_RING_FINGER_TIP
1,0.4745529592037201,0.3642241060733795,0.267780102789402,LEFT_PINKY_MCP
1,0.4678957164287567,0.35318049788475037,0.2627649996429682,LEFT_PINKY_PIP
1,0.4618704617023468,0.34832730889320374,0.2616599537432194,LEFT_PINKY_DIP
1,0.4561936557292938,0.34393933415412903,0.2608906216919422,LEFT_PINKY_TIP
1,0.3924226760864258,0.32345443964004517,0.19132067263126373,RIGHT_WRIST
1,0.407638281583786,0.30072903633117676,0.1894104623934254,RIGHT_THUMB_CMC
1,0.41706788539886475,0.2706887125968933,0.18787750648334622,RIGHT_THUMB_MCP
1,0.42270272970199585,0.24742890894412994,0.18521617958322167,RIGHT_THUMB_IP
1,0.4302668571472168,0.23285086452960968,0.18263315595686436,RIGHT_THUMB_TIP
1,0.40666645765304565,0.2377076894044876,0.19322560948785394,RIGHT_INDEX_FINGER_MCP
1,0.407748281955719,0.20436854660511017,0.18892413820140064,RIGHT_INDEX_FINGER_PIP
1,0.40615156292915344,0.1861441433429718,0.18588028382509947,RIGHT_INDEX_FINGER_DIP
1,0.403944194316864,0.16947340965270996,0.18390362057834864,RIGHT_INDEX_FINGER_TIP
1,0.39742571115493774,0.2371705323457718,0.18960790999699384,RIGHT_MIDDLE_FINGER_MCP
1,0.3983110785484314,0.2020672857761383,0.18642482440918684,RIGHT_MIDDLE_FINGER_PIP
1,0.39735421538352966,0.1819167137145996,0.18356517096981406,RIGHT_MIDDLE_FINGER_DIP
1,0.3954736590385437,0.16329443454742432,0.18122009187936783,RIGHT_MIDDLE_FINGER_TIP
1,0.3879164159297943,0.24249564111232758,0.18478507595136762,RIGHT_RING_FINGER_MCP
1,0.3872867822647095,0.20915019512176514,0.18034796509891748,RIGHT_RING_FINGER_PIP
1,0.38615623116493225,0.19045336544513702,0.1773493243381381,RIGHT_RING_FINGER_DIP
1,0.3850689232349396,0.17407044768333435,0.17534617520868778,RIGHT_RING_FINGER_TIP
1,0.37823572754859924,0.2527982294559479,0.1793375490233302,RIGHT_PINKY_MCP
1,0.3752959668636322,0.22769708931446075,0.1752769984304905,RIGHT_PINKY_PIP
1,0.37355706095695496,0.212049201130867,0.17323940619826317,RIGHT_PINKY_DIP
1,0.37217018008232117,0.19764581322669983,0.1719424668699503,RIGHT_PINKY_TIP
2,0.49464866518974304,0.21164952218532562,-0.014472711831331253,NOSE
2,0.5110446214675903,0.18877620995044708,-0.001463238033466041,LEFT_EYE_INNER
2,0.517820417881012,0.19269675016403198,-0.001736848964355886,LEFT_EYE
2,0.5242660641670227,0.19745492935180664,-0.0017582307336851954,LEFT_EYE_OUTER
2,0.4964197874069214,0.1831548660993576,0.022219302132725716,RIGHT_EYE_INNER
2,0.4929913878440857,0.18224506080150604,0.021809736266732216,RIGHT_EYE
2,0.4884365499019623,0.18147502839565277,0.021546397358179092,RIGHT_EYE_OUTER
2,0.5398424863815308,0.2213713526725769,0.08164482563734055,LEFT_EAR
2,0.49073463678359985,0.19679443538188934,0.1837025284767151,RIGHT_EAR
2,0.50285804271698,0.2466192990541458,0.01856563612818718,MOUTH_LEFT
2,0.4844413101673126,0.23652008175849915,0.04598349332809448,MOUTH_RIGHT
2,0.582301139831543,0.36051666736602783,0.03914521262049675,LEFT_SHOULDER
2,0.44034481048583984,0.34981226921081543,0.3057214617729187,RIGHT_SHOULDER
2,0.5905733704566956,0.5686105489730835,-0.09820578992366791,LEFT_ELBOW
2,0.36498039960861206,0.499260276556015,0.16530238091945648,RIGHT_ELBOW
2,0.4989427924156189,0.40221890807151794,-0.2818191945552826,LEFT_WRIST
2,0.3931022584438324,0.3234890103340149,-0.16831570863723755,RIGHT_WRIST
2,0.4776260554790497,0.36704665422439575,-0.3212943375110626,LEFT_PINKY
2,0.38909122347831726,0.26438772678375244,-0.2259962260723114,RIGHT_PINKY
2,0.48101407289505005,0.34479257464408875,-0.3035774528980255,LEFT_INDEX
2,0.3990371525287628,0.25230729579925537,-0.21576860547065735,RIGHT_INDEX
2,0.4804142117500305,0.3600158989429474,-0.27186721563339233,LEFT_THUMB
2,0.40353673696517944,0.278239905834198,-0.17541347444057465,RIGHT_THUMB
2,0.4870094358921051,0.23032355308532715,-0.008602757006883621,FACE_0
2,0.48762694001197815,0.23678936064243317,-0.006289399694651365,FACE_13
2,0.48719340562820435,0.23876431584358215,-0.005954355467110872,FACE_14
2,0.4858424961566925,0.24687734246253967,-0.0068261162377893925,FACE_17
2,0.48439252376556396,0.2283124476671219,-0.006443931721150875,FACE_37
2,0.48207491636276245,0.22900259494781494,-0.003014215501025319,FACE_39
2,0.4809514880180359,0.23107436299324036,0.00037861906457692385,FACE_40
2,0.4812852144241333,0.16669748723506927,0.01647629402577877,FACE_46
2,0.48520904779434204,0.16257166862487793,0.007944446057081223,FACE_52
2,0.482697457075119,0.163384348154068,0.012279928661882877,FACE_53
2,0.493290513753891,0.16996745765209198,-0.000310859497403726,FACE_55
2,0.4802854061126709,0.23498113453388214,0.006590360775589943,FACE_61
2,0.48261135816574097,0.15996931493282318,0.014514663256704807,FACE_63
2,0.48866498470306396,0.16441549360752106,0.003681287169456482,FACE_65
2,0.4886361360549927,0.15988947451114655,0.003492772812023759,FACE_66
2,0.48121553659439087,0.16453832387924194,0.019950879737734795,FACE_70
2,0.4820401966571808,0.23505032062530518,0.004745445679873228,FACE_78
2,0.4835279881954193,0.23470991849899292,0.0003590546839404851,FACE_80
2,0.48448464274406433,0.2349926233291626,-0.0019808101933449507,FACE_81
2,0.4858062267303467,0.23577311635017395,-0.004331855569034815,FACE_82
2,0.48328664898872375,0.2449554055929184,-0.004856298211961985,FACE_84
2,0.48516207933425903,0.23754027485847473,-0.003915830515325069,FACE_87
2,0.4829079806804657,0.2361018806695938,0.0005999688873998821,FACE_88
2,0.4808138608932495,0.2392076551914215,0.000613118230830878,FACE_91
2,0.48249515891075134,0.23584777116775513,0.0030124634504318237,FACE_95
2,0.48522481322288513,0.15822982788085938,0.009226431138813496,FACE_105
2,0.4930858314037323,0.16272445023059845,-0.0008565200841985643,FACE_107
2,0.4805171489715576,0.23705576360225677,0.0038033216260373592,FACE_146
2,0.48375555872917175,0.23659424483776093,-0.0016214889474213123,FACE_178
2,0.48158547282218933,0.24222663044929504,-0.0019438175950199366,FACE_181
2,0.4803992509841919,0.23291778564453125,0.003839865094050765,FACE_185
2,0.4828786253929138,0.23455002903938293,0.002936330623924732,FACE_191
2,0.4907017946243286,0.23134049773216248,-0.009936757385730743,FACE_267
2,0.49504777789115906,0.23555923998355865,-0.01022492814809084,FACE_269
2,0.49819064140319824,0.23953783512115479,-0.009588496759533882,FACE_270
2,0.5264868140220642,0.18416686356067657,-0.0088560301810503,FACE_276
2,0.5171424150466919,0.1742967963218689,-0.009628594852983952,FACE_282
2,0.5223289728164673,0.17830219864845276,-0.009805234149098396,FACE_283
2,0.503230094909668,0.17346778512001038,-0.006051091942936182,FACE_285
2,0.5022383332252502,0.24549445509910583,-0.006855275947600603,FACE_291
2,0.5251580476760864,0.17575377225875854,-0.00904524140059948,FACE_293
2,0.5107667446136475,0.17236773669719696,-0.00836186297237873,FACE_295
2,0.5117446184158325,0.16798000037670135,-0.008927148766815662,FACE_296
2,0.5298976898193359,0.18310776352882385,-0.007255612872540951,FACE_300
2,0.5011370182037354,0.24434278905391693,-0.0067350901663303375,FACE_308
2,0.4966912865638733,0.24112015962600708,-0.007603881880640984,FACE_310
2,0.49375951290130615,0.23964357376098633,-0.00784672237932682,FACE_311
2,0.4906483590602875,0.2381979525089264,-0.007574563380330801,FACE_312
2,0.4894666075706482,0.2483135312795639,-0.008355732075870037,FACE_314
2,0.4902278184890747,0.24021348357200623,-0.007266520988196135,FACE_317
2,0.4965350925922394,0.24287717044353485,-0.007370335515588522,FACE_318
2,0.49722835421562195,0.24749800562858582,-0.008311253041028976,FACE_321
2,0.4987691640853882,0.24382396042346954,-0.006988510023802519,FACE_324
2,0.5189946293830872,0.17036759853363037,-0.009401984512805939,FACE_334
2,0.5046747922897339,0.166543111205101,-0.007155332248657942,FACE_336
2,0.500203013420105,0.24666979908943176,-0.007452656049281359,FACE_375
2,0.4933992922306061,0.24151760339736938,-0.007583477068692446,FACE_402
2,0.4933708608150482,0.2483791708946228,-0.008738952688872814,FACE_405
2,0.5009006857872009,0.24274207651615143,-0.008478223346173763,FACE_409
2,0.49929505586624146,0.24251623451709747,-0.0071165235713124275,FACE_415
2,0.4798167943954468,0.4072863757610321,0.2818191945552826,LEFT_WRIST
2,0.46107977628707886,0.40516284108161926,0.2824738674098626,LEFT_THUMB_CMC
2,0.444457471370697,0.39438116550445557,0.2802602394949645,LEFT_THUMB_MCP
2,0.43164554238319397,0.38768088817596436,0.2766105495393276,LEFT_THUMB_IP
2,0.41944852471351624,0.38379546999931335,0.27279453445225954,LEFT_THUMB_TIP
2,0.44360843300819397,0.3681572675704956,0.2805059505626559,LEFT_INDEX_FINGER_MCP
2,0.43420884013175964,0.34947317838668823,0.2743020635098219,LEFT_INDEX_FINGER_PIP
2,0.4274134337902069,0.3410244584083557,0.2700489414855838,LEFT_INDEX_FINGER_DIP
2,0.42101311683654785,0.3345724940299988,0.2672635354101658,LEFT_INDEX_FINGER_TIP
2,0.4495496451854706,0.36566075682640076,0.2749959947541356,LEFT_MIDDLE_FINGER_MCP
2,0.4392426013946533,0.34659674763679504,0.26833115611225367,LEFT_MIDDLE_FINGER_PIP
2,0.43185219168663025,0.33858174085617065,0.2647522334009409,LEFT_MIDDLE_FINGER_DIP
2,0.42470771074295044,0.3320815861225128,0.26227852515876293,LEFT_MIDDLE_FINGER_TIP
2,0.45740649104118347,0.3666341006755829,0.26891524251550436,LEFT_RING_FINGER_MCP
2,0.4479634463787079,0.34890785813331604,0.26274761371314526,LEFT_RING_FINGER_PIP
2,0.4402468502521515,0.34102267026901245,0.2608907464891672,LEFT_RING_FINGER_DIP
2,0.4327894151210785,0.33505645394325256,0.25962134823203087,LEFT_RING_FINGER_TIP
2,0.46685412526130676,0.3714539408683777,0.26254466362297535,LEFT_PINKY_MCP
