frame,x,y,z,name
1,0.47259247303009033,0.2755821943283081,-0.007230730727314949,FACE_37
1,0.46891993284225464,0.273985356092453,-0.00457131490111351,FACE_39
1,0.46669113636016846,0.27403104305267334,-0.0010777571005746722,FACE_40
1,0.4685063660144806,0.19757097959518433,0.005689770914614201,FACE_46
1,0.47579753398895264,0.19662383198738098,-0.0009205188252963126,FACE_52
1,0.47179773449897766,0.19552315771579742,0.0021717974450439215,FACE_53
1,0.485677570104599,0.2101784646511078,-0.0054190270602703094,FACE_55
1,0.46384966373443604,0.27615153789520264,0.005863996688276529,FACE_61
1,0.4713878035545349,0.19085004925727844,0.0038116658106446266,FACE_63
1,0.48045510053634644,0.2009981870651245,-0.0035112861078232527,FACE_65
1,0.4809216260910034,0.19593945145606995,-0.004238133784383535,FACE_66
1,0.4676917791366577,0.19399386644363403,0.00853259302675724,FACE_70
1,0.46576136350631714,0.2778322696685791,0.004647792782634497,FACE_78
1,0.4688517153263092,0.2783019542694092,-0.000208133234991692,FACE_80
1,0.4705820083618164,0.2797735333442688,-0.002599249593913555,FACE_81
1,0.47279655933380127,0.28194400668144226,-0.004540544934570789,FACE_82
1,0.46742650866508484,0.29987630248069763,-0.0025597428902983665,FACE_84
1,0.47006890177726746,0.2924506664276123,-0.0022325371392071247,FACE_87
1,0.46677276492118835,0.28553611040115356,0.0015000352868810296,FACE_88
1,0.4641525149345398,0.28753596544265747,0.001739274594001472,FACE_91
1,0.46622830629348755,0.28269675374031067,0.003571357112377882,FACE_95
1,0.4759535789489746,0.19143091142177582,-0.0003043596225325018,FACE_105
1,0.4864106774330139,0.20189312100410461,-0.006662670057266951,FACE_107
1,0.46387600898742676,0.2817366123199463,0.004145762883126736,FACE_146
1,0.4680291414260864,0.28899919986724854,-0.0004935573088005185,FACE_178
1,0.46513962745666504,0.29416128993034363,-0.00031880527967587113,FACE_181
1,0.4650166630744934,0.2743031978607178,0.0026022314559668303,FACE_185
1,0.4673987627029419,0.2772729992866516,0.00249035214073956,FACE_191
1,0.4806167185306549,0.28153663873672485,-0.008453533053398132,FACE_267
1,0.48512813448905945,0.28603824973106384,-0.0070512318052351475,FACE_269
1,0.48816725611686707,0.2898806929588318,-0.004492885433137417,FACE_270
1,0.5166288614273071,0.23653727769851685,-0.002682310063391924,FACE_276
1,0.5096201300621033,0.2242654711008072,-0.006794338580220938,FACE_282
1,0.5138146281242371,0.22977598011493683,-0.005191407166421413,FACE_283
1,0.4962550401687622,0.21895837783813477,-0.007349917199462652,FACE_285
1,0.49176931381225586,0.2965788245201111,0.0011491862824186683,FACE_291
1,0.5164955854415894,0.22741234302520752,-0.004004953894764185,FACE_293
1,0.5039452910423279,0.22023767232894897,-0.00752895837649703,FACE_295
1,0.5054986476898193,0.21586406230926514,-0.008307484909892082,FACE_296
1,0.5196673274040222,0.235539048910141,-0.0004206935118418187,FACE_300
1,0.48976582288742065,0.29525768756866455,0.0006437007104977965,FACE_308
1,0.48561960458755493,0.29038846492767334,-0.0031127689871937037,FACE_310
1,0.48269742727279663,0.2886744439601898,-0.004750806372612715,FACE_311
1,0.4794628918170929,0.2868642210960388,-0.005761322099715471,FACE_312
1,0.47589370608329773,0.3066229522228241,-0.0038678711280226707,FACE_314
1,0.4769851565361023,0.29784053564071655,-0.0035206149332225323,FACE_317
1,0.48411285877227783,0.2984250485897064,-0.0013280435232445598,FACE_318
1,0.48520347476005554,0.3036445379257202,-0.0014433717587962747,FACE_321
1,0.48660674691200256,0.29761841893196106,4.419398828758858e-05,FACE_324
1,0.5117688179016113,0.22044147551059723,-0.006484903395175934,FACE_334
1,0.4987576901912689,0.21194347739219666,-0.008741957135498524,FACE_336
1,0.4888806939125061,0.30029839277267456,0.00022543447266798466,FACE_375
1,0.48066210746765137,0.2986193597316742,-0.0026477978099137545,FACE_402
1,0.4806470572948456,0.30631574988365173,-0.0027740318328142166,FACE_405
1,0.49070852994918823,0.2931134104728699,-0.001661109272390604,FACE_409
1,0.48819127678871155,0.2922958731651306,-0.0010777508141472936,FACE_415
1,0.4127815067768097,0.6292262673377991,0.2500220835208893,LEFT_WRIST
1,0.3959978222846985,0.6207418441772461,0.25170901499222964,LEFT_THUMB_CMC
1,0.3769223988056183,0.6306408643722534,0.2495387210510671,LEFT_THUMB_MCP
1,0.3632638156414032,0.6474896669387817,0.2465701389592141,LEFT_THUMB_IP
1,0.3543195128440857,0.6597129702568054,0.24402421433478594,LEFT_THUMB_TIP
1,0.3727811276912689,0.6198500394821167,0.24623099900782108,LEFT_INDEX_FINGER_MCP
1,0.3568001389503479,0.630755603313446,0.24308995949104428,LEFT_INDEX_FINGER_PIP
1,0.3476049304008484,0.636848509311676,0.24234520085155964,LEFT_INDEX_FINGER_DIP
1,0.3394223749637604,0.6394746899604797,0.24158950988203287,LEFT_INDEX_FINGER_TIP
1,0.37754228711128235,0.6325699090957642,0.242002934217453,LEFT_MIDDLE_FINGER_MCP
1,0.3622512221336365,0.6638455390930176,0.23855948727577925,LEFT_MIDDLE_FINGER_PIP
1,0.3668520152568817,0.6655367016792297,0.24098503775894642,LEFT_MIDDLE_FINGER_DIP
1,0.37171128392219543,0.6574327349662781,0.24318295530974865,LEFT_MIDDLE_FINGER_TIP
1,0.38370344042778015,0.6475521326065063,0.23778582364320755,LEFT_RING_FINGER_MCP
1,0.3703756630420685,0.6761579513549805,0.23486440535634756,LEFT_RING_FINGER_PIP
1,0.37599870562553406,0.6743741631507874,0.2389675583690405,LEFT_RING_FINGER_DIP
1,0.3804803192615509,0.6650680303573608,0.24202804174274206,LEFT_RING_FINGER_TIP
1,0.3904111385345459,0.662512481212616,0.23342571780085564,LEFT_PINKY_MCP
1,0.3780673146247864,0.6838809847831726,0.23166256584227085,LEFT_PINKY_PIP
1,0.38156118988990784,0.6824105381965637,0.23443186283111572,LEFT_PINKY_DIP
1,0.3857005536556244,0.6755021810531616,0.23676198534667492,LEFT_PINKY_TIP
1,0.4146595299243927,0.5184342861175537,0.44139859080314636,RIGHT_WRIST
1,0.43012481927871704,0.505912184715271,0.43786579347215593,RIGHT_THUMB_CMC
1,0.44203606247901917,0.4824153780937195,0.434274616651237,RIGHT_THUMB_MCP
1,0.4502331018447876,0.4633029103279114,0.4301388068124652,RIGHT_THUMB_IP
1,0.4595623016357422,0.45314478874206543,0.4270181516185403,RIGHT_THUMB_TIP
1,0.4226911962032318,0.4422401189804077,0.43692446034401655,RIGHT_INDEX_FINGER_MCP
1,0.4389604926109314,0.4375803470611572,0.4317291509360075,RIGHT_INDEX_FINGER_PIP
1,0.44201284646987915,0.45241212844848633,0.4294357681646943,RIGHT_INDEX_FINGER_DIP
1,0.43988072872161865,0.45994842052459717,0.4283504728227854,RIGHT_INDEX_FINGER_TIP
1,0.4133448600769043,0.4406845271587372,0.4349519186653197,RIGHT_MIDDLE_FINGER_MCP
1,0.43093740940093994,0.43907275795936584,0.4302158271893859,RIGHT_MIDDLE_FINGER_PIP
1,0.43441933393478394,0.4542487561702728,0.4303808370605111,RIGHT_MIDDLE_FINGER_DIP
1,0.4329400360584259,0.462473601102829,0.4306861888617277,RIGHT_MIDDLE_FINGER_TIP
1,0.4058484137058258,0.44504767656326294,0.43221337255090475,RIGHT_RING_FINGER_MCP
1,0.4221808612346649,0.4435577988624573,0.4280888559296727,RIGHT_RING_FINGER_PIP
1,0.4259069561958313,0.45838838815689087,0.43011700455099344,RIGHT_RING_FINGER_DIP
1,0.42552727460861206,0.46665656566619873,0.4317749096080661,RIGHT_RING_FINGER_TIP
1,0.3998108208179474,0.45309218764305115,0.4287270465865731,RIGHT_PINKY_MCP
1,0.4112401306629181,0.4478784203529358,0.4262890638783574,RIGHT_PINKY_PIP
1,0.41575396060943604,0.458509624004364,0.42798068653792143,RIGHT_PINKY_DIP
1,0.41721075773239136,0.4657719135284424,0.4296948630362749,RIGHT_PINKY_TIP
2,0.48108619451522827,0.26677748560905457,-0.28749749064445496,NOSE
2,0.49628332257270813,0.24184174835681915,-0.27288171648979187,LEFT_EYE_INNER
2,0.5021616220474243,0.24693648517131805,-0.27322420477867126,LEFT_EYE
2,0.507840096950531,0.25247418880462646,-0.2732795178890228,LEFT_EYE_OUTER
2,0.48114410042762756,0.2308197170495987,-0.25115737318992615,RIGHT_EYE_INNER
2,0.47608116269111633,0.2277303785085678,-0.25160858035087585,RIGHT_EYE
2,0.47196051478385925,0.22506897151470184,-0.2519783079624176,RIGHT_EYE_OUTER
2,0.5210838913917542,0.27004092931747437,-0.15705916285514832,LEFT_EAR
2,0.46737417578697205,0.23316210508346558,-0.06251562386751175,RIGHT_EAR
2,0.4911302328109741,0.29999566078186035,-0.23955319821834564,MOUTH_LEFT
2,0.4691520929336548,0.288371741771698,-0.21464188396930695,MOUTH_RIGHT
2,0.5590544939041138,0.4063064754009247,-0.1555194854736328,LEFT_SHOULDER
2,0.4310251772403717,0.3903964161872864,0.10476144403219223,RIGHT_SHOULDER
2,0.5532174706459045,0.6569259762763977,-0.1939181536436081,LEFT_ELBOW
2,0.3753385543823242,0.6095625162124634,-0.048324134200811386,RIGHT_ELBOW
2,0.42450740933418274,0.6516966819763184,-0.24590161442756653,LEFT_WRIST
2,0.41153669357299805,0.5150020122528076,-0.4176071286201477,RIGHT_WRIST
2,0.3912736177444458,0.6674553751945496,-0.28369978070259094,LEFT_PINKY
2,0.43049004673957825,0.4860418140888214,-0.4829616844654083,RIGHT_PINKY
2,0.385519802570343,0.6430625319480896,-0.2732957601547241,LEFT_INDEX
2,0.427829772233963,0.4602861702442169,-0.4711480140686035,RIGHT_INDEX
2,0.3943026661872864,0.6391487717628479,-0.23745472729206085,LEFT_THUMB
2,0.4260142147541046,0.4696016311645508,-0.422473281621933,RIGHT_THUMB
2,0.4754261076450348,0.2810932397842407,-0.007666213437914848,FACE_0
2,0.47506240010261536,0.2862148880958557,-0.004796870518475771,FACE_13
2,0.47270363569259644,0.2964898347854614,-0.0025263146962970495,FACE_14
2,0.47082608938217163,0.30512291193008423,-0.002491924213245511,FACE_17
2,0.4718312621116638,0.2771933376789093,-0.006742001511156559,FACE_37
2,0.4681521952152252,0.27545371651649475,-0.004112039692699909,FACE_39
2,0.46599656343460083,0.275476336479187,-0.0007198438979685307,FACE_40
2,0.4673765003681183,0.19746029376983643,0.004286310635507107,FACE_46
2,0.47451722621917725,0.1965792030096054,-0.0024003866128623486,FACE_52
2,0.4705651104450226,0.19543476402759552,0.0006873508100397885,FACE_53
2,0.484775573015213,0.21068879961967468,-0.006627168972045183,FACE_55
2,0.4633210301399231,0.27754780650138855,0.006174277514219284,FACE_61
2,0.47013381123542786,0.19054314494132996,0.0022392666433006525,FACE_63
2,0.4792797267436981,0.20113304257392883,-0.004911056254059076,FACE_65
2,0.47970283031463623,0.19599492847919464,-0.005745506379753351,FACE_66
2,0.46661433577537537,0.1937110275030136,0.007030735723674297,FACE_70
2,0.4652065634727478,0.2791152000427246,0.0049824886955320835,FACE_78
2,0.46820563077926636,0.2797761559486389,0.0002871084143407643,FACE_80
2,0.4698747396469116,0.2813487648963928,-0.0019767337944358587,FACE_81
2,0.47210270166397095,0.28362488746643066,-0.003790413262322545,FACE_82
2,0.4669904410839081,0.30081823468208313,-0.0016453813295811415,FACE_84
2,0.46960705518722534,0.29331710934638977,-0.0014713864075019956,FACE_87
2,0.4662794768810272,0.2864017188549042,0.001980151981115341,FACE_88
2,0.46366387605667114,0.288349986076355,0.002269627759233117,FACE_91
2,0.46574029326438904,0.28369441628456116,0.0039223269559443,FACE_95
2,0.47464650869369507,0.19120196998119354,-0.001908535836264491,FACE_105
2,0.4854296147823334,0.2023150771856308,-0.008039198815822601,FACE_107
2,0.46336957812309265,0.28278565406799316,0.004533711820840836,FACE_146
2,0.46753937005996704,0.28983521461486816,0.000119454984087497,FACE_178
2,0.46467286348342896,0.2949601709842682,0.00035853692679665983,FACE_181
2,0.46440884470939636,0.2757473587989807,0.002870203461498022,FACE_185
2,0.46680915355682373,0.27867865562438965,0.0028830182272940874,FACE_191
2,0.4799022376537323,0.28325435519218445,-0.007821752689778805,FACE_267
2,0.48434460163116455,0.28768202662467957,-0.006317388266324997,FACE_269
2,0.4872305393218994,0.2913714647293091,-0.00373832113109529,FACE_270
2,0.51639324426651,0.23720188438892365,-0.003328583436086774,FACE_276
2,0.5094074606895447,0.2252778261899948,-0.007740707602351904,FACE_282
2,0.5135992169380188,0.2307000607252121,-0.005972387734800577,FACE_283
2,0.49574118852615356,0.21974937617778778,-0.00839768536388874,FACE_285
2,0.4905746579170227,0.2976382076740265,0.0020196561235934496,FACE_291
2,0.516389012336731,0.22822605073451996,-0.004853500984609127,FACE_293
2,0.5036290287971497,0.22119195759296417,-0.008549998514354229,FACE_295
2,0.5052314400672913,0.21680614352226257,-0.009467721916735172,FACE_296
2,0.519496500492096,0.23599153757095337,-0.0011057429946959019,FACE_300
2,0.48859891295433044,0.2962977886199951,0.001451475895009935,FACE_308
2,0.4846162796020508,0.2917537987232208,-0.0022685343865305185,FACE_310
2,0.4818246364593506,0.29021453857421875,-0.0038622855208814144,FACE_311
2,0.4786323308944702,0.288484126329422,-0.004852092359215021,FACE_312
2,0.4754617512226105,0.30752190947532654,-0.0027802353724837303,FACE_314
2,0.47647419571876526,0.2986435294151306,-0.0025703259743750095,FACE_317
2,0.4833216071128845,0.29918235540390015,-0.0004995478666387498,FACE_318
2,0.48449113965034485,0.30436521768569946,-0.0005341788055375218,FACE_321
2,0.48564764857292175,0.2984302043914795,0.0008140525897033513,FACE_324
2,0.511626660823822,0.22139817476272583,-0.00750266807153821,FACE_334
2,0.49823176860809326,0.21276457607746124,-0.00994056835770607,FACE_336
2,0.4879015386104584,0.3011435270309448,0.0010700420243665576,FACE_375
2,0.4800586700439453,0.2993910312652588,-0.0017413536552339792,FACE_402
2,0.48013728857040405,0.3070651590824127,-0.0017779803602024913,FACE_405
2,0.4896112382411957,0.2944185137748718,-0.0008571288781240582,FACE_409
2,0.4870469272136688,0.2934522032737732,-0.0002520371926948428,FACE_415
2,0.41614553332328796,0.6298959255218506,0.24590161442756653,LEFT_WRIST
2,0.3995265066623688,0.6207635998725891,0.24764353211503476,LEFT_THUMB_CMC
2,0.380466103553772,0.6295045018196106,0.24568962496414315,LEFT_THUMB_MCP
2,0.36645248532295227,0.6452190279960632,0.2429453560616821,LEFT_THUMB_IP
2,0.35663357377052307,0.6567036509513855,0.2405561301857233,LEFT_THUMB_TIP
2,0.3768492341041565,0.6193015575408936,0.2424333174712956,LEFT_INDEX_FINGER_MCP
2,0.36110493540763855,0.6295006275177002,0.239466592669487,LEFT_INDEX_FINGER_PIP
2,0.35107308626174927,0.6357513666152954,0.2387662921100855,LEFT_INDEX_FINGER_DIP
2,0.3427833020687103,0.6387063264846802,0.2380833299830556,LEFT_INDEX_FINGER_TIP
2,0.3811939060688019,0.6315245628356934,0.2385060451924801,LEFT_MIDDLE_FINGER_MCP
2,0.3657163083553314,0.6616215109825134,0.23511773347854614,LEFT_MIDDLE_FINGER_PIP
2,0.3701941668987274,0.665174126625061,0.23753719963133335,LEFT_MIDDLE_FINGER_DIP
2,0.3755187690258026,0.6586071848869324,0.2398781580850482,LEFT_MIDDLE_FINGER_TIP
2,0.38721024990081787,0.646323561668396,0.2345792567357421,LEFT_RING_FINGER_MCP
2,0.3742600083351135,0.6736831068992615,0.23165450524538755,LEFT_RING_FINGER_PIP
2,0.37976640462875366,0.673062264919281,0.23550425935536623,LEFT_RING_FINGER_DIP
2,0.38453471660614014,0.6644247770309448,0.2385831051506102,LEFT_RING_FINGER_TIP
