frame,x,y,z,name
1,0.4264628291130066,0.43151548504829407,0.20210595801472664,RIGHT_INDEX_FINGER_TIP
1,0.40884989500045776,0.39273759722709656,0.21603460609912872,RIGHT_MIDDLE_FINGER_MCP
1,0.4121936857700348,0.43817076086997986,0.20940434001386166,RIGHT_MIDDLE_FINGER_PIP
1,0.41580116748809814,0.43451988697052,0.2086994294077158,RIGHT_MIDDLE_FINGER_DIP
1,0.4166299104690552,0.4245155453681946,0.20658251829445362,RIGHT_MIDDLE_FINGER_TIP
1,0.39980489015579224,0.40221837162971497,0.21441099792718887,RIGHT_RING_FINGER_MCP
1,0.40503358840942383,0.4447552561759949,0.2116117011755705,RIGHT_RING_FINGER_PIP
1,0.409469872713089,0.4391201138496399,0.21367001347243786,RIGHT_RING_FINGER_DIP
1,0.41063302755355835,0.42727479338645935,0.21321596018970013,RIGHT_RING_FINGER_TIP
1,0.39336609840393066,0.41431087255477905,0.21188825368881226,RIGHT_PINKY_MCP
1,0.3984231948852539,0.44499239325523376,0.21126096136868,RIGHT_PINKY_PIP
1,0.4022339880466461,0.4410039484500885,0.21246137842535973,RIGHT_PINKY_DIP
1,0.40291839838027954,0.4303019642829895,0.21195939555764198,RIGHT_PINKY_TIP
2,0.44990962743759155,0.2688705623149872,-0.10413692891597748,NOSE
2,0.4576628804206848,0.23537485301494598,-0.09919864684343338,LEFT_EYE_INNER
2,0.4640962481498718,0.23030146956443787,-0.09945658594369888,LEFT_EYE
2,0.4712880551815033,0.2267627716064453,-0.0994369238615036,LEFT_EYE_OUTER
2,0.4463885426521301,0.2421184927225113,-0.07168511301279068,RIGHT_EYE_INNER
2,0.4441113770008087,0.24196121096611023,-0.07213138788938522,RIGHT_EYE
2,0.44114160537719727,0.24116629362106323,-0.07244932651519775,RIGHT_EYE_OUTER
2,0.4968631863594055,0.22613860666751862,-0.017157267779111862,LEFT_EAR
2,0.4521186947822571,0.23813603818416595,0.10607341676950455,RIGHT_EAR
2,0.4659366011619568,0.28922349214553833,-0.06624454259872437,MOUTH_LEFT
2,0.4504624009132385,0.2951686382293701,-0.03343886137008667,MOUTH_RIGHT
2,0.5739479660987854,0.3702648878097534,-0.011395321227610111,LEFT_SHOULDER
2,0.42213618755340576,0.3536156415939331,0.24471811950206757,RIGHT_SHOULDER
2,0.5925323367118835,0.6450715065002441,-0.16779129207134247,LEFT_ELBOW
2,0.3787233531475067,0.5928099751472473,0.13235554099082947,RIGHT_ELBOW
2,0.5079208016395569,0.48650145530700684,-0.3772599399089813,LEFT_WRIST
2,0.40261775255203247,0.4703393280506134,-0.2256391942501068,RIGHT_WRIST
2,0.4767090380191803,0.48043715953826904,-0.4239738881587982,LEFT_PINKY
2,0.4030959904193878,0.4459141194820404,-0.2915399372577667,RIGHT_PINKY
2,0.4740455448627472,0.44986316561698914,-0.41412919759750366,LEFT_INDEX
2,0.41287705302238464,0.42544224858283997,-0.2847672700881958,RIGHT_INDEX
2,0.4792240262031555,0.45493283867836,-0.3717779219150543,LEFT_THUMB
2,0.4190649092197418,0.43779879808425903,-0.23349931836128235,RIGHT_THUMB
2,0.4540308117866516,0.29049184918403625,-0.005053806118667126,FACE_0
2,0.4560510814189911,0.29530102014541626,-0.0014373688027262688,FACE_13
2,0.45588767528533936,0.29494643211364746,-0.00044608995085582137,FACE_14
2,0.456961989402771,0.30319738388061523,0.0001871089480118826,FACE_17
2,0.45125147700309753,0.2893368601799011,-0.003190038725733757,FACE_37
2,0.4494720697402954,0.29001036286354065,0.0003085213538724929,FACE_39
2,0.4489447772502899,0.2913524806499481,0.0036357420030981302,FACE_40
2,0.430235892534256,0.21992267668247223,0.009471300058066845,FACE_46
2,0.43311893939971924,0.21646344661712646,-0.00032973935594782233,FACE_52
2,0.4307880103588104,0.2173631638288498,0.004400353413075209,FACE_53
2,0.44407984614372253,0.220680370926857,-0.007846157066524029,FACE_55
2,0.44900885224342346,0.2936336398124695,0.010465824045240879,FACE_61
2,0.429477334022522,0.21308860182762146,0.006035428494215012,FACE_63
2,0.43730467557907104,0.21719595789909363,-0.0044557093642652035,FACE_65
2,0.43596214056015015,0.2125878930091858,-0.005510821472853422,FACE_66
2,0.4292556643486023,0.21648207306861877,0.012555860914289951,FACE_70
2,0.450297087430954,0.29284733533859253,0.008545550517737865,FACE_78
2,0.4520486295223236,0.29354915022850037,0.004266291856765747,FACE_80
2,0.45310166478157043,0.2940869927406311,0.002218751236796379,FACE_81
2,0.454440176486969,0.29480746388435364,0.0001982669491553679,FACE_82
2,0.4542606472969055,0.3023112714290619,0.0015669278800487518,FACE_84
2,0.45389339327812195,0.2946268916130066,0.0011282572522759438,FACE_87
2,0.4515417814254761,0.29360631108283997,0.004799988586455584,FACE_88
2,0.4504929780960083,0.29719045758247375,0.00555234681814909,FACE_91
2,0.4510629177093506,0.29334378242492676,0.006881490349769592,FACE_95
2,0.4316801130771637,0.21155191957950592,9.029078501043841e-05,FACE_105
2,0.44187265634536743,0.2137327790260315,-0.009750481694936752,FACE_107
2,0.44960957765579224,0.29518598318099976,0.008170424029231071,FACE_146
2,0.45244503021240234,0.2941122353076935,0.002939431695267558,FACE_178
2,0.45206594467163086,0.30009928345680237,0.003543582744896412,FACE_181
2,0.4487735629081726,0.2924126088619232,0.0072341980412602425,FACE_185
2,0.4511985778808594,0.29303842782974243,0.006686513777822256,FACE_191
2,0.4575476348400116,0.2897130250930786,-0.006243385840207338,FACE_267
2,0.4622028172016144,0.29118749499320984,-0.006067750509828329,FACE_269
2,0.4656166732311249,0.2926022410392761,-0.005170739721506834,FACE_270
2,0.4828900694847107,0.2105085551738739,-0.014919383451342583,FACE_276
2,0.4716220200061798,0.20803166925907135,-0.01697477139532566,FACE_282
2,0.4776594042778015,0.20804353058338165,-0.016651039943099022,FACE_283
2,0.4565139412879944,0.21788761019706726,-0.01323241088539362,FACE_285
2,0.4701552987098694,0.29447683691978455,-0.0014352673897519708,FACE_291
2,0.4797820746898651,0.20289869606494904,-0.016567764803767204,FACE_293
2,0.46453019976615906,0.2111041396856308,-0.01589735969901085,FACE_295
2,0.4644254446029663,0.20604372024536133,-0.01737670972943306,FACE_296
2,0.48584336042404175,0.2062547206878662,-0.013680036179721355,FACE_300
2,0.4686974585056305,0.2936972975730896,-0.0015223863301798701,FACE_308
2,0.46426600217819214,0.2941264510154724,-0.00253423978574574,FACE_310
2,0.4616315960884094,0.2946629226207733,-0.0027286107651889324,FACE_311
2,0.458757221698761,0.29510948061943054,-0.0024703298695385456,FACE_312
2,0.46054425835609436,0.30274635553359985,-0.0012166104279458523,FACE_314
2,0.45882686972618103,0.29486697912216187,-0.0016475067241117358,FACE_317
2,0.46473443508148193,0.29420775175094604,-0.002128911903128028,FACE_318
2,0.4668426215648651,0.2979758083820343,-0.0021691657602787018,FACE_321
2,0.4666917622089386,0.29394009709358215,-0.0018789814785122871,FACE_324
2,0.47247740626335144,0.20255345106124878,-0.017656007781624794,FACE_334
2,0.4563148319721222,0.2100389450788498,-0.015682341530919075,FACE_336
2,0.4689096510410309,0.2959343194961548,-0.0017843554960563779,FACE_375
2,0.4618458151817322,0.2945230305194855,-0.0021067054476588964,FACE_402
2,0.46389514207839966,0.30075597763061523,-0.0021693669259548187,FACE_405
2,0.46852347254753113,0.293333500623703,-0.003697100095450878,FACE_409
2,0.46655088663101196,0.2936910390853882,-0.0020244342740625143,FACE_415
2,0.48991090059280396,0.44813787937164307,0.3772599399089813,LEFT_WRIST
2,0.47781485319137573,0.4290095865726471,0.38474866608157754,LEFT_THUMB_CMC
2,0.46276310086250305,0.423281729221344,0.3858750341460109,LEFT_THUMB_MCP
2,0.45045119524002075,0.42873889207839966,0.38483329117298126,LEFT_THUMB_IP
2,0.4419878423213959,0.43823057413101196,0.3839485174976289,LEFT_THUMB_TIP
2,0.45159050822257996,0.4125380516052246,0.381436369381845,LEFT_INDEX_FINGER_MCP
2,0.43288227915763855,0.42582380771636963,0.3800631838385016,LEFT_INDEX_FINGER_PIP
2,0.425749272108078,0.44211292266845703,0.3800121450331062,LEFT_INDEX_FINGER_DIP
2,0.42281660437583923,0.4553253948688507,0.38005485222674906,LEFT_INDEX_FINGER_TIP
2,0.4504324793815613,0.4234633147716522,0.3752706693485379,LEFT_MIDDLE_FINGER_MCP
2,0.43203163146972656,0.43814975023269653,0.3749866564758122,LEFT_MIDDLE_FINGER_PIP
2,0.42819732427597046,0.45651549100875854,0.3764266138896346,LEFT_MIDDLE_FINGER_DIP
2,0.42903590202331543,0.4693097472190857,0.3770345343509689,LEFT_MIDDLE_FINGER_TIP
2,0.4511496126651764,0.4385911822319031,0.36941148713231087,LEFT_RING_FINGER_MCP
2,0.43530017137527466,0.45489776134490967,0.3691688049584627,LEFT_RING_FINGER_PIP
2,0.4339158535003662,0.4726678431034088,0.3712742826901376,LEFT_RING_FINGER_DIP
2,0.4359245002269745,0.48454010486602783,0.37237335881218314,LEFT_RING_FINGER_TIP
2,0.45376184582710266,0.45642736554145813,0.363811451010406,LEFT_PINKY_MCP
