frame,x,y,z,name
0,0.3607994616031647,0.24113470315933228,0.020334776490926743,FACE_46
0,0.3654658794403076,0.23467563092708588,0.011176723055541515,FACE_52
0,0.36229515075683594,0.23672321438789368,0.015831397846341133,FACE_53
0,0.37636804580688477,0.23943643271923065,0.0022245938889682293,FACE_55
0,0.3683934211730957,0.3198430836200714,0.003780069760978222,FACE_61
0,0.36166641116142273,0.2330721765756607,0.018682733178138733,FACE_63
0,0.37003737688064575,0.23522257804870605,0.0066742440685629845,FACE_65
0,0.36947396397590637,0.23008985817432404,0.006760596763342619,FACE_66
0,0.36034485697746277,0.2387099713087082,0.024533791467547417,FACE_70
0,0.37030988931655884,0.3190276026725769,0.0016881414921954274,FACE_78
0,0.37203899025917053,0.31749629974365234,-0.00254974327981472,FACE_80
0,0.37329187989234924,0.31692206859588623,-0.004780199378728867,FACE_81
0,0.3749231696128845,0.3170132339000702,-0.007175324484705925,FACE_82
0,0.3733854293823242,0.32819658517837524,-0.008482921868562698,FACE_84
0,0.3746456205844879,0.31915828585624695,-0.006946555804461241,FACE_87
0,0.3717327415943146,0.31924161314964294,-0.0025178559590131044,FACE_88
0,0.36969998478889465,0.3236408531665802,-0.002976171439513564,FACE_91
0,0.3711521625518799,0.31934812664985657,-0.0001463805529056117,FACE_95
0,0.3648933172225952,0.22982236742973328,0.012981901876628399,FACE_105
0,0.37520718574523926,0.231292724609375,0.0020456837955862284,FACE_107
0,0.3689684569835663,0.3217453956604004,0.0004776138812303543,FACE_146
0,0.37284085154533386,0.3190247118473053,-0.004660395439714193,FACE_178
0,0.37107208371162415,0.32623955607414246,-0.005642458330839872,FACE_181
0,0.3682343363761902,0.3173103928565979,0.0010460552293807268,FACE_185
0,0.3711649775505066,0.31798577308654785,-3.49387846654281e-05,FACE_191
0,0.3800499141216278,0.30908462405204773,-0.012526540085673332,FACE_267
0,0.3852872848510742,0.31285610795021057,-0.01282412838190794,FACE_269
0,0.3889533579349518,0.3168293237686157,-0.012366197071969509,FACE_270
0,0.4165109395980835,0.2414131611585617,-0.00628695311024785,FACE_276
0,0.4044841229915619,0.2336161583662033,-0.007128025870770216,FACE_282
0,0.41094544529914856,0.23621787130832672,-0.0071729132905602455,FACE_283
0,0.3884899616241455,0.23863664269447327,-0.0036899184342473745,FACE_285
0,0.3936901092529297,0.3230374753475189,-0.009766286239027977,FACE_291
0,0.4138532876968384,0.23230285942554474,-0.005985178519040346,FACE_293
0,0.3970060348510742,0.23399251699447632,-0.005896943621337414,FACE_295
0,0.3976018726825714,0.22861525416374207,-0.0062120696529746056,FACE_296
0,0.4203055799007416,0.2389947772026062,-0.004126132000237703,FACE_300
0,0.39229556918144226,0.3220711052417755,-0.0098109757527709,FACE_308
0,0.3872205913066864,0.31944411993026733,-0.010466923005878925,FACE_310
0,0.38400018215179443,0.31834298372268677,-0.010589757934212685,FACE_311
0,0.38045307993888855,0.31756606698036194,-0.010326570831239223,FACE_312
0,0.38057461380958557,0.32922378182411194,-0.011958925984799862,FACE_314
0,0.3804258108139038,0.3199124336242676,-0.010193614289164543,FACE_317
0,0.38736972212791443,0.32125818729400635,-0.010469621047377586,FACE_318
0,0.388793021440506,0.3261188268661499,-0.011913958005607128,FACE_321
0,0.3898288905620575,0.3219107985496521,-0.010130503214895725,FACE_324
0,0.4061407148838043,0.22844748198986053,-0.006506916601210833,FACE_334
0,0.3892854154109955,0.23003314435482025,-0.00454561086371541,FACE_336
0,0.3917633891105652,0.3246473968029022,-0.010904984548687935,FACE_375
0,0.38394594192504883,0.3204284608364105,-0.010616980493068695,FACE_402
0,0.38483062386512756,0.32803046703338623,-0.012420215643942356,FACE_405
0,0.3920232653617859,0.3201409876346588,-0.011374524794518948,FACE_409
0,0.3900373876094818,0.3205757141113281,-0.010039704851806164,FACE_415
0,0.4424348473548889,0.6081446409225464,0.2564835548400879,LEFT_WRIST
0,0.42087337374687195,0.5700893998146057,0.2609073664061725,LEFT_THUMB_CMC
0,0.39814016222953796,0.5483728647232056,0.25656729247566545,LEFT_THUMB_MCP
0,0.37746354937553406,0.5463417172431946,0.2503932467661798,LEFT_THUMB_IP
0,0.3619322180747986,0.5553476810455322,0.24474475719034672,LEFT_THUMB_TIP
0,0.3952479958534241,0.5129748582839966,0.2451090095564723,LEFT_INDEX_FINGER_MCP
0,0.358661025762558,0.5292153358459473,0.2374889999628067,LEFT_INDEX_FINGER_PIP
0,0.34327271580696106,0.5465660691261292,0.23562674783170223,LEFT_INDEX_FINGER_DIP
0,0.33265265822410583,0.561366617679596,0.23465785384178162,LEFT_INDEX_FINGER_TIP
0,0.3984374403953552,0.5300993919372559,0.23629934154450893,LEFT_MIDDLE_FINGER_MCP
0,0.3606523871421814,0.5516691207885742,0.22888707928359509,LEFT_MIDDLE_FINGER_PIP
0,0.3437427580356598,0.5709160566329956,0.22986552864313126,LEFT_MIDDLE_FINGER_DIP
0,0.33191943168640137,0.5866012573242188,0.23013601079583168,LEFT_MIDDLE_FINGER_TIP
0,0.4024188220500946,0.5540979504585266,0.2281765080988407,LEFT_RING_FINGER_MCP
0,0.36728623509407043,0.5749129056930542,0.2221018187701702,LEFT_RING_FINGER_PIP
0,0.3518397808074951,0.594462513923645,0.22513102367520332,LEFT_RING_FINGER_DIP
0,0.34143921732902527,0.6092846393585205,0.22682233899831772,LEFT_RING_FINGER_TIP
0,0.4056861102581024,0.5818407535552979,0.22020838782191277,LEFT_PINKY_MCP
0,0.379224568605423,0.5983805656433105,0.21555958688259125,LEFT_PINKY_PIP
0,0.36543023586273193,0.6109269857406616,0.2177262157201767,LEFT_PINKY_DIP
0,0.35546717047691345,0.6221375465393066,0.2193506434559822,LEFT_PINKY_TIP
0,0.26290029287338257,0.390703409910202,0.2410677820444107,RIGHT_WRIST
0,0.2821796238422394,0.37701255083084106,0.2415345880726818,RIGHT_THUMB_CMC
0,0.296395868062973,0.35598069429397583,0.23674104548990726,RIGHT_THUMB_MCP
0,0.30765897035598755,0.34181785583496094,0.2304034698754549,RIGHT_THUMB_IP
0,0.3177591562271118,0.3334190249443054,0.2250565066933632,RIGHT_THUMB_TIP
0,0.2880568504333496,0.30799734592437744,0.23379427706822753,RIGHT_INDEX_FINGER_MCP
0,0.30417758226394653,0.2876737713813782,0.2257552184164524,RIGHT_INDEX_FINGER_PIP
0,0.3150177299976349,0.27755478024482727,0.22045933082699776,RIGHT_INDEX_FINGER_DIP
0,0.3239600658416748,0.2688908874988556,0.21671458706259727,RIGHT_INDEX_FINGER_TIP
0,0.279196560382843,0.3129264712333679,0.22782936785370111,RIGHT_MIDDLE_FINGER_MCP
0,0.3076317608356476,0.3331681191921234,0.2184974756091833,RIGHT_MIDDLE_FINGER_PIP
0,0.31181105971336365,0.36351901292800903,0.2173746209591627,RIGHT_MIDDLE_FINGER_DIP
0,0.30981704592704773,0.38099321722984314,0.2175539806485176,RIGHT_MIDDLE_FINGER_TIP
0,0.2730802595615387,0.3279532194137573,0.22198015823960304,RIGHT_RING_FINGER_MCP
0,0.29977351427078247,0.3522990345954895,0.21364696137607098,RIGHT_RING_FINGER_PIP
0,0.2992425858974457,0.37381747364997864,0.21640983037650585,RIGHT_RING_FINGER_DIP
0,0.29375705122947693,0.3821207880973816,0.2190706953406334,RIGHT_RING_FINGER_TIP
0,0.2692328989505768,0.347367525100708,0.21573868207633495,RIGHT_PINKY_MCP
0,0.2912006974220276,0.36440056562423706,0.2099874895066023,RIGHT_PINKY_PIP
0,0.29144516587257385,0.37907305359840393,0.21230069734156132,RIGHT_PINKY_DIP
0,0.28629371523857117,0.38397595286369324,0.214820409193635,RIGHT_PINKY_TIP
1,0.37958526611328125,0.28326481580734253,0.033660758286714554,NOSE
1,0.3914823830127716,0.25176191329956055,0.05181580036878586,LEFT_EYE_INNER
1,0.3999030292034149,0.25189268589019775,0.05148078501224518,LEFT_EYE
1,0.40819770097732544,0.25239208340644836,0.051562678068876266,LEFT_EYE_OUTER
1,0.3743804097175598,0.2574118375778198,0.07949051260948181,RIGHT_EYE_INNER
1,0.368613600730896,0.26055726408958435,0.07899699360132217,RIGHT_EYE
1,0.3634883165359497,0.26321113109588623,0.07862353324890137,RIGHT_EYE_OUTER
1,0.43229618668556213,0.2756175100803375,0.1521463245153427,LEFT_EAR
1,0.3681909441947937,0.2839435040950775,0.27763286232948303,RIGHT_EAR
1,0.39792004227638245,0.3166636526584625,0.07331185787916183,MOUTH_LEFT
1,0.3748292624950409,0.31866779923439026,0.10663514584302902,MOUTH_RIGHT
1,0.5000055432319641,0.49576663970947266,0.13996845483779907,LEFT_SHOULDER
1,0.3242433965206146,0.482222318649292,0.3860671818256378,RIGHT_SHOULDER
1,0.5208846926689148,0.8070574998855591,0.009462079033255577,LEFT_ELBOW
1,0.2078155130147934,0.6406863927841187,0.23310360312461853,RIGHT_ELBOW
1,0.4317694902420044,0.6160971522331238,-0.1985841691493988,LEFT_WRIST
1,0.2538559138774872,0.4053621292114258,-0.16922910511493683,RIGHT_WRIST
1,0.3885909616947174,0.5952800512313843,-0.2383960783481598,LEFT_PINKY
1,0.27445295453071594,0.36229392886161804,-0.2379457801580429,RIGHT_PINKY
1,0.3842584490776062,0.5540885329246521,-0.22454963624477386,LEFT_INDEX
1,0.28628668189048767,0.3410385549068451,-0.21706925332546234,RIGHT_INDEX
1,0.39424458146095276,0.5612714290618896,-0.19043989479541779,LEFT_THUMB
1,0.2877522110939026,0.3593795895576477,-0.17279595136642456,RIGHT_THUMB
1,0.3757310211658478,0.3062822222709656,-0.011987985111773014,FACE_0
1,0.37694570422172546,0.31417614221572876,-0.010031094774603844,FACE_13
1,0.3768998384475708,0.3172011375427246,-0.009936647489666939,FACE_14
1,0.3763074576854706,0.32678934931755066,-0.011772245168685913,FACE_17
1,0.3723786175251007,0.3055190145969391,-0.009689947590231895,FACE_37
1,0.36945846676826477,0.30838292837142944,-0.006166540086269379,FACE_39
1,0.36808550357818604,0.31215280294418335,-0.002787830773741007,FACE_40
1,0.36068886518478394,0.2409641295671463,0.021468142047524452,FACE_46
1,0.3654760420322418,0.23268519341945648,0.012895782478153706,FACE_52
1,0.3622971475124359,0.23560097813606262,0.01735662668943405,FACE_53
1,0.3762063980102539,0.23651276528835297,0.0038537203799933195,FACE_55
1,0.3675704300403595,0.318122923374176,0.0032838676124811172,FACE_61
1,0.3615317940711975,0.23196254670619965,0.020264944061636925,FACE_63
1,0.3699719309806824,0.23258213698863983,0.008339466527104378,FACE_65
1,0.36944156885147095,0.22729134559631348,0.008657318539917469,FACE_66
1,0.3600860834121704,0.2389199286699295,0.02560584619641304,FACE_70
1,0.36955443024635315,0.31747058033943176,0.0013032292481511831,FACE_78
1,0.37133270502090454,0.31515422463417053,-0.0030939383432269096,FACE_80
1,0.37269681692123413,0.314337819814682,-0.005519874393939972,FACE_81
1,0.37453752756118774,0.3141736090183258,-0.008028454147279263,FACE_82
1,0.3731202483177185,0.32607701420783997,-0.00972619466483593,FACE_84
1,0.3743124008178711,0.31699469685554504,-0.007807019166648388,FACE_87
1,0.37110987305641174,0.3174412250518799,-0.0030550325755029917,FACE_88
1,0.36912068724632263,0.32200872898101807,-0.003692163620144129,FACE_91
1,0.3704613745212555,0.3177729547023773,-0.0005112533690407872,FACE_95
1,0.36484986543655396,0.22783172130584717,0.014766134321689606,FACE_105
1,0.3751556873321533,0.22793492674827576,0.004057104699313641,FACE_107
1,0.36824899911880493,0.3201902210712433,-1.4866304809402209e-05,FACE_146
1,0.37236708402633667,0.3170076608657837,-0.005379943177103996,FACE_178
1,0.37065958976745605,0.32436829805374146,-0.00656535942107439,FACE_181
1,0.3674774169921875,0.3153211176395416,0.0007140418165363371,FACE_185
1,0.3704155683517456,0.3159990608692169,-0.0004937974736094475,FACE_191
1,0.3801559507846832,0.3058253526687622,-0.013216737657785416,FACE_267
1,0.38561704754829407,0.30957943201065063,-0.013588955625891685,FACE_269
1,0.38950756192207336,0.3135881721973419,-0.012954674661159515,FACE_270
1,0.4151730239391327,0.23876340687274933,-0.004504382144659758,FACE_276
1,0.40379464626312256,0.23016342520713806,-0.005045231431722641,FACE_282
1,0.40997520089149475,0.23307590186595917,-0.005111762788146734,FACE_283
1,0.3882606029510498,0.23545977473258972,-0.0019047175301238894,FACE_285
1,0.3945501148700714,0.3199927806854248,-0.010434702970087528,FACE_291
1,0.4127877950668335,0.2291073203086853,-0.0038402234204113483,FACE_293
1,0.3966044485569,0.2304486185312271,-0.00394396623596549,FACE_295
1,0.397198349237442,0.22484280169010162,-0.004015193786472082,FACE_296
1,0.4187502861022949,0.23658154904842377,-0.0023393796291202307,FACE_300
1,0.3932006359100342,0.31929290294647217,-0.010361786931753159,FACE_308
1,0.3878362774848938,0.3164219260215759,-0.011244268156588078,FACE_310
1,0.3843311369419098,0.3152887523174286,-0.011513101868331432,FACE_311
1,0.3805750906467438,0.3145312964916229,-0.011303731240332127,FACE_312
1,0.3805878758430481,0.3268023431301117,-0.013314235024154186,FACE_314
1,0.38050758838653564,0.31746530532836914,-0.011233481578528881,FACE_317
1,0.3879285454750061,0.3186708986759186,-0.011239779181778431,FACE_318
1,0.38922610878944397,0.32357585430145264,-0.0128167774528265,FACE_321
1,0.3905200958251953,0.319358766078949,-0.010716208256781101,FACE_324
1,0.4054110646247864,0.22486649453639984,-0.004227915313094854,FACE_334
1,0.38909846544265747,0.2263694554567337,-0.0023537571541965008,FACE_336
1,0.39244043827056885,0.32188910245895386,-0.011559383943676949,FACE_375
1,0.38429054617881775,0.31787651777267456,-0.01151999831199646,FACE_402
1,0.3850399851799011,0.32556331157684326,-0.013532248325645924,FACE_405
1,0.39277511835098267,0.31699812412261963,-0.011909360066056252,FACE_409
1,0.3908819258213043,0.3176693022251129,-0.010696103796362877,FACE_415
1,0.4462820887565613,0.6260673403739929,0.1985841691493988,LEFT_WRIST
1,0.42564472556114197,0.5880902409553528,0.20426954934373498,LEFT_THUMB_CMC
1,0.40223073959350586,0.5665956139564514,0.20119940303266048,LEFT_THUMB_MCP
1,0.38167908787727356,0.5621848702430725,0.19615876558236778,LEFT_THUMB_IP
1,0.36520472168922424,0.5693410038948059,0.1918504531495273,LEFT_THUMB_TIP
1,0.39655813574790955,0.5321423411369324,0.19323340756818652,LEFT_INDEX_FINGER_MCP
1,0.36244210600852966,0.5492750406265259,0.18724697269499302,LEFT_INDEX_FINGER_PIP
1,0.3451595604419708,0.5651171803474426,0.1849847538396716,LEFT_INDEX_FINGER_DIP
1,0.33192864060401917,0.578231930732727,0.18348988145589828,LEFT_INDEX_FINGER_TIP
1,0.39883437752723694,0.5470482707023621,0.18468523025512695,LEFT_MIDDLE_FINGER_MCP
1,0.3634868264198303,0.5715843439102173,0.17923198267817497,LEFT_MIDDLE_FINGER_PIP
1,0.3455521762371063,0.5903702974319458,0.17928609065711498,LEFT_MIDDLE_FINGER_DIP
1,0.33215612173080444,0.6056531667709351,0.17852351441979408,LEFT_MIDDLE_FINGER_TIP
1,0.4013698995113373,0.5694674849510193,0.1766977570950985,LEFT_RING_FINGER_MCP
1,0.36824893951416016,0.5941838026046753,0.17268037423491478,LEFT_RING_FINGER_PIP
1,0.3532244563102722,0.6145371794700623,0.17520253732800484,LEFT_RING_FINGER_DIP
1,0.34299519658088684,0.6299927830696106,0.17620941996574402,LEFT_RING_FINGER_TIP
1,0.40337878465652466,0.5961299538612366,0.16883620619773865,LEFT_PINKY_MCP
1,0.37813398241996765,0.6125174760818481,0.16586734354496002,LEFT_PINKY_PIP
1,0.3661894202232361,0.6250950694084167,0.16815927810966969,LEFT_PINKY_DIP
1,0.3572273850440979,0.6367875933647156,0.1696186624467373,LEFT_PINKY_TIP
1,0.25774529576301575,0.3954278230667114,0.16922910511493683,RIGHT_WRIST
1,0.2801835536956787,0.3784964382648468,0.17170344665646553,RIGHT_THUMB_CMC
1,0.29452189803123474,0.35591447353363037,0.1673127842368558,RIGHT_THUMB_MCP
1,0.3058009743690491,0.3410642445087433,0.1612237300723791,RIGHT_THUMB_IP
1,0.3161417543888092,0.33200618624687195,0.1561251226812601,RIGHT_THUMB_TIP
1,0.2845078110694885,0.3078354597091675,0.16358501696959138,RIGHT_INDEX_FINGER_MCP
1,0.3005030155181885,0.29030218720436096,0.15541896130889654,RIGHT_INDEX_FINGER_PIP
1,0.31301477551460266,0.27766504883766174,0.14950621500611305,RIGHT_INDEX_FINGER_DIP
1,0.32307374477386475,0.267780601978302,0.1453833468258381,RIGHT_INDEX_FINGER_TIP
1,0.2775895297527313,0.3132081627845764,0.15692300722002983,RIGHT_MIDDLE_FINGER_MCP
1,0.3062930405139923,0.33391591906547546,0.1479368768632412,RIGHT_MIDDLE_FINGER_PIP
1,0.3089033365249634,0.3621656000614166,0.14756208658218384,RIGHT_MIDDLE_FINGER_DIP
1,0.30539485812187195,0.37712934613227844,0.1481929738074541,RIGHT_MIDDLE_FINGER_TIP
1,0.2733619213104248,0.3293415606021881,0.1503362338989973,RIGHT_RING_FINGER_MCP
1,0.2999848425388336,0.35122793912887573,0.1426633894443512,RIGHT_RING_FINGER_PIP
1,0.29905277490615845,0.37108898162841797,0.14669296890497208,RIGHT_RING_FINGER_DIP
1,0.2932285666465759,0.37798064947128296,0.14997202716767788,RIGHT_RING_FINGER_TIP
1,0.27085375785827637,0.3502008616924286,0.14339614287018776,RIGHT_PINKY_MCP
1,0.2920909821987152,0.36473536491394043,0.1382582038640976,RIGHT_PINKY_PIP
1,0.2915818989276886,0.3781740069389343,0.14147250354290009,RIGHT_PINKY_DIP
1,0.28581544756889343,0.3818487524986267,0.14450119622051716,RIGHT_PINKY_TIP
2,0.3766779601573944,0.28391310572624207,0.07177912443876266,NOSE
2,0.3911210298538208,0.2522716820240021,0.08878258615732193,LEFT_EYE_INNER
2,0.3998538851737976,0.25218939781188965,0.08843987435102463,LEFT_EYE
2,0.4081878364086151,0.25253233313560486,0.08851323276758194,LEFT_EYE_OUTER
2,0.3726971447467804,0.258087694644928,0.1197054535150528,RIGHT_EYE_INNER
2,0.36738350987434387,0.26125118136405945,0.1191953644156456,RIGHT_EYE
2,0.36245831847190857,0.26378390192985535,0.11881045252084732,RIGHT_EYE_OUTER
2,0.43230122327804565,0.27575284242630005,0.18268875777721405,LEFT_EAR
2,0.3685586750507355,0.2844727635383606,0.3229900896549225,RIGHT_EAR
2,0.39436405897140503,0.3175676465034485,0.10917138308286667,MOUTH_LEFT
2,0.3738543391227722,0.31939896941185,0.14679431915283203,MOUTH_RIGHT
2,0.5000307559967041,0.49580100178718567,0.1638568788766861,LEFT_SHOULDER
2,0.3250976800918579,0.4847549498081207,0.43457910418510437,RIGHT_SHOULDER
2,0.5208345651626587,0.8070553541183472,0.0574839748442173,LEFT_ELBOW
2,0.20756489038467407,0.6427996158599854,0.30753812193870544,RIGHT_ELBOW
2,0.42986351251602173,0.6179748773574829,-0.1115785539150238,LEFT_WRIST
2,0.2553502321243286,0.403629332780838,-0.0782671645283699,RIGHT_WRIST
2,0.3855731785297394,0.5990951061248779,-0.1441221982240677,LEFT_PINKY
2,0.2757239043712616,0.3587483763694763,-0.14167790114879608,RIGHT_PINKY
2,0.3827543556690216,0.5562396049499512,-0.12953518331050873,LEFT_INDEX
2,0.2887905538082123,0.33887559175491333,-0.1232590451836586,RIGHT_INDEX
2,0.3933390974998474,0.5624057650566101,-0.10172401368618011,LEFT_THUMB
2,0.2899092137813568,0.35755231976509094,-0.08246778696775436,RIGHT_THUMB
2,0.3756009638309479,0.30354878306388855,-0.011723337695002556,FACE_0
2,0.37668168544769287,0.31116822361946106,-0.009781613945960999,FACE_13
2,0.37674108147621155,0.31311988830566406,-0.009806973859667778,FACE_14
2,0.3761829733848572,0.3222588002681732,-0.011702923104166985,FACE_17
2,0.37238919734954834,0.30275261402130127,-0.009597823955118656,FACE_37
2,0.3695365786552429,0.3055046796798706,-0.006316144485026598,FACE_39
2,0.36809059977531433,0.309113085269928,-0.003186366520822048,FACE_40
2,0.36044880747795105,0.2379658967256546,0.020429397001862526,FACE_46
2,0.3653373718261719,0.22972536087036133,0.012249905616044998,FACE_52
2,0.3621504306793213,0.23261213302612305,0.01651647314429283,FACE_53
2,0.3761236071586609,0.23366715013980865,0.003688650205731392,FACE_55
2,0.3674570322036743,0.3145996034145355,0.00248680729418993,FACE_61
2,0.3613157272338867,0.22889499366283417,0.01932007260620594,FACE_63
2,0.36984869837760925,0.22961905598640442,0.007928548380732536,FACE_65
2,0.36934226751327515,0.2243119478225708,0.008235905319452286,FACE_66
2,0.3597623109817505,0.23583772778511047,0.024423008784651756,FACE_70
2,0.36935922503471375,0.3139004707336426,0.0005772241856902838,FACE_78
2,0.3711566925048828,0.31197813153266907,-0.0033954051323235035,FACE_80
2,0.37255364656448364,0.3112553060054779,-0.0056310114450752735,FACE_81
2,0.3743531405925751,0.3111415207386017,-0.007943435572087765,FACE_82
2,0.37314391136169434,0.3215795159339905,-0.009871257469058037,FACE_84
2,0.3742262125015259,0.31293150782585144,-0.00786984246224165,FACE_87
2,0.3709920048713684,0.31348517537117004,-0.003525841748341918,FACE_88
2,0.3691277503967285,0.31784987449645996,-0.004290092270821333,FACE_91
2,0.3703053593635559,0.3139522671699524,-0.001167302718386054,FACE_95
2,0.3646923899650574,0.22482195496559143,0.014044771902263165,FACE_105
2,0.37509995698928833,0.22504736483097076,0.00391854252666235,FACE_107
2,0.36818820238113403,0.3163314759731293,-0.0007420098409056664,FACE_146
2,0.3722822964191437,0.3129689693450928,-0.005666312295943499,FACE_178
2,0.37072449922561646,0.31995919346809387,-0.007015856448560953,FACE_181
2,0.3673843741416931,0.3120783865451813,7.407594966934994e-05,FACE_185
2,0.3702053129673004,0.31272241473197937,-0.0010334727121517062,FACE_191
2,0.379798024892807,0.3031609058380127,-0.012826832942664623,FACE_267
2,0.3849630057811737,0.3068561553955078,-0.013079755939543247,FACE_269
2,0.38868847489356995,0.31074774265289307,-0.012443240731954575,FACE_270
2,0.41437390446662903,0.23627980053424835,-0.0034511794801801443,FACE_276
2,0.40346255898475647,0.22768089175224304,-0.00418071961030364,FACE_282
2,0.40938395261764526,0.23063506186008453,-0.004083334933966398,FACE_283
2,0.3882543444633484,0.2328466773033142,-0.0015496485866606236,FACE_285
2,0.39348655939102173,0.3167712986469269,-0.010017432272434235,FACE_291
2,0.4121677279472351,0.22657130658626556,-0.0027999263256788254,FACE_293
2,0.39648160338401794,0.22790037095546722,-0.003316794987767935,FACE_295
2,0.3970893621444702,0.22231751680374146,-0.0033639378380030394,FACE_296
2,0.41787317395210266,0.23398816585540771,-0.0012716352939605713,FACE_300
2,0.3922271430492401,0.3159901201725006,-0.010024601593613625,FACE_308
2,0.3870590627193451,0.31339800357818604,-0.010800556279718876,FACE_310
2,0.38368698954582214,0.3123224973678589,-0.011059515178203583,FACE_311
2,0.3800921142101288,0.3115369379520416,-0.010901286266744137,FACE_312
2,0.3801990747451782,0.32236701250076294,-0.01308837253600359,FACE_314
2,0.3801586925983429,0.3134497404098511,-0.0109790600836277,FACE_317
2,0.3872336745262146,0.3149208128452301,-0.010961535386741161,FACE_318
2,0.38843822479248047,0.31966716051101685,-0.012561547569930553,FACE_321
2,0.38969457149505615,0.31574180722236633,-0.010444549843668938,FACE_324
2,0.4050675928592682,0.2223801463842392,-0.0033734298776835203,FACE_334
2,0.3891136050224304,0.2237841933965683,-0.0019625204149633646,FACE_336
2,0.39150193333625793,0.31833359599113464,-0.01123660895973444,FACE_375
2,0.3837701380252838,0.3139667212963104,-0.011219659820199013,FACE_402
2,0.38441187143325806,0.32136261463165283,-0.01329403929412365,FACE_405
2,0.39182910323143005,0.31400930881500244,-0.011433801613748074,FACE_409
2,0.38998857140541077,0.314556747674942,-0.010311421006917953,FACE_415
2,0.44294923543930054,0.6321194171905518,0.1115785539150238,LEFT_WRIST
2,0.42255881428718567,0.5943456292152405,0.11756507540121675,LEFT_THUMB_CMC
2,0.3988253176212311,0.5738598108291626,0.11446481244638562,LEFT_THUMB_MCP
2,0.37771132588386536,0.5713378190994263,0.10939219500869513,LEFT_THUMB_IP
2,0.361621618270874,0.5801949501037598,0.10496630473062396,LEFT_THUMB_TIP
2,0.3924879729747772,0.5415709018707275,0.10577434720471501,LEFT_INDEX_FINGER_MCP
2,0.359701931476593,0.5573848485946655,0.09963216353207827,LEFT_INDEX_FINGER_PIP
2,0.3418014645576477,0.5711236000061035,0.097295381128788,LEFT_INDEX_FINGER_DIP
2,0.3279660940170288,0.5842708349227905,0.09573817998170853,LEFT_INDEX_FINGER_TIP
2,0.39507436752319336,0.55733323097229,0.09692051261663437,LEFT_MIDDLE_FINGER_MCP
2,0.3598358631134033,0.5802522897720337,0.09110905043780804,LEFT_MIDDLE_FINGER_PIP
2,0.34151726961135864,0.5977524518966675,0.09123949520289898,LEFT_MIDDLE_FINGER_DIP
2,0.32804328203201294,0.6123360991477966,0.09062270633876324,LEFT_MIDDLE_FINGER_TIP
2,0.3981351852416992,0.5802217721939087,0.08868433348834515,LEFT_RING_FINGER_MCP
2,0.36468037962913513,0.6034500598907471,0.08447206765413284,LEFT_RING_FINGER_PIP
2,0.350551575422287,0.6231832504272461,0.08766365051269531,LEFT_RING_FINGER_DIP
2,0.3415508568286896,0.6384745240211487,0.08920949697494507,LEFT_RING_FINGER_TIP
2,0.4009621739387512,0.6077174544334412,0.08058003149926662,LEFT_PINKY_MCP
