frame,x,y,z,name
0,0.5796509981155396,0.22184060513973236,-0.0014861992094665766,FACE_285
0,0.5768412947654724,0.2890348434448242,0.01283157616853714,FACE_291
0,0.5856777429580688,0.21415100991725922,0.0157817080616951,FACE_293
0,0.5829955339431763,0.21807079017162323,0.0036824014969170094,FACE_295
0,0.583767294883728,0.21337589621543884,0.003315212670713663,FACE_296
0,0.5843605995178223,0.2176995426416397,0.021370630711317062,FACE_300
0,0.5756463408470154,0.2883245348930359,0.010747374035418034,FACE_308
0,0.5757676362991333,0.2880769968032837,0.0060607935301959515,FACE_310
0,0.5756381154060364,0.28822118043899536,0.003523078979924321,FACE_311
0,0.5752384066581726,0.28878578543663025,0.0008512668428011239,FACE_312
0,0.5759378671646118,0.29809141159057617,0.0015705474652349949,FACE_314
0,0.5753538608551025,0.2898702919483185,0.0014996917452663183,FACE_317
0,0.5758888125419617,0.2891259789466858,0.0064014107920229435,FACE_318
0,0.5770065188407898,0.29294389486312866,0.007271151058375835,FACE_321
0,0.5756829977035522,0.2889407277107239,0.008927052840590477,FACE_324
0,0.5853754878044128,0.21249236166477203,0.00981062464416027,FACE_334
0,0.5810859203338623,0.21500413119792938,-0.0022551468573510647,FACE_336
0,0.5768600106239319,0.29077133536338806,0.010198721662163734,FACE_375
0,0.5759022235870361,0.2893981635570526,0.004057752899825573,FACE_402
0,0.5768305063247681,0.2958310842514038,0.004710778594017029,FACE_405
0,0.5778588652610779,0.28708547353744507,0.010180513374507427,FACE_409
0,0.5756651163101196,0.2879587709903717,0.008733869530260563,FACE_415
0,0.6299778819084167,0.3897404670715332,0.18071706593036652,LEFT_WRIST
0,0.6182602643966675,0.36677736043930054,0.1820382677251473,LEFT_THUMB_CMC
0,0.6127227544784546,0.34038567543029785,0.17856914177536964,LEFT_THUMB_MCP
0,0.6080120801925659,0.32119935750961304,0.17359725991263986,LEFT_THUMB_IP
0,0.6027187705039978,0.30584219098091125,0.1692402521148324,LEFT_THUMB_TIP
0,0.6286952495574951,0.3153274655342102,0.17653798637911677,LEFT_INDEX_FINGER_MCP
0,0.6229556798934937,0.2857879400253296,0.17005323339253664,LEFT_INDEX_FINGER_PIP
0,0.6173235774040222,0.2694482207298279,0.1669371398165822,LEFT_INDEX_FINGER_DIP
0,0.6116973161697388,0.2578851282596588,0.16477700136601925,LEFT_INDEX_FINGER_TIP
0,0.6344173550605774,0.3221712112426758,0.1705678589642048,LEFT_MIDDLE_FINGER_MCP
0,0.626683235168457,0.2927004396915436,0.16273275390267372,LEFT_MIDDLE_FINGER_PIP
0,0.6203665733337402,0.2741679549217224,0.16022038273513317,LEFT_MIDDLE_FINGER_DIP
0,0.6154443621635437,0.2619328200817108,0.15863540023565292,LEFT_MIDDLE_FINGER_TIP
0,0.6369427442550659,0.3347945213317871,0.16448575258255005,LEFT_RING_FINGER_MCP
0,0.6184501647949219,0.32624879479408264,0.15785700641572475,LEFT_RING_FINGER_PIP
0,0.6103912591934204,0.3390291631221771,0.1601028423756361,LEFT_RING_FINGER_DIP
0,0.6067175269126892,0.35083770751953125,0.16276049241423607,LEFT_RING_FINGER_TIP
0,0.6357546448707581,0.3514266908168793,0.15796924009919167,LEFT_PINKY_MCP
0,0.6200606822967529,0.34698760509490967,0.15371060371398926,LEFT_PINKY_PIP
0,0.6111042499542236,0.35266485810279846,0.15517338551580906,LEFT_PINKY_DIP
0,0.6054378747940063,0.3592151999473572,0.15703006274998188,LEFT_PINKY_TIP
0,0.6005380153656006,0.5065144896507263,0.12644171714782715,RIGHT_WRIST
0,0.6132824420928955,0.4783754050731659,0.12773206387646496,RIGHT_THUMB_CMC
0,0.6308680772781372,0.4615590572357178,0.12526587303727865,RIGHT_THUMB_MCP
0,0.6452170014381409,0.4523681104183197,0.12254963163286448,RIGHT_THUMB_IP
0,0.6554994583129883,0.4427371621131897,0.1208629310131073,RIGHT_THUMB_TIP
0,0.6352542042732239,0.4732889235019684,0.11358157452195883,RIGHT_INDEX_FINGER_MCP
0,0.6605812311172485,0.48290547728538513,0.11011092737317085,RIGHT_INDEX_FINGER_PIP
0,0.6547768115997314,0.48363229632377625,0.11427601240575314,RIGHT_INDEX_FINGER_DIP
0,0.6464555263519287,0.4804322123527527,0.11821990553289652,RIGHT_INDEX_FINGER_TIP
0,0.6334808468818665,0.4953168034553528,0.11022511310875416,RIGHT_MIDDLE_FINGER_MCP
0,0.6591399908065796,0.5038573145866394,0.10716762579977512,RIGHT_MIDDLE_FINGER_PIP
0,0.6526723504066467,0.5021299719810486,0.11421894188970327,RIGHT_MIDDLE_FINGER_DIP
0,0.6436464190483093,0.4992290139198303,0.12012862460687757,RIGHT_MIDDLE_FINGER_TIP
0,0.6311131715774536,0.5155861973762512,0.10744367726147175,RIGHT_RING_FINGER_MCP
0,0.6544360518455505,0.5222635865211487,0.10479803010821342,RIGHT_RING_FINGER_PIP
0,0.6486784219741821,0.5186907052993774,0.11219942476600409,RIGHT_RING_FINGER_DIP
0,0.640510082244873,0.5151552557945251,0.11787639185786247,RIGHT_RING_FINGER_TIP
0,0.6282144784927368,0.5336406826972961,0.10480307973921299,RIGHT_PINKY_MCP
0,0.6467670202255249,0.5366060733795166,0.10308079421520233,RIGHT_PINKY_PIP
0,0.6426399350166321,0.5324970483779907,0.1073243748396635,RIGHT_PINKY_DIP
0,0.6355811357498169,0.5296677350997925,0.11131090577691793,RIGHT_PINKY_TIP
1,0.5777559280395508,0.2663991451263428,0.0744645744562149,NOSE
1,0.575211763381958,0.23328280448913574,0.10090316087007523,LEFT_EYE_INNER
1,0.5769073367118835,0.23248979449272156,0.1006026417016983,LEFT_EYE
1,0.5787596106529236,0.23192273080348969,0.10054650902748108,LEFT_EYE_OUTER
1,0.5665145516395569,0.2325221598148346,0.06138851121068001,RIGHT_EYE_INNER
1,0.5600696206092834,0.23212754726409912,0.06098366156220436,RIGHT_EYE
1,0.554004430770874,0.2315068393945694,0.06082616746425629,RIGHT_EYE_OUTER
1,0.5601894855499268,0.24519082903862,0.2346225529909134,LEFT_EAR
1,0.528292179107666,0.23907750844955444,0.061096858233213425,RIGHT_EAR
1,0.5776427984237671,0.2907772958278656,0.12936291098594666,MOUTH_LEFT
1,0.5660919547080994,0.29352980852127075,0.07614048570394516,MOUTH_RIGHT
1,0.5824561715126038,0.38913798332214355,0.33732858300209045,LEFT_SHOULDER
1,0.45648273825645447,0.37526431679725647,-0.019529664888978004,RIGHT_SHOULDER
1,0.6303337216377258,0.5935948491096497,0.19269229471683502,LEFT_ELBOW
1,0.48016029596328735,0.6020800471305847,-0.1711670309305191,RIGHT_ELBOW
1,0.6360283493995667,0.4162558913230896,-0.18782588839530945,LEFT_WRIST
1,0.5925028324127197,0.539190411567688,-0.3059414029121399,RIGHT_WRIST
1,0.6307113766670227,0.3654728829860687,-0.2430723011493683,LEFT_PINKY
1,0.625385046005249,0.5429791808128357,-0.35916444659233093,RIGHT_PINKY
1,0.6261507868766785,0.3432382047176361,-0.24568668007850647,LEFT_INDEX
1,0.6220025420188904,0.4997953772544861,-0.3353622257709503,RIGHT_INDEX
1,0.6233285069465637,0.36362895369529724,-0.19872790575027466,LEFT_THUMB
1,0.6124937534332275,0.4900619089603424,-0.29775354266166687,RIGHT_THUMB
1,0.5775994658470154,0.28174564242362976,-0.004648605827242136,FACE_0
1,0.5752602219581604,0.2872890830039978,-0.002593342214822769,FACE_13
1,0.575279951095581,0.28788310289382935,-0.0024723249953240156,FACE_14
1,0.575121283531189,0.29594147205352783,-0.002662935759872198,FACE_17
1,0.574731171131134,0.28155508637428284,-0.006755643058568239,FACE_37
1,0.5702851414680481,0.28398633003234863,-0.00810163002461195,FACE_39
1,0.5665810108184814,0.2864135503768921,-0.008528394624590874,FACE_40
1,0.5501201152801514,0.22237151861190796,-0.017810296267271042,FACE_46
1,0.5615528225898743,0.21805813908576965,-0.01602477766573429,FACE_52
1,0.5557737350463867,0.2192942500114441,-0.017652247101068497,FACE_53
1,0.573519766330719,0.22276942431926727,-0.00897945649921894,FACE_55
1,0.5613462924957275,0.2901855707168579,-0.007616756483912468,FACE_61
1,0.5533183813095093,0.21526293456554413,-0.01782367005944252,FACE_63
1,0.5675630569458008,0.21886786818504333,-0.013076072558760643,FACE_65
1,0.5675216913223267,0.21416449546813965,-0.013918066397309303,FACE_66
1,0.5463636517524719,0.2193365842103958,-0.017452090978622437,FACE_70
1,0.5623917579650879,0.28939104080200195,-0.0068133226595819,FACE_78
1,0.5669613480567932,0.28821566700935364,-0.006158062256872654,FACE_80
1,0.5698028802871704,0.28792059421539307,-0.005549635272473097,FACE_81
1,0.5726644992828369,0.2875813841819763,-0.00447174021974206,FACE_82
1,0.5721645355224609,0.29628586769104004,-0.004871394019573927,FACE_84
1,0.5727126002311707,0.28831422328948975,-0.004445379134267569,FACE_87
1,0.566758930683136,0.2890033423900604,-0.006098280195146799,FACE_88
1,0.5655161738395691,0.2933110296726227,-0.006843997165560722,FACE_91
1,0.5645341873168945,0.28933286666870117,-0.006533452775329351,FACE_95
1,0.5604292154312134,0.21327242255210876,-0.0164751298725605,FACE_105
1,0.5737533569335938,0.2157514989376068,-0.010494394227862358,FACE_107
1,0.562938392162323,0.2915927767753601,-0.00716615142300725,FACE_146
1,0.5698532462120056,0.28859424591064453,-0.005582020618021488,FACE_178
1,0.5688106417655945,0.2952793538570404,-0.006284012924879789,FACE_181
1,0.5632850527763367,0.28823161125183105,-0.00847901962697506,FACE_185
1,0.5643359422683716,0.2885262370109558,-0.0065730237402021885,FACE_191
1,0.5793873071670532,0.28069645166397095,-0.0020155378151685,FACE_267
1,0.5801491141319275,0.28206801414489746,0.0017359661869704723,FACE_269
1,0.5799627900123596,0.28436151146888733,0.005143576767295599,FACE_270
1,0.5865908265113831,0.22282616794109344,0.0182854812592268,FACE_276
1,0.5864116549491882,0.21923889219760895,0.009033274836838245,FACE_282
1,0.5872647762298584,0.2203110158443451,0.013743231073021889,FACE_283
1,0.5809540152549744,0.22320294380187988,-0.0007576345233246684,FACE_285
1,0.5784444808959961,0.28814923763275146,0.011050914414227009,FACE_291
1,0.5874929428100586,0.21673767268657684,0.01571390964090824,FACE_293
1,0.5844359397888184,0.21986797451972961,0.004128781612962484,FACE_295
1,0.585265040397644,0.21550074219703674,0.0038330662064254284,FACE_296
1,0.5863980054855347,0.22038929164409637,0.021224169060587883,FACE_300
1,0.5772911906242371,0.2873711585998535,0.009010536596179008,FACE_308
1,0.5771710276603699,0.2867836356163025,0.004690415225923061,FACE_310
1,0.5768887996673584,0.2867271602153778,0.002309079747647047,FACE_311
1,0.576349139213562,0.2870555818080902,-0.0002026148431468755,FACE_312
1,0.5768883228302002,0.2950502038002014,-0.0002973867522086948,FACE_314
1,0.5764674544334412,0.2876012921333313,-4.598015220835805e-05,FACE_317
1,0.5772923231124878,0.28747129440307617,0.004715319257229567,FACE_318
1,0.5782862901687622,0.2909514605998993,0.00532741192728281,FACE_321
1,0.5772268772125244,0.28757330775260925,0.007199126295745373,FACE_324
1,0.5870164632797241,0.2148808240890503,0.010037652216851711,FACE_334
1,0.5824549794197083,0.21678970754146576,-0.0014529322506859899,FACE_336
1,0.5783173441886902,0.28938984870910645,0.008333530277013779,FACE_375
1,0.5771344900131226,0.28741714358329773,0.0024025877937674522,FACE_402
1,0.5778914093971252,0.29323136806488037,0.002800285816192627,FACE_405
1,0.5793538093566895,0.2862394452095032,0.00851802621036768,FACE_409
1,0.5772095322608948,0.2869168519973755,0.007194204721599817,FACE_415
1,0.6360206007957458,0.3906596899032593,0.18782588839530945,LEFT_WRIST
1,0.6230593323707581,0.36408573389053345,0.19037774647586048,LEFT_THUMB_CMC
1,0.6158632040023804,0.33701983094215393,0.18628255708608776,LEFT_THUMB_MCP
1,0.6088925004005432,0.3175235688686371,0.1808241894468665,LEFT_THUMB_IP
1,0.6018610596656799,0.30186694860458374,0.17618207726627588,LEFT_THUMB_TIP
1,0.6309429407119751,0.3148646354675293,0.18224301002919674,LEFT_INDEX_FINGER_MCP
1,0.6227672100067139,0.2852373719215393,0.17616884876042604,LEFT_INDEX_FINGER_PIP
1,0.6149258017539978,0.26789990067481995,0.1728533012792468,LEFT_INDEX_FINGER_DIP
1,0.607954204082489,0.25432679057121277,0.17037887312471867,LEFT_INDEX_FINGER_TIP
1,0.6335580945014954,0.3228515386581421,0.1761785326525569,LEFT_MIDDLE_FINGER_MCP
1,0.6126651763916016,0.3121887445449829,0.17034863121807575,LEFT_MIDDLE_FINGER_PIP
1,0.6067553758621216,0.3231503665447235,0.17155614867806435,LEFT_MIDDLE_FINGER_DIP
1,0.6064780950546265,0.33192604780197144,0.17239448055624962,LEFT_MIDDLE_FINGER_TIP
1,0.6324573755264282,0.3358492851257324,0.17014808021485806,LEFT_RING_FINGER_MCP
1,0.6092203855514526,0.3304917514324188,0.16568496637046337,LEFT_RING_FINGER_PIP
1,0.605631411075592,0.34386810660362244,0.1698677111417055,LEFT_RING_FINGER_DIP
1,0.6073534488677979,0.3526805341243744,0.1725368583574891,LEFT_RING_FINGER_TIP
1,0.6287329792976379,0.35095420479774475,0.16389787197113037,LEFT_PINKY_MCP
1,0.6109637022018433,0.34503427147865295,0.16154243797063828,LEFT_PINKY_PIP
1,0.6060454249382019,0.3524947166442871,0.16469992324709892,LEFT_PINKY_DIP
1,0.6056094169616699,0.35852569341659546,0.1669002566486597,LEFT_PINKY_TIP
1,0.6015756130218506,0.5071450471878052,0.3059414029121399,RIGHT_WRIST
1,0.6127328276634216,0.4787385165691376,0.306217007630039,RIGHT_THUMB_CMC
1,0.6297633051872253,0.46127909421920776,0.30349828163161874,RIGHT_THUMB_MCP
1,0.6446703672409058,0.4526920020580292,0.30061146803200245,RIGHT_THUMB_IP
1,0.6557062864303589,0.4442608952522278,0.29876150097697973,RIGHT_THUMB_TIP
1,0.6362480521202087,0.47351399064064026,0.2930644880980253,RIGHT_INDEX_FINGER_MCP
1,0.66190105676651,0.483135849237442,0.2895927131175995,RIGHT_INDEX_FINGER_PIP
1,0.6555373072624207,0.4840104579925537,0.2935906955972314,RIGHT_INDEX_FINGER_DIP
1,0.6467010378837585,0.48032474517822266,0.2973188357427716,RIGHT_INDEX_FINGER_TIP
1,0.6349554657936096,0.4954683184623718,0.29010917991399765,RIGHT_MIDDLE_FINGER_MCP
1,0.6600122451782227,0.5040507912635803,0.28695294819772243,RIGHT_MIDDLE_FINGER_PIP
1,0.6525099277496338,0.5025027990341187,0.29366676788777113,RIGHT_MIDDLE_FINGER_DIP
1,0.6430538296699524,0.4990725517272949,0.2993510072119534,RIGHT_MIDDLE_FINGER_TIP
1,0.6326848268508911,0.5159251689910889,0.28759264945983887,RIGHT_RING_FINGER_MCP
1,0.6553137898445129,0.5225706100463867,0.2847866639494896,RIGHT_RING_FINGER_PIP
1,0.6486685276031494,0.5194991827011108,0.29179592337459326,RIGHT_RING_FINGER_DIP
1,0.6401900053024292,0.5159472227096558,0.29720618296414614,RIGHT_RING_FINGER_TIP
1,0.6296608448028564,0.5344462990760803,0.28511038050055504,RIGHT_PINKY_MCP
1,0.6477439403533936,0.5376155972480774,0.28320722840726376,RIGHT_PINKY_PIP
1,0.6429402232170105,0.5343444347381592,0.2871449012309313,RIGHT_PINKY_DIP
1,0.6355623006820679,0.5318213105201721,0.29092088900506496,RIGHT_PINKY_TIP
2,0.5778189897537231,0.2672807276248932,0.08531263470649719,NOSE
2,0.5757099390029907,0.23432889580726624,0.11387093365192413,LEFT_EYE_INNER
2,0.577660858631134,0.2337462455034256,0.11357618123292923,LEFT_EYE
2,0.5794785022735596,0.2334497720003128,0.113522008061409,LEFT_EYE_OUTER
2,0.5663730502128601,0.2335876226425171,0.07691088318824768,RIGHT_EYE_INNER
2,0.5599786639213562,0.2332766056060791,0.0765148252248764,RIGHT_EYE
2,0.5538684129714966,0.23247474431991577,0.07635508477687836,RIGHT_EYE_OUTER
2,0.5604249835014343,0.24520184099674225,0.2536458373069763,LEFT_EAR
2,0.5282079577445984,0.23927682638168335,0.08864101767539978,RIGHT_EAR
2,0.5779293179512024,0.29139581322669983,0.1430366337299347,MOUTH_LEFT
2,0.5659106373786926,0.29366156458854675,0.09286727756261826,MOUTH_RIGHT
2,0.5825755596160889,0.38758373260498047,0.3500307500362396,LEFT_SHOULDER
2,0.4565538763999939,0.3755972981452942,0.01746831275522709,RIGHT_SHOULDER
2,0.6320511102676392,0.5935919880867004,0.2055378258228302,LEFT_ELBOW
2,0.4817062318325043,0.6021647453308105,-0.1624147593975067,RIGHT_ELBOW
2,0.6315204501152039,0.40949034690856934,-0.17553183436393738,LEFT_WRIST
2,0.5925107598304749,0.5391422510147095,-0.271173357963562,RIGHT_WRIST
2,0.6223362684249878,0.355673611164093,-0.23193325102329254,LEFT_PINKY
2,0.6254440546035767,0.5427173972129822,-0.3217025101184845,RIGHT_PINKY
2,0.6198212504386902,0.33502712845802307,-0.23255804181098938,LEFT_INDEX
2,0.6223767399787903,0.5001498460769653,-0.29887306690216064,RIGHT_INDEX
2,0.618613600730896,0.35399141907691956,-0.18518920242786407,LEFT_THUMB
2,0.6125362515449524,0.4905616343021393,-0.2632077932357788,RIGHT_THUMB
2,0.5775506496429443,0.2828032672405243,-0.004839659668505192,FACE_0
2,0.5754234194755554,0.2880159616470337,-0.0027225781232118607,FACE_13
2,0.5754624009132385,0.2884765565395355,-0.002691900823265314,FACE_14
2,0.5752355456352234,0.2962988317012787,-0.002958699595183134,FACE_17
2,0.5746839642524719,0.2824481427669525,-0.006742430385202169,FACE_37
2,0.5703950524330139,0.2845824658870697,-0.007828268222510815,FACE_39
2,0.5668872594833374,0.286823570728302,-0.008019590750336647,FACE_40
2,0.5507631301879883,0.2227076292037964,-0.016268989071249962,FACE_46
2,0.5616196393966675,0.21859504282474518,-0.015048208646476269,FACE_52
2,0.5560720562934875,0.2197011560201645,-0.016375087201595306,FACE_53
2,0.5734637379646301,0.22358044981956482,-0.008710869587957859,FACE_55
2,0.5619020462036133,0.29029858112335205,-0.006737165618687868,FACE_61
2,0.5537794828414917,0.21585926413536072,-0.016460517421364784,FACE_63
2,0.5675312876701355,0.21962547302246094,-0.012445555999875069,FACE_65
2,0.5675041675567627,0.21513628959655762,-0.01328530628234148,FACE_66
2,0.5473460555076599,0.21982279419898987,-0.015746314078569412,FACE_70
2,0.5628980398178101,0.28952541947364807,-0.006078594364225864,FACE_78
2,0.5673759579658508,0.28853458166122437,-0.005711355712264776,FACE_80
2,0.5701104402542114,0.28838226199150085,-0.005280869547277689,FACE_81
2,0.572900652885437,0.28819000720977783,-0.004411074332892895,FACE_82
2,0.572272777557373,0.2965738773345947,-0.004918774589896202,FACE_84
2,0.5729161500930786,0.28881677985191345,-0.00445080641657114,FACE_87
2,0.5671176314353943,0.28929412364959717,-0.005717139225453138,FACE_88
2,0.5658514499664307,0.29342010617256165,-0.006398928351700306,FACE_91
2,0.564969539642334,0.2895274758338928,-0.005954171065241098,FACE_95
2,0.5605770349502563,0.21402063965797424,-0.015454254113137722,FACE_105
2,0.5736529231071472,0.21681027114391327,-0.01023659948259592,FACE_107
2,0.5634121298789978,0.2916964292526245,-0.006476566195487976,FACE_146
2,0.5700985789299011,0.28900861740112305,-0.005363040138036013,FACE_178
2,0.5690163373947144,0.29546311497688293,-0.00604326231405139,FACE_181
2,0.5637648105621338,0.2884548604488373,-0.007750553544610739,FACE_185
2,0.5648607611656189,0.2887597382068634,-0.005957318469882011,FACE_191
2,0.5794720649719238,0.2817227244377136,-0.0024075345136225224,FACE_267
2,0.580459475517273,0.282941073179245,0.0011710417456924915,FACE_269
2,0.5804507732391357,0.28510111570358276,0.004448265302926302,FACE_270
2,0.5875244140625,0.22365765273571014,0.01683851331472397,FACE_276
2,0.5869823098182678,0.22008199989795685,0.007927355356514454,FACE_282
2,0.5879895687103271,0.22109286487102509,0.01240961067378521,FACE_283
2,0.5810509324073792,0.2240711748600006,-0.0011763556394726038,FACE_285
2,0.5793787240982056,0.2887040376663208,0.010206757113337517,FACE_291
2,0.5882822871208191,0.2177172750234604,0.014280242845416069,FACE_293
2,0.584807813167572,0.2207929491996765,0.0033425199799239635,FACE_295
2,0.585646390914917,0.21659448742866516,0.002973041497170925,FACE_296
2,0.5874437689781189,0.22132472693920135,0.019726593047380447,FACE_300
2,0.5782338380813599,0.2879362106323242,0.008252290077507496,FACE_308
2,0.5777586102485657,0.28743988275527954,0.004137898795306683,FACE_310
2,0.577287495136261,0.28745409846305847,0.0018799358513206244,FACE_311
2,0.5765971541404724,0.2877771258354187,-0.0005160371074452996,FACE_312
2,0.577104389667511,0.29550158977508545,-0.0007802674081176519,FACE_314
2,0.5767858624458313,0.2882375419139862,-0.0004518110945355147,FACE_317
2,0.5779535174369812,0.28806179761886597,0.004113803151994944,FACE_318
2,0.5788986086845398,0.29146769642829895,0.004642241168767214,FACE_321
2,0.5780364274978638,0.28813210129737854,0.006497128866612911,FACE_324
2,0.5875993967056274,0.21589455008506775,0.008877146989107132,FACE_334
2,0.5825576186180115,0.21791091561317444,-0.0019412348046898842,FACE_336
2,0.579115629196167,0.28994452953338623,0.007587330881506205,FACE_375
2,0.5776115655899048,0.2880302965641022,0.0018807201413437724,FACE_402
2,0.5782987475395203,0.2937316596508026,0.0021933065727353096,FACE_405
2,0.5800765156745911,0.2868480384349823,0.007701728958636522,FACE_409
2,0.5780022144317627,0.2874903082847595,0.006531737744808197,FACE_415
2,0.6345799565315247,0.3881138563156128,0.17553183436393738,LEFT_WRIST
2,0.6236675381660461,0.36214882135391235,0.179008622886613,LEFT_THUMB_CMC
2,0.6142510175704956,0.3355823755264282,0.17646403168328106,LEFT_THUMB_MCP
2,0.6049513220787048,0.3195364475250244,0.17230722773820162,LEFT_THUMB_IP
2,0.5978244543075562,0.30812153220176697,0.16889719991013408,LEFT_THUMB_TIP
2,0.6252123713493347,0.31202033162117004,0.17423840379342437,LEFT_INDEX_FINGER_MCP
2,0.6163799166679382,0.28334710001945496,0.16916479263454676,LEFT_INDEX_FINGER_PIP
2,0.6096000075340271,0.26637381315231323,0.16658666357398033,LEFT_INDEX_FINGER_DIP
2,0.6040055155754089,0.2530018985271454,0.16460170969367027,LEFT_INDEX_FINGER_TIP
2,0.6263667345046997,0.3188699781894684,0.16794249787926674,LEFT_MIDDLE_FINGER_MCP
2,0.6130304336547852,0.2912156879901886,0.16232619155198336,LEFT_MIDDLE_FINGER_PIP
2,0.6076297760009766,0.27546244859695435,0.16068315226584673,LEFT_MIDDLE_FINGER_DIP
2,0.6052946448326111,0.26328620314598083,0.159361332654953,LEFT_MIDDLE_FINGER_TIP
2,0.6251267194747925,0.33104631304740906,0.16174133587628603,LEFT_RING_FINGER_MCP
2,0.6034820079803467,0.32359176874160767,0.1574686300009489,LEFT_RING_FINGER_PIP
2,0.6012848019599915,0.33736559748649597,0.1602288642898202,LEFT_RING_FINGER_DIP
2,0.6043379902839661,0.34643954038619995,0.16270578373223543,LEFT_RING_FINGER_TIP
2,0.6214861869812012,0.3468814194202423,0.15531646460294724,LEFT_PINKY_MCP
2,0.604408860206604,0.3426671624183655,0.1529179159551859,LEFT_PINKY_PIP
