frame,x,y,z,name
0,0.4139464199542999,0.37421974539756775,-0.009883503429591656,FACE_82
0,0.4127746522426605,0.3883252441883087,-0.010123657062649727,FACE_84
0,0.41374072432518005,0.37804973125457764,-0.008991365320980549,FACE_87
0,0.4075460135936737,0.3786594867706299,-0.008786928839981556,FACE_88
0,0.405254065990448,0.3837842345237732,-0.009903528727591038,FACE_91
0,0.40551862120628357,0.3791548013687134,-0.008323285728693008,FACE_95
0,0.3922484815120697,0.2943492829799652,-0.004157484043389559,FACE_105
0,0.40871304273605347,0.2975819408893585,-0.004401134792715311,FACE_107
0,0.4030292332172394,0.3817852735519409,-0.008926119655370712,FACE_146
0,0.41047927737236023,0.3781343102455139,-0.009092889726161957,FACE_178
0,0.4086795747280121,0.38643842935562134,-0.010395786724984646,FACE_181
0,0.4029392600059509,0.37664616107940674,-0.009597393684089184,FACE_185
0,0.4052887558937073,0.37737607955932617,-0.008628803305327892,FACE_191
0,0.4220520257949829,0.36564162373542786,-0.00943575520068407,FACE_267
0,0.4249652326107025,0.36897820234298706,-0.0064412676729261875,FACE_269
0,0.4261207580566406,0.37324684858322144,-0.003482321510091424,FACE_270
0,0.43921419978141785,0.3108961880207062,0.01543768122792244,FACE_276
0,0.43401870131492615,0.30446550250053406,0.0073959678411483765,FACE_282
0,0.43744221329689026,0.3067995607852936,0.011342445388436317,FACE_283
0,0.4221699833869934,0.30725526809692383,0.0003244232211727649,FACE_285
0,0.4263961613178253,0.3803784251213074,0.0022282341960817575,FACE_291
0,0.4385744333267212,0.3033340573310852,0.013948050327599049,FACE_293
0,0.4289971590042114,0.30437466502189636,0.0037092396523803473,FACE_295
0,0.42974236607551575,0.29950660467147827,0.003820231882855296,FACE_296
0,0.4401385188102722,0.30872732400894165,0.019129207357764244,FACE_300
0,0.42416706681251526,0.37923359870910645,0.0005481854896061122,FACE_308
0,0.42251190543174744,0.376099556684494,-0.0034087493550032377,FACE_310
0,0.42132195830345154,0.37491974234580994,-0.005450840573757887,FACE_311
0,0.4195571839809418,0.37436866760253906,-0.007497071288526058,FACE_312
0,0.4206026494503021,0.38836202025413513,-0.0075537594966590405,FACE_314
0,0.4196174442768097,0.37812086939811707,-0.006415262818336487,FACE_317
0,0.42266231775283813,0.3787339925765991,-0.0027595129795372486,FACE_318
0,0.4250250458717346,0.3838938772678375,-0.003201923333108425,FACE_321
0,0.4232725501060486,0.37917327880859375,-0.0008306893287226558,FACE_324
0,0.43494632840156555,0.29982295632362366,0.009035559371113777,FACE_334
0,0.42345210909843445,0.2999560832977295,3.676647611428052e-05,FACE_336
0,0.42581450939178467,0.38206812739372253,-0.0005061682895757258,FACE_375
0,0.42147937417030334,0.3782634139060974,-0.004602346569299698,FACE_402
0,0.42334604263305664,0.3865174353122711,-0.0052952696569263935,FACE_405
0,0.42658865451812744,0.3769383430480957,-0.00045729405246675014,FACE_409
0,0.4232511818408966,0.3773995637893677,-0.0011220371816307306,FACE_415
0,0.504082441329956,0.4973101019859314,0.37925106287002563,LEFT_WRIST
0,0.4937782883644104,0.4853024184703827,0.3749784529209137,LEFT_THUMB_CMC
0,0.48740968108177185,0.4664869010448456,0.3713807100430131,LEFT_THUMB_MCP
0,0.48455315828323364,0.4527876079082489,0.3666055193170905,LEFT_THUMB_IP
0,0.4798831343650818,0.4455823600292206,0.36253004148602486,LEFT_THUMB_TIP
0,0.49357524514198303,0.4291344881057739,0.3794389410468284,LEFT_INDEX_FINGER_MCP
0,0.49216383695602417,0.4069461226463318,0.3719257009215653,LEFT_INDEX_FINGER_PIP
0,0.4960685968399048,0.407452255487442,0.36687884479761124,LEFT_INDEX_FINGER_DIP
0,0.5012661814689636,0.41838839650154114,0.3645669352263212,LEFT_INDEX_FINGER_TIP
0,0.5013584494590759,0.4269225001335144,0.37724073184654117,LEFT_MIDDLE_FINGER_MCP
0,0.5017796158790588,0.40268194675445557,0.36854674853384495,LEFT_MIDDLE_FINGER_PIP
0,0.5063077807426453,0.4045049548149109,0.36363353952765465,LEFT_MIDDLE_FINGER_DIP
0,0.5109864473342896,0.41542232036590576,0.36204453371465206,LEFT_MIDDLE_FINGER_TIP
0,0.5088045597076416,0.4289093017578125,0.3736471589654684,LEFT_RING_FINGER_MCP
0,0.5115882158279419,0.40681034326553345,0.36635171342641115,LEFT_RING_FINGER_PIP
0,0.5162996649742126,0.40598389506340027,0.3641701387241483,LEFT_RING_FINGER_DIP
0,0.520521342754364,0.41227561235427856,0.3642135988920927,LEFT_RING_FINGER_TIP
0,0.5164694786071777,0.4355345368385315,0.3691226774826646,LEFT_PINKY_MCP
0,0.5213254690170288,0.4186580777168274,0.36431760247796774,LEFT_PINKY_PIP
0,0.5256659984588623,0.4153648912906647,0.3631325364112854,LEFT_PINKY_DIP
0,0.5293604731559753,0.4170062243938446,0.36341720819473267,LEFT_PINKY_TIP
0,0.40338537096977234,0.6473432779312134,0.3474240303039551,RIGHT_WRIST
0,0.4229944944381714,0.641594409942627,0.3526914091780782,RIGHT_THUMB_CMC
0,0.4410400092601776,0.6452637910842896,0.35137351183220744,RIGHT_THUMB_MCP
0,0.4538935124874115,0.654778003692627,0.34819895651889965,RIGHT_THUMB_IP
0,0.46126458048820496,0.666843831539154,0.3453254858031869,RIGHT_THUMB_TIP
0,0.45002585649490356,0.6341239809989929,0.3426910899579525,RIGHT_INDEX_FINGER_MCP
0,0.46676182746887207,0.6603642106056213,0.33723329193890095,RIGHT_INDEX_FINGER_PIP
0,0.47068873047828674,0.6832444667816162,0.3355614272877574,RIGHT_INDEX_FINGER_DIP
0,0.47293636202812195,0.699442982673645,0.33499607909470797,RIGHT_INDEX_FINGER_TIP
0,0.44604068994522095,0.6390827298164368,0.33604440186172724,RIGHT_MIDDLE_FINGER_MCP
0,0.462741881608963,0.6706814765930176,0.33021771162748337,RIGHT_MIDDLE_FINGER_PIP
0,0.4643165171146393,0.6951051354408264,0.3307578582316637,RIGHT_MIDDLE_FINGER_DIP
0,0.4642200469970703,0.710153341293335,0.3315072078257799,RIGHT_MIDDLE_FINGER_TIP
0,0.43932321667671204,0.6485698223114014,0.32996673323214054,RIGHT_RING_FINGER_MCP
0,0.454290509223938,0.6795293688774109,0.3249348998069763,RIGHT_RING_FINGER_PIP
0,0.45529359579086304,0.7027812004089355,0.3273093979805708,RIGHT_RING_FINGER_DIP
0,0.4543100893497467,0.7162723541259766,0.32922971434891224,RIGHT_RING_FINGER_TIP
0,0.4310433864593506,0.6611492037773132,0.32416678592562675,RIGHT_PINKY_MCP
0,0.4420022964477539,0.6872773170471191,0.32061340659856796,RIGHT_PINKY_PIP
0,0.4445750415325165,0.7041890025138855,0.32235698215663433,RIGHT_PINKY_DIP
0,0.44534650444984436,0.7152647972106934,0.32404507882893085,RIGHT_PINKY_TIP
1,0.4163518249988556,0.35166844725608826,-0.13662314414978027,NOSE
1,0.4223627746105194,0.3254474699497223,-0.10043144971132278,LEFT_EYE_INNER
1,0.4279022514820099,0.32614752650260925,-0.10062496364116669,LEFT_EYE
1,0.4329390823841095,0.32720592617988586,-0.1006077229976654,LEFT_EYE_OUTER
1,0.40484774112701416,0.324566125869751,-0.11537131667137146,RIGHT_EYE_INNER
1,0.398123174905777,0.3258426785469055,-0.11566182971000671,RIGHT_EYE
1,0.3914256691932678,0.327911913394928,-0.11578202247619629,RIGHT_EYE_OUTER
1,0.43371206521987915,0.3392723500728607,0.07313306629657745,LEFT_EAR
1,0.37506261467933655,0.3434734344482422,0.005345962010324001,RIGHT_EAR
1,0.4254503548145294,0.37942585349082947,-0.07140973210334778,MOUTH_LEFT
1,0.40400972962379456,0.380096971988678,-0.09259989112615585,MOUTH_RIGHT
1,0.47876879572868347,0.4924694001674652,0.16986402869224548,LEFT_SHOULDER
1,0.3258587419986725,0.5112226009368896,0.01355424802750349,RIGHT_SHOULDER
1,0.5560252070426941,0.6691069602966309,-0.027103401720523834,LEFT_ELBOW
1,0.2967691123485565,0.73655104637146,-0.17276492714881897,RIGHT_ELBOW
1,0.5160064101219177,0.49796539545059204,-0.39800965785980225,LEFT_WRIST
1,0.39311325550079346,0.6306160092353821,-0.43435904383659363,RIGHT_WRIST
1,0.516322135925293,0.45193222165107727,-0.46113312244415283,LEFT_PINKY
1,0.42856931686401367,0.6485147476196289,-0.4984489977359772,RIGHT_PINKY
1,0.510273277759552,0.44043901562690735,-0.45178061723709106,LEFT_INDEX
1,0.4387224018573761,0.6244567036628723,-0.47706130146980286,RIGHT_INDEX
1,0.503999650478363,0.45981574058532715,-0.4017716944217682,LEFT_THUMB
1,0.42998257279396057,0.6186226010322571,-0.4300236701965332,RIGHT_THUMB
1,0.41837558150291443,0.3679961860179901,-0.01046581007540226,FACE_0
1,0.4170978367328644,0.37529927492141724,-0.008007403463125229,FACE_13
1,0.4167995750904083,0.3796564042568207,-0.006699139717966318,FACE_14
1,0.41663113236427307,0.3898765742778778,-0.00748037826269865,FACE_17
1,0.41406816244125366,0.36700689792633057,-0.011197501793503761,FACE_37
1,0.40887323021888733,0.37019234895706177,-0.010894068516790867,FACE_39
1,0.40545767545700073,0.3741544187068939,-0.009804915636777878,FACE_40
1,0.384043425321579,0.30527448654174805,-0.0038724797777831554,FACE_46
1,0.3946376442909241,0.3001876771450043,-0.006476728245615959,FACE_52
1,0.38876238465309143,0.30168968439102173,-0.0057012783363461494,FACE_53
1,0.41038596630096436,0.3065069913864136,-0.005110134836286306,FACE_55
1,0.4014506936073303,0.38093963265419006,-0.006340631749480963,FACE_61
1,0.3861407935619354,0.2974418103694916,-0.004261627793312073,FACE_63
1,0.4019109010696411,0.30159932374954224,-0.006256505381315947,FACE_65
1,0.40133732557296753,0.29638755321502686,-0.006629107985645533,FACE_66
1,0.38095420598983765,0.3025485575199127,-0.001538824406452477,FACE_70
1,0.4031277894973755,0.37995225191116333,-0.006660366430878639,FACE_78
1,0.407633513212204,0.37687769532203674,-0.008160671219229698,FACE_80
1,0.41050922870635986,0.3757430911064148,-0.008698358200490475,FACE_81
1,0.4138357639312744,0.3752765655517578,-0.008799013681709766,FACE_82
1,0.41235020756721497,0.3892897367477417,-0.008633291348814964,FACE_84
1,0.41347065567970276,0.37948888540267944,-0.007585087791085243,FACE_87
1,0.40729981660842896,0.3797679543495178,-0.007383993826806545,FACE_88
1,0.4050023853778839,0.38458341360092163,-0.00840313732624054,FACE_91
1,0.40528643131256104,0.3800915777683258,-0.006968217436224222,FACE_95
1,0.3931642174720764,0.29505982995033264,-0.005706469528377056,FACE_105
1,0.4095732867717743,0.29871731996536255,-0.00605046609416604,FACE_107
1,0.40283459424972534,0.38263869285583496,-0.00743562588468194,FACE_146
1,0.41023147106170654,0.3794281780719757,-0.0077030411921441555,FACE_178
1,0.4083273708820343,0.3872816264629364,-0.008881447836756706,FACE_181
1,0.4028317630290985,0.37760210037231445,-0.008310847915709019,FACE_185
1,0.40515822172164917,0.37813127040863037,-0.0073401168920099735,FACE_191
1,0.4219185709953308,0.3674248456954956,-0.008670860901474953,FACE_267
1,0.4248073697090149,0.37059199810028076,-0.005661451257765293,FACE_269
1,0.425866961479187,0.37470969557762146,-0.002642888342961669,FACE_270
1,0.4395386278629303,0.312347948551178,0.013732329942286015,FACE_276
1,0.4344031810760498,0.3061234951019287,0.0055782729759812355,FACE_282
1,0.43777361512184143,0.3084769546985626,0.00947603490203619,FACE_283
1,0.42259785532951355,0.30854398012161255,-0.0011903148842975497,FACE_285
1,0.42605850100517273,0.38156723976135254,0.003255668329074979,FACE_291
1,0.4390586018562317,0.30494728684425354,0.011973818764090538,FACE_293
1,0.4293723702430725,0.3058972656726837,0.002020311774685979,FACE_295
1,0.43022462725639343,0.3010130524635315,0.0019452318083494902,FACE_296
1,0.44055262207984924,0.31014788150787354,0.017327532172203064,FACE_300
1,0.4239698052406311,0.3802860677242279,0.0016181371174752712,FACE_308
1,0.42231446504592896,0.3771548271179199,-0.002405571984127164,FACE_310
1,0.4211314022541046,0.375994473695755,-0.004437394440174103,FACE_311
1,0.41933777928352356,0.37550026178359985,-0.006486445665359497,FACE_312
1,0.42007574439048767,0.38945719599723816,-0.006144081242382526,FACE_314
1,0.4192899763584137,0.3795880377292633,-0.005099249538034201,FACE_317
1,0.4223881661891937,0.3799992799758911,-0.0015830406919121742,FACE_318
1,0.4245920479297638,0.3850274384021759,-0.0019255526131018996,FACE_321
1,0.4230455458164215,0.3803480565547943,0.0002749589621089399,FACE_324
1,0.4354442358016968,0.3014412224292755,0.0071154627948999405,FACE_334
1,0.4239628314971924,0.30130279064178467,-0.0017514278879389167,FACE_336
1,0.4254288375377655,0.38322266936302185,0.0006406048778444529,FACE_375
1,0.4211742579936981,0.3796384632587433,-0.003362113842740655,FACE_402
1,0.4228564202785492,0.38761693239212036,-0.003969354555010796,FACE_405
1,0.4262785315513611,0.3782263994216919,0.0004666366439778358,FACE_409
1,0.4230846166610718,0.3784036934375763,-0.00010664409637684003,FACE_415
1,0.5171305537223816,0.5038735270500183,0.39800965785980225,LEFT_WRIST
1,0.5072088241577148,0.4980051517486572,0.3827534094452858,LEFT_THUMB_CMC
1,0.5002378821372986,0.48290592432022095,0.37439742870628834,LEFT_THUMB_MCP
1,0.49749091267585754,0.46862202882766724,0.36705135740339756,LEFT_THUMB_IP
1,0.4945440888404846,0.4564271569252014,0.3603103570640087,LEFT_THUMB_TIP
1,0.5016804933547974,0.4405394494533539,0.3853862378746271,LEFT_INDEX_FINGER_MCP
1,0.5064366459846497,0.41777294874191284,0.3739308100193739,LEFT_INDEX_FINGER_PIP
1,0.5169811248779297,0.41702982783317566,0.36522773280739784,LEFT_INDEX_FINGER_DIP
1,0.5262596607208252,0.4265754222869873,0.3604077696800232,LEFT_INDEX_FINGER_TIP
1,0.5114210844039917,0.43709737062454224,0.38790156319737434,LEFT_MIDDLE_FINGER_MCP
1,0.5158228278160095,0.4151083528995514,0.3739728443324566,LEFT_MIDDLE_FINGER_PIP
1,0.526175856590271,0.4170128405094147,0.36403823271393776,LEFT_MIDDLE_FINGER_DIP
1,0.5341051816940308,0.4276484549045563,0.35923726856708527,LEFT_MIDDLE_FINGER_TIP
1,0.5195139646530151,0.4374796152114868,0.38860728684812784,LEFT_RING_FINGER_MCP
1,0.5246633887290955,0.41957372426986694,0.37638084776699543,LEFT_RING_FINGER_PIP
1,0.533351719379425,0.42056968808174133,0.3692250493913889,LEFT_RING_FINGER_DIP
1,0.5402769446372986,0.42827868461608887,0.3664651848375797,LEFT_RING_FINGER_TIP
1,0.5271565318107605,0.442275732755661,0.3878835830837488,LEFT_PINKY_MCP
1,0.5323308110237122,0.42754068970680237,0.3793815150856972,LEFT_PINKY_PIP
1,0.5386682748794556,0.42673638463020325,0.3747698664665222,LEFT_PINKY_DIP
1,0.544013500213623,0.43088802695274353,0.3727605417370796,LEFT_PINKY_TIP
1,0.3986366391181946,0.622932493686676,0.43435904383659363,RIGHT_WRIST
1,0.417940616607666,0.6182045340538025,0.4407579586841166,RIGHT_THUMB_CMC
1,0.4353768229484558,0.6242645382881165,0.44010893488302827,RIGHT_THUMB_MCP
1,0.44727519154548645,0.6374859809875488,0.43713725567795336,RIGHT_THUMB_IP
1,0.4538324475288391,0.6517642736434937,0.43453211495943833,RIGHT_THUMB_TIP
1,0.44614899158477783,0.618914783000946,0.4334389307186939,RIGHT_INDEX_FINGER_MCP
1,0.4624503552913666,0.6489017009735107,0.42915719328448176,RIGHT_INDEX_FINGER_PIP
1,0.4668737053871155,0.670767068862915,0.427301624789834,RIGHT_INDEX_FINGER_DIP
1,0.46896663308143616,0.68635094165802,0.4262902932241559,RIGHT_INDEX_FINGER_TIP
1,0.4423896372318268,0.6261969804763794,0.42639274522662163,RIGHT_MIDDLE_FINGER_MCP
1,0.4589317739009857,0.6604372262954712,0.4220522604882717,RIGHT_MIDDLE_FINGER_PIP
1,0.4614320993423462,0.685529351234436,0.4218672774732113,RIGHT_MIDDLE_FINGER_DIP
1,0.4618836045265198,0.7018455266952515,0.421562185510993,RIGHT_MIDDLE_FINGER_TIP
1,0.43608036637306213,0.6372226476669312,0.4199059894308448,RIGHT_RING_FINGER_MCP
1,0.4517105519771576,0.6685462594032288,0.41660371236503124,RIGHT_RING_FINGER_PIP
1,0.45372825860977173,0.690646767616272,0.4184660743921995,RIGHT_RING_FINGER_DIP
1,0.4531804323196411,0.704339861869812,0.41943718772381544,RIGHT_RING_FINGER_TIP
1,0.4282374083995819,0.6499987244606018,0.41362955048680305,RIGHT_PINKY_MCP
1,0.4401889145374298,0.6744658350944519,0.4117063619196415,RIGHT_PINKY_PIP
1,0.44136908650398254,0.6892886161804199,0.4137979280203581,RIGHT_PINKY_DIP
1,0.44035613536834717,0.6988707780838013,0.4152579940855503,RIGHT_PINKY_TIP
2,0.4168379008769989,0.3517822027206421,-0.08427001535892487,NOSE
2,0.4224163889884949,0.325361967086792,-0.04506361857056618,LEFT_EYE_INNER
2,0.427980899810791,0.32581162452697754,-0.045244473963975906,LEFT_EYE
2,0.4330405294895172,0.3265853524208069,-0.045235853642225266,LEFT_EYE_OUTER
2,0.4054022431373596,0.32456502318382263,-0.06393895298242569,RIGHT_EYE_INNER
2,0.39846551418304443,0.3257635831832886,-0.06424050778150558,RIGHT_EYE
2,0.39143937826156616,0.3274822533130646,-0.06433521211147308,RIGHT_EYE_OUTER
2,0.43365493416786194,0.33772993087768555,0.13410058617591858,LEFT_EAR
2,0.3750627338886261,0.3420548439025879,0.04880513995885849,RIGHT_EAR
2,0.4254685342311859,0.379191130399704,-0.01695733331143856,MOUTH_LEFT
2,0.4049663841724396,0.3798925578594208,-0.04342631623148918,MOUTH_RIGHT
2,0.4779488444328308,0.49242106080055237,0.22503621876239777,LEFT_SHOULDER
2,0.3260635733604431,0.5114929676055908,0.0458659902215004,RIGHT_SHOULDER
2,0.5560333132743835,0.6693995594978333,0.03390616178512573,LEFT_ELBOW
2,0.2968924641609192,0.7365334033966064,-0.16340826451778412,RIGHT_ELBOW
2,0.5193625092506409,0.49796977639198303,-0.3525664210319519,LEFT_WRIST
2,0.39307737350463867,0.6297648549079895,-0.41769009828567505,RIGHT_WRIST
2,0.5211760997772217,0.45209285616874695,-0.41777846217155457,LEFT_PINKY
2,0.42859843373298645,0.6429881453514099,-0.4796806573867798,RIGHT_PINKY
2,0.516870379447937,0.44052064418792725,-0.4100083112716675,LEFT_INDEX
2,0.43865516781806946,0.6203295588493347,-0.45876675844192505,RIGHT_INDEX
2,0.5111141800880432,0.4598637521266937,-0.35798218846321106,LEFT_THUMB
2,0.4310154914855957,0.6166627407073975,-0.4132298529148102,RIGHT_THUMB
2,0.4187491536140442,0.36843276023864746,-0.010736406780779362,FACE_0
2,0.41739824414253235,0.37579065561294556,-0.008279025554656982,FACE_13
2,0.41707783937454224,0.3802517056465149,-0.0070143090561032295,FACE_14
2,0.41682693362236023,0.3904264569282532,-0.007709346245974302,FACE_17
2,0.41458937525749207,0.3673498332500458,-0.011510835029184818,FACE_37
2,0.40950876474380493,0.3704756200313568,-0.01130624022334814,FACE_39
2,0.40610837936401367,0.37445566058158875,-0.010302846319973469,FACE_40
2,0.3846912384033203,0.30413269996643066,-0.004184028133749962,FACE_46
2,0.39557427167892456,0.29944202303886414,-0.006585759576410055,FACE_52
2,0.3895825147628784,0.3006787896156311,-0.005917244590818882,FACE_53
2,0.41126182675361633,0.3066214323043823,-0.004989395849406719,FACE_55
2,0.40205392241477966,0.3813035488128662,-0.006941544823348522,FACE_61
2,0.38697749376296997,0.2963978350162506,-0.004487698897719383,FACE_63
2,0.4028933644294739,0.3012811243534088,-0.006254833657294512,FACE_65
2,0.4023975729942322,0.29609552025794983,-0.0066094789654016495,FACE_66
2,0.3815855383872986,0.3013980984687805,-0.0018469018395990133,FACE_70
2,0.40365180373191833,0.3803260922431946,-0.007228946313261986,FACE_78
2,0.4081822633743286,0.3772820830345154,-0.008628427982330322,FACE_80
2,0.4110261797904968,0.37616851925849915,-0.009104597382247448,FACE_81
2,0.4142686724662781,0.37571191787719727,-0.009135574102401733,FACE_82
2,0.4126075506210327,0.38971343636512756,-0.008936821483075619,FACE_84
2,0.4138254225254059,0.37999463081359863,-0.007972540333867073,FACE_87
2,0.4077688157558441,0.38016456365585327,-0.007868512533605099,FACE_88
2,0.40544795989990234,0.3848533630371094,-0.008899634703993797,FACE_91
2,0.4057680368423462,0.38047003746032715,-0.007520392537117004,FACE_95
2,0.3941696286201477,0.2943227291107178,-0.005818451754748821,FACE_105
2,0.41057366132736206,0.29883021116256714,-0.005903737153857946,FACE_107
2,0.40336093306541443,0.3829359710216522,-0.00800930056720972,FACE_146
2,0.41065704822540283,0.3798585534095764,-0.008139414712786674,FACE_178
2,0.4086730182170868,0.3875925540924072,-0.009299734607338905,FACE_181
2,0.4034769535064697,0.37790417671203613,-0.008875438012182713,FACE_185
2,0.4057219624519348,0.3785195052623749,-0.007865289226174355,FACE_191
2,0.42219382524490356,0.3679834306240082,-0.008833319880068302,FACE_267
2,0.4249437749385834,0.37129664421081543,-0.005754510406404734,FACE_269
2,0.425971120595932,0.375570148229599,-0.0027310100849717855,FACE_270
2,0.439957857131958,0.3142766058444977,0.01451146975159645,FACE_276
2,0.43489664793014526,0.30773991346359253,0.006177314091473818,FACE_282
2,0.4382305145263672,0.31029099225997925,0.010163679718971252,FACE_283
2,0.423211008310318,0.3093860149383545,-0.0008430976304225624,FACE_285
2,0.4260944128036499,0.3825525641441345,0.0031492647249251604,FACE_291
2,0.4395397901535034,0.30692869424819946,0.012725836597383022,FACE_293
2,0.42991334199905396,0.3071982264518738,0.002507467521354556,FACE_295
2,0.4308316707611084,0.30241885781288147,0.002480804920196533,FACE_296
2,0.4410066306591034,0.312211811542511,0.018191175535321236,FACE_300
2,0.42403358221054077,0.38118743896484375,0.001457701320759952,FACE_308
2,0.42241355776786804,0.37791720032691956,-0.0025716712698340416,FACE_310
2,0.4212645888328552,0.3766838312149048,-0.004613834898918867,FACE_311
2,0.4195481836795807,0.3760737180709839,-0.006695255171507597,FACE_312
2,0.4202287793159485,0.39012596011161804,-0.006318856496363878,FACE_314
2,0.4195237457752228,0.380269318819046,-0.005352695006877184,FACE_317
2,0.42252594232559204,0.38081827759742737,-0.0017637208802625537,FACE_318
2,0.42468807101249695,0.385869562625885,-0.002078928519040346,FACE_321
2,0.4231460690498352,0.38121360540390015,0.0001040433780872263,FACE_324
2,0.43597787618637085,0.30318939685821533,0.007791027892380953,FACE_334
2,0.4246770739555359,0.30227556824684143,-0.001355913351289928,FACE_336
2,0.4254940450191498,0.38413989543914795,0.0004859374603256583,FACE_375
2,0.42136287689208984,0.3803929090499878,-0.0035569872707128525,FACE_402
2,0.42298266291618347,0.38836953043937683,-0.00411952706053853,FACE_405
2,0.42633575201034546,0.3791563808917999,0.0003735032514669001,FACE_409
2,0.42316803336143494,0.37923577427864075,-0.00025193142937496305,FACE_415
2,0.519327700138092,0.5014410316944122,0.3525664210319519,LEFT_WRIST
2,0.5085184574127197,0.4972435235977173,0.33359767124056816,LEFT_THUMB_CMC
2,0.5031169056892395,0.48514509201049805,0.32379421032965183,LEFT_THUMB_MCP
2,0.5039281845092773,0.47447967529296875,0.3160134106874466,LEFT_THUMB_IP
2,0.5045705437660217,0.46272116899490356,0.30869902297854424,LEFT_THUMB_TIP
2,0.5058754682540894,0.4421829581260681,0.3335622977465391,LEFT_INDEX_FINGER_MCP
2,0.5162617564201355,0.42237576842308044,0.3213834688067436,LEFT_INDEX_FINGER_PIP
2,0.5285719037055969,0.4232875108718872,0.3124380223453045,LEFT_INDEX_FINGER_DIP
2,0.5378747582435608,0.43189239501953125,0.3073306903243065,LEFT_INDEX_FINGER_TIP
2,0.5154082179069519,0.4402892589569092,0.3381243012845516,LEFT_MIDDLE_FINGER_MCP
2,0.5260406136512756,0.42280086874961853,0.32280629500746727,LEFT_MIDDLE_FINGER_PIP
2,0.5376916527748108,0.42577964067459106,0.31193840131163597,LEFT_MIDDLE_FINGER_DIP
2,0.5456551313400269,0.4364140033721924,0.3063839226961136,LEFT_MIDDLE_FINGER_TIP
2,0.5235432982444763,0.44104936718940735,0.3410363756120205,LEFT_RING_FINGER_MCP
2,0.5324748158454895,0.4268725514411926,0.3272246327251196,LEFT_RING_FINGER_PIP
2,0.5418374538421631,0.42914506793022156,0.3186790943145752,LEFT_RING_FINGER_DIP
2,0.5482692718505859,0.4367232620716095,0.31508591026067734,LEFT_RING_FINGER_TIP
2,0.5311851501464844,0.44515731930732727,0.34247469156980515,LEFT_PINKY_MCP
