frame,x,y,z,name
0,0.45117491483688354,0.2893615663051605,0.0019414940616115928,FACE_80
0,0.45187607407569885,0.2889229357242584,-0.0009103307966142893,FACE_81
0,0.4533251225948334,0.289129376411438,-0.003458611201494932,FACE_82
0,0.4528442323207855,0.3168376386165619,0.0008191645029000938,FACE_84
0,0.453537255525589,0.30684301257133484,0.00032140285475179553,FACE_87
0,0.45135706663131714,0.3016207218170166,0.004683186300098896,FACE_88
0,0.44911354780197144,0.30558130145072937,0.005466389004141092,FACE_91
0,0.45112505555152893,0.2985779941082001,0.006732174661010504,FACE_95
0,0.4354124963283539,0.19935721158981323,0.00490432046353817,FACE_105
0,0.4447180926799774,0.2019321620464325,-0.004769522696733475,FACE_107
0,0.4487416744232178,0.2992941439151764,0.007712443824857473,FACE_146
0,0.4520340859889984,0.3046077489852905,0.002527750562876463,FACE_178
0,0.45033949613571167,0.3121981918811798,0.003439150983467698,FACE_181
0,0.4477746784687042,0.2890343964099884,0.00601272052153945,FACE_185
0,0.4508744478225708,0.2901032865047455,0.005228422116488218,FACE_191
0,0.4582667350769043,0.2823377549648285,-0.009191742166876793,FACE_267
0,0.46447157859802246,0.2844570279121399,-0.009014572016894817,FACE_269
0,0.4689037501811981,0.28693199157714844,-0.007517505437135696,FACE_270
0,0.4848714768886566,0.20555731654167175,-0.010687796398997307,FACE_276
0,0.4735754132270813,0.20002055168151855,-0.012099550105631351,FACE_282
0,0.4796227216720581,0.2014196217060089,-0.011935061775147915,FACE_283
0,0.45854267477989197,0.2079772651195526,-0.008954006247222424,FACE_285
0,0.4754104018211365,0.29316335916519165,-0.0030081942677497864,FACE_291
0,0.4818059206008911,0.19704613089561462,-0.011472724378108978,FACE_293
0,0.4665898382663727,0.20175568759441376,-0.011137492954730988,FACE_295
0,0.46664541959762573,0.1967136710882187,-0.012049672193825245,FACE_296
0,0.4878893494606018,0.20221742987632751,-0.009135010652244091,FACE_300
0,0.47296735644340515,0.2930196225643158,-0.0030120937153697014,FACE_308
0,0.46689534187316895,0.28938615322113037,-0.005686063785105944,FACE_310
0,0.4634326100349426,0.2891726493835449,-0.006565251853317022,FACE_311
0,0.45967504382133484,0.2891443073749542,-0.0066530280746519566,FACE_312
0,0.46236565709114075,0.3172990679740906,-0.0027229301631450653,FACE_314
0,0.46054303646087646,0.30723071098327637,-0.003084244206547737,FACE_317
0,0.4679241478443146,0.30190375447273254,-0.0030931741930544376,FACE_318
0,0.47103747725486755,0.3060666620731354,-0.0031297665555030107,FACE_321
0,0.4703855812549591,0.2986721992492676,-0.002849122742190957,FACE_324
0,0.474592924118042,0.19488050043582916,-0.012259192764759064,FACE_334
0,0.45869603753089905,0.1996234953403473,-0.010454592294991016,FACE_336
0,0.4737960696220398,0.29936683177948,-0.0029772198759019375,FACE_375
0,0.4643684923648834,0.3050747811794281,-0.003394871251657605,FACE_402
0,0.4671352207660675,0.31278204917907715,-0.003239578800275922,FACE_405
0,0.47280529141426086,0.289218544960022,-0.0055665685795247555,FACE_409
0,0.4701507091522217,0.2900886535644531,-0.004389206413179636,FACE_415
0,0.502653956413269,0.5040887892246246,0.5500198006629944,LEFT_WRIST
0,0.4838278293609619,0.4778919816017151,0.5518801865400746,LEFT_THUMB_CMC
0,0.4751358926296234,0.4488711953163147,0.547895724652335,LEFT_THUMB_MCP
0,0.4705800414085388,0.4280422329902649,0.5418392568826675,LEFT_THUMB_IP
0,0.4639495313167572,0.4104554355144501,0.5367814349010587,LEFT_THUMB_TIP
0,0.48826462030410767,0.4106937050819397,0.5487910860683769,LEFT_INDEX_FINGER_MCP
0,0.48201078176498413,0.3765483498573303,0.5423799394629896,LEFT_INDEX_FINGER_PIP
0,0.4767361283302307,0.3620278239250183,0.5388511093333364,LEFT_INDEX_FINGER_DIP
0,0.47209519147872925,0.35129308700561523,0.5363762965425849,LEFT_INDEX_FINGER_TIP
0,0.49495136737823486,0.41687098145484924,0.5421660803258419,LEFT_MIDDLE_FINGER_MCP
0,0.47637784481048584,0.3980558216571808,0.5349655793979764,LEFT_MIDDLE_FINGER_PIP
0,0.4636995196342468,0.39287519454956055,0.5331265386193991,LEFT_MIDDLE_FINGER_DIP
0,0.454024076461792,0.38953545689582825,0.5321486685425043,LEFT_MIDDLE_FINGER_TIP
0,0.4984021782875061,0.42957425117492676,0.5353058408945799,LEFT_RING_FINGER_MCP
0,0.4733813405036926,0.43499574065208435,0.5295761078596115,LEFT_RING_FINGER_PIP
0,0.4705289900302887,0.4554540514945984,0.5326962172985077,LEFT_RING_FINGER_DIP
0,0.4719589650630951,0.46776846051216125,0.5356408664956689,LEFT_RING_FINGER_TIP
0,0.4997095763683319,0.44664379954338074,0.5277516599744558,LEFT_PINKY_MCP
0,0.48024752736091614,0.45271536707878113,0.5250708479434252,LEFT_PINKY_PIP
0,0.4786272644996643,0.4668295383453369,0.5278188139200211,LEFT_PINKY_DIP
0,0.48181265592575073,0.47581300139427185,0.5303364917635918,LEFT_PINKY_TIP
0,0.38826924562454224,0.3318411409854889,0.4376852810382843,RIGHT_WRIST
0,0.40304410457611084,0.30951032042503357,0.4368480713455938,RIGHT_THUMB_CMC
0,0.4116152822971344,0.28234758973121643,0.43508187611587346,RIGHT_THUMB_MCP
0,0.4137202203273773,0.25950101017951965,0.4314941498450935,RIGHT_THUMB_IP
0,0.41439345479011536,0.24182990193367004,0.42825309187173843,RIGHT_THUMB_TIP
0,0.40319758653640747,0.2468366026878357,0.4405904090963304,RIGHT_INDEX_FINGER_MCP
0,0.40449243783950806,0.21573254466056824,0.43546070042066276,RIGHT_INDEX_FINGER_PIP
0,0.4052582383155823,0.19780541956424713,0.4320959919132292,RIGHT_INDEX_FINGER_DIP
0,0.40561437606811523,0.18141692876815796,0.429942418821156,RIGHT_INDEX_FINGER_TIP
0,0.3942561149597168,0.24748164415359497,0.4355249076616019,RIGHT_MIDDLE_FINGER_MCP
0,0.39509525895118713,0.2106647938489914,0.43063784250989556,RIGHT_MIDDLE_FINGER_PIP
0,0.3967629671096802,0.18998552858829498,0.42758111376315355,RIGHT_MIDDLE_FINGER_DIP
0,0.3979944586753845,0.17315027117729187,0.42559527792036533,RIGHT_MIDDLE_FINGER_TIP
0,0.3851064145565033,0.25538215041160583,0.4292286979034543,RIGHT_RING_FINGER_MCP
0,0.3887880742549896,0.2297968715429306,0.42355007492005825,RIGHT_RING_FINGER_PIP
0,0.39548051357269287,0.23967233300209045,0.42422046419233084,RIGHT_RING_FINGER_DIP
0,0.40020182728767395,0.2520468831062317,0.425774740986526,RIGHT_RING_FINGER_TIP
0,0.3755490183830261,0.2679353952407837,0.4220252614468336,RIGHT_PINKY_MCP
0,0.37949398159980774,0.24810177087783813,0.41726961731910706,RIGHT_PINKY_PIP
0,0.38658785820007324,0.2528279721736908,0.4179248474538326,RIGHT_PINKY_DIP
0,0.3924214541912079,0.2623823881149292,0.4195102509111166,RIGHT_PINKY_TIP
1,0.4562298655509949,0.2700239419937134,-0.248885840177536,NOSE
1,0.46636098623275757,0.2345099300146103,-0.2368997484445572,LEFT_EYE_INNER
1,0.47395870089530945,0.23420001566410065,-0.23719142377376556,LEFT_EYE
1,0.48091307282447815,0.23456335067749023,-0.2371741384267807,LEFT_EYE_OUTER
1,0.4534197449684143,0.23640117049217224,-0.2084401696920395,RIGHT_EYE_INNER
1,0.44915470480918884,0.23644621670246124,-0.20888188481330872,RIGHT_EYE
1,0.4449062645435333,0.23601578176021576,-0.20921577513217926,RIGHT_EYE_OUTER
1,0.5005961060523987,0.2442796528339386,-0.1287703812122345,LEFT_EAR
1,0.4526597559452057,0.24437476694583893,-0.00042626800131984055,RIGHT_EAR
1,0.47037550806999207,0.2972516715526581,-0.20398780703544617,MOUTH_LEFT
1,0.4522533118724823,0.29744473099708557,-0.16951879858970642,MOUTH_RIGHT
1,0.5688742399215698,0.39415112137794495,-0.11242448538541794,LEFT_SHOULDER
1,0.4235852360725403,0.39485570788383484,0.1391531378030777,RIGHT_SHOULDER
1,0.5948763489723206,0.6445158123970032,-0.32062557339668274,LEFT_ELBOW
1,0.33480313420295715,0.5434784293174744,-0.06692494451999664,RIGHT_ELBOW
1,0.5017519593238831,0.480511873960495,-0.5683375000953674,LEFT_WRIST
1,0.3771769404411316,0.33827701210975647,-0.43941551446914673,RIGHT_WRIST
1,0.4858323037624359,0.4290083646774292,-0.630530059337616,LEFT_PINKY
1,0.37571364641189575,0.27283522486686707,-0.5049991607666016,RIGHT_PINKY
1,0.4872395694255829,0.4019787311553955,-0.6174888610839844,LEFT_INDEX
1,0.39161401987075806,0.2611762583255768,-0.48485851287841797,RIGHT_INDEX
1,0.48609301447868347,0.418224573135376,-0.5646272301673889,LEFT_THUMB
1,0.3962875008583069,0.28684791922569275,-0.44239774346351624,RIGHT_THUMB
1,0.4530823826789856,0.28517279028892517,-0.0077869039960205555,FACE_0
1,0.45547235012054443,0.2908501625061035,-0.005343620199710131,FACE_13
1,0.45583781599998474,0.3058623671531677,-0.002128312364220619,FACE_14
1,0.45651522278785706,0.3158893585205078,-0.0018128262599930167,FACE_17
1,0.44960474967956543,0.28447452187538147,-0.005642106756567955,FACE_37
1,0.44745397567749023,0.2861209511756897,-0.001974723534658551,FACE_39
1,0.4471202790737152,0.2883833646774292,0.002123295096680522,FACE_40
1,0.43160581588745117,0.2131584882736206,0.013570806011557579,FACE_46
1,0.43425846099853516,0.20624896883964539,0.0051352959126234055,FACE_52
1,0.4320545494556427,0.2083655595779419,0.009491890668869019,FACE_53
1,0.444358229637146,0.2112995684146881,-0.0029506359715014696,FACE_55
1,0.44751808047294617,0.29417017102241516,0.009728371165692806,FACE_61
1,0.4313505291938782,0.20464153587818146,0.011380067095160484,FACE_63
1,0.4380895793437958,0.20672878623008728,0.0008276561857201159,FACE_65
1,0.4371715486049652,0.20203597843647003,0.00032978778472170234,FACE_66
1,0.4311797320842743,0.2106773853302002,0.016800859943032265,FACE_70
1,0.4495522677898407,0.2939843237400055,0.00794950220733881,FACE_78
1,0.45070502161979675,0.2911318242549896,0.002152650849893689,FACE_80
1,0.4515701234340668,0.2908194661140442,-0.0006694908370263875,FACE_81
1,0.4531042277812958,0.2909145653247833,-0.003252591472119093,FACE_82
1,0.4526801109313965,0.31453970074653625,0.0001930462458403781,FACE_84
1,0.45311102271080017,0.3052149713039398,-3.4250446333317086e-05,FACE_87
1,0.4506935477256775,0.301103800535202,0.004453954286873341,FACE_88
1,0.4487196207046509,0.3049982190132141,0.005117535125464201,FACE_91
1,0.45034536719322205,0.2986282408237457,0.006626769434660673,FACE_95
1,0.43336719274520874,0.20167842507362366,0.0058977073058485985,FACE_105
1,0.4426112174987793,0.20343172550201416,-0.0038455259054899216,FACE_107
1,0.4480958580970764,0.2994960844516754,0.007689757272601128,FACE_146
1,0.45150595903396606,0.30344873666763306,0.0022225715219974518,FACE_178
1,0.4501321613788605,0.31066063046455383,0.0029241794254630804,FACE_181
1,0.44721460342407227,0.2906726598739624,0.006276044528931379,FACE_185
1,0.4502318203449249,0.2917599678039551,0.005394691601395607,FACE_191
1,0.45782169699668884,0.2839031517505646,-0.009071645326912403,FACE_267
1,0.4639088213443756,0.2852881848812103,-0.009029405191540718,FACE_269
1,0.4684000313282013,0.28687846660614014,-0.0076376148499548435,FACE_270
1,0.4828525483608246,0.20687206089496613,-0.010764271020889282,FACE_276
1,0.471677303314209,0.2010851353406906,-0.011815554462373257,FACE_282
1,0.4776563346385956,0.20257049798965454,-0.011785903945565224,FACE_283
1,0.4567877948284149,0.20935514569282532,-0.008400768041610718,FACE_285
1,0.47499361634254456,0.29132556915283203,-0.003491146257147193,FACE_291
1,0.4798208773136139,0.19804134964942932,-0.011391340754926205,FACE_293
1,0.4647889733314514,0.2027740776538849,-0.010719459503889084,FACE_295
1,0.46480682492256165,0.1976136714220047,-0.011586593464016914,FACE_296
1,0.4858986735343933,0.20335625112056732,-0.009328520856797695,FACE_300
1,0.472847044467926,0.2915773391723633,-0.0034150779247283936,FACE_308
1,0.4667988717556,0.2894599437713623,-0.005809364840388298,FACE_310
1,0.46320343017578125,0.28988897800445557,-0.006569880060851574,FACE_311
1,0.4594164192676544,0.2903449833393097,-0.0065843649208545685,FACE_312
1,0.46173280477523804,0.31437209248542786,-0.0034364231396466494,FACE_314
1,0.4600036144256592,0.304982990026474,-0.0035073603503406048,FACE_317
1,0.46755605936050415,0.2997037470340729,-0.0035915223415941,FACE_318
1,0.4703406095504761,0.303639680147171,-0.0037803719751536846,FACE_321
1,0.4701266586780548,0.29668402671813965,-0.0033188166562467813,FACE_324
1,0.4726864695549011,0.19580060243606567,-0.012046916410326958,FACE_334
1,0.4568682610988617,0.2008034884929657,-0.009834537282586098,FACE_336
1,0.47321781516075134,0.2971891164779663,-0.003458338091149926,FACE_375
1,0.4639072120189667,0.30274057388305664,-0.0038525150157511234,FACE_402
1,0.46635642647743225,0.31005048751831055,-0.0039662085473537445,FACE_405
1,0.4723920226097107,0.28831177949905396,-0.005789956543594599,FACE_409
1,0.47011056542396545,0.2896345853805542,-0.004641243722289801,FACE_415
1,0.5099900364875793,0.498358815908432,0.5683375000953674,LEFT_WRIST
1,0.4903254508972168,0.4671593904495239,0.5714886118657887,LEFT_THUMB_CMC
1,0.4819641411304474,0.43584761023521423,0.568941481935326,LEFT_THUMB_MCP
1,0.478698194026947,0.4138309061527252,0.5643921666778624,LEFT_THUMB_IP
1,0.47657111287117004,0.39577245712280273,0.560781916603446,LEFT_THUMB_TIP
1,0.497365802526474,0.399936705827713,0.5685238035366638,LEFT_INDEX_FINGER_MCP
1,0.48405781388282776,0.3767763674259186,0.5621499479748309,LEFT_INDEX_FINGER_PIP
1,0.47290411591529846,0.37006813287734985,0.558746580965817,LEFT_INDEX_FINGER_DIP
1,0.4637458324432373,0.36681273579597473,0.5567907579243183,LEFT_INDEX_FINGER_TIP
1,0.5035121738910675,0.4065929055213928,0.5616087852977216,LEFT_MIDDLE_FINGER_MCP
1,0.48427918553352356,0.3881791830062866,0.5541148101910949,LEFT_MIDDLE_FINGER_PIP
1,0.4699385464191437,0.3853825330734253,0.5521310903131962,LEFT_MIDDLE_FINGER_DIP
1,0.45950132608413696,0.38642001152038574,0.5513805542141199,LEFT_MIDDLE_FINGER_TIP
1,0.5073402523994446,0.4185849130153656,0.5544423349201679,LEFT_RING_FINGER_MCP
1,0.48667290806770325,0.4173274040222168,0.549175500869751,LEFT_RING_FINGER_PIP
1,0.48389381170272827,0.4336286783218384,0.552585069090128,LEFT_RING_FINGER_DIP
1,0.4854282736778259,0.4450836181640625,0.5558363050222397,LEFT_RING_FINGER_TIP
1,0.5088414549827576,0.4353441596031189,0.5466977637261152,LEFT_PINKY_MCP
1,0.4929099977016449,0.4349755644798279,0.5443074200302362,LEFT_PINKY_PIP
1,0.49072226881980896,0.4448283016681671,0.5474108159542084,LEFT_PINKY_DIP
1,0.4933564364910126,0.4514569640159607,0.5502963494509459,LEFT_PINKY_TIP
1,0.383759081363678,0.3176299035549164,0.43941551446914673,RIGHT_WRIST
1,0.39947447180747986,0.2960209548473358,0.43959190807072446,RIGHT_THUMB_CMC
1,0.40949442982673645,0.27191799879074097,0.4376523466780782,RIGHT_THUMB_MCP
1,0.41181501746177673,0.24889534711837769,0.4336116942577064,RIGHT_THUMB_IP
1,0.41038185358047485,0.22958216071128845,0.43013030756264925,RIGHT_THUMB_TIP
1,0.4032362997531891,0.23764747381210327,0.4433071627281606,RIGHT_INDEX_FINGER_MCP
1,0.4069362282752991,0.2075982689857483,0.43790866155177355,RIGHT_INDEX_FINGER_PIP
1,0.4090089201927185,0.19149048626422882,0.4345244485884905,RIGHT_INDEX_FINGER_DIP
1,0.41038450598716736,0.17710816860198975,0.432485013268888,RIGHT_INDEX_FINGER_TIP
1,0.39411139488220215,0.23717480897903442,0.43798155174590647,RIGHT_MIDDLE_FINGER_MCP
1,0.3985116481781006,0.20546017587184906,0.4321257611736655,RIGHT_MIDDLE_FINGER_PIP
1,0.40395867824554443,0.18851780891418457,0.42923886701464653,RIGHT_MIDDLE_FINGER_DIP
1,0.4082874357700348,0.1742555797100067,0.42778439726680517,RIGHT_MIDDLE_FINGER_TIP
1,0.3842877149581909,0.24248024821281433,0.4314594892784953,RIGHT_RING_FINGER_MCP
1,0.38995981216430664,0.2232271134853363,0.4255503648892045,RIGHT_RING_FINGER_PIP
1,0.3954407870769501,0.23918241262435913,0.42741324100643396,RIGHT_RING_FINGER_DIP
1,0.39884161949157715,0.2546968162059784,0.4300077063962817,RIGHT_RING_FINGER_TIP
1,0.37423714995384216,0.2517087757587433,0.4240169310942292,RIGHT_PINKY_MCP
1,0.3792577087879181,0.23725292086601257,0.41994733922183514,RIGHT_PINKY_PIP
1,0.3848983943462372,0.24683809280395508,0.42163215577602386,RIGHT_PINKY_DIP
1,0.3887602984905243,0.2590305507183075,0.42400830052793026,RIGHT_PINKY_TIP
2,0.4556397497653961,0.27002426981925964,-0.2363578826189041,NOSE
2,0.4655359089374542,0.23482799530029297,-0.2266068011522293,LEFT_EYE_INNER
2,0.47285154461860657,0.23452574014663696,-0.22690321505069733,LEFT_EYE
2,0.4798397421836853,0.23498763144016266,-0.22687853872776031,LEFT_EYE_OUTER
2,0.45263341069221497,0.2364528924226761,-0.19762510061264038,RIGHT_EYE_INNER
2,0.44832903146743774,0.23644070327281952,-0.19806401431560516,RIGHT_EYE
2,0.44429728388786316,0.2359410673379898,-0.19835756719112396,RIGHT_EYE_OUTER
2,0.4995579421520233,0.24503976106643677,-0.12649497389793396,LEFT_EAR
2,0.45185548067092896,0.24447159469127655,0.006093649659305811,RIGHT_EAR
2,0.4696659445762634,0.2960909903049469,-0.1937936693429947,MOUTH_LEFT
2,0.4515886902809143,0.2958405911922455,-0.1581166386604309,MOUTH_RIGHT
2,0.5680732131004333,0.3923822045326233,-0.10268937051296234,LEFT_SHOULDER
2,0.42329806089401245,0.3956971764564514,0.1440119445323944,RIGHT_SHOULDER
2,0.5946452617645264,0.6439259052276611,-0.3096301257610321,LEFT_ELBOW
2,0.3334788978099823,0.5376601219177246,-0.03750724345445633,RIGHT_ELBOW
2,0.5028576850891113,0.4798695743083954,-0.5652791261672974,LEFT_WRIST
2,0.37803882360458374,0.3368013799190521,-0.3898767828941345,RIGHT_WRIST
2,0.4885577857494354,0.42583903670310974,-0.6258028745651245,LEFT_PINKY
2,0.37788519263267517,0.27236929535865784,-0.45120999217033386,RIGHT_PINKY
2,0.4888516366481781,0.40133365988731384,-0.6123009324073792,LEFT_INDEX
2,0.39280641078948975,0.26124459505081177,-0.4356941878795624,RIGHT_INDEX
2,0.48666447401046753,0.41789913177490234,-0.5610116720199585,LEFT_THUMB
2,0.39729785919189453,0.2873607277870178,-0.3943732678890228,RIGHT_THUMB
2,0.4531729221343994,0.28551793098449707,-0.008351697586476803,FACE_0
2,0.4553889036178589,0.2916962504386902,-0.006151235196739435,FACE_13
2,0.45596998929977417,0.3041355609893799,-0.0038737505674362183,FACE_14
2,0.45670023560523987,0.3142421841621399,-0.004037593957036734,FACE_17
2,0.4498187005519867,0.2849860191345215,-0.006379804573953152,FACE_37
2,0.4476264417171478,0.287090927362442,-0.003101352136582136,FACE_39
2,0.44720107316970825,0.2897619307041168,0.0005547783221118152,FACE_40
2,0.4312044084072113,0.21547533571720123,0.013654151000082493,FACE_46
2,0.43426358699798584,0.2075730860233307,0.0060360790230333805,FACE_52
2,0.4319286346435547,0.21020637452602386,0.010017652064561844,FACE_53
2,0.4444182515144348,0.21201969683170319,-0.001388504751957953,FACE_55
2,0.4475973844528198,0.29576030373573303,0.007246545981615782,FACE_61
2,0.4310360848903656,0.20661219954490662,0.011944481171667576,FACE_63
2,0.43816012144088745,0.20764698088169098,0.002088428707793355,FACE_65
2,0.4372643232345581,0.20293810963630676,0.0017967241583392024,FACE_66
2,0.4305572509765625,0.21327237784862518,0.016834357753396034,FACE_70
2,0.4495362639427185,0.29539307951927185,0.005618757102638483,FACE_78
2,0.450639545917511,0.2925121486186981,0.0005950464401394129,FACE_80
2,0.45153751969337463,0.2919881045818329,-0.0019191676983609796,FACE_81
2,0.4530853033065796,0.29188966751098633,-0.004258991684764624,FACE_82
2,0.45304471254348755,0.313218355178833,-0.002167902886867523,FACE_84
2,0.453338623046875,0.30371418595314026,-0.0019254162907600403,FACE_87
2,0.45081260800361633,0.3007834255695343,0.0022554127499461174,FACE_88
2,0.44900357723236084,0.3049912750720978,0.0025654532946646214,FACE_91
2,0.4503970742225647,0.2989717721939087,0.004305018577724695,FACE_95
2,0.433300644159317,0.20309442281723022,0.0069458261132240295,FACE_105
2,0.44275739789009094,0.20400270819664001,-0.0019816886633634567,FACE_107
2,0.4482758641242981,0.30031585693359375,0.005122602917253971,FACE_146
2,0.45168691873550415,0.3024241626262665,0.00018412784265819937,FACE_178
2,0.4504980444908142,0.30992892384529114,0.00041775821591727436,FACE_181
2,0.44722989201545715,0.2923230230808258,0.004237211775034666,FACE_185
2,0.4501791000366211,0.2932468354701996,0.0034310149494558573,FACE_191
2,0.4576880931854248,0.2841150760650635,-0.009464813396334648,FACE_267
2,0.46347296237945557,0.2856426239013672,-0.00937836803495884,FACE_269
2,0.4677494168281555,0.2874588966369629,-0.0081244595348835,FACE_270
2,0.4814072847366333,0.2080850750207901,-0.0075975451618433,FACE_276
2,0.47086772322654724,0.20194047689437866,-0.008789203129708767,FACE_282
2,0.4765218198299408,0.2036575973033905,-0.00858037918806076,FACE_283
2,0.45660534501075745,0.21003159880638123,-0.006179763004183769,FACE_285
2,0.47392594814300537,0.2919735908508301,-0.004460315220057964,FACE_291
2,0.47861936688423157,0.19915464520454407,-0.007947518490254879,FACE_293
2,0.4642997682094574,0.20345143973827362,-0.008001415990293026,FACE_295
2,0.46438106894493103,0.19825379550457,-0.008594125509262085,FACE_296
2,0.4842700660228729,0.20471958816051483,-0.0060296389274299145,FACE_300
2,0.47190919518470764,0.29216548800468445,-0.004476039204746485,FACE_308
2,0.46615639328956604,0.2902882993221283,-0.006512361112982035,FACE_310
2,0.46272608637809753,0.2906213104724884,-0.007226129993796349,FACE_311
2,0.4591161608695984,0.2910826802253723,-0.007259262725710869,FACE_312
2,0.4615793228149414,0.31266120076179504,-0.0054514748044312,FACE_314
2,0.45991235971450806,0.30320391058921814,-0.005088355392217636,FACE_317
2,0.4670329689979553,0.2987116873264313,-0.004940936341881752,FACE_318
2,0.469655841588974,0.3027324676513672,-0.005392111837863922,FACE_321
2,0.4694284498691559,0.29631710052490234,-0.0045431675389409065,FACE_324
2,0.47188156843185425,0.1966623216867447,-0.008739718236029148,FACE_334
2,0.45672181248664856,0.2014070302248001,-0.00722082145512104,FACE_336
2,0.47230014204978943,0.297073096036911,-0.004761822056025267,FACE_375
2,0.46362778544425964,0.3012102246284485,-0.0052846698090434074,FACE_402
2,0.4659435749053955,0.3086009919643402,-0.005767062772065401,FACE_405
2,0.4715009927749634,0.28907737135887146,-0.0064619434997439384,FACE_409
2,0.4692824184894562,0.29043489694595337,-0.005479799583554268,FACE_415
2,0.5096158981323242,0.48505452275276184,0.5652791261672974,LEFT_WRIST
2,0.4907398223876953,0.4513625204563141,0.5690300497226417,LEFT_THUMB_CMC
2,0.4812866449356079,0.4192054271697998,0.5664746642578393,LEFT_THUMB_MCP
2,0.4756174385547638,0.39529138803482056,0.5616206261329353,LEFT_THUMB_IP
2,0.47178053855895996,0.37549152970314026,0.5578693621791899,LEFT_THUMB_TIP
2,0.49860528111457825,0.38302212953567505,0.5657035665062722,LEFT_INDEX_FINGER_MCP
2,0.4786114990711212,0.36720284819602966,0.5586034609004855,LEFT_INDEX_FINGER_PIP
2,0.46525970101356506,0.3751060664653778,0.5555100040510297,LEFT_INDEX_FINGER_DIP
2,0.45673108100891113,0.3849093019962311,0.554094810038805,LEFT_INDEX_FINGER_TIP
2,0.5049670338630676,0.38900595903396606,0.558163202367723,LEFT_MIDDLE_FINGER_MCP
2,0.48039954900741577,0.37673407793045044,0.5500846737995744,LEFT_MIDDLE_FINGER_PIP
2,0.46695491671562195,0.38815733790397644,0.5479420889168978,LEFT_MIDDLE_FINGER_DIP
2,0.45912742614746094,0.3998836278915405,0.5472291428595781,LEFT_MIDDLE_FINGER_TIP
2,0.510414183139801,0.40055710077285767,0.5503779854625463,LEFT_RING_FINGER_MCP
2,0.4875400960445404,0.4006918668746948,0.5446746274828911,LEFT_RING_FINGER_PIP
2,0.4861074388027191,0.4211697280406952,0.5474681816995144,LEFT_RING_FINGER_DIP
2,0.48957863450050354,0.43465709686279297,0.550161886960268,LEFT_RING_FINGER_TIP
2,0.514069139957428,0.4163637161254883,0.5422168411314487,LEFT_PINKY_MCP
