frame,x,y,z,name
0,0.45352044701576233,0.29619088768959045,-0.00909336470067501,FACE_17
0,0.4505942761898041,0.2781645953655243,-0.008377213962376118,FACE_37
0,0.44709235429763794,0.2798531651496887,-0.006261471193283796,FACE_39
0,0.4448303282260895,0.2826142907142639,-0.0039715031161904335,FACE_40
0,0.4357549548149109,0.204152911901474,0.01007119007408619,FACE_46
0,0.442719429731369,0.19917160272598267,0.004265699535608292,FACE_52
0,0.4386489689350128,0.2005450576543808,0.006975323427468538,FACE_53
0,0.4542770981788635,0.20647741854190826,-0.0001652593055041507,FACE_55
0,0.44238752126693726,0.28737807273864746,0.0006152111454866827,FACE_61
0,0.4373762607574463,0.19643470644950867,0.009194683283567429,FACE_63
0,0.4479774236679077,0.20068982243537903,0.0019860819447785616,FACE_65
0,0.4475017189979553,0.1953793168067932,0.0019532693549990654,FACE_66
0,0.4342696964740753,0.20123444497585297,0.013191631063818932,FACE_70
0,0.4441452622413635,0.28721752762794495,-0.0006985795334912837,FACE_78
0,0.4472823739051819,0.2858826220035553,-0.0033952086232602596,FACE_80
0,0.4493047595024109,0.28555792570114136,-0.004857530351728201,FACE_81
0,0.4516380727291107,0.28589481115341187,-0.006249190773814917,FACE_82
0,0.4502180516719818,0.29500478506088257,-0.008350960910320282,FACE_84
0,0.4512377679347992,0.2876642644405365,-0.006295683328062296,FACE_87
0,0.4468541443347931,0.28720512986183167,-0.0036407073494046926,FACE_88
0,0.44495534896850586,0.2905662953853607,-0.004624440334737301,FACE_91
0,0.4456477761268616,0.2874350845813751,-0.0020791636779904366,FACE_95
0,0.4419165253639221,0.19395965337753296,0.0055770776234567165,FACE_105
0,0.45364394783973694,0.19818171858787537,-0.0004464742087293416,FACE_107
0,0.44342848658561707,0.2889097034931183,-0.0018873108783736825,FACE_146
0,0.4488157629966736,0.2871185839176178,-0.005042662378400564,FACE_178
0,0.44725656509399414,0.29291442036628723,-0.0065880389884114265,FACE_181
0,0.44315817952156067,0.28505879640579224,-0.0014467376749962568,FACE_185
0,0.4456174373626709,0.2862958610057831,-0.0018343711271882057,FACE_191
0,0.45813244581222534,0.280138224363327,-0.009554733522236347,FACE_267
0,0.4623771011829376,0.28403258323669434,-0.008709371089935303,FACE_269
0,0.46531960368156433,0.2880491018295288,-0.007360379211604595,FACE_270
0,0.4885660409927368,0.21775804460048676,0.0008059776155278087,FACE_276
0,0.47966188192367554,0.208360955119133,-0.0021856464445590973,FACE_282
0,0.4846547245979309,0.21210850775241852,-0.0011087454622611403,FACE_283
0,0.46541911363601685,0.20916303992271423,-0.0022115763276815414,FACE_285
0,0.46859651803970337,0.29427438974380493,-0.004068050533533096,FACE_291
0,0.48708972334861755,0.2088664472103119,0.0005109513294883072,FACE_293
0,0.4732675552368164,0.20688307285308838,-0.0024832352064549923,FACE_295
0,0.47426071763038635,0.20180660486221313,-0.0026205915492028,FACE_296
0,0.4915715754032135,0.21570786833763123,0.003330427221953869,FACE_300
0,0.4669272005558014,0.2932955026626587,-0.0046736253425478935,FACE_308
0,0.4630403518676758,0.2899004817008972,-0.006028116215020418,FACE_310
0,0.46043774485588074,0.28847748041152954,-0.006754444446414709,FACE_311
0,0.45738694071769714,0.28736400604248047,-0.007349394261837006,FACE_312
0,0.45732977986335754,0.29715317487716675,-0.009487039409577847,FACE_314
0,0.4572422504425049,0.28922465443611145,-0.007318567950278521,FACE_317
0,0.46309831738471985,0.2915843427181244,-0.006353361066430807,FACE_318
0,0.46458306908607483,0.2959895431995392,-0.00759526202455163,FACE_321
0,0.4648832678794861,0.2925509512424469,-0.005531260743737221,FACE_324
0,0.48126670718193054,0.20362873375415802,-0.0011579878628253937,FACE_334
0,0.4668929874897003,0.20115207135677338,-0.002782093361020088,FACE_336
0,0.4669772982597351,0.29520702362060547,-0.005828747060149908,FACE_375
0,0.4603886008262634,0.2902270555496216,-0.006952181924134493,FACE_402
0,0.46119025349617004,0.2968961000442505,-0.008791915141046047,FACE_405
0,0.46762195229530334,0.29141128063201904,-0.005745762027800083,FACE_409
0,0.4651761054992676,0.29143813252449036,-0.005271512549370527,FACE_415
0,0.5278325080871582,0.4736444056034088,0.5122419595718384,LEFT_WRIST
0,0.5042787194252014,0.457595556974411,0.5158550078049302,LEFT_THUMB_CMC
0,0.4886104166507721,0.4351772367954254,0.5125186791701708,LEFT_THUMB_MCP
0,0.47676876187324524,0.4188086986541748,0.5074947336688638,LEFT_THUMB_IP
0,0.46684640645980835,0.40286335349082947,0.502640912309289,LEFT_THUMB_TIP
0,0.49530383944511414,0.4137808680534363,0.5050461897626519,LEFT_INDEX_FINGER_MCP
0,0.4800276458263397,0.41461506485939026,0.4970266241580248,LEFT_INDEX_FINGER_PIP
0,0.4706197679042816,0.4202825427055359,0.49321951903402805,LEFT_INDEX_FINGER_DIP
0,0.4617842137813568,0.42820867896080017,0.4909387342631817,LEFT_INDEX_FINGER_TIP
0,0.5032409429550171,0.41807544231414795,0.4974869675934315,LEFT_MIDDLE_FINGER_MCP
0,0.4866602122783661,0.42646926641464233,0.48850555904209614,LEFT_MIDDLE_FINGER_PIP
0,0.4749959111213684,0.43478304147720337,0.486401179805398,LEFT_MIDDLE_FINGER_DIP
0,0.46410587430000305,0.4439632296562195,0.4848883170634508,LEFT_MIDDLE_FINGER_TIP
0,0.5117042064666748,0.4278833866119385,0.49018136970698833,LEFT_RING_FINGER_MCP
0,0.49714937806129456,0.4358828663825989,0.4817624054849148,LEFT_RING_FINGER_PIP
0,0.4866597652435303,0.44179457426071167,0.48214991949498653,LEFT_RING_FINGER_DIP
0,0.47656741738319397,0.4487878680229187,0.482590202242136,LEFT_RING_FINGER_TIP
0,0.5199244618415833,0.4425485134124756,0.48308619298040867,LEFT_PINKY_MCP
0,0.5117425322532654,0.4462181627750397,0.476156122982502,LEFT_PINKY_PIP
0,0.505321204662323,0.44950443506240845,0.47648217529058456,LEFT_PINKY_DIP
0,0.49848684668540955,0.45514926314353943,0.47722672671079636,LEFT_PINKY_TIP
0,0.4298706650733948,0.3352021872997284,0.45821133255958557,RIGHT_WRIST
0,0.4454558491706848,0.3247074782848358,0.4528296049684286,RIGHT_THUMB_CMC
0,0.4583752155303955,0.3044635057449341,0.4494363646954298,RIGHT_THUMB_MCP
0,0.46619904041290283,0.2839885950088501,0.4451216384768486,RIGHT_THUMB_IP
0,0.47201699018478394,0.2664414644241333,0.44125540368258953,RIGHT_THUMB_TIP
0,0.4548335373401642,0.25663524866104126,0.45692958671133965,RIGHT_INDEX_FINGER_MCP
0,0.4591628611087799,0.23068276047706604,0.4512762618251145,RIGHT_INDEX_FINGER_PIP
0,0.4600234925746918,0.2230217456817627,0.44858288671821356,RIGHT_INDEX_FINGER_DIP
0,0.4599893391132355,0.21649479866027832,0.44731623120605946,RIGHT_INDEX_FINGER_TIP
0,0.4459020495414734,0.2507089078426361,0.454358336282894,RIGHT_MIDDLE_FINGER_MCP
0,0.44939345121383667,0.21718314290046692,0.45029060263186693,RIGHT_MIDDLE_FINGER_PIP
0,0.45093244314193726,0.20446664094924927,0.4486469253897667,RIGHT_MIDDLE_FINGER_DIP
0,0.4523830711841583,0.19266057014465332,0.44750981219112873,RIGHT_MIDDLE_FINGER_TIP
0,0.43592241406440735,0.2521358132362366,0.4500788878649473,RIGHT_RING_FINGER_MCP
0,0.4396829307079315,0.22284330427646637,0.4443775126710534,RIGHT_RING_FINGER_PIP
0,0.442216694355011,0.21241427958011627,0.4427019152790308,RIGHT_RING_FINGER_DIP
0,0.44519534707069397,0.20343472063541412,0.4421653747558594,RIGHT_RING_FINGER_TIP
0,0.4254578649997711,0.2586478888988495,0.44477399811148643,RIGHT_PINKY_MCP
0,0.4282066822052002,0.23631148040294647,0.4398694820702076,RIGHT_PINKY_PIP
0,0.4314448833465576,0.22672313451766968,0.4384044297039509,RIGHT_PINKY_DIP
0,0.4352162778377533,0.218460351228714,0.438003521412611,RIGHT_PINKY_TIP
1,0.4574369788169861,0.27490708231925964,-0.2060135453939438,NOSE
1,0.46925196051597595,0.24104996025562286,-0.18848171830177307,LEFT_EYE_INNER
1,0.4760061502456665,0.2419320046901703,-0.18874645233154297,LEFT_EYE
1,0.4825213849544525,0.2425500601530075,-0.18875621259212494,LEFT_EYE_OUTER
1,0.4517590403556824,0.23608213663101196,-0.1701570600271225,RIGHT_EYE_INNER
1,0.44659677147865295,0.23416513204574585,-0.1705872118473053,RIGHT_EYE
1,0.4419395625591278,0.23297283053398132,-0.1709165722131729,RIGHT_EYE_OUTER
1,0.4952699840068817,0.2557348906993866,-0.0677185207605362,LEFT_EAR
1,0.4435003399848938,0.24905376136302948,0.01369525957852602,RIGHT_EAR
1,0.47021999955177307,0.3009932339191437,-0.1577168107032776,MOUTH_LEFT
1,0.44772103428840637,0.29956457018852234,-0.1365979015827179,MOUTH_RIGHT
1,0.5522691607475281,0.37861278653144836,-0.052973028272390366,LEFT_SHOULDER
1,0.4199695587158203,0.40014100074768066,0.12573829293251038,RIGHT_SHOULDER
1,0.6071072220802307,0.6167694926261902,-0.2529231309890747,LEFT_ELBOW
1,0.34293943643569946,0.5116127729415894,-0.107878178358078,RIGHT_ELBOW
1,0.5305984616279602,0.4767354428768158,-0.5138819813728333,LEFT_WRIST
1,0.42299410700798035,0.335079163312912,-0.46082401275634766,RIGHT_WRIST
1,0.5053473114967346,0.46737557649612427,-0.5722568035125732,LEFT_PINKY
1,0.43477949500083923,0.27595630288124084,-0.5269924998283386,RIGHT_PINKY
1,0.4976482689380646,0.437976598739624,-0.5611830949783325,LEFT_INDEX
1,0.44208449125289917,0.2703774869441986,-0.4974040985107422,RIGHT_INDEX
1,0.4971775412559509,0.44461482763290405,-0.5112195014953613,LEFT_THUMB
1,0.44386550784111023,0.2944062352180481,-0.4590379595756531,RIGHT_THUMB
1,0.4537859857082367,0.2846309244632721,-0.009603639133274555,FACE_0
1,0.45408591628074646,0.2916816771030426,-0.007447526790201664,FACE_13
1,0.45335671305656433,0.2986195683479309,-0.0064863115549087524,FACE_14
1,0.45269668102264404,0.30779287219047546,-0.007832085713744164,FACE_17
1,0.4502180218696594,0.28309303522109985,-0.008327316492795944,FACE_37
1,0.4467618465423584,0.28511807322502136,-0.005967371631413698,FACE_39
1,0.44472670555114746,0.2881487309932709,-0.0032482584938406944,FACE_40
1,0.43582701683044434,0.20757147669792175,0.010668636299669743,FACE_46
1,0.44272005558013916,0.2024359107017517,0.004383315797895193,FACE_52
1,0.43868517875671387,0.20380237698554993,0.007330198306590319,FACE_53
1,0.4541608393192291,0.2096249908208847,-0.0005488120368681848,FACE_55
1,0.4423641860485077,0.29404160380363464,0.001994714606553316,FACE_61
1,0.437590628862381,0.19992342591285706,0.009561804123222828,FACE_63
1,0.44789305329322815,0.20397964119911194,0.0018149885581806302,FACE_65
1,0.44748184084892273,0.1988062709569931,0.001713549834676087,FACE_66
1,0.43439149856567383,0.2046927511692047,0.014027001336216927,FACE_70
1,0.4443422555923462,0.2938646376132965,0.0005759448395110667,FACE_78
1,0.4474140405654907,0.29165393114089966,-0.002809568541124463,FACE_80
1,0.4492356777191162,0.2911408245563507,-0.0045603495091199875,FACE_81
1,0.4514372944831848,0.29126960039138794,-0.006275355815887451,FACE_82
1,0.4490882158279419,0.306460440158844,-0.006796543952077627,FACE_84
1,0.4505141079425812,0.2978731095790863,-0.005328857805579901,FACE_87
1,0.44656074047088623,0.29627349972724915,-0.002334349788725376,FACE_88
1,0.4442142844200134,0.2999330461025238,-0.0028843439649790525,FACE_91
1,0.4455717206001282,0.29559552669525146,-0.0006823252770118415,FACE_95
1,0.4420544505119324,0.19744785130023956,0.0057338266633450985,FACE_105
1,0.4535292088985443,0.20138712227344513,-0.000992292887531221,FACE_107
1,0.44309642910957336,0.29689112305641174,-0.0003659393987618387,FACE_146
1,0.4482555389404297,0.2969300448894501,-0.0038742695469409227,FACE_178
1,0.4461906850337982,0.30359697341918945,-0.004817374516278505,FACE_181
1,0.44320058822631836,0.2909032106399536,-0.00045243572094477713,FACE_185
1,0.4459179937839508,0.2922765612602234,-0.000875102705322206,FACE_191
1,0.4580046236515045,0.2846141457557678,-0.010004405863583088,FACE_267
1,0.462453156709671,0.28824877738952637,-0.009371074847877026,FACE_269
1,0.4654841125011444,0.2921706736087799,-0.00797429122030735,FACE_270
1,0.4889752268791199,0.21759873628616333,-0.0007417096639983356,FACE_276
1,0.4798282980918884,0.20880120992660522,-0.003675875486806035,FACE_282
1,0.4850318133831024,0.21214346587657928,-0.0027631919365376234,FACE_283
1,0.46534430980682373,0.2113002985715866,-0.003154129022732377,FACE_285
1,0.468892902135849,0.29907816648483276,-0.004410593304783106,FACE_291
1,0.4873889982700348,0.20886385440826416,-0.0011622576275840402,FACE_293
1,0.4732596278190613,0.20805200934410095,-0.0037123761139810085,FACE_295
1,0.47419628500938416,0.2030603140592575,-0.003968524280935526,FACE_296
1,0.4919087588787079,0.21547773480415344,0.001789493253454566,FACE_300
1,0.46689584851264954,0.29823699593544006,-0.004947627428919077,FACE_308
1,0.46300724148750305,0.2945842742919922,-0.006635709200054407,FACE_310
1,0.4604092836380005,0.29331231117248535,-0.0074410513043403625,FACE_311
1,0.45735663175582886,0.29242077469825745,-0.007888727821409702,FACE_312
1,0.45702338218688965,0.3082296848297119,-0.008500008843839169,FACE_314
1,0.45683932304382324,0.29908809065818787,-0.006982941646128893,FACE_317
1,0.4629078209400177,0.299421489238739,-0.006234318949282169,FACE_318
1,0.46474894881248474,0.3040512204170227,-0.007133409846574068,FACE_321
1,0.4647690951824188,0.29932963848114014,-0.005480594467371702,FACE_324
1,0.4814089238643646,0.2041010558605194,-0.0027544000186026096,FACE_334
1,0.4667995572090149,0.20325694978237152,-0.003858849173411727,FACE_336
1,0.46723368763923645,0.30153128504753113,-0.005794648081064224,FACE_375
1,0.4601251482963562,0.29922419786453247,-0.0067444127053022385,FACE_402
1,0.4611732065677643,0.3067379295825958,-0.008062002249062061,FACE_405
1,0.4678417444229126,0.29556751251220703,-0.006314185913652182,FACE_409
1,0.46517643332481384,0.2959837317466736,-0.0057222130708396435,FACE_415
1,0.5357078909873962,0.4702591001987457,0.5138819813728333,LEFT_WRIST
1,0.5121968984603882,0.4514809846878052,0.5185647755861282,LEFT_THUMB_CMC
1,0.4951786994934082,0.43102332949638367,0.51632567984052,LEFT_THUMB_MCP
1,0.4832378029823303,0.41606754064559937,0.5124847629340366,LEFT_THUMB_IP
1,0.4730631411075592,0.39890167117118835,0.5086979907937348,LEFT_THUMB_TIP
1,0.4976048171520233,0.411167174577713,0.5110015340615064,LEFT_INDEX_FINGER_MCP
1,0.4815625250339508,0.42116275429725647,0.5047253286466002,LEFT_INDEX_FINGER_PIP
1,0.4707697033882141,0.4294739365577698,0.5009296592324972,LEFT_INDEX_FINGER_DIP
1,0.46115797758102417,0.4383928179740906,0.4984826724976301,LEFT_INDEX_FINGER_TIP
1,0.505050778388977,0.41376981139183044,0.5039387121796608,LEFT_MIDDLE_FINGER_MCP
1,0.4880158305168152,0.42589688301086426,0.496755363419652,LEFT_MIDDLE_FINGER_PIP
1,0.47581854462623596,0.43414098024368286,0.49365328438580036,LEFT_MIDDLE_FINGER_DIP
1,0.46460244059562683,0.4433002471923828,0.49112136103212833,LEFT_MIDDLE_FINGER_TIP
1,0.5135257244110107,0.4223785102367401,0.4971285406500101,LEFT_RING_FINGER_MCP
1,0.49835827946662903,0.4343726933002472,0.49055103957653046,LEFT_RING_FINGER_PIP
1,0.4875408411026001,0.44239622354507446,0.4897171799093485,LEFT_RING_FINGER_DIP
1,0.4774515628814697,0.45108771324157715,0.4890621770173311,LEFT_RING_FINGER_TIP
1,0.5223346948623657,0.43610015511512756,0.4906593207269907,LEFT_PINKY_MCP
1,0.5119781494140625,0.4440608620643616,0.4848189800977707,LEFT_PINKY_PIP
1,0.5052955746650696,0.45022380352020264,0.48454810306429863,LEFT_PINKY_DIP
1,0.498568058013916,0.4572061002254486,0.4846904091536999,LEFT_PINKY_TIP
1,0.4256269633769989,0.3390367329120636,0.46082401275634766,RIGHT_WRIST
1,0.4435112476348877,0.32053011655807495,0.4593423758633435,RIGHT_THUMB_CMC
1,0.45666372776031494,0.2964663505554199,0.45838553830981255,RIGHT_THUMB_MCP
1,0.4633459448814392,0.2752164900302887,0.4560558767989278,RIGHT_THUMB_IP
1,0.46567171812057495,0.25998222827911377,0.45417079236358404,RIGHT_THUMB_TIP
1,0.4502333104610443,0.2616425156593323,0.46584254829213023,RIGHT_INDEX_FINGER_MCP
1,0.4542464315891266,0.24093502759933472,0.46177308139158413,RIGHT_INDEX_FINGER_PIP
1,0.45628342032432556,0.23374876379966736,0.45910380827263,RIGHT_INDEX_FINGER_DIP
1,0.4576375484466553,0.22721728682518005,0.45780864590778947,RIGHT_INDEX_FINGER_TIP
1,0.4416867792606354,0.25750473141670227,0.46252498135436326,RIGHT_MIDDLE_FINGER_MCP
1,0.4440954625606537,0.23237232863903046,0.45897767087444663,RIGHT_MIDDLE_FINGER_PIP
1,0.44621291756629944,0.22352106869220734,0.45678486535325646,RIGHT_MIDDLE_FINGER_DIP
1,0.44832471013069153,0.21742644906044006,0.45569673273712397,RIGHT_MIDDLE_FINGER_TIP
1,0.43231201171875,0.2578141689300537,0.4577600855845958,RIGHT_RING_FINGER_MCP
1,0.43540674448013306,0.23212555050849915,0.4533911207690835,RIGHT_RING_FINGER_PIP
1,0.4381721317768097,0.22284793853759766,0.45196673832833767,RIGHT_RING_FINGER_DIP
1,0.440967857837677,0.21707551181316376,0.4517044387757778,RIGHT_RING_FINGER_TIP
1,0.42209842801094055,0.262174516916275,0.4522500801831484,RIGHT_PINKY_MCP
1,0.42411375045776367,0.2402248978614807,0.44883300364017487,RIGHT_PINKY_PIP
1,0.4270387887954712,0.22967536747455597,0.4479996310546994,RIGHT_PINKY_DIP
1,0.4304238557815552,0.22131256759166718,0.4479985134676099,RIGHT_PINKY_TIP
2,0.45829281210899353,0.2709205150604248,-0.18862968683242798,NOSE
2,0.47023579478263855,0.23774707317352295,-0.17084760963916779,LEFT_EYE_INNER
2,0.47685620188713074,0.2386125922203064,-0.17110896110534668,LEFT_EYE
2,0.4835548400878906,0.24009962379932404,-0.1711125671863556,LEFT_EYE_OUTER
2,0.45313605666160583,0.23433426022529602,-0.15028458833694458,RIGHT_EYE_INNER
2,0.447996586561203,0.23253971338272095,-0.1507125049829483,RIGHT_EYE
2,0.44279977679252625,0.23142530024051666,-0.15101201832294464,RIGHT_EYE_OUTER
2,0.49569711089134216,0.2546333074569702,-0.05674780160188675,LEFT_EAR
2,0.44378936290740967,0.2481417953968048,0.034556832164525986,RIGHT_EAR
2,0.47177615761756897,0.29659566283226013,-0.14380016922950745,MOUTH_LEFT
2,0.44850584864616394,0.29425567388534546,-0.1198974996805191,MOUTH_RIGHT
2,0.552359402179718,0.37699073553085327,-0.055604565888643265,LEFT_SHOULDER
2,0.4209060072898865,0.39878007769584656,0.14698180556297302,RIGHT_SHOULDER
2,0.6070863008499146,0.6109718680381775,-0.2672960162162781,LEFT_ELBOW
2,0.34245386719703674,0.4948931038379669,-0.09369273483753204,RIGHT_ELBOW
2,0.5304524898529053,0.4636719226837158,-0.5120808482170105,LEFT_WRIST
2,0.4202932119369507,0.32628947496414185,-0.44341129064559937,RIGHT_WRIST
2,0.5045463442802429,0.4595694839954376,-0.5684362649917603,LEFT_PINKY
2,0.4340380132198334,0.2749503254890442,-0.5070421099662781,RIGHT_PINKY
2,0.49673715233802795,0.43275806307792664,-0.5525599122047424,LEFT_INDEX
2,0.4398801028728485,0.26788797974586487,-0.47609227895736694,RIGHT_INDEX
2,0.4970223009586334,0.43840163946151733,-0.5073016881942749,LEFT_THUMB
2,0.44077232480049133,0.28932085633277893,-0.4414982497692108,RIGHT_THUMB
2,0.456526517868042,0.2796885669231415,-0.011189711280167103,FACE_0
2,0.4564097225666046,0.28714898228645325,-0.009645459242165089,FACE_13
2,0.45484060049057007,0.3063870668411255,-0.006803734228014946,FACE_14
2,0.45411014556884766,0.31665778160095215,-0.00741590466350317,FACE_17
2,0.4526461958885193,0.27794331312179565,-0.010172081179916859,FACE_37
2,0.44881388545036316,0.28027382493019104,-0.00835306104272604,FACE_39
2,0.44665899872779846,0.2840604782104492,-0.005899545270949602,FACE_40
2,0.43841052055358887,0.20763054490089417,0.009887470863759518,FACE_46
2,0.44597873091697693,0.20234858989715576,0.004741943906992674,FACE_52
2,0.4417395293712616,0.20375609397888184,0.007128183729946613,FACE_53
2,0.45759710669517517,0.20924413204193115,0.0009148457902483642,FACE_55
2,0.4440114498138428,0.29318809509277344,-0.0011711674742400646,FACE_61
2,0.4405064284801483,0.2001056969165802,0.009430672973394394,FACE_63
2,0.45125994086265564,0.20365417003631592,0.0027825278230011463,FACE_65
2,0.450912207365036,0.1986803114414215,0.0030393709894269705,FACE_66
2,0.436691015958786,0.2049107402563095,0.013174996711313725,FACE_70
2,0.4464125335216522,0.2933732569217682,-0.0022230467293411493,FACE_78
2,0.4495735764503479,0.2880081236362457,-0.00573687395080924,FACE_80
2,0.45136475563049316,0.28671157360076904,-0.007444520015269518,FACE_81
2,0.45365604758262634,0.28659704327583313,-0.008856930769979954,FACE_82
2,0.4498913288116455,0.3143513798713684,-0.006826581433415413,FACE_84
2,0.45175617933273315,0.30490928888320923,-0.005970736965537071,FACE_87
2,0.4481523334980011,0.3003672957420349,-0.003737984923645854,FACE_88
2,0.4450634717941284,0.30371636152267456,-0.00426348764449358,FACE_91
2,0.4473651349544525,0.29803961515426636,-0.00273707858286798,FACE_95
2,0.44529807567596436,0.19752684235572815,0.006346570793539286,FACE_105
2,0.4571291208267212,0.20116373896598816,0.000977616524323821,FACE_107
2,0.4443477988243103,0.2982797920703888,-0.0027959635481238365,FACE_146
2,0.44959887862205505,0.30273550748825073,-0.004865332506597042,FACE_178
2,0.44682642817497253,0.3097015917301178,-0.005436064675450325,FACE_181
2,0.4450654685497284,0.28795868158340454,-0.003468887647613883,FACE_185
2,0.4480750858783722,0.2897544801235199,-0.0038258612621575594,FACE_191
2,0.4608728289604187,0.28027960658073425,-0.011133239604532719,FACE_267
2,0.4649738371372223,0.28510797023773193,-0.010225358419120312,FACE_269
2,0.4672531485557556,0.2902284860610962,-0.008430500514805317,FACE_270
2,0.491267591714859,0.21729598939418793,0.0038161384873092175,FACE_276
2,0.48309794068336487,0.20793041586875916,0.0007099656504578888,FACE_282
2,0.48786330223083496,0.21150757372379303,0.00195034290663898,FACE_283
2,0.4691023528575897,0.21071235835552216,-0.00028509425465017557,FACE_285
2,0.4695005714893341,0.3009348213672638,-0.004447341896593571,FACE_291
2,0.4900575280189514,0.20842832326889038,0.003866368206217885,FACE_293
2,0.4768766760826111,0.20727497339248657,1.318580143561121e-05,FACE_295
2,0.47782447934150696,0.20246019959449768,8.036254439502954e-05,FACE_296
2,0.4938654601573944,0.21560244262218475,0.0065984101966023445,FACE_300
2,0.4671695828437805,0.2999817728996277,-0.005085477139800787,FACE_308
2,0.46415776014328003,0.2925560772418976,-0.007706999778747559,FACE_310
2,0.4621298313140869,0.2900712788105011,-0.008943534456193447,FACE_311
2,0.45948877930641174,0.28831151127815247,-0.009715133346617222,FACE_312
2,0.4589707553386688,0.3168904185295105,-0.007737795822322369,FACE_314
2,0.45837706327438354,0.3067663908004761,-0.0069134128279984,FACE_317
2,0.46362242102622986,0.3050215542316437,-0.005888151470571756,FACE_318
2,0.46628105640411377,0.3097027540206909,-0.006517352536320686,FACE_321
2,0.46519735455513,0.30354589223861694,-0.005297861061990261,FACE_324
2,0.4846341609954834,0.20355413854122162,0.0019414654234424233,FACE_334
2,0.4706355035305023,0.2028002142906189,-0.0004222461429890245,FACE_336
2,0.4681726098060608,0.3052785098552704,-0.005632786080241203,FACE_375
2,0.4613193869590759,0.3061293065547943,-0.0065108914859592915,FACE_402
2,0.4631165564060211,0.31421753764152527,-0.007235730532556772,FACE_405
2,0.4688352346420288,0.2951645851135254,-0.006519841030240059,FACE_409
2,0.4657745063304901,0.295367956161499,-0.006368217058479786,FACE_415
2,0.540070652961731,0.4574728012084961,0.5120808482170105,LEFT_WRIST
2,0.518428385257721,0.4351096749305725,0.5164960538968444,LEFT_THUMB_CMC
2,0.500347912311554,0.4168441891670227,0.513973999186419,LEFT_THUMB_MCP
2,0.48804333806037903,0.4034615457057953,0.5099132717587054,LEFT_THUMB_IP
2,0.4781050980091095,0.38748762011528015,0.5059298505075276,LEFT_THUMB_TIP
2,0.4994279742240906,0.40247881412506104,0.508363950997591,LEFT_INDEX_FINGER_MCP
2,0.48265624046325684,0.4156365394592285,0.5021117134019732,LEFT_INDEX_FINGER_PIP
2,0.47142887115478516,0.4268941879272461,0.4983465373516083,LEFT_INDEX_FINGER_DIP
2,0.4617646634578705,0.4390062093734741,0.49587814696133137,LEFT_INDEX_FINGER_TIP
2,0.5066284537315369,0.4070092439651489,0.5014915261417627,LEFT_MIDDLE_FINGER_MCP
2,0.488504558801651,0.42348429560661316,0.4943207483738661,LEFT_MIDDLE_FINGER_PIP
2,0.4754864573478699,0.4331447184085846,0.49107793532311916,LEFT_MIDDLE_FINGER_DIP
2,0.46415290236473083,0.44400879740715027,0.48829079046845436,LEFT_MIDDLE_FINGER_TIP
2,0.5149281620979309,0.41693952679634094,0.49494580179452896,LEFT_RING_FINGER_MCP
2,0.49895739555358887,0.43317097425460815,0.4884527735412121,LEFT_RING_FINGER_PIP
2,0.4875842332839966,0.4423588812351227,0.48732785880565643,LEFT_RING_FINGER_DIP
2,0.47711825370788574,0.45235493779182434,0.48640953190624714,LEFT_RING_FINGER_TIP
