frame,x,y,z,name
0,0.768800675868988,0.6481342315673828,0.28377527743577957,RIGHT_INDEX_FINGER_DIP
0,0.7623855471611023,0.6466823220252991,0.2860007733106613,RIGHT_INDEX_FINGER_TIP
0,0.7614121437072754,0.6516640782356262,0.27476976346224546,RIGHT_MIDDLE_FINGER_MCP
0,0.7720364928245544,0.6644338369369507,0.27759812073782086,RIGHT_MIDDLE_FINGER_PIP
0,0.7663314938545227,0.6671298742294312,0.2818959439173341,RIGHT_MIDDLE_FINGER_DIP
0,0.7598127722740173,0.6641885042190552,0.28460479993373156,RIGHT_MIDDLE_FINGER_TIP
0,0.7593802809715271,0.6727668046951294,0.2712245974689722,RIGHT_RING_FINGER_MCP
0,0.7688921093940735,0.6839672327041626,0.2735995054827072,RIGHT_RING_FINGER_PIP
0,0.7640989422798157,0.6848870515823364,0.2778156395070255,RIGHT_RING_FINGER_DIP
0,0.7580028176307678,0.6810363531112671,0.280242090113461,RIGHT_RING_FINGER_TIP
0,0.7551259994506836,0.6908721923828125,0.2678213184699416,RIGHT_PINKY_MCP
0,0.7631158828735352,0.7011144161224365,0.26912802434526384,RIGHT_PINKY_PIP
0,0.7592791318893433,0.7007834911346436,0.2720173731795512,RIGHT_PINKY_DIP
0,0.7542667984962463,0.6974602341651917,0.2744070196058601,RIGHT_PINKY_TIP
1,0.6215565204620361,0.2866627871990204,-0.06610270589590073,NOSE
1,0.6202272772789001,0.2548304498195648,-0.035335659980773926,LEFT_EYE_INNER
1,0.6235910654067993,0.2538558542728424,-0.03565843775868416,LEFT_EYE
1,0.6261796951293945,0.2530011236667633,-0.03566921502351761,LEFT_EYE_OUTER
1,0.6089115142822266,0.2563530206680298,-0.06862720847129822,RIGHT_EYE_INNER
1,0.6021713018417358,0.25668126344680786,-0.06903810054063797,RIGHT_EYE
1,0.5962188243865967,0.25608858466148376,-0.06919746845960617,RIGHT_EYE_OUTER
1,0.6099403500556946,0.262794554233551,0.11791253834962845,LEFT_EAR
1,0.5691623687744141,0.262132465839386,-0.03199071064591408,RIGHT_EAR
1,0.621545135974884,0.31176653504371643,-0.004303832072764635,MOUTH_LEFT
1,0.6063036322593689,0.3147311508655548,-0.051665373146533966,MOUTH_RIGHT
1,0.6423091292381287,0.40279921889305115,0.22207467257976532,LEFT_SHOULDER
1,0.5085737705230713,0.4490295648574829,-0.07908448576927185,RIGHT_SHOULDER
1,0.6836471557617188,0.5870279669761658,0.12457332760095596,LEFT_ELBOW
1,0.5787973999977112,0.6909854412078857,-0.12682092189788818,RIGHT_ELBOW
1,0.6948035955429077,0.6180775761604309,-0.2099473923444748,LEFT_WRIST
1,0.7112929821014404,0.6573880910873413,-0.17592450976371765,RIGHT_WRIST
1,0.6793308854103088,0.6227596998214722,-0.26274996995925903,LEFT_PINKY
1,0.7450075745582581,0.6789590716362,-0.21802368760108948,RIGHT_PINKY
1,0.6774336099624634,0.5836823582649231,-0.2730742394924164,LEFT_INDEX
1,0.745724081993103,0.6379824876785278,-0.21500615775585175,RIGHT_INDEX
1,0.6737151741981506,0.5810370445251465,-0.22207829356193542,LEFT_THUMB
1,0.7347794771194458,0.6255740523338318,-0.1726648211479187,RIGHT_THUMB
1,0.6206346154212952,0.30943453311920166,-0.004122769460082054,FACE_0
1,0.6177421808242798,0.31416764855384827,-0.0015124325873330235,FACE_13
1,0.6177921295166016,0.3183543384075165,-0.0005468580638989806,FACE_14
1,0.6176367998123169,0.32733380794525146,-0.00026593863731250167,FACE_17
1,0.6167017817497253,0.30891671776771545,-0.0065087913535535336,FACE_37
1,0.6108857989311218,0.3100651204586029,-0.007574715185910463,FACE_39
1,0.6059000492095947,0.311283141374588,-0.0072899325750768185,FACE_40
1,0.5907439589500427,0.2428722381591797,-0.021299218758940697,FACE_46
1,0.603422999382019,0.238127201795578,-0.0203374233096838,FACE_52
1,0.5969255566596985,0.23949864506721497,-0.021741332486271858,FACE_53
1,0.6173946857452393,0.2433193027973175,-0.013088934123516083,FACE_55
1,0.5988684296607971,0.31386083364486694,-0.004930440802127123,FACE_61
1,0.5941749215126038,0.23506096005439758,-0.022098911926150322,FACE_63
1,0.6103799343109131,0.23904702067375183,-0.01744782365858555,FACE_65
1,0.6103003621101379,0.23387771844863892,-0.01876528561115265,FACE_66
1,0.5865626931190491,0.2393566220998764,-0.020911000669002533,FACE_70
1,0.6003373861312866,0.31370264291763306,-0.0041446867398917675,FACE_78
1,0.6064227819442749,0.3131682276725769,-0.004599567037075758,FACE_80
1,0.6102516055107117,0.31375768780708313,-0.004457137081772089,FACE_81
1,0.6140110492706299,0.3141443431377411,-0.0035980883985757828,FACE_82
1,0.6134778261184692,0.3270805776119232,-0.002675149356946349,FACE_84
1,0.6141423583030701,0.318498820066452,-0.002705617342144251,FACE_87
1,0.6062176823616028,0.31666895747184753,-0.0038109179586172104,FACE_88
1,0.6046895384788513,0.3210551142692566,-0.004093105439096689,FACE_91
1,0.6033011078834534,0.31563469767570496,-0.003885807702317834,FACE_95
1,0.6021509170532227,0.2327861487865448,-0.02120388299226761,FACE_105
1,0.6175605654716492,0.23562128841876984,-0.015187307260930538,FACE_107
1,0.6011293530464172,0.3171937167644501,-0.004187292419373989,FACE_146
1,0.6102433204650879,0.3178074359893799,-0.0036526925396174192,FACE_178
1,0.6090918779373169,0.32488614320755005,-0.0038014347665011883,FACE_181
1,0.6014627814292908,0.31210675835609436,-0.0065078954212367535,FACE_185
1,0.6028465032577515,0.31286874413490295,-0.004435359966009855,FACE_191
1,0.6232839822769165,0.30807968974113464,-0.0012910953955724835,FACE_267
1,0.6245759725570679,0.3084638714790344,0.0031281954143196344,FACE_269
1,0.6244632005691528,0.3097906708717346,0.007597089279443026,FACE_270
1,0.6343786120414734,0.24187752604484558,0.016609760001301765,FACE_276
1,0.633787989616394,0.23815318942070007,0.006046242546290159,FACE_282
1,0.6349577903747559,0.2390289604663849,0.011362534947693348,FACE_283
1,0.6265673041343689,0.24355214834213257,-0.004363066982477903,FACE_285
1,0.6230750679969788,0.312902569770813,0.015445070341229439,FACE_291
1,0.6352320909500122,0.23511777818202972,0.013247397728264332,FACE_293
1,0.6311525106430054,0.239385724067688,0.0006844344898127019,FACE_295
1,0.63210129737854,0.23449990153312683,-9.108805534197018e-05,FACE_296
1,0.6342192888259888,0.23912841081619263,0.019706038758158684,FACE_300
1,0.6215531826019287,0.31278666853904724,0.013283640146255493,FACE_308
1,0.6210613250732422,0.31243303418159485,0.007489535491913557,FACE_310
1,0.6205425262451172,0.3129303753376007,0.00440503703430295,FACE_311
1,0.6195399761199951,0.31374263763427734,0.0013149692676961422,FACE_312
1,0.6202419996261597,0.3259599804878235,0.0026535626966506243,FACE_314
1,0.6196938753128052,0.3177340626716614,0.0023850786965340376,FACE_317
1,0.6212353706359863,0.31561514735221863,0.008273079991340637,FACE_318
1,0.6224744915962219,0.31925755739212036,0.009359820745885372,FACE_321
1,0.6213130354881287,0.3146435022354126,0.011319720186293125,FACE_324
1,0.6344642043113708,0.23328113555908203,0.006757393945008516,FACE_334
1,0.6283640265464783,0.23643794655799866,-0.005737931001931429,FACE_336
1,0.622660219669342,0.3158831298351288,0.012810038402676582,FACE_375
1,0.6208304762840271,0.3167242109775543,0.005423740483820438,FACE_402
1,0.6218068599700928,0.3231683075428009,0.0064316545613110065,FACE_405
1,0.6239164471626282,0.3109615743160248,0.012036987580358982,FACE_409
1,0.6212501525878906,0.3121553361415863,0.01080648135393858,FACE_415
1,0.0,0.0,0.0,LEFT_WRIST
1,0.0,0.0,0.0,LEFT_THUMB_CMC
1,0.0,0.0,0.0,LEFT_THUMB_MCP
1,0.0,0.0,0.0,LEFT_THUMB_IP
1,0.0,0.0,0.0,LEFT_THUMB_TIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
1,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
1,0.0,0.0,0.0,LEFT_PINKY_MCP
1,0.0,0.0,0.0,LEFT_PINKY_PIP
1,0.0,0.0,0.0,LEFT_PINKY_DIP
1,0.0,0.0,0.0,LEFT_PINKY_TIP
1,0.7177972793579102,0.6602723598480225,0.17592450976371765,RIGHT_WRIST
1,0.7286874651908875,0.6312460899353027,0.18143861554563046,RIGHT_THUMB_CMC
1,0.7416225075721741,0.6187566518783569,0.18326131626963615,RIGHT_THUMB_MCP
1,0.7530601024627686,0.6108992099761963,0.18382348120212555,RIGHT_THUMB_IP
1,0.7595311403274536,0.6000918745994568,0.1853093970566988,RIGHT_THUMB_TIP
1,0.7629077434539795,0.6330583691596985,0.17977989790961146,RIGHT_INDEX_FINGER_MCP
1,0.7762263417243958,0.6464381217956543,0.18153495760634542,RIGHT_INDEX_FINGER_PIP
1,0.7699206471443176,0.6518198251724243,0.18462839908897877,RIGHT_INDEX_FINGER_DIP
1,0.7624273300170898,0.6493459939956665,0.18696837034076452,RIGHT_INDEX_FINGER_TIP
1,0.7625724077224731,0.6553230285644531,0.17654202692210674,RIGHT_MIDDLE_FINGER_MCP
1,0.7732531428337097,0.6687576770782471,0.17925606574863195,RIGHT_MIDDLE_FINGER_PIP
1,0.7663885354995728,0.6713064312934875,0.18336001131683588,RIGHT_MIDDLE_FINGER_DIP
1,0.759583055973053,0.6671324968338013,0.18601326365023851,RIGHT_MIDDLE_FINGER_TIP
1,0.7599067687988281,0.6767440438270569,0.17378941550850868,RIGHT_RING_FINGER_MCP
1,0.7695019841194153,0.6877440214157104,0.17601419053971767,RIGHT_RING_FINGER_PIP
1,0.763766348361969,0.6886345744132996,0.1800137786194682,RIGHT_RING_FINGER_DIP
1,0.7576416730880737,0.6840953230857849,0.18238487700000405,RIGHT_RING_FINGER_TIP
1,0.7552694082260132,0.694989800453186,0.17116132471710443,RIGHT_PINKY_MCP
1,0.7636418342590332,0.7047343850135803,0.17245208588428795,RIGHT_PINKY_PIP
1,0.7589497566223145,0.7035249471664429,0.17534428485669196,RIGHT_PINKY_DIP
1,0.7535150051116943,0.6993768215179443,0.17779853206593543,RIGHT_PINKY_TIP
2,0.6217488646507263,0.2878405451774597,-0.0741657093167305,NOSE
2,0.6210127472877502,0.2552103102207184,-0.04342477023601532,LEFT_EYE_INNER
2,0.6247713565826416,0.25417912006378174,-0.043753430247306824,LEFT_EYE
2,0.6271848678588867,0.2532718777656555,-0.04376430809497833,LEFT_EYE_OUTER
2,0.6089150309562683,0.2566823959350586,-0.07403159141540527,RIGHT_EYE_INNER
2,0.6021758317947388,0.2568087577819824,-0.07444395124912262,RIGHT_EYE
2,0.5962139368057251,0.2561146318912506,-0.07460076361894608,RIGHT_EYE_OUTER
2,0.6101401448249817,0.2630201280117035,0.11387346684932709,LEFT_EAR
2,0.5690830945968628,0.26202842593193054,-0.02952408231794834,RIGHT_EAR
2,0.622464120388031,0.31300532817840576,-0.010594513267278671,MOUTH_LEFT
2,0.607377290725708,0.3159743845462799,-0.053915321826934814,MOUTH_RIGHT
2,0.6424718499183655,0.40255025029182434,0.21653832495212555,LEFT_SHOULDER
2,0.5085923671722412,0.44890716671943665,-0.06951039284467697,RIGHT_SHOULDER
2,0.6839607954025269,0.5868197679519653,0.09968280047178268,LEFT_ELBOW
2,0.5772773623466492,0.6919455528259277,-0.12326236814260483,RIGHT_ELBOW
2,0.6759376525878906,0.5766758322715759,-0.24638159573078156,LEFT_WRIST
2,0.7114956974983215,0.6625251770019531,-0.18074215948581696,RIGHT_WRIST
2,0.6578088402748108,0.5801942944526672,-0.3019358217716217,LEFT_PINKY
2,0.7451196908950806,0.6803932189941406,-0.22287967801094055,RIGHT_PINKY
2,0.6551513671875,0.5441612601280212,-0.3057824373245239,LEFT_INDEX
2,0.7464683055877686,0.644375741481781,-0.21871118247509003,RIGHT_INDEX
2,0.65618497133255,0.5478488802909851,-0.25570908188819885,LEFT_THUMB
2,0.735596776008606,0.6322972774505615,-0.17713545262813568,RIGHT_THUMB
2,0.6204817295074463,0.30818259716033936,-0.004330908879637718,FACE_0
2,0.6177461743354797,0.31279364228248596,-0.0017911731265485287,FACE_13
2,0.6177775263786316,0.3169028162956238,-0.0008897449588403106,FACE_14
2,0.6176306009292603,0.3255824148654938,-0.0007800544262863696,FACE_17
2,0.6165962219238281,0.30765631794929504,-0.0066179437562823296,FACE_37
2,0.6109158992767334,0.30868852138519287,-0.007590554654598236,FACE_39
2,0.606061577796936,0.3098747432231903,-0.007225217297673225,FACE_40
2,0.5913951992988586,0.244581937789917,-0.020271234214305878,FACE_46
2,0.6037172079086304,0.23982951045036316,-0.019505588337779045,FACE_52
2,0.5973866581916809,0.24127328395843506,-0.02081550844013691,FACE_53
2,0.6172788143157959,0.2442806512117386,-0.01256411150097847,FACE_55
2,0.5992118716239929,0.3123549818992615,-0.004789840895682573,FACE_61
2,0.5947363972663879,0.23711827397346497,-0.02105168253183365,FACE_63
2,0.6105007529258728,0.24051573872566223,-0.016740133985877037,FACE_65
2,0.6104119420051575,0.23551855981349945,-0.017970284447073936,FACE_66
2,0.5873733758926392,0.24126484990119934,-0.019766567274928093,FACE_70
2,0.6006738543510437,0.31233659386634827,-0.004031302873045206,FACE_78
2,0.606622040271759,0.3117605149745941,-0.0046133603900671005,FACE_80
2,0.6103655695915222,0.31235289573669434,-0.004534455016255379,FACE_81
2,0.6140614748001099,0.3127610683441162,-0.003788288217037916,FACE_82
2,0.6135380864143372,0.3253203332424164,-0.0030638074968010187,FACE_84
2,0.614172101020813,0.3170149624347687,-0.0029473560862243176,FACE_87
2,0.6064087748527527,0.31523194909095764,-0.003840357530862093,FACE_88
2,0.6049274206161499,0.3194550573825836,-0.004175459500402212,FACE_91
2,0.6035666465759277,0.3142256438732147,-0.003815334988757968,FACE_95
2,0.6024881601333618,0.23470178246498108,-0.02024274878203869,FACE_105
2,0.6174153089523315,0.23687347769737244,-0.014561805874109268,FACE_107
2,0.6014345288276672,0.315671443939209,-0.004150311462581158,FACE_146
2,0.6103450655937195,0.3163277208805084,-0.0037638014182448387,FACE_178
2,0.609233558177948,0.323204904794693,-0.004012536257505417,FACE_181
2,0.601732075214386,0.31067222356796265,-0.00636904314160347,FACE_185
2,0.6031283140182495,0.3115130662918091,-0.004374335985630751,FACE_191
2,0.6231767535209656,0.30684366822242737,-0.0016028675017878413,FACE_267
2,0.6246160268783569,0.3071943521499634,0.0027036445681005716,FACE_269
2,0.6246387362480164,0.3084862530231476,0.007090788334608078,FACE_270
2,0.6343376636505127,0.24241991341114044,0.01632004603743553,FACE_276
2,0.6334221959114075,0.23875398933887482,0.006008719559758902,FACE_282
2,0.6347337961196899,0.23959295451641083,0.011160742491483688,FACE_283
2,0.6260902285575867,0.24413762986660004,-0.004091161768883467,FACE_285
2,0.6234810948371887,0.31146669387817383,0.014823587611317635,FACE_291
2,0.6350401043891907,0.23584039509296417,0.013065369799733162,FACE_293
2,0.6306644678115845,0.240041121840477,0.000828091986477375,FACE_295
2,0.6315866112709045,0.23528246581554413,8.346624963451177e-05,FACE_296
2,0.6342276334762573,0.23982349038124084,0.019415464252233505,FACE_300
2,0.6219774484634399,0.311452180147171,0.012725831009447575,FACE_308
2,0.6213368773460388,0.3110870122909546,0.007011803332716227,FACE_310
2,0.620716392993927,0.3115699291229248,0.003967977128922939,FACE_311
2,0.6196189522743225,0.3123694360256195,0.0009458068525418639,FACE_312
2,0.6202709674835205,0.32425954937934875,0.002059563994407654,FACE_314
2,0.6197457909584045,0.31629663705825806,0.0019354007672518492,FACE_317
2,0.6214741468429565,0.3142241835594177,0.007762150373309851,FACE_318
2,0.6226771473884583,0.31772634387016296,0.008763574063777924,FACE_321
2,0.6216289401054382,0.31328195333480835,0.010784600861370564,FACE_324
2,0.6340731382369995,0.23404504358768463,0.0067758881486952305,FACE_334
2,0.6278286576271057,0.23720040917396545,-0.005394710227847099,FACE_336
2,0.622978687286377,0.3144212067127228,0.012214703485369682,FACE_375
2,0.6209639310836792,0.31530529260635376,0.004929789807647467,FACE_402
2,0.6219070553779602,0.3215266466140747,0.0058316420763731,FACE_405
2,0.624225378036499,0.3096050024032593,0.011469135992228985,FACE_409
2,0.6216219663619995,0.31082814931869507,0.01029404066503048,FACE_415
2,0.0,0.0,0.0,LEFT_WRIST
2,0.0,0.0,0.0,LEFT_THUMB_CMC
2,0.0,0.0,0.0,LEFT_THUMB_MCP
2,0.0,0.0,0.0,LEFT_THUMB_IP
2,0.0,0.0,0.0,LEFT_THUMB_TIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
2,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
2,0.0,0.0,0.0,LEFT_PINKY_MCP
2,0.0,0.0,0.0,LEFT_PINKY_PIP
2,0.0,0.0,0.0,LEFT_PINKY_DIP
2,0.0,0.0,0.0,LEFT_PINKY_TIP
2,0.7165355086326599,0.6572740077972412,0.18074215948581696,RIGHT_WRIST
2,0.7272465825080872,0.6301789879798889,0.18573509342968464,RIGHT_THUMB_CMC
2,0.7406414747238159,0.6184074282646179,0.18704804265871644,RIGHT_THUMB_MCP
2,0.7523338198661804,0.6108942627906799,0.1870983554981649,RIGHT_THUMB_IP
2,0.7590406537055969,0.6011401414871216,0.1880093226209283,RIGHT_THUMB_TIP
2,0.76153963804245,0.6336502432823181,0.18330031889490783,RIGHT_INDEX_FINGER_MCP
2,0.7743618488311768,0.6466530561447144,0.18430377263575792,RIGHT_INDEX_FINGER_PIP
2,0.7677232027053833,0.6525019407272339,0.18694401066750288,RIGHT_INDEX_FINGER_DIP
2,0.7601995468139648,0.65044766664505,0.1889786785468459,RIGHT_INDEX_FINGER_TIP
2,0.7609740495681763,0.6562040448188782,0.17995552340289578,RIGHT_MIDDLE_FINGER_MCP
2,0.771564245223999,0.6701321601867676,0.18186076974961907,RIGHT_MIDDLE_FINGER_PIP
