frame,x,y,z,name
0,0.4510936737060547,0.6043541431427002,0.2946733608841896,LEFT_INDEX_FINGER_TIP
0,0.4773256778717041,0.636387288570404,0.29443985410034657,LEFT_MIDDLE_FINGER_MCP
0,0.4494687020778656,0.6234908699989319,0.28834041580557823,LEFT_MIDDLE_FINGER_PIP
0,0.4468730092048645,0.6181014180183411,0.2942040339112282,LEFT_MIDDLE_FINGER_DIP
0,0.4507986903190613,0.6180449724197388,0.29957067035138607,LEFT_MIDDLE_FINGER_TIP
0,0.47294220328330994,0.6532800793647766,0.2959289401769638,LEFT_RING_FINGER_MCP
0,0.4471805989742279,0.6381112337112427,0.29264319501817226,LEFT_RING_FINGER_PIP
0,0.4442925453186035,0.6305814385414124,0.30066333897411823,LEFT_RING_FINGER_DIP
0,0.4481438994407654,0.6291604042053223,0.30635868571698666,LEFT_RING_FINGER_TIP
0,0.4669535756111145,0.6658234000205994,0.29760557040572166,LEFT_PINKY_MCP
0,0.44782713055610657,0.6519667506217957,0.2963173668831587,LEFT_PINKY_PIP
0,0.4448162317276001,0.6429942846298218,0.3012793194502592,LEFT_PINKY_DIP
0,0.44798213243484497,0.6408470273017883,0.30528698675334454,LEFT_PINKY_TIP
0,0.38240185379981995,0.5799658298492432,0.35127463936805725,RIGHT_WRIST
0,0.39039283990859985,0.5455238819122314,0.3592393612489104,RIGHT_THUMB_CMC
0,0.40239351987838745,0.5250533819198608,0.36027256958186626,RIGHT_THUMB_MCP
0,0.4155501127243042,0.5208420753479004,0.35891008377075195,RIGHT_THUMB_IP
0,0.4258478581905365,0.5263025164604187,0.35803080070763826,RIGHT_THUMB_TIP
0,0.411855012178421,0.5094656348228455,0.35315137007273734,RIGHT_INDEX_FINGER_MCP
0,0.4352431893348694,0.4980924129486084,0.3510411155584734,RIGHT_INDEX_FINGER_PIP
0,0.44295164942741394,0.5084447264671326,0.3522001588717103,RIGHT_INDEX_FINGER_DIP
0,0.4439450800418854,0.5176869630813599,0.3537127748131752,RIGHT_INDEX_FINGER_TIP
0,0.41658151149749756,0.5218993425369263,0.3464202447794378,RIGHT_MIDDLE_FINGER_MCP
0,0.44240736961364746,0.5161755681037903,0.3446216266602278,RIGHT_MIDDLE_FINGER_PIP
0,0.4463004469871521,0.5309442281723022,0.3479898301884532,RIGHT_MIDDLE_FINGER_DIP
0,0.4425407946109772,0.5411666631698608,0.3510486152226804,RIGHT_MIDDLE_FINGER_TIP
0,0.4201531708240509,0.5401994585990906,0.34026125725358725,RIGHT_RING_FINGER_MCP
0,0.4437522888183594,0.5395177602767944,0.33979334216564894,RIGHT_RING_FINGER_PIP
0,0.44566646218299866,0.5517280697822571,0.34481600672006607,RIGHT_RING_FINGER_DIP
0,0.4410267174243927,0.5594580173492432,0.348310187458992,RIGHT_RING_FINGER_TIP
0,0.4219135344028473,0.5620015263557434,0.334193991497159,RIGHT_PINKY_MCP
0,0.4409846365451813,0.5615113377571106,0.33451855555176735,RIGHT_PINKY_PIP
0,0.4423309862613678,0.5690096020698547,0.33825583290308714,RIGHT_PINKY_DIP
0,0.43850624561309814,0.5747818946838379,0.3413749085739255,RIGHT_PINKY_TIP
1,0.4371979832649231,0.39589911699295044,-0.3079325556755066,NOSE
1,0.4422275722026825,0.36590635776519775,-0.2863449156284332,LEFT_EYE_INNER
1,0.44623857736587524,0.36537814140319824,-0.28671446442604065,LEFT_EYE
1,0.449712336063385,0.36507776379585266,-0.2868037521839142,LEFT_EYE_OUTER
1,0.42950743436813354,0.36472287774086,-0.3044106066226959,RIGHT_EYE_INNER
1,0.42333608865737915,0.3627212941646576,-0.30469340085983276,RIGHT_EYE
1,0.41574108600616455,0.3598465919494629,-0.304874449968338,RIGHT_EYE_OUTER
1,0.44070351123809814,0.36878591775894165,-0.14757876098155975,LEFT_EAR
1,0.3940981924533844,0.3606165051460266,-0.2263423353433609,RIGHT_EAR
1,0.4391029179096222,0.4223569333553314,-0.2507319748401642,MOUTH_LEFT
1,0.42367756366729736,0.4182247221469879,-0.2753661572933197,MOUTH_RIGHT
1,0.482085257768631,0.49990221858024597,-0.040283266454935074,LEFT_SHOULDER
1,0.3303539454936981,0.516485333442688,-0.1771964132785797,RIGHT_SHOULDER
1,0.5429980754852295,0.6875244379043579,-0.15488319098949432,LEFT_ELBOW
1,0.2976711690425873,0.7423124313354492,-0.33015716075897217,RIGHT_ELBOW
1,0.5168063640594482,0.6678131222724915,-0.48525455594062805,LEFT_WRIST
1,0.37356987595558167,0.6163780093193054,-0.5750516653060913,RIGHT_WRIST
1,0.4996452331542969,0.6819312572479248,-0.5496577024459839,LEFT_PINKY
1,0.413034051656723,0.5934764742851257,-0.6409426331520081,RIGHT_PINKY
1,0.49515482783317566,0.630980908870697,-0.5571815371513367,LEFT_INDEX
1,0.4054015874862671,0.5498542785644531,-0.6326253414154053,RIGHT_INDEX
1,0.495129257440567,0.6319212913513184,-0.4954180121421814,LEFT_THUMB
1,0.3961506485939026,0.5598882436752319,-0.57660973072052,RIGHT_THUMB
1,0.4353622496128082,0.4105725884437561,-0.005046952050179243,FACE_0
1,0.4331979751586914,0.4155460000038147,-0.0022757905535399914,FACE_13
1,0.43269598484039307,0.42063117027282715,-0.0004664590524043888,FACE_14
1,0.43180006742477417,0.42960548400878906,0.0002744333178270608,FACE_17
1,0.4316711723804474,0.40913769602775574,-0.006252391263842583,FACE_37
1,0.42669305205345154,0.41036689281463623,-0.006369244307279587,FACE_39
1,0.423026442527771,0.4122048020362854,-0.0056821550242602825,FACE_40
1,0.4091324210166931,0.3430282175540924,-0.013377437368035316,FACE_46
1,0.41970664262771606,0.34213969111442566,-0.014848321676254272,FACE_52
1,0.4140571653842926,0.34162449836730957,-0.014842330478131771,FACE_53
1,0.433685839176178,0.35175395011901855,-0.011169814504683018,FACE_55
1,0.4181191325187683,0.41612932085990906,-0.002756713889539242,FACE_61
1,0.41182491183280945,0.33679354190826416,-0.01459540706127882,FACE_63
1,0.42630940675735474,0.345400869846344,-0.013659292832016945,FACE_65
1,0.42617976665496826,0.34070470929145813,-0.014756360091269016,FACE_66
1,0.4060688018798828,0.33909180760383606,-0.012307950295507908,FACE_70
1,0.4197708070278168,0.4156792163848877,-0.002726249862462282,FACE_78
1,0.4243682026863098,0.4144842326641083,-0.0036286069080233574,FACE_80
1,0.42715898156166077,0.4145827889442444,-0.003772399155423045,FACE_81
1,0.4302360415458679,0.4150526225566864,-0.003407146781682968,FACE_82
1,0.4279397428035736,0.42837801575660706,-0.0013159031514078379,FACE_84
1,0.4296579658985138,0.41998720169067383,-0.0017332939896732569,FACE_87
1,0.4237852692604065,0.4179878830909729,-0.0025259889662265778,FACE_88
1,0.42141422629356384,0.42168670892715454,-0.002661880338564515,FACE_91
1,0.42179298400878906,0.41714686155319214,-0.002640837337821722,FACE_95
1,0.41866543889045715,0.33707326650619507,-0.015225318260490894,FACE_105
1,0.4336254894733429,0.34498709440231323,-0.013059894554316998,FACE_107
1,0.4193739593029022,0.4185710549354553,-0.0027298692148178816,FACE_146
1,0.4266413748264313,0.41896921396255493,-0.002358684316277504,FACE_178
1,0.4243678152561188,0.4255007803440094,-0.0023449058644473553,FACE_181
1,0.4200184643268585,0.41382846236228943,-0.0046304757706820965,FACE_185
1,0.4218702018260956,0.41457194089889526,-0.003172724973410368,FACE_191
1,0.43818986415863037,0.4101039171218872,-0.00313516054302454,FACE_267
1,0.4398123621940613,0.41203027963638306,4.166679718764499e-05,FACE_269
1,0.4399106800556183,0.41461634635925293,0.003279880154877901,FACE_270
1,0.4567582309246063,0.3556807041168213,0.009673424996435642,FACE_276
1,0.4543214440345764,0.35201001167297363,0.001025038305670023,FACE_282
1,0.4564378559589386,0.3532470166683197,0.005190747324377298,FACE_283
1,0.4444827735424042,0.3549121618270874,-0.005958527326583862,FACE_285
1,0.4386864900588989,0.4194299876689911,0.00956932082772255,FACE_291
1,0.4576151967048645,0.34972482919692993,0.0068455832079052925,FACE_293
1,0.4504172205924988,0.35245922207832336,-0.0027347165159881115,FACE_295
1,0.45159777998924255,0.3482993543148041,-0.003461722517386079,FACE_296
1,0.45739689469337463,0.3531378209590912,0.012423968873918056,FACE_300
1,0.43719494342803955,0.4181758761405945,0.007818184792995453,FACE_308
1,0.4365242123603821,0.41631338000297546,0.0035960287787020206,FACE_310
1,0.4359441101551056,0.4158434569835663,0.001480571343563497,FACE_311
1,0.4348302185535431,0.4157753586769104,-0.0005484245484694839,FACE_312
1,0.4346466362476349,0.4290789067745209,0.0017784113297238946,FACE_314
1,0.4345841109752655,0.42058470845222473,0.0012828272301703691,FACE_317
1,0.43635648488998413,0.4197230637073517,0.004737093113362789,FACE_318
1,0.4378536641597748,0.42390745878219604,0.0055180685594677925,FACE_321
1,0.43665647506713867,0.4192678928375244,0.006532581988722086,FACE_324
1,0.45560452342033386,0.3477368652820587,0.0016902158968150616,FACE_334
1,0.4463406503200531,0.34912198781967163,-0.007388727739453316,FACE_336
1,0.4383125305175781,0.4214615225791931,0.007529279217123985,FACE_375
1,0.4358033835887909,0.42019304633140564,0.0030137435533106327,FACE_402
1,0.43671107292175293,0.42705613374710083,0.003812329610809684,FACE_405
1,0.4394456744194031,0.4168405532836914,0.006571032572537661,FACE_409
1,0.4367712140083313,0.41681015491485596,0.005943918600678444,FACE_415
1,0.4808560609817505,0.639033854007721,0.48525455594062805,LEFT_WRIST
1,0.4755018949508667,0.6118484735488892,0.4817563502583653,LEFT_THUMB_CMC
1,0.463788241147995,0.5949239134788513,0.47561501525342464,LEFT_THUMB_MCP
1,0.45193928480148315,0.5897126197814941,0.47131672874093056,LEFT_THUMB_IP
1,0.44034260511398315,0.5862868428230286,0.46710967645049095,LEFT_THUMB_TIP
1,0.4825689196586609,0.6146072745323181,0.4574483446776867,LEFT_INDEX_FINGER_MCP
1,0.4611232578754425,0.6115676760673523,0.4511917047202587,LEFT_INDEX_FINGER_PIP
1,0.4545249342918396,0.6076772809028625,0.4529045708477497,LEFT_INDEX_FINGER_DIP
1,0.45290347933769226,0.6073096394538879,0.4554570261389017,LEFT_INDEX_FINGER_TIP
1,0.4848247170448303,0.6390740871429443,0.4568436276167631,LEFT_MIDDLE_FINGER_MCP
1,0.4554022252559662,0.6279195547103882,0.4494687132537365,LEFT_MIDDLE_FINGER_PIP
1,0.4505220949649811,0.621084988117218,0.45446877367794514,LEFT_MIDDLE_FINGER_DIP
1,0.4540051221847534,0.6200993061065674,0.4594373591244221,LEFT_MIDDLE_FINGER_TIP
1,0.4815019965171814,0.6571013927459717,0.45802626200020313,LEFT_RING_FINGER_MCP
1,0.45445868372917175,0.6438794136047363,0.45394032821059227,LEFT_RING_FINGER_PIP
1,0.44903329014778137,0.6356502175331116,0.46149155870079994,LEFT_RING_FINGER_DIP
1,0.45140722393989563,0.6333132982254028,0.4669517111033201,LEFT_RING_FINGER_TIP
1,0.47634419798851013,0.6710011959075928,0.459346367046237,LEFT_PINKY_MCP
1,0.4558645784854889,0.6582772135734558,0.4573269598186016,LEFT_PINKY_PIP
1,0.4504113495349884,0.6487683057785034,0.46171633526682854,LEFT_PINKY_DIP
1,0.4513359069824219,0.6449846029281616,0.4653278570622206,LEFT_PINKY_TIP
1,0.3838668167591095,0.5764510035514832,0.5750516653060913,RIGHT_WRIST
1,0.39256951212882996,0.5425055623054504,0.5810638503171504,RIGHT_THUMB_CMC
1,0.4054754078388214,0.5225768089294434,0.580600862391293,RIGHT_THUMB_MCP
1,0.41905486583709717,0.5196717977523804,0.5782604138366878,RIGHT_THUMB_IP
1,0.4290674030780792,0.5272252559661865,0.5767072595190257,RIGHT_THUMB_TIP
1,0.4139850437641144,0.5089840888977051,0.5735712362220511,RIGHT_INDEX_FINGER_MCP
1,0.437943696975708,0.4999508857727051,0.5703889629803598,RIGHT_INDEX_FINGER_PIP
1,0.44625261425971985,0.5110969543457031,0.5709069604054093,RIGHT_INDEX_FINGER_DIP
1,0.4478908181190491,0.5218706727027893,0.5720062698237598,RIGHT_INDEX_FINGER_TIP
1,0.4185563325881958,0.5241693258285522,0.5676759076304734,RIGHT_MIDDLE_FINGER_MCP
1,0.4448116421699524,0.5226801633834839,0.5650249971076846,RIGHT_MIDDLE_FINGER_PIP
1,0.44689711928367615,0.5358678698539734,0.5681795803830028,RIGHT_MIDDLE_FINGER_DIP
1,0.44170597195625305,0.5444918870925903,0.5709767527878284,RIGHT_MIDDLE_FINGER_TIP
1,0.4217517375946045,0.5429988503456116,0.5622728848829865,RIGHT_RING_FINGER_MCP
1,0.444151908159256,0.5461065173149109,0.5614446243271232,RIGHT_RING_FINGER_PIP
1,0.44327861070632935,0.5548003911972046,0.5663551259785891,RIGHT_RING_FINGER_DIP
1,0.43710771203041077,0.5593289732933044,0.5696838521398604,RIGHT_RING_FINGER_TIP
1,0.42300382256507874,0.5639994740486145,0.5567991267889738,RIGHT_PINKY_MCP
1,0.439152330160141,0.565962553024292,0.5569554436951876,RIGHT_PINKY_PIP
1,0.43690574169158936,0.5710687637329102,0.5604637395590544,RIGHT_PINKY_DIP
1,0.4305204749107361,0.5739502310752869,0.5633012633770704,RIGHT_PINKY_TIP
2,0.43866756558418274,0.3941020965576172,-0.41699737310409546,NOSE
2,0.442626416683197,0.3646869361400604,-0.39297980070114136,LEFT_EYE_INNER
2,0.44628942012786865,0.36449694633483887,-0.39337292313575745,LEFT_EYE
2,0.4497127830982208,0.36431533098220825,-0.3934381604194641,LEFT_EYE_OUTER
2,0.4304218292236328,0.36316174268722534,-0.4133323132991791,RIGHT_EYE_INNER
2,0.4244764745235443,0.36143290996551514,-0.4136127233505249,RIGHT_EYE
2,0.4173873960971832,0.3587578237056732,-0.4137875437736511,RIGHT_EYE_OUTER
2,0.43894389271736145,0.3669778108596802,-0.23580367863178253,LEFT_EAR
2,0.3943706452846527,0.3585645258426666,-0.32269060611724854,RIGHT_EAR
2,0.43945837020874023,0.4211150109767914,-0.35146647691726685,MOUTH_LEFT
2,0.4248510003089905,0.4167979657649994,-0.37866342067718506,MOUTH_RIGHT
2,0.48163896799087524,0.4966861307621002,-0.11076989769935608,LEFT_SHOULDER
2,0.3301076889038086,0.5164847373962402,-0.24472282826900482,RIGHT_SHOULDER
2,0.5429803729057312,0.6875693798065186,-0.21681925654411316,LEFT_ELBOW
2,0.2954040467739105,0.7405833601951599,-0.41968628764152527,RIGHT_ELBOW
2,0.5177277326583862,0.6715400815010071,-0.5591953992843628,LEFT_WRIST
2,0.37361466884613037,0.6167381405830383,-0.6797676682472229,RIGHT_WRIST
2,0.5011739134788513,0.6819967031478882,-0.6302751302719116,LEFT_PINKY
2,0.41310787200927734,0.5961319208145142,-0.7552945017814636,RIGHT_PINKY
2,0.49854061007499695,0.6331309080123901,-0.6425091028213501,LEFT_INDEX
2,0.4070100486278534,0.5547877550125122,-0.7451030015945435,RIGHT_INDEX
2,0.4983072280883789,0.6340268850326538,-0.571711540222168,LEFT_THUMB
2,0.39747312664985657,0.5625093579292297,-0.6814338564872742,RIGHT_THUMB
2,0.43549785017967224,0.4107292890548706,-0.004070584196597338,FACE_0
2,0.433428019285202,0.41543030738830566,-0.0011707732919603586,FACE_13
2,0.43353205919265747,0.4160960614681244,-4.506610275711864e-05,FACE_14
2,0.43252336978912354,0.4244627356529236,0.00048666808288544416,FACE_17
2,0.4320809841156006,0.4093863368034363,-0.005246687680482864,FACE_37
2,0.42737123370170593,0.4105832874774933,-0.0052747707813978195,FACE_39
2,0.423891544342041,0.41215279698371887,-0.004633273463696241,FACE_40
2,0.41067367792129517,0.3399893045425415,-0.014101160690188408,FACE_46
2,0.4211072027683258,0.3393916189670563,-0.015510240569710732,FACE_52
2,0.415557861328125,0.33876702189445496,-0.015537218190729618,FACE_53
2,0.43451985716819763,0.3493063747882843,-0.01169134583324194,FACE_55
2,0.4193221926689148,0.4148327112197876,-0.0018303267424926162,FACE_61
2,0.4134940505027771,0.3338255286216736,-0.015466254204511642,FACE_63
2,0.4274919629096985,0.34282904863357544,-0.014239187352359295,FACE_65
2,0.42749717831611633,0.3381986916065216,-0.015430061146616936,FACE_66
2,0.40777695178985596,0.3359101414680481,-0.013207151554524899,FACE_70
2,0.42081063985824585,0.4142552316188812,-0.0017858387436717749,FACE_78
2,0.4250698387622833,0.41410866379737854,-0.00243425858207047,FACE_80
2,0.4277043342590332,0.4144366979598999,-0.0025049145333468914,FACE_81
2,0.43065887689590454,0.41497331857681274,-0.0021800289396196604,FACE_82
2,0.42904430627822876,0.4236956238746643,-0.0009101665345951915,FACE_84
2,0.4307073950767517,0.41572755575180054,-0.0011967935133725405,FACE_87
2,0.42490726709365845,0.41488707065582275,-0.0018915686523541808,FACE_88
2,0.42277294397354126,0.4187181890010834,-0.002060257364064455,FACE_91
2,0.42288798093795776,0.4146689176559448,-0.0018895562971010804,FACE_95
2,0.42021262645721436,0.3343856632709503,-0.016003550961613655,FACE_105
2,0.43465548753738403,0.34257015585899353,-0.013729944825172424,FACE_107
2,0.42066362500190735,0.4165104627609253,-0.0019180058734491467,FACE_146
2,0.4277670979499817,0.41520416736602783,-0.0017450264422222972,FACE_178
2,0.4256957173347473,0.42156800627708435,-0.0018746319692581892,FACE_181
2,0.4210502803325653,0.4133235514163971,-0.003598750801756978,FACE_185
2,0.42277073860168457,0.4139024317264557,-0.002078736200928688,FACE_191
2,0.4382161796092987,0.4099992513656616,-0.002337903715670109,FACE_267
2,0.43985581398010254,0.4115945100784302,0.00078008504351601,FACE_269
2,0.44018927216529846,0.4138014614582062,0.0038077763747423887,FACE_270
2,0.4568026661872864,0.3522545397281647,0.00853734277188778,FACE_276
2,0.4545207917690277,0.3489374816417694,7.175756036303937e-05,FACE_282
2,0.4565236568450928,0.35006552934646606,0.004112266935408115,FACE_283
2,0.4449307918548584,0.3522355556488037,-0.00658310204744339,FACE_285
2,0.43947774171829224,0.41732361912727356,0.00980984978377819,FACE_291
2,0.45777618885040283,0.34637248516082764,0.0055639296770095825,FACE_293
2,0.45073333382606506,0.3495079576969147,-0.003538441378623247,FACE_295
2,0.45198702812194824,0.3454056978225708,-0.004340053535997868,FACE_296
2,0.4575325548648834,0.34946906566619873,0.011080272495746613,FACE_300
2,0.4382827579975128,0.41613897681236267,0.008085647597908974,FACE_308
2,0.4371224641799927,0.41552767157554626,0.004237653221935034,FACE_310
2,0.43628448247909546,0.415341854095459,0.0022936540190130472,FACE_311
2,0.43506985902786255,0.4154813289642334,0.00042825855780392885,FACE_312
2,0.43507498502731323,0.4240749776363373,0.0018228011904284358,FACE_314
2,0.4353066682815552,0.41618257761001587,0.00148557941429317,FACE_317
2,0.43727558851242065,0.4162706732749939,0.004808209836483002,FACE_318
2,0.43832913041114807,0.42034468054771423,0.0055405087769031525,FACE_321
2,0.4376378655433655,0.41635188460350037,0.00667115394026041,FACE_324
2,0.4558587670326233,0.34466058015823364,0.000557536433916539,FACE_334
2,0.4468691349029541,0.3464493155479431,-0.008114923723042011,FACE_336
2,0.4389948546886444,0.4186824560165405,0.0077122352086007595,FACE_375
2,0.43657389283180237,0.4161641001701355,0.0031446588691323996,FACE_402
2,0.4370420575141907,0.42260444164276123,0.0037637988571077585,FACE_405
2,0.44000351428985596,0.4155656099319458,0.00698539474979043,FACE_409
2,0.43769100308418274,0.4156285226345062,0.0064021446742117405,FACE_415
2,0.4918609857559204,0.6481484770774841,0.5591953992843628,LEFT_WRIST
2,0.4857412278652191,0.6171844005584717,0.555704262573272,LEFT_THUMB_CMC
2,0.4724036157131195,0.5956451892852783,0.550236152485013,LEFT_THUMB_MCP
2,0.4596855640411377,0.5881681442260742,0.5463152565062046,LEFT_THUMB_IP
2,0.4495648145675659,0.5861278772354126,0.5426980815827847,LEFT_THUMB_TIP
2,0.484894722700119,0.6173585057258606,0.5338944308459759,LEFT_INDEX_FINGER_MCP
2,0.46469900012016296,0.6103229522705078,0.5286007579416037,LEFT_INDEX_FINGER_PIP
2,0.4605170786380768,0.6089464426040649,0.5314039476215839,LEFT_INDEX_FINGER_DIP
2,0.4593560993671417,0.6097000241279602,0.5346156638115644,LEFT_INDEX_FINGER_TIP
2,0.4843941628932953,0.6400982141494751,0.5334787238389254,LEFT_MIDDLE_FINGER_MCP
2,0.4574664235115051,0.6264813542366028,0.5281456876546144,LEFT_MIDDLE_FINGER_PIP
2,0.4560718536376953,0.6221582889556885,0.5342297255992889,LEFT_MIDDLE_FINGER_DIP
2,0.4607544243335724,0.6227680444717407,0.5396622680127621,LEFT_MIDDLE_FINGER_TIP
2,0.48079007863998413,0.6579259634017944,0.5344487242400646,LEFT_RING_FINGER_MCP
2,0.4553532004356384,0.6414781808853149,0.5311137549579144,LEFT_RING_FINGER_PIP
2,0.4540393054485321,0.6357730031013489,0.5387490931898355,LEFT_RING_FINGER_DIP
2,0.4589981436729431,0.6357343792915344,0.5443069329485297,LEFT_RING_FINGER_TIP
2,0.4761507213115692,0.6715087890625,0.535529775545001,LEFT_PINKY_MCP
