frame,x,y,z,name
0,0.8247829079627991,0.23685145378112793,0.22451353631913662,LEFT_PINKY_MCP
0,0.8339024186134338,0.2190462201833725,0.2169363535940647,LEFT_PINKY_PIP
0,0.8404030799865723,0.20867589116096497,0.21750352531671524,LEFT_PINKY_DIP
0,0.8448445200920105,0.20074528455734253,0.21979081630706787,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.6441948413848877,0.26632916927337646,0.019555240869522095,NOSE
1,0.6442276239395142,0.24025458097457886,0.053289856761693954,LEFT_EYE_INNER
1,0.6475566625595093,0.24001535773277283,0.05303046479821205,LEFT_EYE
1,0.6499874591827393,0.23970110714435577,0.05299661308526993,LEFT_EYE_OUTER
1,0.6302750706672668,0.23848049342632294,0.03605948016047478,RIGHT_EYE_INNER
1,0.6226575374603271,0.23873431980609894,0.035740409046411514,RIGHT_EYE
1,0.6154956817626953,0.23888792097568512,0.03556455299258232,RIGHT_EYE_OUTER
1,0.6345575451850891,0.25140178203582764,0.20257745683193207,LEFT_EAR
1,0.5878002047538757,0.2539452910423279,0.11941429227590561,RIGHT_EAR
1,0.6462322473526001,0.2966644763946533,0.07598502188920975,MOUTH_LEFT
1,0.6288209557533264,0.2964143455028534,0.04926552250981331,MOUTH_RIGHT
1,0.6837695240974426,0.4206504225730896,0.2326860874891281,LEFT_SHOULDER
1,0.5266470313072205,0.43131569027900696,0.10525021702051163,RIGHT_SHOULDER
1,0.7992567420005798,0.5367801785469055,0.03446517139673233,LEFT_ELBOW
1,0.5288453698158264,0.6693888902664185,-0.1287393420934677,RIGHT_ELBOW
1,0.8047637939453125,0.32148611545562744,-0.29098859429359436,LEFT_WRIST
1,0.6261400580406189,0.4995802640914917,-0.3799349069595337,RIGHT_WRIST
1,0.8171105980873108,0.2632940411567688,-0.33868032693862915,LEFT_PINKY
1,0.6664396524429321,0.4784656763076782,-0.43931612372398376,RIGHT_PINKY
1,0.8038906455039978,0.2534293234348297,-0.33423906564712524,LEFT_INDEX
1,0.6630113124847412,0.4455755054950714,-0.4113323390483856,RIGHT_INDEX
1,0.7931622862815857,0.27365535497665405,-0.29558077454566956,LEFT_THUMB
1,0.6525579690933228,0.45646926760673523,-0.37557876110076904,RIGHT_THUMB
1,0.6393874287605286,0.29401344060897827,-0.007764564361423254,FACE_0
1,0.6372534036636353,0.3000524044036865,-0.005713791120797396,FACE_13
1,0.6372089385986328,0.30188214778900146,-0.005422751884907484,FACE_14
1,0.6370922923088074,0.3108961284160614,-0.006209075450897217,FACE_17
1,0.635726809501648,0.29284265637397766,-0.009580560028553009,FACE_37
1,0.630527138710022,0.29445406794548035,-0.01042360533028841,FACE_39
1,0.6264016032218933,0.2964323163032532,-0.010177934542298317,FACE_40
1,0.6092426180839539,0.22858497500419617,-0.012722359970211983,FACE_46
1,0.6207411289215088,0.22445228695869446,-0.012240029871463776,FACE_52
1,0.614723265171051,0.22539904713630676,-0.01320126187056303,FACE_53
1,0.6340129971504211,0.23108722269535065,-0.006923203822225332,FACE_55
1,0.6207624673843384,0.2998228967189789,-0.008108324371278286,FACE_61
1,0.6122304201126099,0.22121943533420563,-0.012710840441286564,FACE_63
1,0.6272754073143005,0.2260991632938385,-0.010135411284863949,FACE_65
1,0.6271224617958069,0.22106896340847015,-0.010768162086606026,FACE_66
1,0.6056829690933228,0.2255304902791977,-0.01152822282165289,FACE_70
1,0.6220013499259949,0.29960379004478455,-0.007597255054861307,FACE_78
1,0.6272340416908264,0.2990054786205292,-0.008048460818827152,FACE_80
1,0.6305252909660339,0.29927200078964233,-0.008000073954463005,FACE_81
1,0.6339592337608337,0.2996218800544739,-0.007396541070193052,FACE_82
1,0.6333268880844116,0.3101706802845001,-0.008158165961503983,FACE_84
1,0.6339618563652039,0.30155348777770996,-0.007125840988010168,FACE_87
1,0.6270180940628052,0.3006344139575958,-0.0077233221381902695,FACE_88
1,0.6256235241889954,0.3049829304218292,-0.008660474792122841,FACE_91
1,0.6245312094688416,0.300399512052536,-0.007550514303147793,FACE_95
1,0.6195819973945618,0.21942248940467834,-0.012201979756355286,FACE_105
1,0.6339368224143982,0.22345012426376343,-0.008100003004074097,FACE_107
1,0.6226694583892822,0.3023051619529724,-0.008197294548153877,FACE_146
1,0.6304985880851746,0.30100420117378235,-0.0077561247162520885,FACE_178
1,0.6294391751289368,0.3080905079841614,-0.008829528465867043,FACE_181
1,0.6228004693984985,0.2979516088962555,-0.009443264454603195,FACE_185
1,0.6242074966430664,0.2989083230495453,-0.007816744968295097,FACE_191
1,0.6420285701751709,0.29350990056991577,-0.005208705551922321,FACE_267
1,0.6437574028968811,0.2955019772052765,-0.00143774866592139,FACE_269
1,0.6441341042518616,0.29820770025253296,0.002253794576972723,FACE_270
1,0.6529511213302612,0.23639002442359924,0.01906604692339897,FACE_276
1,0.6507447957992554,0.230800598859787,0.009804843924939632,FACE_282
1,0.6526318192481995,0.2326909899711609,0.014473374001681805,FACE_283
1,0.6429481506347656,0.23328416049480438,0.0003295614733360708,FACE_285
1,0.6434602737426758,0.30249232053756714,0.008732286281883717,FACE_291
1,0.653020441532135,0.22946298122406006,0.016828229650855064,FACE_293
1,0.6476166248321533,0.2307918667793274,0.005021180026233196,FACE_295
1,0.648383378982544,0.226196750998497,0.004866559989750385,FACE_296
1,0.6530539393424988,0.23438090085983276,0.022534316405653954,FACE_300
1,0.6417991518974304,0.3016776442527771,0.006780820898711681,FACE_308
1,0.6409547328948975,0.30043160915374756,0.001969203120097518,FACE_310
1,0.6401990056037903,0.30018317699432373,-0.0006476746639236808,FACE_311
1,0.6390578746795654,0.30022934079170227,-0.00332305277697742,FACE_312
1,0.6396054029464722,0.3103986382484436,-0.0037875331472605467,FACE_314
1,0.6391451358795166,0.3018993139266968,-0.0029238092247396708,FACE_317
1,0.6410877704620361,0.30199185013771057,0.0022942156065255404,FACE_318
1,0.6423764228820801,0.3063059449195862,0.002541707595810294,FACE_321
1,0.6413424611091614,0.30210208892822266,0.004973519593477249,FACE_324
1,0.6513136625289917,0.22637024521827698,0.011181700974702835,FACE_334
1,0.6444222927093506,0.22645607590675354,-0.00017671629029791802,FACE_336
1,0.6428900361061096,0.30436623096466064,0.005878764670342207,FACE_375
1,0.6404270529747009,0.3018867075443268,-0.00025993079179897904,FACE_402
1,0.6413885354995728,0.30878615379333496,-0.00028178145294077694,FACE_405
1,0.6440309882164001,0.30037590861320496,0.005911576095968485,FACE_409
1,0.641363799571991,0.3007292151451111,0.004768839105963707,FACE_415
1,0.7920935153961182,0.3048809766769409,0.29098859429359436,LEFT_WRIST
1,0.7803794145584106,0.29415518045425415,0.282719056122005,LEFT_THUMB_CMC
1,0.77210533618927,0.2745171785354614,0.27634206879884005,LEFT_THUMB_MCP
1,0.7686378359794617,0.2597569227218628,0.26994907669723034,LEFT_THUMB_IP
1,0.7633377313613892,0.25001516938209534,0.2644289154559374,LEFT_THUMB_TIP
1,0.7895923256874084,0.21849998831748962,0.28097436111420393,LEFT_INDEX_FINGER_MCP
1,0.7895995378494263,0.23182658851146698,0.27279485762119293,LEFT_INDEX_FINGER_PIP
1,0.7882336974143982,0.26002004742622375,0.2697234023362398,LEFT_INDEX_FINGER_DIP
1,0.7862574458122253,0.2773818373680115,0.2685120441019535,LEFT_INDEX_FINGER_TIP
1,0.8033241629600525,0.22411003708839417,0.2797753317281604,LEFT_MIDDLE_FINGER_MCP
1,0.80367511510849,0.24103283882141113,0.26963162049651146,LEFT_MIDDLE_FINGER_PIP
1,0.7988364696502686,0.2690867483615875,0.2683910671621561,LEFT_MIDDLE_FINGER_DIP
1,0.7936856746673584,0.2884935140609741,0.2692690435796976,LEFT_MIDDLE_FINGER_TIP
1,0.8141486644744873,0.23624935746192932,0.27739064767956734,LEFT_RING_FINGER_MCP
1,0.8176820278167725,0.2418816089630127,0.2679215148091316,LEFT_RING_FINGER_PIP
1,0.813260555267334,0.26259446144104004,0.2701891604810953,LEFT_RING_FINGER_DIP
1,0.808263897895813,0.2787201404571533,0.2736895941197872,LEFT_RING_FINGER_TIP
1,0.8229538202285767,0.25178468227386475,0.27382681518793106,LEFT_PINKY_MCP
1,0.8319289088249207,0.23410172760486603,0.2656643893569708,LEFT_PINKY_PIP
1,0.8375043272972107,0.2244119793176651,0.2646498363465071,LEFT_PINKY_DIP
1,0.8415383696556091,0.21545572578907013,0.2658828776329756,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.6442486047744751,0.2656134068965912,0.023771299049258232,NOSE
2,0.6439656019210815,0.24011357128620148,0.0581989623606205,LEFT_EYE_INNER
2,0.647040605545044,0.23995138704776764,0.057939816266298294,LEFT_EYE
2,0.6495205163955688,0.23968878388404846,0.057897962629795074,LEFT_EYE_OUTER
2,0.6299476623535156,0.23850120604038239,0.041207607835531235,RIGHT_EYE_INNER
2,0.622542679309845,0.23892325162887573,0.040897123515605927,RIGHT_EYE
2,0.6152397990226746,0.23940204083919525,0.04073170945048332,RIGHT_EYE_OUTER
2,0.6347084641456604,0.2515511214733124,0.2098725289106369,LEFT_EAR
2,0.5876935124397278,0.25502562522888184,0.1274324655532837,RIGHT_EAR
2,0.6462351083755493,0.29630738496780396,0.08091665804386139,MOUTH_LEFT
2,0.629028856754303,0.29708248376846313,0.05444659665226936,MOUTH_RIGHT
2,0.6841015219688416,0.4204781949520111,0.24328112602233887,LEFT_SHOULDER
2,0.5264741778373718,0.43210190534591675,0.11353549361228943,RIGHT_SHOULDER
2,0.7981665730476379,0.5370270013809204,0.03925584256649017,LEFT_ELBOW
2,0.5270319581031799,0.6695602536201477,-0.12275074422359467,RIGHT_ELBOW
2,0.8019415140151978,0.3288397192955017,-0.30726879835128784,LEFT_WRIST
2,0.6176931262016296,0.5032101273536682,-0.3857017755508423,RIGHT_WRIST
2,0.8153614401817322,0.2692039906978607,-0.3590488135814667,LEFT_PINKY
2,0.6574195027351379,0.47922268509864807,-0.4467025101184845,RIGHT_PINKY
2,0.8022351861000061,0.259133517742157,-0.3544938862323761,LEFT_INDEX
2,0.6559891104698181,0.4466136395931244,-0.41903162002563477,RIGHT_INDEX
2,0.7902054190635681,0.2803199589252472,-0.31235551834106445,LEFT_THUMB
2,0.6453873515129089,0.45972591638565063,-0.38173121213912964,RIGHT_THUMB
2,0.6383786201477051,0.2944638431072235,-0.00797682162374258,FACE_0
2,0.636375367641449,0.3005687892436981,-0.005933084525167942,FACE_13
2,0.6363381147384644,0.301949143409729,-0.005710151512175798,FACE_14
2,0.6362475156784058,0.31078970432281494,-0.006602063309401274,FACE_17
2,0.634818971157074,0.2933855950832367,-0.009761226363480091,FACE_37
2,0.6298087239265442,0.2950841188430786,-0.010572136379778385,FACE_39
2,0.6258201003074646,0.2971322238445282,-0.010328699834644794,FACE_40
2,0.6081618070602417,0.2298915684223175,-0.012249492108821869,FACE_46
2,0.6194772124290466,0.22540181875228882,-0.01179990079253912,FACE_52
2,0.6135417222976685,0.2264980971813202,-0.012702004984021187,FACE_53
2,0.6325893998146057,0.23191675543785095,-0.006603519897907972,FACE_55
2,0.620367705821991,0.30049216747283936,-0.008264684118330479,FACE_61
2,0.611094057559967,0.22243471443653107,-0.012170879170298576,FACE_63
2,0.6259093880653381,0.2269630879163742,-0.009761594235897064,FACE_65
2,0.6257724165916443,0.2220117151737213,-0.010353926569223404,FACE_66
2,0.6046573519706726,0.2269640415906906,-0.01100350171327591,FACE_70
2,0.6215774416923523,0.3002757430076599,-0.0077641247771680355,FACE_78
2,0.6266719698905945,0.29972052574157715,-0.008208416402339935,FACE_80
2,0.6298629641532898,0.29994770884513855,-0.008176461793482304,FACE_81
2,0.6331847310066223,0.30021607875823975,-0.0075795603916049,FACE_82
2,0.6325938105583191,0.3101472556591034,-0.008492573164403439,FACE_84
2,0.6331889629364014,0.3016827404499054,-0.007379213813692331,FACE_87
2,0.626440703868866,0.301018625497818,-0.007936512120068073,FACE_88
2,0.6250853538513184,0.30528202652931213,-0.008949242532253265,FACE_91
2,0.6240302324295044,0.30090010166168213,-0.0077482787892222404,FACE_95
2,0.6183182001113892,0.22047270834445953,-0.01173374056816101,FACE_105
2,0.6325350999832153,0.22434133291244507,-0.0077301329001784325,FACE_107
2,0.6222142577171326,0.30279871821403503,-0.008436303585767746,FACE_146
2,0.6298272013664246,0.3012549579143524,-0.00798398070037365,FACE_178
2,0.6288121938705444,0.3081957697868347,-0.00915713980793953,FACE_181
2,0.6223127841949463,0.2986721098423004,-0.009584593586623669,FACE_185
2,0.62374347448349,0.29964905977249146,-0.007980773225426674,FACE_191
2,0.6409967541694641,0.29398050904273987,-0.005457699298858643,FACE_267
2,0.6427857875823975,0.29596441984176636,-0.0017220533918589354,FACE_269
2,0.6432764530181885,0.29861998558044434,0.001910449005663395,FACE_270
2,0.6519293785095215,0.23714561760425568,0.019404273480176926,FACE_276
2,0.649664580821991,0.2313605099916458,0.01015142910182476,FACE_282
2,0.6515750288963318,0.2333172857761383,0.01483397651463747,FACE_283
2,0.6417025327682495,0.23397451639175415,0.0006179293850436807,FACE_285
2,0.6427918672561646,0.3027258813381195,0.00830983929336071,FACE_291
2,0.6519915461540222,0.2301008552312851,0.017228204756975174,FACE_293
2,0.646497368812561,0.2313675582408905,0.005342638585716486,FACE_295
2,0.6472582221031189,0.22682128846645355,0.005210407078266144,FACE_296
2,0.6520708799362183,0.23517519235610962,0.02292063646018505,FACE_300
2,0.6410820484161377,0.3019458055496216,0.006368750240653753,FACE_308
2,0.64015132188797,0.3008860647678375,0.0016090668505057693,FACE_310
2,0.6393464207649231,0.30066677927970886,-0.0009691218147054315,FACE_311
2,0.6381921172142029,0.3007259666919708,-0.00359349325299263,FACE_312
2,0.6387841105461121,0.3103056848049164,-0.004228952340781689,FACE_314
2,0.6383074522018433,0.30197933316230774,-0.0032716451678425074,FACE_317
2,0.6403336524963379,0.30213186144828796,0.0018742609536275268,FACE_318
2,0.6416491270065308,0.30634960532188416,0.002054329728707671,FACE_321
2,0.6406083106994629,0.30228036642074585,0.004541001282632351,FACE_324
2,0.6502491235733032,0.22699761390686035,0.01154956966638565,FACE_334
2,0.6431889533996582,0.2271360158920288,0.00017638297867961228,FACE_336
2,0.6422097682952881,0.30449944734573364,0.005420912057161331,FACE_375
2,0.6396322846412659,0.30198878049850464,-0.0006494857370853424,FACE_402
2,0.6405972242355347,0.3087254762649536,-0.0007762810564599931,FACE_405
2,0.643291175365448,0.3007228970527649,0.00552552193403244,FACE_409
2,0.6406144499778748,0.30112841725349426,0.004379458259791136,FACE_415
2,0.7905176877975464,0.3105427026748657,0.30726879835128784,LEFT_WRIST
2,0.7783858180046082,0.2996513843536377,0.29893902968615294,LEFT_THUMB_CMC
2,0.7699100971221924,0.28048431873321533,0.29248017631471157,LEFT_THUMB_MCP
2,0.766666054725647,0.2664516866207123,0.2862187381833792,LEFT_THUMB_IP
2,0.761525571346283,0.25754836201667786,0.28093852661550045,LEFT_THUMB_TIP
2,0.7868626713752747,0.22351573407649994,0.29589712899178267,LEFT_INDEX_FINGER_MCP
2,0.7872437238693237,0.23907768726348877,0.2875965442508459,LEFT_INDEX_FINGER_PIP
2,0.7853835821151733,0.2673852741718292,0.2846079543232918,LEFT_INDEX_FINGER_DIP
2,0.7831782102584839,0.2845917046070099,0.28338830918073654,LEFT_INDEX_FINGER_TIP
2,0.8009164929389954,0.22910954058170319,0.29473328683525324,LEFT_MIDDLE_FINGER_MCP
2,0.8005940914154053,0.2481483519077301,0.2841750644147396,LEFT_MIDDLE_FINGER_PIP
2,0.7953317761421204,0.27541083097457886,0.28309814259409904,LEFT_MIDDLE_FINGER_DIP
2,0.7902283072471619,0.2940025329589844,0.28404032066464424,LEFT_MIDDLE_FINGER_TIP
2,0.811939001083374,0.2413109540939331,0.2925063781440258,LEFT_RING_FINGER_MCP
2,0.814924955368042,0.2493312656879425,0.28271443024277687,LEFT_RING_FINGER_PIP
2,0.8096392750740051,0.27020740509033203,0.2852206062525511,LEFT_RING_FINGER_DIP
2,0.8041963577270508,0.2865552008152008,0.28890296444296837,LEFT_RING_FINGER_TIP
2,0.8208106756210327,0.25713521242141724,0.28914896212518215,LEFT_PINKY_MCP
2,0.8298457860946655,0.23970969021320343,0.2805123161524534,LEFT_PINKY_PIP
2,0.8358865976333618,0.22917693853378296,0.2794278748333454,LEFT_PINKY_DIP
2,0.840156614780426,0.21976128220558167,0.28067774325609207,LEFT_PINKY_TIP
2,0.0,0.0,0.0,RIGHT_WRIST
2,0.0,0.0,0.0,RIGHT_THUMB_CMC
2,0.0,0.0,0.0,RIGHT_THUMB_MCP
2,0.0,0.0,0.0,RIGHT_THUMB_IP
2,0.0,0.0,0.0,RIGHT_THUMB_TIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_PINKY_MCP
