frame,x,y,z,name
0,0.6078982353210449,0.257637619972229,-0.017802009359002113,FACE_52
0,0.6016652584075928,0.25853461027145386,-0.018651308491826057,FACE_53
0,0.6217897534370422,0.26407068967819214,-0.011812820099294186,FACE_55
0,0.6076644659042358,0.3392162024974823,-0.004672884475439787,FACE_61
0,0.599024772644043,0.25369805097579956,-0.0187206007540226,FACE_63
0,0.6147243976593018,0.25918513536453247,-0.015482951886951923,FACE_65
0,0.6146078109741211,0.25381913781166077,-0.01666192337870598,FACE_66
0,0.5920369625091553,0.25748318433761597,-0.017120176926255226,FACE_70
0,0.6089762449264526,0.3386799395084381,-0.0041960300877690315,FACE_78
0,0.6141789555549622,0.3385493755340576,-0.00471397815272212,FACE_80
0,0.6173107028007507,0.3390239179134369,-0.004622234031558037,FACE_81
0,0.620552659034729,0.33937934041023254,-0.003939602989703417,FACE_82
0,0.6197075247764587,0.35028284788131714,-0.0031028944067656994,FACE_84
0,0.6205582618713379,0.3410367965698242,-0.003142384346574545,FACE_87
0,0.6138534545898438,0.33999377489089966,-0.004058759659528732,FACE_88
0,0.6122685670852661,0.34476831555366516,-0.0043950569815933704,FACE_91
0,0.611433207988739,0.33956825733184814,-0.004080555401742458,FACE_95
0,0.6066957712173462,0.25200676918029785,-0.018372956663370132,FACE_105
0,0.6218195557594299,0.25606638193130493,-0.013852047733962536,FACE_107
0,0.6094608902931213,0.3417394161224365,-0.004347336944192648,FACE_146
0,0.6172409057617188,0.34052038192749023,-0.003938518464565277,FACE_178
0,0.6159265637397766,0.34813037514686584,-0.004206785466521978,FACE_181
0,0.6097958087921143,0.33746445178985596,-0.006328485906124115,FACE_185
0,0.6112214922904968,0.3381887674331665,-0.004479321651160717,FACE_191
0,0.6283140182495117,0.3326522409915924,-0.002526794094592333,FACE_267
0,0.6297472715377808,0.33375072479248047,0.0013248755130916834,FACE_269
0,0.6299487352371216,0.3357536792755127,0.005110219586640596,FACE_270
0,0.6416140198707581,0.26437196135520935,0.0148092620074749,FACE_276
0,0.6397301554679871,0.26023924350738525,0.004875894170254469,FACE_282
0,0.6415097713470459,0.2613592743873596,0.009783639572560787,FACE_283
0,0.6313132643699646,0.2649000585079193,-0.004336322192102671,FACE_285
0,0.6291377544403076,0.3392069935798645,0.012076059356331825,FACE_291
0,0.6421595811843872,0.2572341859340668,0.0116204172372818,FACE_293
0,0.6364651918411255,0.26109182834625244,7.819252641638741e-05,FACE_295
0,0.637442946434021,0.2560521364212036,-0.0006627839175052941,FACE_296
0,0.6418565511703491,0.26137372851371765,0.017869481816887856,FACE_300
0,0.6276402473449707,0.33850717544555664,0.010061148554086685,FACE_308
0,0.6267629861831665,0.3383585512638092,0.005139505490660667,FACE_310
0,0.626107931137085,0.33871206641197205,0.0025820075534284115,FACE_311
0,0.625152051448822,0.3392940163612366,1.618608075659722e-05,FACE_312
0,0.625853419303894,0.3495675325393677,0.0011495951330289245,FACE_314
0,0.6254603266716003,0.34064406156539917,0.0009460131404921412,FACE_317
0,0.6271316409111023,0.33966583013534546,0.005795486271381378,FACE_318
0,0.6283459067344666,0.34386923909187317,0.006676032207906246,FACE_321
0,0.6272817850112915,0.339345246553421,0.008307056501507759,FACE_324
0,0.6405612826347351,0.2550816237926483,0.00562400883063674,FACE_334
0,0.6330936551094055,0.2575679421424866,-0.005697702057659626,FACE_336
0,0.6287046074867249,0.34131672978401184,0.009564507752656937,FACE_375
0,0.6266056299209595,0.3401183485984802,0.003415466519072652,FACE_402
0,0.6275120377540588,0.34718164801597595,0.004152138251811266,FACE_405
0,0.62973552942276,0.3373252749443054,0.008907162584364414,FACE_409
0,0.6271792054176331,0.33814382553100586,0.007947019301354885,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.6515417695045471,0.5312502384185791,0.36277228593826294,RIGHT_WRIST
0,0.6551415324211121,0.4846426844596863,0.3655596603639424,RIGHT_THUMB_CMC
0,0.6637682914733887,0.4375225603580475,0.35917113651521504,RIGHT_THUMB_MCP
0,0.6710165739059448,0.4059041440486908,0.35206945799291134,RIGHT_THUMB_IP
0,0.6749979853630066,0.38476651906967163,0.3460745196789503,RIGHT_THUMB_TIP
0,0.6685531735420227,0.43012967705726624,0.33889475278556347,RIGHT_INDEX_FINGER_MCP
0,0.6831413507461548,0.3803396224975586,0.32584888488054276,RIGHT_INDEX_FINGER_PIP
0,0.6835536956787109,0.3473372459411621,0.3211401626467705,RIGHT_INDEX_FINGER_DIP
0,0.6776934266090393,0.3260484039783478,0.31917936727404594,RIGHT_INDEX_FINGER_TIP
0,0.6703281998634338,0.45082658529281616,0.33160725235939026,RIGHT_MIDDLE_FINGER_MCP
0,0.6927909851074219,0.42731496691703796,0.32022204250097275,RIGHT_MIDDLE_FINGER_PIP
0,0.6897724270820618,0.4378872215747833,0.3255360871553421,RIGHT_MIDDLE_FINGER_DIP
0,0.6807711124420166,0.4468620717525482,0.33000414818525314,RIGHT_MIDDLE_FINGER_TIP
0,0.6734941601753235,0.47687676548957825,0.32527676597237587,RIGHT_RING_FINGER_MCP
0,0.6945897936820984,0.4651055932044983,0.31624220684170723,RIGHT_RING_FINGER_PIP
0,0.6919304728507996,0.47245094180107117,0.32606644555926323,RIGHT_RING_FINGER_DIP
0,0.6836803555488586,0.4806657135486603,0.33327715285122395,RIGHT_RING_FINGER_TIP
0,0.6775994300842285,0.5055705904960632,0.31887615472078323,RIGHT_PINKY_MCP
0,0.6952015161514282,0.4946405291557312,0.3123638853430748,RIGHT_PINKY_PIP
0,0.6932404041290283,0.4994988441467285,0.3178897388279438,RIGHT_PINKY_DIP
0,0.6865386962890625,0.5060605406761169,0.3229893036186695,RIGHT_PINKY_TIP
1,0.6284172534942627,0.30776652693748474,-0.113808274269104,NOSE
1,0.6297578811645508,0.27628910541534424,-0.08690115064382553,LEFT_EYE_INNER
1,0.6334503889083862,0.2757609784603119,-0.08723025768995285,LEFT_EYE
1,0.6365606784820557,0.27560409903526306,-0.08729616552591324,LEFT_EYE_OUTER
1,0.615641176700592,0.27653756737709045,-0.10347161442041397,RIGHT_EYE_INNER
1,0.6088060140609741,0.27633583545684814,-0.10380833595991135,RIGHT_EYE
1,0.6020390391349792,0.27579495310783386,-0.10406892001628876,RIGHT_EYE_OUTER
1,0.6217201948165894,0.2838941514492035,0.060474101454019547,LEFT_EAR
1,0.5758850574493408,0.28249433636665344,-0.04000319167971611,RIGHT_EAR
1,0.6317195892333984,0.33389386534690857,-0.05371478572487831,MOUTH_LEFT
1,0.6151350140571594,0.33973249793052673,-0.08123956620693207,MOUTH_RIGHT
1,0.6724284887313843,0.4212247431278229,0.11318883299827576,LEFT_SHOULDER
1,0.5114861726760864,0.45505642890930176,-0.0318756178021431,RIGHT_SHOULDER
1,0.727870762348175,0.6551885008811951,-0.09130802750587463,LEFT_ELBOW
1,0.5523765683174133,0.7055630087852478,-0.18505726754665375,RIGHT_ELBOW
1,0.7078848481178284,0.4747203588485718,-0.4530162215232849,LEFT_WRIST
1,0.6591957211494446,0.5457162261009216,-0.36156588792800903,RIGHT_WRIST
1,0.6954530477523804,0.42895886301994324,-0.5066383481025696,LEFT_PINKY
1,0.6916190981864929,0.5286206007003784,-0.4116555154323578,RIGHT_PINKY
1,0.7009360790252686,0.38230228424072266,-0.5022483468055725,LEFT_INDEX
1,0.6777432560920715,0.47587937116622925,-0.3884372115135193,RIGHT_INDEX
1,0.6995163559913635,0.4028186798095703,-0.4581390619277954,LEFT_THUMB
1,0.6717454195022583,0.4807072877883911,-0.3567526042461395,RIGHT_THUMB
1,0.6265648603439331,0.3310580849647522,-0.005092827137559652,FACE_0
1,0.6242877244949341,0.33636724948883057,-0.002309891628101468,FACE_13
1,0.6243266463279724,0.337790846824646,-0.0016126548871397972,FACE_14
1,0.6240071058273315,0.3467448651790619,-0.0013318863930180669,FACE_17
1,0.6231584548950195,0.33037909865379333,-0.007017055992037058,FACE_37
1,0.6182209849357605,0.33189061284065247,-0.007766693830490112,FACE_39
1,0.6140823364257812,0.33354321122169495,-0.007406931836158037,FACE_40
1,0.5964934825897217,0.2619051933288574,-0.018618931993842125,FACE_46
1,0.6085107326507568,0.2578282058238983,-0.018421832472085953,FACE_52
1,0.6022749543190002,0.2588579058647156,-0.01941215991973877,FACE_53
1,0.6221712827682495,0.26375189423561096,-0.01211711298674345,FACE_55
1,0.6081385612487793,0.33618953824043274,-0.004859938286244869,FACE_61
1,0.5997084379196167,0.254444420337677,-0.019509658217430115,FACE_63
1,0.6152923703193665,0.2592732608318329,-0.015974896028637886,FACE_65
1,0.6152182221412659,0.25423040986061096,-0.01719730533659458,FACE_66
1,0.5926731824874878,0.2583935856819153,-0.017879866063594818,FACE_70
1,0.6093686819076538,0.33571112155914307,-0.004363377578556538,FACE_78
1,0.6147557497024536,0.3355264663696289,-0.004800701979547739,FACE_80
1,0.6179913282394409,0.3360384702682495,-0.004699154291301966,FACE_81
1,0.6212447881698608,0.33633050322532654,-0.00401653116568923,FACE_82
1,0.6203448176383972,0.3465334475040436,-0.0033633254934102297,FACE_84
1,0.6212149858474731,0.33786123991012573,-0.0033884146250784397,FACE_87
1,0.6143911480903625,0.3370117247104645,-0.004298987798392773,FACE_88
1,0.6128580570220947,0.3414187729358673,-0.004626393783837557,FACE_91
1,0.6118915677070618,0.33659306168556213,-0.004287977237254381,FACE_95
1,0.6073586344718933,0.2526209056377411,-0.019024506211280823,FACE_105
1,0.6222752928733826,0.2562103569507599,-0.014193336479365826,FACE_107
1,0.6099585294723511,0.33857089281082153,-0.004578232299536467,FACE_146
1,0.6178486943244934,0.33750295639038086,-0.004159849137067795,FACE_178
1,0.6165719628334045,0.3446223735809326,-0.004479029681533575,FACE_181
1,0.6103641390800476,0.33456680178642273,-0.0065339095890522,FACE_185
1,0.6117357611656189,0.33521655201911926,-0.0045942156575620174,FACE_191
1,0.6290075182914734,0.3297921419143677,-0.0025629226583987474,FACE_267
1,0.6303836703300476,0.33054330945014954,0.0014572254149243236,FACE_269
1,0.6306372880935669,0.3322654366493225,0.005381525028496981,FACE_270
1,0.6412500143051147,0.26291677355766296,0.01547933742403984,FACE_276
1,0.6396120190620422,0.25912201404571533,0.005252182018011808,FACE_282
1,0.6412655711174011,0.26002931594848633,0.010274075902998447,FACE_283
1,0.6313828229904175,0.2641788125038147,-0.004306071437895298,FACE_285
1,0.6298811435699463,0.3352939486503601,0.012573952786624432,FACE_291
1,0.6417988538742065,0.25617921352386475,0.012187600135803223,FACE_293
1,0.6364548206329346,0.26029232144355774,0.0003035853151232004,FACE_295
1,0.6374377608299255,0.25553417205810547,-0.00045004949788562953,FACE_296
1,0.641390323638916,0.26019638776779175,0.018658163025975227,FACE_300
1,0.6284088492393494,0.33477652072906494,0.010457281954586506,FACE_308
1,0.6274980902671814,0.33487212657928467,0.005406087730079889,FACE_310
1,0.6268088817596436,0.3353463411331177,0.002731239888817072,FACE_311
1,0.625837504863739,0.33601799607276917,7.931201253086329e-05,FACE_312
1,0.6264976859092712,0.3456556797027588,0.0010102357482537627,FACE_314
1,0.6261395812034607,0.33732691407203674,0.0008207826758734882,FACE_317
1,0.6278442740440369,0.336127907037735,0.005919346120208502,FACE_318
1,0.6290014982223511,0.3399122953414917,0.0068388632498681545,FACE_321
1,0.6280292272567749,0.3357306122779846,0.008582317270338535,FACE_324
1,0.6403633952140808,0.2542874813079834,0.006035362370312214,FACE_334
1,0.6332231760025024,0.25722891092300415,-0.0056565748527646065,FACE_336
1,0.6294122338294983,0.3373873829841614,0.009924260899424553,FACE_375
1,0.6273033618927002,0.33672642707824707,0.003428768366575241,FACE_402
1,0.6281425952911377,0.3431934714317322,0.0042069461196660995,FACE_405
1,0.630440890789032,0.3335666060447693,0.009324426762759686,FACE_409
1,0.6279375553131104,0.3345341980457306,0.00830791238695383,FACE_415
1,0.7290655970573425,0.49381738901138306,0.4530162215232849,LEFT_WRIST
1,0.7221440672874451,0.44588541984558105,0.4592457450926304,LEFT_THUMB_CMC
1,0.7089695930480957,0.4059371054172516,0.4568171526771039,LEFT_THUMB_MCP
1,0.6926536560058594,0.3845912516117096,0.45222798926988617,LEFT_THUMB_IP
1,0.6792556643486023,0.37552428245544434,0.44852351723238826,LEFT_THUMB_TIP
1,0.7174035906791687,0.38134145736694336,0.45176776323933154,LEFT_INDEX_FINGER_MCP
1,0.7056654095649719,0.34055113792419434,0.44722317438572645,LEFT_INDEX_FINGER_PIP
1,0.6980196833610535,0.318979412317276,0.4451542505994439,LEFT_INDEX_FINGER_DIP
1,0.6925791501998901,0.30080893635749817,0.44324195571243763,LEFT_INDEX_FINGER_TIP
1,0.714912474155426,0.392071932554245,0.44376613199710846,LEFT_MIDDLE_FINGER_MCP
1,0.6853404641151428,0.3767898976802826,0.440333410166204,LEFT_MIDDLE_FINGER_PIP
1,0.6861778497695923,0.39368870854377747,0.44380478374660015,LEFT_MIDDLE_FINGER_DIP
1,0.6938716173171997,0.40320155024528503,0.44586148858070374,LEFT_MIDDLE_FINGER_TIP
1,0.7105996012687683,0.40895599126815796,0.4358636848628521,LEFT_RING_FINGER_MCP
1,0.6834631562232971,0.4029538035392761,0.43393721617758274,LEFT_RING_FINGER_PIP
1,0.6882269382476807,0.4188792407512665,0.4390852330252528,LEFT_RING_FINGER_DIP
1,0.6975277066230774,0.42360273003578186,0.4417546624317765,LEFT_RING_FINGER_TIP
1,0.7059012651443481,0.42671942710876465,0.4278563968837261,LEFT_PINKY_MCP
1,0.6852607727050781,0.4229104220867157,0.42784582264721394,LEFT_PINKY_PIP
1,0.6882607340812683,0.43640321493148804,0.43170520290732384,LEFT_PINKY_DIP
1,0.6950649619102478,0.44252362847328186,0.43386583030223846,LEFT_PINKY_TIP
1,0.6475918889045715,0.5451763272285461,0.36156588792800903,RIGHT_WRIST
1,0.651890218257904,0.5040780305862427,0.36364900111220777,RIGHT_THUMB_CMC
1,0.6614512801170349,0.4647001028060913,0.35636170767247677,RIGHT_THUMB_MCP
1,0.6692695021629333,0.43909400701522827,0.34803074412047863,RIGHT_THUMB_IP
1,0.6739967465400696,0.423297643661499,0.34044466726481915,RIGHT_THUMB_TIP
1,0.6674873232841492,0.446378231048584,0.3355490807443857,RIGHT_INDEX_FINGER_MCP
1,0.6835737228393555,0.3942547142505646,0.3211037516593933,RIGHT_INDEX_FINGER_PIP
1,0.6840813755989075,0.35815709829330444,0.3146878331899643,RIGHT_INDEX_FINGER_DIP
1,0.6776806712150574,0.333404541015625,0.31159084662795067,RIGHT_INDEX_FINGER_TIP
1,0.6695750951766968,0.46715909242630005,0.3279305547475815,RIGHT_MIDDLE_FINGER_MCP
1,0.6952778100967407,0.44095534086227417,0.31495731696486473,RIGHT_MIDDLE_FINGER_PIP
1,0.6901524066925049,0.4445454478263855,0.317537609487772,RIGHT_MIDDLE_FINGER_DIP
1,0.6783787608146667,0.4507274031639099,0.32037491351366043,RIGHT_MIDDLE_FINGER_TIP
1,0.6728096008300781,0.49418675899505615,0.321438692510128,RIGHT_RING_FINGER_MCP
1,0.6956626176834106,0.4787755310535431,0.3119982108473778,RIGHT_RING_FINGER_PIP
1,0.6912820339202881,0.48335957527160645,0.3202379457652569,RIGHT_RING_FINGER_DIP
1,0.681500256061554,0.4915679693222046,0.3263711556792259,RIGHT_RING_FINGER_TIP
1,0.6759347319602966,0.5244383811950684,0.31481798738241196,RIGHT_PINKY_MCP
1,0.694383442401886,0.5099124908447266,0.30871961638331413,RIGHT_PINKY_PIP
1,0.6913213133811951,0.5148646235466003,0.3139623925089836,RIGHT_PINKY_DIP
1,0.6846277713775635,0.5242854952812195,0.318606223911047,RIGHT_PINKY_TIP
2,0.6289497017860413,0.3042794167995453,-0.10271092504262924,NOSE
2,0.6294738054275513,0.2741202116012573,-0.07762106508016586,LEFT_EYE_INNER
2,0.6328827142715454,0.2739590108394623,-0.07795147597789764,LEFT_EYE
2,0.6361188888549805,0.27397364377975464,-0.07804260402917862,LEFT_EYE_OUTER
2,0.6155792474746704,0.27341127395629883,-0.09872377663850784,RIGHT_EYE_INNER
2,0.6088052988052368,0.27353397011756897,-0.09908099472522736,RIGHT_EYE
2,0.6021127700805664,0.2735151946544647,-0.09933198988437653,RIGHT_EYE_OUTER
2,0.6201707720756531,0.2836849093437195,0.06125899404287338,LEFT_EAR
2,0.575892448425293,0.2814481854438782,-0.03888830915093422,RIGHT_EAR
2,0.6320297718048096,0.3317962884902954,-0.04694795235991478,MOUTH_LEFT
2,0.6158842444419861,0.3386363387107849,-0.07917981594800949,MOUTH_RIGHT
2,0.670365035533905,0.4216133952140808,0.11408788710832596,LEFT_SHOULDER
2,0.5108634233474731,0.4553881585597992,-0.027967894449830055,RIGHT_SHOULDER
2,0.7278928756713867,0.6551892757415771,-0.06717243790626526,LEFT_ELBOW
2,0.5486912131309509,0.7052736878395081,-0.17435863614082336,RIGHT_ELBOW
2,0.7097797989845276,0.47113338112831116,-0.4153159260749817,LEFT_WRIST
2,0.6559035181999207,0.5510607361793518,-0.3430255949497223,RIGHT_WRIST
2,0.6960551738739014,0.4261128008365631,-0.46694129705429077,LEFT_PINKY
2,0.688589870929718,0.5302996635437012,-0.38702961802482605,RIGHT_PINKY
2,0.7022531032562256,0.38003239035606384,-0.46482741832733154,LEFT_INDEX
2,0.6765127778053284,0.48413723707199097,-0.36362940073013306,RIGHT_INDEX
2,0.7011604905128479,0.3988237977027893,-0.4209422171115875,LEFT_THUMB
2,0.6708852052688599,0.4866187274456024,-0.3359450101852417,RIGHT_THUMB
2,0.6272438764572144,0.3288240432739258,-0.0051520951092243195,FACE_0
2,0.6248757839202881,0.3340688645839691,-0.002483278512954712,FACE_13
2,0.6249254941940308,0.335165798664093,-0.0019914566073566675,FACE_14
2,0.6246345639228821,0.3439490795135498,-0.0018012139480561018,FACE_17
2,0.6239718794822693,0.32824963331222534,-0.007215613033622503,FACE_37
2,0.6191562414169312,0.32976898550987244,-0.008164211176335812,FACE_39
2,0.6150583624839783,0.33142590522766113,-0.008001786656677723,FACE_40
2,0.5973060131072998,0.26069527864456177,-0.01911885105073452,FACE_46
2,0.6094397902488708,0.25634661316871643,-0.018532119691371918,FACE_52
2,0.6031478643417358,0.2574443519115448,-0.019697898998856544,FACE_53
2,0.6229901909828186,0.2623388469219208,-0.011807655915617943,FACE_55
2,0.6091873645782471,0.3340646028518677,-0.005762426648288965,FACE_61
2,0.6006090641021729,0.2531472146511078,-0.019840165972709656,FACE_63
2,0.6162053942680359,0.25778302550315857,-0.01589352637529373,FACE_65
2,0.6162109971046448,0.252801775932312,-0.017101997509598732,FACE_66
2,0.59349524974823,0.2573513686656952,-0.018440676853060722,FACE_70
2,0.6103857755661011,0.3335939347743988,-0.005149110220372677,FACE_78
2,0.615632951259613,0.333394318819046,-0.0053515625186264515,FACE_80
2,0.6188035607337952,0.3338582217693329,-0.005131213925778866,FACE_81
2,0.6219563484191895,0.3341026306152344,-0.004323186352849007,FACE_82
2,0.6211486458778381,0.34382596611976624,-0.0039276741445064545,FACE_84
2,0.6219526529312134,0.3353005647659302,-0.0038890917785465717,FACE_87
2,0.6152927875518799,0.33467215299606323,-0.004952916409820318,FACE_88
2,0.6138310432434082,0.3390340507030487,-0.005396663211286068,FACE_91
2,0.6128273606300354,0.33433449268341064,-0.005020881071686745,FACE_95
2,0.6083180904388428,0.25122344493865967,-0.019180558621883392,FACE_105
2,0.6232177019119263,0.2548430860042572,-0.01385172363370657,FACE_107
2,0.6109626889228821,0.3363066017627716,-0.005394336301833391,FACE_146
2,0.6186876893043518,0.33506083488464355,-0.0047274804674088955,FACE_178
2,0.6174860000610352,0.34207284450531006,-0.005148321855813265,FACE_181
2,0.6113788485527039,0.33249205350875854,-0.00730404956266284,FACE_185
2,0.612692654132843,0.33311551809310913,-0.005276923067867756,FACE_191
2,0.629592776298523,0.3276316821575165,-0.0025041440967470407,FACE_267
2,0.6308875679969788,0.3284134268760681,0.0016007114900276065,FACE_269
2,0.6310336589813232,0.3301151692867279,0.005513529293239117,FACE_270
2,0.6411474943161011,0.26163414120674133,0.017023779451847076,FACE_276
2,0.6399908661842346,0.2578001320362091,0.006557327229529619,FACE_282
2,0.6414270997047424,0.2587188482284546,0.011767061427235603,FACE_283
2,0.6321583986282349,0.26287204027175903,-0.0035132262855768204,FACE_285
2,0.6301109790802002,0.33296915888786316,0.012655689381062984,FACE_291
2,0.6418119072914124,0.2549428939819336,0.013752744533121586,FACE_293
2,0.637083113193512,0.2589738965034485,0.0013812707038596272,FACE_295
2,0.6380515098571777,0.25426897406578064,0.0006760262767784297,FACE_296
2,0.641120195388794,0.25901731848716736,0.020266948267817497,FACE_300
2,0.6286564469337463,0.33246058225631714,0.010483876802027225,FACE_308
2,0.6278786659240723,0.33263614773750305,0.005396598484367132,FACE_310
2,0.6272609829902649,0.3331068456172943,0.002703896025195718,FACE_311
2,0.6263796091079712,0.3337342441082001,3.6310900668468093e-06,FACE_312
2,0.6270087361335754,0.34286051988601685,0.0006486197817139328,FACE_314
2,0.6266506314277649,0.3347625732421875,0.000525025010574609,FACE_317
2,0.628213107585907,0.33366885781288147,0.005798781290650368,FACE_318
2,0.6293355226516724,0.3373257517814636,0.006673453841358423,FACE_321
2,0.6283506751060486,0.3333129584789276,0.008550923317670822,FACE_324
2,0.6406872868537903,0.2530660033226013,0.007397807668894529,FACE_334
2,0.6340272426605225,0.2559261620044708,-0.004792795982211828,FACE_336
2,0.6296815276145935,0.33492764830589294,0.009899592958390713,FACE_375
2,0.627739667892456,0.33419522643089294,0.0032261654268950224,FACE_402
2,0.6285470128059387,0.3404826819896698,0.0039670225232839584,FACE_405
2,0.6307457089424133,0.3313632011413574,0.009465630166232586,FACE_409
2,0.6282591819763184,0.33228185772895813,0.008324834518134594,FACE_415
2,0.7297945618629456,0.4777568280696869,0.4153159260749817,LEFT_WRIST
2,0.7227365970611572,0.4304846227169037,0.42192013328894973,LEFT_THUMB_CMC
2,0.7096868753433228,0.3933005928993225,0.4194293124601245,LEFT_THUMB_MCP
2,0.6943188309669495,0.3712851107120514,0.4148070195224136,LEFT_THUMB_IP
2,0.6815778613090515,0.359906941652298,0.411160240881145,LEFT_THUMB_TIP
2,0.7201900482177734,0.36937546730041504,0.4133318921085447,LEFT_INDEX_FINGER_MCP
2,0.7069417238235474,0.3306153416633606,0.40908544743433595,LEFT_INDEX_FINGER_PIP
2,0.6986613273620605,0.3094981610774994,0.40750055108219385,LEFT_INDEX_FINGER_DIP
2,0.6930031180381775,0.2918751537799835,0.4058916037902236,LEFT_INDEX_FINGER_TIP
2,0.71732497215271,0.380691260099411,0.4051124267280102,LEFT_MIDDLE_FINGER_MCP
2,0.6876683235168457,0.37082424759864807,0.40158082637935877,LEFT_MIDDLE_FINGER_PIP
2,0.6884868144989014,0.38821908831596375,0.4055451871827245,LEFT_MIDDLE_FINGER_DIP
2,0.6962700486183167,0.39620548486709595,0.4080312675796449,LEFT_MIDDLE_FINGER_TIP
2,0.7123247981071472,0.39853256940841675,0.39713206700980663,LEFT_RING_FINGER_MCP
2,0.6859556436538696,0.3961700201034546,0.39541819877922535,LEFT_RING_FINGER_PIP
2,0.6901533007621765,0.4108765125274658,0.4012076975777745,LEFT_RING_FINGER_DIP
2,0.6990481615066528,0.41452986001968384,0.4042587364092469,LEFT_RING_FINGER_TIP
2,0.706334114074707,0.4170657694339752,0.38905074819922447,LEFT_PINKY_MCP
2,0.6860277056694031,0.4148378372192383,0.38933321088552475,LEFT_PINKY_PIP
2,0.6887522339820862,0.4257432222366333,0.39351809956133366,LEFT_PINKY_DIP
2,0.6954078674316406,0.42999932169914246,0.3958918061107397,LEFT_PINKY_TIP
2,0.6437775492668152,0.562486469745636,0.3430255949497223,RIGHT_WRIST
2,0.6493321657180786,0.5188090801239014,0.3472433518618345,RIGHT_THUMB_CMC
2,0.659091591835022,0.479941725730896,0.3428125914360862,RIGHT_THUMB_MCP
2,0.6666784882545471,0.4543255567550659,0.3370036305859685,RIGHT_THUMB_IP
2,0.6682314872741699,0.43908196687698364,0.3325359523296356,RIGHT_THUMB_TIP
