frame,x,y,z,name
0,0.5496299862861633,0.27393344044685364,-0.008927534334361553,FACE_181
0,0.5438975095748901,0.26210570335388184,-0.009426567703485489,FACE_185
0,0.5454296469688416,0.2629093825817108,-0.008373275399208069,FACE_191
0,0.560409426689148,0.2551567554473877,-0.006341744679957628,FACE_267
0,0.5621387362480164,0.2576126158237457,-0.003387124976143241,FACE_269
0,0.562605619430542,0.26067692041397095,-0.0004213267529848963,FACE_270
0,0.5691084265708923,0.2061087191104889,0.01735825650393963,FACE_276
0,0.5663099884986877,0.20049981772899628,0.010105282999575138,FACE_282
0,0.5683386325836182,0.2024839222431183,0.013916216790676117,FACE_283
0,0.5591737627983093,0.20256347954273224,0.002308986382558942,FACE_285
0,0.5621590614318848,0.26606637239456177,0.004755093716084957,FACE_291
0,0.5686869621276855,0.19945862889289856,0.016125399619340897,FACE_293
0,0.5633706450462341,0.2001623660326004,0.006209095939993858,FACE_295
0,0.563814103603363,0.1958901584148407,0.006366414483636618,FACE_296
0,0.5693821310997009,0.20413291454315186,0.020451810210943222,FACE_300
0,0.5603340268135071,0.26527899503707886,0.0031964704394340515,FACE_308
0,0.5597382187843323,0.2628101706504822,-0.0008913419442251325,FACE_310
0,0.5591799020767212,0.2620922029018402,-0.003070009173825383,FACE_311
0,0.5581733584403992,0.26178064942359924,-0.005247017368674278,FACE_312
0,0.5591610074043274,0.2762167453765869,-0.004847820848226547,FACE_314
0,0.5581728219985962,0.26805034279823303,-0.004015796352177858,FACE_317
0,0.5598357319831848,0.2671676576137543,9.227259397448506e-06,FACE_318
0,0.5616161227226257,0.2712801694869995,-8.81257583387196e-05,FACE_321
0,0.5600151419639587,0.2666800916194916,0.0019680147524923086,FACE_324
0,0.5667234063148499,0.19643141329288483,0.011523813009262085,FACE_334
0,0.5601227879524231,0.19602693617343903,0.0023195284884423018,FACE_336
0,0.5618443489074707,0.2686178386211395,0.0024622774217277765,FACE_375
0,0.5593058466911316,0.267599880695343,-0.001948340330272913,FACE_402
0,0.5608255863189697,0.2742528021335602,-0.0022022188641130924,FACE_405
0,0.5625662803649902,0.26328855752944946,0.0024880373384803534,FACE_409
0,0.5599885582923889,0.2636115550994873,0.0014563730219379067,FACE_415
0,0.6248086094856262,0.4021190404891968,0.17019401490688324,LEFT_WRIST
0,0.6149572730064392,0.3753959834575653,0.169799516472267,LEFT_THUMB_CMC
0,0.6116120219230652,0.3438437283039093,0.16808096203021705,LEFT_THUMB_MCP
0,0.6108290553092957,0.32052916288375854,0.16499920608475804,LEFT_THUMB_IP
0,0.6104307174682617,0.30150124430656433,0.1621671412140131,LEFT_THUMB_TIP
0,0.6288751363754272,0.3231477737426758,0.17092026374302804,LEFT_INDEX_FINGER_MCP
0,0.6353081464767456,0.29609113931655884,0.16543375002220273,LEFT_INDEX_FINGER_PIP
0,0.6385241150856018,0.2824791371822357,0.16208271123468876,LEFT_INDEX_FINGER_DIP
0,0.6410160064697266,0.27027463912963867,0.1599003979936242,LEFT_INDEX_FINGER_TIP
0,0.6349345445632935,0.32920190691947937,0.16631085355766118,LEFT_MIDDLE_FINGER_MCP
0,0.6410853862762451,0.29992350935935974,0.1599334580823779,LEFT_MIDDLE_FINGER_PIP
0,0.6438096165657043,0.2836557626724243,0.15642661601305008,LEFT_MIDDLE_FINGER_DIP
0,0.6462405920028687,0.2690584361553192,0.15409589186310768,LEFT_MIDDLE_FINGER_TIP
0,0.6394415497779846,0.33977001905441284,0.16086390614509583,LEFT_RING_FINGER_MCP
0,0.6422632932662964,0.3140389621257782,0.15424546785652637,LEFT_RING_FINGER_PIP
0,0.639245331287384,0.3041599988937378,0.15242153406143188,LEFT_RING_FINGER_DIP
0,0.6369667649269104,0.29702767729759216,0.1517973355948925,LEFT_RING_FINGER_TIP
0,0.6425073742866516,0.35361507534980774,0.15492426697164774,LEFT_PINKY_MCP
0,0.6453384160995483,0.3337970972061157,0.14980288222432137,LEFT_PINKY_PIP
0,0.6431041955947876,0.3218132257461548,0.14840101450681686,LEFT_PINKY_DIP
0,0.6408827304840088,0.3124881982803345,0.14784658327698708,LEFT_PINKY_TIP
0,0.5613691210746765,0.5772318243980408,0.1826978176832199,RIGHT_WRIST
0,0.5786794424057007,0.5647004246711731,0.1895214063115418,RIGHT_THUMB_CMC
0,0.596277117729187,0.5661080479621887,0.19015107583254576,RIGHT_THUMB_MCP
0,0.6088454723358154,0.5740574598312378,0.18916754564270377,RIGHT_THUMB_IP
0,0.6172544360160828,0.5825790166854858,0.1881392360664904,RIGHT_THUMB_TIP
0,0.60347980260849,0.5654717087745667,0.1801910458598286,RIGHT_INDEX_FINGER_MCP
0,0.6259539723396301,0.5786385536193848,0.17668214393779635,RIGHT_INDEX_FINGER_PIP
0,0.6334196925163269,0.5912975668907166,0.17750966921448708,RIGHT_INDEX_FINGER_DIP
0,0.6354783773422241,0.6004937887191772,0.1790644433349371,RIGHT_INDEX_FINGER_TIP
0,0.6006376147270203,0.5787782073020935,0.1741859270259738,RIGHT_MIDDLE_FINGER_MCP
0,0.6254335641860962,0.5945616960525513,0.17042806092649698,RIGHT_MIDDLE_FINGER_PIP
0,0.6340012550354004,0.6073505282402039,0.17266345117241144,RIGHT_MIDDLE_FINGER_DIP
0,0.6375218033790588,0.6161869764328003,0.17500831186771393,RIGHT_MIDDLE_FINGER_TIP
0,0.5958048701286316,0.5935649871826172,0.16878574527800083,RIGHT_RING_FINGER_MCP
0,0.6188523173332214,0.6103090643882751,0.16468321904540062,RIGHT_RING_FINGER_PIP
0,0.6291040778160095,0.6212911605834961,0.16678249649703503,RIGHT_RING_FINGER_DIP
0,0.6349588632583618,0.6283661723136902,0.16889949887990952,RIGHT_RING_FINGER_TIP
0,0.5894346237182617,0.6092792749404907,0.16396263986825943,RIGHT_PINKY_MCP
0,0.6058167219161987,0.6248103976249695,0.16063258983194828,RIGHT_PINKY_PIP
0,0.6143941879272461,0.6335409879684448,0.16153350844979286,RIGHT_PINKY_DIP
0,0.6205646395683289,0.6400070190429688,0.16289177723228931,RIGHT_PINKY_TIP
1,0.5608145594596863,0.23611745238304138,-0.05989351496100426,NOSE
1,0.5604118704795837,0.21017715334892273,-0.029402993619441986,LEFT_EYE_INNER
1,0.5633394122123718,0.20964674651622772,-0.029600102454423904,LEFT_EYE
1,0.5662710666656494,0.20897862315177917,-0.029638970270752907,LEFT_EYE_OUTER
1,0.5478556752204895,0.2102477252483368,-0.05780046433210373,RIGHT_EYE_INNER
1,0.5414966940879822,0.21090497076511383,-0.058157630264759064,RIGHT_EYE
1,0.5346640348434448,0.21194298565387726,-0.058317311108112335,RIGHT_EYE_OUTER
1,0.5599214434623718,0.22361043095588684,0.1139727532863617,LEFT_EAR
1,0.5143047571182251,0.22827310860157013,-0.014668519608676434,RIGHT_EAR
1,0.5646604299545288,0.26115405559539795,-0.003613836830481887,MOUTH_LEFT
1,0.5488523244857788,0.2664026916027069,-0.042938344180583954,MOUTH_RIGHT
1,0.5948026180267334,0.38799622654914856,0.2260890156030655,LEFT_SHOULDER
1,0.4657341539859772,0.3655400276184082,-0.0521099790930748,RIGHT_SHOULDER
1,0.6368972063064575,0.6038031578063965,0.10601799935102463,LEFT_ELBOW
1,0.44833022356033325,0.6044831871986389,-0.14008595049381256,RIGHT_ELBOW
1,0.6376387476921082,0.41722434759140015,-0.2120325118303299,LEFT_WRIST
1,0.5665920376777649,0.5981764197349548,-0.20520740747451782,RIGHT_WRIST
1,0.6440489888191223,0.36293265223503113,-0.2650239169597626,LEFT_PINKY
1,0.5975439548492432,0.6225020289421082,-0.24822233617305756,RIGHT_PINKY
1,0.6366972327232361,0.34957951307296753,-0.27005237340927124,LEFT_INDEX
1,0.6045558452606201,0.5922046899795532,-0.23702304065227509,RIGHT_INDEX
1,0.6265420913696289,0.3750094175338745,-0.22179721295833588,LEFT_THUMB
1,0.5972102284431458,0.5816212892532349,-0.20081235468387604,RIGHT_THUMB
1,0.5579794049263,0.2544459402561188,-0.00898132473230362,FACE_0
1,0.5566277503967285,0.26060399413108826,-0.007683773525059223,FACE_13
1,0.5564600825309753,0.26795393228530884,-0.006539470050483942,FACE_14
1,0.5567105412483215,0.27655526995658875,-0.007257820572704077,FACE_17
1,0.5545926690101624,0.2537471055984497,-0.010194932110607624,FACE_37
1,0.5502203106880188,0.2561189532279968,-0.010772080160677433,FACE_39
1,0.5469798445701599,0.2588963806629181,-0.010313276201486588,FACE_40
1,0.5283936262130737,0.19841337203979492,-0.005840963218361139,FACE_46
1,0.5379588007926941,0.19327229261398315,-0.005788532551378012,FACE_52
1,0.5328370332717896,0.19465968012809753,-0.006189389619976282,FACE_53
1,0.5499909520149231,0.1997976452112198,-0.002657040487974882,FACE_55
1,0.5427702069282532,0.2642603814601898,-0.008264639414846897,FACE_61
1,0.5305606722831726,0.19106340408325195,-0.005340273957699537,FACE_63
1,0.5437188744544983,0.1947106570005417,-0.004617047030478716,FACE_65
1,0.5433915257453918,0.19025260210037231,-0.0047967564314603806,FACE_66
1,0.5253924131393433,0.19613048434257507,-0.004362664185464382,FACE_70
1,0.5440560579299927,0.26405471563339233,-0.007995215244591236,FACE_78
1,0.548259437084198,0.2615244388580322,-0.009019074961543083,FACE_80
1,0.5509040355682373,0.2608819603919983,-0.009241869673132896,FACE_81
1,0.5537664294242859,0.2605402171611786,-0.008923080749809742,FACE_82
1,0.5530955195426941,0.2757585644721985,-0.008742405101656914,FACE_84
1,0.5535771250724792,0.26764893531799316,-0.007823430933058262,FACE_87
1,0.5480257868766785,0.2663935422897339,-0.00804851669818163,FACE_88
1,0.5465219020843506,0.2702283561229706,-0.009023410268127918,FACE_91
1,0.5461003184318542,0.2657599449157715,-0.007853452116250992,FACE_95
1,0.5367738604545593,0.18894708156585693,-0.0053543285466730595,FACE_105
1,0.5495819449424744,0.19263409078121185,-0.003103699302300811,FACE_107
1,0.5442623496055603,0.2672196626663208,-0.008559455163776875,FACE_146
1,0.5507444143295288,0.26701322197914124,-0.008186235092580318,FACE_178
1,0.5496661067008972,0.27353140711784363,-0.009198240004479885,FACE_181
1,0.5442836880683899,0.2614121735095978,-0.009512077085673809,FACE_185
1,0.5458552837371826,0.2623092532157898,-0.008505312725901604,FACE_191
1,0.5604817867279053,0.254198282957077,-0.0069241030141711235,FACE_267
1,0.5623669624328613,0.25660446286201477,-0.003983855247497559,FACE_269
1,0.5629820823669434,0.25970566272735596,-0.0010585315758362412,FACE_270
1,0.5693394541740417,0.20610842108726501,0.017373187467455864,FACE_276
1,0.5663028955459595,0.20004217326641083,0.010167703032493591,FACE_282
1,0.5684245228767395,0.20220009982585907,0.013878345489501953,FACE_283
1,0.5588162541389465,0.2021542191505432,0.0025308371987193823,FACE_285
1,0.5628412961959839,0.2653384506702423,0.004045641981065273,FACE_291
1,0.5688388347625732,0.19936582446098328,0.016142336651682854,FACE_293
1,0.5632295608520508,0.19974008202552795,0.006347276736050844,FACE_295
1,0.5637012124061584,0.1955997347831726,0.006538498681038618,FACE_296
1,0.5696886777877808,0.20436297357082367,0.020520763471722603,FACE_300
1,0.5610092282295227,0.26474761962890625,0.0025275093503296375,FACE_308
1,0.5601931214332581,0.2619859576225281,-0.0015448901103809476,FACE_310
1,0.5595045685768127,0.26120486855506897,-0.003713512560352683,FACE_311
1,0.5584026575088501,0.2608308494091034,-0.005846650339663029,FACE_312
1,0.5593072175979614,0.2758772075176239,-0.005422097630798817,FACE_314
1,0.5584233999252319,0.26776033639907837,-0.004579983185976744,FACE_317
1,0.5603179931640625,0.266808420419693,-0.0005831488524563611,FACE_318
1,0.5620871782302856,0.2707539498806,-0.0006831475184299052,FACE_321
1,0.5605803728103638,0.26629531383514404,0.0013443661155179143,FACE_324
1,0.5667448043823242,0.19613654911518097,0.01162726804614067,FACE_334
1,0.5597822070121765,0.19570256769657135,0.0025790000800043344,FACE_336
1,0.5624431371688843,0.268038272857666,0.0018208870897069573,FACE_375
1,0.5596726536750793,0.26731884479522705,-0.002514455933123827,FACE_402
1,0.5611246824264526,0.2738049626350403,-0.0027646191883832216,FACE_405
1,0.563116729259491,0.26243457198143005,0.001775008044205606,FACE_409
1,0.5605502128601074,0.26289042830467224,0.0007944268872961402,FACE_415
1,0.6227789521217346,0.40926581621170044,0.2120325118303299,LEFT_WRIST
1,0.61290442943573,0.38350042700767517,0.21087133837863803,LEFT_THUMB_CMC
1,0.6091629266738892,0.35323938727378845,0.20864024152979255,LEFT_THUMB_MCP
1,0.6069912910461426,0.33162763714790344,0.2051094272173941,LEFT_THUMB_IP
1,0.6041737794876099,0.31491219997406006,0.20148935075849295,LEFT_THUMB_TIP
1,0.6278230547904968,0.33035197854042053,0.2126094017876312,LEFT_INDEX_FINGER_MCP
1,0.6346905827522278,0.30476486682891846,0.2071993569843471,LEFT_INDEX_FINGER_PIP
1,0.6380372643470764,0.28771737217903137,0.20298975333571434,LEFT_INDEX_FINGER_DIP
1,0.6402549743652344,0.2723240256309509,0.200089480727911,LEFT_INDEX_FINGER_TIP
1,0.633758544921875,0.33647969365119934,0.20817126659676433,LEFT_MIDDLE_FINGER_MCP
1,0.6414497494697571,0.3103081285953522,0.2028117971494794,LEFT_MIDDLE_FINGER_PIP
1,0.642789900302887,0.2930172085762024,0.19909639190882444,LEFT_MIDDLE_FINGER_DIP
1,0.6426860094070435,0.27638739347457886,0.19643578585237265,LEFT_MIDDLE_FINGER_TIP
1,0.6387367248535156,0.34773585200309753,0.20275836624205112,LEFT_RING_FINGER_MCP
1,0.6467292904853821,0.32434043288230896,0.19696369674056768,LEFT_RING_FINGER_PIP
1,0.6466413736343384,0.3092986047267914,0.19437726959586143,LEFT_RING_FINGER_DIP
1,0.6446885466575623,0.2960904836654663,0.19288781099021435,LEFT_RING_FINGER_TIP
1,0.6424432396888733,0.36411967873573303,0.19677826948463917,LEFT_PINKY_MCP
1,0.6502530574798584,0.3489662706851959,0.1920742206275463,LEFT_PINKY_PIP
1,0.6515352725982666,0.3372371196746826,0.19053954631090164,LEFT_PINKY_DIP
1,0.6507860422134399,0.3266308307647705,0.18967237882316113,LEFT_PINKY_TIP
1,0.556481659412384,0.5796299576759338,0.20520740747451782,RIGHT_WRIST
1,0.574166476726532,0.5676526427268982,0.2122142701409757,RIGHT_THUMB_CMC
1,0.5917569398880005,0.5675171613693237,0.2124099642969668,RIGHT_THUMB_MCP
1,0.604827344417572,0.5753568410873413,0.21084235655143857,RIGHT_THUMB_IP
1,0.6139912009239197,0.5845908522605896,0.2090862353798002,RIGHT_THUMB_TIP
1,0.5970262885093689,0.5629211068153381,0.20234504295513034,RIGHT_INDEX_FINGER_MCP
1,0.619615375995636,0.5690597295761108,0.1982826697640121,RIGHT_INDEX_FINGER_PIP
1,0.631675660610199,0.5791841745376587,0.19751534657552838,RIGHT_INDEX_FINGER_DIP
1,0.6394531726837158,0.5890889167785645,0.1975261140614748,RIGHT_INDEX_FINGER_TIP
1,0.5947904586791992,0.5759077668190002,0.19560085516422987,RIGHT_MIDDLE_FINGER_MCP
1,0.6201625466346741,0.5811876058578491,0.19117016810923815,RIGHT_MIDDLE_FINGER_PIP
1,0.6330655217170715,0.590948760509491,0.19127315003424883,RIGHT_MIDDLE_FINGER_DIP
1,0.6414939761161804,0.6000224947929382,0.19163395464420319,RIGHT_MIDDLE_FINGER_TIP
1,0.5908176898956299,0.5920279622077942,0.18959891516715288,RIGHT_RING_FINGER_MCP
1,0.6148120164871216,0.6004852652549744,0.1854836344718933,RIGHT_RING_FINGER_PIP
1,0.6275947093963623,0.6090593338012695,0.18602839671075344,RIGHT_RING_FINGER_DIP
1,0.636478066444397,0.6157199740409851,0.18651292473077774,RIGHT_RING_FINGER_TIP
1,0.5853874683380127,0.6100603938102722,0.18418711051344872,RIGHT_PINKY_MCP
1,0.6030433773994446,0.620428740978241,0.1810411922633648,RIGHT_PINKY_PIP
1,0.6135255694389343,0.6267502903938293,0.1811666078865528,RIGHT_PINKY_DIP
1,0.6221154928207397,0.6322212219238281,0.18138210847973824,RIGHT_PINKY_TIP
2,0.5605539679527283,0.2363661378622055,-0.05923812836408615,NOSE
2,0.5603355765342712,0.21034984290599823,-0.028997180983424187,LEFT_EYE_INNER
2,0.5633896589279175,0.2098681777715683,-0.029224220663309097,LEFT_EYE
2,0.5667131543159485,0.2091704159975052,-0.02922121435403824,LEFT_EYE_OUTER
2,0.5465266704559326,0.2102632224559784,-0.05618778243660927,RIGHT_EYE_INNER
2,0.5404903888702393,0.21088437736034393,-0.05657108873128891,RIGHT_EYE
2,0.5334575176239014,0.21193327009677887,-0.05676549673080444,RIGHT_EYE_OUTER
2,0.5615701675415039,0.22360847890377045,0.12696164846420288,LEFT_EAR
2,0.5143214464187622,0.22828224301338196,-0.001119679189287126,RIGHT_EAR
2,0.564715564250946,0.2611498236656189,0.0011154338717460632,MOUTH_LEFT
2,0.5487374067306519,0.2670435309410095,-0.037807270884513855,MOUTH_RIGHT
2,0.5957080125808716,0.38738638162612915,0.24916748702526093,LEFT_SHOULDER
2,0.465884804725647,0.36507102847099304,-0.03667144104838371,RIGHT_SHOULDER
2,0.6388461589813232,0.5997797846794128,0.14358466863632202,LEFT_ELBOW
2,0.4480634033679962,0.6043182611465454,-0.12446889281272888,RIGHT_ELBOW
2,0.6397220492362976,0.41923099756240845,-0.2075379192829132,LEFT_WRIST
2,0.5671266913414001,0.6033868789672852,-0.21349593997001648,RIGHT_WRIST
2,0.6483991146087646,0.36283618211746216,-0.24966856837272644,LEFT_PINKY
2,0.5988852381706238,0.6221808791160583,-0.26315516233444214,RIGHT_PINKY
2,0.6374330520629883,0.3519265055656433,-0.2551489472389221,LEFT_INDEX
2,0.6049699187278748,0.5919248461723328,-0.25722166895866394,RIGHT_INDEX
2,0.6266831755638123,0.3800715208053589,-0.21180208027362823,LEFT_THUMB
2,0.5974605083465576,0.5815852284431458,-0.21197813749313354,RIGHT_THUMB
2,0.5581406354904175,0.25359907746315,-0.00925819855183363,FACE_0
2,0.5567746758460999,0.25992274284362793,-0.008021285757422447,FACE_13
2,0.5566145181655884,0.2668648958206177,-0.006926114205271006,FACE_14
2,0.5568740367889404,0.27558496594429016,-0.007663398049771786,FACE_17
2,0.5548209547996521,0.2529129981994629,-0.010516122914850712,FACE_37
2,0.5504939556121826,0.25540822744369507,-0.011186382733285427,FACE_39
2,0.5472962856292725,0.2583274245262146,-0.010833402164280415,FACE_40
2,0.5281237363815308,0.19758808612823486,-0.005671212915331125,FACE_46
2,0.5376648902893066,0.1923304945230484,-0.0055254059843719006,FACE_52
2,0.5325338840484619,0.19371774792671204,-0.00594197167083621,FACE_53
2,0.5497763752937317,0.19921953976154327,-0.0023120585829019547,FACE_55
2,0.5431725382804871,0.26384297013282776,-0.008973587304353714,FACE_61
2,0.5302503108978271,0.19009609520435333,-0.005082151386886835,FACE_63
2,0.5434589385986328,0.1939343810081482,-0.0043054139241576195,FACE_65
2,0.5431351661682129,0.1894071102142334,-0.004455449990928173,FACE_66
2,0.5251513719558716,0.1953524798154831,-0.004181560594588518,FACE_70
2,0.5444298982620239,0.2635914385318756,-0.008653304539620876,FACE_78
2,0.5485573410987854,0.2610168159008026,-0.009552408941090107,FACE_80
2,0.5511868000030518,0.26027241349220276,-0.009698784910142422,FACE_81
2,0.5539944767951965,0.25987526774406433,-0.009320245124399662,FACE_82
2,0.5533592700958252,0.27481794357299805,-0.009197539649903774,FACE_84
2,0.5538328886032104,0.26657670736312866,-0.008278046734631062,FACE_87
2,0.548367440700531,0.2656055688858032,-0.008622453548014164,FACE_88
2,0.5468733906745911,0.26953357458114624,-0.009666282683610916,FACE_91
2,0.5464580655097961,0.26510941982269287,-0.008486909791827202,FACE_95
2,0.5364749431610107,0.18796803057193756,-0.005068792030215263,FACE_105
2,0.5493771433830261,0.1919776350259781,-0.002695045666769147,FACE_107
2,0.5446457266807556,0.26667165756225586,-0.009248651564121246,FACE_146
2,0.5510586500167847,0.2660443186759949,-0.008700407110154629,FACE_178
2,0.5499807596206665,0.2726987898349762,-0.009775416925549507,FACE_181
2,0.5446485280990601,0.2609512209892273,-0.010134088806807995,FACE_185
2,0.546201229095459,0.2618580460548401,-0.009106596931815147,FACE_191
2,0.5605790019035339,0.2534118890762329,-0.007135199848562479,FACE_267
2,0.5623815655708313,0.256016343832016,-0.004161827731877565,FACE_269
2,0.5629254579544067,0.25925102829933167,-0.0012775474460795522,FACE_270
2,0.5692002773284912,0.2060631811618805,0.01822863519191742,FACE_276
2,0.5662475228309631,0.19976061582565308,0.010938928462564945,FACE_282
2,0.5683189630508423,0.20198729634284973,0.01471551600843668,FACE_283
2,0.5587571263313293,0.20180706679821014,0.0030511284712702036,FACE_285
2,0.5626586079597473,0.2649674117565155,0.0037470038514584303,FACE_291
2,0.5687263607978821,0.19913022220134735,0.01703590340912342,FACE_293
2,0.5631954073905945,0.19939924776554108,0.006981710437685251,FACE_295
2,0.5636515617370605,0.19521500170230865,0.007232078351080418,FACE_296
2,0.5695196986198425,0.20435766875743866,0.02144087478518486,FACE_300
2,0.5608124732971191,0.2643035054206848,0.002198972040787339,FACE_308
2,0.5601269602775574,0.26148533821105957,-0.001849875901825726,FACE_310
2,0.559522271156311,0.2606242895126343,-0.003999474458396435,FACE_311
2,0.5584830045700073,0.2601671516895294,-0.0061470880173146725,FACE_312
2,0.5593948364257812,0.2749641537666321,-0.005794356111437082,FACE_314
2,0.558505654335022,0.26673704385757446,-0.004929956514388323,FACE_317
2,0.5602677464485168,0.2660335600376129,-0.000917560129892081,FACE_318
2,0.5620365142822266,0.27010151743888855,-0.0010488667758181691,FACE_321
2,0.5604676604270935,0.26565754413604736,0.001024274853989482,FACE_324
2,0.5666773319244385,0.19581715762615204,0.012428157031536102,FACE_334
2,0.5597137808799744,0.19525212049484253,0.0031552757136523724,FACE_336
2,0.5623132586479187,0.2675365209579468,0.0014701535692438483,FACE_375
2,0.5596963763237,0.2663927972316742,-0.002843164373189211,FACE_402
2,0.561145544052124,0.27301231026649475,-0.0031371002551168203,FACE_405
2,0.562985360622406,0.2620639503002167,0.0015258181374520063,FACE_409
2,0.5604109764099121,0.2624376118183136,0.0004857858002651483,FACE_415
2,0.6264126896858215,0.4160987138748169,0.2075379192829132,LEFT_WRIST
2,0.6153236627578735,0.3936873972415924,0.20542993443086743,LEFT_THUMB_CMC
2,0.6100127696990967,0.36390772461891174,0.2028630175627768,LEFT_THUMB_MCP
2,0.6074405312538147,0.3419229984283447,0.19926540832966566,LEFT_THUMB_IP
2,0.6038750410079956,0.3251321613788605,0.19549774657934904,LEFT_THUMB_TIP
2,0.6288565397262573,0.3384146988391876,0.20714732387568802,LEFT_INDEX_FINGER_MCP
2,0.6343523263931274,0.3101606070995331,0.20215929113328457,LEFT_INDEX_FINGER_PIP
2,0.6379463076591492,0.2920045554637909,0.19810244254767895,LEFT_INDEX_FINGER_DIP
2,0.6410857439041138,0.27597829699516296,0.19513134006410837,LEFT_INDEX_FINGER_TIP
2,0.6363860368728638,0.34253647923469543,0.20327489357441664,LEFT_MIDDLE_FINGER_MCP
2,0.6418519616127014,0.3135390281677246,0.19849056098610163,LEFT_MIDDLE_FINGER_PIP
2,0.6434035897254944,0.29432976245880127,0.19451063219457865,LEFT_MIDDLE_FINGER_DIP
2,0.6442806124687195,0.27688857913017273,0.19143608957529068,LEFT_MIDDLE_FINGER_TIP
2,0.6429176926612854,0.35234999656677246,0.1984641719609499,LEFT_RING_FINGER_MCP
2,0.6489220261573792,0.32509177923202515,0.19308007322251797,LEFT_RING_FINGER_PIP
2,0.6505081653594971,0.30721715092658997,0.18961586244404316,LEFT_RING_FINGER_DIP
2,0.650861382484436,0.29058367013931274,0.18722286447882652,LEFT_RING_FINGER_TIP
2,0.6484344601631165,0.3676283359527588,0.1931126918643713,LEFT_PINKY_MCP
