frame,x,y,z,name
0,0.5244963765144348,0.33817580342292786,-0.0031984089873731136,FACE_61
0,0.5028780102729797,0.2667233645915985,-0.0110256252810359,FACE_63
0,0.5183292627334595,0.26484373211860657,-0.011531049385666847,FACE_65
0,0.5173832178115845,0.2600831389427185,-0.012566743418574333,FACE_66
0,0.497884601354599,0.2733077108860016,-0.008023449219763279,FACE_70
0,0.5257762670516968,0.3371742367744446,-0.0033418340608477592,FACE_78
0,0.5303441882133484,0.33531832695007324,-0.004805840086191893,FACE_80
0,0.5333194732666016,0.33452948927879333,-0.005330893211066723,FACE_81
0,0.5364822149276733,0.3336655795574188,-0.005340049974620342,FACE_82
0,0.5369744896888733,0.34212028980255127,-0.005858211312443018,FACE_84
0,0.536696195602417,0.33406737446784973,-0.005201576743274927,FACE_87
0,0.5302919149398804,0.33610019087791443,-0.004631644580513239,FACE_88
0,0.5293779373168945,0.3406829535961151,-0.005157973617315292,FACE_91
0,0.5281119346618652,0.336799293756485,-0.0038714269176125526,FACE_95
0,0.5095455050468445,0.26186051964759827,-0.012297703884541988,FACE_105
0,0.5250493884086609,0.25886571407318115,-0.011414635926485062,FACE_107
0,0.526492178440094,0.3394951820373535,-0.00402352400124073,FACE_146
0,0.5334257483482361,0.33510738611221313,-0.005141694098711014,FACE_178
0,0.5331452488899231,0.34192898869514465,-0.005869705229997635,FACE_181
0,0.525888979434967,0.33628857135772705,-0.005361344665288925,FACE_185
0,0.5277115106582642,0.3360366225242615,-0.003975191153585911,FACE_191
0,0.5433613061904907,0.3248513638973236,-0.005529846530407667,FACE_267
0,0.5459548234939575,0.32476335763931274,-0.0021346588619053364,FACE_269
0,0.5474004745483398,0.3259269595146179,0.0012635091552510858,FACE_270
0,0.5521352291107178,0.25648921728134155,0.01188743207603693,FACE_276
0,0.5473803877830505,0.2538987398147583,0.002772707026451826,FACE_282
0,0.550427258014679,0.25394338369369507,0.007102821487933397,FACE_283
0,0.5373244285583496,0.26230037212371826,-0.004601415246725082,FACE_285
0,0.5485711097717285,0.32808607816696167,0.007982848212122917,FACE_291
0,0.5509456992149353,0.24982419610023499,0.0091125862672925,FACE_293
0,0.5430735945701599,0.25637921690940857,-0.0012171714333817363,FACE_295
0,0.5433694124221802,0.25134989619255066,-0.0018956417916342616,FACE_296
0,0.5526376962661743,0.2535247504711151,0.015249315649271011,FACE_300
0,0.5468214750289917,0.32826533913612366,0.006209957413375378,FACE_308
0,0.5447202920913696,0.3292282521724701,0.001821747049689293,FACE_310
0,0.5433835983276367,0.3301357328891754,-0.0004467945545911789,FACE_311
0,0.5417804718017578,0.33136385679244995,-0.002642742358148098,FACE_312
0,0.5435100197792053,0.33911263942718506,-0.0030252719298005104,FACE_314
0,0.5421674251556396,0.33169636130332947,-0.0024415336083620787,FACE_317
0,0.5452671051025391,0.3296867311000824,0.001974252285435796,FACE_318
0,0.5470504760742188,0.3328707218170166,0.0021928567439317703,FACE_321
0,0.545974612236023,0.32921043038368225,0.004459085874259472,FACE_324
0,0.547731876373291,0.248822882771492,0.0036257929168641567,FACE_334
0,0.5379734635353088,0.2547072768211365,-0.0059787798672914505,FACE_336
0,0.5478909015655518,0.33035415410995483,0.005323851015418768,FACE_375
0,0.5439867973327637,0.33051833510398865,-0.0002444657147862017,FACE_402
0,0.545657753944397,0.3362121284008026,-0.00030676659662276506,FACE_405
0,0.5482817888259888,0.32677921652793884,0.004862857051193714,FACE_409
0,0.5457854866981506,0.3284643888473511,0.00435955636203289,FACE_415
0,0.0,0.0,0.0,LEFT_WRIST
0,0.0,0.0,0.0,LEFT_THUMB_CMC
0,0.0,0.0,0.0,LEFT_THUMB_MCP
0,0.0,0.0,0.0,LEFT_THUMB_IP
0,0.0,0.0,0.0,LEFT_THUMB_TIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
0,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
0,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
0,0.0,0.0,0.0,LEFT_PINKY_MCP
0,0.0,0.0,0.0,LEFT_PINKY_PIP
0,0.0,0.0,0.0,LEFT_PINKY_DIP
0,0.0,0.0,0.0,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.5389557480812073,0.3035219609737396,-0.05518275499343872,NOSE
1,0.5394971370697021,0.27094361186027527,-0.020208947360515594,LEFT_EYE_INNER
1,0.54435795545578,0.2695366442203522,-0.020526647567749023,LEFT_EYE
1,0.5478342771530151,0.26885053515434265,-0.02051449939608574,LEFT_EYE_OUTER
1,0.5217040777206421,0.2757682502269745,-0.044370997697114944,RIGHT_EYE_INNER
1,0.5142805576324463,0.278450608253479,-0.04480156674981117,RIGHT_EYE
1,0.5075163245201111,0.28124046325683594,-0.04503227770328522,RIGHT_EYE_OUTER
1,0.5443288683891296,0.2828100621700287,0.12319166213274002,LEFT_EAR
1,0.4921209514141083,0.2987418472766876,0.00861882884055376,RIGHT_EAR
1,0.5480477809906006,0.3274378776550293,0.0074980128556489944,MOUTH_LEFT
1,0.528141438961029,0.33359473943710327,-0.026703786104917526,MOUTH_RIGHT
1,0.5970188975334167,0.4240046441555023,0.1951124370098114,LEFT_SHOULDER
1,0.451844185590744,0.4629443287849426,0.007667723577469587,RIGHT_SHOULDER
1,0.661149799823761,0.5943030714988708,0.1188286542892456,LEFT_ELBOW
1,0.5098779797554016,0.6624703407287598,-0.00885241013020277,RIGHT_ELBOW
1,0.5435119271278381,0.6075971126556396,-0.14924356341362,LEFT_WRIST
1,0.6179735660552979,0.5961028933525085,0.003372341627255082,RIGHT_WRIST
1,0.5217587947845459,0.6272703409194946,-0.19197715818881989,LEFT_PINKY
1,0.6405008435249329,0.5809112787246704,-0.030971217900514603,RIGHT_PINKY
1,0.5135220885276794,0.6035676002502441,-0.1847057342529297,LEFT_INDEX
1,0.6312697529792786,0.5526177883148193,-0.01612333208322525,RIGHT_INDEX
1,0.5208399295806885,0.598845362663269,-0.14909234642982483,LEFT_THUMB
1,0.6237817406654358,0.5560188293457031,0.010838598944246769,RIGHT_THUMB
1,0.5401473045349121,0.32633382081985474,-0.007513977587223053,FACE_0
1,0.5392916202545166,0.3316219449043274,-0.004613220226019621,FACE_13
1,0.5395991802215576,0.33222779631614685,-0.004450046457350254,FACE_14
1,0.5403729677200317,0.34038466215133667,-0.004812084138393402,FACE_17
1,0.5362479090690613,0.3271053433418274,-0.008654984645545483,FACE_37
1,0.5316859483718872,0.33028459548950195,-0.00837993249297142,FACE_39
1,0.528241753578186,0.333334743976593,-0.007152266334742308,FACE_40
1,0.5016095638275146,0.2748052477836609,-0.009629277512431145,FACE_46
1,0.5117551684379578,0.26620808243751526,-0.012086193077266216,FACE_52
1,0.5060809850692749,0.26959991455078125,-0.01156111340969801,FACE_53
1,0.526814877986908,0.26644688844680786,-0.009489820338785648,FACE_55
1,0.5239309668540955,0.3373841345310211,-0.0032449711579829454,FACE_61
1,0.5032492876052856,0.2663637399673462,-0.010792511515319347,FACE_63
1,0.5187374353408813,0.2649427056312561,-0.011410960927605629,FACE_65
1,0.517849862575531,0.26005882024765015,-0.012446270324289799,FACE_66
1,0.49813902378082275,0.27299758791923523,-0.007784626446664333,FACE_70
1,0.5252346396446228,0.33645591139793396,-0.003368388395756483,FACE_78
1,0.5298463106155396,0.3344880938529968,-0.0049722278490662575,FACE_80
1,0.5328614115715027,0.3336659073829651,-0.0055613406002521515,FACE_81
1,0.5360695719718933,0.33279407024383545,-0.00559067539870739,FACE_82
1,0.5366114377975464,0.34147441387176514,-0.006016088183969259,FACE_84
1,0.5363964438438416,0.33346471190452576,-0.005438948515802622,FACE_87
1,0.5298862457275391,0.3354281783103943,-0.004734310321509838,FACE_88
1,0.5289626717567444,0.33997642993927,-0.00520699005573988,FACE_91
1,0.527646541595459,0.3360934257507324,-0.003890670370310545,FACE_95
1,0.5099900364875793,0.2616416811943054,-0.0121249258518219,FACE_105
1,0.5255400538444519,0.25908297300338745,-0.011314316652715206,FACE_107
1,0.5260103940963745,0.3387388586997986,-0.004041166976094246,FACE_146
1,0.5330724120140076,0.3344897925853729,-0.005332871340215206,FACE_178
1,0.5327693819999695,0.3412795662879944,-0.005953766405582428,FACE_181
1,0.5253280401229858,0.3354966938495636,-0.005434758961200714,FACE_185
1,0.5271787047386169,0.33525988459587097,-0.004064176697283983,FACE_191
1,0.5431565642356873,0.32405829429626465,-0.005707305856049061,FACE_267
1,0.5457969307899475,0.3239182233810425,-0.0022872129920870066,FACE_269
1,0.5472511649131775,0.3250024914741516,0.001150195486843586,FACE_270
1,0.5530831813812256,0.2576887011528015,0.011962136253714561,FACE_276
1,0.5483080744743347,0.2551685869693756,0.0028029317036271095,FACE_282
1,0.5513827800750732,0.255188912153244,0.007126901298761368,FACE_283
1,0.5380129218101501,0.26322025060653687,-0.004596193786710501,FACE_285
1,0.5484508275985718,0.3271043002605438,0.007912279106676579,FACE_291
1,0.5519655346870422,0.2510719299316406,0.009182030335068703,FACE_293
1,0.5439465641975403,0.2575376629829407,-0.0012066543567925692,FACE_295
1,0.544295072555542,0.2524558901786804,-0.0018803045386448503,FACE_296
1,0.5536711812019348,0.2547577917575836,0.015359700657427311,FACE_300
1,0.5466437339782715,0.3274441659450531,0.006191147491335869,FACE_308
1,0.5445160865783691,0.3282642662525177,0.001672878977842629,FACE_310
1,0.5431638360023499,0.3291730284690857,-0.0006486604106612504,FACE_311
1,0.5414965152740479,0.33043164014816284,-0.002877832157537341,FACE_312
1,0.5432665348052979,0.3384750783443451,-0.003160142572596669,FACE_314
1,0.5419718623161316,0.33102861046791077,-0.002653510309755802,FACE_317
1,0.5450913310050964,0.328922301530838,0.0019042182248085737,FACE_318
1,0.5468788743019104,0.3321860134601593,0.002170016523450613,FACE_321
1,0.5458052158355713,0.32842952013015747,0.004453384783118963,FACE_324
1,0.5486920475959778,0.25004634261131287,0.003673574887216091,FACE_334
1,0.5387754440307617,0.2555781602859497,-0.005981484428048134,FACE_336
1,0.5477355718612671,0.32949694991111755,0.005325379315763712,FACE_375
1,0.5438185930252075,0.32980796694755554,-0.00039654140709899366,FACE_402
1,0.5454609990119934,0.3355868458747864,-0.00035677102277986705,FACE_405
1,0.548167884349823,0.32582780718803406,0.004767834674566984,FACE_409
1,0.5455943942070007,0.32754644751548767,0.0042833550833165646,FACE_415
1,0.0,0.0,0.0,LEFT_WRIST
1,0.0,0.0,0.0,LEFT_THUMB_CMC
1,0.0,0.0,0.0,LEFT_THUMB_MCP
1,0.0,0.0,0.0,LEFT_THUMB_IP
1,0.0,0.0,0.0,LEFT_THUMB_TIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
1,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
1,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
1,0.0,0.0,0.0,LEFT_PINKY_MCP
1,0.0,0.0,0.0,LEFT_PINKY_PIP
1,0.0,0.0,0.0,LEFT_PINKY_DIP
1,0.0,0.0,0.0,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.539247453212738,0.30341604351997375,-0.06324631720781326,NOSE
2,0.5396797060966492,0.27137061953544617,-0.03363430127501488,LEFT_EYE_INNER
2,0.5444033741950989,0.27019408345222473,-0.03392995521426201,LEFT_EYE
2,0.5479515194892883,0.2695748507976532,-0.03389009088277817,LEFT_EYE_OUTER
2,0.5221130847930908,0.27646246552467346,-0.05862144008278847,RIGHT_EYE_INNER
2,0.5148643255233765,0.27923843264579773,-0.05908971652388573,RIGHT_EYE
2,0.5080210566520691,0.2820938527584076,-0.0593433752655983,RIGHT_EYE_OUTER
2,0.5441051125526428,0.2831254303455353,0.10790474712848663,LEFT_EAR
2,0.491730660200119,0.29920387268066406,-0.0056610372848808765,RIGHT_EAR
2,0.5480801463127136,0.3274403214454651,-0.0032814382575452328,MOUTH_LEFT
2,0.528481125831604,0.3335963189601898,-0.039332009851932526,MOUTH_RIGHT
2,0.5967875123023987,0.4234689176082611,0.19037364423274994,LEFT_SHOULDER
2,0.4518333077430725,0.46318137645721436,0.0006152659771032631,RIGHT_SHOULDER
2,0.6614500284194946,0.5943752527236938,0.1225043535232544,LEFT_ELBOW
2,0.5099344849586487,0.6631258130073547,0.0021011291537433863,RIGHT_ELBOW
2,0.5437853932380676,0.6079732179641724,-0.14453552663326263,LEFT_WRIST
2,0.6178200840950012,0.5929218530654907,0.0437253899872303,RIGHT_WRIST
2,0.5219879746437073,0.627512514591217,-0.18531394004821777,LEFT_PINKY
2,0.6409462690353394,0.5778469443321228,0.01339543517678976,RIGHT_PINKY
2,0.513629674911499,0.6066588759422302,-0.17800505459308624,LEFT_INDEX
2,0.6313870549201965,0.5505454540252686,0.028733346611261368,RIGHT_INDEX
2,0.5209452509880066,0.6025330424308777,-0.1440422534942627,LEFT_THUMB
2,0.6238813996315002,0.5539064407348633,0.05224435776472092,RIGHT_THUMB
2,0.5400174260139465,0.3263227939605713,-0.0074258167296648026,FACE_0
2,0.5392100214958191,0.331575870513916,-0.004563578870147467,FACE_13
2,0.5395207405090332,0.33233869075775146,-0.004327401518821716,FACE_14
2,0.5403335094451904,0.3405066132545471,-0.004688892047852278,FACE_17
2,0.5361586213111877,0.3270690143108368,-0.008542194031178951,FACE_37
2,0.5316618084907532,0.3302449584007263,-0.00826843362301588,FACE_39
2,0.5282852649688721,0.3333095908164978,-0.007051824126392603,FACE_40
2,0.501807451248169,0.2752620577812195,-0.009507128037512302,FACE_46
2,0.5118147134780884,0.2667793929576874,-0.011995799839496613,FACE_52
2,0.5062144994735718,0.27014046907424927,-0.011460873298346996,FACE_53
2,0.5267397165298462,0.26692408323287964,-0.009442979469895363,FACE_55
2,0.5241053700447083,0.33745795488357544,-0.00318397069349885,FACE_61
2,0.5033859610557556,0.2669202387332916,-0.010668951086699963,FACE_63
2,0.5187373757362366,0.2654951810836792,-0.011332166381180286,FACE_65
2,0.5178272128105164,0.26061898469924927,-0.012342807836830616,FACE_66
2,0.498361200094223,0.2734452784061432,-0.007662697695195675,FACE_70
2,0.525390625,0.33650314807891846,-0.003303342033177614,FACE_78
2,0.5299065709114075,0.33445265889167786,-0.004901830106973648,FACE_80
2,0.5328687429428101,0.33361536264419556,-0.005487540271133184,FACE_81
2,0.5360385775566101,0.33273786306381226,-0.005520385690033436,FACE_82
2,0.5366247892379761,0.341580867767334,-0.005883641075342894,FACE_84
2,0.5363755226135254,0.33355429768562317,-0.005301535129547119,FACE_87
2,0.5299676060676575,0.33549052476882935,-0.004627618007361889,FACE_88
2,0.5290592312812805,0.340056836605072,-0.005103070288896561,FACE_91
2,0.5277610421180725,0.3361473083496094,-0.0038123512640595436,FACE_95
2,0.5100458264350891,0.2622075080871582,-0.01200942974537611,FACE_105
2,0.5254373550415039,0.25961601734161377,-0.011240532621741295,FACE_107
2,0.5261584520339966,0.33880919218063354,-0.003963463008403778,FACE_146
2,0.533099889755249,0.33456218242645264,-0.0052092853002250195,FACE_178
2,0.5328185558319092,0.34137409925460815,-0.0058313896879553795,FACE_181
2,0.5254531502723694,0.33550402522087097,-0.005348158534616232,FACE_185
2,0.5272852182388306,0.33525773882865906,-0.004002117086201906,FACE_191
2,0.5430173277854919,0.32406124472618103,-0.0056445845402777195,FACE_267
2,0.5456724166870117,0.32393378019332886,-0.0022766191978007555,FACE_269
2,0.5471336245536804,0.325057715177536,0.0011201015440747142,FACE_270
2,0.5528797507286072,0.2580471336841583,0.011742336675524712,FACE_276
2,0.5480539202690125,0.25555920600891113,0.0026834197342395782,FACE_282
2,0.5511458516120911,0.2555829882621765,0.006948608905076981,FACE_283
2,0.5377779006958008,0.2636462450027466,-0.004609907511621714,FACE_285
2,0.548335611820221,0.3272680938243866,0.007782307919114828,FACE_291
2,0.5517456531524658,0.25145265460014343,0.008987237699329853,FACE_293
2,0.5436765551567078,0.2579653859138489,-0.0012711839517578483,FACE_295
2,0.5440137982368469,0.2528735101222992,-0.0019385094055905938,FACE_296
2,0.5534735918045044,0.2551333010196686,0.015106427483260632,FACE_300
2,0.5465283393859863,0.3275967836380005,0.006096649914979935,FACE_308
2,0.5444276928901672,0.3282890319824219,0.0016374593833461404,FACE_310
2,0.5430781245231628,0.32916098833084106,-0.0006438600830733776,FACE_311
2,0.5414062142372131,0.33039483428001404,-0.002849420066922903,FACE_312
2,0.5432040095329285,0.3385888636112213,-0.0030672140419483185,FACE_314
2,0.5418716073036194,0.33112794160842896,-0.0025588716380298138,FACE_317
2,0.5449801087379456,0.3290453255176544,0.0019049053080379963,FACE_318
2,0.5467800498008728,0.3322962820529938,0.0021582352928817272,FACE_321
2,0.5456944108009338,0.32856953144073486,0.0043938676826655865,FACE_324
2,0.5484327673912048,0.2504346966743469,0.003552449867129326,FACE_334
2,0.538517951965332,0.25602665543556213,-0.00598645955324173,FACE_336
2,0.5476219058036804,0.32962924242019653,0.005250166170299053,FACE_375
2,0.5437096953392029,0.3299160897731781,-0.0003465434128884226,FACE_402
2,0.5453870892524719,0.33569711446762085,-0.0003233131137676537,FACE_405
2,0.5480512380599976,0.3259322941303253,0.004675875883549452,FACE_409
2,0.5454962253570557,0.32762056589126587,0.0042063468135893345,FACE_415
2,0.0,0.0,0.0,LEFT_WRIST
2,0.0,0.0,0.0,LEFT_THUMB_CMC
2,0.0,0.0,0.0,LEFT_THUMB_MCP
2,0.0,0.0,0.0,LEFT_THUMB_IP
2,0.0,0.0,0.0,LEFT_THUMB_TIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
2,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
2,0.0,0.0,0.0,LEFT_PINKY_MCP
2,0.0,0.0,0.0,LEFT_PINKY_PIP
2,0.0,0.0,0.0,LEFT_PINKY_DIP
2,0.0,0.0,0.0,LEFT_PINKY_TIP
2,0.0,0.0,0.0,RIGHT_WRIST
2,0.0,0.0,0.0,RIGHT_THUMB_CMC
2,0.0,0.0,0.0,RIGHT_THUMB_MCP
2,0.0,0.0,0.0,RIGHT_THUMB_IP
2,0.0,0.0,0.0,RIGHT_THUMB_TIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_PINKY_MCP
2,0.0,0.0,0.0,RIGHT_PINKY_PIP
2,0.0,0.0,0.0,RIGHT_PINKY_DIP
2,0.0,0.0,0.0,RIGHT_PINKY_TIP
3,0.5394852757453918,0.3033432066440582,-0.06471481919288635,NOSE
3,0.5398282408714294,0.27174025774002075,-0.036028243601322174,LEFT_EYE_INNER
3,0.5444372296333313,0.27072498202323914,-0.03632257878780365,LEFT_EYE
3,0.5480204820632935,0.27015790343284607,-0.03628775104880333,LEFT_EYE_OUTER
3,0.5224065184593201,0.2769554555416107,-0.06078774109482765,RIGHT_EYE_INNER
3,0.5152304172515869,0.2797853350639343,-0.06125698611140251,RIGHT_EYE
3,0.5083405375480652,0.2826615571975708,-0.061507515609264374,RIGHT_EYE_OUTER
3,0.5438950061798096,0.2834336459636688,0.10514013469219208,LEFT_EAR
3,0.49150702357292175,0.2995048761367798,-0.007022223435342312,RIGHT_EAR
3,0.5481004118919373,0.3274441063404083,-0.005642449017614126,MOUTH_LEFT
3,0.5287846922874451,0.33359965682029724,-0.04164235293865204,MOUTH_RIGHT
3,0.5964925289154053,0.42319637537002563,0.18691864609718323,LEFT_SHOULDER
3,0.4518198072910309,0.4634126126766205,-0.0020121880806982517,RIGHT_SHOULDER
3,0.6616681814193726,0.5944216847419739,0.12291879206895828,LEFT_ELBOW
3,0.5099635124206543,0.663424551486969,0.0016113820020109415,RIGHT_ELBOW
3,0.5442355871200562,0.6081682443618774,-0.13957402110099792,LEFT_WRIST
3,0.6177741289138794,0.5913144946098328,0.03386196866631508,RIGHT_WRIST
3,0.5223218202590942,0.6278473734855652,-0.1798727959394455,LEFT_PINKY
3,0.641290009021759,0.5764928460121155,0.002049617003649473,RIGHT_PINKY
3,0.5138089060783386,0.6086574792861938,-0.17271128296852112,LEFT_INDEX
