frame,x,y,z,name
0,0.5025010108947754,0.5117524862289429,0.2529083378612995,LEFT_RING_FINGER_MCP
0,0.5089184641838074,0.48669004440307617,0.24368355423212051,LEFT_RING_FINGER_PIP
0,0.5101844668388367,0.4686374068260193,0.24085374921560287,LEFT_RING_FINGER_DIP
0,0.5097439289093018,0.45304399728775024,0.23886487632989883,LEFT_RING_FINGER_TIP
0,0.5044118762016296,0.5322074890136719,0.24595331586897373,LEFT_PINKY_MCP
0,0.5104555487632751,0.5159249901771545,0.2383943796157837,LEFT_PINKY_PIP
0,0.5118201971054077,0.500774621963501,0.23597661405801773,LEFT_PINKY_DIP
0,0.5117555260658264,0.4873813986778259,0.23425984010100365,LEFT_PINKY_TIP
0,0.3976197838783264,0.4547656178474426,0.2670985758304596,RIGHT_WRIST
0,0.41132688522338867,0.4317452013492584,0.26253035431727767,RIGHT_THUMB_CMC
0,0.4159363806247711,0.3973284661769867,0.2598113836720586,RIGHT_THUMB_MCP
0,0.41700881719589233,0.3690122961997986,0.25677041709423065,RIGHT_THUMB_IP
0,0.4204438030719757,0.35046136379241943,0.2539696218445897,RIGHT_THUMB_TIP
0,0.39936915040016174,0.3659781515598297,0.26276258239522576,RIGHT_INDEX_FINGER_MCP
0,0.3987428545951843,0.33092835545539856,0.25792341865599155,RIGHT_INDEX_FINGER_PIP
0,0.39872345328330994,0.31497955322265625,0.2557682888582349,RIGHT_INDEX_FINGER_DIP
0,0.3985859453678131,0.30294767022132874,0.25468347407877445,RIGHT_INDEX_FINGER_TIP
0,0.38968852162361145,0.3670320212841034,0.26088878232985735,RIGHT_MIDDLE_FINGER_MCP
0,0.3843801021575928,0.3266546130180359,0.25716686621308327,RIGHT_MIDDLE_FINGER_PIP
0,0.3854724168777466,0.31060710549354553,0.2555762007832527,RIGHT_MIDDLE_FINGER_DIP
0,0.38731423020362854,0.30075332522392273,0.2544357059523463,RIGHT_MIDDLE_FINGER_TIP
0,0.3819759786128998,0.3743738830089569,0.25806036684662104,RIGHT_RING_FINGER_MCP
0,0.3753456175327301,0.337246835231781,0.25285910069942474,RIGHT_RING_FINGER_PIP
0,0.3767918646335602,0.32056185603141785,0.2503684274852276,RIGHT_RING_FINGER_DIP
0,0.37839147448539734,0.30782759189605713,0.24907498247921467,RIGHT_RING_FINGER_TIP
0,0.37574779987335205,0.38717639446258545,0.2546037910506129,RIGHT_PINKY_MCP
0,0.36914464831352234,0.3613266348838806,0.25025385059416294,RIGHT_PINKY_PIP
0,0.3685905337333679,0.34896206855773926,0.24848749488592148,RIGHT_PINKY_DIP
0,0.368986040353775,0.3389747738838196,0.24761273339390755,RIGHT_PINKY_TIP
1,0.4687911570072174,0.22983019053936005,-0.11691903322935104,NOSE
1,0.47978338599205017,0.20355212688446045,-0.10946691781282425,LEFT_EYE_INNER
1,0.4864850640296936,0.20262250304222107,-0.10978910326957703,LEFT_EYE
1,0.4933261275291443,0.2026750147342682,-0.10979272425174713,LEFT_EYE_OUTER
1,0.4707736372947693,0.20476080477237701,-0.08494147658348083,RIGHT_EYE_INNER
1,0.46898987889289856,0.20567600429058075,-0.0854475349187851,RIGHT_EYE
1,0.46708163619041443,0.20631612837314606,-0.08579692244529724,RIGHT_EYE_OUTER
1,0.5201638340950012,0.21519309282302856,-0.02554912120103836,LEFT_EAR
1,0.48073190450668335,0.21334312856197357,0.08395300060510635,RIGHT_EAR
1,0.4820781648159027,0.25513380765914917,-0.07957467436790466,MOUTH_LEFT
1,0.46982914209365845,0.25812962651252747,-0.05076359584927559,MOUTH_RIGHT
1,0.5839762091636658,0.38495001196861267,-0.002679555444046855,LEFT_SHOULDER
1,0.4347861111164093,0.3645409345626831,0.21964837610721588,RIGHT_SHOULDER
1,0.5955149531364441,0.6417375206947327,-0.06025528535246849,LEFT_ELBOW
1,0.3863971531391144,0.5921213030815125,0.12673191726207733,RIGHT_ELBOW
1,0.5180770754814148,0.5953167676925659,-0.23347553610801697,LEFT_WRIST
1,0.39874741435050964,0.4632931649684906,-0.2603311836719513,RIGHT_WRIST
1,0.5074042677879333,0.5590164661407471,-0.2771173119544983,LEFT_PINKY
1,0.39027369022369385,0.41350746154785156,-0.3332568407058716,RIGHT_PINKY
1,0.5188853740692139,0.5271705389022827,-0.28537654876708984,LEFT_INDEX
1,0.3945716321468353,0.38509076833724976,-0.3395019769668579,RIGHT_INDEX
1,0.5171061158180237,0.5393028259277344,-0.235567107796669,LEFT_THUMB
1,0.4013088643550873,0.4061250388622284,-0.2751334011554718,RIGHT_THUMB
1,0.4682229161262512,0.2516920566558838,-0.008630734868347645,FACE_0
1,0.4708441197872162,0.257418692111969,-0.0072694383561611176,FACE_13
1,0.4708881378173828,0.2579452097415924,-0.007485608104616404,FACE_14
1,0.4712703824043274,0.2658499479293823,-0.00907234288752079,FACE_17
1,0.4661271572113037,0.25188592076301575,-0.00577952666208148,FACE_37
1,0.4652264714241028,0.2544342577457428,-0.001963876886293292,FACE_39
1,0.46549558639526367,0.25738275051116943,0.001383648137561977,FACE_40
1,0.45825180411338806,0.19932521879673004,0.024714116007089615,FACE_46
1,0.4582885205745697,0.19199664890766144,0.016245722770690918,FACE_52
1,0.4575304687023163,0.19498726725578308,0.020955022424459457,FACE_53
1,0.46379780769348145,0.19170376658439636,0.00567705649882555,FACE_55
1,0.46697646379470825,0.26131516695022583,0.0068262796849012375,FACE_61
1,0.45736974477767944,0.19219516217708588,0.02348099648952484,FACE_63
1,0.46013128757476807,0.19054436683654785,0.011121012270450592,FACE_65
1,0.45928478240966797,0.1864938884973526,0.011625627055764198,FACE_66
1,0.45843011140823364,0.197567880153656,0.028253227472305298,FACE_70
1,0.46822720766067505,0.2600516080856323,0.004694438073784113,FACE_78
1,0.46841204166412354,0.2586943209171295,0.00046574106090702116,FACE_80
1,0.4687507748603821,0.25819510221481323,-0.001958668464794755,FACE_81
1,0.46953147649765015,0.25787630677223206,-0.004678625613451004,FACE_82
1,0.46935009956359863,0.26606616377830505,-0.0063355593010783195,FACE_84
1,0.4694599211215973,0.2584720849990845,-0.004783241078257561,FACE_87
1,0.46836593747138977,0.2594868540763855,0.00024025054881349206,FACE_88
1,0.46745866537094116,0.26372841000556946,-1.9178527509211563e-05,FACE_91
1,0.46841591596603394,0.25989294052124023,0.002783766947686672,FACE_95
1,0.45767301321029663,0.18822115659713745,0.018069634214043617,FACE_105
1,0.4621548354625702,0.18529054522514343,0.006261029280722141,FACE_107
1,0.46730002760887146,0.26249852776527405,0.0035995934158563614,FACE_146
1,0.46862244606018066,0.2589014768600464,-0.002134164562448859,FACE_178
1,0.4680948853492737,0.2652701735496521,-0.0028711892664432526,FACE_181
1,0.4661286175251007,0.25953423976898193,0.004664825275540352,FACE_185
1,0.46832019090652466,0.25913214683532715,0.003019031137228012,FACE_191
1,0.47136369347572327,0.24985505640506744,-0.010745073668658733,FACE_267
1,0.47630661725997925,0.25090664625167847,-0.012261937372386456,FACE_269
1,0.4803847372531891,0.252393901348114,-0.012871638871729374,FACE_270
1,0.49369484186172485,0.17894859611988068,-0.01170444954186678,FACE_276
1,0.48265376687049866,0.17612233757972717,-0.009004330262541771,FACE_282
1,0.48825016617774963,0.17623484134674072,-0.010732028633356094,FACE_283
1,0.47145500779151917,0.186320498585701,-0.002470816718414426,FACE_285
1,0.48621901869773865,0.25501975417137146,-0.012532983906567097,FACE_291
1,0.490363746881485,0.17169097065925598,-0.010361779481172562,FACE_293
1,0.4769924283027649,0.179060697555542,-0.006200026720762253,FACE_295
1,0.4767289161682129,0.17419393360614777,-0.006289863958954811,FACE_296
1,0.4969485104084015,0.17556381225585938,-0.010846035555005074,FACE_300
1,0.48539575934410095,0.25482773780822754,-0.011759623885154724,FACE_308
1,0.48022696375846863,0.2550399601459503,-0.01092164684087038,FACE_310
1,0.4769742488861084,0.25575950741767883,-0.010303061455488205,FACE_311
1,0.47368893027305603,0.25645825266838074,-0.009249495342373848,FACE_312
1,0.4745464324951172,0.2645820677280426,-0.0113429706543684,FACE_314
1,0.473691463470459,0.25705787539482117,-0.009576207958161831,FACE_317
1,0.48044025897979736,0.25564372539520264,-0.011210697703063488,FACE_318
1,0.48163673281669617,0.25930172204971313,-0.012815926223993301,FACE_321
1,0.48295658826828003,0.25541263818740845,-0.011558659374713898,FACE_324
1,0.48349225521087646,0.17116591334342957,-0.008800769224762917,FACE_334
1,0.47078630328178406,0.17868489027023315,-0.0028362672310322523,FACE_336
1,0.4844781458377838,0.25701236724853516,-0.01262499950826168,FACE_375
1,0.47698530554771423,0.2561597526073456,-0.010663437657058239,FACE_402
1,0.4780566096305847,0.26219868659973145,-0.012645414099097252,FACE_405
1,0.48400619626045227,0.2535350024700165,-0.01297152228653431,FACE_409
1,0.4831593930721283,0.25459182262420654,-0.011353169567883015,FACE_415
1,0.4825902581214905,0.5842914581298828,0.23347553610801697,LEFT_WRIST
1,0.4774578809738159,0.5561557412147522,0.23249874904286116,LEFT_THUMB_CMC
1,0.48211124539375305,0.5263041853904724,0.22865241533145308,LEFT_THUMB_MCP
1,0.4863471984863281,0.5047019124031067,0.22365191485732794,LEFT_THUMB_IP
1,0.488381564617157,0.48236390948295593,0.21808373648673296,LEFT_THUMB_TIP
1,0.4971848726272583,0.5133792161941528,0.22416366636753082,LEFT_INDEX_FINGER_MCP
1,0.5042740106582642,0.4840751886367798,0.21481411531567574,LEFT_INDEX_FINGER_PIP
1,0.5047832727432251,0.4672110080718994,0.2090785000473261,LEFT_INDEX_FINGER_DIP
1,0.5033838748931885,0.4527549147605896,0.20537406206130981,LEFT_INDEX_FINGER_TIP
1,0.5005471110343933,0.5237967371940613,0.21806596871465445,LEFT_MIDDLE_FINGER_MCP
1,0.5081472396850586,0.4965721368789673,0.20782113447785378,LEFT_MIDDLE_FINGER_PIP
1,0.5082210302352905,0.4781671464443207,0.20296535827219486,LEFT_MIDDLE_FINGER_DIP
1,0.5066630840301514,0.4615013301372528,0.1995646096765995,LEFT_MIDDLE_FINGER_TIP
1,0.5017386078834534,0.5391440391540527,0.21156279928982258,LEFT_RING_FINGER_MCP
1,0.5097237825393677,0.5163064002990723,0.20169145241379738,LEFT_RING_FINGER_PIP
1,0.5105010271072388,0.4985106587409973,0.19803953915834427,LEFT_RING_FINGER_DIP
1,0.5092676281929016,0.48210638761520386,0.19564129039645195,LEFT_RING_FINGER_TIP
1,0.5004584789276123,0.5581315755844116,0.20487399771809578,LEFT_PINKY_MCP
1,0.5075111985206604,0.5445532202720642,0.19660226628184319,LEFT_PINKY_PIP
1,0.5089704394340515,0.5297291874885559,0.19351648911833763,LEFT_PINKY_DIP
1,0.5083950161933899,0.5155836939811707,0.19138285890221596,LEFT_PINKY_TIP
1,0.4022110402584076,0.4704226553440094,0.2603311836719513,RIGHT_WRIST
1,0.4123680293560028,0.4421737492084503,0.2580229267477989,RIGHT_THUMB_CMC
1,0.41395121812820435,0.4072849750518799,0.2560192965902388,RIGHT_THUMB_MCP
1,0.4132228493690491,0.38164767622947693,0.2528331079520285,RIGHT_THUMB_IP
1,0.4150505065917969,0.3620612919330597,0.2496445355936885,RIGHT_THUMB_TIP
1,0.3965047001838684,0.3780779540538788,0.2609961868147366,RIGHT_INDEX_FINGER_MCP
1,0.39348718523979187,0.34647780656814575,0.2557342634536326,RIGHT_INDEX_FINGER_PIP
1,0.39146479964256287,0.32933342456817627,0.25218378379940987,RIGHT_INDEX_FINGER_DIP
1,0.3895747661590576,0.3133457601070404,0.24990734923630953,RIGHT_INDEX_FINGER_TIP
1,0.38831478357315063,0.3842114806175232,0.25692938594147563,RIGHT_MIDDLE_FINGER_MCP
1,0.382884681224823,0.3510635197162628,0.2525786105543375,RIGHT_MIDDLE_FINGER_PIP
1,0.37993040680885315,0.33175429701805115,0.24954173248261213,RIGHT_MIDDLE_FINGER_DIP
1,0.37764590978622437,0.3139728009700775,0.24722492508590221,RIGHT_MIDDLE_FINGER_TIP
1,0.3812345564365387,0.39589735865592957,0.2516092984005809,RIGHT_RING_FINGER_MCP
1,0.375272661447525,0.36409270763397217,0.24614407029002905,RIGHT_RING_FINGER_PIP
1,0.37208473682403564,0.3460477590560913,0.2433474138379097,RIGHT_RING_FINGER_DIP
1,0.3699313700199127,0.3296719193458557,0.24156652204692364,RIGHT_RING_FINGER_TIP
1,0.3750833570957184,0.4124627411365509,0.24559632129967213,RIGHT_PINKY_MCP
1,0.3686373233795166,0.3894583284854889,0.24072070233523846,RIGHT_PINKY_PIP
1,0.36565130949020386,0.3749766945838928,0.2387256696820259,RIGHT_PINKY_DIP
1,0.3635314106941223,0.36125850677490234,0.23753246292471886,RIGHT_PINKY_TIP
2,0.46921098232269287,0.2298419028520584,-0.14807924628257751,NOSE
2,0.4804685413837433,0.2038000524044037,-0.14099518954753876,LEFT_EYE_INNER
2,0.48702582716941833,0.2029363065958023,-0.14133234322071075,LEFT_EYE
2,0.4936653971672058,0.2027825564146042,-0.1413544863462448,LEFT_EYE_OUTER
2,0.4711116552352905,0.20491547882556915,-0.1164177805185318,RIGHT_EYE_INNER
2,0.4692920744419098,0.2057681530714035,-0.11690053343772888,RIGHT_EYE
2,0.4673408269882202,0.2063647359609604,-0.1172713190317154,RIGHT_EYE_OUTER
2,0.5200750231742859,0.21495194733142853,-0.05331701040267944,LEFT_EAR
2,0.48104920983314514,0.21336688101291656,0.05762382969260216,RIGHT_EAR
2,0.4821077585220337,0.2555297017097473,-0.10839640349149704,MOUTH_LEFT
2,0.4704035520553589,0.25848886370658875,-0.07921883463859558,MOUTH_RIGHT
2,0.5845783352851868,0.3853224217891693,-0.035011690109968185,LEFT_SHOULDER
2,0.43478405475616455,0.36464759707450867,0.20466534793376923,RIGHT_SHOULDER
2,0.5964966416358948,0.6414575576782227,-0.12780357897281647,LEFT_ELBOW
2,0.3873780071735382,0.5940274000167847,0.11903413385152817,RIGHT_ELBOW
2,0.5180793404579163,0.6068295240402222,-0.34261906147003174,LEFT_WRIST
2,0.3930836021900177,0.4798540472984314,-0.27359265089035034,RIGHT_WRIST
2,0.5074764490127563,0.5744389891624451,-0.3973260223865509,LEFT_PINKY
2,0.3848026692867279,0.43980687856674194,-0.34989941120147705,RIGHT_PINKY
2,0.5178194642066956,0.5444684624671936,-0.40753495693206787,LEFT_INDEX
2,0.3862585723400116,0.4057214558124542,-0.365080326795578,RIGHT_INDEX
2,0.5165085196495056,0.5512657761573792,-0.34694698452949524,LEFT_THUMB
2,0.3933829069137573,0.42105337977409363,-0.2923024296760559,RIGHT_THUMB
2,0.4690040647983551,0.25239717960357666,-0.008327072486281395,FACE_0
2,0.47151094675064087,0.25789275765419006,-0.0068833110854029655,FACE_13
2,0.471525102853775,0.2578042447566986,-0.007145590614527464,FACE_14
2,0.471954882144928,0.26545655727386475,-0.008703355677425861,FACE_17
2,0.466900110244751,0.25268876552581787,-0.005540819838643074,FACE_37
2,0.4659571051597595,0.2553483545780182,-0.0017715698340907693,FACE_39
2,0.46613621711730957,0.25829005241394043,0.001538222306407988,FACE_40
2,0.4576546847820282,0.20063769817352295,0.023910531774163246,FACE_46
2,0.45781946182250977,0.1933290809392929,0.015409986488521099,FACE_52
2,0.4569759666919708,0.19638527929782867,0.020077906548976898,FACE_53
2,0.46368953585624695,0.19281864166259766,0.004982209298759699,FACE_55
2,0.467472106218338,0.261955201625824,0.006973877549171448,FACE_61
2,0.4566943049430847,0.19361600279808044,0.02255367673933506,FACE_63
2,0.45985403656959534,0.19182071089744568,0.010339828208088875,FACE_65
2,0.4589151442050934,0.18777012825012207,0.010759072378277779,FACE_66
2,0.45780277252197266,0.19887873530387878,0.027395060285925865,FACE_70
2,0.4686964154243469,0.2606297731399536,0.004863584879785776,FACE_78
2,0.4689815044403076,0.2593398094177246,0.000703013502061367,FACE_80
2,0.4693774878978729,0.2588019371032715,-0.0016997104976326227,FACE_81
2,0.47019314765930176,0.25842368602752686,-0.004351618699729443,FACE_82
2,0.4700392782688141,0.2658194601535797,-0.00605587987229228,FACE_84
2,0.47006452083587646,0.2584521770477295,-0.004502438008785248,FACE_87
2,0.4688856601715088,0.25971701741218567,0.0004021888307761401,FACE_88
2,0.46804213523864746,0.2638764977455139,0.00016958892229013145,FACE_91
2,0.46890637278556824,0.2602444291114807,0.0029335180297493935,FACE_95
2,0.4571186602115631,0.1895686388015747,0.017145812511444092,FACE_105
2,0.46192237734794617,0.18644319474697113,0.0054335519671440125,FACE_107
2,0.46782052516937256,0.2629278302192688,0.003753449534997344,FACE_146
2,0.46917805075645447,0.2590181529521942,-0.0019159981748089194,FACE_178
2,0.46873319149017334,0.2651848793029785,-0.002661299891769886,FACE_181
2,0.46668949723243713,0.2603677213191986,0.004785317461937666,FACE_185
2,0.4688349664211273,0.25974929332733154,0.0031836284324526787,FACE_191
2,0.4720039367675781,0.25041085481643677,-0.010406045243144035,FACE_267
2,0.47674474120140076,0.25119462609291077,-0.011848467402160168,FACE_269
2,0.48068568110466003,0.2524780333042145,-0.012420176528394222,FACE_270
2,0.49310311675071716,0.17940694093704224,-0.011966820806264877,FACE_276
2,0.4822314381599426,0.17720219492912292,-0.009516263380646706,FACE_282
2,0.4877435564994812,0.17703136801719666,-0.011147545650601387,FACE_283
2,0.47120368480682373,0.18749696016311646,-0.0030711223371326923,FACE_285
2,0.4862896800041199,0.2547449767589569,-0.011998830363154411,FACE_291
2,0.4897764325141907,0.17252349853515625,-0.010780763812363148,FACE_293
2,0.4766349792480469,0.18028877675533295,-0.0067772394977509975,FACE_295
2,0.47635024785995483,0.17543208599090576,-0.006929816212505102,FACE_296
2,0.4962179660797119,0.17591796815395355,-0.0110911400988698,FACE_300
2,0.48554062843322754,0.2545449733734131,-0.011249992065131664,FACE_308
2,0.48056623339653015,0.2550728917121887,-0.01044346671551466,FACE_310
2,0.477419376373291,0.25591790676116943,-0.009842297993600368,FACE_311
2,0.4742657542228699,0.25681811571121216,-0.008816435933113098,FACE_312
2,0.4750646650791168,0.264129102230072,-0.010917305946350098,FACE_314
2,0.47420868277549744,0.2568141222000122,-0.009167219512164593,FACE_317
2,0.4807296395301819,0.2552628815174103,-0.010769790038466454,FACE_318
2,0.4818596839904785,0.2588307857513428,-0.012330535799264908,FACE_321
2,0.4831691384315491,0.25502142310142517,-0.01108250580728054,FACE_324
2,0.4829930067062378,0.1722131073474884,-0.009326976723968983,FACE_334
2,0.47048529982566833,0.1799565702676773,-0.003535792464390397,FACE_336
2,0.4846144914627075,0.2566305100917816,-0.012120355851948261,FACE_375
2,0.4774021804332733,0.25583508610725403,-0.010223625227808952,FACE_402
2,0.47842803597450256,0.2617083191871643,-0.012182097882032394,FACE_405
2,0.4841762185096741,0.2534244656562805,-0.012493838556110859,FACE_409
2,0.4833846986293793,0.25447049736976624,-0.01085741724818945,FACE_415
2,0.4879607558250427,0.603604793548584,0.34261906147003174,LEFT_WRIST
2,0.48367440700531006,0.5744205713272095,0.34190413082251325,LEFT_THUMB_CMC
2,0.48664700984954834,0.5440293550491333,0.33893819572404027,LEFT_THUMB_MCP
2,0.4906998872756958,0.5222199559211731,0.3347813505679369,LEFT_THUMB_IP
2,0.4942746162414551,0.503025472164154,0.33090389985591173,LEFT_THUMB_TIP
2,0.5031331181526184,0.5326483845710754,0.3397283647209406,LEFT_INDEX_FINGER_MCP
2,0.5083412528038025,0.5073901414871216,0.3332607811316848,LEFT_INDEX_FINGER_PIP
2,0.5073764324188232,0.4963580369949341,0.3300935812294483,LEFT_INDEX_FINGER_DIP
2,0.5050045251846313,0.49026456475257874,0.3284940654411912,LEFT_INDEX_FINGER_TIP
2,0.5074260234832764,0.5431540012359619,0.3353903344832361,LEFT_MIDDLE_FINGER_MCP
2,0.5124014019966125,0.5184391140937805,0.3292226456105709,LEFT_MIDDLE_FINGER_PIP
2,0.5116150975227356,0.5052343010902405,0.3275244189426303,LEFT_MIDDLE_FINGER_DIP
2,0.5103143453598022,0.4964425563812256,0.3265802040696144,LEFT_MIDDLE_FINGER_TIP
2,0.5084323883056641,0.5579366683959961,0.3302735136821866,LEFT_RING_FINGER_MCP
2,0.5124539732933044,0.5372398495674133,0.32397371158003807,LEFT_RING_FINGER_PIP
2,0.5118327736854553,0.5237281918525696,0.32331947423517704,LEFT_RING_FINGER_DIP
2,0.51073157787323,0.5138993263244629,0.32327983528375626,LEFT_RING_FINGER_TIP
2,0.5064036250114441,0.5759141445159912,0.3247466664761305,LEFT_PINKY_MCP
