frame,x,y,z,name
0,0.6222610473632812,0.317361056804657,-0.00423203082755208,FACE_267
0,0.6245110034942627,0.3184316158294678,-0.0006586465751752257,FACE_269
0,0.6253646016120911,0.32010728120803833,0.0030653909780085087,FACE_270
0,0.6414080858230591,0.2559107840061188,0.012127162888646126,FACE_276
0,0.637998104095459,0.25116968154907227,0.002673925831913948,FACE_282
0,0.6405819058418274,0.2526744306087494,0.007188404444605112,FACE_283
0,0.6275066137313843,0.2544126808643341,-0.005197795573621988,FACE_285
0,0.6255110502243042,0.3228810429573059,0.010100631974637508,FACE_291
0,0.6417258381843567,0.2488557994365692,0.009100659750401974,FACE_293
0,0.6337609887123108,0.2515427768230438,-0.0015157514717429876,FACE_295
0,0.6349639296531677,0.24669453501701355,-0.0023100655525922775,FACE_296
0,0.642299234867096,0.2532064616680145,0.01531966496258974,FACE_300
0,0.6237652897834778,0.322296142578125,0.008290558122098446,FACE_308
0,0.6221121549606323,0.322062611579895,0.003457004204392433,FACE_310
0,0.620898962020874,0.32238683104515076,0.0009470665245316923,FACE_311
0,0.6192912459373474,0.32287222146987915,-0.0014420630177482963,FACE_312
0,0.6195275187492371,0.3326243460178375,-0.0009298341465182602,FACE_314
0,0.6194853782653809,0.32425984740257263,-0.000750997569411993,FACE_317
0,0.622343122959137,0.32352209091186523,0.0040068975649774075,FACE_318
0,0.6234896779060364,0.3277205228805542,0.00455784285441041,FACE_321
0,0.6229332685470581,0.3231858015060425,0.006566754076629877,FACE_324
0,0.6391905546188354,0.2462918907403946,0.003421354340389371,FACE_334
0,0.6295825839042664,0.24740202724933624,-0.006665077526122332,FACE_336
0,0.6245445013046265,0.32514628767967224,0.007644317578524351,FACE_375
0,0.6212180852890015,0.3239217698574066,0.0016209663590416312,FACE_402
0,0.6218725442886353,0.33072346448898315,0.001998986816033721,FACE_405
0,0.6257541179656982,0.3213461637496948,0.006852629128843546,FACE_409
0,0.622974157333374,0.32186877727508545,0.006238175556063652,FACE_415
0,0.7423412799835205,0.4569220542907715,0.4135057032108307,LEFT_WRIST
0,0.734418511390686,0.42251238226890564,0.4161419589072466,LEFT_THUMB_CMC
0,0.7197011113166809,0.39846229553222656,0.41382038706797175,LEFT_THUMB_MCP
0,0.7053046822547913,0.39293378591537476,0.41034048749133945,LEFT_THUMB_IP
0,0.6947299242019653,0.39727362990379333,0.4075645958073437,LEFT_THUMB_TIP
0,0.719048261642456,0.38111069798469543,0.40962517680600286,LEFT_INDEX_FINGER_MCP
0,0.7094275951385498,0.3486522138118744,0.4051048243418336,LEFT_INDEX_FINGER_PIP
0,0.7043157815933228,0.330980509519577,0.404093855060637,LEFT_INDEX_FINGER_DIP
0,0.7009579539299011,0.31617724895477295,0.40355610381811857,LEFT_INDEX_FINGER_TIP
0,0.7135321497917175,0.3959712088108063,0.404917030595243,LEFT_MIDDLE_FINGER_MCP
0,0.6945639252662659,0.39128851890563965,0.4007551856338978,LEFT_MIDDLE_FINGER_PIP
0,0.6980971693992615,0.40308940410614014,0.40413864701986313,LEFT_MIDDLE_FINGER_DIP
0,0.7043834924697876,0.40965789556503296,0.4072146392427385,LEFT_MIDDLE_FINGER_TIP
0,0.7089522480964661,0.41542989015579224,0.4001902164891362,LEFT_RING_FINGER_MCP
0,0.694003164768219,0.4143034815788269,0.39640645682811737,LEFT_RING_FINGER_PIP
0,0.698685884475708,0.42260825634002686,0.40083154011517763,LEFT_RING_FINGER_DIP
0,0.7040467262268066,0.4245581030845642,0.40438732877373695,LEFT_RING_FINGER_TIP
0,0.7052739858627319,0.43441277742385864,0.3952687308192253,LEFT_PINKY_MCP
0,0.6930658221244812,0.42574045062065125,0.39210436306893826,LEFT_PINKY_PIP
0,0.692384660243988,0.42031344771385193,0.39389206282794476,LEFT_PINKY_DIP
0,0.692554235458374,0.4135454297065735,0.39587162621319294,LEFT_PINKY_TIP
0,0.6094426512718201,0.5700885653495789,0.37276867032051086,RIGHT_WRIST
0,0.6304162740707397,0.5637702345848083,0.3803813010454178,RIGHT_THUMB_CMC
0,0.6492429971694946,0.5730413198471069,0.3811811748892069,RIGHT_THUMB_MCP
0,0.6624599099159241,0.585794985294342,0.38025710824877024,RIGHT_THUMB_IP
0,0.6722487807273865,0.5949938893318176,0.37909448193386197,RIGHT_THUMB_TIP
0,0.6568976640701294,0.5790325403213501,0.3696949924342334,RIGHT_INDEX_FINGER_MCP
0,0.6802245378494263,0.6000658273696899,0.36612663930281997,RIGHT_INDEX_FINGER_PIP
0,0.6915985345840454,0.6156164407730103,0.3660091399215162,RIGHT_INDEX_FINGER_DIP
0,0.699001133441925,0.6280702352523804,0.36634567426517606,RIGHT_INDEX_FINGER_TIP
0,0.6514877676963806,0.5937106609344482,0.36280119977891445,RIGHT_MIDDLE_FINGER_MCP
0,0.6762732267379761,0.622212827205658,0.3591534085571766,RIGHT_MIDDLE_FINGER_PIP
0,0.6868962049484253,0.6428608894348145,0.3600994786247611,RIGHT_MIDDLE_FINGER_DIP
0,0.693085789680481,0.6587570905685425,0.3608054257929325,RIGHT_MIDDLE_FINGER_TIP
0,0.6438633799552917,0.6085431575775146,0.35678630508482456,RIGHT_RING_FINGER_MCP
0,0.6668795943260193,0.6361510753631592,0.3528939690440893,RIGHT_RING_FINGER_PIP
0,0.6783513426780701,0.654499351978302,0.3533559050410986,RIGHT_RING_FINGER_DIP
0,0.6861531138420105,0.6681451797485352,0.3536173664033413,RIGHT_RING_FINGER_TIP
0,0.6345023512840271,0.6230528950691223,0.3514450006186962,RIGHT_PINKY_MCP
0,0.6502736806869507,0.6453285813331604,0.3478616997599602,RIGHT_PINKY_PIP
0,0.6588736772537231,0.6588976979255676,0.3475503660738468,RIGHT_PINKY_DIP
0,0.6658318638801575,0.6705278754234314,0.3475016448646784,RIGHT_PINKY_TIP
1,0.6226732730865479,0.2958986163139343,-0.03501115366816521,NOSE
1,0.6257280707359314,0.2657575011253357,-0.005349256098270416,LEFT_EYE_INNER
1,0.630098283290863,0.26541653275489807,-0.005595452152192593,LEFT_EYE
1,0.6333388686180115,0.264972448348999,-0.005602845922112465,LEFT_EYE_OUTER
1,0.6103496551513672,0.26423439383506775,-0.023637771606445312,RIGHT_EYE_INNER
1,0.6026455163955688,0.2620607912540436,-0.02404066175222397,RIGHT_EYE
1,0.5953167676925659,0.2600353956222534,-0.024291260167956352,RIGHT_EYE_OUTER
1,0.6246708631515503,0.27615195512771606,0.14520059525966644,LEFT_EAR
1,0.5722872018814087,0.26772281527519226,0.05656763166189194,RIGHT_EAR
1,0.6264979243278503,0.32213619351387024,0.02353612892329693,MOUTH_LEFT
1,0.6078898906707764,0.323414146900177,-0.005456394981592894,MOUTH_RIGHT
1,0.6688843369483948,0.43651142716407776,0.18343107402324677,LEFT_SHOULDER
1,0.5093306303024292,0.4496912360191345,0.07804404199123383,RIGHT_SHOULDER
1,0.7446514964103699,0.65116286277771,-0.027307448908686638,LEFT_ELBOW
1,0.5005945563316345,0.712846577167511,-0.09733303636312485,RIGHT_ELBOW
1,0.7368291616439819,0.47355979681015015,-0.41889703273773193,LEFT_WRIST
1,0.5949857831001282,0.5953991413116455,-0.37473610043525696,RIGHT_WRIST
1,0.7104288339614868,0.42939186096191406,-0.4845675826072693,LEFT_PINKY
1,0.6333855390548706,0.62968909740448,-0.4418489634990692,RIGHT_PINKY
1,0.713683009147644,0.39555642008781433,-0.4845132827758789,LEFT_INDEX
1,0.6448665261268616,0.5997125506401062,-0.42455950379371643,RIGHT_INDEX
1,0.7178260684013367,0.41468334197998047,-0.4259605407714844,LEFT_THUMB
1,0.6360260844230652,0.5823810696601868,-0.37362945079803467,RIGHT_THUMB
1,0.6201172471046448,0.3157697916030884,-0.006950201466679573,FACE_0
1,0.6180030107498169,0.32078418135643005,-0.004142251331359148,FACE_13
1,0.6180822849273682,0.3226162791252136,-0.0035852836444973946,FACE_14
1,0.617446780204773,0.3317359983921051,-0.003596872789785266,FACE_17
1,0.6163051128387451,0.31449294090270996,-0.008424339815974236,FACE_37
1,0.6111631989479065,0.3153354227542877,-0.008589480072259903,FACE_39
1,0.6070510745048523,0.316570907831192,-0.007681800052523613,FACE_40
1,0.5917774438858032,0.24625475704669952,-0.013167519122362137,FACE_46
1,0.6035618782043457,0.24363134801387787,-0.014650389552116394,FACE_52
1,0.5973283052444458,0.24380020797252655,-0.014708422124385834,FACE_53
1,0.617728054523468,0.2517911195755005,-0.010559969581663609,FACE_55
1,0.6016684770584106,0.3186662793159485,-0.004215720575302839,FACE_61
1,0.5950369238853455,0.23915210366249084,-0.014212919399142265,FACE_63
1,0.6105173230171204,0.24619628489017487,-0.013266624882817268,FACE_65
1,0.6105473041534424,0.2410089075565338,-0.014335272833704948,FACE_66
1,0.5884609818458557,0.2425357699394226,-0.011665824800729752,FACE_70
1,0.6030865907669067,0.3184795677661896,-0.004058909136801958,FACE_78
1,0.608165979385376,0.3187404274940491,-0.0053791175596416,FACE_80
1,0.6113384962081909,0.31949272751808167,-0.0057328310795128345,FACE_81
1,0.6146572232246399,0.32026106119155884,-0.005480111576616764,FACE_82
1,0.6135655641555786,0.33081918954849243,-0.005207395181059837,FACE_84
1,0.6147722005844116,0.3221878707408905,-0.004945399705320597,FACE_87
1,0.6079930663108826,0.3204548954963684,-0.004819144960492849,FACE_88
1,0.6062204837799072,0.3247503638267517,-0.0051913997158408165,FACE_91
1,0.6055959463119507,0.3197598457336426,-0.004262165632098913,FACE_95
1,0.6026302576065063,0.23825734853744507,-0.014838607981801033,FACE_105
1,0.6178668141365051,0.24409706890583038,-0.012460501864552498,FACE_107
1,0.603476345539093,0.32148975133895874,-0.004501552786678076,FACE_146
1,0.6113603115081787,0.32134556770324707,-0.00518505834043026,FACE_178
1,0.6097960472106934,0.32839399576187134,-0.005596794653683901,FACE_181
1,0.6035992503166199,0.3172927796840668,-0.0062497504986822605,FACE_185
1,0.6052677631378174,0.31818142533302307,-0.004658055957406759,FACE_191
1,0.6231614351272583,0.315049409866333,-0.004743201192468405,FACE_267
1,0.6252712607383728,0.3163081109523773,-0.0010396861471235752,FACE_269
1,0.6259932518005371,0.31827566027641296,0.0027353884652256966,FACE_270
1,0.641807496547699,0.25556668639183044,0.013738579116761684,FACE_276
1,0.6384366154670715,0.2509995400905609,0.003939568530768156,FACE_282
1,0.6410266757011414,0.252414345741272,0.008611243218183517,FACE_283
1,0.6281188130378723,0.2541678249835968,-0.004441444296389818,FACE_285
1,0.6259201169013977,0.3213975131511688,0.009864670224487782,FACE_291
1,0.6420674324035645,0.2487405687570572,0.010708496905863285,FACE_293
1,0.6342390775680542,0.2514694333076477,-0.0004627057060133666,FACE_295
1,0.6354093551635742,0.24675390124320984,-0.0011578041594475508,FACE_296
1,0.6425336003303528,0.25312885642051697,0.017144959419965744,FACE_300
1,0.6240972280502319,0.320766806602478,0.008003001101315022,FACE_308
1,0.6226754784584045,0.3202582001686096,0.003004995407536626,FACE_310
1,0.621608555316925,0.32040518522262573,0.0004204849828965962,FACE_311
1,0.6201116442680359,0.32077455520629883,-0.002072336385026574,FACE_312
1,0.6203649640083313,0.331214040517807,-0.001562385237775743,FACE_314
1,0.6203098297119141,0.3225625157356262,-0.001406256458722055,FACE_317
1,0.6229033470153809,0.32190123200416565,0.003577779047191143,FACE_318
1,0.6240968108177185,0.3262886106967926,0.004184570163488388,FACE_321
1,0.6233876347541809,0.3216572403907776,0.0062734028324484825,FACE_324
1,0.639537513256073,0.24627473950386047,0.004875101614743471,FACE_334
1,0.6301847100257874,0.24730640649795532,-0.005790114402770996,FACE_336
1,0.6250307559967041,0.32368966937065125,0.0073171635158360004,FACE_375
1,0.6219305396080017,0.3222532570362091,0.001094251056201756,FACE_402
1,0.6226030588150024,0.32928067445755005,0.001555003342218697,FACE_405
1,0.6262409090995789,0.31971436738967896,0.006585130002349615,FACE_409
1,0.6234132647514343,0.32018113136291504,0.005900032818317413,FACE_415
1,0.7322098016738892,0.45438528060913086,0.41889703273773193,LEFT_WRIST
1,0.7250055074691772,0.41690489649772644,0.42293989192694426,LEFT_THUMB_CMC
1,0.7075783014297485,0.38867121934890747,0.4210827280767262,LEFT_THUMB_MCP
1,0.6906619668006897,0.37520039081573486,0.417685141088441,LEFT_THUMB_IP
1,0.6761069297790527,0.36868274211883545,0.4145314572378993,LEFT_THUMB_TIP
1,0.7144668698310852,0.3686259090900421,0.4177705874899402,LEFT_INDEX_FINGER_MCP
1,0.7068910598754883,0.33611932396888733,0.412545301951468,LEFT_INDEX_FINGER_PIP
1,0.7008066177368164,0.3125481903553009,0.40901756659150124,LEFT_INDEX_FINGER_DIP
1,0.6967324614524841,0.2909705340862274,0.4065484721213579,LEFT_INDEX_FINGER_TIP
1,0.7120956182479858,0.38073211908340454,0.41240762919187546,LEFT_MIDDLE_FINGER_MCP
1,0.6869138479232788,0.3700118958950043,0.4078361289575696,LEFT_MIDDLE_FINGER_PIP
1,0.6887321472167969,0.38649246096611023,0.4101434238255024,LEFT_MIDDLE_FINGER_DIP
1,0.696749746799469,0.39484089612960815,0.41269281739369035,LEFT_MIDDLE_FINGER_TIP
1,0.7080998420715332,0.39872950315475464,0.4067622674629092,LEFT_RING_FINGER_MCP
1,0.6857641339302063,0.38960111141204834,0.4036147939041257,LEFT_RING_FINGER_PIP
1,0.6888203024864197,0.403491735458374,0.4090853566303849,LEFT_RING_FINGER_DIP
1,0.6963650584220886,0.40821054577827454,0.4132071491330862,LEFT_RING_FINGER_TIP
1,0.7044374346733093,0.4175697863101959,0.40088794752955437,LEFT_PINKY_MCP
1,0.6866350769996643,0.4085593521595001,0.3993767574429512,LEFT_PINKY_PIP
1,0.6898240447044373,0.416759192943573,0.40308517031371593,LEFT_PINKY_DIP
1,0.6956391334533691,0.4201318025588989,0.4061866970732808,LEFT_PINKY_TIP
1,0.6089528203010559,0.5823112726211548,0.37473610043525696,RIGHT_WRIST
1,0.6306102275848389,0.5774850249290466,0.3813393381424248,RIGHT_THUMB_CMC
1,0.6503167748451233,0.5890123844146729,0.38128657918423414,RIGHT_THUMB_MCP
1,0.6649144291877747,0.6031200885772705,0.3796697035431862,RIGHT_THUMB_IP
1,0.6768482327461243,0.6134434342384338,0.37800293206237257,RIGHT_THUMB_TIP
1,0.6571552157402039,0.592130184173584,0.3713602568022907,RIGHT_INDEX_FINGER_MCP
1,0.6788641214370728,0.6133848428726196,0.36731903068721294,RIGHT_INDEX_FINGER_PIP
1,0.6915052533149719,0.6282897591590881,0.3665008516982198,RIGHT_INDEX_FINGER_DIP
1,0.7001594305038452,0.6402528285980225,0.36635596491396427,RIGHT_INDEX_FINGER_TIP
1,0.6514187455177307,0.605760931968689,0.3646269738674164,RIGHT_MIDDLE_FINGER_MCP
1,0.6747899055480957,0.6340801119804382,0.36016043834388256,RIGHT_MIDDLE_FINGER_PIP
1,0.6862622499465942,0.655539870262146,0.36021279729902744,RIGHT_MIDDLE_FINGER_DIP
1,0.6941737532615662,0.6719717979431152,0.3603358855471015,RIGHT_MIDDLE_FINGER_TIP
1,0.6435739994049072,0.6198098659515381,0.3586705457419157,RIGHT_RING_FINGER_MCP
1,0.6658084392547607,0.646460771560669,0.3541224543005228,RIGHT_RING_FINGER_PIP
1,0.6778332591056824,0.6651437878608704,0.35437590815126896,RIGHT_RING_FINGER_DIP
1,0.6864573359489441,0.6788536310195923,0.35459446534514427,RIGHT_RING_FINGER_TIP
1,0.6340516805648804,0.6335554718971252,0.3533166442066431,RIGHT_PINKY_MCP
1,0.6493865251541138,0.6550868153572083,0.34959842450916767,RIGHT_PINKY_PIP
1,0.6586704850196838,0.6693348288536072,0.34953536093235016,RIGHT_PINKY_DIP
1,0.6663220524787903,0.6814994215965271,0.3496581669896841,RIGHT_PINKY_TIP
2,0.623172402381897,0.294914573431015,-0.011759969405829906,NOSE
2,0.6257287263870239,0.26457592844963074,0.016539735719561577,LEFT_EYE_INNER
2,0.6300175786018372,0.26436224579811096,0.016304103657603264,LEFT_EYE
2,0.6332800984382629,0.2642287015914917,0.016311677172780037,LEFT_EYE_OUTER
2,0.6102656722068787,0.26334068179130554,-0.0004103773972019553,RIGHT_EYE_INNER
2,0.6027196049690247,0.26132553815841675,-0.0008213912369683385,RIGHT_EYE
2,0.5953361392021179,0.25941234827041626,-0.0010967428097501397,RIGHT_EYE_OUTER
2,0.6247016191482544,0.27577438950538635,0.15983577072620392,LEFT_EAR
2,0.5725547075271606,0.26758235692977905,0.07327934354543686,RIGHT_EAR
2,0.6270245313644409,0.3214961588382721,0.04440377280116081,MOUTH_LEFT
2,0.6088852286338806,0.3234291076660156,0.01698404550552368,MOUTH_RIGHT
2,0.6688140630722046,0.4344606399536133,0.18375439941883087,LEFT_SHOULDER
2,0.5093183517456055,0.4493411183357239,0.09370601922273636,RIGHT_SHOULDER
2,0.7445782423019409,0.6484752297401428,-0.03160044178366661,LEFT_ELBOW
2,0.5010209083557129,0.7131577730178833,-0.07536176592111588,RIGHT_ELBOW
2,0.7343708276748657,0.4491305947303772,-0.41404736042022705,LEFT_WRIST
2,0.5951539874076843,0.5963905453681946,-0.3383675813674927,RIGHT_WRIST
2,0.7067248821258545,0.39842990040779114,-0.47701209783554077,LEFT_PINKY
2,0.6338578462600708,0.6371030211448669,-0.40088528394699097,RIGHT_PINKY
2,0.7112972736358643,0.36766886711120605,-0.4749728739261627,LEFT_INDEX
2,0.6449826955795288,0.604002058506012,-0.3852224349975586,RIGHT_INDEX
2,0.7150027751922607,0.3877941370010376,-0.4203166365623474,LEFT_THUMB
2,0.6359241008758545,0.5856961011886597,-0.3377070724964142,RIGHT_THUMB
2,0.6210196614265442,0.31433114409446716,-0.006774607114493847,FACE_0
2,0.6189294457435608,0.31957098841667175,-0.0040061576291918755,FACE_13
2,0.6189799904823303,0.322501003742218,-0.0031179264187812805,FACE_14
2,0.6183959245681763,0.33186468482017517,-0.0028883053455501795,FACE_17
2,0.617345929145813,0.31317275762557983,-0.00828949362039566,FACE_37
2,0.6123788952827454,0.31428027153015137,-0.008550463244318962,FACE_39
2,0.6084103584289551,0.3157936930656433,-0.0077345892786979675,FACE_40
2,0.5923668742179871,0.2451266199350357,-0.013918193057179451,FACE_46
2,0.6040535569190979,0.24243810772895813,-0.015186004340648651,FACE_52
2,0.5978761315345764,0.24263986945152283,-0.01537210214883089,FACE_53
2,0.6180786490440369,0.25058192014694214,-0.010797089897096157,FACE_55
2,0.6031031608581543,0.31845974922180176,-0.004391153808683157,FACE_61
2,0.595550000667572,0.23804917931556702,-0.014941872097551823,FACE_63
2,0.6109476685523987,0.2450297474861145,-0.013654337264597416,FACE_65
2,0.6109458804130554,0.23992183804512024,-0.014739028178155422,FACE_66
2,0.5890288352966309,0.24150976538658142,-0.012525207363069057,FACE_70
2,0.6045398116111755,0.31817933917045593,-0.0041837673634290695,FACE_78
2,0.6095340251922607,0.31803545355796814,-0.005436569452285767,FACE_80
2,0.6125780940055847,0.31860271096229553,-0.0057275425642728806,FACE_81
2,0.6157642006874084,0.3191867768764496,-0.005392249207943678,FACE_82
2,0.6145423650741577,0.33096104860305786,-0.004589020274579525,FACE_84
2,0.6157800555229187,0.32212314009666443,-0.004549101926386356,FACE_87
2,0.6092548966407776,0.320352166891098,-0.004662167746573687,FACE_88
2,0.6074077486991882,0.32466745376586914,-0.004974834620952606,FACE_91
2,0.6069459915161133,0.3195819854736328,-0.004265651572495699,FACE_95
2,0.603090226650238,0.23714958131313324,-0.015417259186506271,FACE_105
2,0.6181759834289551,0.2430252730846405,-0.01271663885563612,FACE_107
2,0.6048029661178589,0.3213236927986145,-0.004528956022113562,FACE_146
2,0.6124928593635559,0.32128626108169556,-0.004903316963464022,FACE_178
2,0.610851526260376,0.3284567594528198,-0.0051862094551324844,FACE_181
2,0.6050518751144409,0.316772997379303,-0.006399633828550577,FACE_185
2,0.6067304015159607,0.3176441192626953,-0.004768825136125088,FACE_191
2,0.6239036321640015,0.3135417699813843,-0.00451038870960474,FACE_267
2,0.6258477568626404,0.31482183933258057,-0.0007923310622572899,FACE_269
2,0.6264612674713135,0.3169364333152771,0.0029642623849213123,FACE_270
2,0.6414119005203247,0.25388962030410767,0.01385177206248045,FACE_276
2,0.6382002234458923,0.24948811531066895,0.0039939577691257,FACE_282
2,0.6406867504119873,0.250824511051178,0.008696552366018295,FACE_283
2,0.6282174587249756,0.2528477907180786,-0.00450630858540535,FACE_285
2,0.6262369751930237,0.3204663097858429,0.010067673400044441,FACE_291
2,0.6416546702384949,0.24719148874282837,0.010775752365589142,FACE_293
2,0.6341415047645569,0.2500644326210022,-0.00045680502080358565,FACE_295
2,0.6352625489234924,0.24542582035064697,-0.0011509963078424335,FACE_296
2,0.6420595645904541,0.2514950931072235,0.01722981594502926,FACE_300
2,0.6244356036186218,0.3197866380214691,0.008187196217477322,FACE_308
2,0.6231430768966675,0.31907397508621216,0.0031589216087013483,FACE_310
2,0.6222014427185059,0.31916433572769165,0.000586518959607929,FACE_311
2,0.6208660006523132,0.3195185363292694,-0.001900429604575038,FACE_312
2,0.6212735176086426,0.3311465382575989,-0.0008500220719724894,FACE_314
2,0.6211019158363342,0.3223338723182678,-0.0009211244760081172,FACE_317
2,0.6234168410301208,0.3213418126106262,0.003946960438042879,FACE_318
2,0.6247217059135437,0.3256911039352417,0.004663539584726095,FACE_321
2,0.6238115429878235,0.32093238830566406,0.0065369070507586,FACE_324
2,0.6392374038696289,0.24482646584510803,0.0049315402284264565,FACE_334
2,0.6302000880241394,0.24611607193946838,-0.005838579963892698,FACE_336
2,0.6254921555519104,0.32288017868995667,0.00760879460722208,FACE_375
2,0.6225741505622864,0.3218679130077362,0.0015479527646675706,FACE_402
2,0.6233996748924255,0.3289557695388794,0.0021627279929816723,FACE_405
2,0.626602292060852,0.3185272514820099,0.006781482137739658,FACE_409
2,0.6237885355949402,0.31904393434524536,0.006048905197530985,FACE_415
2,0.7254945039749146,0.41889721155166626,0.41404736042022705,LEFT_WRIST
2,0.7202480435371399,0.38021692633628845,0.4176758569665253,LEFT_THUMB_CMC
2,0.7054017782211304,0.3513457179069519,0.4154410425107926,LEFT_THUMB_MCP
2,0.6881669163703918,0.3449603319168091,0.41184019949287176,LEFT_THUMB_IP
2,0.6759920716285706,0.34842681884765625,0.40903077740222216,LEFT_THUMB_TIP
2,0.7076418399810791,0.32868799567222595,0.41298234346322715,LEFT_INDEX_FINGER_MCP
2,0.6986191272735596,0.2926291227340698,0.41008919663727283,LEFT_INDEX_FINGER_PIP
2,0.6925575137138367,0.2729167640209198,0.40854825777933,LEFT_INDEX_FINGER_DIP
2,0.688213586807251,0.25731223821640015,0.4070353643037379,LEFT_INDEX_FINGER_TIP
2,0.7010847926139832,0.3411688804626465,0.40796906128525734,LEFT_MIDDLE_FINGER_MCP
2,0.6826269030570984,0.3367006182670593,0.40651011327281594,LEFT_MIDDLE_FINGER_PIP
2,0.6853145360946655,0.3515550494194031,0.40933422558009624,LEFT_MIDDLE_FINGER_DIP
2,0.6914668083190918,0.36035194993019104,0.4109258921816945,LEFT_MIDDLE_FINGER_TIP
2,0.6945610642433167,0.35929951071739197,0.4030154040083289,LEFT_RING_FINGER_MCP
2,0.6795119047164917,0.35786688327789307,0.4021536214277148,LEFT_RING_FINGER_PIP
2,0.6842803359031677,0.36915111541748047,0.4054179983213544,LEFT_RING_FINGER_DIP
2,0.6907779574394226,0.37327802181243896,0.4069210970774293,LEFT_RING_FINGER_TIP
2,0.6889194250106812,0.37762370705604553,0.39791505970060825,LEFT_PINKY_MCP
2,0.678246259689331,0.3739752173423767,0.3975628949701786,LEFT_PINKY_PIP
