frame,x,y,z,name
0,0.41937780380249023,0.33815664052963257,-0.0005791112198494375,FACE_78
0,0.42407628893852234,0.33726853132247925,-0.00237088231369853,FACE_80
0,0.4270605146884918,0.3371123671531677,-0.002989511936903,FACE_81
0,0.4302152991294861,0.33672991394996643,-0.0030915760435163975,FACE_82
0,0.43029913306236267,0.3457474708557129,-0.002383945509791374,FACE_84
0,0.430438756942749,0.3376884162425995,-0.00241277483291924,FACE_87
0,0.42395201325416565,0.33833739161491394,-0.0018240356585010886,FACE_88
0,0.4227631986141205,0.3428061902523041,-0.0019082872895523906,FACE_91
0,0.4217570126056671,0.3384334146976471,-0.0010620097164064646,FACE_95
0,0.40697991847991943,0.2601267397403717,-0.014942580834031105,FACE_105
0,0.4226043224334717,0.25932323932647705,-0.014262543991208076,FACE_107
0,0.4198955297470093,0.34084880352020264,-0.0009606692474335432,FACE_146
0,0.4271194040775299,0.33809077739715576,-0.0023613853845745325,FACE_178
0,0.4264500141143799,0.3449106216430664,-0.0025171719025820494,FACE_181
0,0.4194437265396118,0.33750858902931213,-0.002781550632789731,FACE_185
0,0.4213923513889313,0.33742162585258484,-0.0014079427346587181,FACE_191
0,0.4374975860118866,0.32904213666915894,-0.003865687409415841,FACE_267
0,0.439965158700943,0.3287583291530609,-0.0005793342716060579,FACE_269
0,0.44121336936950684,0.32951289415359497,0.0028706237208098173,FACE_270
0,0.4506802558898926,0.2584814131259918,0.008206548169255257,FACE_276
0,0.44630345702171326,0.25565874576568604,-0.0007339692092500627,FACE_282
0,0.4492056965827942,0.25582587718963623,0.0035286969505250454,FACE_283
0,0.4355701804161072,0.26406237483024597,-0.007483417168259621,FACE_285
0,0.44224002957344055,0.3311852216720581,0.009781990200281143,FACE_291
0,0.4500454068183899,0.251279354095459,0.005090566352009773,FACE_293
0,0.44190579652786255,0.25804460048675537,-0.004517176654189825,FACE_295
0,0.4424428343772888,0.2528742551803589,-0.005579379852861166,FACE_296
0,0.4514133930206299,0.25516360998153687,0.011127517558634281,FACE_300
0,0.4405467212200165,0.3313584327697754,0.00812796875834465,FACE_308
0,0.4384911060333252,0.3325544595718384,0.003660304471850395,FACE_310
0,0.4372127950191498,0.3336162567138672,0.0014355608727782965,FACE_311
0,0.4355805218219757,0.33488643169403076,-0.0006405874737538397,FACE_312
0,0.43701720237731934,0.3432216942310333,0.00020758435130119324,FACE_314
0,0.4360172748565674,0.3357135057449341,0.00011865524720633402,FACE_317
0,0.4390444755554199,0.3333025574684143,0.004206221550703049,FACE_318
0,0.4406498670578003,0.33653080463409424,0.0047754086554050446,FACE_321
0,0.4397278428077698,0.3325613737106323,0.006516666617244482,FACE_324
0,0.44697171449661255,0.25030022859573364,-0.0003780260740313679,FACE_334
0,0.4366197884082794,0.25631481409072876,-0.009329596534371376,FACE_336
0,0.4415212869644165,0.33364564180374146,0.007565145846456289,FACE_375
0,0.4378228187561035,0.3344272971153259,0.002122338628396392,FACE_402
0,0.43921664357185364,0.34023380279541016,0.0025344910100102425,FACE_405
0,0.4420168995857239,0.33009105920791626,0.006525707896798849,FACE_409
0,0.43951648473739624,0.3316570818424225,0.006187296938151121,FACE_415
0,0.5157853364944458,0.6675518751144409,0.3040585517883301,LEFT_WRIST
0,0.4982907474040985,0.6503110527992249,0.30185036337934434,LEFT_THUMB_CMC
0,0.4779549837112427,0.642686665058136,0.29758308408781886,LEFT_THUMB_MCP
0,0.46292006969451904,0.6397824883460999,0.2939574811607599,LEFT_THUMB_IP
0,0.4556312561035156,0.6345344185829163,0.2901932056993246,LEFT_THUMB_TIP
0,0.47745850682258606,0.6571552753448486,0.2860700897872448,LEFT_INDEX_FINGER_MCP
0,0.4563533365726471,0.679327666759491,0.27917915396392345,LEFT_INDEX_FINGER_PIP
0,0.44613367319107056,0.6941257119178772,0.2775370106101036,LEFT_INDEX_FINGER_DIP
0,0.43923136591911316,0.7058835625648499,0.27685815654695034,LEFT_INDEX_FINGER_TIP
0,0.48517706990242004,0.67551189661026,0.28315810300409794,LEFT_MIDDLE_FINGER_MCP
0,0.46157705783843994,0.70212322473526,0.27615826576948166,LEFT_MIDDLE_FINGER_PIP
0,0.44880443811416626,0.719402015209198,0.27594299614429474,LEFT_MIDDLE_FINGER_DIP
0,0.44021087884902954,0.7328454256057739,0.27567374892532825,LEFT_MIDDLE_FINGER_TIP
0,0.49353349208831787,0.6932251453399658,0.2810067683458328,LEFT_RING_FINGER_MCP
0,0.47358912229537964,0.7195687294006348,0.2745084222406149,LEFT_RING_FINGER_PIP
0,0.4621012508869171,0.7360733151435852,0.2749052457511425,LEFT_RING_FINGER_DIP
0,0.4539535343647003,0.7480646371841431,0.27515353821218014,LEFT_RING_FINGER_TIP
0,0.501835823059082,0.7090486288070679,0.27893455885350704,LEFT_PINKY_MCP
0,0.4874459505081177,0.7299019694328308,0.2732383981347084,LEFT_PINKY_PIP
0,0.478512704372406,0.7414270639419556,0.272747740149498,LEFT_PINKY_DIP
0,0.4713342785835266,0.7501538991928101,0.27266671881079674,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.43678635358810425,0.30940255522727966,-0.20818449556827545,NOSE
1,0.43777817487716675,0.27435311675071716,-0.18250204622745514,LEFT_EYE_INNER
1,0.44265395402908325,0.2718355059623718,-0.18281297385692596,LEFT_EYE
1,0.44672220945358276,0.26919081807136536,-0.1828741431236267,LEFT_EYE_OUTER
1,0.4210745096206665,0.2788402736186981,-0.19914564490318298,RIGHT_EYE_INNER
1,0.4141971468925476,0.2799670398235321,-0.1995786726474762,RIGHT_EYE
1,0.4076833724975586,0.2809039354324341,-0.19983704388141632,RIGHT_EYE_OUTER
1,0.4394529461860657,0.2753024101257324,-0.025455262511968613,LEFT_EAR
1,0.3852251470088959,0.29214468598365784,-0.09747159481048584,RIGHT_EAR
1,0.44354817271232605,0.33352258801460266,-0.14110638201236725,MOUTH_LEFT
1,0.42416584491729736,0.3386513292789459,-0.16483378410339355,MOUTH_RIGHT
1,0.4818474352359772,0.4236304461956024,0.06682921946048737,LEFT_SHOULDER
1,0.3339739143848419,0.4644770324230194,-0.01839730702340603,RIGHT_SHOULDER
1,0.5535075068473816,0.6951617002487183,0.03551464155316353,LEFT_ELBOW
1,0.3596815764904022,0.7535460591316223,-0.06878021359443665,RIGHT_ELBOW
1,0.5134603977203369,0.6636890172958374,-0.18786390125751495,LEFT_WRIST
1,0.4447531998157501,0.5180109143257141,-0.16943515837192535,RIGHT_WRIST
1,0.49526649713516235,0.696879506111145,-0.23105812072753906,LEFT_PINKY
1,0.45273542404174805,0.4538746178150177,-0.20908983051776886,RIGHT_PINKY
1,0.4773717522621155,0.6614157557487488,-0.23490643501281738,LEFT_INDEX
1,0.4370499551296234,0.4358144700527191,-0.1919299215078354,RIGHT_INDEX
1,0.47945699095726013,0.6524903178215027,-0.192521333694458,LEFT_THUMB
1,0.4363016188144684,0.4523530900478363,-0.1638241559267044,RIGHT_THUMB
1,0.43753719329833984,0.3294541835784912,-0.005630557890981436,FACE_0
1,0.4362924098968506,0.33425408601760864,-0.0023925339337438345,FACE_13
1,0.4365057945251465,0.33507779240608215,-0.0017777371685951948,FACE_14
1,0.4368473291397095,0.34318944811820984,-0.0015927391359582543,FACE_17
1,0.43367961049079895,0.32982105016708374,-0.006822988390922546,FACE_37
1,0.4289667010307312,0.3321429193019867,-0.006476845592260361,FACE_39
1,0.42527157068252563,0.33425411581993103,-0.005228557623922825,FACE_40
1,0.4016897976398468,0.2705478072166443,-0.012393942102789879,FACE_46
1,0.41186434030532837,0.26279082894325256,-0.014949011616408825,FACE_52
1,0.4062499403953552,0.26574385166168213,-0.014351073652505875,FACE_53
1,0.42693376541137695,0.2645677328109741,-0.012077081948518753,FACE_55
1,0.42047378420829773,0.33701419830322266,-0.0011842817766591907,FACE_61
1,0.4034716486930847,0.26191675662994385,-0.013982714153826237,FACE_63
1,0.41878288984298706,0.2620817720890045,-0.014228123240172863,FACE_65
1,0.4180728793144226,0.25696685910224915,-0.015533464960753918,FACE_66
1,0.3981773555278778,0.2679724097251892,-0.010900506749749184,FACE_70
1,0.42190828919410706,0.33629679679870605,-0.0012685699621215463,FACE_78
1,0.42673686146736145,0.3354640007019043,-0.002900528721511364,FACE_80
1,0.42982107400894165,0.33535438776016235,-0.0034307928290218115,FACE_81
1,0.4330372214317322,0.33500105142593384,-0.0034168995916843414,FACE_82
1,0.4330653250217438,0.34388601779937744,-0.002865871647372842,FACE_84
1,0.43322819471359253,0.3359452486038208,-0.0028418765868991613,FACE_87
1,0.426596462726593,0.33653855323791504,-0.0024183837231248617,FACE_88
1,0.4254275858402252,0.3408881723880768,-0.0025716349482536316,FACE_91
1,0.42434775829315186,0.336588978767395,-0.0016987050184980035,FACE_95
1,0.41022107005119324,0.2578340172767639,-0.015408726409077644,FACE_105
1,0.4259488582611084,0.25678643584251404,-0.0142976064234972,FACE_107
1,0.4224869906902313,0.33889997005462646,-0.0016659405082464218,FACE_146
1,0.42984700202941895,0.3363393545150757,-0.002890808042138815,FACE_178
1,0.4291894733905792,0.34302040934562683,-0.0031138407066464424,FACE_181
1,0.422084242105484,0.33560454845428467,-0.003482072614133358,FACE_185
1,0.42396557331085205,0.3355925381183624,-0.002016548067331314,FACE_191
1,0.4405013918876648,0.3274437487125397,-0.0038796833250671625,FACE_267
1,0.4428526759147644,0.32722339034080505,-0.0004188411694485694,FACE_269
1,0.44399845600128174,0.3279610872268677,0.0031290333718061447,FACE_270
1,0.4537200927734375,0.2564677298069,0.009514731355011463,FACE_276
1,0.4494714140892029,0.2533874213695526,0.0002597295679152012,FACE_282
1,0.4523300230503082,0.2536551356315613,0.0047076246701180935,FACE_283
1,0.4388519525527954,0.26172059774398804,-0.007037945557385683,FACE_285
1,0.44478341937065125,0.329524427652359,0.010176402516663074,FACE_291
1,0.453122079372406,0.24910998344421387,0.0063827792182564735,FACE_293
1,0.44514200091362,0.25571155548095703,-0.0037698980886489153,FACE_295
1,0.4456944465637207,0.2504609227180481,-0.004798171576112509,FACE_296
1,0.45438459515571594,0.25321319699287415,0.012565958313643932,FACE_300
1,0.44308730959892273,0.3297293186187744,0.008450609631836414,FACE_308
1,0.4412137567996979,0.33091363310813904,0.0038240128196775913,FACE_310
1,0.4400067627429962,0.33195605874061584,0.0015168861718848348,FACE_311
1,0.4384317696094513,0.333194762468338,-0.0006673604948446155,FACE_312
1,0.4397297203540802,0.3414147198200226,3.2834654120961204e-05,FACE_314
1,0.4388306736946106,0.3340105414390564,-1.0765371371235233e-05,FACE_317
1,0.4417138397693634,0.33163580298423767,0.004310886841267347,FACE_318
1,0.4432406723499298,0.33480963110923767,0.004901029169559479,FACE_321
1,0.4423230290412903,0.33090853691101074,0.0067514232359826565,FACE_324
1,0.450114369392395,0.24800843000411987,0.0006900569424033165,FACE_334
1,0.43994563817977905,0.25377988815307617,-0.008836560882627964,FACE_336
1,0.4440705180168152,0.3319719731807709,0.007845684885978699,FACE_375
1,0.4405764043331146,0.33273014426231384,0.002110588364303112,FACE_402
1,0.44186392426490784,0.33845189213752747,0.0025508489925414324,FACE_405
1,0.44469335675239563,0.3284730613231659,0.006875885650515556,FACE_409
1,0.44215697050094604,0.33000272512435913,0.006456563249230385,FACE_415
1,0.5109018087387085,0.6711366176605225,0.18786390125751495,LEFT_WRIST
1,0.49171724915504456,0.6582619547843933,0.187788164599624,LEFT_THUMB_CMC
1,0.4699607789516449,0.6613730788230896,0.18325167754665017,LEFT_THUMB_MCP
1,0.45374011993408203,0.6647104024887085,0.17895332537591457,LEFT_THUMB_IP
1,0.4419112205505371,0.6610437035560608,0.1743629975244403,LEFT_THUMB_TIP
1,0.4695394039154053,0.6679286360740662,0.17091920413076878,LEFT_INDEX_FINGER_MCP
1,0.45121341943740845,0.6933518648147583,0.16400588303804398,LEFT_INDEX_FINGER_PIP
1,0.44060030579566956,0.7114181518554688,0.16179412975907326,LEFT_INDEX_FINGER_DIP
1,0.4327775835990906,0.7271227240562439,0.16036666743457317,LEFT_INDEX_FINGER_TIP
1,0.47784432768821716,0.6833305954933167,0.1666958536952734,LEFT_MIDDLE_FINGER_MCP
1,0.4569419324398041,0.7143086194992065,0.15910030528903008,LEFT_MIDDLE_FINGER_PIP
1,0.4438444674015045,0.7334441542625427,0.15805579163134098,LEFT_MIDDLE_FINGER_DIP
1,0.43417322635650635,0.7487993240356445,0.15695267915725708,LEFT_MIDDLE_FINGER_TIP
1,0.4872806668281555,0.6985965371131897,0.163534726947546,LEFT_RING_FINGER_MCP
1,0.46909666061401367,0.7293506264686584,0.15695025213062763,LEFT_RING_FINGER_PIP
1,0.45790621638298035,0.7482177019119263,0.15745964273810387,LEFT_RING_FINGER_DIP
1,0.44929665327072144,0.7624127864837646,0.15751728042960167,LEFT_RING_FINGER_TIP
1,0.4968322813510895,0.7129586338996887,0.1606937125325203,LEFT_PINKY_MCP
1,0.4837545156478882,0.7354195713996887,0.1550210453569889,LEFT_PINKY_PIP
1,0.47556114196777344,0.7482386827468872,0.1549958549439907,LEFT_PINKY_DIP
1,0.46818530559539795,0.7591276168823242,0.15509117394685745,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.43806764483451843,0.30847471952438354,-0.19121715426445007,NOSE
2,0.4384545683860779,0.2739066481590271,-0.1698157787322998,LEFT_EYE_INNER
2,0.44329848885536194,0.2715277075767517,-0.17014987766742706,LEFT_EYE
2,0.4471845030784607,0.2689518630504608,-0.17022942006587982,LEFT_EYE_OUTER
2,0.42240411043167114,0.2776350975036621,-0.18688081204891205,RIGHT_EYE_INNER
2,0.4154225289821625,0.2782660126686096,-0.1873224526643753,RIGHT_EYE
2,0.40887996554374695,0.27872493863105774,-0.18758077919483185,RIGHT_EYE_OUTER
2,0.439694881439209,0.2753268778324127,-0.029272982850670815,LEFT_EAR
2,0.3863833248615265,0.2901538908481598,-0.1028963029384613,RIGHT_EAR
2,0.44423210620880127,0.33314403891563416,-0.13013334572315216,MOUTH_LEFT
2,0.42550137639045715,0.33851757645606995,-0.15432801842689514,MOUTH_RIGHT
2,0.48390522599220276,0.4240432381629944,0.053260739892721176,LEFT_SHOULDER
2,0.3337648808956146,0.46365711092948914,-0.0319356843829155,RIGHT_SHOULDER
2,0.5555381178855896,0.6995777487754822,0.026750463992357254,LEFT_ELBOW
2,0.3598436713218689,0.7525483965873718,-0.09811200946569443,RIGHT_ELBOW
2,0.5104309916496277,0.6659443378448486,-0.18888790905475616,LEFT_WRIST
2,0.4450460374355316,0.5211305022239685,-0.21585354208946228,RIGHT_WRIST
2,0.4905889928340912,0.7074010968208313,-0.2304852306842804,LEFT_PINKY
2,0.454135000705719,0.4546714127063751,-0.25711143016815186,RIGHT_PINKY
2,0.47370725870132446,0.6762357354164124,-0.23436540365219116,LEFT_INDEX
2,0.43808040022850037,0.4361098110675812,-0.24115291237831116,RIGHT_INDEX
2,0.4766470491886139,0.6643796563148499,-0.1931781768798828,LEFT_THUMB
2,0.4367479085922241,0.4533071517944336,-0.21116741001605988,RIGHT_THUMB
2,0.4400899112224579,0.3280039131641388,-0.005609520711004734,FACE_0
2,0.4387739300727844,0.332905650138855,-0.0024675740860402584,FACE_13
2,0.43901652097702026,0.3339552879333496,-0.0018289837753400207,FACE_14
2,0.4394039213657379,0.3420828580856323,-0.0016858374001458287,FACE_17
2,0.4362785220146179,0.32848793268203735,-0.00693737855181098,FACE_37
2,0.4315478801727295,0.3309602737426758,-0.006766692269593477,FACE_39
2,0.4278338849544525,0.3332180976867676,-0.005676030181348324,FACE_40
2,0.4038912057876587,0.2697376310825348,-0.013190186582505703,FACE_46
2,0.41420242190361023,0.26164183020591736,-0.015360146760940552,FACE_52
2,0.4085444509983063,0.2647765278816223,-0.014975469559431076,FACE_53
2,0.4291822910308838,0.2630327045917511,-0.011994140222668648,FACE_55
2,0.4229462146759033,0.3362363278865814,-0.0018875227542594075,FACE_61
2,0.40570831298828125,0.2610407769680023,-0.014643899165093899,FACE_63
2,0.4211166203022003,0.26074475049972534,-0.014377887360751629,FACE_65
2,0.42039403319358826,0.25564515590667725,-0.015658635646104813,FACE_66
2,0.40027740597724915,0.26727309823036194,-0.011765314266085625,FACE_70
2,0.42434024810791016,0.33553844690322876,-0.0018801172263920307,FACE_78
2,0.429207444190979,0.33443397283554077,-0.0033126501366496086,FACE_80
2,0.4323168694972992,0.33418789505958557,-0.0037387139163911343,FACE_81
2,0.4355417490005493,0.33374810218811035,-0.003610362997278571,FACE_82
2,0.43565258383750916,0.34288519620895386,-0.0030859087128192186,FACE_84
2,0.4357745945453644,0.3349084258079529,-0.0030108876526355743,FACE_87
2,0.4290977418422699,0.33567681908607483,-0.002820571418851614,FACE_88
2,0.42796334624290466,0.3400323987007141,-0.0030490257777273655,FACE_91
2,0.4268139898777008,0.33577850461006165,-0.0022239212412387133,FACE_95
2,0.4125247895717621,0.25673818588256836,-0.015810806304216385,FACE_105
2,0.4282037317752838,0.2552477717399597,-0.01415423583239317,FACE_107
2,0.42497578263282776,0.3381040394306183,-0.002263135276734829,FACE_146
2,0.4323834776878357,0.3353888690471649,-0.003184759523719549,FACE_178
2,0.431769996881485,0.3420921564102173,-0.0034758562687784433,FACE_181
2,0.4245874881744385,0.3347247540950775,-0.004076771903783083,FACE_185
2,0.4264136850833893,0.33469289541244507,-0.0025395017582923174,FACE_191
2,0.44294893741607666,0.32598501443862915,-0.003741024062037468,FACE_267
2,0.44513845443725586,0.3257893919944763,-0.0001802712504286319,FACE_269
2,0.4461480379104614,0.3266060948371887,0.0034134523011744022,FACE_270
2,0.45495522022247314,0.2550389766693115,0.010643401183187962,FACE_276
2,0.4509961009025574,0.25174787640571594,0.0012255569454282522,FACE_282
2,0.4537055492401123,0.25211772322654724,0.0057812947779893875,FACE_283
2,0.4407423734664917,0.259986937046051,-0.006490994244813919,FACE_285
2,0.4467010200023651,0.3283514678478241,0.010496970266103745,FACE_291
2,0.4544386863708496,0.24764294922351837,0.0075227622874081135,FACE_293
2,0.446821391582489,0.2539961040019989,-0.002988136373460293,FACE_295
2,0.447376549243927,0.24874940514564514,-0.0039575956761837006,FACE_296
2,0.4555319547653198,0.2518463432788849,0.013757046312093735,FACE_300
2,0.44505801796913147,0.32858771085739136,0.008710794150829315,FACE_308
2,0.44336462020874023,0.3296431005001068,0.004001198336482048,FACE_310
2,0.44226986169815063,0.33061912655830383,0.001626057317480445,FACE_311
2,0.44081273674964905,0.3318532109260559,-0.0006315739592537284,FACE_312
2,0.4421781003475189,0.34024348855018616,4.996373172616586e-05,FACE_314
2,0.44124260544776917,0.33286041021347046,4.364370397524908e-05,FACE_317
2,0.44387081265449524,0.3304997682571411,0.00449405750259757,FACE_318
2,0.44536900520324707,0.3335854709148407,0.005095520988106728,FACE_321
2,0.44438421726226807,0.329784095287323,0.006980717182159424,FACE_324
2,0.4516013264656067,0.24639645218849182,0.0017095523653551936,FACE_334
2,0.44182416796684265,0.2520388066768646,-0.008199529722332954,FACE_336
2,0.44607776403427124,0.3307878077030182,0.008087790571153164,FACE_375
2,0.4428669214248657,0.33156928420066833,0.0022417299915105104,FACE_402
2,0.4441625475883484,0.3372212052345276,0.0026816516183316708,FACE_405
2,0.446702778339386,0.32721444964408875,0.007199594751000404,FACE_409
2,0.4442026615142822,0.3288029730319977,0.006677550729364157,FACE_415
2,0.5062380433082581,0.6771973371505737,0.18888790905475616,LEFT_WRIST
2,0.48652341961860657,0.6688611507415771,0.1892156485992018,LEFT_THUMB_CMC
2,0.4656030237674713,0.6781245470046997,0.1851274825166911,LEFT_THUMB_MCP
2,0.44998544454574585,0.6865594387054443,0.18112166924402118,LEFT_THUMB_IP
2,0.43607404828071594,0.6878315210342407,0.17675864044576883,LEFT_THUMB_TIP
2,0.4639557898044586,0.6826284527778625,0.1742000812664628,LEFT_INDEX_FINGER_MCP
2,0.4462091624736786,0.7075575590133667,0.16803489066660404,LEFT_INDEX_FINGER_PIP
2,0.4352511465549469,0.7253168225288391,0.16602053679525852,LEFT_INDEX_FINGER_DIP
2,0.42689064145088196,0.7409748435020447,0.16461113095283508,LEFT_INDEX_FINGER_TIP
2,0.47195321321487427,0.696772575378418,0.16998841799795628,LEFT_MIDDLE_FINGER_MCP
2,0.45219677686691284,0.7265542149543762,0.16342835128307343,LEFT_MIDDLE_FINGER_PIP
2,0.43954822421073914,0.746492326259613,0.16225146315991879,LEFT_MIDDLE_FINGER_DIP
2,0.42978042364120483,0.762877345085144,0.1609452497214079,LEFT_MIDDLE_FINGER_TIP
2,0.4816116690635681,0.7101455926895142,0.16675331443548203,LEFT_RING_FINGER_MCP
2,0.46409323811531067,0.7390375137329102,0.1608216930180788,LEFT_RING_FINGER_PIP
2,0.4536563754081726,0.7582506537437439,0.16080747172236443,LEFT_RING_FINGER_DIP
2,0.44535261392593384,0.7728601098060608,0.16044506430625916,LEFT_RING_FINGER_TIP
2,0.49201110005378723,0.721962034702301,0.1638452410697937,LEFT_PINKY_MCP
2,0.4797576367855072,0.7435585260391235,0.15844434313476086,LEFT_PINKY_PIP
2,0.4723508656024933,0.7558543682098389,0.15816150419414043,LEFT_PINKY_DIP
2,0.4658641219139099,0.7662073373794556,0.15807841904461384,LEFT_PINKY_TIP
2,0.0,0.0,0.0,RIGHT_WRIST
2,0.0,0.0,0.0,RIGHT_THUMB_CMC
2,0.0,0.0,0.0,RIGHT_THUMB_MCP
2,0.0,0.0,0.0,RIGHT_THUMB_IP
2,0.0,0.0,0.0,RIGHT_THUMB_TIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
