frame,x,y,z,name
0,0.4494510293006897,0.2538275122642517,-0.00437586847692728,FACE_14
0,0.4493488669395447,0.2623918950557709,-0.0050972746685147285,FACE_17
0,0.4454413950443268,0.24732092022895813,-0.007365124300122261,FACE_37
0,0.44176989793777466,0.248674675822258,-0.005065753124654293,FACE_39
0,0.43947872519493103,0.250718891620636,-0.002411495428532362,FACE_40
0,0.4237828552722931,0.17643806338310242,0.003943294286727905,FACE_46
0,0.43116495013237,0.17257913947105408,-0.0029943252447992563,FACE_52
0,0.42673003673553467,0.1733883023262024,8.966150926426053e-05,FACE_53
0,0.444762647151947,0.17903795838356018,-0.006661573424935341,FACE_55
0,0.43716639280319214,0.2535468637943268,0.0033814399503171444,FACE_61
0,0.4251058101654053,0.16860365867614746,0.001714974408969283,FACE_63
0,0.43711891770362854,0.17411091923713684,-0.005308920051902533,FACE_65
0,0.43650293350219727,0.1685285121202469,-0.006151531357318163,FACE_66
0,0.42202961444854736,0.17283958196640015,0.0068866293877363205,FACE_70
0,0.4389902353286743,0.2528192400932312,0.0021484100725501776,FACE_78
0,0.4420984387397766,0.2530049681663513,-0.0011283393250778317,FACE_80
0,0.444137841463089,0.25333264470100403,-0.00273184385150671,FACE_81
0,0.44656166434288025,0.25387248396873474,-0.004113635513931513,FACE_82
0,0.4459346830844879,0.2617742419242859,-0.004581005312502384,FACE_84
0,0.44656696915626526,0.25352758169174194,-0.0036898727994412184,FACE_87
0,0.4419245719909668,0.25303739309310913,-0.0009434494422748685,FACE_88
0,0.44023075699806213,0.2573564350605011,-0.001217675395309925,FACE_91
0,0.4405781328678131,0.25304296612739563,0.0008208855870179832,FACE_95
0,0.43013662099838257,0.16686570644378662,-0.002429003594443202,FACE_105
0,0.44373875856399536,0.1706710159778595,-0.00837048701941967,FACE_107
0,0.43844717741012573,0.25538337230682373,0.0012944387272000313,FACE_146
0,0.4440123438835144,0.2531663179397583,-0.0024062159936875105,FACE_178
0,0.4427942633628845,0.2599398195743561,-0.0030311765149235725,FACE_181
0,0.43779924511909485,0.25216490030288696,0.0005277259042486548,FACE_185
0,0.440420538187027,0.25264936685562134,0.0007470003911294043,FACE_191
0,0.4530870020389557,0.2479710578918457,-0.008080199360847473,FACE_267
0,0.4572785794734955,0.25020554661750793,-0.006527503952383995,FACE_269
0,0.46005403995513916,0.2526913583278656,-0.004472741857171059,FACE_270
0,0.48109573125839233,0.1801411658525467,-0.0010778690921142697,FACE_276
0,0.4725152850151062,0.17506833374500275,-0.006453305948525667,FACE_282
0,0.4775410592556,0.1765134632587433,-0.004294979851692915,FACE_283
0,0.4577864706516266,0.1798725426197052,-0.0077894567511975765,FACE_285
0,0.46308276057243347,0.2559971213340759,0.0006813172367401421,FACE_291
0,0.47962069511413574,0.17201539874076843,-0.0028573039453476667,FACE_293
0,0.46597346663475037,0.17588269710540771,-0.007636363618075848,FACE_295
0,0.4667056202888489,0.17033745348453522,-0.008564823307096958,FACE_296
0,0.4834381341934204,0.17681242525577545,0.0015102571342140436,FACE_300
0,0.46149763464927673,0.25488004088401794,-0.0001713781093712896,FACE_308
0,0.45765581727027893,0.25441354513168335,-0.0027638745959848166,FACE_310
0,0.4551704525947571,0.25435295701026917,-0.003926221281290054,FACE_311
0,0.4523623585700989,0.25435543060302734,-0.004755726084113121,FACE_312
0,0.4529992640018463,0.26241064071655273,-0.005280754994601011,FACE_314
0,0.4525362253189087,0.25409483909606934,-0.004365064669400454,FACE_317
0,0.4580012559890747,0.25455570220947266,-0.0025852529797703028,FACE_318
0,0.45949864387512207,0.25915756821632385,-0.00304942624643445,FACE_321
0,0.45963937044143677,0.2548031806945801,-0.0012769142631441355,FACE_324
0,0.4738471508026123,0.16943612694740295,-0.006055496633052826,FACE_334
0,0.45897579193115234,0.1716366410255432,-0.00958265271037817,FACE_336
0,0.4615905284881592,0.2575257122516632,-0.0010538329370319843,FACE_375
0,0.45545706152915955,0.2542070746421814,-0.003660540096461773,FACE_402
0,0.456484854221344,0.2611851096153259,-0.004462308716028929,FACE_405
0,0.4621351361274719,0.2544625997543335,-0.001993131823837757,FACE_409
0,0.45977893471717834,0.25440338253974915,-0.0013208521995693445,FACE_415
0,0.4112098217010498,0.49501222372055054,-0.05078054964542389,LEFT_WRIST
0,0.3936021625995636,0.486811101436615,-0.04221620503813028,LEFT_THUMB_CMC
0,0.3746674060821533,0.49079954624176025,-0.04169884417206049,LEFT_THUMB_MCP
0,0.36241409182548523,0.5022185444831848,-0.04349485319107771,LEFT_THUMB_IP
0,0.3561772108078003,0.5160707831382751,-0.04507687222212553,LEFT_THUMB_TIP
0,0.3646678030490875,0.47954025864601135,-0.04896011995151639,LEFT_INDEX_FINGER_MCP
0,0.34535080194473267,0.5030162334442139,-0.051494170271325856,LEFT_INDEX_FINGER_PIP
0,0.3381302058696747,0.5198810696601868,-0.051366571977268904,LEFT_INDEX_FINGER_DIP
0,0.33458465337753296,0.5330517292022705,-0.05111715893144719,LEFT_INDEX_FINGER_TIP
0,0.36790788173675537,0.48579278588294983,-0.05615998758003116,LEFT_MIDDLE_FINGER_MCP
0,0.35015469789505005,0.5159255862236023,-0.05765535635873675,LEFT_MIDDLE_FINGER_PIP
0,0.3482458293437958,0.5292165279388428,-0.0549149215221405,LEFT_MIDDLE_FINGER_DIP
0,0.3489203453063965,0.535569965839386,-0.05307371378876269,LEFT_MIDDLE_FINGER_TIP
0,0.37297526001930237,0.49584031105041504,-0.06294526904821396,LEFT_RING_FINGER_MCP
0,0.35544320940971375,0.5203216075897217,-0.06355860829353333,LEFT_RING_FINGER_PIP
0,0.35412681102752686,0.5326565504074097,-0.05934418085962534,LEFT_RING_FINGER_DIP
0,0.3553055226802826,0.5382721424102783,-0.05700690019875765,LEFT_RING_FINGER_TIP
0,0.3788088262081146,0.5084074139595032,-0.06938955187797546,LEFT_PINKY_MCP
0,0.36320990324020386,0.5229897499084473,-0.07000107318162918,LEFT_PINKY_PIP
0,0.3573616147041321,0.5283316969871521,-0.06742222979664803,LEFT_PINKY_DIP
0,0.35444900393486023,0.5310034155845642,-0.06566884461790323,LEFT_PINKY_TIP
0,0.380301296710968,0.45223212242126465,0.12161659449338913,RIGHT_WRIST
0,0.3948020040988922,0.4339964985847473,0.12046894896775484,RIGHT_THUMB_CMC
0,0.4042922854423523,0.4014323949813843,0.11904688063077629,RIGHT_THUMB_MCP
0,0.4081139862537384,0.3756815791130066,0.11575935129076242,RIGHT_THUMB_IP
0,0.41368934512138367,0.3545781075954437,0.11339671537280083,RIGHT_THUMB_TIP
0,0.3966328203678131,0.3836735188961029,0.12560273753479123,RIGHT_INDEX_FINGER_MCP
0,0.4009527266025543,0.3631492555141449,0.11968310072552413,RIGHT_INDEX_FINGER_PIP
0,0.4049190878868103,0.3836600184440613,0.11757554998621345,RIGHT_INDEX_FINGER_DIP
0,0.40482649207115173,0.4024653434753418,0.11708473647013307,RIGHT_INDEX_FINGER_TIP
0,0.38797610998153687,0.3820808231830597,0.12160789662266325,RIGHT_MIDDLE_FINGER_MCP
0,0.39241427183151245,0.373725950717926,0.11294481437653303,RIGHT_MIDDLE_FINGER_PIP
0,0.3940645158290863,0.4007692337036133,0.1103939600288868,RIGHT_MIDDLE_FINGER_DIP
0,0.39166077971458435,0.4222973883152008,0.11086747329682112,RIGHT_MIDDLE_FINGER_TIP
0,0.37882307171821594,0.38258880376815796,0.11633447138592601,RIGHT_RING_FINGER_MCP
0,0.38348454236984253,0.3609326481819153,0.10797059070318937,RIGHT_RING_FINGER_PIP
0,0.3906443119049072,0.36481165885925293,0.10774211678653955,RIGHT_RING_FINGER_DIP
0,0.39457839727401733,0.36803627014160156,0.10927222203463316,RIGHT_RING_FINGER_TIP
0,0.3683861494064331,0.3845174014568329,0.11048593651503325,RIGHT_PINKY_MCP
0,0.36655309796333313,0.35583704710006714,0.1060281042009592,RIGHT_PINKY_PIP
0,0.36687108874320984,0.33869317173957825,0.10584696941077709,RIGHT_PINKY_DIP
0,0.36692866683006287,0.32265010476112366,0.106604247353971,RIGHT_PINKY_TIP
1,0.454757422208786,0.232939213514328,-0.1401183009147644,NOSE
1,0.4662891626358032,0.19913841784000397,-0.12598127126693726,LEFT_EYE_INNER
1,0.47334712743759155,0.19891765713691711,-0.12634798884391785,LEFT_EYE
1,0.47864750027656555,0.20014505088329315,-0.12643471360206604,LEFT_EYE_OUTER
1,0.44489386677742004,0.20025190711021423,-0.1057526245713234,RIGHT_EYE_INNER
1,0.4385378956794739,0.2008780539035797,-0.10617678612470627,RIGHT_EYE
1,0.4325271546840668,0.20210468769073486,-0.10652951896190643,RIGHT_EYE_OUTER
1,0.48597821593284607,0.2116653472185135,-0.03507145494222641,LEFT_EAR
1,0.42762449383735657,0.21140937507152557,0.05274883657693863,RIGHT_EAR
1,0.4675922989845276,0.2597421109676361,-0.10272255539894104,MOUTH_LEFT
1,0.44396066665649414,0.2621944546699524,-0.08027982711791992,MOUTH_RIGHT
1,0.541702389717102,0.3482792377471924,-0.05834777280688286,LEFT_SHOULDER
1,0.3977626860141754,0.3668116629123688,0.19936434924602509,RIGHT_SHOULDER
1,0.5427801609039307,0.6178027391433716,-0.06378014385700226,LEFT_ELBOW
1,0.3528936207294464,0.5862076878547668,0.05990538373589516,RIGHT_ELBOW
1,0.4180663824081421,0.5188059210777283,-0.03528297320008278,LEFT_WRIST
1,0.3705674111843109,0.4542929530143738,-0.2729206383228302,RIGHT_WRIST
1,0.38150569796562195,0.5330163240432739,-0.043984293937683105,LEFT_PINKY
1,0.36806294322013855,0.4153617322444916,-0.326009601354599,RIGHT_PINKY
1,0.3799631893634796,0.5140994191169739,-0.02844291180372238,LEFT_INDEX
1,0.3733418583869934,0.3825664520263672,-0.30980369448661804,RIGHT_INDEX
1,0.3915460705757141,0.5092931389808655,-0.021394487470388412,LEFT_THUMB
1,0.3787601888179779,0.39654240012168884,-0.27612659335136414,RIGHT_THUMB
1,0.4473513960838318,0.24606941640377045,-0.007997250184416771,FACE_0
1,0.44764411449432373,0.2513315677642822,-0.0048371595330536366,FACE_13
1,0.44772404432296753,0.2517169415950775,-0.004373924806714058,FACE_14
1,0.4475492537021637,0.259888231754303,-0.004813120234757662,FACE_17
1,0.4439070522785187,0.24488148093223572,-0.007102362345904112,FACE_37
1,0.44055283069610596,0.24617648124694824,-0.004755236208438873,FACE_39
1,0.4385109543800354,0.24818147718906403,-0.0021179644390940666,FACE_40
1,0.4230089783668518,0.17590966820716858,0.005072541069239378,FACE_46
1,0.4300763010978699,0.17210370302200317,-0.002111363224685192,FACE_52
1,0.42582282423973083,0.17290978133678436,0.001117871142923832,FACE_53
1,0.4431953728199005,0.17856226861476898,-0.006285474635660648,FACE_55
1,0.4365543723106384,0.2509917616844177,0.0036915168166160583,FACE_61
1,0.42424601316452026,0.1683083325624466,0.002794560743495822,FACE_63
1,0.43581080436706543,0.1736590564250946,-0.0046301065012812614,FACE_65
1,0.4351799190044403,0.16828668117523193,-0.005441545508801937,FACE_66
1,0.4213176369667053,0.17253044247627258,0.008065108209848404,FACE_70
1,0.4382716417312622,0.25028833746910095,0.0023767193779349327,FACE_78
1,0.4411146938800812,0.25024622678756714,-0.0009917293209582567,FACE_80
1,0.44294360280036926,0.25043702125549316,-0.002621474675834179,FACE_81
1,0.44513699412345886,0.2509413957595825,-0.004046994727104902,FACE_82
1,0.4443260133266449,0.25919193029403687,-0.004209311679005623,FACE_84
1,0.445035457611084,0.25136956572532654,-0.003591889515519142,FACE_87
1,0.44085776805877686,0.2507193088531494,-0.0007254829397425056,FACE_88
1,0.43922415375709534,0.25471359491348267,-0.0008709256071597338,FACE_91
1,0.4396705627441406,0.25067561864852905,0.0010512092849239707,FACE_95
1,0.4290449619293213,0.16663525998592377,-0.0015092309331521392,FACE_105
1,0.44214916229248047,0.17048051953315735,-0.007924454286694527,FACE_107
1,0.4376969039440155,0.2527925372123718,0.0015794867649674416,FACE_146
1,0.4427083134651184,0.25095582008361816,-0.0022350766230374575,FACE_178
1,0.44147905707359314,0.2572844624519348,-0.0026396499015390873,FACE_181
1,0.4370887875556946,0.24959734082221985,0.0008259845781140029,FACE_185
1,0.43959841132164,0.2500123083591461,0.0009519690647721291,FACE_191
1,0.4510924816131592,0.2455570101737976,-0.00810124259442091,FACE_267
1,0.45510369539260864,0.24770736694335938,-0.006774900481104851,FACE_269
1,0.4578067660331726,0.25011366605758667,-0.004926940426230431,FACE_270
1,0.4790497124195099,0.18013210594654083,-0.0022898479364812374,FACE_276
1,0.4703170359134674,0.17496445775032043,-0.007185768336057663,FACE_282
1,0.4753395617008209,0.17656050622463226,-0.005262363702058792,FACE_283
1,0.4557972848415375,0.17948612570762634,-0.007929621264338493,FACE_285
1,0.46081408858299255,0.25341448187828064,-0.00014837805065326393,FACE_291
1,0.47754967212677,0.17216640710830688,-0.003979794215410948,FACE_293
1,0.46382564306259155,0.17566543817520142,-0.008072314783930779,FACE_295
1,0.4645546078681946,0.17028670012950897,-0.008985545486211777,FACE_296
1,0.48161154985427856,0.17694136500358582,0.0001707377377897501,FACE_300
1,0.45933496952056885,0.2523444890975952,-0.0008855916676111519,FACE_308
1,0.45558151602745056,0.2516114413738251,-0.003235494252294302,FACE_310
1,0.45318183302879333,0.25147104263305664,-0.004245510790497065,FACE_311
1,0.45049259066581726,0.2514440715312958,-0.004928629379719496,FACE_312
1,0.4510236978530884,0.25995656847953796,-0.005158360581845045,FACE_314
1,0.45064982771873474,0.25200432538986206,-0.004515755921602249,FACE_317
1,0.4559227228164673,0.2523084580898285,-0.002969278721138835,FACE_318
1,0.45730170607566833,0.25666072964668274,-0.0033770569134503603,FACE_321
1,0.4575575292110443,0.252479612827301,-0.0018018099945038557,FACE_324
1,0.4716908633708954,0.1695331633090973,-0.006846219766885042,FACE_334
1,0.4569418728351593,0.17146098613739014,-0.009704490192234516,FACE_336
1,0.45936959981918335,0.25500988960266113,-0.001665653195232153,FACE_375
1,0.4534527063369751,0.2520983815193176,-0.003922952804714441,FACE_402
1,0.45437613129615784,0.2587354779243469,-0.004555186256766319,FACE_405
1,0.4598570466041565,0.2518393397331238,-0.0026859992649406195,FACE_409
1,0.45766007900238037,0.2517237067222595,-0.0019217401277273893,FACE_415
1,0.4156399369239807,0.49630385637283325,0.03528297320008278,LEFT_WRIST
1,0.3982568383216858,0.4851747453212738,0.043433948419988155,LEFT_THUMB_CMC
1,0.3796687424182892,0.48679956793785095,0.04362500924617052,LEFT_THUMB_MCP
1,0.36674872040748596,0.49672847986221313,0.041698762215673923,LEFT_THUMB_IP
1,0.3593204617500305,0.5091127753257751,0.03998307324945927,LEFT_THUMB_TIP
1,0.36875924468040466,0.4768734574317932,0.035152309385011904,LEFT_INDEX_FINGER_MCP
1,0.3497847318649292,0.500598132610321,0.03216480812989175,LEFT_INDEX_FINGER_PIP
1,0.3409295976161957,0.5180328488349915,0.03174291248433292,LEFT_INDEX_FINGER_DIP
1,0.33553197979927063,0.5319202542304993,0.03140383446589112,LEFT_INDEX_FINGER_TIP
1,0.37230920791625977,0.48525068163871765,0.027740376070141792,LEFT_MIDDLE_FINGER_MCP
1,0.35630929470062256,0.5171598196029663,0.025114526972174644,LEFT_MIDDLE_FINGER_PIP
1,0.357628732919693,0.5270833373069763,0.027796915266662836,LEFT_MIDDLE_FINGER_DIP
1,0.36088836193084717,0.5294291377067566,0.02973353862762451,LEFT_MIDDLE_FINGER_TIP
1,0.37739601731300354,0.49777770042419434,0.020783478394150734,LEFT_RING_FINGER_MCP
1,0.36166954040527344,0.5248175263404846,0.019509332254529,LEFT_RING_FINGER_PIP
1,0.36371609568595886,0.5350797176361084,0.024270656518638134,LEFT_RING_FINGER_DIP
1,0.3672562539577484,0.5384184718132019,0.027033020742237568,LEFT_RING_FINGER_TIP
1,0.3830949068069458,0.5131776928901672,0.014101793989539146,LEFT_PINKY_MCP
1,0.36588773131370544,0.5279103517532349,0.012293528765439987,LEFT_PINKY_PIP
1,0.35803869366645813,0.5323633551597595,0.014350319281220436,LEFT_PINKY_DIP
1,0.3528110384941101,0.5341892838478088,0.015901215374469757,LEFT_PINKY_TIP
1,0.37537911534309387,0.4542376399040222,0.2729206383228302,RIGHT_WRIST
1,0.3900012671947479,0.435465931892395,0.2726986132474849,RIGHT_THUMB_CMC
1,0.3997397720813751,0.4042840003967285,0.27277559859794565,RIGHT_THUMB_MCP
1,0.404200941324234,0.380795419216156,0.2709633756894618,RIGHT_THUMB_IP
1,0.4081701934337616,0.360864520072937,0.269837386906147,RIGHT_THUMB_TIP
1,0.3924194872379303,0.386293888092041,0.28131858445703983,RIGHT_INDEX_FINGER_MCP
1,0.39742448925971985,0.36973804235458374,0.2769602765329182,RIGHT_INDEX_FINGER_PIP
1,0.398986279964447,0.38746434450149536,0.2748589254915714,RIGHT_INDEX_FINGER_DIP
1,0.3988341987133026,0.4039474427700043,0.27413526095915586,RIGHT_INDEX_FINGER_TIP
1,0.3837166428565979,0.3848778009414673,0.2774642976000905,RIGHT_MIDDLE_FINGER_MCP
1,0.3880804181098938,0.37560608983039856,0.2696932046674192,RIGHT_MIDDLE_FINGER_PIP
1,0.3894236385822296,0.40000107884407043,0.26581217534840107,RIGHT_MIDDLE_FINGER_DIP
1,0.3880006968975067,0.4206543266773224,0.2655012644827366,RIGHT_MIDDLE_FINGER_TIP
1,0.37480324506759644,0.3849680721759796,0.272309560154099,RIGHT_RING_FINGER_MCP
1,0.3802091181278229,0.3652466833591461,0.26506289653480053,RIGHT_RING_FINGER_PIP
1,0.3883878290653229,0.37192201614379883,0.26330648083239794,RIGHT_RING_FINGER_DIP
1,0.39402976632118225,0.37948065996170044,0.26404449716210365,RIGHT_RING_FINGER_TIP
1,0.365102618932724,0.3859041631221771,0.2666615145280957,RIGHT_PINKY_MCP
1,0.3636162281036377,0.35796162486076355,0.2624688036739826,RIGHT_PINKY_PIP
1,0.36355695128440857,0.339731901884079,0.2610113238915801,RIGHT_PINKY_DIP
1,0.3637184202671051,0.32331252098083496,0.2610788643360138,RIGHT_PINKY_TIP
2,0.4538783133029938,0.23182077705860138,-0.1248910129070282,NOSE
2,0.46505463123321533,0.19832515716552734,-0.11012239009141922,LEFT_EYE_INNER
2,0.4719330370426178,0.19776418805122375,-0.11047644168138504,LEFT_EYE
2,0.4781937897205353,0.1989506185054779,-0.11055614799261093,LEFT_EYE_OUTER
2,0.4444025754928589,0.19979310035705566,-0.08938045054674149,RIGHT_EYE_INNER
2,0.4381692707538605,0.20045551657676697,-0.08980124443769455,RIGHT_EYE
2,0.4324434995651245,0.2015140950679779,-0.09014402329921722,RIGHT_EYE_OUTER
2,0.4858549237251282,0.2110261470079422,-0.016254359856247902,LEFT_EAR
2,0.4276446998119354,0.21136756241321564,0.07366864383220673,RIGHT_EAR
2,0.467257559299469,0.2590356469154358,-0.0863494873046875,MOUTH_LEFT
2,0.44366082549095154,0.2620390057563782,-0.06333622336387634,MOUTH_RIGHT
2,0.5416786670684814,0.3483179211616516,-0.042644087225198746,LEFT_SHOULDER
2,0.3979424834251404,0.36636367440223694,0.2213563770055771,RIGHT_SHOULDER
2,0.5429646968841553,0.6166926026344299,-0.06696915626525879,LEFT_ELBOW
2,0.35096821188926697,0.5867255330085754,0.08732710033655167,RIGHT_ELBOW
2,0.41930076479911804,0.51859050989151,-0.06327249854803085,LEFT_WRIST
2,0.3691951334476471,0.448598712682724,-0.2412659227848053,RIGHT_WRIST
2,0.38406601548194885,0.532463788986206,-0.07517291605472565,LEFT_PINKY
2,0.36269694566726685,0.40717247128486633,-0.2926611304283142,RIGHT_PINKY
2,0.38139697909355164,0.5137555003166199,-0.060007765889167786,LEFT_INDEX
2,0.3702315092086792,0.3761119842529297,-0.2772505581378937,RIGHT_INDEX
2,0.3925831913948059,0.5086474418640137,-0.05018946900963783,LEFT_THUMB
2,0.37629324197769165,0.38989976048469543,-0.2447667270898819,RIGHT_THUMB
2,0.44478726387023926,0.24627289175987244,-0.008136816322803497,FACE_0
2,0.4451378881931305,0.25175508856773376,-0.005031265318393707,FACE_13
2,0.4451943039894104,0.2522248327732086,-0.0044630891643464565,FACE_14
2,0.44506120681762695,0.26054489612579346,-0.004822677467018366,FACE_17
2,0.441455602645874,0.2451021671295166,-0.007144818548113108,FACE_37
2,0.43827182054519653,0.24652984738349915,-0.004768344573676586,FACE_39
2,0.4363678991794586,0.2486676573753357,-0.002198835602030158,FACE_40
2,0.4215536415576935,0.17544347047805786,0.005985518917441368,FACE_46
2,0.4282972812652588,0.17175957560539246,-0.0013255684170871973,FACE_52
2,0.4242149591445923,0.17249926924705505,0.002003134461119771,FACE_53
2,0.4410289227962494,0.1782693862915039,-0.005752820987254381,FACE_55
2,0.4345596730709076,0.25174927711486816,0.0034675232600420713,FACE_61
2,0.422763854265213,0.1680249273777008,0.003734380006790161,FACE_63
2,0.4338327646255493,0.17334525287151337,-0.003924018703401089,FACE_65
2,0.433199405670166,0.16813085973262787,-0.004658328369259834,FACE_66
2,0.41996026039123535,0.17209817469120026,0.009028476662933826,FACE_70
2,0.43626952171325684,0.25095945596694946,0.002098791068419814,FACE_78
2,0.43901073932647705,0.2508457601070404,-0.001184129505418241,FACE_80
2,0.44073542952537537,0.2509559988975525,-0.002785641234368086,FACE_81
2,0.44280093908309937,0.2514035701751709,-0.004204718861728907,FACE_82
2,0.4419202506542206,0.2598586678504944,-0.004213344305753708,FACE_84
2,0.4426276683807373,0.25190287828445435,-0.003654192201793194,FACE_87
2,0.4386887550354004,0.251350462436676,-0.0008957159006968141,FACE_88
2,0.4370094835758209,0.25533226132392883,-0.0010370300151407719,FACE_91
2,0.4375864267349243,0.25132063031196594,0.0007876130403019488,FACE_95
2,0.42730236053466797,0.1664494127035141,-0.000637389428447932,FACE_105
2,0.4399849474430084,0.17036616802215576,-0.007277253549546003,FACE_107
2,0.43560320138931274,0.2534535229206085,0.0013294065138325095,FACE_146
2,0.4404272735118866,0.25154510140419006,-0.0023419740609824657,FACE_178
2,0.43917497992515564,0.25791820883750916,-0.002726722741499543,FACE_181
2,0.43505924940109253,0.25022417306900024,0.0006736092618666589,FACE_185
2,0.43756479024887085,0.25069427490234375,0.0006991832051426172,FACE_191
2,0.4484364986419678,0.24574168026447296,-0.008292870596051216,FACE_267
2,0.4523804187774658,0.2480793297290802,-0.007113225292414427,FACE_269
2,0.4549928903579712,0.25063031911849976,-0.005425645504146814,FACE_270
2,0.47710707783699036,0.17919673025608063,-0.0027673705480992794,FACE_276
2,0.4681926369667053,0.17408989369869232,-0.007292127702385187,FACE_282
2,0.4732894003391266,0.17561401426792145,-0.005544707644730806,FACE_283
2,0.45358550548553467,0.17905141413211823,-0.007683089468628168,FACE_285
2,0.45795756578445435,0.2542034685611725,-0.0008923469576984644,FACE_291
2,0.47549521923065186,0.1712765395641327,-0.004317913670092821,FACE_293
2,0.4616401195526123,0.17497439682483673,-0.008006161078810692,FACE_295
2,0.4623323380947113,0.16972598433494568,-0.008884293027222157,FACE_296
2,0.47970882058143616,0.17604094743728638,-0.00037972538848407567,FACE_300
2,0.45652952790260315,0.25308677554130554,-0.001583916018716991,FACE_308
2,0.4527900815010071,0.25221335887908936,-0.00371962389908731,FACE_310
2,0.4504702091217041,0.2519761919975281,-0.004610028117895126,FACE_311
2,0.4478496313095093,0.2518848776817322,-0.005190764553844929,FACE_312
2,0.4485047459602356,0.26063087582588196,-0.005262644961476326,FACE_314
2,0.4480348527431488,0.2525098919868469,-0.004699768498539925,FACE_317
2,0.4531673789024353,0.252922385931015,-0.0034399712458252907,FACE_318
2,0.4546324908733368,0.2573128640651703,-0.0038684664759784937,FACE_321
2,0.45477285981178284,0.25313225388526917,-0.002416255883872509,FACE_324
2,0.4695427715778351,0.16879084706306458,-0.006948790047317743,FACE_334
2,0.45466697216033936,0.17112997174263,-0.009383456781506538,FACE_336
2,0.45661038160324097,0.2557036280632019,-0.0023385523818433285,FACE_375
2,0.4507584571838379,0.2526437044143677,-0.004213638138025999,FACE_402
2,0.45179569721221924,0.25939324498176575,-0.004871312528848648,FACE_405
2,0.4569982588291168,0.2524949312210083,-0.0033381886314600706,FACE_409
2,0.4548065662384033,0.252439945936203,-0.0025276278611272573,FACE_415
2,0.4206182658672333,0.48851853609085083,0.06327249854803085,LEFT_WRIST
2,0.40331101417541504,0.47818809747695923,0.07238747924566269,LEFT_THUMB_CMC
2,0.38521602749824524,0.48056939244270325,0.07335031032562256,LEFT_THUMB_MCP
2,0.37328118085861206,0.4922177195549011,0.07187048438936472,LEFT_THUMB_IP
2,0.3665410280227661,0.5065823793411255,0.07062029046937823,LEFT_THUMB_TIP
2,0.373616486787796,0.47274401783943176,0.06685041170567274,LEFT_INDEX_FINGER_MCP
2,0.35414057970046997,0.4931115508079529,0.06466532836202532,LEFT_INDEX_FINGER_PIP
2,0.34461724758148193,0.5090499520301819,0.06405297166202217,LEFT_INDEX_FINGER_DIP
2,0.33836618065834045,0.522055447101593,0.06343829007528257,LEFT_INDEX_FINGER_TIP
2,0.3760695457458496,0.48153603076934814,0.05943520902656019,LEFT_MIDDLE_FINGER_MCP
2,0.36193326115608215,0.5119341015815735,0.0575937801040709,LEFT_MIDDLE_FINGER_PIP
2,0.3662378489971161,0.5169513821601868,0.05994722666218877,LEFT_MIDDLE_FINGER_DIP
2,0.3714506924152374,0.5155800580978394,0.061671466450206935,LEFT_MIDDLE_FINGER_TIP
2,0.38008439540863037,0.49398380517959595,0.05238823499530554,LEFT_RING_FINGER_MCP
2,0.3653510510921478,0.5197747945785522,0.05165768042206764,LEFT_RING_FINGER_PIP
2,0.36960726976394653,0.5265827775001526,0.05594528326764703,LEFT_RING_FINGER_DIP
2,0.3742535412311554,0.5279054045677185,0.05839086463674903,LEFT_RING_FINGER_TIP
