frame,x,y,z,name
0,0.4359012842178345,0.3115435242652893,-0.00013616957585327327,FACE_17
0,0.43239161372184753,0.29106515645980835,-0.007141051348298788,FACE_37
0,0.42761752009391785,0.2944546341896057,-0.007393513806164265,FACE_39
0,0.4237760007381439,0.297702431678772,-0.006520244758576155,FACE_40
0,0.39769256114959717,0.2292512208223343,-0.016465533524751663,FACE_46
0,0.4087834656238556,0.22046801447868347,-0.01746521145105362,FACE_52
0,0.4027348458766937,0.22371816635131836,-0.017713969573378563,FACE_53
0,0.42409759759902954,0.2229485958814621,-0.01268492080271244,FACE_55
0,0.41847628355026245,0.3027344346046448,-0.002969600958749652,FACE_61
0,0.399697482585907,0.21982333064079285,-0.017767801880836487,FACE_63
0,0.4159521162509918,0.21996161341667175,-0.01584705151617527,FACE_65
0,0.41528812050819397,0.2147235870361328,-0.017203832045197487,FACE_66
0,0.393759548664093,0.2268986999988556,-0.015531818382441998,FACE_70
0,0.4200669229030609,0.3017849028110504,-0.00271446886472404,FACE_78
0,0.4252084791660309,0.2995070219039917,-0.004106827545911074,FACE_80
0,0.42833104729652405,0.29882434010505676,-0.004437324125319719,FACE_81
0,0.4314770996570587,0.29795747995376587,-0.004043917171657085,FACE_82
0,0.4318384826183319,0.31244221329689026,-0.0019679516553878784,FACE_84
0,0.4319251775741577,0.30261796712875366,-0.002520682755857706,FACE_87
0,0.4251284897327423,0.30306529998779297,-0.0029011729639023542,FACE_88
0,0.42366448044776917,0.3083510398864746,-0.0029256974812597036,FACE_91
0,0.4226987361907959,0.30278700590133667,-0.0026535107754170895,FACE_95
0,0.4070247709751129,0.21545974910259247,-0.0181936863809824,FACE_105
0,0.423164963722229,0.21486642956733704,-0.014941934496164322,FACE_107
0,0.4205280840396881,0.30546438694000244,-0.002754585351794958,FACE_146
0,0.42852798104286194,0.30306392908096313,-0.003029218642041087,FACE_178
0,0.4276982843875885,0.31120678782463074,-0.002875031204894185,FACE_181
0,0.4203164279460907,0.30009257793426514,-0.005132867023348808,FACE_185
0,0.42229610681533813,0.30023208260536194,-0.0034073623828589916,FACE_191
0,0.43854087591171265,0.2882671356201172,-0.003220031503587961,FACE_267
0,0.4402662217617035,0.2885477542877197,0.0006457408308051527,FACE_269
0,0.44094622135162354,0.2902093231678009,0.004567496478557587,FACE_270
0,0.44697025418281555,0.21498247981071472,0.012846195138990879,FACE_276
0,0.44406020641326904,0.21166282892227173,0.0027711254078894854,FACE_282
0,0.446230411529541,0.21191109716892242,0.00780579773709178,FACE_283
0,0.43519845604896545,0.22041931748390198,-0.0060705142095685005,FACE_285
0,0.4409950375556946,0.2939404249191284,0.012057452462613583,FACE_291
0,0.4465244710445404,0.20748402178287506,0.009555192664265633,FACE_293
0,0.4405612349510193,0.21414996683597565,-0.001957060070708394,FACE_295
0,0.44095322489738464,0.20882335305213928,-0.002885953988879919,FACE_296
0,0.4471232295036316,0.21186119318008423,0.015955746173858643,FACE_300
0,0.43927228450775146,0.294124960899353,0.010152533650398254,FACE_308
0,0.4380186200141907,0.2943238914012909,0.004789084196090698,FACE_310
0,0.43727901577949524,0.29493626952171326,0.002147798426449299,FACE_311
0,0.43623802065849304,0.2959325909614563,-0.0004035227175336331,FACE_312
0,0.4386228322982788,0.3091473877429962,0.0019336468540132046,FACE_314
0,0.4371354281902313,0.30019411444664,0.001280966098420322,FACE_317
0,0.43883830308914185,0.29728469252586365,0.006058188620954752,FACE_318
0,0.44078880548477173,0.30083274841308594,0.007041752338409424,FACE_321
0,0.4390144646167755,0.29616066813468933,0.008554058149456978,FACE_324
0,0.4443930983543396,0.2062346637248993,0.003350336104631424,FACE_334
0,0.4361886978149414,0.2124072015285492,-0.007670883554965258,FACE_336
0,0.4408855140209198,0.2971603572368622,0.009790690615773201,FACE_375
0,0.43831849098205566,0.29866841435432434,0.0037097788881510496,FACE_402
0,0.4402054250240326,0.3054175078868866,0.004697601310908794,FACE_405
0,0.44113728404045105,0.29168206453323364,0.00859780702739954,FACE_409
0,0.4385489225387573,0.2938199043273926,0.007798289880156517,FACE_415
0,0.5750492811203003,0.5979002118110657,0.262273907661438,LEFT_WRIST
0,0.5692408680915833,0.5947861075401306,0.24297297559678555,LEFT_THUMB_CMC
0,0.5700403451919556,0.5936362743377686,0.23182573355734348,LEFT_THUMB_MCP
0,0.5734633207321167,0.59257572889328,0.22363189607858658,LEFT_THUMB_IP
0,0.5777347087860107,0.5895824432373047,0.21578393504023552,LEFT_THUMB_TIP
0,0.599483847618103,0.5733072757720947,0.23690243810415268,LEFT_INDEX_FINGER_MCP
0,0.6165705323219299,0.587792158126831,0.22879120334982872,LEFT_INDEX_FINGER_PIP
0,0.6277099251747131,0.6000133752822876,0.22327175736427307,LEFT_INDEX_FINGER_DIP
0,0.6375391483306885,0.6097387075424194,0.2196929231286049,LEFT_INDEX_FINGER_TIP
0,0.6060712337493896,0.5764557123184204,0.24288248270750046,LEFT_MIDDLE_FINGER_MCP
0,0.6247081756591797,0.5878952741622925,0.23547431640326977,LEFT_MIDDLE_FINGER_PIP
0,0.637795090675354,0.5984669923782349,0.23025821521878242,LEFT_MIDDLE_FINGER_DIP
0,0.6489394307136536,0.6068636178970337,0.22627225890755653,LEFT_MIDDLE_FINGER_TIP
0,0.6102855801582336,0.5827109813690186,0.2480504121631384,LEFT_RING_FINGER_MCP
0,0.6278929710388184,0.5915549993515015,0.2414095252752304,LEFT_RING_FINGER_PIP
0,0.6394906044006348,0.6004496216773987,0.23585159704089165,LEFT_RING_FINGER_DIP
0,0.6499317288398743,0.6073486804962158,0.23177791386842728,LEFT_RING_FINGER_TIP
0,0.6124514937400818,0.5896143913269043,0.25185788981616497,LEFT_PINKY_MCP
0,0.6271389126777649,0.5956565737724304,0.24699005112051964,LEFT_PINKY_PIP
0,0.6368342638015747,0.6014648079872131,0.24309007450938225,LEFT_PINKY_DIP
0,0.645129919052124,0.6062889099121094,0.23994459956884384,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.4342210590839386,0.2764940857887268,-0.31415021419525146,NOSE
1,0.4324742257595062,0.23526279628276825,-0.28939729928970337,LEFT_EYE_INNER
1,0.4377293884754181,0.23230406641960144,-0.2897733151912689,LEFT_EYE
1,0.4416346549987793,0.22947348654270172,-0.2898966073989868,LEFT_EYE_OUTER
1,0.41702887415885925,0.2404291182756424,-0.30768394470214844,RIGHT_EYE_INNER
1,0.41071435809135437,0.24233393371105194,-0.3081311583518982,RIGHT_EYE
1,0.40165504813194275,0.24519969522953033,-0.30843526124954224,RIGHT_EYE_OUTER
1,0.4313393533229828,0.24119791388511658,-0.12761785089969635,LEFT_EAR
1,0.3778115510940552,0.2651776671409607,-0.20756782591342926,RIGHT_EAR
1,0.4427632689476013,0.3029289245605469,-0.24665310978889465,MOUTH_LEFT
1,0.42132678627967834,0.3090268075466156,-0.272276371717453,MOUTH_RIGHT
1,0.48144230246543884,0.405566543340683,-0.017862221226096153,LEFT_SHOULDER
1,0.33047187328338623,0.4477689564228058,-0.13633719086647034,RIGHT_SHOULDER
1,0.5439439415931702,0.664718508720398,-0.04294995591044426,LEFT_ELBOW
1,0.3134104311466217,0.7217916250228882,-0.33340299129486084,RIGHT_ELBOW
1,0.5730220675468445,0.5866475701332092,-0.2808986306190491,LEFT_WRIST
1,0.37586870789527893,0.4528965950012207,-0.6213944554328918,RIGHT_WRIST
1,0.5989037752151489,0.5947956442832947,-0.32219356298446655,LEFT_PINKY
1,0.3998521566390991,0.37876179814338684,-0.6925244927406311,RIGHT_PINKY
1,0.6023066639900208,0.5807287096977234,-0.35763511061668396,LEFT_INDEX
1,0.38621705770492554,0.35277214646339417,-0.6749417781829834,RIGHT_INDEX
1,0.5862274765968323,0.5780304670333862,-0.3002445101737976,LEFT_THUMB
1,0.38502994179725647,0.3736574351787567,-0.6223328709602356,RIGHT_THUMB
1,0.43596163392066956,0.29172253608703613,-0.005604968406260014,FACE_0
1,0.43463951349258423,0.2981136739253998,-0.0025163660757243633,FACE_13
1,0.4350737929344177,0.3009481430053711,-0.001382407732307911,FACE_14
1,0.43575772643089294,0.31094256043434143,-0.0006830603815615177,FACE_17
1,0.4323192536830902,0.29222825169563293,-0.0069856964983046055,FACE_37
1,0.42764872312545776,0.2954452633857727,-0.0069683874025940895,FACE_39
1,0.4239799380302429,0.298472136259079,-0.005939304828643799,FACE_40
1,0.39808380603790283,0.2309761643409729,-0.014725184999406338,FACE_46
1,0.40866902470588684,0.22249603271484375,-0.016336407512426376,FACE_52
1,0.4028576612472534,0.22569173574447632,-0.016313020139932632,FACE_53
1,0.42367175221443176,0.2240833044052124,-0.01230268832296133,FACE_55
1,0.4188390374183655,0.3031367361545563,-0.0021911414805799723,FACE_61
1,0.39996814727783203,0.2221049964427948,-0.016206711530685425,FACE_63
1,0.4156495928764343,0.22174030542373657,-0.015056319534778595,FACE_65
1,0.41492053866386414,0.21676120162010193,-0.016374459490180016,FACE_66
1,0.39434653520584106,0.22876717150211334,-0.013532279059290886,FACE_70
1,0.4203723967075348,0.30212390422821045,-0.0020991493947803974,FACE_78
1,0.42545220255851746,0.3002631962299347,-0.0035765215288847685,FACE_80
1,0.4285118579864502,0.29978036880493164,-0.0039727408438920975,FACE_81
1,0.4316127598285675,0.2990502417087555,-0.003765864996239543,FACE_82
1,0.431763619184494,0.31178972125053406,-0.0022415476851165295,FACE_84
1,0.4318641424179077,0.3020040988922119,-0.002681115409359336,FACE_87
1,0.4252296984195709,0.3027264177799225,-0.0026952270418405533,FACE_88
1,0.4238266050815582,0.30804452300071716,-0.002649079542607069,FACE_91
1,0.42288821935653687,0.30268606543540955,-0.002262142486870289,FACE_95
1,0.4069642424583435,0.21772710978984833,-0.016926812008023262,FACE_105
1,0.4226418137550354,0.21644406020641327,-0.014512578956782818,FACE_107
1,0.4207969307899475,0.3054717183113098,-0.0022793097887188196,FACE_146
1,0.4285280108451843,0.3024860918521881,-0.0029740617610514164,FACE_178
1,0.4277445077896118,0.3106861412525177,-0.0028262410778552294,FACE_181
1,0.42063257098197937,0.30067992210388184,-0.004418492782860994,FACE_185
1,0.4226268529891968,0.3007963299751282,-0.0027961854357272387,FACE_191
1,0.4384673535823822,0.28950759768486023,-0.0035676825791597366,FACE_267
1,0.44030237197875977,0.2897501587867737,5.417362990556285e-05,FACE_269
1,0.4410840570926666,0.29124513268470764,0.0037508185487240553,FACE_270
1,0.4468570053577423,0.21462419629096985,0.011086218990385532,FACE_276
1,0.443576455116272,0.21171417832374573,0.0015272041782736778,FACE_282
1,0.44592592120170593,0.211724191904068,0.0061339265666902065,FACE_283
1,0.43456077575683594,0.22087973356246948,-0.00643201544880867,FACE_285
1,0.44142651557922363,0.294554740190506,0.010971424169838428,FACE_291
1,0.44626739621162415,0.20738786458969116,0.007828625850379467,FACE_293
1,0.4399312436580658,0.21447505056858063,-0.00278829806484282,FACE_295
1,0.4403201937675476,0.20931904017925262,-0.0037332286592572927,FACE_296
1,0.44707509875297546,0.2115703821182251,0.014145813882350922,FACE_300
1,0.4397420883178711,0.2946223020553589,0.009131139144301414,FACE_308
1,0.4382825493812561,0.29525643587112427,0.004207891412079334,FACE_310
1,0.4374510943889618,0.2960561513900757,0.001736331032589078,FACE_311
1,0.4363113343715668,0.2971147894859314,-0.0005730944685637951,FACE_312
1,0.4385277032852173,0.30864208936691284,0.0011502295965328813,FACE_314
1,0.43707847595214844,0.29968708753585815,0.0006049799849279225,FACE_317
1,0.43905889987945557,0.2971126437187195,0.0050852298736572266,FACE_318
1,0.4409691393375397,0.30074796080589294,0.006020981352776289,FACE_321
1,0.43933841586112976,0.2962395250797272,0.007502905558794737,FACE_324
1,0.44392290711402893,0.2064591348171234,0.002029393333941698,FACE_334
1,0.43546348810195923,0.21312551200389862,-0.008088557049632072,FACE_336
1,0.44120216369628906,0.2973566949367523,0.008710337802767754,FACE_375
1,0.4383816421031952,0.2983078956604004,0.002849987708032131,FACE_402
1,0.440215140581131,0.3050523102283478,0.003759672399610281,FACE_405
1,0.4414045214653015,0.29255521297454834,0.007597720716148615,FACE_409
1,0.43890392780303955,0.29459241032600403,0.007002206519246101,FACE_415
1,0.5766780972480774,0.6049602627754211,0.2808986306190491,LEFT_WRIST
1,0.5694307088851929,0.6007856130599976,0.255350099876523,LEFT_THUMB_CMC
1,0.5701307654380798,0.5961757898330688,0.2404307909309864,LEFT_THUMB_MCP
1,0.573026716709137,0.5939987301826477,0.22981194779276848,LEFT_THUMB_IP
1,0.5756973624229431,0.5880535244941711,0.2195437029004097,LEFT_THUMB_TIP
1,0.5978298187255859,0.5731683373451233,0.2457265667617321,LEFT_INDEX_FINGER_MCP
1,0.6178435683250427,0.5872877240180969,0.2353379912674427,LEFT_INDEX_FINGER_PIP
1,0.6298630833625793,0.5988568663597107,0.228484146296978,LEFT_INDEX_FINGER_DIP
1,0.6401631832122803,0.6079777479171753,0.22396843135356903,LEFT_INDEX_FINGER_TIP
1,0.6045148372650146,0.5769937634468079,0.2546236589550972,LEFT_MIDDLE_FINGER_MCP
1,0.6243054270744324,0.5900430083274841,0.24483972787857056,LEFT_MIDDLE_FINGER_PIP
1,0.6378606557846069,0.6017057299613953,0.2382432259619236,LEFT_MIDDLE_FINGER_DIP
1,0.6498759388923645,0.6107039451599121,0.23331308364868164,LEFT_MIDDLE_FINGER_TIP
1,0.6092392802238464,0.5846704840660095,0.26264263689517975,LEFT_RING_FINGER_MCP
1,0.6272645592689514,0.593588650226593,0.2544549349695444,LEFT_RING_FINGER_PIP
1,0.6393246650695801,0.6041767001152039,0.2477838508784771,LEFT_RING_FINGER_DIP
1,0.6495540142059326,0.6108499765396118,0.2428668886423111,LEFT_RING_FINGER_TIP
1,0.6118804812431335,0.5931650400161743,0.2690230756998062,LEFT_PINKY_MCP
1,0.6264844536781311,0.5972623229026794,0.2631991319358349,LEFT_PINKY_PIP
1,0.6372002959251404,0.6044654250144958,0.2584781087934971,LEFT_PINKY_DIP
1,0.6457046270370483,0.6095784902572632,0.2546300310641527,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.4351196587085724,0.2757413387298584,-0.31947389245033264,NOSE
2,0.4330538511276245,0.23380933701992035,-0.2936447262763977,LEFT_EYE_INNER
2,0.43780943751335144,0.2310032844543457,-0.2940215468406677,LEFT_EYE
2,0.44162794947624207,0.22824552655220032,-0.2941403388977051,LEFT_EYE_OUTER
2,0.417844295501709,0.23831599950790405,-0.31314972043037415,RIGHT_EYE_INNER
2,0.41105419397354126,0.24027210474014282,-0.3135969340801239,RIGHT_EYE
2,0.4022732079029083,0.24325217306613922,-0.31389951705932617,RIGHT_EYE_OUTER
2,0.43119123578071594,0.23912152647972107,-0.12770819664001465,LEFT_EAR
2,0.3784061372280121,0.26377299427986145,-0.21273179352283478,RIGHT_EAR
2,0.44272926449775696,0.30160269141197205,-0.2504681646823883,MOUTH_LEFT
2,0.42198050022125244,0.30730703473091125,-0.27772024273872375,MOUTH_RIGHT
2,0.4814678728580475,0.40501150488853455,-0.01469514798372984,LEFT_SHOULDER
2,0.33100736141204834,0.4470324218273163,-0.14360883831977844,RIGHT_SHOULDER
2,0.5425686240196228,0.664678692817688,-0.04106001555919647,LEFT_ELBOW
2,0.3135489523410797,0.7217678427696228,-0.3462257981300354,RIGHT_ELBOW
2,0.5731915831565857,0.5867912769317627,-0.2826339900493622,LEFT_WRIST
2,0.3730289340019226,0.46043872833251953,-0.6471849083900452,RIGHT_WRIST
2,0.6010901927947998,0.5945223569869995,-0.3251188397407532,LEFT_PINKY
2,0.395165354013443,0.38967254757881165,-0.7219997644424438,RIGHT_PINKY
2,0.603152871131897,0.5804498791694641,-0.3633532226085663,LEFT_INDEX
2,0.3824285864830017,0.36053746938705444,-0.7059462666511536,RIGHT_INDEX
2,0.5864438414573669,0.577965259552002,-0.3032342791557312,LEFT_THUMB
2,0.38180679082870483,0.3820931315422058,-0.6490870118141174,RIGHT_THUMB
2,0.4364800453186035,0.29233840107917786,-0.005627056118100882,FACE_0
2,0.4353078007698059,0.29897335171699524,-0.0025395124685019255,FACE_13
2,0.435638427734375,0.30083930492401123,-0.0016563812969252467,FACE_14
2,0.43634557723999023,0.31089189648628235,-0.0010834723943844438,FACE_17
2,0.43289145827293396,0.29283130168914795,-0.006895559839904308,FACE_37
2,0.42835304141044617,0.29610517621040344,-0.006811818573623896,FACE_39
2,0.4248558282852173,0.29912349581718445,-0.0058134449645876884,FACE_40
2,0.39810827374458313,0.2305264174938202,-0.013769874349236488,FACE_46
2,0.40852606296539307,0.22240467369556427,-0.015500936657190323,FACE_52
2,0.4027783274650574,0.22543324530124664,-0.015388662926852703,FACE_53
2,0.42341044545173645,0.22422736883163452,-0.011751639656722546,FACE_55
2,0.41996482014656067,0.3036642372608185,-0.002162079093977809,FACE_61
2,0.4000278413295746,0.2218480110168457,-0.015221423469483852,FACE_63
2,0.4154161512851715,0.22178223729133606,-0.014346164651215076,FACE_65
2,0.4147290289402008,0.21689897775650024,-0.01563490368425846,FACE_66
2,0.39452889561653137,0.228239506483078,-0.012524900957942009,FACE_70
2,0.42150619626045227,0.3025749921798706,-0.0021393762435764074,FACE_78
2,0.42642897367477417,0.3010101318359375,-0.0034849585499614477,FACE_80
2,0.42935889959335327,0.30059173703193665,-0.003860719036310911,FACE_81
2,0.4323720633983612,0.2998810410499573,-0.003679140005260706,FACE_82
2,0.4324241578578949,0.3117676079273224,-0.0024948150385171175,FACE_84
2,0.43252211809158325,0.3018574118614197,-0.0028406877536326647,FACE_87
2,0.42611926794052124,0.30277857184410095,-0.0028101580683141947,FACE_88
2,0.4247048497200012,0.3081553280353546,-0.0028084833174943924,FACE_91
2,0.42390188574790955,0.30284079909324646,-0.002363825449720025,FACE_95
2,0.40689146518707275,0.21768970787525177,-0.01601944863796234,FACE_105
2,0.42237699031829834,0.21668203175067902,-0.013927506282925606,FACE_107
2,0.4218153953552246,0.30575111508369446,-0.0023718636948615313,FACE_146
2,0.42929109930992126,0.30241918563842773,-0.0030849631875753403,FACE_178
2,0.4285065531730652,0.31070736050605774,-0.0030230367556214333,FACE_181
2,0.4216594696044922,0.30132657289505005,-0.004339627921581268,FACE_185
2,0.42373085021972656,0.3014243543148041,-0.002760186092928052,FACE_191
2,0.4389577805995941,0.29013127088546753,-0.003723896574229002,FACE_267
2,0.44080984592437744,0.2904140055179596,-0.00024878402473405004,FACE_269
2,0.44163522124290466,0.29189884662628174,0.003226674860343337,FACE_270
2,0.4467669427394867,0.2146371304988861,0.0106492405757308,FACE_276
2,0.4434235990047455,0.21200710535049438,0.0013444047654047608,FACE_282
2,0.4457986354827881,0.21189704537391663,0.005804797168821096,FACE_283
2,0.43440014123916626,0.22108155488967896,-0.006251164712011814,FACE_285
2,0.44207024574279785,0.2950565218925476,0.010136567987501621,FACE_291
2,0.44607868790626526,0.20762959122657776,0.0074907951056957245,FACE_293
2,0.43977025151252747,0.2147417813539505,-0.002782838884741068,FACE_295
2,0.44011813402175903,0.20969775319099426,-0.003710474120453,FACE_296
2,0.4469553828239441,0.21147362887859344,0.013666598126292229,FACE_300
2,0.4403606653213501,0.295052170753479,0.008326182141900063,FACE_308
2,0.4388733506202698,0.2960141897201538,0.003718295833095908,FACE_310
2,0.43805888295173645,0.2968924641609192,0.0014190813526511192,FACE_311
2,0.43693697452545166,0.2979712188243866,-0.0007435674779117107,FACE_312
2,0.43907567858695984,0.30866825580596924,0.0005876952782273293,FACE_314
2,0.43762436509132385,0.2996067404747009,0.00017653607937972993,FACE_317
2,0.4396337568759918,0.29721081256866455,0.0043968092650175095,FACE_318
2,0.44159430265426636,0.3009340167045593,0.005226374603807926,FACE_321
2,0.4399210512638092,0.29643452167510986,0.006698533892631531,FACE_324
2,0.4437033534049988,0.20681855082511902,0.001857700408436358,FACE_334
2,0.43525591492652893,0.2134546935558319,-0.0078810416162014,FACE_336
2,0.44185125827789307,0.2976614236831665,0.00785546563565731,FACE_375
2,0.43893173336982727,0.2983250319957733,0.002280967542901635,FACE_402
2,0.4407852590084076,0.3051415681838989,0.00304133421741426,FACE_405
2,0.44202446937561035,0.29316994547843933,0.006876245606690645,FACE_409
2,0.4395098090171814,0.29523754119873047,0.0063354517333209515,FACE_415
2,0.5802338719367981,0.5988554954528809,0.2826339900493622,LEFT_WRIST
2,0.5711889863014221,0.5959264636039734,0.25741325318813324,LEFT_THUMB_CMC
2,0.5707661509513855,0.5918071269989014,0.24233409017324448,LEFT_THUMB_MCP
2,0.5733331441879272,0.5900111794471741,0.23150453716516495,LEFT_THUMB_IP
2,0.5745988488197327,0.5837098956108093,0.22080472111701965,LEFT_THUMB_TIP
2,0.5980911254882812,0.5693434476852417,0.24587302654981613,LEFT_INDEX_FINGER_MCP
2,0.6185936331748962,0.5818489789962769,0.23482327908277512,LEFT_INDEX_FINGER_PIP
2,0.6312268376350403,0.594100832939148,0.22758836299180984,LEFT_INDEX_FINGER_DIP
2,0.6417531967163086,0.6038809418678284,0.22278757765889168,LEFT_INDEX_FINGER_TIP
2,0.6062852740287781,0.5733003616333008,0.2543164547532797,LEFT_MIDDLE_FINGER_MCP
2,0.6262431144714355,0.5860019326210022,0.2436942607164383,LEFT_MIDDLE_FINGER_PIP
2,0.6400240063667297,0.5982510447502136,0.23639973253011703,LEFT_MIDDLE_FINGER_DIP
2,0.6516382694244385,0.6079675555229187,0.23092645034193993,LEFT_MIDDLE_FINGER_TIP
2,0.6120787858963013,0.581251323223114,0.2620596196502447,LEFT_RING_FINGER_MCP
2,0.630122184753418,0.5905183553695679,0.25287215784192085,LEFT_RING_FINGER_PIP
2,0.6423008441925049,0.6020864248275757,0.24526268616318703,LEFT_RING_FINGER_DIP
2,0.651704728603363,0.6102192401885986,0.23981282487511635,LEFT_RING_FINGER_TIP
2,0.6152202486991882,0.59031081199646,0.2683081943541765,LEFT_PINKY_MCP
2,0.6297139525413513,0.5946447253227234,0.26120934449136257,LEFT_PINKY_PIP
2,0.640434980392456,0.6024190783500671,0.2557298969477415,LEFT_PINKY_DIP
2,0.6483441591262817,0.6085100173950195,0.251531757414341,LEFT_PINKY_TIP
2,0.3773100972175598,0.4345579147338867,0.6471849083900452,RIGHT_WRIST
2,0.36991819739341736,0.3927917778491974,0.653548376634717,RIGHT_THUMB_CMC
2,0.3737446665763855,0.3606095314025879,0.6551204100251198,RIGHT_THUMB_MCP
2,0.38572704792022705,0.34211307764053345,0.6557403728365898,RIGHT_THUMB_IP
2,0.3944272994995117,0.33560609817504883,0.6576840132474899,RIGHT_THUMB_TIP
2,0.37973105907440186,0.3337695300579071,0.6476586357748602,RIGHT_INDEX_FINGER_MCP
2,0.3876195549964905,0.28334710001945496,0.6480108671239577,RIGHT_INDEX_FINGER_PIP
2,0.3911430537700653,0.2617608606815338,0.6520396475680172,RIGHT_INDEX_FINGER_DIP
2,0.391726553440094,0.24966615438461304,0.6554793668910861,RIGHT_INDEX_FINGER_TIP
2,0.39061346650123596,0.3378075063228607,0.6436257080640644,RIGHT_MIDDLE_FINGER_MCP
2,0.39689865708351135,0.28257548809051514,0.6452458539279178,RIGHT_MIDDLE_FINGER_PIP
