frame,x,y,z,name
0,0.4468287527561188,0.2775711119174957,-0.01893652230501175,FACE_334
0,0.4300946295261383,0.2806689739227295,-0.018033483996987343,FACE_336
0,0.43766528367996216,0.3787859380245209,0.0016961940564215183,FACE_375
0,0.4303009808063507,0.37809932231903076,0.0005190352676436305,FACE_402
0,0.43203920125961304,0.386056125164032,0.0009661695803515613,FACE_405
0,0.4373909533023834,0.3749041259288788,-0.0006022386951372027,FACE_409
0,0.4349791705608368,0.3754490911960602,0.0008692715782672167,FACE_415
0,0.47063854336738586,0.5983152985572815,0.40851014852523804,LEFT_WRIST
0,0.45579981803894043,0.5672301054000854,0.40978212049230933,LEFT_THUMB_CMC
0,0.4516594111919403,0.5354455709457397,0.40583313233219087,LEFT_THUMB_MCP
0,0.4508644640445709,0.5115543603897095,0.4001031322404742,LEFT_THUMB_IP
0,0.44889208674430847,0.49110376834869385,0.3944536345079541,LEFT_THUMB_TIP
0,0.4613816440105438,0.5130894780158997,0.3998097386211157,LEFT_INDEX_FINGER_MCP
0,0.46370095014572144,0.47955992817878723,0.3904616702347994,LEFT_INDEX_FINGER_PIP
0,0.4616854190826416,0.4712696075439453,0.385774465277791,LEFT_INDEX_FINGER_DIP
0,0.4590013027191162,0.4661232531070709,0.3829546682536602,LEFT_INDEX_FINGER_TIP
0,0.4678645730018616,0.5234892964363098,0.39230581372976303,LEFT_MIDDLE_FINGER_MCP
0,0.47004473209381104,0.493125855922699,0.38229270838201046,LEFT_MIDDLE_FINGER_PIP
0,0.4671846926212311,0.4796293377876282,0.37916881777346134,LEFT_MIDDLE_FINGER_DIP
0,0.4636044502258301,0.46879786252975464,0.3768944516777992,LEFT_MIDDLE_FINGER_TIP
0,0.4734533429145813,0.539594292640686,0.3846861384809017,LEFT_RING_FINGER_MCP
0,0.47612154483795166,0.5148725509643555,0.37529028579592705,LEFT_RING_FINGER_PIP
0,0.47325098514556885,0.5001261234283447,0.37407346069812775,LEFT_RING_FINGER_DIP
0,0.46937209367752075,0.4869130551815033,0.37318237870931625,LEFT_RING_FINGER_TIP
0,0.4780406355857849,0.5595774054527283,0.3769032284617424,LEFT_PINKY_MCP
0,0.48370373249053955,0.5453612208366394,0.3692963719367981,LEFT_PINKY_PIP
0,0.48390835523605347,0.5325391292572021,0.36803919449448586,LEFT_PINKY_DIP
0,0.48242202401161194,0.5205302238464355,0.3672947771847248,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.41820141673088074,0.3332395553588867,-0.3991101086139679,NOSE
1,0.4322172701358795,0.30507954955101013,-0.3881669044494629,LEFT_EYE_INNER
1,0.4409220814704895,0.3044338524341583,-0.38842278718948364,LEFT_EYE
1,0.4489284157752991,0.30437085032463074,-0.38842639327049255,LEFT_EYE_OUTER
1,0.4172883927822113,0.30464592576026917,-0.37137094140052795,RIGHT_EYE_INNER
1,0.4138503968715668,0.30281874537467957,-0.37193262577056885,RIGHT_EYE
1,0.4099056124687195,0.3001232147216797,-0.372329980134964,RIGHT_EYE_OUTER
1,0.4708104133605957,0.3066387176513672,-0.25094926357269287,LEFT_EAR
1,0.41750213503837585,0.29705971479415894,-0.17762644588947296,RIGHT_EAR
1,0.43228188157081604,0.36141467094421387,-0.3377198874950409,MOUTH_LEFT
1,0.4135400652885437,0.3564789295196533,-0.3193269670009613,MOUTH_RIGHT
1,0.5424906611442566,0.4068197011947632,-0.12077166140079498,LEFT_SHOULDER
1,0.3783789277076721,0.40237608551979065,-0.06069593131542206,RIGHT_SHOULDER
1,0.5723993182182312,0.6656057238578796,-0.2239295393228531,LEFT_ELBOW
1,0.3167187571525574,0.6260942816734314,-0.20360499620437622,RIGHT_ELBOW
1,0.4914597272872925,0.592789351940155,-0.46701815724372864,LEFT_WRIST
1,0.41032907366752625,0.5505212545394897,-0.5144789218902588,RIGHT_WRIST
1,0.46821922063827515,0.5691735148429871,-0.5186054706573486,LEFT_PINKY
1,0.45016393065452576,0.5406903028488159,-0.585139274597168,RIGHT_PINKY
1,0.47928640246391296,0.5248861908912659,-0.5219621062278748,LEFT_INDEX
1,0.45095235109329224,0.5015742182731628,-0.5649842619895935,RIGHT_INDEX
1,0.48211491107940674,0.5317084193229675,-0.4689790606498718,LEFT_THUMB
1,0.4410100281238556,0.5057590007781982,-0.5127310752868652,RIGHT_THUMB
1,0.4230532944202423,0.36948204040527344,-0.003290234599262476,FACE_0
1,0.42426201701164246,0.3750898540019989,0.0007884622318670154,FACE_13
1,0.4242284297943115,0.37630006670951843,0.0020847157575190067,FACE_14
1,0.4243844151496887,0.38676226139068604,0.0033735311590135098,FACE_17
1,0.41976746916770935,0.36747828125953674,-0.0018874984234571457,FACE_37
1,0.4172414243221283,0.367535263299942,0.001403571106493473,FACE_39
1,0.416355162858963,0.36854976415634155,0.004721748176962137,FACE_40
1,0.40082108974456787,0.27574020624160767,0.0034313909709453583,FACE_46
1,0.40481409430503845,0.2726268768310547,-0.005632853601127863,FACE_52
1,0.40195050835609436,0.2727271020412445,-0.0013645364670082927,FACE_53
1,0.4171851873397827,0.2832277715206146,-0.011527331545948982,FACE_55
1,0.41563284397125244,0.3709802031517029,0.011880618520081043,FACE_61
1,0.40083518624305725,0.2672364413738251,-0.00028742331778630614,FACE_63
1,0.40958794951438904,0.2756415903568268,-0.009162871167063713,FACE_65
1,0.40874916315078735,0.27009978890419006,-0.010712290182709694,FACE_66
1,0.3999340534210205,0.27139365673065186,0.0059600044041872025,FACE_70
1,0.4172903299331665,0.3708520829677582,0.01018569990992546,FACE_78
1,0.4193722903728485,0.37201523780822754,0.005892966873943806,FACE_80
1,0.4205530881881714,0.37302717566490173,0.003933313302695751,FACE_81
1,0.4222104251384735,0.3741898238658905,0.002114992355927825,FACE_82
1,0.4210459291934967,0.3849155604839325,0.004450260661542416,FACE_84
1,0.42177534103393555,0.3754067122936249,0.0033546374179422855,FACE_87
1,0.4188117980957031,0.373043030500412,0.006677217781543732,FACE_88
1,0.4170275628566742,0.3768883943557739,0.007805389817804098,FACE_91
1,0.41821345686912537,0.37221693992614746,0.008674601092934608,FACE_95
1,0.4037489593029022,0.2666622996330261,-0.005902959033846855,FACE_105
1,0.415673166513443,0.27458322048187256,-0.014093578793108463,FACE_107
1,0.4161801040172577,0.37357082962989807,0.01008159201592207,FACE_146
1,0.41997918486595154,0.3742018938064575,0.004951320588588715,FACE_178
1,0.418597549200058,0.3813355565071106,0.006075386889278889,FACE_181
1,0.4157777428627014,0.36945417523384094,0.008385409601032734,FACE_185
1,0.41845205426216125,0.3711037337779999,0.008271913044154644,FACE_191
1,0.4270598292350769,0.3688873052597046,-0.004174923524260521,FACE_267
1,0.43175336718559265,0.37046775221824646,-0.0034054117277264595,FACE_269
1,0.4348906874656677,0.37186890840530396,-0.0019091203575953841,FACE_270
1,0.45769181847572327,0.2847864031791687,-0.014709403738379478,FACE_276
1,0.4479500651359558,0.279143363237381,-0.01825680024921894,FACE_282
1,0.453487753868103,0.2807977497577667,-0.01715848036110401,FACE_283
1,0.43168339133262634,0.28541550040245056,-0.015686824917793274,FACE_285
1,0.43907132744789124,0.3744373917579651,0.0028300851117819548,FACE_291
1,0.45588958263397217,0.2756235599517822,-0.017193416133522987,FACE_293
1,0.4408167898654938,0.2802991569042206,-0.017846841365098953,FACE_295
1,0.4412999153137207,0.27473846077919006,-0.01967589370906353,FACE_296
1,0.4607352018356323,0.28047236800193787,-0.01346667855978012,FACE_300
1,0.4372660517692566,0.37377166748046875,0.002516804961487651,FACE_308
1,0.4328072667121887,0.3738936483860016,0.0006408122135326266,FACE_310
1,0.43021300435066223,0.3745664358139038,8.204136975109577e-05,FACE_311
1,0.4272277355194092,0.3750676214694977,-5.205190973356366e-06,FACE_312
1,0.42843636870384216,0.38656526803970337,0.0022760555148124695,FACE_314
1,0.42743584513664246,0.3764926493167877,0.0012544248020276427,FACE_317
1,0.4333729147911072,0.37536385655403137,0.0014508479507640004,FACE_318
1,0.43545353412628174,0.380329430103302,0.0019810751546174288,FACE_321
1,0.43523159623146057,0.37469616532325745,0.002041163854300976,FACE_324
1,0.44936150312423706,0.27327656745910645,-0.01918588951230049,FACE_334
1,0.43248942494392395,0.2767914831638336,-0.01861722394824028,FACE_336
1,0.43770137429237366,0.37697291374206543,0.0025574113242328167,FACE_375
1,0.43056756258010864,0.3760521411895752,0.001101277768611908,FACE_402
1,0.43220794200897217,0.3841746747493744,0.0017273582052439451,FACE_405
1,0.437605619430542,0.372806191444397,0.00013921466597821563,FACE_409
1,0.4350966215133667,0.3733861446380615,0.00159766199067235,FACE_415
1,0.47476738691329956,0.6139467358589172,0.46701815724372864,LEFT_WRIST
1,0.4608752131462097,0.5821236968040466,0.4676635467913002,LEFT_THUMB_CMC
1,0.4574878215789795,0.5474957227706909,0.46429284755140543,LEFT_THUMB_MCP
1,0.4569539427757263,0.5217169523239136,0.45947295473888516,LEFT_THUMB_IP
1,0.45334306359291077,0.4986928701400757,0.45451810397207737,LEFT_THUMB_TIP
1,0.46625107526779175,0.5311740040779114,0.4596465169452131,LEFT_INDEX_FINGER_MCP
1,0.4676496982574463,0.5006561279296875,0.4509920384734869,LEFT_INDEX_FINGER_PIP
1,0.46614521741867065,0.48558899760246277,0.4460497349500656,LEFT_INDEX_FINGER_DIP
1,0.4638814926147461,0.4727044701576233,0.4428765196353197,LEFT_INDEX_FINGER_TIP
1,0.47255998849868774,0.540652871131897,0.45285840053111315,LEFT_MIDDLE_FINGER_MCP
1,0.4744308590888977,0.5114683508872986,0.4434650931507349,LEFT_MIDDLE_FINGER_PIP
1,0.47236159443855286,0.4955257177352905,0.43990527652204037,LEFT_MIDDLE_FINGER_DIP
1,0.4700167179107666,0.48113662004470825,0.43738883547484875,LEFT_MIDDLE_FINGER_TIP
1,0.478482723236084,0.5552834272384644,0.4457994308322668,LEFT_RING_FINGER_MCP
1,0.4809768795967102,0.528070330619812,0.4369840491563082,LEFT_RING_FINGER_PIP
1,0.4790268838405609,0.5118516087532043,0.43517540767788887,LEFT_RING_FINGER_DIP
1,0.47675755620002747,0.4968092739582062,0.4339343123137951,LEFT_RING_FINGER_TIP
1,0.4837401807308197,0.5742803812026978,0.43857549503445625,LEFT_PINKY_MCP
1,0.48750096559524536,0.5559635758399963,0.43135644122958183,LEFT_PINKY_PIP
1,0.4874790906906128,0.5419684648513794,0.4297294467687607,LEFT_PINKY_DIP
1,0.4868045151233673,0.5283130407333374,0.4286959245800972,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.41830018162727356,0.3333265781402588,-0.43038707971572876,NOSE
2,0.43221986293792725,0.3055800199508667,-0.4209578335285187,LEFT_EYE_INNER
2,0.44092482328414917,0.30500954389572144,-0.4212064743041992,LEFT_EYE
2,0.4489690661430359,0.30488330125808716,-0.42123374342918396,LEFT_EYE_OUTER
2,0.4173142611980438,0.3047991096973419,-0.40374040603637695,RIGHT_EYE_INNER
2,0.41385582089424133,0.3028128445148468,-0.4043138325214386,RIGHT_EYE
2,0.40992945432662964,0.3000703454017639,-0.40470215678215027,RIGHT_EYE_OUTER
2,0.4707574248313904,0.3062437176704407,-0.28770750761032104,LEFT_EAR
2,0.41761380434036255,0.29702410101890564,-0.21276670694351196,RIGHT_EAR
2,0.4325014650821686,0.36116254329681396,-0.37047278881073,MOUTH_LEFT
2,0.41415801644325256,0.3564963936805725,-0.3516753911972046,MOUTH_RIGHT
2,0.5435076355934143,0.40791812539100647,-0.15074162185192108,LEFT_SHOULDER
2,0.3786312937736511,0.401841402053833,-0.09071091562509537,RIGHT_SHOULDER
2,0.5701461434364319,0.6665347814559937,-0.2625192701816559,LEFT_ELBOW
2,0.31130024790763855,0.6224250793457031,-0.23049068450927734,RIGHT_ELBOW
2,0.49186429381370544,0.592340350151062,-0.5097746253013611,LEFT_WRIST
2,0.4075630009174347,0.5523825287818909,-0.5454868078231812,RIGHT_WRIST
2,0.4692724645137787,0.5678701400756836,-0.5616528987884521,LEFT_PINKY
2,0.44611856341362,0.5435625910758972,-0.6172940135002136,RIGHT_PINKY
2,0.48030948638916016,0.5248878002166748,-0.5653727054595947,LEFT_INDEX
2,0.44688403606414795,0.506166398525238,-0.5971856713294983,RIGHT_INDEX
2,0.48299849033355713,0.5324544906616211,-0.5116996765136719,LEFT_THUMB
2,0.43724456429481506,0.5102230906486511,-0.5440346002578735,RIGHT_THUMB
2,0.42358461022377014,0.36633437871932983,-0.0037235862109810114,FACE_0
2,0.42483410239219666,0.3721121549606323,0.00034219337976537645,FACE_13
2,0.42482519149780273,0.37328943610191345,0.0015640833880752325,FACE_14
2,0.42497655749320984,0.3839220702648163,0.002752690576016903,FACE_17
2,0.42024344205856323,0.36431625485420227,-0.002294084755703807,FACE_37
2,0.417708158493042,0.36447229981422424,0.0010350903030484915,FACE_39
2,0.41682636737823486,0.36559322476387024,0.004397140350192785,FACE_40
2,0.4013659656047821,0.2710680663585663,0.003988605923950672,FACE_46
2,0.40544307231903076,0.2676461935043335,-0.005043433979153633,FACE_52
2,0.4025381803512573,0.26784080266952515,-0.0007606145227327943,FACE_53
2,0.41784945130348206,0.2784474492073059,-0.011054805479943752,FACE_55
2,0.4161176085472107,0.3681899905204773,0.0116354925557971,FACE_61
2,0.40148335695266724,0.2623409628868103,0.0003573381109163165,FACE_63
2,0.4102317690849304,0.27065208554267883,-0.00863293744623661,FACE_65
2,0.40944117307662964,0.2650466859340668,-0.010140468366444111,FACE_66
2,0.4005243480205536,0.2667449712753296,0.0065824794583022594,FACE_70
2,0.4177882671356201,0.36802783608436584,0.00991489551961422,FACE_78
2,0.41987723112106323,0.3691343367099762,0.0055532315745949745,FACE_80
2,0.4210572838783264,0.3701096773147583,0.003559522796422243,FACE_81
2,0.42273810505867004,0.3712367117404938,0.0017035480123013258,FACE_82
2,0.4215839207172394,0.382070392370224,0.0038614498917013407,FACE_84
2,0.4223332703113556,0.3724118769168854,0.0028614785987883806,FACE_87
2,0.4193258583545685,0.3701392114162445,0.006303818430751562,FACE_88
2,0.4175163805484772,0.3740537762641907,0.007368468679487705,FACE_91
2,0.41871362924575806,0.3693460524082184,0.00835142657160759,FACE_95
2,0.404430091381073,0.2616599202156067,-0.005281132645905018,FACE_105
2,0.4163920283317566,0.2696080207824707,-0.013549325987696648,FACE_107
2,0.4166718125343323,0.3707910180091858,0.0097556933760643,FACE_146
2,0.42050954699516296,0.3712405860424042,0.0045042275451123714,FACE_178
2,0.4191112518310547,0.3784855902194977,0.005573946516960859,FACE_181
2,0.41625407338142395,0.3665921092033386,0.008107675239443779,FACE_185
2,0.41896137595176697,0.36824551224708557,0.00798451155424118,FACE_191
2,0.42768236994743347,0.3657088875770569,-0.00459826085716486,FACE_267
2,0.432491272687912,0.3673725426197052,-0.003809288376942277,FACE_269
2,0.43574953079223633,0.3688424229621887,-0.0022933196742087603,FACE_270
2,0.458636999130249,0.28110113739967346,-0.014162268489599228,FACE_276
2,0.44886261224746704,0.2750404477119446,-0.0177166648209095,FACE_282
2,0.4544166028499603,0.2769053280353546,-0.016600415110588074,FACE_283
2,0.4325079917907715,0.28093400597572327,-0.01522362232208252,FACE_285
2,0.44007834792137146,0.3715353012084961,0.002458845032379031,FACE_291
2,0.45682966709136963,0.27175164222717285,-0.016584137454628944,FACE_293
2,0.4417129158973694,0.2759532034397125,-0.017331866547465324,FACE_295
2,0.4422147572040558,0.27032750844955444,-0.019116608425974846,FACE_296
2,0.46172013878822327,0.276781290769577,-0.012862595729529858,FACE_300
2,0.4382355809211731,0.3708493709564209,0.0021317219361662865,FACE_308
2,0.4336441159248352,0.3709337115287781,0.00023060990497469902,FACE_310
2,0.4309532046318054,0.371603399515152,-0.00035183830186724663,FACE_311
2,0.4278826415538788,0.37207821011543274,-0.00045464918366633356,FACE_312
2,0.42912450432777405,0.3837345242500305,0.0016384314512833953,FACE_314
2,0.4281320869922638,0.37346866726875305,0.0007337727001868188,FACE_317
2,0.43424540758132935,0.3723899722099304,0.0009919675067067146,FACE_318
2,0.4363565444946289,0.37747135758399963,0.0014660118613392115,FACE_321
2,0.4361577033996582,0.37174078822135925,0.0016265626763924956,FACE_324
2,0.4503019154071808,0.2691466510295868,-0.018582163378596306,FACE_334
2,0.43335723876953125,0.2721620798110962,-0.018092943355441093,FACE_336
2,0.4386708736419678,0.37411436438560486,0.0021300690714269876,FACE_375
2,0.43135735392570496,0.3730444610118866,0.0006041909218765795,FACE_402
2,0.4330024719238281,0.38132724165916443,0.0011517814127728343,FACE_405
2,0.43855801224708557,0.36985504627227783,-0.00022015627473592758,FACE_409
2,0.43601247668266296,0.37043529748916626,0.0012092575198039412,FACE_415
2,0.4776219427585602,0.6165527105331421,0.5097746253013611,LEFT_WRIST
2,0.46453389525413513,0.5832498073577881,0.5119528602808714,LEFT_THUMB_CMC
2,0.4613216519355774,0.5484452247619629,0.5095529785758117,LEFT_THUMB_MCP
2,0.46034857630729675,0.5226022005081177,0.505617180839181,LEFT_THUMB_IP
2,0.4564302861690521,0.4988923668861389,0.5013861162588,LEFT_THUMB_TIP
2,0.4692060649394989,0.5338567495346069,0.5044371066614985,LEFT_INDEX_FINGER_MCP
2,0.46925851702690125,0.5052896440029144,0.496540161781013,LEFT_INDEX_FINGER_PIP
2,0.4672968089580536,0.4876505434513092,0.4916949141770601,LEFT_INDEX_FINGER_DIP
2,0.46473240852355957,0.47172296047210693,0.48836615309119225,LEFT_INDEX_FINGER_TIP
2,0.47533246874809265,0.5414146780967712,0.497151255607605,LEFT_MIDDLE_FINGER_MCP
2,0.47555017471313477,0.5114884376525879,0.4884538985788822,LEFT_MIDDLE_FINGER_PIP
2,0.4728948771953583,0.4938652813434601,0.4842743705958128,LEFT_MIDDLE_FINGER_DIP
2,0.46953707933425903,0.4776187837123871,0.48106030747294426,LEFT_MIDDLE_FINGER_TIP
2,0.4815349280834198,0.5550026297569275,0.48970236256718636,LEFT_RING_FINGER_MCP
2,0.48275136947631836,0.5277105569839478,0.4813226517289877,LEFT_RING_FINGER_PIP
2,0.4805881083011627,0.5115996301174164,0.47841185703873634,LEFT_RING_FINGER_DIP
2,0.47767964005470276,0.49626624584198,0.4762612357735634,LEFT_RING_FINGER_TIP
2,0.48723241686820984,0.5740092396736145,0.48231408931314945,LEFT_PINKY_MCP
2,0.4904807209968567,0.5561336874961853,0.4752354025840759,LEFT_PINKY_PIP
2,0.4903917610645294,0.5426927208900452,0.4728730767965317,LEFT_PINKY_DIP
2,0.48919808864593506,0.5291746258735657,0.47113749757409096,LEFT_PINKY_TIP
2,0.0,0.0,0.0,RIGHT_WRIST
2,0.0,0.0,0.0,RIGHT_THUMB_CMC
2,0.0,0.0,0.0,RIGHT_THUMB_MCP
2,0.0,0.0,0.0,RIGHT_THUMB_IP
2,0.0,0.0,0.0,RIGHT_THUMB_TIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
