frame,x,y,z,name
1,0.4730868637561798,0.1915876716375351,0.007881129160523415,FACE_46
1,0.48076069355010986,0.18969182670116425,0.0020888110157102346,FACE_52
1,0.4765622317790985,0.18906241655349731,0.004900909494608641,FACE_53
1,0.49100977182388306,0.20279967784881592,-0.0023131296038627625,FACE_55
1,0.4684903621673584,0.27690833806991577,0.002751651220023632,FACE_61
1,0.47604817152023315,0.1846718192100525,0.006919763050973415,FACE_63
1,0.485617995262146,0.19366462528705597,-0.0003425102913752198,FACE_65
1,0.48605644702911377,0.18875479698181152,-0.0005408443394117057,FACE_66
1,0.4721340835094452,0.18828046321868896,0.010995402932167053,FACE_70
1,0.47089025378227234,0.2785647511482239,0.0017038004007190466,FACE_78
1,0.474549263715744,0.2737368941307068,-0.0037450853269547224,FACE_80
1,0.47622421383857727,0.27321457862854004,-0.00619322806596756,FACE_81
1,0.4783913195133209,0.2740810215473175,-0.008032932877540588,FACE_82
1,0.46879836916923523,0.3069792687892914,-0.0017056731740012765,FACE_84
1,0.4719923138618469,0.29939574003219604,-0.0019790574442595243,FACE_87
1,0.4701133370399475,0.29074499011039734,0.0005828075809404254,FACE_88
1,0.4666290581226349,0.2916141748428345,0.0007403615163639188,FACE_91
1,0.47032859921455383,0.2864428460597992,0.0015853936783969402,FACE_95
1,0.4808332324028015,0.1847449392080307,0.0031938962638378143,FACE_105
1,0.491786926984787,0.19451577961444855,-0.002749080304056406,FACE_107
1,0.4674493372440338,0.2842274308204651,0.001769418129697442,FACE_146
1,0.4705062508583069,0.2953495383262634,-0.0007850416004657745,FACE_178
1,0.466760516166687,0.29984647035598755,-0.00033750614966265857,FACE_181
1,0.470144122838974,0.27201998233795166,-0.0005258284509181976,FACE_185
1,0.47304582595825195,0.27501222491264343,-0.0008776297327131033,FACE_191
1,0.48640280961990356,0.2725277841091156,-0.010763545520603657,FACE_267
1,0.4903942048549652,0.2786257266998291,-0.009522564709186554,FACE_269
1,0.49241042137145996,0.28399136662483215,-0.006933228112757206,FACE_270
1,0.5220569372177124,0.22839383780956268,0.0008437769720330834,FACE_276
1,0.5154334306716919,0.2160148024559021,-0.0027812225744128227,FACE_282
1,0.5194594264030457,0.22154025733470917,-0.0012618538457900286,FACE_283
1,0.5021066069602966,0.2113298624753952,-0.003856695955619216,FACE_285
1,0.4940760135650635,0.29535678029060364,-0.0012935777194797993,FACE_291
1,0.5220401287078857,0.21928322315216064,0.00037524328217841685,FACE_293
1,0.5098811984062195,0.21217086911201477,-0.003626435762271285,FACE_295
1,0.5114030241966248,0.2078680396080017,-0.003928226884454489,FACE_296
1,0.5249800682067871,0.22755080461502075,0.0034178849309682846,FACE_300
1,0.4916955828666687,0.2935025990009308,-0.001810182468034327,FACE_308
1,0.4892328679561615,0.2842281758785248,-0.0062714433297514915,FACE_310
1,0.48722612857818604,0.2811632752418518,-0.008070116862654686,FACE_311
1,0.48455294966697693,0.27847862243652344,-0.009116759523749352,FACE_312
1,0.4784237742424011,0.314276784658432,-0.002889244817197323,FACE_314
1,0.47899067401885986,0.30461782217025757,-0.003148103365674615,FACE_317
1,0.4857008457183838,0.3020639717578888,-0.0019451251719146967,FACE_318
1,0.487979531288147,0.3074384033679962,-0.002149535110220313,FACE_321
1,0.4881896674633026,0.29929304122924805,-0.0015440633287653327,FACE_324
1,0.5175263285636902,0.21233132481575012,-0.0019463091157376766,FACE_334
1,0.5046192407608032,0.20424382388591766,-0.004454786889255047,FACE_336
1,0.49134328961372375,0.3016178607940674,-0.0017159110866487026,FACE_375
1,0.48249199986457825,0.3041197657585144,-0.0027227732352912426,FACE_402
1,0.4835134446620941,0.31242382526397705,-0.0025639599189162254,FACE_405
1,0.4937939941883087,0.2891380190849304,-0.004200537223368883,FACE_409
1,0.490922749042511,0.28778132796287537,-0.004020483698695898,FACE_415
1,0.4234786331653595,0.5709845423698425,0.37393295764923096,LEFT_WRIST
1,0.4067724645137787,0.5511249303817749,0.37959803687408566,LEFT_THUMB_CMC
1,0.38648274540901184,0.5445926785469055,0.3792429491877556,LEFT_THUMB_MCP
1,0.3704862892627716,0.5493332743644714,0.37700679479166865,LEFT_THUMB_IP
1,0.35933589935302734,0.5561177730560303,0.375124033074826,LEFT_THUMB_TIP
1,0.3866501450538635,0.530189573764801,0.3762796006631106,LEFT_INDEX_FINGER_MCP
1,0.3719257116317749,0.5230233073234558,0.3734742523811292,LEFT_INDEX_FINGER_PIP
1,0.3638207018375397,0.5178541541099548,0.3729773770319298,LEFT_INDEX_FINGER_DIP
1,0.3579005002975464,0.51078200340271,0.3725486034527421,LEFT_INDEX_FINGER_TIP
1,0.3873215615749359,0.5419633984565735,0.3701053657568991,LEFT_MIDDLE_FINGER_MCP
1,0.3618714511394501,0.558242678642273,0.3672332442365587,LEFT_MIDDLE_FINGER_PIP
1,0.3668178617954254,0.5662336349487305,0.36995224468410015,LEFT_MIDDLE_FINGER_DIP
1,0.37492674589157104,0.5651745796203613,0.3725206188391894,LEFT_MIDDLE_FINGER_TIP
1,0.38977426290512085,0.5583786368370056,0.36380495224148035,LEFT_RING_FINGER_MCP
1,0.3680436909198761,0.577623188495636,0.3613423965871334,LEFT_RING_FINGER_PIP
1,0.37517106533050537,0.5807898640632629,0.3655415400862694,LEFT_RING_FINGER_DIP
1,0.38242995738983154,0.5746769905090332,0.3688805843703449,LEFT_RING_FINGER_TIP
1,0.39298537373542786,0.575876772403717,0.3575873374938965,LEFT_PINKY_MCP
1,0.37646931409835815,0.5911848545074463,0.3563727457076311,LEFT_PINKY_PIP
1,0.3808109164237976,0.5941795706748962,0.35912902373820543,LEFT_PINKY_DIP
1,0.3861323297023773,0.5902158617973328,0.3615285661071539,LEFT_PINKY_TIP
1,0.35899588465690613,0.4485880136489868,0.4697938859462738,RIGHT_WRIST
1,0.3561406433582306,0.439696729183197,0.4573712907731533,RIGHT_THUMB_CMC
1,0.34524717926979065,0.426649808883667,0.4529492426663637,RIGHT_THUMB_MCP
1,0.33063408732414246,0.4254821240901947,0.4508710317313671,RIGHT_THUMB_IP
1,0.31961655616760254,0.42368337512016296,0.4495467022061348,RIGHT_THUMB_TIP
1,0.33598896861076355,0.3976723849773407,0.4585370132699609,RIGHT_INDEX_FINGER_MCP
1,0.31849825382232666,0.3791019022464752,0.45510261598974466,RIGHT_INDEX_FINGER_PIP
1,0.30705729126930237,0.36867308616638184,0.45273312367498875,RIGHT_INDEX_FINGER_DIP
1,0.29810234904289246,0.3602583706378937,0.45097712986171246,RIGHT_INDEX_FINGER_TIP
1,0.3306649923324585,0.4058274030685425,0.463588735088706,RIGHT_MIDDLE_FINGER_MCP
1,0.31881463527679443,0.41092202067375183,0.4609399661421776,RIGHT_MIDDLE_FINGER_PIP
1,0.32230454683303833,0.42387935519218445,0.46173513028770685,RIGHT_MIDDLE_FINGER_DIP
1,0.32702401280403137,0.4279475212097168,0.462735447101295,RIGHT_MIDDLE_FINGER_TIP
1,0.32840099930763245,0.41595131158828735,0.4673899996560067,RIGHT_RING_FINGER_MCP
1,0.31884607672691345,0.42229124903678894,0.46375597128644586,RIGHT_RING_FINGER_PIP
1,0.32436603307724,0.4337600767612457,0.46385070588439703,RIGHT_RING_FINGER_DIP
1,0.3297562897205353,0.4352007508277893,0.4645383944734931,RIGHT_RING_FINGER_TIP
1,0.3282034993171692,0.42596039175987244,0.46995884110219777,RIGHT_PINKY_MCP
1,0.3201288878917694,0.43009570240974426,0.4666097401641309,RIGHT_PINKY_PIP
1,0.32451197504997253,0.44022712111473083,0.46582255186513066,RIGHT_PINKY_DIP
1,0.32934170961380005,0.4424896538257599,0.46607280685566366,RIGHT_PINKY_TIP
2,0.4824913740158081,0.26532989740371704,-0.3903699517250061,NOSE
2,0.49886319041252136,0.23927320539951324,-0.3812200129032135,LEFT_EYE_INNER
2,0.5047516226768494,0.24376316368579865,-0.3816452920436859,LEFT_EYE
2,0.5122545957565308,0.24889890849590302,-0.38174310326576233,LEFT_EYE_OUTER
2,0.4831715226173401,0.2291538566350937,-0.3575654923915863,RIGHT_EYE_INNER
2,0.47812366485595703,0.22563205659389496,-0.3580503463745117,RIGHT_EYE
2,0.47343820333480835,0.222359299659729,-0.35845422744750977,RIGHT_EYE_OUTER
2,0.5248916745185852,0.2705361545085907,-0.271965891122818,LEFT_EAR
2,0.4702562987804413,0.230329692363739,-0.1700645387172699,RIGHT_EAR
2,0.4917046129703522,0.30015450716018677,-0.34312739968299866,MOUTH_LEFT
2,0.47039783000946045,0.28811880946159363,-0.31649425625801086,MOUTH_RIGHT
2,0.5586979985237122,0.4149361252784729,-0.2654864490032196,LEFT_SHOULDER
2,0.4341217577457428,0.3871426284313202,0.027919398620724678,RIGHT_SHOULDER
2,0.5292214751243591,0.6677930951118469,-0.29045969247817993,LEFT_ELBOW
2,0.39566221833229065,0.623350977897644,-0.08048225194215775,RIGHT_ELBOW
2,0.4015628695487976,0.5740416646003723,-0.3328774869441986,LEFT_WRIST
2,0.3761519193649292,0.5516862869262695,-0.4585876166820526,RIGHT_WRIST
2,0.3667500615119934,0.5634788274765015,-0.3723710775375366,LEFT_PINKY
2,0.3569934666156769,0.529727041721344,-0.5229873061180115,RIGHT_PINKY
2,0.3668455481529236,0.5294805765151978,-0.3692770004272461,LEFT_INDEX
2,0.35034915804862976,0.4955919086933136,-0.5358083844184875,RIGHT_INDEX
2,0.3765704035758972,0.5348978638648987,-0.3278564512729645,LEFT_THUMB
2,0.3609302341938019,0.5091251730918884,-0.4752970337867737,RIGHT_THUMB
2,0.48263028264045715,0.2718288004398346,-0.010626603849232197,FACE_0
2,0.482055127620697,0.2781737446784973,-0.008803929202258587,FACE_13
2,0.47612783312797546,0.30396029353141785,-0.0031623023096472025,FACE_14
2,0.4741532802581787,0.31368324160575867,-0.0025512443389743567,FACE_17
2,0.4788174629211426,0.26856186985969543,-0.009583611972630024,FACE_37
2,0.4748704433441162,0.2687818706035614,-0.007252620067447424,FACE_39
2,0.4726537764072418,0.2710817754268646,-0.003873080713674426,FACE_40
2,0.47356119751930237,0.1917761117219925,0.007455865386873484,FACE_46
2,0.48124319314956665,0.18977877497673035,0.001666463096626103,FACE_52
2,0.4770311415195465,0.18917258083820343,0.0044531384482979774,FACE_53
2,0.4915783703327179,0.20281273126602173,-0.0026010291185230017,FACE_55
2,0.4692913591861725,0.2786931097507477,0.002790809143334627,FACE_61
2,0.4765107035636902,0.18472924828529358,0.006430611480027437,FACE_63
2,0.48613983392715454,0.19371885061264038,-0.0007092591840773821,FACE_65
2,0.48656129837036133,0.1887160837650299,-0.0009544800268486142,FACE_66
2,0.4725959897041321,0.18839380145072937,0.010541949421167374,FACE_70
2,0.4716793894767761,0.28026053309440613,0.001744851702824235,FACE_78
2,0.47530585527420044,0.2757803797721863,-0.003580902237445116,FACE_80
2,0.47699183225631714,0.27536654472351074,-0.00598197290673852,FACE_81
2,0.4791681170463562,0.2762968838214874,-0.007807703223079443,FACE_82
2,0.46991822123527527,0.3087066113948822,-0.0018617605092003942,FACE_84
2,0.47308340668678284,0.3006821572780609,-0.0021191718988120556,FACE_87
2,0.47107169032096863,0.29217493534088135,0.000503242015838623,FACE_88
2,0.46761736273765564,0.2933689057826996,0.0006746127037331462,FACE_91
2,0.4712194800376892,0.28794705867767334,0.001560676726512611,FACE_95
2,0.481308251619339,0.1847376525402069,0.00273846834897995,FACE_105
2,0.49232542514801025,0.1944182962179184,-0.003129765624180436,FACE_107
2,0.4683532416820526,0.2859487533569336,0.0017616203986108303,FACE_146
2,0.4715501070022583,0.296710729598999,-0.0008900578250177205,FACE_178
2,0.46782636642456055,0.3016235828399658,-0.0004522789386101067,FACE_181
2,0.47091779112815857,0.2738983929157257,-0.0004681104328483343,FACE_185
2,0.47379767894744873,0.2769022285938263,-0.0007650571060366929,FACE_191
2,0.48717474937438965,0.27439263463020325,-0.010591371916234493,FACE_267
2,0.49123403429985046,0.28033432364463806,-0.0093133095651865,FACE_269
2,0.49332761764526367,0.2856065034866333,-0.006714796181768179,FACE_270
2,0.522869884967804,0.22785241901874542,0.0008450967143289745,FACE_276
2,0.5161641240119934,0.21558848023414612,-0.002922946587204933,FACE_282
2,0.5202492475509644,0.22103837132453918,-0.0013437093002721667,FACE_283
2,0.502715528011322,0.21117067337036133,-0.004062909632921219,FACE_285
2,0.4951223134994507,0.2966936528682709,-0.0010743093444034457,FACE_291
2,0.5228067636489868,0.2186192125082016,0.0002757023030426353,FACE_293
2,0.5105398893356323,0.21184638142585754,-0.0037994920276105404,FACE_295
2,0.5120518803596497,0.20741775631904602,-0.004126517102122307,FACE_296
2,0.5257619619369507,0.22683478891849518,0.003422782989218831,FACE_300
2,0.49275416135787964,0.29486727714538574,-0.0016136860940605402,FACE_308
2,0.4901433289051056,0.2860044836997986,-0.006004928145557642,FACE_310
2,0.4880708158016205,0.28311342000961304,-0.007803946267813444,FACE_311
2,0.4853486716747284,0.2805728316307068,-0.008856797590851784,FACE_312
2,0.4795336127281189,0.3158235549926758,-0.0030040822457522154,FACE_314
2,0.4800812304019928,0.3057561218738556,-0.003241338301450014,FACE_317
2,0.48681285977363586,0.30320972204208374,-0.0019240682013332844,FACE_318
2,0.48906129598617554,0.30878645181655884,-0.0020925223361700773,FACE_321
2,0.48929619789123535,0.3004996180534363,-0.001431676559150219,FACE_324
2,0.518240213394165,0.2117510437965393,-0.0020979600958526134,FACE_334
2,0.5052205324172974,0.2039172500371933,-0.004720878321677446,FACE_336
2,0.4924246668815613,0.3028981387615204,-0.0015642807120457292,FACE_375
2,0.48359233140945435,0.3052460253238678,-0.0027570724487304688,FACE_402
2,0.48460710048675537,0.31387919187545776,-0.0025943981017917395,FACE_405
2,0.4947841167449951,0.29061251878738403,-0.003973033279180527,FACE_409
2,0.49189281463623047,0.28937265276908875,-0.00377372233197093,FACE_415
2,0.38911867141723633,0.5397425293922424,0.3328774869441986,LEFT_WRIST
2,0.3656662702560425,0.522378146648407,0.33234317909227684,LEFT_THUMB_CMC
2,0.34658992290496826,0.4975443482398987,0.32629732321947813,LEFT_THUMB_MCP
2,0.3311900198459625,0.48051923513412476,0.31966057419776917,LEFT_THUMB_IP
2,0.31930577754974365,0.46947968006134033,0.3133530989289284,LEFT_THUMB_TIP
2,0.35657504200935364,0.4762399196624756,0.313425000756979,LEFT_INDEX_FINGER_MCP
2,0.33474910259246826,0.4477234184741974,0.30121171474456787,LEFT_INDEX_FINGER_PIP
2,0.3184424936771393,0.4279106855392456,0.2949490137398243,LEFT_INDEX_FINGER_DIP
2,0.3057517111301422,0.41270169615745544,0.2907619848847389,LEFT_INDEX_FINGER_TIP
2,0.36280131340026855,0.49405914545059204,0.30717921629548073,LEFT_MIDDLE_FINGER_MCP
2,0.34339526295661926,0.4786176383495331,0.29348818585276604,LEFT_MIDDLE_FINGER_PIP
2,0.3325694799423218,0.47711214423179626,0.2920265719294548,LEFT_MIDDLE_FINGER_DIP
2,0.32534632086753845,0.47799980640411377,0.2915312275290489,LEFT_MIDDLE_FINGER_TIP
2,0.36856555938720703,0.5179674029350281,0.30152154713869095,LEFT_RING_FINGER_MCP
2,0.3539152145385742,0.5243096351623535,0.2894568480551243,LEFT_RING_FINGER_PIP
2,0.3509953022003174,0.5361990332603455,0.2938583269715309,LEFT_RING_FINGER_DIP
2,0.35032743215560913,0.5458477735519409,0.2979689799249172,LEFT_RING_FINGER_TIP
