frame,x,y,z,name
0,0.45177191495895386,0.3219066858291626,-0.005329047329723835,FACE_39
0,0.44884565472602844,0.3246738612651825,-0.004778966773301363,FACE_40
0,0.4261896014213562,0.2507229447364807,-0.01743418537080288,FACE_46
0,0.43697816133499146,0.24556328356266022,-0.018698304891586304,FACE_52
0,0.43119266629219055,0.2471385896205902,-0.018855145201086998,FACE_53
0,0.4513240158557892,0.2504082918167114,-0.013870288617908955,FACE_55
0,0.4448462128639221,0.3286607265472412,-0.0017571869539096951,FACE_61
0,0.4286268353462219,0.2427939474582672,-0.019086048007011414,FACE_63
0,0.44373854994773865,0.2464439868927002,-0.017032338306307793,FACE_65
0,0.4434029757976532,0.24153313040733337,-0.018494708463549614,FACE_66
0,0.42264536023139954,0.24738219380378723,-0.0167006254196167,FACE_70
0,0.44624441862106323,0.3273436725139618,-0.0016190275782719254,FACE_78
0,0.4502421021461487,0.32621753215789795,-0.0023038219660520554,FACE_80
0,0.4525221884250641,0.32589253783226013,-0.0022937252651900053,FACE_81
0,0.45493558049201965,0.3254043757915497,-0.0018067628843709826,FACE_82
0,0.45419275760650635,0.3365039527416229,0.00041304054320789874,FACE_84
0,0.45496320724487305,0.3271343410015106,-0.0005324390367604792,FACE_87
0,0.4499025344848633,0.3276195526123047,-0.0014633714454248548,FACE_88
0,0.44809967279434204,0.3325885832309723,-0.0013671590713784099,FACE_91
0,0.4481080174446106,0.32755526900291443,-0.0016091583529487252,FACE_95
0,0.4356275796890259,0.24052095413208008,-0.019553672522306442,FACE_105
0,0.4509129226207733,0.24299028515815735,-0.01639023795723915,FACE_107
0,0.4460563361644745,0.33032044768333435,-0.001575279631651938,FACE_146
0,0.4524315893650055,0.32746532559394836,-0.0012477027485147119,FACE_178
0,0.45101553201675415,0.3351944386959076,-0.0009051273809745908,FACE_181
0,0.4462515413761139,0.32652097940444946,-0.0037597008049488068,FACE_185
0,0.44816145300865173,0.32644572854042053,-0.002004096983000636,FACE_191
0,0.4606860876083374,0.31711554527282715,-0.001825799117796123,FACE_267
0,0.46211522817611694,0.3178156614303589,0.001555935014039278,FACE_269
0,0.4626302123069763,0.31959259510040283,0.004741874057799578,FACE_270
0,0.47359344363212585,0.24261893332004547,0.009822353720664978,FACE_276
0,0.47124502062797546,0.2408057004213333,0.00021301688684616238,FACE_282
0,0.47322386503219604,0.24059849977493286,0.004868502728641033,FACE_283
0,0.4620778560638428,0.24899990856647491,-0.007625571917742491,FACE_285
0,0.4625912606716156,0.3230303227901459,0.011287699453532696,FACE_291
0,0.4739091992378235,0.23594681918621063,0.006315925624221563,FACE_293
0,0.4676884710788727,0.24331174790859222,-0.004080876242369413,FACE_295
0,0.46850359439849854,0.23834891617298126,-0.005149338394403458,FACE_296
0,0.47398126125335693,0.2389715015888214,0.012618156149983406,FACE_300
0,0.4611147940158844,0.322384238243103,0.009373430162668228,FACE_308
0,0.4598095715045929,0.32292047142982483,0.005126665811985731,FACE_310
0,0.4591275751590729,0.32336732745170593,0.0031223187688738108,FACE_311
0,0.4583002030849457,0.32410550117492676,0.0011111920466646552,FACE_312
0,0.45971739292144775,0.33423978090286255,0.003487994894385338,FACE_314
0,0.4589066505432129,0.32562369108200073,0.002478635171428323,FACE_317
0,0.46047860383987427,0.3238694369792938,0.005978240165859461,FACE_318
0,0.4620823562145233,0.3273943066596985,0.007058145944029093,FACE_321
0,0.46072548627853394,0.3232906758785248,0.007914751768112183,FACE_324
0,0.47203707695007324,0.23547714948654175,0.000513833190780133,FACE_334
0,0.46359783411026,0.24182182550430298,-0.009503042325377464,FACE_336
0,0.46240437030792236,0.32481449842453003,0.009184141643345356,FACE_375
0,0.45993268489837646,0.3246271312236786,0.004253561142832041,FACE_402
0,0.46126267313957214,0.331102192401886,0.005315472837537527,FACE_405
0,0.46276894211769104,0.3210662603378296,0.00814741849899292,FACE_409
0,0.4603774845600128,0.32241392135620117,0.007482054643332958,FACE_415
0,0.5352852940559387,0.654665470123291,0.30919915437698364,LEFT_WRIST
0,0.5291562080383301,0.6455317735671997,0.3053226040210575,LEFT_THUMB_CMC
0,0.5233333110809326,0.6351692080497742,0.29813186079263687,LEFT_THUMB_MCP
0,0.5193490386009216,0.6303216814994812,0.29111565090715885,LEFT_THUMB_IP
0,0.5159962773323059,0.6302974820137024,0.28499277122318745,LEFT_THUMB_TIP
0,0.5340070724487305,0.6011589169502258,0.2976793562993407,LEFT_INDEX_FINGER_MCP
0,0.5329717397689819,0.5945536494255066,0.2888246700167656,LEFT_INDEX_FINGER_PIP
0,0.5329735279083252,0.5897372961044312,0.28360244631767273,LEFT_INDEX_FINGER_DIP
0,0.5309591293334961,0.5902742743492126,0.2808207795023918,LEFT_INDEX_FINGER_TIP
0,0.544617235660553,0.6065964698791504,0.2961384328082204,LEFT_MIDDLE_FINGER_MCP
0,0.5277248620986938,0.6348984241485596,0.2890866696834564,LEFT_MIDDLE_FINGER_PIP
0,0.5192577242851257,0.6475937366485596,0.28956515341997147,LEFT_MIDDLE_FINGER_DIP
0,0.5135213136672974,0.653475821018219,0.2901012543588877,LEFT_MIDDLE_FINGER_TIP
0,0.5500159859657288,0.6229735612869263,0.2941620796918869,LEFT_RING_FINGER_MCP
0,0.5328644514083862,0.6516171097755432,0.2891466002911329,LEFT_RING_FINGER_PIP
0,0.5272641181945801,0.6580625772476196,0.2917946930974722,LEFT_RING_FINGER_DIP
0,0.524221658706665,0.6585952043533325,0.29359306395053864,LEFT_RING_FINGER_TIP
0,0.5527811646461487,0.6415299773216248,0.2914810739457607,LEFT_PINKY_MCP
0,0.5382059812545776,0.6622331738471985,0.2900449987500906,LEFT_PINKY_PIP
0,0.5335509777069092,0.6664131879806519,0.2920271474868059,LEFT_PINKY_DIP
0,0.5315616130828857,0.665715217590332,0.29317123256623745,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.46058112382888794,0.2878478765487671,-0.19457001984119415,NOSE
1,0.4605659544467926,0.2515895962715149,-0.16934208571910858,LEFT_EYE_INNER
1,0.46434614062309265,0.25004908442497253,-0.16966557502746582,LEFT_EYE
1,0.4682159721851349,0.2480817437171936,-0.16974475979804993,LEFT_EYE_OUTER
1,0.4452345073223114,0.25307995080947876,-0.19277745485305786,RIGHT_EYE_INNER
1,0.43805769085884094,0.25307220220565796,-0.1932433694601059,RIGHT_EYE
1,0.4297643005847931,0.25311630964279175,-0.19353505969047546,RIGHT_EYE_OUTER
1,0.4586349129676819,0.253726601600647,-0.01947905495762825,LEFT_EAR
1,0.4051941931247711,0.2613767683506012,-0.12132487446069717,RIGHT_EAR
1,0.46431392431259155,0.31180036067962646,-0.13103605806827545,MOUTH_LEFT
1,0.4464977979660034,0.318629652261734,-0.1634308248758316,MOUTH_RIGHT
1,0.49687373638153076,0.41557252407073975,0.07784533500671387,LEFT_SHOULDER
1,0.3464412987232208,0.4341331422328949,-0.09290020167827606,RIGHT_SHOULDER
1,0.5267542600631714,0.6675146222114563,0.01877000369131565,LEFT_ELBOW
1,0.35433444380760193,0.7097857594490051,-0.22407226264476776,RIGHT_ELBOW
1,0.5373363494873047,0.6614777445793152,-0.27530768513679504,LEFT_WRIST
1,0.45012378692626953,0.46554628014564514,-0.3989679217338562,RIGHT_WRIST
1,0.5383914709091187,0.6719508767127991,-0.3225214183330536,LEFT_PINKY
1,0.47414299845695496,0.4122876524925232,-0.459382027387619,RIGHT_PINKY
1,0.5423285961151123,0.6312752366065979,-0.34773609042167664,LEFT_INDEX
1,0.4648053050041199,0.3853086829185486,-0.437321275472641,RIGHT_INDEX
1,0.5368428826332092,0.6257983446121216,-0.29142922163009644,LEFT_THUMB
1,0.459843248128891,0.4053112864494324,-0.3941512107849121,RIGHT_THUMB
1,0.4592823386192322,0.31736230850219727,-0.0038524880073964596,FACE_0
1,0.4575927257537842,0.32282134890556335,-0.0005524486768990755,FACE_13
1,0.4580056965351105,0.32509762048721313,0.0008661723113618791,FACE_14
1,0.4579223096370697,0.33451542258262634,0.0020456165075302124,FACE_17
1,0.45609748363494873,0.3174385130405426,-0.005304824560880661,FACE_37
1,0.45187869668006897,0.31983858346939087,-0.005499126389622688,FACE_39
1,0.44861674308776855,0.3222506642341614,-0.004818236920982599,FACE_40
1,0.4264705777168274,0.25114306807518005,-0.01811700314283371,FACE_46
1,0.4376550316810608,0.24642856419086456,-0.01954609900712967,FACE_52
1,0.4316713809967041,0.24792274832725525,-0.019802439957857132,FACE_53
1,0.45195281505584717,0.25011342763900757,-0.014516548253595829,FACE_55
1,0.4440244138240814,0.32613909244537354,-0.0014894467312842607,FACE_61
1,0.4291597902774811,0.2439449280500412,-0.01990247704088688,FACE_63
1,0.4445573389530182,0.24697591364383698,-0.017763914540410042,FACE_65
1,0.4442245364189148,0.24225926399230957,-0.019265752285718918,FACE_66
1,0.4229244887828827,0.24801334738731384,-0.017227953299880028,FACE_70
1,0.4454633891582489,0.32496926188468933,-0.0013477019965648651,FACE_78
1,0.44991734623908997,0.3238150477409363,-0.0022155921906232834,FACE_80
1,0.4524551033973694,0.32369959354400635,-0.002283815061673522,FACE_81
1,0.4551519751548767,0.3233714997768402,-0.0018570268293842673,FACE_82
1,0.45441246032714844,0.33489230275154114,0.0003728910814970732,FACE_84
1,0.45527228713035583,0.3256751596927643,-0.0005435747443698347,FACE_87
1,0.44956260919570923,0.32571977376937866,-0.0013038093456998467,FACE_88
1,0.4477572441101074,0.3305002748966217,-0.0011159054702147841,FACE_91
1,0.4475638270378113,0.3254622519016266,-0.0013249950716271996,FACE_95
1,0.4363647401332855,0.24156460165977478,-0.020310280844569206,FACE_105
1,0.45157480239868164,0.24311427772045135,-0.017096031457185745,FACE_107
1,0.44542253017425537,0.32800740003585815,-0.0013031968846917152,FACE_146
1,0.45240408182144165,0.325814425945282,-0.0011657249415293336,FACE_178
1,0.45097440481185913,0.33338484168052673,-0.0007652188069187105,FACE_181
1,0.44568297266960144,0.3239841163158417,-0.0036205719225108624,FACE_185
1,0.4475645422935486,0.3239925801753998,-0.0018092282116413116,FACE_191
1,0.46155720949172974,0.3154681622982025,-0.001827649655751884,FACE_267
1,0.4629535973072052,0.3157334625720978,0.0017520468682050705,FACE_269
1,0.4633387327194214,0.3172774016857147,0.005207130219787359,FACE_270
1,0.47360116243362427,0.24248899519443512,0.009519370272755623,FACE_276
1,0.4709705114364624,0.24116352200508118,-0.0003857804404105991,FACE_282
1,0.47311314940452576,0.240827739238739,0.004227249883115292,FACE_283
1,0.46189820766448975,0.2485402375459671,-0.008173828944563866,FACE_285
1,0.4632188677787781,0.32054468989372253,0.012194140814244747,FACE_291
1,0.4736977517604828,0.23656612634658813,0.00579058425500989,FACE_293
1,0.4673417806625366,0.24352753162384033,-0.004587120376527309,FACE_295
1,0.468182772397995,0.23877355456352234,-0.005712439306080341,FACE_296
1,0.4739384949207306,0.23909825086593628,0.012394309975206852,FACE_300
1,0.46172043681144714,0.32004696130752563,0.010236634872853756,FACE_308
1,0.4604068398475647,0.32056015729904175,0.00567754777148366,FACE_310
1,0.4597337543964386,0.32121485471725464,0.003442074405029416,FACE_311
1,0.45884689688682556,0.32208505272865295,0.0013196972431614995,FACE_312
1,0.46036282181739807,0.3326692581176758,0.0037001478485763073,FACE_314
1,0.4596073031425476,0.32417693734169006,0.002698140451684594,FACE_317
1,0.4611514210700989,0.32206398248672485,0.006613013334572315,FACE_318
1,0.4627324342727661,0.3255440890789032,0.007791117765009403,FACE_321
1,0.46134713292121887,0.3212900757789612,0.008708990179002285,FACE_324
1,0.47168582677841187,0.2361234426498413,1.4824267964286264e-06,FACE_334
1,0.4634471535682678,0.24175390601158142,-0.010143418796360493,FACE_336
1,0.46300065517425537,0.3226584196090698,0.010073059238493443,FACE_375
1,0.46064069867134094,0.3230915665626526,0.004673353396356106,FACE_402
1,0.4619224965572357,0.32946309447288513,0.005894032306969166,FACE_405
1,0.46338754892349243,0.31860053539276123,0.0088418610394001,FACE_409
1,0.4609677791595459,0.31999218463897705,0.008229159750044346,FACE_415
1,0.5321180820465088,0.635229766368866,0.27530768513679504,LEFT_WRIST
1,0.523018479347229,0.6297635436058044,0.2716836668550968,LEFT_THUMB_CMC
1,0.5175528526306152,0.6191396117210388,0.2658854089677334,LEFT_THUMB_MCP
1,0.5170472860336304,0.6182381510734558,0.2602633321657777,LEFT_THUMB_IP
1,0.5182425379753113,0.6286802887916565,0.2552841156721115,LEFT_THUMB_TIP
1,0.5300465822219849,0.5909128189086914,0.2641438478603959,LEFT_INDEX_FINGER_MCP
1,0.5331397652626038,0.5844634175300598,0.2558647431433201,LEFT_INDEX_FINGER_PIP
1,0.5373602509498596,0.5830554366111755,0.2514176033437252,LEFT_INDEX_FINGER_DIP
1,0.5387986302375793,0.5892490148544312,0.24933891370892525,LEFT_INDEX_FINGER_TIP
1,0.5423867106437683,0.5944541096687317,0.26315227523446083,LEFT_MIDDLE_FINGER_MCP
1,0.530148983001709,0.6287710666656494,0.2571811266243458,LEFT_MIDDLE_FINGER_PIP
1,0.5224683284759521,0.643006443977356,0.258624829351902,LEFT_MIDDLE_FINGER_DIP
1,0.5159080028533936,0.6516106724739075,0.25965570844709873,LEFT_MIDDLE_FINGER_TIP
1,0.5490216612815857,0.6112724542617798,0.2618040554225445,LEFT_RING_FINGER_MCP
1,0.5343320369720459,0.6444811224937439,0.2572412248700857,LEFT_RING_FINGER_PIP
1,0.5274993777275085,0.6511107683181763,0.2607415886595845,LEFT_RING_FINGER_DIP
1,0.5215493440628052,0.6548709273338318,0.2631411459296942,LEFT_RING_FINGER_TIP
1,0.5526795983314514,0.6301824450492859,0.25968320667743683,LEFT_PINKY_MCP
1,0.5391438007354736,0.6547881364822388,0.25805109553039074,LEFT_PINKY_PIP
1,0.5345340371131897,0.659086287021637,0.2601736495271325,LEFT_PINKY_DIP
1,0.5309607982635498,0.6600216627120972,0.2616333607584238,LEFT_PINKY_TIP
1,0.4428039789199829,0.493093341588974,0.3989679217338562,RIGHT_WRIST
1,0.46782544255256653,0.4624224007129669,0.4036513362079859,RIGHT_THUMB_CMC
1,0.48089414834976196,0.4330907166004181,0.40079925360623747,RIGHT_THUMB_MCP
1,0.489540159702301,0.4143991470336914,0.39546692417934537,RIGHT_THUMB_IP
1,0.4954768717288971,0.4024539887905121,0.39163232455030084,RIGHT_THUMB_TIP
1,0.4685315191745758,0.3813537061214447,0.39964858279563487,RIGHT_INDEX_FINGER_MCP
1,0.4730893671512604,0.3499169945716858,0.39355472195893526,RIGHT_INDEX_FINGER_PIP
1,0.47499117255210876,0.32940033078193665,0.3893327182158828,RIGHT_INDEX_FINGER_DIP
1,0.47650226950645447,0.3112798035144806,0.3864004947245121,RIGHT_INDEX_FINGER_TIP
1,0.4619724750518799,0.3869170546531677,0.3922468232922256,RIGHT_MIDDLE_FINGER_MCP
1,0.48868075013160706,0.39201459288597107,0.38635982386767864,RIGHT_MIDDLE_FINGER_PIP
1,0.4951730966567993,0.40945717692375183,0.3869802486151457,RIGHT_MIDDLE_FINGER_DIP
1,0.4949990510940552,0.4203946590423584,0.3876646878197789,RIGHT_MIDDLE_FINGER_TIP
1,0.4585564136505127,0.40359964966773987,0.3848168784752488,RIGHT_RING_FINGER_MCP
1,0.48576176166534424,0.42002248764038086,0.3803483508527279,RIGHT_RING_FINGER_PIP
1,0.4839947521686554,0.43641141057014465,0.38419956900179386,RIGHT_RING_FINGER_DIP
1,0.4772554934024811,0.44406425952911377,0.3869915222749114,RIGHT_RING_FINGER_TIP
1,0.45779260993003845,0.42513927817344666,0.3768420685082674,RIGHT_PINKY_MCP
1,0.477979838848114,0.43474969267845154,0.37439468316733837,RIGHT_PINKY_PIP
1,0.477077454328537,0.4448782801628113,0.3772253692150116,RIGHT_PINKY_DIP
1,0.47105535864830017,0.44979479908943176,0.37968622148036957,RIGHT_PINKY_TIP
2,0.4608997106552124,0.2872640788555145,-0.18102726340293884,NOSE
2,0.46081048250198364,0.2516002953052521,-0.15562817454338074,LEFT_EYE_INNER
2,0.4644522964954376,0.2500949203968048,-0.15596835315227509,LEFT_EYE
2,0.46822234988212585,0.24815823137760162,-0.15605469048023224,LEFT_EYE_OUTER
2,0.445816308259964,0.25310152769088745,-0.17840024828910828,RIGHT_EYE_INNER
2,0.4384336471557617,0.2531363070011139,-0.17887122929096222,RIGHT_EYE
2,0.4304768145084381,0.25324806571006775,-0.17916400730609894,RIGHT_EYE_OUTER
2,0.45865437388420105,0.2546345889568329,-0.007187054958194494,LEFT_EAR
2,0.4052923619747162,0.26157069206237793,-0.10635485500097275,RIGHT_EAR
2,0.46428415179252625,0.3114456832408905,-0.1184355765581131,MOUTH_LEFT
2,0.44672495126724243,0.3185340166091919,-0.15007410943508148,MOUTH_RIGHT
2,0.49743473529815674,0.4181409478187561,0.08742553740739822,LEFT_SHOULDER
2,0.34679219126701355,0.43413254618644714,-0.0808190330862999,RIGHT_SHOULDER
2,0.5273533463478088,0.6675620079040527,0.024685043841600418,LEFT_ELBOW
2,0.3514961898326874,0.7119243144989014,-0.2144814431667328,RIGHT_ELBOW
2,0.5394992828369141,0.6614745259284973,-0.270866721868515,LEFT_WRIST
2,0.45099127292633057,0.4686635136604309,-0.38660892844200134,RIGHT_WRIST
2,0.540504515171051,0.6717411279678345,-0.3181816637516022,LEFT_PINKY
2,0.4758179783821106,0.4129894971847534,-0.4448447525501251,RIGHT_PINKY
2,0.5432903170585632,0.6301631927490234,-0.3427603542804718,LEFT_INDEX
2,0.46837031841278076,0.38890698552131653,-0.42325595021247864,RIGHT_INDEX
2,0.5385281443595886,0.6248120665550232,-0.28687241673469543,LEFT_THUMB
2,0.4635753929615021,0.40770551562309265,-0.381756991147995,RIGHT_THUMB
2,0.45976075530052185,0.3166850507259369,-0.0034230640158057213,FACE_0
2,0.458160936832428,0.32219040393829346,6.698034121654928e-05,FACE_13
2,0.45861509442329407,0.324527770280838,0.0017599540296941996,FACE_14
2,0.4585435390472412,0.3341781497001648,0.003268806030973792,FACE_17
2,0.45666226744651794,0.3169137239456177,-0.00485644768923521,FACE_37
2,0.45262667536735535,0.31948044896125793,-0.005021774210035801,FACE_39
2,0.4495338499546051,0.32199233770370483,-0.004316376056522131,FACE_40
2,0.42622849345207214,0.24943549931049347,-0.019194284453988075,FACE_46
2,0.4373893737792969,0.2444709837436676,-0.020855756476521492,FACE_52
2,0.4313805401325226,0.24606537818908691,-0.02102561853826046,FACE_53
2,0.45203521847724915,0.24789303541183472,-0.015718411654233932,FACE_55
2,0.4451405704021454,0.3259236514568329,-0.0008250553510151803,FACE_61
2,0.4288460314273834,0.2420423924922943,-0.02121959999203682,FACE_63
2,0.44440731406211853,0.24490982294082642,-0.01908045820891857,FACE_65
2,0.4440491795539856,0.24014833569526672,-0.02072993852198124,FACE_66
2,0.4226631224155426,0.2462572306394577,-0.018345119431614876,FACE_70
2,0.44664236903190613,0.32461345195770264,-0.0007114142063073814,FACE_78
2,0.45094865560531616,0.3234332501888275,-0.0016276621026918292,FACE_80
2,0.4533349871635437,0.3232617974281311,-0.0016730178613215685,FACE_81
2,0.455891877412796,0.32284265756607056,-0.0012294263578951359,FACE_82
2,0.4550950527191162,0.33466753363609314,0.0015754170017316937,FACE_84
2,0.4559856057167053,0.32522428035736084,0.0003514812851790339,FACE_87
2,0.45053189992904663,0.3253529667854309,-0.0005427649011835456,FACE_88
2,0.4486307203769684,0.3302973210811615,-0.00022124599490780383,FACE_91
2,0.4486261010169983,0.325070321559906,-0.0006438516429625452,FACE_95
2,0.43605923652648926,0.23955008387565613,-0.021772800013422966,FACE_105
2,0.4516129493713379,0.24087050557136536,-0.01854306273162365,FACE_107
2,0.44644811749458313,0.3277674913406372,-0.0005401956150308251,FACE_146
2,0.4532444477081299,0.32543349266052246,-0.00033678323961794376,FACE_178
2,0.45174121856689453,0.3332236111164093,0.0002659947786014527,FACE_181
2,0.4467330276966095,0.3237502872943878,-0.0030781112145632505,FACE_185
2,0.4487200081348419,0.3236389756202698,-0.0012081547174602747,FACE_191
2,0.4620031714439392,0.31458789110183716,-0.001410412136465311,FACE_267
2,0.4633930027484894,0.3146856129169464,0.002194770844653249,FACE_269
2,0.46378186345100403,0.3161141574382782,0.0056454879231750965,FACE_270
2,0.4745354652404785,0.2378670573234558,0.0087661761790514,FACE_276
2,0.4718879759311676,0.23701629042625427,-0.001457125530578196,FACE_282
2,0.4740576148033142,0.23634058237075806,0.0032963573466986418,FACE_283
2,0.4624940752983093,0.2455982118844986,-0.009275107644498348,FACE_285
2,0.4637202024459839,0.3192240595817566,0.012798618525266647,FACE_291
2,0.47465431690216064,0.23186472058296204,0.004784738179296255,FACE_293
2,0.4681641161441803,0.2398953139781952,-0.005712479818612337,FACE_295
2,0.46900132298469543,0.23502664268016815,-0.006996810436248779,FACE_296
2,0.4748660922050476,0.23430417478084564,0.011627123691141605,FACE_300
2,0.46221473813056946,0.31875312328338623,0.010804488323628902,FACE_308
2,0.4608486294746399,0.31956928968429565,0.006179298739880323,FACE_310
2,0.4601942300796509,0.3203382194042206,0.003981373272836208,FACE_311
2,0.45936059951782227,0.3213181793689728,0.0018980266759172082,FACE_312
2,0.46099621057510376,0.3320564925670624,0.00482838973402977,FACE_314
2,0.4601813554763794,0.323465496301651,0.003525176551192999,FACE_317
2,0.4616544544696808,0.3210211992263794,0.007276067975908518,FACE_318
2,0.4633166790008545,0.3243992030620575,0.008594834245741367,FACE_321
2,0.46184247732162476,0.32012811303138733,0.009314313530921936,FACE_324
2,0.4726237952709198,0.23180538415908813,-0.0012118399608880281,FACE_334
2,0.4640568494796753,0.2386653870344162,-0.011483470909297466,FACE_336
2,0.46354371309280396,0.32135918736457825,0.010757927782833576,FACE_375
2,0.4611685872077942,0.3222053349018097,0.005421436857432127,FACE_402
2,0.46253302693367004,0.3285638988018036,0.006826452445238829,FACE_405
2,0.46384626626968384,0.3173437714576721,0.009327268227934837,FACE_409
2,0.46142005920410156,0.3188602030277252,0.008736265823245049,FACE_415
2,0.5331251621246338,0.633480966091156,0.270866721868515,LEFT_WRIST
2,0.5251345038414001,0.6272827386856079,0.26388384867459536,LEFT_THUMB_CMC
2,0.5199733972549438,0.6189714670181274,0.25570795871317387,LEFT_THUMB_MCP
2,0.5184145569801331,0.6195563673973083,0.24866453744471073,LEFT_THUMB_IP
2,0.5169833302497864,0.6265566945075989,0.24214738234877586,LEFT_THUMB_TIP
2,0.531366229057312,0.5903638601303101,0.2491231020539999,LEFT_INDEX_FINGER_MCP
2,0.5367512702941895,0.5792236924171448,0.23856864497065544,LEFT_INDEX_FINGER_PIP
2,0.5433089137077332,0.5808874368667603,0.23362019285559654,LEFT_INDEX_FINGER_DIP
2,0.5464056730270386,0.5892794132232666,0.23119740560650826,LEFT_INDEX_FINGER_TIP
2,0.5437210202217102,0.5973447561264038,0.24883664958178997,LEFT_MIDDLE_FINGER_MCP
2,0.5345872640609741,0.6227589249610901,0.23974581062793732,LEFT_MIDDLE_FINGER_PIP
2,0.5242618322372437,0.6430370807647705,0.2417028211057186,LEFT_MIDDLE_FINGER_DIP
2,0.5167039632797241,0.6536576151847839,0.2436751164495945,LEFT_MIDDLE_FINGER_TIP
2,0.5514446496963501,0.6128970384597778,0.24844171106815338,LEFT_RING_FINGER_MCP
2,0.5376498103141785,0.641506552696228,0.2410244382917881,LEFT_RING_FINGER_PIP
2,0.5274462699890137,0.6527199745178223,0.2451589833945036,LEFT_RING_FINGER_DIP
2,0.5211558938026428,0.657200813293457,0.24847411923110485,LEFT_RING_FINGER_TIP
2,0.5557289719581604,0.6301562786102295,0.24716544337570667,LEFT_PINKY_MCP
2,0.5437187552452087,0.6520591378211975,0.2425567489117384,LEFT_PINKY_PIP
2,0.5355701446533203,0.6610421538352966,0.2446162197738886,LEFT_PINKY_DIP
2,0.5306333899497986,0.6639332175254822,0.2467704750597477,LEFT_PINKY_TIP
2,0.45544517040252686,0.5110160708427429,0.38660892844200134,RIGHT_WRIST
2,0.4798582196235657,0.4790499210357666,0.3907131189480424,RIGHT_THUMB_CMC
2,0.49098289012908936,0.4502243995666504,0.3871641108416952,RIGHT_THUMB_MCP
2,0.498590350151062,0.4346712529659271,0.3812744324095547,RIGHT_THUMB_IP
