frame,x,y,z,name
2,0.5573106408119202,0.31908556818962097,0.006161023396998644,FACE_409
2,0.5545939207077026,0.3200122117996216,0.0054072304628789425,FACE_415
2,0.0,0.0,0.0,LEFT_WRIST
2,0.0,0.0,0.0,LEFT_THUMB_CMC
2,0.0,0.0,0.0,LEFT_THUMB_MCP
2,0.0,0.0,0.0,LEFT_THUMB_IP
2,0.0,0.0,0.0,LEFT_THUMB_TIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,LEFT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,LEFT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_MCP
2,0.0,0.0,0.0,LEFT_RING_FINGER_PIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_DIP
2,0.0,0.0,0.0,LEFT_RING_FINGER_TIP
2,0.0,0.0,0.0,LEFT_PINKY_MCP
2,0.0,0.0,0.0,LEFT_PINKY_PIP
2,0.0,0.0,0.0,LEFT_PINKY_DIP
2,0.0,0.0,0.0,LEFT_PINKY_TIP
2,0.0,0.0,0.0,RIGHT_WRIST
2,0.0,0.0,0.0,RIGHT_THUMB_CMC
2,0.0,0.0,0.0,RIGHT_THUMB_MCP
2,0.0,0.0,0.0,RIGHT_THUMB_IP
2,0.0,0.0,0.0,RIGHT_THUMB_TIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_PINKY_MCP
2,0.0,0.0,0.0,RIGHT_PINKY_PIP
2,0.0,0.0,0.0,RIGHT_PINKY_DIP
2,0.0,0.0,0.0,RIGHT_PINKY_TIP
3,0.5550989508628845,0.29619085788726807,-0.04105440527200699,NOSE
3,0.554970920085907,0.2665867209434509,-0.012667671777307987,LEFT_EYE_INNER
3,0.559843122959137,0.2659257650375366,-0.012992475181818008,LEFT_EYE
3,0.5631991624832153,0.2651148736476898,-0.012979737482964993,LEFT_EYE_OUTER
3,0.5384454131126404,0.2644307017326355,-0.03585905209183693,RIGHT_EYE_INNER
3,0.5301080942153931,0.26393234729766846,-0.036295849829912186,RIGHT_EYE
3,0.5234413743019104,0.2643318176269531,-0.03652644902467728,RIGHT_EYE_OUTER
3,0.5530014038085938,0.2753123939037323,0.12390174716711044,LEFT_EAR
3,0.501850962638855,0.27848896384239197,0.01914154551923275,RIGHT_EAR
3,0.5592090487480164,0.32025647163391113,0.015264506451785564,MOUTH_LEFT
3,0.539511501789093,0.32284483313560486,-0.018435712903738022,MOUTH_RIGHT
3,0.5976766347885132,0.4210711717605591,0.1810254156589508,LEFT_SHOULDER
3,0.45012786984443665,0.4487246870994568,0.03274231776595116,RIGHT_SHOULDER
3,0.6540367603302002,0.6063253879547119,0.12356744706630707,LEFT_ELBOW
3,0.501581609249115,0.6629289388656616,0.05597377568483353,RIGHT_ELBOW
3,0.5375809073448181,0.6175520420074463,-0.13149647414684296,LEFT_WRIST
3,0.6110353469848633,0.5956807136535645,0.10202821344137192,RIGHT_WRIST
3,0.5121725797653198,0.6308148503303528,-0.1722070425748825,LEFT_PINKY
3,0.6358051896095276,0.5763216018676758,0.08246397972106934,RIGHT_PINKY
3,0.5067476034164429,0.6088215708732605,-0.15965643525123596,LEFT_INDEX
