frame,x,y,z,name
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.5546314120292664,0.30230674147605896,-0.09389658272266388,NOSE
1,0.5566778182983398,0.27198076248168945,-0.06256486475467682,LEFT_EYE_INNER
1,0.5625489950180054,0.2713639736175537,-0.06293073296546936,LEFT_EYE
1,0.5665971636772156,0.27110162377357483,-0.06293317675590515,LEFT_EYE_OUTER
1,0.5381097793579102,0.2700120210647583,-0.08681704849004745,RIGHT_EYE_INNER
1,0.5310881733894348,0.2685973048210144,-0.08722081035375595,RIGHT_EYE
1,0.5229887366294861,0.2683214545249939,-0.08743026852607727,RIGHT_EYE_OUTER
1,0.5600989460945129,0.28075993061065674,0.0902809277176857,LEFT_EAR
1,0.5041734576225281,0.2811114192008972,-0.018191570416092873,RIGHT_EAR
1,0.5604215264320374,0.3273470401763916,-0.030639244243502617,MOUTH_LEFT
1,0.5385639667510986,0.32728198170661926,-0.06578954309225082,MOUTH_RIGHT
1,0.5984824895858765,0.42241209745407104,0.17195560038089752,LEFT_SHOULDER
1,0.4504627287387848,0.4452506899833679,-0.0032607167959213257,RIGHT_SHOULDER
1,0.6548578143119812,0.5908983945846558,0.12147422879934311,LEFT_ELBOW
1,0.5124734044075012,0.6510539650917053,0.01355321891605854,RIGHT_ELBOW
1,0.5380134582519531,0.621460497379303,-0.12039824575185776,LEFT_WRIST
1,0.6141566038131714,0.598175585269928,0.06767085194587708,RIGHT_WRIST
1,0.5101324319839478,0.6362190842628479,-0.15816393494606018,LEFT_PINKY
1,0.6366817951202393,0.5820567011833191,0.044402893632650375,RIGHT_PINKY
1,0.502524197101593,0.6065789461135864,-0.14700673520565033,LEFT_INDEX
1,0.6262468099594116,0.5526483058929443,0.057471998035907745,RIGHT_INDEX
1,0.5120478868484497,0.6017873883247375,-0.11699705570936203,LEFT_THUMB
1,0.6189284920692444,0.5561208128929138,0.0753120556473732,RIGHT_THUMB
1,0.5512462258338928,0.32169535756111145,-0.005717834923416376,FACE_0
1,0.5494425296783447,0.3258977234363556,-0.0028694025240838528,FACE_13
1,0.5495820045471191,0.33115288615226746,-0.0016209717141464353,FACE_14
1,0.549460768699646,0.33964401483535767,-0.0014279379975050688,FACE_17
1,0.5467885136604309,0.32115501165390015,-0.007072315085679293,FACE_37
1,0.5411526560783386,0.3222086429595947,-0.00680151442065835,FACE_39
1,0.5367304086685181,0.32330143451690674,-0.005259410943835974,FACE_40
1,0.5207663178443909,0.2625085115432739,-0.012992126867175102,FACE_46
1,0.5317914485931396,0.25770482420921326,-0.01521387230604887,FACE_52
1,0.5258707404136658,0.2591527998447418,-0.014895962551236153,FACE_53
1,0.5461853742599487,0.262503981590271,-0.011988630518317223,FACE_55
1,0.5309534072875977,0.32544368505477905,-0.00082488200860098,FACE_61
1,0.5233572721481323,0.25506898760795593,-0.01449417695403099,FACE_63
1,0.5386869311332703,0.2586228549480438,-0.014268739148974419,FACE_65
1,0.5383573770523071,0.2536153495311737,-0.015511151403188705,FACE_66
1,0.5173142552375793,0.25940364599227905,-0.01155589148402214,FACE_70
1,0.5326907634735107,0.32557976245880127,-0.0007614691276103258,FACE_78
1,0.5381426811218262,0.3249141573905945,-0.003081205300986767,FACE_80
1,0.5416834354400635,0.3254011273384094,-0.003899757284671068,FACE_81
1,0.5454066395759583,0.3258937895298004,-0.004006836097687483,FACE_82
1,0.5449920892715454,0.3392525613307953,-0.0028108719270676374,FACE_84
1,0.5456929802894592,0.3311961889266968,-0.002761906012892723,FACE_87
1,0.538147509098053,0.329142302274704,-0.0019366205669939518,FACE_88
1,0.5365127325057983,0.3332560062408447,-0.001919772126711905,FACE_91
1,0.5355564951896667,0.3279213011264801,-0.00102955789770931,FACE_95
1,0.5305283665657043,0.25266093015670776,-0.01559512410312891,FACE_105
1,0.5457807779312134,0.25506192445755005,-0.01405797153711319,FACE_107
1,0.5332455635070801,0.32924529910087585,-0.0010036163730546832,FACE_146
1,0.5418331623077393,0.33038192987442017,-0.002674692077562213,FACE_178
1,0.5406551361083984,0.33707311749458313,-0.002641586819663644,FACE_181
1,0.5329670310020447,0.3239586353302002,-0.003237335942685604,FACE_185
1,0.5349157452583313,0.3247009217739105,-0.0018468555063009262,FACE_191
1,0.5547353625297546,0.3202883303165436,-0.003804115578532219,FACE_267
1,0.5573862195014954,0.3204060196876526,-0.00016304852033499628,FACE_269
1,0.558448314666748,0.32128527760505676,0.003906602039933205,FACE_270
1,0.5716439485549927,0.2599292993545532,0.009842311032116413,FACE_276
1,0.5675745010375977,0.2566103935241699,0.0006341247935779393,FACE_282
1,0.5704187750816345,0.25718778371810913,0.004967993125319481,FACE_283
1,0.5570721626281738,0.2624468505382538,-0.0067490157671272755,FACE_285
1,0.5590822696685791,0.3236110210418701,0.011592653580009937,FACE_291
1,0.5713792443275452,0.25329771637916565,0.006740561220794916,FACE_293
1,0.5632330775260925,0.25823086500167847,-0.003346327692270279,FACE_295
1,0.5641177296638489,0.25341543555259705,-0.004309610929340124,FACE_296
1,0.5724343061447144,0.25719791650772095,0.012921108864247799,FACE_300
1,0.5570642352104187,0.32404625415802,0.009959100745618343,FACE_308
1,0.5552666783332825,0.3237685263156891,0.0044492147862911224,FACE_310
1,0.5539934635162354,0.3243873715400696,0.0016621663235127926,FACE_311
1,0.5521213412284851,0.32532674074172974,-0.0008988489280454814,FACE_312
1,0.5528320670127869,0.33835360407829285,0.0005796290352009237,FACE_314
1,0.5522564053535461,0.33041492104530334,0.0005031678592786193,FACE_317
1,0.5554312467575073,0.3277100920677185,0.005614239722490311,FACE_318
1,0.5569571852684021,0.3313590884208679,0.006416894495487213,FACE_321
1,0.5561126470565796,0.32647275924682617,0.008369632996618748,FACE_324
1,0.5684669017791748,0.25176098942756653,0.001183787826448679,FACE_334
1,0.5586808919906616,0.25537529587745667,-0.008402912877500057,FACE_336
1,0.5580201745033264,0.3273599147796631,0.009465538896620274,FACE_375
1,0.554196298122406,0.32915666699409485,0.0030238162726163864,FACE_402
1,0.5553245544433594,0.3355081379413605,0.0037817528937011957,FACE_405
1,0.5590678453445435,0.3220275044441223,0.008053417317569256,FACE_409
1,0.5561941862106323,0.32339656352996826,0.007601906545460224,FACE_415
1,0.5090478658676147,0.6248614192008972,0.12039824575185776,LEFT_WRIST
1,0.49030351638793945,0.5699116587638855,0.12166853493545204,LEFT_THUMB_CMC
1,0.4662315845489502,0.5468438267707825,0.1197107137995772,LEFT_THUMB_MCP
1,0.44673529267311096,0.5580726265907288,0.11666449904441833,LEFT_THUMB_IP
1,0.43671587109565735,0.5726199746131897,0.11451393039897084,LEFT_THUMB_TIP
1,0.45343589782714844,0.5269997119903564,0.11844222783111036,LEFT_INDEX_FINGER_MCP
1,0.43783003091812134,0.5791649222373962,0.1110435351729393,LEFT_INDEX_FINGER_PIP
1,0.4413377642631531,0.6108983755111694,0.10789299476891756,LEFT_INDEX_FINGER_DIP
1,0.45070958137512207,0.6299866437911987,0.10734815616160631,LEFT_INDEX_FINGER_TIP
1,0.4541374742984772,0.5528945922851562,0.11378369107842445,LEFT_MIDDLE_FINGER_MCP
1,0.445524662733078,0.6158188581466675,0.10757649131119251,LEFT_MIDDLE_FINGER_PIP
1,0.450247585773468,0.6461677551269531,0.10614658053964376,LEFT_MIDDLE_FINGER_DIP
1,0.45921429991722107,0.6642588973045349,0.10481629334390163,LEFT_MIDDLE_FINGER_TIP
1,0.45830243825912476,0.5835877656936646,0.10871989838778973,LEFT_RING_FINGER_MCP
1,0.45171886682510376,0.6419878602027893,0.10299910418689251,LEFT_RING_FINGER_PIP
1,0.4590199887752533,0.6637696623802185,0.103185148909688,LEFT_RING_FINGER_DIP
1,0.46666327118873596,0.6718176603317261,0.1034384872764349,LEFT_RING_FINGER_TIP
1,0.4638594090938568,0.615455687046051,0.10343124531209469,LEFT_PINKY_MCP
1,0.4578452706336975,0.659360408782959,0.09968234784901142,LEFT_PINKY_PIP
1,0.46542179584503174,0.673331081867218,0.10073172301054001,LEFT_PINKY_DIP
1,0.4731363356113434,0.6763586401939392,0.10193165950477123,LEFT_PINKY_TIP
1,0.0,0.0,0.0,RIGHT_WRIST
1,0.0,0.0,0.0,RIGHT_THUMB_CMC
1,0.0,0.0,0.0,RIGHT_THUMB_MCP
1,0.0,0.0,0.0,RIGHT_THUMB_IP
1,0.0,0.0,0.0,RIGHT_THUMB_TIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
1,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
1,0.0,0.0,0.0,RIGHT_PINKY_MCP
1,0.0,0.0,0.0,RIGHT_PINKY_PIP
1,0.0,0.0,0.0,RIGHT_PINKY_DIP
1,0.0,0.0,0.0,RIGHT_PINKY_TIP
2,0.5547226667404175,0.3037799000740051,-0.11790172755718231,NOSE
2,0.556657612323761,0.2736446261405945,-0.08861078321933746,LEFT_EYE_INNER
2,0.562155544757843,0.2729472815990448,-0.08897681534290314,LEFT_EYE
2,0.5658780932426453,0.272519052028656,-0.08897647261619568,LEFT_EYE_OUTER
2,0.5382020473480225,0.27181580662727356,-0.11177302151918411,RIGHT_EYE_INNER
2,0.5310382843017578,0.2696521282196045,-0.11219589412212372,RIGHT_EYE
2,0.5230674147605896,0.26859042048454285,-0.11242730915546417,RIGHT_EYE_OUTER
2,0.5592067241668701,0.28133848309516907,0.064242884516716,LEFT_EAR
2,0.5041710734367371,0.28110289573669434,-0.040805634111166,RIGHT_EAR
2,0.560350239276886,0.3275042474269867,-0.05490807816386223,MOUTH_LEFT
2,0.5387464761734009,0.32852253317832947,-0.08853044360876083,MOUTH_RIGHT
2,0.598142683506012,0.42119255661964417,0.15178804099559784,LEFT_SHOULDER
2,0.4503858685493469,0.44531410932540894,-0.017941851168870926,RIGHT_SHOULDER
2,0.6559588313102722,0.5908957123756409,0.10123951733112335,LEFT_ELBOW
2,0.512963056564331,0.6510547399520874,0.0069715529680252075,RIGHT_ELBOW
2,0.539454996585846,0.6203934550285339,-0.13845743238925934,LEFT_WRIST
2,0.6142753958702087,0.5937747955322266,0.0620434544980526,RIGHT_WRIST
2,0.511121928691864,0.635199785232544,-0.17431028187274933,LEFT_PINKY
2,0.6367601156234741,0.576586127281189,0.04257144778966904,RIGHT_PINKY
2,0.5043275952339172,0.6067250370979309,-0.1617053598165512,LEFT_INDEX
2,0.6262261271476746,0.5503160953521729,0.05664060264825821,RIGHT_INDEX
2,0.5133721232414246,0.6020169258117676,-0.13461822271347046,LEFT_THUMB
2,0.6189367175102234,0.5538120269775391,0.07141386717557907,RIGHT_THUMB
2,0.551408052444458,0.32225432991981506,-0.005853611510246992,FACE_0
2,0.5495931506156921,0.32638975977897644,-0.002994733164086938,FACE_13
2,0.5497114062309265,0.33173683285713196,-0.001767536043189466,FACE_14
2,0.5495896339416504,0.34018176794052124,-0.001635750406421721,FACE_17
2,0.5468995571136475,0.32166701555252075,-0.007212345022708178,FACE_37
2,0.5412113666534424,0.3226322829723358,-0.006910869386047125,FACE_39
2,0.536743700504303,0.32363656163215637,-0.005324325058609247,FACE_40
2,0.5207446813583374,0.2627101242542267,-0.012776290997862816,FACE_46
2,0.5317407250404358,0.2579590678215027,-0.015060032717883587,FACE_52
2,0.525815486907959,0.259378582239151,-0.014716100879013538,FACE_53
2,0.5461949110031128,0.26271262764930725,-0.011897748336195946,FACE_55
2,0.5308775305747986,0.325650155544281,-0.0008096780511550605,FACE_61
2,0.5233394503593445,0.25535523891448975,-0.014292270876467228,FACE_63
2,0.5386543273925781,0.2588716745376587,-0.01413827482610941,FACE_65
2,0.5383278727531433,0.2539248764514923,-0.015391819179058075,FACE_66
2,0.5173507928848267,0.25964784622192383,-0.011292126961052418,FACE_70
2,0.5326387286186218,0.3258034288883209,-0.0007538008503615856,FACE_78
2,0.5381685495376587,0.32525619864463806,-0.003138655098155141,FACE_80
2,0.5417497754096985,0.3258112668991089,-0.003986457362771034,FACE_81
2,0.5455110669136047,0.3263453543186188,-0.0041234493255615234,FACE_82
2,0.5450577139854431,0.3397614061832428,-0.003005823353305459,FACE_84
2,0.5457692742347717,0.3317432403564453,-0.00289949425496161,FACE_87
2,0.5381420254707336,0.3295462429523468,-0.001999058062210679,FACE_88
2,0.5364930629730225,0.333620548248291,-0.0019988396670669317,FACE_91
2,0.5355221629142761,0.32823997735977173,-0.001047806115821004,FACE_95
2,0.5304988026618958,0.252979040145874,-0.015421293675899506,FACE_105
2,0.5457712411880493,0.2553275525569916,-0.013980861753225327,FACE_107
2,0.5331878066062927,0.3295247256755829,-0.0010196000803261995,FACE_146
2,0.541861355304718,0.3308727741241455,-0.002771620638668537,FACE_178
2,0.5406743288040161,0.33752769231796265,-0.00277335406281054,FACE_181
2,0.532931387424469,0.32421737909317017,-0.0032540096435695887,FACE_185
2,0.5349026918411255,0.32496845722198486,-0.0018665310926735401,FACE_191
2,0.5549278855323792,0.32084059715270996,-0.003948495723307133,FACE_267
2,0.5575963854789734,0.3209017515182495,-0.0002871146716643125,FACE_269
2,0.5586602091789246,0.3217340409755707,0.003809564048424363,FACE_270
2,0.5716936588287354,0.2602969706058502,0.009891120716929436,FACE_276
2,0.5676320195198059,0.2569907307624817,0.0006721282261423767,FACE_282
2,0.5704750418663025,0.2575610280036926,0.004994390066713095,FACE_283
2,0.5571221709251404,0.2626885175704956,-0.006702753249555826,FACE_285
2,0.5593152046203613,0.3239586055278778,0.011558117344975471,FACE_291
2,0.5713876485824585,0.25374671816825867,0.006789018400013447,FACE_293
2,0.563292920589447,0.2585553526878357,-0.003312810091301799,FACE_295
2,0.5641580820083618,0.2538057565689087,-0.004282325506210327,FACE_296
2,0.5724440813064575,0.2576022148132324,0.012998118996620178,FACE_300
2,0.5572749972343445,0.32440105080604553,0.009925242513418198,FACE_308
2,0.5554540753364563,0.3242052495479584,0.004372980445623398,FACE_310
2,0.5541808605194092,0.32485395669937134,0.0015587789239361882,FACE_311
2,0.5522880554199219,0.3258098363876343,-0.0010139280930161476,FACE_312
2,0.5529977083206177,0.3389040231704712,0.0003784222062677145,FACE_314
2,0.5524237751960754,0.33099204301834106,0.0003661476366687566,FACE_317
2,0.5556329488754272,0.32819512486457825,0.005526802036911249,FACE_318
2,0.5571680068969727,0.3318222463130951,0.006308088544756174,FACE_321
2,0.5563185811042786,0.3268906772136688,0.00831808615475893,FACE_324
2,0.5684927105903625,0.2522047460079193,0.0012341795954853296,FACE_334
2,0.5587180256843567,0.2556833028793335,-0.008372541517019272,FACE_336
2,0.5582427382469177,0.32775914669036865,0.009402656927704811,FACE_375
2,0.5543884038925171,0.32969701290130615,0.0029056896455585957,FACE_402
2,0.5555159449577332,0.3360266387462616,0.0036336099728941917,FACE_405
2,0.5592826008796692,0.3224179744720459,0.007989863865077496,FACE_409
2,0.5563894510269165,0.3237816095352173,0.007551123388111591,FACE_415
2,0.5012087225914001,0.6241880059242249,0.13845743238925934,LEFT_WRIST
2,0.4861164689064026,0.5678102970123291,0.14323265943676233,LEFT_THUMB_CMC
2,0.4619545042514801,0.5491519570350647,0.14380489941686392,LEFT_THUMB_MCP
2,0.4420669674873352,0.5625022053718567,0.14309388026595116,LEFT_THUMB_IP
2,0.4319985806941986,0.5794154405593872,0.1432967190630734,LEFT_THUMB_TIP
2,0.4494144916534424,0.534260094165802,0.14155202941037714,LEFT_INDEX_FINGER_MCP
2,0.4362311363220215,0.5851165652275085,0.13774593453854322,LEFT_INDEX_FINGER_PIP
2,0.4401768445968628,0.615270733833313,0.13640811596997082,LEFT_INDEX_FINGER_DIP
2,0.44944190979003906,0.6324101090431213,0.13672705797944218,LEFT_INDEX_FINGER_TIP
2,0.45112529397010803,0.5596697926521301,0.1369487049523741,LEFT_MIDDLE_FINGER_MCP
2,0.4448353946208954,0.6182398200035095,0.13533027097582817,LEFT_MIDDLE_FINGER_PIP
2,0.4478776156902313,0.6456769108772278,0.13547884114086628,LEFT_MIDDLE_FINGER_DIP
2,0.4555799663066864,0.6615314483642578,0.13456767448224127,LEFT_MIDDLE_FINGER_TIP
2,0.455386221408844,0.5896124839782715,0.13235990703105927,LEFT_RING_FINGER_MCP
2,0.44997546076774597,0.6446496844291687,0.13128072768449783,LEFT_RING_FINGER_PIP
2,0.4552101492881775,0.6645194292068481,0.13266263995319605,LEFT_RING_FINGER_DIP
2,0.4608243405818939,0.6713809967041016,0.1326916920952499,LEFT_RING_FINGER_TIP
2,0.4611583650112152,0.6204280853271484,0.1278825281187892,LEFT_PINKY_MCP
2,0.45482325553894043,0.6608871221542358,0.12725964188575745,LEFT_PINKY_PIP
2,0.4606185257434845,0.675089955329895,0.12926427368074656,LEFT_PINKY_DIP
2,0.4663061499595642,0.6800609230995178,0.13062978722155094,LEFT_PINKY_TIP
2,0.0,0.0,0.0,RIGHT_WRIST
2,0.0,0.0,0.0,RIGHT_THUMB_CMC
2,0.0,0.0,0.0,RIGHT_THUMB_MCP
2,0.0,0.0,0.0,RIGHT_THUMB_IP
2,0.0,0.0,0.0,RIGHT_THUMB_TIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
2,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
2,0.0,0.0,0.0,RIGHT_PINKY_MCP
2,0.0,0.0,0.0,RIGHT_PINKY_PIP
2,0.0,0.0,0.0,RIGHT_PINKY_DIP
2,0.0,0.0,0.0,RIGHT_PINKY_TIP
3,0.5549115538597107,0.30485430359840393,-0.12029020488262177,NOSE
3,0.5566560626029968,0.27473384141921997,-0.09075718373060226,LEFT_EYE_INNER
3,0.561916708946228,0.27397775650024414,-0.09112109988927841,LEFT_EYE
3,0.5654414296150208,0.2734691798686981,-0.09112075716257095,LEFT_EYE_OUTER
