frame,x,y,z,name
0,0.346988320350647,0.3131411075592041,-0.01446368359029293,FACE_267
0,0.3531227111816406,0.3146018385887146,-0.01390755269676447,FACE_269
0,0.35752570629119873,0.31717565655708313,-0.012491542845964432,FACE_270
0,0.37214839458465576,0.22886957228183746,0.0022995888721197844,FACE_276
0,0.3601952791213989,0.22382128238677979,-0.00033328443532809615,FACE_282
0,0.3665771186351776,0.22465667128562927,0.0007231657509692013,FACE_283
0,0.34423479437828064,0.23609769344329834,-3.689932418637909e-05,FACE_285
0,0.3632877767086029,0.3219718039035797,-0.008816389366984367,FACE_291
0,0.3688328266143799,0.2195352017879486,0.002634283620864153,FACE_293
0,0.35281476378440857,0.22707994282245636,-0.0005739792832173407,FACE_295
0,0.352875292301178,0.2210935652256012,-0.00047895454918034375,FACE_296
0,0.375151127576828,0.22529953718185425,0.005235523451119661,FACE_300
0,0.36137136816978455,0.3221881687641144,-0.009238939732313156,FACE_308
0,0.35556483268737793,0.3212953507900238,-0.011187252588570118,FACE_310
0,0.351917028427124,0.32157206535339355,-0.012102799490094185,FACE_311
0,0.3480367958545685,0.3224734961986542,-0.012532944791018963,FACE_312
0,0.35047411918640137,0.3366711139678955,-0.014618782326579094,FACE_314
0,0.3487056791782379,0.32675206661224365,-0.012258158065378666,FACE_317
0,0.35622042417526245,0.3243959844112396,-0.011054925620555878,FACE_318
0,0.35879865288734436,0.32878348231315613,-0.012718657031655312,FACE_321
0,0.3587356209754944,0.3237959146499634,-0.009997587651014328,FACE_324
0,0.3612273633480072,0.2178361415863037,0.0008974517695605755,FACE_334
0,0.3442862629890442,0.22630524635314941,-0.00024143861082848161,FACE_336
0,0.36155077815055847,0.3252439498901367,-0.010642734356224537,FACE_375
0,0.3526000380516052,0.3253304064273834,-0.011882409453392029,FACE_402
0,0.35495102405548096,0.33310049772262573,-0.014052852988243103,FACE_405
0,0.36115288734436035,0.31944048404693604,-0.010737663134932518,FACE_409
0,0.3587310016155243,0.3213958740234375,-0.010072067379951477,FACE_415
0,0.32227396965026855,0.48069584369659424,0.07851335406303406,LEFT_WRIST
0,0.29889801144599915,0.45442909002304077,0.08202609606087208,LEFT_THUMB_CMC
0,0.2760341465473175,0.44067642092704773,0.07667865033727139,LEFT_THUMB_MCP
0,0.2579018473625183,0.4460075795650482,0.07031267322599888,LEFT_THUMB_IP
0,0.2464565932750702,0.46584802865982056,0.0646237600594759,LEFT_THUMB_TIP
0,0.270763099193573,0.4232250452041626,0.059314997866749763,LEFT_INDEX_FINGER_MCP
0,0.23916810750961304,0.4506465792655945,0.05007005110383034,LEFT_INDEX_FINGER_PIP
0,0.23055940866470337,0.4787766635417938,0.04934374429285526,LEFT_INDEX_FINGER_DIP
0,0.22842538356781006,0.5013604164123535,0.049864575266838074,LEFT_INDEX_FINGER_TIP
0,0.2789333164691925,0.43976807594299316,0.05141383782029152,LEFT_MIDDLE_FINGER_MCP
0,0.24737229943275452,0.48875921964645386,0.04183696582913399,LEFT_MIDDLE_FINGER_PIP
0,0.2410554587841034,0.5224515199661255,0.04502871632575989,LEFT_MIDDLE_FINGER_DIP
0,0.24204614758491516,0.5451358556747437,0.047781920060515404,LEFT_MIDDLE_FINGER_TIP
0,0.28724485635757446,0.4637317955493927,0.04462574049830437,LEFT_RING_FINGER_MCP
0,0.2576371431350708,0.5114894509315491,0.0372927300632,LEFT_RING_FINGER_PIP
0,0.25047358870506287,0.5408695340156555,0.043605249375104904,LEFT_RING_FINGER_DIP
0,0.2500089406967163,0.5601885318756104,0.04800057411193848,LEFT_RING_FINGER_TIP
0,0.29463183879852295,0.49094849824905396,0.03813682124018669,LEFT_PINKY_MCP
0,0.269372820854187,0.5243088603019714,0.03263078257441521,LEFT_PINKY_PIP
0,0.2595544457435608,0.5429994463920593,0.03636853024363518,LEFT_PINKY_DIP
0,0.25561732053756714,0.5574133992195129,0.039651405066251755,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.34120088815689087,0.3036736249923706,0.008715649135410786,NOSE
1,0.34898629784584045,0.2666049897670746,0.021058334037661552,LEFT_EYE_INNER
1,0.35854989290237427,0.2628454864025116,0.02068791352212429,LEFT_EYE
1,0.36761561036109924,0.2601040303707123,0.020718999207019806,LEFT_EYE_OUTER
1,0.329103946685791,0.2792157828807831,0.043419916182756424,RIGHT_EYE_INNER
1,0.32322293519973755,0.2843806743621826,0.042884889990091324,RIGHT_EYE
1,0.3168252408504486,0.28933587670326233,0.04244422912597656,RIGHT_EYE_OUTER
1,0.3896082937717438,0.27508026361465454,0.10316216200590134,LEFT_EAR
1,0.32064148783683777,0.30557960271835327,0.20523355901241302,RIGHT_EAR
1,0.36575496196746826,0.3269217312335968,0.04382443428039551,MOUTH_LEFT
1,0.3348601162433624,0.34068527817726135,0.0701368972659111,MOUTH_RIGHT
1,0.4715002179145813,0.4431416988372803,0.07492559403181076,LEFT_SHOULDER
1,0.29697704315185547,0.4898516535758972,0.30267533659935,RIGHT_SHOULDER
1,0.5260857343673706,0.709600031375885,-0.08993292599916458,LEFT_ELBOW
1,0.23206032812595367,0.7680969834327698,0.1218140572309494,RIGHT_ELBOW
1,0.3612697422504425,0.5148012638092041,-0.2905493974685669,LEFT_WRIST
1,0.26196154952049255,0.550912082195282,-0.26849496364593506,RIGHT_WRIST
1,0.31435760855674744,0.5034279823303223,-0.33338460326194763,LEFT_PINKY
1,0.28395527601242065,0.512202799320221,-0.33651086688041687,RIGHT_PINKY
1,0.3103850185871124,0.47693899273872375,-0.30764326453208923,LEFT_INDEX
1,0.28938066959381104,0.4885070323944092,-0.3130124509334564,RIGHT_INDEX
1,0.3215072751045227,0.4851484000682831,-0.2780736982822418,LEFT_THUMB
1,0.2925066649913788,0.5029956102371216,-0.2697090804576874,RIGHT_THUMB
1,0.3416734039783478,0.31505414843559265,-0.013908482156693935,FACE_0
1,0.34369146823883057,0.3228985667228699,-0.011955640278756618,FACE_13
1,0.34450364112854004,0.3276357650756836,-0.012045868672430515,FACE_14
1,0.3456248641014099,0.338300496339798,-0.014215444214642048,FACE_17
1,0.33754152059555054,0.31601059436798096,-0.012115074321627617,FACE_37
1,0.33420759439468384,0.3208739161491394,-0.009192208759486675,FACE_39
1,0.33267977833747864,0.32583117485046387,-0.005966525990515947,FACE_40
1,0.3101795017719269,0.25378912687301636,0.018589457497000694,FACE_46
1,0.3156329095363617,0.24192112684249878,0.011194394901394844,FACE_52
1,0.3119524419307709,0.2466735988855362,0.015090723522007465,FACE_53
1,0.3293374180793762,0.24211657047271729,0.0038998834788799286,FACE_55
1,0.33217230439186096,0.33322620391845703,-0.0001449556730221957,FACE_61
1,0.31014126539230347,0.24334274232387543,0.01792687177658081,FACE_63
1,0.32122209668159485,0.24001912772655487,0.007407311350107193,FACE_65
1,0.31994953751564026,0.2347627878189087,0.00775609677657485,FACE_66
1,0.30859941244125366,0.25230640172958374,0.022779952734708786,FACE_70
1,0.334374338388443,0.33167317509651184,-0.0017975963419303298,FACE_78
1,0.3364955186843872,0.327615886926651,-0.00593214575201273,FACE_80
1,0.3382362127304077,0.3257531225681305,-0.00822571199387312,FACE_81
1,0.340628057718277,0.32434743642807007,-0.010415926575660706,FACE_82
1,0.34157291054725647,0.33927464485168457,-0.012622060254216194,FACE_84
1,0.3412550389766693,0.3288797438144684,-0.010357770137488842,FACE_87
1,0.33690088987350464,0.3311041295528412,-0.005904544610530138,FACE_88
1,0.3353777229785919,0.33710968494415283,-0.006927200593054295,FACE_91
1,0.3358621895313263,0.33180472254753113,-0.0034651514142751694,FACE_95
1,0.31406569480895996,0.23728618025779724,0.013049340806901455,FACE_105
1,0.3271579444408417,0.23340599238872528,0.00414538849145174,FACE_107
1,0.33360499143600464,0.3354073166847229,-0.0033289233688265085,FACE_146
1,0.3387126624584198,0.32994452118873596,-0.008142068050801754,FACE_178
1,0.3380904197692871,0.3388206362724304,-0.009756599552929401,FACE_181
1,0.33191969990730286,0.3298410475254059,-0.0026807517278939486,FACE_185
1,0.33532530069351196,0.32925859093666077,-0.003471866250038147,FACE_191
1,0.34644806385040283,0.31230276823043823,-0.014478699304163456,FACE_267
1,0.3526223599910736,0.31360241770744324,-0.013963622972369194,FACE_269
1,0.3571586012840271,0.3159489035606384,-0.012556971050798893,FACE_270
1,0.37041500210762024,0.22864705324172974,0.0024977941066026688,FACE_276
1,0.35866644978523254,0.22386197745800018,8.157278352882713e-05,FACE_282
1,0.3649255037307739,0.22455400228500366,0.0010781707242131233,FACE_283
1,0.3433161973953247,0.2361326515674591,0.00036338859354145825,FACE_285
1,0.36297884583473206,0.3208151161670685,-0.008959307335317135,FACE_291
1,0.36701953411102295,0.21933701634407043,0.0029632984660565853,FACE_293
1,0.35156014561653137,0.2271437793970108,-0.00015812492347322404,FACE_295
1,0.35148894786834717,0.221174955368042,-3.2661177101545036e-05,FACE_296
1,0.3733251392841339,0.22499065101146698,0.0053713358938694,FACE_300
1,0.3609969913959503,0.3210463225841522,-0.009321966208517551,FACE_308
1,0.3552519381046295,0.32010746002197266,-0.011272971518337727,FACE_310
1,0.35158154368400574,0.32043951749801636,-0.012199427001178265,FACE_311
1,0.34766003489494324,0.3213675916194916,-0.012608070857822895,FACE_312
1,0.3503641188144684,0.33595672249794006,-0.015019181184470654,FACE_314
1,0.3484935760498047,0.326027512550354,-0.012700188905000687,FACE_317
1,0.35600975155830383,0.3234248459339142,-0.011274018324911594,FACE_318
1,0.3586064577102661,0.3279254734516144,-0.012875473126769066,FACE_321
1,0.3584965467453003,0.3228040933609009,-0.010108285583555698,FACE_324
1,0.3595864176750183,0.21785834431648254,0.0012896079570055008,FACE_334
1,0.343201607465744,0.2263936847448349,0.0002264411305077374,FACE_336
1,0.361313134431839,0.3242260217666626,-0.010736013762652874,FACE_375
1,0.35239341855049133,0.32446569204330444,-0.012208438478410244,FACE_402
1,0.35479938983917236,0.33234378695487976,-0.014327116310596466,FACE_405
1,0.3608046770095825,0.3181641399860382,-0.01080494374036789,FACE_409
1,0.35838279128074646,0.3200939893722534,-0.010118306614458561,FACE_415
1,0.3336839973926544,0.4970155954360962,0.2905493974685669,LEFT_WRIST
1,0.3161088228225708,0.4565140902996063,0.29389723925851285,LEFT_THUMB_CMC
1,0.29585468769073486,0.4353001117706299,0.2887833841377869,LEFT_THUMB_MCP
1,0.2790677547454834,0.44049936532974243,0.2828005040064454,LEFT_THUMB_IP
1,0.26916658878326416,0.46534717082977295,0.2772283786907792,LEFT_THUMB_TIP
1,0.2856299877166748,0.42746084928512573,0.27121330983936787,LEFT_INDEX_FINGER_MCP
1,0.2546844184398651,0.4629438817501068,0.2617563512176275,LEFT_INDEX_FINGER_PIP
1,0.24492886662483215,0.49249976873397827,0.26075347140431404,LEFT_INDEX_FINGER_DIP
1,0.24059996008872986,0.5152224898338318,0.2612547017633915,LEFT_INDEX_FINGER_TIP
1,0.29060712456703186,0.44954758882522583,0.2638348303735256,LEFT_MIDDLE_FINGER_MCP
1,0.25671660900115967,0.48921725153923035,0.25348081812262535,LEFT_MIDDLE_FINGER_PIP
1,0.24634242057800293,0.5190707445144653,0.2562459744513035,LEFT_MIDDLE_FINGER_DIP
1,0.24282097816467285,0.541099488735199,0.2588832378387451,LEFT_MIDDLE_FINGER_TIP
1,0.2960282862186432,0.47698450088500977,0.2575746513903141,LEFT_RING_FINGER_MCP
1,0.2644665241241455,0.513912558555603,0.24901247024536133,LEFT_RING_FINGER_PIP
1,0.2537457346916199,0.5392417311668396,0.2545594498515129,LEFT_RING_FINGER_DIP
1,0.2492070198059082,0.5566285252571106,0.25900790467858315,LEFT_RING_FINGER_TIP
1,0.3007149398326874,0.5074524283409119,0.2517603076994419,LEFT_PINKY_MCP
1,0.27479618787765503,0.5346475839614868,0.24535957351326942,LEFT_PINKY_PIP
1,0.2627815008163452,0.5508957505226135,0.24861466512084007,LEFT_PINKY_DIP
1,0.2555195987224579,0.5637634992599487,0.2519281879067421,LEFT_PINKY_TIP
1,0.40183785557746887,0.39910221099853516,0.26849496364593506,RIGHT_WRIST
1,0.38231226801872253,0.38279056549072266,0.2654490589629859,RIGHT_THUMB_CMC
1,0.3593025803565979,0.38818031549453735,0.2545045856386423,RIGHT_THUMB_MCP
1,0.34483543038368225,0.40903955698013306,0.24251208826899529,RIGHT_THUMB_IP
1,0.3388420045375824,0.4299449026584625,0.23047909885644913,RIGHT_THUMB_TIP
1,0.3669077157974243,0.38373664021492004,0.23337088525295258,RIGHT_INDEX_FINGER_MCP
1,0.34175387024879456,0.4140150845050812,0.21894561499357224,RIGHT_INDEX_FINGER_PIP
1,0.3296089470386505,0.4396810233592987,0.21433297917246819,RIGHT_INDEX_FINGER_DIP
1,0.32281461358070374,0.45872750878334045,0.21240412071347237,RIGHT_INDEX_FINGER_TIP
1,0.3760841190814972,0.4038875997066498,0.22660105302929878,RIGHT_MIDDLE_FINGER_MCP
1,0.34890860319137573,0.43608739972114563,0.21372443437576294,RIGHT_MIDDLE_FINGER_PIP
1,0.33388903737068176,0.46180257201194763,0.21776743605732918,RIGHT_MIDDLE_FINGER_DIP
1,0.3262949287891388,0.47878172993659973,0.21969469636678696,RIGHT_MIDDLE_FINGER_TIP
1,0.384917289018631,0.42290180921554565,0.2225419320166111,RIGHT_RING_FINGER_MCP
1,0.3572767376899719,0.45556768774986267,0.2144855186343193,RIGHT_RING_FINGER_PIP
1,0.3421902656555176,0.478009432554245,0.2250162996351719,RIGHT_RING_FINGER_DIP
1,0.33462947607040405,0.4928573668003082,0.23118863627314568,RIGHT_RING_FINGER_TIP
1,0.3922978937625885,0.4412500560283661,0.21788133680820465,RIGHT_PINKY_MCP
1,0.3665899336338043,0.4664013087749481,0.2147415727376938,RIGHT_PINKY_PIP
1,0.3520924746990204,0.48410889506340027,0.22231560200452805,RIGHT_PINKY_DIP
1,0.3443149924278259,0.4971819221973419,0.22762824222445488,RIGHT_PINKY_TIP
2,0.341241717338562,0.30393481254577637,0.0012753662886098027,NOSE
2,0.3490486145019531,0.26756298542022705,0.013815095648169518,LEFT_EYE_INNER
2,0.3585178554058075,0.2635631561279297,0.013448978774249554,LEFT_EYE
2,0.3674248456954956,0.2604755163192749,0.013501396402716637,LEFT_EYE_OUTER
2,0.3294522166252136,0.280586838722229,0.03555551543831825,RIGHT_EYE_INNER
2,0.3237401247024536,0.2866742014884949,0.03501855209469795,RIGHT_EYE
2,0.31718435883522034,0.2927479147911072,0.034593366086483,RIGHT_EYE_OUTER
2,0.38966214656829834,0.27448582649230957,0.09823577851057053,LEFT_EAR
2,0.3208794891834259,0.30811044573783875,0.1973859816789627,RIGHT_EAR
2,0.36576178669929504,0.326973557472229,0.03689989075064659,MOUTH_LEFT
2,0.3371116518974304,0.3409560024738312,0.06260652840137482,MOUTH_RIGHT
2,0.47238925099372864,0.442757248878479,0.07344765961170197,LEFT_SHOULDER
2,0.30221351981163025,0.4910128116607666,0.2952006161212921,RIGHT_SHOULDER
2,0.5252488255500793,0.7153732776641846,-0.07337439805269241,LEFT_ELBOW
2,0.23205822706222534,0.7679922580718994,0.1274506151676178,RIGHT_ELBOW
2,0.36219945549964905,0.520126223564148,-0.25939658284187317,LEFT_WRIST
2,0.26995378732681274,0.5591272711753845,-0.24721720814704895,RIGHT_WRIST
2,0.31474295258522034,0.513816237449646,-0.29853948950767517,LEFT_PINKY
2,0.2869701087474823,0.5330584049224854,-0.31353214383125305,RIGHT_PINKY
2,0.31358516216278076,0.4787980914115906,-0.27530255913734436,LEFT_INDEX
2,0.29289108514785767,0.5010432004928589,-0.2935203015804291,RIGHT_INDEX
2,0.3242558240890503,0.4853249490261078,-0.2472945749759674,LEFT_THUMB
2,0.2983490824699402,0.512741208076477,-0.24936573207378387,RIGHT_THUMB
2,0.3419300615787506,0.31562572717666626,-0.013353615067899227,FACE_0
2,0.34387990832328796,0.32329556345939636,-0.011301903985440731,FACE_13
2,0.3446127474308014,0.32740849256515503,-0.011387268081307411,FACE_14
2,0.3457305431365967,0.3380364179611206,-0.013162440620362759,FACE_17
2,0.33803990483283997,0.3164674639701843,-0.011554921045899391,FACE_37
2,0.3349337577819824,0.3210773766040802,-0.008667735382914543,FACE_39
2,0.3334764838218689,0.3258039653301239,-0.005543692968785763,FACE_40
2,0.31027138233184814,0.2531958520412445,0.017801402136683464,FACE_46
2,0.3158193826675415,0.24152299761772156,0.010250614956021309,FACE_52
2,0.31210270524024963,0.24616381525993347,0.014197099022567272,FACE_53
2,0.32957106828689575,0.24192427098751068,0.0030116077978163958,FACE_55
2,0.3329446315765381,0.3327813446521759,0.00020596929243765771,FACE_61
2,0.31023696064949036,0.2427678406238556,0.016925526782870293,FACE_63
2,0.3214414119720459,0.23971498012542725,0.006461665034294128,FACE_65
2,0.32014963030815125,0.23442906141281128,0.006691019982099533,FACE_66
2,0.3086097538471222,0.25162017345428467,0.02191595919430256,FACE_70
2,0.3350491523742676,0.3312503695487976,-0.0014711669646203518,FACE_78
2,0.33713826537132263,0.3275851607322693,-0.005490797571837902,FACE_80
2,0.33880436420440674,0.32589417695999146,-0.007682752795517445,FACE_81
2,0.341025173664093,0.324616014957428,-0.00979437306523323,FACE_82
2,0.3418526351451874,0.3388933539390564,-0.011638661846518517,FACE_84
2,0.34154394268989563,0.32856154441833496,-0.009738706983625889,FACE_87
2,0.33742520213127136,0.3306303024291992,-0.005452311597764492,FACE_88
2,0.335946649312973,0.33650922775268555,-0.006325858645141125,FACE_91
2,0.33643409609794617,0.3313283324241638,-0.0030962356831878424,FACE_95
2,0.31422749161720276,0.2368186116218567,0.011966459453105927,FACE_105
2,0.32737287878990173,0.2331741899251938,0.0030759936198592186,FACE_107
2,0.33428478240966797,0.3348255157470703,-0.0028972423169761896,FACE_146
2,0.33913329243659973,0.3295643925666809,-0.007590995170176029,FACE_178
2,0.3385312557220459,0.33831673860549927,-0.00898809265345335,FACE_181
2,0.3327319920063019,0.32959118485450745,-0.002346751978620887,FACE_185
2,0.3360079526901245,0.3290698528289795,-0.0030947283376008272,FACE_191
2,0.34641700983047485,0.3130089342594147,-0.01392480917274952,FACE_267
2,0.35221606492996216,0.3143170475959778,-0.013450558297336102,FACE_269
2,0.3565678298473358,0.31656867265701294,-0.012148059904575348,FACE_270
2,0.3704671859741211,0.22840102016925812,0.0015559769235551357,FACE_276
2,0.3587566614151001,0.22362983226776123,-0.0009549084352329373,FACE_282
2,0.36500284075737,0.22430157661437988,6.881469744257629e-05,FACE_283
2,0.343450129032135,0.2360442876815796,-0.0005456370417959988,FACE_285
2,0.3621169328689575,0.3211374282836914,-0.008627690374851227,FACE_291
2,0.3671375513076782,0.21898111701011658,0.0018284801626577973,FACE_293
2,0.3516492545604706,0.2270023226737976,-0.001170847099274397,FACE_295
2,0.35159674286842346,0.22098034620285034,-0.001156703568994999,FACE_296
2,0.37342369556427,0.22463953495025635,0.004343062173575163,FACE_300
2,0.360241174697876,0.32126832008361816,-0.008994393981993198,FACE_308
2,0.3547508120536804,0.3205946683883667,-0.010837345384061337,FACE_310
2,0.35126906633377075,0.32096850872039795,-0.011662651784718037,FACE_311
2,0.3475877046585083,0.3218589127063751,-0.01199257094413042,FACE_312
2,0.35023826360702515,0.33577457070350647,-0.014013526029884815,FACE_314
2,0.3483838737010956,0.32589492201805115,-0.012072700075805187,FACE_317
2,0.355518639087677,0.32341840863227844,-0.010804609395563602,FACE_318
2,0.3580227494239807,0.32792943716049194,-0.012257754802703857,FACE_321
2,0.3578947186470032,0.32287299633026123,-0.009737529791891575,FACE_324
2,0.3597092032432556,0.2175454944372177,9.276976197725162e-05,FACE_334
2,0.34334954619407654,0.22624704241752625,-0.0008726691012270749,FACE_336
2,0.36055755615234375,0.3243449032306671,-0.010309728793799877,FACE_375
2,0.3520772159099579,0.3244173526763916,-0.01165564451366663,FACE_402
2,0.35443371534347534,0.33225759863853455,-0.013530132360756397,FACE_405
2,0.3600400686264038,0.3186415135860443,-0.010478327982127666,FACE_409
2,0.35774463415145874,0.32049787044525146,-0.009748073294758797,FACE_415
2,0.3464924991130829,0.506778359413147,0.25939658284187317,LEFT_WRIST
2,0.3337953984737396,0.46783700585365295,0.26338638877496123,LEFT_THUMB_CMC
2,0.3125859200954437,0.4488237202167511,0.2603374724276364,LEFT_THUMB_MCP
2,0.2924674153327942,0.45651260018348694,0.25679785292595625,LEFT_THUMB_IP
2,0.27961403131484985,0.4812486171722412,0.2532834019511938,LEFT_THUMB_TIP
2,0.3028038442134857,0.4422382116317749,0.24305529333651066,LEFT_INDEX_FINGER_MCP
2,0.2690794765949249,0.46748238801956177,0.23630695044994354,LEFT_INDEX_FINGER_PIP
2,0.25550442934036255,0.4898969829082489,0.23625233583152294,LEFT_INDEX_FINGER_DIP
2,0.24845421314239502,0.5074998140335083,0.2369326651096344,LEFT_INDEX_FINGER_TIP
2,0.30469653010368347,0.4670981168746948,0.23685378208756447,LEFT_MIDDLE_FINGER_MCP
2,0.26738712191581726,0.49249884486198425,0.22914442420005798,LEFT_MIDDLE_FINGER_PIP
2,0.25388821959495544,0.514470636844635,0.23149282485246658,LEFT_MIDDLE_FINGER_DIP
2,0.24933040142059326,0.5314182043075562,0.23368094116449356,LEFT_MIDDLE_FINGER_TIP
2,0.30675289034843445,0.4959680438041687,0.23199507221579552,LEFT_RING_FINGER_MCP
2,0.2725624144077301,0.5189975500106812,0.2261076159775257,LEFT_RING_FINGER_PIP
2,0.2592690885066986,0.5363219976425171,0.23011478409171104,LEFT_RING_FINGER_DIP
2,0.2527901530265808,0.5476160049438477,0.23299541883170605,LEFT_RING_FINGER_TIP
2,0.30890464782714844,0.5264706015586853,0.22770298644900322,LEFT_PINKY_MCP
2,0.2817293107509613,0.5425636172294617,0.22285352274775505,LEFT_PINKY_PIP
2,0.2680712640285492,0.5520533323287964,0.22481301054358482,LEFT_PINKY_DIP
2,0.2584909200668335,0.5589591264724731,0.22676721960306168,LEFT_PINKY_TIP
2,0.37813329696655273,0.4071938991546631,0.24721720814704895,RIGHT_WRIST
2,0.365608811378479,0.4086743891239166,0.24283507419750094,RIGHT_THUMB_CMC
2,0.34934309124946594,0.4218321740627289,0.23239992652088404,RIGHT_THUMB_MCP
2,0.33695894479751587,0.4420377314090729,0.22145755775272846,RIGHT_THUMB_IP
2,0.328622043132782,0.45662906765937805,0.21033323928713799,RIGHT_THUMB_TIP
