frame,x,y,z,name
0,0.6213666796684265,0.31701356172561646,-0.006071342620998621,FACE_88
0,0.6198306083679199,0.32205167412757874,-0.006657540798187256,FACE_91
0,0.6191798448562622,0.3174782991409302,-0.00599485682323575,FACE_95
0,0.6072790026664734,0.22659999132156372,-0.015261427499353886,FACE_105
0,0.6233429312705994,0.22924566268920898,-0.011732770130038261,FACE_107
0,0.6172861456871033,0.3202953338623047,-0.006372736766934395,FACE_146
0,0.624476969242096,0.31644463539123535,-0.006016264203935862,FACE_178
0,0.6232993602752686,0.32424983382225037,-0.00656612403690815,FACE_181
0,0.6174384951591492,0.31641319394111633,-0.00790128018707037,FACE_185
0,0.6191295385360718,0.31673333048820496,-0.006106882356107235,FACE_191
0,0.6344848275184631,0.30658480525016785,-0.004686066415160894,FACE_267
0,0.6361846327781677,0.3081311881542206,-0.0009728643926791847,FACE_269
0,0.6367852687835693,0.31084465980529785,0.0025169041473418474,FACE_270
0,0.646408200263977,0.2366378754377365,0.016318831592798233,FACE_276
0,0.6435317397117615,0.2324698269367218,0.006256242282688618,FACE_282
0,0.6457933187484741,0.23345252871513367,0.011219915933907032,FACE_283
0,0.6342774033546448,0.2377840280532837,-0.0029136338271200657,FACE_285
0,0.6365145444869995,0.31521639227867126,0.009128004312515259,FACE_291
0,0.6464091539382935,0.22927328944206238,0.01339378859847784,FACE_293
0,0.6398410797119141,0.2335408329963684,0.0014735434670001268,FACE_295
0,0.6406431198120117,0.22830696403980255,0.0009417881374247372,FACE_296
0,0.6468209028244019,0.23366683721542358,0.019811740145087242,FACE_300
0,0.6349017024040222,0.31436601281166077,0.007070360705256462,FACE_308
0,0.6336549520492554,0.3139747083187103,0.002545529743656516,FACE_310
0,0.6328407526016235,0.3140147626399994,0.00021342818217817694,FACE_311
0,0.6318258047103882,0.31447187066078186,-0.0022077662870287895,FACE_312
0,0.6330503821372986,0.3240174353122711,-0.0018625694792717695,FACE_314
0,0.6322880387306213,0.31506627798080444,-0.001715659280307591,FACE_317
0,0.6341972351074219,0.31460607051849365,0.0028510175179690123,FACE_318
0,0.6357548832893372,0.31877607107162476,0.0033663802314549685,FACE_321
0,0.6344959139823914,0.31467169523239136,0.005285084247589111,FACE_324
0,0.6442446708679199,0.22716696560382843,0.007334588095545769,FACE_334
0,0.6357823014259338,0.2300546020269394,-0.004065793938934803,FACE_336
0,0.6361731290817261,0.3168398439884186,0.006314232479780912,FACE_375
0,0.633551299571991,0.3146461844444275,0.0005800813087262213,FACE_402
0,0.6347958445549011,0.32169926166534424,0.0008870869060046971,FACE_405
0,0.6368938684463501,0.3129645884037018,0.006086451932787895,FACE_409
0,0.6342629194259644,0.3139524757862091,0.0051414743065834045,FACE_415
0,0.7377200722694397,0.4090235233306885,0.4432516396045685,LEFT_WRIST
0,0.7354636788368225,0.37081047892570496,0.44460652861744165,LEFT_THUMB_CMC
0,0.7358123660087585,0.33368638157844543,0.4387961635366082,LEFT_THUMB_MCP
0,0.7336820960044861,0.31033527851104736,0.43199914041906595,LEFT_THUMB_IP
0,0.7315957546234131,0.2964034080505371,0.42685484141111374,LEFT_THUMB_TIP
0,0.764510452747345,0.3312528431415558,0.428558174520731,LEFT_INDEX_FINGER_MCP
0,0.7406910061836243,0.30072376132011414,0.41873416118323803,LEFT_INDEX_FINGER_PIP
0,0.7357357144355774,0.3171042799949646,0.41708384081721306,LEFT_INDEX_FINGER_DIP
0,0.7394137978553772,0.32975542545318604,0.4167688526213169,LEFT_INDEX_FINGER_TIP
0,0.7630198001861572,0.3500438332557678,0.42111181654036045,LEFT_MIDDLE_FINGER_MCP
0,0.737121045589447,0.3199019432067871,0.4108850844204426,LEFT_MIDDLE_FINGER_PIP
0,0.7333199977874756,0.33536916971206665,0.4135523531585932,LEFT_MIDDLE_FINGER_DIP
0,0.7375330924987793,0.3455140292644501,0.41578824259340763,LEFT_MIDDLE_FINGER_TIP
0,0.7574010491371155,0.36971762776374817,0.4137881211936474,LEFT_RING_FINGER_MCP
0,0.7326663136482239,0.3419954776763916,0.40596694126725197,LEFT_RING_FINGER_PIP
0,0.7302913069725037,0.3559950292110443,0.41288214921951294,LEFT_RING_FINGER_DIP
0,0.7358779311180115,0.36575669050216675,0.41780050471425056,LEFT_RING_FINGER_TIP
0,0.7491863965988159,0.38771358132362366,0.4064728394150734,LEFT_PINKY_MCP
0,0.7304606437683105,0.36361753940582275,0.40198956802487373,LEFT_PINKY_PIP
0,0.729295551776886,0.3719649016857147,0.4065730832517147,LEFT_PINKY_DIP
0,0.7351170778274536,0.38111522793769836,0.4101702868938446,LEFT_PINKY_TIP
0,0.0,0.0,0.0,RIGHT_WRIST
0,0.0,0.0,0.0,RIGHT_THUMB_CMC
0,0.0,0.0,0.0,RIGHT_THUMB_MCP
0,0.0,0.0,0.0,RIGHT_THUMB_IP
0,0.0,0.0,0.0,RIGHT_THUMB_TIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_INDEX_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_MIDDLE_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_MCP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_PIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_DIP
0,0.0,0.0,0.0,RIGHT_RING_FINGER_TIP
0,0.0,0.0,0.0,RIGHT_PINKY_MCP
0,0.0,0.0,0.0,RIGHT_PINKY_PIP
0,0.0,0.0,0.0,RIGHT_PINKY_DIP
0,0.0,0.0,0.0,RIGHT_PINKY_TIP
1,0.6333761811256409,0.28148579597473145,-0.07461793720722198,NOSE
1,0.6332259774208069,0.2522542178630829,-0.04939847066998482,LEFT_EYE_INNER
1,0.6370143294334412,0.25151458382606506,-0.04969649761915207,LEFT_EYE
1,0.6405725479125977,0.2503857910633087,-0.049777474254369736,LEFT_EYE_OUTER
1,0.6195623278617859,0.25386402010917664,-0.06578683853149414,RIGHT_EYE_INNER
1,0.61310213804245,0.2545965313911438,-0.0661296546459198,RIGHT_EYE
1,0.6059512495994568,0.25488656759262085,-0.06638859212398529,RIGHT_EYE_OUTER
1,0.6298754811286926,0.2597544491291046,0.08448456972837448,LEFT_EAR
1,0.580269992351532,0.26777878403663635,0.007091018371284008,RIGHT_EAR
1,0.6373556852340698,0.30825963616371155,-0.022127240896224976,MOUTH_LEFT
1,0.6214599609375,0.3108662962913513,-0.04768647253513336,MOUTH_RIGHT
1,0.681067705154419,0.4255429804325104,0.12695135176181793,LEFT_SHOULDER
1,0.5183761119842529,0.43985095620155334,0.028395313769578934,RIGHT_SHOULDER
1,0.7351027727127075,0.6613191366195679,-0.06193949654698372,LEFT_ELBOW
1,0.5193418860435486,0.6932005286216736,-0.17766819894313812,RIGHT_ELBOW
1,0.7473729252815247,0.45432591438293457,-0.41039779782295227,LEFT_WRIST
1,0.6071990132331848,0.5217085480690002,-0.4425119161605835,RIGHT_WRIST
1,0.7481258511543274,0.40671974420547485,-0.4639796018600464,LEFT_PINKY
1,0.6405239105224609,0.4861610233783722,-0.5023168921470642,RIGHT_PINKY
1,0.7594610452651978,0.3764618933200836,-0.46988973021507263,LEFT_INDEX
1,0.6260031461715698,0.44582608342170715,-0.48305144906044006,RIGHT_INDEX
1,0.7566032409667969,0.3912046253681183,-0.4195120930671692,LEFT_THUMB
1,0.6186622977256775,0.4554761052131653,-0.44173505902290344,RIGHT_THUMB
1,0.6322699189186096,0.3086692988872528,-0.007178446743637323,FACE_0
1,0.6306796669960022,0.31536123156547546,-0.004329624120146036,FACE_13
1,0.6309247016906738,0.3171401619911194,-0.003652402898296714,FACE_14
1,0.6309075355529785,0.326860249042511,-0.0033770084846764803,FACE_17
1,0.6290044784545898,0.30844253301620483,-0.00861778948456049,FACE_37
1,0.624687910079956,0.3113669157028198,-0.009034072048962116,FACE_39
1,0.6214034557342529,0.3144586384296417,-0.00855898018926382,FACE_40
1,0.5973861217498779,0.2400341033935547,-0.014099666848778725,FACE_46
1,0.6090575456619263,0.23435841500759125,-0.014876621775329113,FACE_52
1,0.6028143167495728,0.23603235185146332,-0.015310683287680149,FACE_53
1,0.6237714886665344,0.23952394723892212,-0.010017020627856255,FACE_55
1,0.6168036460876465,0.319271981716156,-0.005688238423317671,FACE_61
1,0.6001384854316711,0.23190812766551971,-0.014932598918676376,FACE_63
1,0.6161514520645142,0.2353121042251587,-0.013119390234351158,FACE_65
1,0.6158438324928284,0.23018980026245117,-0.014176742173731327,FACE_66
1,0.5937000513076782,0.23714874684810638,-0.012784485705196857,FACE_70
1,0.6180823445320129,0.3182145059108734,-0.005511704832315445,FACE_78
1,0.6226943731307983,0.31663423776626587,-0.006160878576338291,FACE_80
1,0.6253445148468018,0.31618809700012207,-0.006220116745680571,FACE_81
1,0.6281391382217407,0.3157461881637573,-0.0057047391310334206,FACE_82
1,0.6273511648178101,0.32702240347862244,-0.005066653247922659,FACE_84
1,0.6281300783157349,0.3175591230392456,-0.005083006806671619,FACE_87
1,0.6222660541534424,0.3181111812591553,-0.005676530301570892,FACE_88
1,0.6206091046333313,0.3230186402797699,-0.006096493918448687,FACE_91
1,0.6201891899108887,0.31831878423690796,-0.005552094895392656,FACE_95
1,0.6077063083648682,0.2292068898677826,-0.01512849610298872,FACE_105
1,0.6234211325645447,0.23171178996562958,-0.011919571086764336,FACE_107
1,0.6182538270950317,0.3209899961948395,-0.005902702454477549,FACE_146
1,0.6251944899559021,0.3178015649318695,-0.005640414543449879,FACE_178
1,0.6238775849342346,0.3255540728569031,-0.006017246749252081,FACE_181
1,0.6184951663017273,0.3167908787727356,-0.007551877293735743,FACE_185
1,0.6202505826950073,0.3171152174472809,-0.0058101206086575985,FACE_191
1,0.6346985101699829,0.30735933780670166,-0.0048788683488965034,FACE_267
1,0.6363608837127686,0.30875009298324585,-0.0012647820403799415,FACE_269
1,0.6369611024856567,0.3113597631454468,0.0021550136152654886,FACE_270
1,0.6465427875518799,0.23825956881046295,0.015462758019566536,FACE_276
1,0.6435445547103882,0.2343994379043579,0.005471326410770416,FACE_282
1,0.6458510160446167,0.23524309694766998,0.010302730835974216,FACE_283
1,0.6342180967330933,0.23967894911766052,-0.0033481153659522533,FACE_285
1,0.6368524432182312,0.3157910704612732,0.008735711686313152,FACE_291
1,0.6464377641677856,0.23130473494529724,0.012457462958991528,FACE_293
1,0.6398306488990784,0.23557768762111664,0.0008714440045878291,FACE_295
1,0.6406323909759521,0.2306038737297058,0.0002826725540217012,FACE_296
1,0.6469626426696777,0.2354213148355484,0.018932806327939034,FACE_300
1,0.635201632976532,0.31500551104545593,0.006701473146677017,FACE_308
1,0.6338661313056946,0.31448304653167725,0.0022227626759558916,FACE_310
1,0.6330820918083191,0.3145984709262848,-7.142897811718285e-05,FACE_311
1,0.6321064829826355,0.31500014662742615,-0.002346684690564871,FACE_312
1,0.6334587931632996,0.325573593378067,-0.001552208443172276,FACE_314
1,0.632734477519989,0.3166356384754181,-0.0016505093080922961,FACE_317
1,0.6345520615577698,0.3158178925514221,0.0027373679913580418,FACE_318
1,0.6361621022224426,0.31986647844314575,0.00334421475417912,FACE_321
1,0.6348149180412292,0.31564733386039734,0.005029621068388224,FACE_324
1,0.6442306637763977,0.22936281561851501,0.006508960388600826,FACE_334
1,0.6357588171958923,0.23231758177280426,-0.0045597143471241,FACE_336
1,0.6365616917610168,0.31762295961380005,0.006101198960095644,FACE_375
1,0.6339327096939087,0.3161342144012451,0.0005780127830803394,FACE_402
1,0.6352063417434692,0.3230580687522888,0.0010737193515524268,FACE_405
1,0.637109637260437,0.3134603202342987,0.005638169124722481,FACE_409
1,0.6344967484474182,0.31448909640312195,0.004786147270351648,FACE_415
1,0.7199551463127136,0.40386420488357544,0.41039779782295227,LEFT_WRIST
1,0.7197586297988892,0.36591631174087524,0.4109516818425618,LEFT_THUMB_CMC
1,0.7249683141708374,0.3346869945526123,0.4060755860991776,LEFT_THUMB_MCP
1,0.7274495363235474,0.3154996335506439,0.4003488486632705,LEFT_THUMB_IP
1,0.7295735478401184,0.3034045100212097,0.39624092914164066,LEFT_THUMB_TIP
1,0.7570815682411194,0.342040479183197,0.40250039380043745,LEFT_INDEX_FINGER_MCP
1,0.7372527122497559,0.31124642491340637,0.3939682599157095,LEFT_INDEX_FINGER_PIP
1,0.7296146750450134,0.3267025649547577,0.3912753015756607,LEFT_INDEX_FINGER_DIP
1,0.7330755591392517,0.3396929204463959,0.3898906819522381,LEFT_INDEX_FINGER_TIP
1,0.7569448947906494,0.35825857520103455,0.3959889765828848,LEFT_MIDDLE_FINGER_MCP
1,0.7345466613769531,0.3257383406162262,0.38705654442310333,LEFT_MIDDLE_FINGER_PIP
1,0.7280433773994446,0.3386056125164032,0.387738611549139,LEFT_MIDDLE_FINGER_DIP
1,0.7317332625389099,0.3477255403995514,0.3881090544164181,LEFT_MIDDLE_FINGER_TIP
1,0.7511287331581116,0.3747297525405884,0.38910810463130474,LEFT_RING_FINGER_MCP
1,0.7287144660949707,0.3453389108181,0.381952203810215,LEFT_RING_FINGER_PIP
1,0.7234739661216736,0.35747915506362915,0.38586997985839844,LEFT_RING_FINGER_DIP
1,0.7281487584114075,0.36602237820625305,0.3885666988790035,LEFT_RING_FINGER_TIP
1,0.7419409155845642,0.3900850713253021,0.38212117180228233,LEFT_PINKY_MCP
1,0.7240849137306213,0.3656930923461914,0.3778034634888172,LEFT_PINKY_PIP
1,0.7211952209472656,0.37470585107803345,0.3802271597087383,LEFT_PINKY_DIP
1,0.7271094918251038,0.38396987318992615,0.3820402938872576,LEFT_PINKY_TIP
1,0.6085739731788635,0.48577219247817993,0.4425119161605835,RIGHT_WRIST
1,0.6031686067581177,0.439629465341568,0.44735626550391316,RIGHT_THUMB_CMC
1,0.6076447367668152,0.4052703082561493,0.44602547376416624,RIGHT_THUMB_MCP
1,0.6192204356193542,0.390407919883728,0.4434537960914895,RIGHT_THUMB_IP
1,0.6306343674659729,0.3952445685863495,0.4421152709983289,RIGHT_THUMB_TIP
1,0.6208746433258057,0.3913842439651489,0.43371917866170406,RIGHT_INDEX_FINGER_MCP
1,0.6336016654968262,0.366606205701828,0.43135795928537846,RIGHT_INDEX_FINGER_PIP
1,0.6291653513908386,0.38034898042678833,0.4344844548031688,RIGHT_INDEX_FINGER_DIP
1,0.623297929763794,0.3949143588542938,0.4372489028610289,RIGHT_INDEX_FINGER_TIP
1,0.6335261464118958,0.40704289078712463,0.42880968283861876,RIGHT_MIDDLE_FINGER_MCP
1,0.641975462436676,0.3818308413028717,0.42820919770747423,RIGHT_MIDDLE_FINGER_PIP
1,0.6366180181503296,0.39516010880470276,0.4347575041465461,RIGHT_MIDDLE_FINGER_DIP
1,0.631941020488739,0.4095434844493866,0.4389362845104188,RIGHT_MIDDLE_FINGER_TIP
1,0.6435863971710205,0.4253428876399994,0.4249784555286169,RIGHT_RING_FINGER_MCP
1,0.6489179134368896,0.40505462884902954,0.42577018216252327,RIGHT_RING_FINGER_PIP
1,0.6438931226730347,0.4156355559825897,0.43266488052904606,RIGHT_RING_FINGER_DIP
1,0.6394432187080383,0.4273562431335449,0.4365639300085604,RIGHT_RING_FINGER_TIP
1,0.6512394547462463,0.4436199367046356,0.4212534502148628,RIGHT_PINKY_MCP
1,0.6551963686943054,0.4264013469219208,0.42258690297603607,RIGHT_PINKY_PIP
1,0.6508172154426575,0.4336967468261719,0.4271761514246464,RIGHT_PINKY_DIP
1,0.64739990234375,0.44412314891815186,0.43043606262654066,RIGHT_PINKY_TIP
2,0.6342217922210693,0.28150615096092224,-0.11413875222206116,NOSE
2,0.6335174441337585,0.25227785110473633,-0.0890653133392334,LEFT_EYE_INNER
2,0.6371392607688904,0.2516133487224579,-0.08940219134092331,LEFT_EYE
2,0.6406496167182922,0.25051870942115784,-0.08949779719114304,LEFT_EYE_OUTER
2,0.6195865869522095,0.2537912428379059,-0.10983576625585556,RIGHT_EYE_INNER
2,0.6131525039672852,0.2544112801551819,-0.11021881550550461,RIGHT_EYE
2,0.6059499382972717,0.2547837793827057,-0.11047223955392838,RIGHT_EYE_OUTER
2,0.6302177309989929,0.2605067789554596,0.04778965935111046,LEFT_EAR
2,0.5803152918815613,0.26777786016464233,-0.04622189700603485,RIGHT_EAR
2,0.6376391649246216,0.3082602620124817,-0.06056516245007515,MOUTH_LEFT
2,0.6215980648994446,0.31244468688964844,-0.09130248427391052,MOUTH_RIGHT
2,0.6805526614189148,0.4251626133918762,0.10455682873725891,LEFT_SHOULDER
2,0.5185483694076538,0.43941137194633484,-0.0436055064201355,RIGHT_SHOULDER
2,0.7351697683334351,0.6653338670730591,-0.09166250377893448,LEFT_ELBOW
2,0.5220360159873962,0.6886792778968811,-0.26600754261016846,RIGHT_ELBOW
2,0.747272789478302,0.4597178101539612,-0.461748331785202,LEFT_WRIST
2,0.6072022914886475,0.49966979026794434,-0.5220164656639099,RIGHT_WRIST
2,0.7494204640388489,0.412214457988739,-0.515826404094696,LEFT_PINKY
2,0.6398850083351135,0.4628194570541382,-0.5803698897361755,RIGHT_PINKY
2,0.7593412399291992,0.3843190371990204,-0.5231424570083618,LEFT_INDEX
2,0.6249056458473206,0.4274801015853882,-0.5578014850616455,RIGHT_INDEX
2,0.7558475732803345,0.39928990602493286,-0.47214287519454956,LEFT_THUMB
2,0.6170448660850525,0.4368578791618347,-0.5189813375473022,RIGHT_THUMB
2,0.6320767998695374,0.30981650948524475,-0.007408421486616135,FACE_0
2,0.6304278373718262,0.3163984417915344,-0.004593147896230221,FACE_13
2,0.6306690573692322,0.3184443414211273,-0.0038320410531014204,FACE_14
2,0.6305652260780334,0.3280402719974518,-0.0036321929655969143,FACE_17
2,0.6288154125213623,0.30959784984588623,-0.008861376903951168,FACE_37
2,0.6245135068893433,0.31257712841033936,-0.009363566525280476,FACE_39
2,0.6212908029556274,0.31576815247535706,-0.008977297693490982,FACE_40
2,0.5975152254104614,0.24136854708194733,-0.013885988853871822,FACE_46
2,0.6092420816421509,0.23622667789459229,-0.014668777585029602,FACE_52
2,0.6029635667800903,0.23762768507003784,-0.01512330211699009,FACE_53
2,0.623989999294281,0.24187806248664856,-0.009768599644303322,FACE_55
2,0.6168230772018433,0.32080507278442383,-0.006253235042095184,FACE_61
2,0.6003599762916565,0.23352999985218048,-0.014669615775346756,FACE_63
2,0.6163722276687622,0.23748807609081268,-0.012876050546765327,FACE_65
2,0.6161201596260071,0.23242920637130737,-0.013874386437237263,FACE_66
2,0.5938783884048462,0.23848186433315277,-0.012483066879212856,FACE_70
2,0.6180934309959412,0.3196718096733093,-0.006075630895793438,FACE_78
2,0.622606635093689,0.31786707043647766,-0.006577224470674992,FACE_80
2,0.6251934170722961,0.3172858953475952,-0.006554515101015568,FACE_81
2,0.6279435753822327,0.31680598855018616,-0.005999058019369841,FACE_82
2,0.6270669102668762,0.32813751697540283,-0.005356262903660536,FACE_84
2,0.6279462575912476,0.3188275396823883,-0.005309064406901598,FACE_87
2,0.6222116351127625,0.31950247287750244,-0.006085147615522146,FACE_88
2,0.6204730272293091,0.3242989480495453,-0.006601054221391678,FACE_91
2,0.6201691627502441,0.31973516941070557,-0.006071827840059996,FACE_95
2,0.6079519987106323,0.23114047944545746,-0.014841299504041672,FACE_105
2,0.6237335205078125,0.23421481251716614,-0.011611448600888252,FACE_107
2,0.6182002425193787,0.3223975896835327,-0.006491782143712044,FACE_146
2,0.6250744462013245,0.3191092610359192,-0.005953541491180658,FACE_178
2,0.6236611008644104,0.3267345428466797,-0.006417917553335428,FACE_181
2,0.6184467673301697,0.31826645135879517,-0.008060884661972523,FACE_185
2,0.6202288866043091,0.31848493218421936,-0.006311122793704271,FACE_191
2,0.6345298290252686,0.30861538648605347,-0.005090789403766394,FACE_267
2,0.636172890663147,0.3102026581764221,-0.0014815781032666564,FACE_269
2,0.6366971135139465,0.3129445016384125,0.0018713042372837663,FACE_270
2,0.6471202373504639,0.24101465940475464,0.015929456800222397,FACE_276
2,0.644122302532196,0.23735594749450684,0.005879620090126991,FACE_282
2,0.6464623808860779,0.2381570190191269,0.01069637481123209,FACE_283
2,0.6345592737197876,0.2423926442861557,-0.0030206411611288786,FACE_285
2,0.6364691257476807,0.31758028268814087,0.008378850296139717,FACE_291
2,0.6471173763275146,0.23430758714675903,0.01296082790941,FACE_293
2,0.640308141708374,0.23852677643299103,0.0012574451975524426,FACE_295
2,0.6411904692649841,0.23365646600723267,0.0007285514147952199,FACE_296
2,0.6475873589515686,0.23820433020591736,0.019516978412866592,FACE_300
2,0.6347855925559998,0.3166702389717102,0.006311068311333656,FACE_308
2,0.6335133910179138,0.3158789873123169,0.0018985882634297013,FACE_310
2,0.6327724456787109,0.3158252537250519,-0.00036360009107738733,FACE_311
2,0.6318058371543884,0.3161119222640991,-0.0026101937983185053,FACE_312
2,0.6330850720405579,0.3268650472164154,-0.001815950614400208,FACE_314
2,0.6324230432510376,0.3180106282234192,-0.0018549581291154027,FACE_317
2,0.6341654062271118,0.3173896372318268,0.002427041996270418,FACE_318
2,0.6357881426811218,0.3214213252067566,0.002992195775732398,FACE_321
2,0.6344004273414612,0.31726542115211487,0.004656055010855198,FACE_324
2,0.644880473613739,0.23241287469863892,0.006987288594245911,FACE_334
2,0.6362097263336182,0.23523461818695068,-0.0041783335618674755,FACE_336
2,0.6361748576164246,0.3192833960056305,0.005696338135749102,FACE_375
2,0.6335868835449219,0.31761640310287476,0.00032635321258567274,FACE_402
2,0.6348251700401306,0.3244662880897522,0.0007540088845416903,FACE_405
2,0.6367706656455994,0.31519821286201477,0.005304628051817417,FACE_409
2,0.6340942978858948,0.31602925062179565,0.004418510477989912,FACE_415
2,0.725565493106842,0.4294182062149048,0.461748331785202,LEFT_WRIST
2,0.7256940007209778,0.3884367048740387,0.46060181804932654,LEFT_THUMB_CMC
2,0.7303669452667236,0.35507962107658386,0.45422083884477615,LEFT_THUMB_MCP
2,0.7331001162528992,0.3354171812534332,0.4473108286038041,LEFT_THUMB_IP
2,0.7336748838424683,0.3222740590572357,0.44179401732981205,LEFT_THUMB_TIP
2,0.7604918479919434,0.3639146089553833,0.45208647288382053,LEFT_INDEX_FINGER_MCP
2,0.7392762303352356,0.332044780254364,0.44161417335271835,LEFT_INDEX_FINGER_PIP
2,0.7341889142990112,0.3493572473526001,0.43658910132944584,LEFT_INDEX_FINGER_DIP
2,0.7386139035224915,0.36359721422195435,0.4337293580174446,LEFT_INDEX_FINGER_TIP
2,0.7593134641647339,0.38247209787368774,0.4459528736770153,LEFT_MIDDLE_FINGER_MCP
2,0.734554648399353,0.3518100678920746,0.43542376533150673,LEFT_MIDDLE_FINGER_PIP
2,0.7314156293869019,0.36689290404319763,0.43507043085992336,LEFT_MIDDLE_FINGER_DIP
2,0.7379719018936157,0.37741947174072266,0.43455521762371063,LEFT_MIDDLE_FINGER_TIP
2,0.7529768943786621,0.4000374376773834,0.43934126012027264,LEFT_RING_FINGER_MCP
2,0.730105996131897,0.3732246458530426,0.4319281429052353,LEFT_RING_FINGER_PIP
2,0.7278802394866943,0.38623201847076416,0.4359570983797312,LEFT_RING_FINGER_DIP
2,0.7342575788497925,0.39569079875946045,0.43836535699665546,LEFT_RING_FINGER_TIP
2,0.7439470887184143,0.41554027795791626,0.43230863101780415,LEFT_PINKY_MCP
2,0.726251482963562,0.39578571915626526,0.4284023493528366,LEFT_PINKY_PIP
2,0.7252922058105469,0.4044700562953949,0.4309278689324856,LEFT_PINKY_DIP
2,0.7325119376182556,0.41313719749450684,0.4325088206678629,LEFT_PINKY_TIP
2,0.6014435291290283,0.4822360873222351,0.5220164656639099,RIGHT_WRIST
2,0.5968971848487854,0.4353920817375183,0.526739155407995,RIGHT_THUMB_CMC
2,0.6020921468734741,0.40223172307014465,0.5262587647885084,RIGHT_THUMB_MCP
2,0.6134868860244751,0.3831959664821625,0.5248439237475395,RIGHT_THUMB_IP
2,0.624208927154541,0.3788239061832428,0.5246566971763968,RIGHT_THUMB_TIP
