frame,x,y,z,name
0,0.4236026108264923,0.3441965579986572,0.37421160750091076,LEFT_PINKY_TIP
0,0.279657781124115,0.3762226700782776,0.29806843400001526,RIGHT_WRIST
0,0.29890528321266174,0.3558673858642578,0.29071838269010186,RIGHT_THUMB_CMC
0,0.31024158000946045,0.3258066475391388,0.28909302316606045,RIGHT_THUMB_MCP
0,0.30855584144592285,0.2941533625125885,0.2870337441563606,RIGHT_THUMB_IP
0,0.30148398876190186,0.2743070721626282,0.2853701263666153,RIGHT_THUMB_TIP
0,0.3078107535839081,0.28087955713272095,0.3002112472895533,RIGHT_INDEX_FINGER_MCP
0,0.3116227388381958,0.24183429777622223,0.2968341674422845,RIGHT_INDEX_FINGER_PIP
0,0.313238263130188,0.2218199372291565,0.29440860892646015,RIGHT_INDEX_FINGER_DIP
0,0.3142516016960144,0.20457084476947784,0.29282953264191747,RIGHT_INDEX_FINGER_TIP
0,0.29593420028686523,0.2757134735584259,0.2992572875227779,RIGHT_MIDDLE_FINGER_MCP
0,0.2979012727737427,0.2310895174741745,0.29778247064678,RIGHT_MIDDLE_FINGER_PIP
0,0.29856133460998535,0.20721043646335602,0.2953189732506871,RIGHT_MIDDLE_FINGER_DIP
0,0.29954999685287476,0.1879461258649826,0.29306467808783054,RIGHT_MIDDLE_FINGER_TIP
0,0.2842479646205902,0.28091734647750854,0.2962425044970587,RIGHT_RING_FINGER_MCP
0,0.2822013199329376,0.24670511484146118,0.2918914742767811,RIGHT_RING_FINGER_PIP
0,0.2827211022377014,0.24327655136585236,0.289617114700377,RIGHT_RING_FINGER_DIP
0,0.2843201756477356,0.24510061740875244,0.2889437125995755,RIGHT_RING_FINGER_TIP
0,0.2721461057662964,0.29199454188346863,0.2918566265143454,RIGHT_PINKY_MCP
0,0.2703905999660492,0.26950564980506897,0.287471123971045,RIGHT_PINKY_PIP
0,0.2718093991279602,0.2679569125175476,0.28602326940745115,RIGHT_PINKY_DIP
0,0.2744213342666626,0.27059757709503174,0.28599126543849707,RIGHT_PINKY_TIP
1,0.379507452249527,0.3271787166595459,0.09725717455148697,NOSE
1,0.39437025785446167,0.2893669009208679,0.12312979996204376,LEFT_EYE_INNER
1,0.4039064347743988,0.2869488596916199,0.12285781651735306,LEFT_EYE
1,0.41155698895454407,0.2852364182472229,0.1229846179485321,LEFT_EYE_OUTER
1,0.3726460635662079,0.2948271930217743,0.15020038187503815,RIGHT_EYE_INNER
1,0.3663402795791626,0.29547813534736633,0.14970749616622925,RIGHT_EYE
1,0.36117270588874817,0.2957531809806824,0.14939022064208984,RIGHT_EYE_OUTER
1,0.4268348813056946,0.29481732845306396,0.2491385042667389,LEFT_EAR
1,0.3647499978542328,0.31118857860565186,0.3729954957962036,RIGHT_EAR
1,0.39871206879615784,0.353019118309021,0.14672258496284485,MOUTH_LEFT
1,0.37107983231544495,0.3563863933086395,0.17919479310512543,MOUTH_RIGHT
1,0.4958626329898834,0.46799221634864807,0.2245531976222992,LEFT_SHOULDER
1,0.3290286958217621,0.4891723692417145,0.49638575315475464,RIGHT_SHOULDER
1,0.5416820645332336,0.7112705111503601,0.07583536952733994,LEFT_ELBOW
1,0.2088298797607422,0.6140450239181519,0.44520461559295654,RIGHT_ELBOW
1,0.4636116325855255,0.4463888108730316,-0.03845347464084625,LEFT_WRIST
1,0.2870849370956421,0.3647427260875702,0.24473705887794495,RIGHT_WRIST
1,0.4630102813243866,0.3721899390220642,-0.06233846768736839,LEFT_PINKY
1,0.2919529676437378,0.2860059440135956,0.21422186493873596,RIGHT_PINKY
1,0.4484529197216034,0.36312025785446167,-0.03196651488542557,LEFT_INDEX
1,0.3064834475517273,0.28584450483322144,0.24410438537597656,RIGHT_INDEX
1,0.43888920545578003,0.3934658169746399,-0.023122770711779594,LEFT_THUMB
1,0.3114149868488312,0.3232521116733551,0.24885866045951843,RIGHT_THUMB
1,0.37534576654434204,0.3328886032104492,-0.013290580362081528,FACE_0
1,0.3775135576725006,0.3424612283706665,-0.011325941421091557,FACE_13
1,0.3789038360118866,0.3583655059337616,-0.008267842233181,FACE_14
1,0.37961602210998535,0.37267187237739563,-0.00861857458949089,FACE_17
1,0.3713632822036743,0.33303263783454895,-0.011080621741712093,FACE_37
1,0.3685201406478882,0.33778446912765503,-0.007869724184274673,FACE_39
1,0.3680521249771118,0.34316858649253845,-0.004345879890024662,FACE_40
1,0.350104421377182,0.2684542238712311,0.018041014671325684,FACE_46
1,0.35505661368370056,0.26055049896240234,0.009505335241556168,FACE_52
1,0.3515918254852295,0.26355305314064026,0.013689023442566395,FACE_53
1,0.36776503920555115,0.2615848481655121,0.001760300132445991,FACE_55
1,0.36904412508010864,0.3535747826099396,0.002032010816037655,FACE_61
1,0.35056018829345703,0.26020392775535583,0.01671316847205162,FACE_63
1,0.3603211045265198,0.2595636546611786,0.005560069810599089,FACE_65
1,0.3592764139175415,0.2547985911369324,0.005810868926346302,FACE_66
1,0.34918317198753357,0.26614370942115784,0.02233070135116577,FACE_70
1,0.3720320463180542,0.3517027199268341,0.00025193061446771026,FACE_78
1,0.37272149324417114,0.346183180809021,-0.004570433869957924,FACE_80
1,0.37343743443489075,0.344393789768219,-0.007080764975398779,FACE_81
1,0.37503287196159363,0.34328803420066833,-0.009434743784368038,FACE_82
1,0.37521353363990784,0.3721581697463989,-0.006852255668491125,FACE_84
1,0.37596607208251953,0.35835713148117065,-0.006292334292083979,FACE_87
1,0.3732929825782776,0.3565499782562256,-0.002443757141008973,FACE_88
1,0.3702187240123749,0.36353427171707153,-0.002584163099527359,FACE_91
1,0.3729144334793091,0.35500526428222656,-0.0007138351211324334,FACE_95
1,0.3540223240852356,0.2559560239315033,0.011465245857834816,FACE_105
1,0.3658505976200104,0.2540455758571625,0.0017763087525963783,FACE_107
1,0.36956313252449036,0.3582802414894104,-0.00045279570622369647,FACE_146
1,0.37415850162506104,0.3576671779155731,-0.0042814332991838455,FACE_178
1,0.37202852964401245,0.3689509332180023,-0.004480324685573578,FACE_181
1,0.36827221512794495,0.34803757071495056,-0.0009126086952164769,FACE_185
1,0.37253597378730774,0.3481319844722748,-0.0018953393446281552,FACE_191
1,0.3805083632469177,0.33072853088378906,-0.014164526015520096,FACE_267
1,0.38696756958961487,0.3337031304836273,-0.014076442457735538,FACE_269
1,0.39112821221351624,0.3378942310810089,-0.012900076806545258,FACE_270
1,0.4093644917011261,0.24538962543010712,-0.002239158609881997,FACE_276
1,0.39726531505584717,0.2422070950269699,-0.00412997230887413,FACE_282
1,0.4038337767124176,0.2420351356267929,-0.0036729162093251944,FACE_283
1,0.3813294768333435,0.2554542124271393,-0.0024632473941892385,FACE_285
1,0.39709287881851196,0.34727200865745544,-0.009092586115002632,FACE_291
1,0.4058876037597656,0.23715561628341675,-0.002055420773103833,FACE_293
1,0.3898305594921112,0.24635353684425354,-0.003746093949303031,FACE_295
1,0.3898255527019501,0.24090270698070526,-0.003888881765305996,FACE_296
1,0.4123120903968811,0.2417444884777069,0.0003802746068686247,FACE_300
1,0.39443689584732056,0.3467729091644287,-0.009371258318424225,FACE_308
1,0.3883972764015198,0.3426841199398041,-0.011541943997144699,FACE_310
1,0.3850908577442169,0.34178513288497925,-0.012252465821802616,FACE_311
1,0.38134318590164185,0.3416956663131714,-0.012393280863761902,FACE_312
1,0.3852875232696533,0.3700401782989502,-0.01019614189863205,FACE_314
1,0.38293150067329407,0.35695698857307434,-0.00952216237783432,FACE_317
1,0.389822781085968,0.35294976830482483,-0.009594609960913658,FACE_318
1,0.39369437098503113,0.35825321078300476,-0.010371670126914978,FACE_321
1,0.3920683264732361,0.3508303761482239,-0.009344957768917084,FACE_324
1,0.39818334579467773,0.2366161048412323,-0.0031689403112977743,FACE_334
1,0.3814164400100708,0.24657069146633148,-0.0029978055972605944,FACE_336
1,0.3959287405014038,0.3523084819316864,-0.00993854645639658,FACE_375
1,0.3865342140197754,0.35506370663642883,-0.009790219366550446,FACE_402
1,0.39003732800483704,0.36494848132133484,-0.01066894643008709,FACE_405
1,0.3946667015552521,0.342079758644104,-0.01135695818811655,FACE_409
1,0.39146700501441956,0.34390830993652344,-0.010481643490493298,FACE_415
1,0.45534470677375793,0.4094602167606354,0.03845347464084625,LEFT_WRIST
1,0.4365549087524414,0.38607704639434814,0.04235245892778039,LEFT_THUMB_CMC
1,0.4247986078262329,0.35633695125579834,0.041563996812328696,LEFT_THUMB_MCP
1,0.41983574628829956,0.33336079120635986,0.037633128522429615,LEFT_THUMB_IP
1,0.4203478693962097,0.3113761246204376,0.034098710399121046,LEFT_THUMB_TIP
1,0.43528202176094055,0.3088015913963318,0.0478739021345973,LEFT_INDEX_FINGER_MCP
1,0.431221067905426,0.2676471769809723,0.04390997998416424,LEFT_INDEX_FINGER_PIP
1,0.4285374879837036,0.24395635724067688,0.040415861178189516,LEFT_INDEX_FINGER_DIP
1,0.4266793131828308,0.22242137789726257,0.03750276198843494,LEFT_INDEX_FINGER_TIP
1,0.44466662406921387,0.3065055310726166,0.03922632377361879,LEFT_MIDDLE_FINGER_MCP
1,0.44253697991371155,0.25572118163108826,0.03500992897897959,LEFT_MIDDLE_FINGER_PIP
1,0.4381379783153534,0.22542133927345276,0.030362035147845745,LEFT_MIDDLE_FINGER_DIP
1,0.43445637822151184,0.20218686759471893,0.026486714370548725,LEFT_MIDDLE_FINGER_TIP
1,0.45391643047332764,0.310545951128006,0.029553046450018883,LEFT_RING_FINGER_MCP
1,0.4431487023830414,0.27289503812789917,0.02409993577748537,LEFT_RING_FINGER_PIP
1,0.42667460441589355,0.2788425385951996,0.02305389940738678,LEFT_RING_FINGER_DIP
1,0.4157257676124573,0.2903883457183838,0.02295838762074709,LEFT_RING_FINGER_TIP
1,0.46197187900543213,0.3199674189090729,0.019335273653268814,LEFT_PINKY_MCP
1,0.44778573513031006,0.2967926263809204,0.016311360523104668,LEFT_PINKY_PIP
1,0.4359424114227295,0.30811357498168945,0.01729399524629116,LEFT_PINKY_DIP
1,0.4285879135131836,0.3267865478992462,0.018220171332359314,LEFT_PINKY_TIP
1,0.2796096205711365,0.36575618386268616,-0.24473705887794495,RIGHT_WRIST
1,0.2983417809009552,0.34483250975608826,-0.249094161670655,RIGHT_THUMB_CMC
1,0.30927273631095886,0.31385621428489685,-0.2502002427354455,RIGHT_THUMB_MCP
1,0.30892759561538696,0.2807236909866333,-0.25257026497274637,RIGHT_THUMB_IP
1,0.3019787073135376,0.2619172930717468,-0.2546495720744133,RIGHT_THUMB_TIP
1,0.307323157787323,0.27645814418792725,-0.24043570086359978,RIGHT_INDEX_FINGER_MCP
1,0.31130334734916687,0.23805354535579681,-0.24457649713440333,RIGHT_INDEX_FINGER_PIP
1,0.3122977912425995,0.21592292189598083,-0.24756179517135024,RIGHT_INDEX_FINGER_DIP
1,0.3121177852153778,0.1968633234500885,-0.24946811283007264,RIGHT_INDEX_FINGER_TIP
1,0.2960687279701233,0.2695663869380951,-0.24339786963537335,RIGHT_MIDDLE_FINGER_MCP
1,0.29938772320747375,0.22650407254695892,-0.2461511982837692,RIGHT_MIDDLE_FINGER_PIP
1,0.30074450373649597,0.20350360870361328,-0.24890672974288464,RIGHT_MIDDLE_FINGER_DIP
1,0.30124449729919434,0.1857604831457138,-0.2511050212197006,RIGHT_MIDDLE_FINGER_TIP
1,0.28449302911758423,0.27282726764678955,-0.248296877136454,RIGHT_RING_FINGER_MCP
1,0.2841704785823822,0.23738627135753632,-0.25298588816076517,RIGHT_RING_FINGER_PIP
1,0.285737544298172,0.24645040929317474,-0.2530521173030138,RIGHT_RING_FINGER_DIP
1,0.28631240129470825,0.26160281896591187,-0.2520046606659889,RIGHT_RING_FINGER_TIP
1,0.27202850580215454,0.28156912326812744,-0.2544916346669197,RIGHT_PINKY_MCP
1,0.27218684554100037,0.25721871852874756,-0.2586500095203519,RIGHT_PINKY_PIP
1,0.2749568819999695,0.26342079043388367,-0.2582787871360779,RIGHT_PINKY_DIP
1,0.2770293056964874,0.27688315510749817,-0.2567932838574052,RIGHT_PINKY_TIP
2,0.37879201769828796,0.32849976420402527,0.06868620961904526,NOSE
2,0.39254921674728394,0.29036572575569153,0.09234508872032166,LEFT_EYE_INNER
2,0.4022639989852905,0.28728896379470825,0.09207960963249207,LEFT_EYE
2,0.41059228777885437,0.2853507101535797,0.09219913929700851,LEFT_EYE_OUTER
2,0.37080228328704834,0.29582679271698,0.11919430643320084,RIGHT_EYE_INNER
2,0.36484962701797485,0.29658472537994385,0.11866352707147598,RIGHT_EYE
2,0.3598189949989319,0.29730096459388733,0.11829659342765808,RIGHT_EYE_OUTER
2,0.42736607789993286,0.29527753591537476,0.21134021878242493,LEFT_EAR
2,0.3648895025253296,0.31274136900901794,0.3343055546283722,RIGHT_EAR
2,0.39775505661964417,0.35490942001342773,0.11556944251060486,MOUTH_LEFT
2,0.3714170753955841,0.3587367832660675,0.14793947339057922,MOUTH_RIGHT
2,0.49610546231269836,0.46814486384391785,0.19594016671180725,LEFT_SHOULDER
2,0.3320181667804718,0.48947951197624207,0.45462504029273987,RIGHT_SHOULDER
2,0.5405775904655457,0.7074228525161743,0.07086431980133057,LEFT_ELBOW
2,0.2085338532924652,0.6129087805747986,0.4084324538707733,RIGHT_ELBOW
2,0.4639202356338501,0.4381766617298126,-0.022217726334929466,LEFT_WRIST
2,0.2871192693710327,0.36399224400520325,0.21406814455986023,RIGHT_WRIST
2,0.46369659900665283,0.3644201159477234,-0.041165467351675034,LEFT_PINKY
2,0.2920791804790497,0.2855147421360016,0.18473032116889954,RIGHT_PINKY
2,0.45129820704460144,0.35648441314697266,-0.016118554398417473,LEFT_INDEX
2,0.3079163432121277,0.2848428785800934,0.21321365237236023,RIGHT_INDEX
2,0.440836101770401,0.388037770986557,-0.008537204004824162,LEFT_THUMB
2,0.31243863701820374,0.3203457295894623,0.21813911199569702,RIGHT_THUMB
2,0.3716011345386505,0.3339853286743164,-0.013964259065687656,FACE_0
2,0.37407684326171875,0.34358644485473633,-0.012043260969221592,FACE_13
2,0.3761415183544159,0.3616027235984802,-0.008677097968757153,FACE_14
2,0.3769163191318512,0.3761661946773529,-0.008679964579641819,FACE_17
2,0.3677811324596405,0.3340264558792114,-0.011470972560346127,FACE_37
2,0.36526650190353394,0.33860981464385986,-0.007983492687344551,FACE_39
2,0.36507368087768555,0.3439100384712219,-0.004241902846843004,FACE_40
2,0.3479791581630707,0.26772648096084595,0.02014993503689766,FACE_46
2,0.3529297411441803,0.25969576835632324,0.011107947677373886,FACE_52
2,0.34949183464050293,0.2626761794090271,0.015625877305865288,FACE_53
2,0.36532071232795715,0.2608644962310791,0.0024498305283486843,FACE_55
2,0.36665084958076477,0.3543902337551117,0.0024405713193118572,FACE_61
2,0.34868115186691284,0.2593257427215576,0.018753720447421074,FACE_63
2,0.3580288290977478,0.2587059438228607,0.006737899500876665,FACE_65
2,0.3571065068244934,0.2540431618690491,0.007060879375785589,FACE_66
2,0.34723302721977234,0.26532500982284546,0.024651234969496727,FACE_70
2,0.3696706295013428,0.35252851247787476,0.0005378996138460934,FACE_78
2,0.36991268396377563,0.34692510962486267,-0.004700528457760811,FACE_80
2,0.3704046308994293,0.3452560305595398,-0.007397818379104137,FACE_81
2,0.37176793813705444,0.3442749083042145,-0.00994217861443758,FACE_82
2,0.372400164604187,0.37540045380592346,-0.006688546389341354,FACE_84
2,0.37320733070373535,0.3613795340061188,-0.006417753640562296,FACE_87
2,0.37081724405288696,0.35860610008239746,-0.0022653364576399326,FACE_88
2,0.3675810992717743,0.3655570447444916,-0.002224759664386511,FACE_91
2,0.3705291748046875,0.35655662417411804,-0.00043475526035763323,FACE_95
2,0.352054625749588,0.255186527967453,0.013154181651771069,FACE_105
2,0.36351361870765686,0.25325214862823486,0.002578227547928691,FACE_107
2,0.3670761287212372,0.35966330766677856,-9.6282092272304e-05,FACE_146
2,0.37152427434921265,0.36028799414634705,-0.0042265672236680984,FACE_178
2,0.3692671060562134,0.37165629863739014,-0.00416630320250988,FACE_181
2,0.3655843734741211,0.3486543595790863,-0.0006414159433916211,FACE_185
2,0.36997440457344055,0.3487968146800995,-0.0017847225535660982,FACE_191
2,0.37675926089286804,0.3319368064403534,-0.015031305141746998,FACE_267
2,0.3833504021167755,0.3350817859172821,-0.015151724219322205,FACE_269
2,0.3878094553947449,0.33939990401268005,-0.014107061550021172,FACE_270
2,0.4078924357891083,0.24423128366470337,-0.003412181744351983,FACE_276
2,0.3951936662197113,0.2409595251083374,-0.0047640735283494,FACE_282
2,0.4020516276359558,0.24080483615398407,-0.004543505143374205,FACE_283
2,0.378919780254364,0.25451982021331787,-0.0024740155786275864,FACE_285
2,0.3945307433605194,0.3490828573703766,-0.010381604544818401,FACE_291
2,0.40430986881256104,0.2358749657869339,-0.0030224586371332407,FACE_293
2,0.3875478208065033,0.24520087242126465,-0.004095306154340506,FACE_295
2,0.3875719904899597,0.23978330194950104,-0.0042549557983875275,FACE_296
2,0.4111115038394928,0.24049094319343567,-0.0008458207012154162,FACE_300
2,0.3918462097644806,0.3486967384815216,-0.010551598854362965,FACE_308
2,0.38521963357925415,0.34426191449165344,-0.012737078592181206,FACE_310
2,0.38170886039733887,0.34324049949645996,-0.013370843604207039,FACE_311
2,0.37789300084114075,0.34294232726097107,-0.01334353256970644,FACE_312
2,0.38278016448020935,0.3733089566230774,-0.010527360253036022,FACE_314
2,0.3802719712257385,0.36015385389328003,-0.01016591303050518,FACE_317
2,0.38729119300842285,0.3556881546974182,-0.010508169420063496,FACE_318
2,0.3912988603115082,0.3607291281223297,-0.011222251690924168,FACE_321
2,0.38956212997436523,0.3532642722129822,-0.010361246764659882,FACE_324
2,0.39623528718948364,0.23543816804885864,-0.0038853876758366823,FACE_334
2,0.3790284991264343,0.24557194113731384,-0.0029663899913430214,FACE_336
2,0.39350175857543945,0.3544369041919708,-0.011050357483327389,FACE_375
2,0.38394030928611755,0.35808107256889343,-0.010589109733700752,FACE_402
2,0.3876320719718933,0.3678362965583801,-0.011311122216284275,FACE_405
2,0.3917325437068939,0.3436834216117859,-0.01264205388724804,FACE_409
2,0.3885570168495178,0.3456176817417145,-0.01166586298495531,FACE_415
2,0.4566282033920288,0.40091773867607117,0.022217726334929466,LEFT_WRIST
2,0.43698394298553467,0.3770279586315155,0.02636587480083108,LEFT_THUMB_CMC
2,0.4244872033596039,0.34643879532814026,0.025764600606635213,LEFT_THUMB_MCP
2,0.4175207018852234,0.32205092906951904,0.021825202595209703,LEFT_THUMB_IP
2,0.4141383767127991,0.29934966564178467,0.018167055677622557,LEFT_THUMB_TIP
2,0.43681615591049194,0.3024904429912567,0.032270561903715134,LEFT_INDEX_FINGER_MCP
2,0.43266773223876953,0.2606111168861389,0.02815974224358797,LEFT_INDEX_FINGER_PIP
2,0.4295223653316498,0.23648270964622498,0.02490142872557044,LEFT_INDEX_FINGER_DIP
2,0.4268772006034851,0.21521726250648499,0.022245719359489158,LEFT_INDEX_FINGER_TIP
2,0.4459724724292755,0.3010264039039612,0.023506564320996404,LEFT_MIDDLE_FINGER_MCP
2,0.44424882531166077,0.24946755170822144,0.018665021052584052,LEFT_MIDDLE_FINGER_PIP
2,0.4380640983581543,0.22021052241325378,0.014072415418922901,LEFT_MIDDLE_FINGER_DIP
2,0.4329334795475006,0.19796046614646912,0.010540169663727283,LEFT_MIDDLE_FINGER_TIP
2,0.45509645342826843,0.3045260012149811,0.013662528246641159,LEFT_RING_FINGER_MCP
2,0.44346413016319275,0.2675724923610687,0.007173627614974976,LEFT_RING_FINGER_PIP
2,0.4277826249599457,0.28198009729385376,0.006602771580219269,LEFT_RING_FINGER_DIP
2,0.4186672270298004,0.2982931435108185,0.007409488782286644,LEFT_RING_FINGER_TIP
2,0.46306681632995605,0.3124958574771881,0.0033223889768123627,LEFT_PINKY_MCP
